time,x-accel,y-accel,z-accel
2021-12-29T10:05:15.838,0.896,-0.760,0.637
2021-12-29T10:05:15.848,0.890,-0.719,0.508
2021-12-29T10:05:15.872,0.848,-0.538,0.409
2021-12-29T10:05:15.892,0.885,-0.501,0.383
2021-12-29T10:05:15.914,0.887,-0.562,0.406
2021-12-29T10:05:15.926,0.757,-0.511,0.492
2021-12-29T10:05:15.949,0.852,-0.479,0.737
2021-12-29T10:05:15.973,0.777,-0.594,0.756
2021-12-29T10:05:15.994,0.532,-0.717,0.582
2021-12-29T10:05:16.022,0.384,-0.702,0.454
2021-12-29T10:05:16.026,0.260,-0.497,0.360
2021-12-29T10:05:16.049,0.268,-0.353,0.337
2021-12-29T10:05:16.070,0.422,-0.285,0.366
2021-12-29T10:05:16.094,0.563,-0.274,0.422
2021-12-29T10:05:16.109,0.706,-0.290,0.482
2021-12-29T10:05:16.127,0.840,-0.324,0.527
2021-12-29T10:05:16.150,0.903,-0.391,0.543
2021-12-29T10:05:16.172,0.910,-0.417,0.538
2021-12-29T10:05:16.184,0.926,-0.371,0.521
2021-12-29T10:05:16.206,0.977,-0.325,0.509
2021-12-29T10:05:16.228,1.045,-0.302,0.515
2021-12-29T10:05:16.255,1.167,-0.319,0.531
2021-12-29T10:05:16.274,1.328,-0.232,0.527
2021-12-29T10:05:16.285,1.367,-0.094,0.466
2021-12-29T10:05:16.311,1.281,-0.023,0.378
2021-12-29T10:05:16.334,1.206,-0.004,0.277
2021-12-29T10:05:16.355,1.125,0.043,0.188
2021-12-29T10:05:16.366,0.974,-0.232,0.183
2021-12-29T10:05:16.388,1.147,-1.129,0.584
2021-12-29T10:05:16.411,0.751,-0.944,0.414
2021-12-29T10:05:16.431,0.730,-0.800,0.478
2021-12-29T10:05:16.454,0.400,-0.745,0.577
2021-12-29T10:05:16.466,1.073,0.156,1.384
2021-12-29T10:05:16.493,0.491,-0.383,0.888
2021-12-29T10:05:16.512,0.493,-0.845,0.335
2021-12-29T10:05:16.533,0.610,-0.475,0.510
2021-12-29T10:05:16.542,0.637,-0.614,0.550
2021-12-29T10:05:16.572,0.611,-0.560,0.705
2021-12-29T10:05:16.589,0.572,-0.501,0.730
2021-12-29T10:05:16.610,0.570,-0.532,0.639
2021-12-29T10:05:16.623,0.562,-0.515,0.634
2021-12-29T10:05:16.651,0.597,-0.549,0.669
2021-12-29T10:05:16.670,0.594,-0.565,0.678
2021-12-29T10:05:16.690,0.569,-0.527,0.644
2021-12-29T10:05:16.713,0.583,-0.547,0.646
2021-12-29T10:05:16.725,0.574,-0.548,0.653
2021-12-29T10:05:16.749,0.569,-0.536,0.652
2021-12-29T10:05:16.769,0.578,-0.540,0.659
2021-12-29T10:05:16.794,0.568,-0.535,0.647
2021-12-29T10:05:16.809,0.560,-0.524,0.644
2021-12-29T10:05:16.827,0.574,-0.541,0.651
2021-12-29T10:05:16.849,0.563,-0.541,0.646
2021-12-29T10:05:16.871,0.570,-0.535,0.638
2021-12-29T10:05:16.892,0.583,-0.554,0.644
2021-12-29T10:05:16.912,0.575,-0.543,0.659
2021-12-29T10:05:16.925,0.571,-0.541,0.657
2021-12-29T10:05:16.948,0.569,-0.546,0.658
2021-12-29T10:05:16.977,0.577,-0.542,0.654
2021-12-29T10:05:16.984,0.573,-0.548,0.654
2021-12-29T10:05:17.005,0.569,-0.537,0.647
2021-12-29T10:05:17.027,0.569,-0.537,0.647
2021-12-29T10:05:17.053,0.578,-0.549,0.648
2021-12-29T10:05:17.062,0.579,-0.534,0.648
2021-12-29T10:05:17.085,0.566,-0.516,0.653
2021-12-29T10:05:17.106,0.575,-0.526,0.663
2021-12-29T10:05:17.143,0.574,-0.533,0.661
2021-12-29T10:05:17.151,0.577,-0.536,0.660
2021-12-29T10:05:17.163,0.580,-0.539,0.662
2021-12-29T10:05:17.185,0.583,-0.531,0.657
2021-12-29T10:05:17.208,0.573,-0.524,0.640
2021-12-29T10:05:17.229,0.580,-0.497,0.645
2021-12-29T10:05:17.241,0.592,-0.508,0.646
2021-12-29T10:05:17.264,0.574,-0.518,0.632
2021-12-29T10:05:17.289,0.636,-0.560,0.665
2021-12-29T10:05:17.309,0.653,-0.554,0.655
2021-12-29T10:05:17.331,0.550,-0.750,0.702
2021-12-29T10:05:17.343,0.561,-0.850,0.904
2021-12-29T10:05:17.369,0.832,-0.665,0.975
2021-12-29T10:05:17.389,0.781,-0.604,0.928
2021-12-29T10:05:17.410,0.546,-0.818,0.961
2021-12-29T10:05:17.421,1.079,-0.896,0.887
2021-12-29T10:05:17.445,0.878,-0.654,0.464
2021-12-29T10:05:17.467,0.744,-0.485,0.307
2021-12-29T10:05:17.488,0.710,-0.535,0.285
2021-12-29T10:05:17.501,0.700,-0.508,0.354
2021-12-29T10:05:17.521,0.686,-0.426,0.292
2021-12-29T10:05:17.544,0.895,-0.434,0.582
2021-12-29T10:05:17.570,1.060,-0.832,0.872
2021-12-29T10:05:17.591,0.609,-0.885,0.521
2021-12-29T10:05:17.603,0.415,-0.593,0.325
2021-12-29T10:05:17.628,0.314,-0.340,0.216
2021-12-29T10:05:17.647,0.267,-0.201,0.184
2021-12-29T10:05:17.668,0.384,-0.178,0.221
2021-12-29T10:05:17.680,0.586,-0.256,0.294
2021-12-29T10:05:17.701,0.769,-0.391,0.373
2021-12-29T10:05:17.724,0.913,-0.482,0.425
2021-12-29T10:05:17.749,1.015,-0.503,0.457
2021-12-29T10:05:17.772,1.128,-0.550,0.468
2021-12-29T10:05:17.781,1.245,-0.643,0.469
2021-12-29T10:05:17.803,1.346,-0.640,0.475
2021-12-29T10:05:17.827,1.486,-0.435,0.498
2021-12-29T10:05:17.850,1.726,-0.165,0.496
2021-12-29T10:05:17.860,1.810,0.070,0.428
2021-12-29T10:05:17.883,1.706,0.294,0.289
2021-12-29T10:05:17.905,1.656,0.533,0.127
2021-12-29T10:05:17.929,1.600,0.813,-0.025
2021-12-29T10:05:17.939,1.472,-0.192,0.096
2021-12-29T10:05:17.960,0.739,-0.711,0.460
2021-12-29T10:05:17.984,0.751,-1.129,0.553
2021-12-29T10:05:18.007,1.015,0.804,1.613
2021-12-29T10:05:18.029,0.352,-0.653,0.988
2021-12-29T10:05:18.038,0.611,-0.778,0.669
2021-12-29T10:05:18.063,0.620,-0.512,0.501
2021-12-29T10:05:18.090,0.536,-0.443,0.596
2021-12-29T10:05:18.108,0.635,-0.599,0.664
2021-12-29T10:05:18.120,0.575,-0.612,0.738
2021-12-29T10:05:18.141,0.547,-0.538,0.713
2021-12-29T10:05:18.165,0.551,-0.526,0.617
2021-12-29T10:05:18.185,0.588,-0.537,0.671
2021-12-29T10:05:18.208,0.564,-0.542,0.666
2021-12-29T10:05:18.219,0.560,-0.527,0.654
2021-12-29T10:05:18.242,0.565,-0.516,0.656
2021-12-29T10:05:18.265,0.584,-0.550,0.676
2021-12-29T10:05:18.287,0.542,-0.543,0.652
2021-12-29T10:05:18.300,0.570,-0.515,0.658
2021-12-29T10:05:18.323,0.575,-0.543,0.664
2021-12-29T10:05:18.344,0.556,-0.507,0.655
2021-12-29T10:05:18.366,0.591,-0.518,0.641
2021-12-29T10:05:18.379,0.598,-0.523,0.669
2021-12-29T10:05:18.401,0.553,-0.511,0.635
2021-12-29T10:05:18.423,0.587,-0.500,0.669
2021-12-29T10:05:18.445,0.585,-0.527,0.666
2021-12-29T10:05:18.468,0.592,-0.532,0.659
2021-12-29T10:05:18.480,0.589,-0.533,0.670
2021-12-29T10:05:18.504,0.587,-0.524,0.658
2021-12-29T10:05:18.523,0.580,-0.525,0.663
2021-12-29T10:05:18.547,0.601,-0.543,0.665
2021-12-29T10:05:18.558,0.604,-0.513,0.636
2021-12-29T10:05:18.580,0.605,-0.489,0.626
2021-12-29T10:05:18.602,0.621,-0.520,0.636
2021-12-29T10:05:18.625,0.575,-0.516,0.627
2021-12-29T10:05:18.649,0.635,-0.545,0.670
2021-12-29T10:05:18.658,0.602,-0.744,0.750
2021-12-29T10:05:18.680,0.611,-0.843,0.875
2021-12-29T10:05:18.703,0.945,-0.904,1.033
2021-12-29T10:05:18.726,0.790,-0.946,0.975
2021-12-29T10:05:18.736,0.453,-0.937,0.969
2021-12-29T10:05:18.759,1.068,-0.866,0.963
2021-12-29T10:05:18.783,1.127,-0.961,0.661
2021-12-29T10:05:18.806,0.571,-0.608,0.351
2021-12-29T10:05:18.818,0.516,-0.420,0.269
2021-12-29T10:05:18.839,0.573,-0.557,0.437
2021-12-29T10:05:18.863,0.756,-0.782,0.571
2021-12-29T10:05:18.887,1.163,-1.010,0.744
2021-12-29T10:05:18.907,0.813,-0.904,0.594
2021-12-29T10:05:18.916,0.512,-0.626,0.460
2021-12-29T10:05:18.939,0.366,-0.337,0.323
2021-12-29T10:05:18.962,0.294,-0.170,0.251
2021-12-29T10:05:18.984,0.354,-0.100,0.269
2021-12-29T10:05:18.998,0.518,-0.111,0.321
2021-12-29T10:05:19.018,0.713,-0.180,0.366
2021-12-29T10:05:19.042,0.853,-0.273,0.382
2021-12-29T10:05:19.062,0.940,-0.350,0.370
2021-12-29T10:05:19.086,0.993,-0.376,0.345
2021-12-29T10:05:19.099,1.028,-0.396,0.353
2021-12-29T10:05:19.121,1.106,-0.491,0.395
2021-12-29T10:05:19.143,1.308,-0.626,0.480
2021-12-29T10:05:19.166,1.713,-0.598,0.576
2021-12-29T10:05:19.177,2.218,-0.286,0.564
2021-12-29T10:05:19.199,2.293,0.269,0.402
2021-12-29T10:05:19.220,1.977,0.795,0.091
2021-12-29T10:05:19.243,1.670,1.135,-0.129
2021-12-29T10:05:19.255,1.550,1.187,-0.164
2021-12-29T10:05:19.282,0.920,-0.325,0.387
2021-12-29T10:05:19.300,1.331,-1.722,0.554
2021-12-29T10:05:19.323,0.805,-0.464,0.880
2021-12-29T10:05:19.346,0.763,0.592,1.617
2021-12-29T10:05:19.356,0.390,-0.854,0.884
2021-12-29T10:05:19.380,0.621,-0.640,0.558
2021-12-29T10:05:19.401,0.601,-0.516,0.476
2021-12-29T10:05:19.423,0.606,-0.534,0.673
2021-12-29T10:05:19.435,0.595,-0.587,0.662
2021-12-29T10:05:19.456,0.546,-0.556,0.744
2021-12-29T10:05:19.478,0.526,-0.497,0.662
2021-12-29T10:05:19.501,0.590,-0.543,0.672
2021-12-29T10:05:19.523,0.575,-0.556,0.658
2021-12-29T10:05:19.535,0.572,-0.520,0.655
2021-12-29T10:05:19.557,0.573,-0.529,0.668
