time,x-accel,y-accel,z-accel
2021-12-07T09:52:02.654,0.380,-0.190,0.884
2021-12-07T09:52:02.677,0.380,-0.194,0.883
2021-12-07T09:52:02.699,0.383,-0.191,0.887
2021-12-07T09:52:02.711,0.383,-0.187,0.887
2021-12-07T09:52:02.733,0.381,-0.189,0.886
2021-12-07T09:52:02.755,0.381,-0.190,0.883
2021-12-07T09:52:02.778,0.382,-0.188,0.886
2021-12-07T09:52:02.803,0.381,-0.190,0.886
2021-12-07T09:52:02.812,0.381,-0.190,0.887
2021-12-07T09:52:02.846,0.382,-0.190,0.886
2021-12-07T09:52:02.858,0.381,-0.191,0.884
2021-12-07T09:52:02.879,0.381,-0.190,0.885
2021-12-07T09:52:02.902,0.380,-0.189,0.886
2021-12-07T09:52:02.913,0.380,-0.190,0.886
2021-12-07T09:52:02.935,0.382,-0.190,0.886
2021-12-07T09:52:02.958,0.381,-0.189,0.886
2021-12-07T09:52:02.981,0.381,-0.188,0.885
2021-12-07T09:52:03.006,0.381,-0.191,0.885
2021-12-07T09:52:03.014,0.380,-0.193,0.888
2021-12-07T09:52:03.037,0.381,-0.191,0.886
2021-12-07T09:52:03.059,0.382,-0.188,0.886
2021-12-07T09:52:03.082,0.380,-0.188,0.886
2021-12-07T09:52:03.094,0.380,-0.189,0.887
2021-12-07T09:52:03.116,0.380,-0.190,0.886
2021-12-07T09:52:03.138,0.380,-0.189,0.886
2021-12-07T09:52:03.161,0.378,-0.190,0.886
2021-12-07T09:52:03.184,0.380,-0.189,0.885
2021-12-07T09:52:03.195,0.382,-0.190,0.887
2021-12-07T09:52:03.217,0.381,-0.191,0.888
2021-12-07T09:52:03.239,0.382,-0.187,0.888
2021-12-07T09:52:03.263,0.381,-0.189,0.886
2021-12-07T09:52:03.285,0.381,-0.188,0.886
2021-12-07T09:52:03.295,0.380,-0.187,0.887
2021-12-07T09:52:03.318,0.382,-0.188,0.888
2021-12-07T09:52:03.340,0.380,-0.191,0.887
2021-12-07T09:52:03.363,0.380,-0.192,0.887
2021-12-07T09:52:03.386,0.383,-0.190,0.887
2021-12-07T09:52:03.397,0.381,-0.191,0.886
2021-12-07T09:52:03.422,0.380,-0.189,0.885
2021-12-07T09:52:03.442,0.376,-0.191,0.887
2021-12-07T09:52:03.465,0.379,-0.190,0.888
2021-12-07T09:52:03.498,0.380,-0.187,0.888
2021-12-07T09:52:03.501,0.382,-0.189,0.889
2021-12-07T09:52:03.520,0.380,-0.190,0.887
2021-12-07T09:52:03.543,0.380,-0.188,0.889
2021-12-07T09:52:03.565,0.378,-0.191,0.887
2021-12-07T09:52:03.588,0.381,-0.190,0.888
2021-12-07T09:52:03.600,0.380,-0.189,0.886
2021-12-07T09:52:03.622,0.381,-0.191,0.886
2021-12-07T09:52:03.644,0.382,-0.192,0.885
2021-12-07T09:52:03.667,0.380,-0.192,0.885
2021-12-07T09:52:03.689,0.381,-0.191,0.885
2021-12-07T09:52:03.701,0.382,-0.192,0.885
2021-12-07T09:52:03.723,0.380,-0.190,0.885
2021-12-07T09:52:03.746,0.380,-0.190,0.886
2021-12-07T09:52:03.769,0.380,-0.193,0.886
2021-12-07T09:52:03.791,0.380,-0.190,0.885
2021-12-07T09:52:03.802,0.379,-0.192,0.884
2021-12-07T09:52:03.824,0.380,-0.190,0.888
2021-12-07T09:52:03.847,0.379,-0.188,0.890
2021-12-07T09:52:03.880,0.382,-0.191,0.887
2021-12-07T09:52:03.885,0.382,-0.193,0.886
2021-12-07T09:52:03.904,0.381,-0.189,0.886
2021-12-07T09:52:03.925,0.380,-0.190,0.885
2021-12-07T09:52:03.948,0.381,-0.190,0.887
2021-12-07T09:52:03.970,0.382,-0.191,0.887
2021-12-07T09:52:03.981,0.381,-0.192,0.886
2021-12-07T09:52:04.004,0.380,-0.190,0.886
2021-12-07T09:52:04.027,0.379,-0.189,0.888
2021-12-07T09:52:04.049,0.380,-0.192,0.887
2021-12-07T09:52:04.072,0.382,-0.190,0.886
2021-12-07T09:52:04.085,0.381,-0.188,0.885
2021-12-07T09:52:04.105,0.380,-0.189,0.886
2021-12-07T09:52:04.128,0.380,-0.191,0.888
2021-12-07T09:52:04.150,0.381,-0.191,0.888
2021-12-07T09:52:04.173,0.382,-0.188,0.885
2021-12-07T09:52:04.185,0.380,-0.189,0.887
2021-12-07T09:52:04.206,0.380,-0.191,0.887
2021-12-07T09:52:04.229,0.380,-0.188,0.889
2021-12-07T09:52:04.252,0.380,-0.191,0.887
2021-12-07T09:52:04.274,0.382,-0.189,0.888
2021-12-07T09:52:04.286,0.381,-0.188,0.889
2021-12-07T09:52:04.307,0.380,-0.189,0.885
2021-12-07T09:52:04.330,0.381,-0.190,0.887
2021-12-07T09:52:04.353,0.380,-0.190,0.888
2021-12-07T09:52:04.375,0.381,-0.188,0.888
2021-12-07T09:52:04.388,0.381,-0.188,0.886
2021-12-07T09:52:04.409,0.379,-0.190,0.886
2021-12-07T09:52:04.432,0.380,-0.190,0.886
2021-12-07T09:52:04.465,0.378,-0.191,0.887
2021-12-07T09:52:04.467,0.379,-0.188,0.888
2021-12-07T09:52:04.489,0.381,-0.188,0.886
2021-12-07T09:52:04.510,0.380,-0.187,0.888
2021-12-07T09:52:04.533,0.382,-0.187,0.888
2021-12-07T09:52:04.555,0.381,-0.188,0.887
2021-12-07T09:52:04.567,0.379,-0.188,0.888
2021-12-07T09:52:04.590,0.379,-0.188,0.887
2021-12-07T09:52:04.612,0.380,-0.192,0.885
2021-12-07T09:52:04.634,0.379,-0.188,0.886
2021-12-07T09:52:04.656,0.382,-0.188,0.886
2021-12-07T09:52:04.668,0.380,-0.188,0.889
2021-12-07T09:52:04.691,0.380,-0.188,0.889
2021-12-07T09:52:04.713,0.380,-0.187,0.888
2021-12-07T09:52:04.746,0.379,-0.188,0.886
2021-12-07T09:52:04.758,0.381,-0.189,0.886
2021-12-07T09:52:04.769,0.382,-0.188,0.887
2021-12-07T09:52:04.792,0.381,-0.189,0.885
2021-12-07T09:52:04.814,0.381,-0.191,0.885
2021-12-07T09:52:04.837,0.381,-0.191,0.887
2021-12-07T09:52:04.859,0.382,-0.190,0.886
2021-12-07T09:52:04.870,0.381,-0.190,0.886
2021-12-07T09:52:04.893,0.382,-0.188,0.887
2021-12-07T09:52:04.915,0.381,-0.188,0.888
2021-12-07T09:52:04.937,0.380,-0.187,0.887
2021-12-07T09:52:04.960,0.380,-0.188,0.887
2021-12-07T09:52:04.971,0.381,-0.189,0.887
2021-12-07T09:52:04.994,0.381,-0.190,0.886
2021-12-07T09:52:05.017,0.382,-0.188,0.886
2021-12-07T09:52:05.039,0.383,-0.188,0.887
2021-12-07T09:52:05.062,0.381,-0.188,0.886
2021-12-07T09:52:05.073,0.381,-0.187,0.889
2021-12-07T09:52:05.095,0.381,-0.188,0.888
2021-12-07T09:52:05.118,0.380,-0.188,0.886
2021-12-07T09:52:05.140,0.381,-0.191,0.886
2021-12-07T09:52:05.163,0.380,-0.190,0.886
2021-12-07T09:52:05.174,0.381,-0.187,0.888
2021-12-07T09:52:05.196,0.379,-0.188,0.887
2021-12-07T09:52:05.219,0.380,-0.188,0.889
2021-12-07T09:52:05.241,0.379,-0.190,0.887
2021-12-07T09:52:05.264,0.380,-0.188,0.887
2021-12-07T09:52:05.275,0.381,-0.189,0.887
2021-12-07T09:52:05.297,0.381,-0.190,0.887
2021-12-07T09:52:05.320,0.381,-0.189,0.887
2021-12-07T09:52:05.343,0.380,-0.188,0.888
2021-12-07T09:52:05.354,0.379,-0.189,0.889
2021-12-07T09:52:05.376,0.380,-0.192,0.887
2021-12-07T09:52:05.399,0.379,-0.192,0.886
2021-12-07T09:52:05.421,0.380,-0.188,0.886
2021-12-07T09:52:05.444,0.382,-0.188,0.888
2021-12-07T09:52:05.455,0.382,-0.188,0.889
2021-12-07T09:52:05.478,0.378,-0.187,0.889
2021-12-07T09:52:05.500,0.379,-0.190,0.886
2021-12-07T09:52:05.523,0.380,-0.191,0.886
2021-12-07T09:52:05.545,0.379,-0.190,0.889
2021-12-07T09:52:05.556,0.379,-0.191,0.886
2021-12-07T09:52:05.579,0.380,-0.187,0.887
2021-12-07T09:52:05.602,0.381,-0.188,0.888
2021-12-07T09:52:05.624,0.380,-0.190,0.886
2021-12-07T09:52:05.647,0.380,-0.190,0.888
2021-12-07T09:52:05.658,0.380,-0.190,0.888
2021-12-07T09:52:05.681,0.380,-0.189,0.887
2021-12-07T09:52:05.714,0.380,-0.189,0.887
2021-12-07T09:52:05.725,0.380,-0.188,0.888
2021-12-07T09:52:05.748,0.380,-0.189,0.887
2021-12-07T09:52:05.759,0.380,-0.191,0.887
2021-12-07T09:52:05.782,0.379,-0.189,0.888
2021-12-07T09:52:05.804,0.379,-0.188,0.888
2021-12-07T09:52:05.829,0.380,-0.189,0.888
2021-12-07T09:52:05.849,0.380,-0.189,0.888
2021-12-07T09:52:05.860,0.381,-0.189,0.886
2021-12-07T09:52:05.883,0.378,-0.189,0.889
2021-12-07T09:52:05.917,0.378,-0.190,0.887
2021-12-07T09:52:05.928,0.379,-0.189,0.886
2021-12-07T09:52:05.950,0.379,-0.191,0.887
2021-12-07T09:52:05.962,0.380,-0.190,0.887
2021-12-07T09:52:05.991,0.379,-0.189,0.886
2021-12-07T09:52:06.006,0.382,-0.189,0.886
2021-12-07T09:52:06.029,0.380,-0.189,0.887
2021-12-07T09:52:06.041,0.381,-0.189,0.888
2021-12-07T09:52:06.063,0.381,-0.189,0.888
2021-12-07T09:52:06.085,0.380,-0.188,0.886
2021-12-07T09:52:06.110,0.380,-0.190,0.887
2021-12-07T09:52:06.132,0.380,-0.191,0.886
2021-12-07T09:52:06.142,0.379,-0.190,0.887
2021-12-07T09:52:06.164,0.380,-0.192,0.886
2021-12-07T09:52:06.187,0.381,-0.191,0.886
2021-12-07T09:52:06.209,0.382,-0.190,0.887
2021-12-07T09:52:06.233,0.381,-0.191,0.886
2021-12-07T09:52:06.245,0.381,-0.192,0.888
2021-12-07T09:52:06.265,0.380,-0.192,0.887
2021-12-07T09:52:06.288,0.379,-0.189,0.886
2021-12-07T09:52:06.310,0.380,-0.192,0.886
2021-12-07T09:52:06.333,0.381,-0.191,0.885
2021-12-07T09:52:06.344,0.381,-0.189,0.887
2021-12-07T09:52:06.366,0.380,-0.188,0.885
2021-12-07T09:52:06.389,0.380,-0.188,0.887
2021-12-07T09:52:06.412,0.380,-0.189,0.887
2021-12-07T09:52:06.434,0.380,-0.189,0.886
2021-12-07T09:52:06.445,0.381,-0.190,0.886
2021-12-07T09:52:06.468,0.381,-0.190,0.887
2021-12-07T09:52:06.490,0.381,-0.190,0.886
2021-12-07T09:52:06.513,0.381,-0.188,0.888
2021-12-07T09:52:06.535,0.382,-0.189,0.888
2021-12-07T09:52:06.547,0.380,-0.190,0.887
2021-12-07T09:52:06.569,0.381,-0.189,0.887
2021-12-07T09:52:06.591,0.381,-0.188,0.888
2021-12-07T09:52:06.614,0.380,-0.191,0.886
2021-12-07T09:52:06.637,0.379,-0.190,0.887
2021-12-07T09:52:06.648,0.381,-0.188,0.886
2021-12-07T09:52:06.671,0.380,-0.190,0.888
2021-12-07T09:52:06.693,0.380,-0.188,0.888
2021-12-07T09:52:06.716,0.380,-0.188,0.885
2021-12-07T09:52:06.738,0.379,-0.189,0.885
2021-12-07T09:52:06.749,0.380,-0.190,0.888
2021-12-07T09:52:06.771,0.380,-0.189,0.887
2021-12-07T09:52:06.794,0.380,-0.189,0.886
2021-12-07T09:52:06.816,0.380,-0.189,0.887
2021-12-07T09:52:06.828,0.379,-0.188,0.888
2021-12-07T09:52:06.850,0.380,-0.187,0.887
2021-12-07T09:52:06.873,0.379,-0.189,0.887
2021-12-07T09:52:06.895,0.380,-0.189,0.886
2021-12-07T09:52:06.929,0.380,-0.189,0.887
2021-12-07T09:52:06.930,0.382,-0.189,0.888
2021-12-07T09:52:06.951,0.381,-0.190,0.890
2021-12-07T09:52:06.974,0.381,-0.188,0.888
2021-12-07T09:52:06.997,0.380,-0.189,0.887
2021-12-07T09:52:07.019,0.378,-0.189,0.887
2021-12-07T09:52:07.030,0.380,-0.189,0.887
2021-12-07T09:52:07.053,0.379,-0.188,0.886
2021-12-07T09:52:07.075,0.379,-0.190,0.885
2021-12-07T09:52:07.097,0.380,-0.190,0.886
2021-12-07T09:52:07.121,0.379,-0.189,0.887
2021-12-07T09:52:07.132,0.378,-0.188,0.888
2021-12-07T09:52:07.154,0.379,-0.191,0.887
2021-12-07T09:52:07.177,0.380,-0.188,0.887
2021-12-07T09:52:07.200,0.381,-0.189,0.887
2021-12-07T09:52:07.222,0.379,-0.189,0.889
2021-12-07T09:52:07.233,0.380,-0.190,0.886
2021-12-07T09:52:07.255,0.380,-0.189,0.886
2021-12-07T09:52:07.279,0.379,-0.189,0.887
2021-12-07T09:52:07.300,0.380,-0.189,0.888
2021-12-07T09:52:07.323,0.378,-0.189,0.889
2021-12-07T09:52:07.334,0.380,-0.188,0.887
2021-12-07T09:52:07.356,0.381,-0.187,0.889
2021-12-07T09:52:07.380,0.380,-0.188,0.889
2021-12-07T09:52:07.402,0.380,-0.188,0.887
2021-12-07T09:52:07.424,0.380,-0.190,0.887
2021-12-07T09:52:07.435,0.379,-0.190,0.889
2021-12-07T09:52:07.460,0.379,-0.189,0.885
2021-12-07T09:52:07.480,0.378,-0.189,0.886
2021-12-07T09:52:07.503,0.378,-0.188,0.887
2021-12-07T09:52:07.515,0.378,-0.188,0.887
2021-12-07T09:52:07.537,0.380,-0.189,0.887
2021-12-07T09:52:07.559,0.381,-0.190,0.886
2021-12-07T09:52:07.581,0.381,-0.186,0.889
2021-12-07T09:52:07.604,0.380,-0.186,0.888
2021-12-07T09:52:07.615,0.380,-0.189,0.889
2021-12-07T09:52:07.638,0.380,-0.191,0.887
2021-12-07T09:52:07.661,0.378,-0.189,0.887
2021-12-07T09:52:07.683,0.380,-0.188,0.888
2021-12-07T09:52:07.705,0.381,-0.189,0.886
2021-12-07T09:52:07.717,0.381,-0.190,0.888
2021-12-07T09:52:07.739,0.380,-0.188,0.887
2021-12-07T09:52:07.773,0.380,-0.187,0.887
2021-12-07T09:52:07.784,0.380,-0.189,0.886
2021-12-07T09:52:07.806,0.380,-0.189,0.889
2021-12-07T09:52:07.818,0.379,-0.187,0.888
2021-12-07T09:52:07.840,0.381,-0.190,0.888
2021-12-07T09:52:07.874,0.381,-0.189,0.887
2021-12-07T09:52:07.885,0.380,-0.188,0.887
2021-12-07T09:52:07.907,0.380,-0.190,0.888
2021-12-07T09:52:07.919,0.380,-0.188,0.888
2021-12-07T09:52:07.941,0.379,-0.190,0.886
2021-12-07T09:52:07.975,0.381,-0.188,0.887
2021-12-07T09:52:07.986,0.382,-0.189,0.888
2021-12-07T09:52:08.009,0.381,-0.188,0.887
2021-12-07T09:52:08.020,0.379,-0.190,0.885
2021-12-07T09:52:08.043,0.379,-0.189,0.886
2021-12-07T09:52:08.065,0.380,-0.190,0.886
2021-12-07T09:52:08.088,0.381,-0.187,0.886
2021-12-07T09:52:08.110,0.380,-0.189,0.887
2021-12-07T09:52:08.121,0.379,-0.191,0.888
2021-12-07T09:52:08.144,0.381,-0.189,0.887
2021-12-07T09:52:08.167,0.381,-0.190,0.890
2021-12-07T09:52:08.189,0.381,-0.187,0.889
2021-12-07T09:52:08.211,0.380,-0.187,0.887
2021-12-07T09:52:08.223,0.380,-0.189,0.887
2021-12-07T09:52:08.256,0.381,-0.189,0.889
2021-12-07T09:52:08.268,0.380,-0.188,0.888
2021-12-07T09:52:08.290,0.379,-0.188,0.887
2021-12-07T09:52:08.301,0.381,-0.189,0.886
2021-12-07T09:52:08.324,0.380,-0.188,0.886
2021-12-07T09:52:08.346,0.380,-0.188,0.888
2021-12-07T09:52:08.369,0.379,-0.189,0.888
2021-12-07T09:52:08.392,0.378,-0.187,0.887
2021-12-07T09:52:08.403,0.380,-0.187,0.889
2021-12-07T09:52:08.425,0.380,-0.189,0.887
2021-12-07T09:52:08.448,0.381,-0.187,0.888
2021-12-07T09:52:08.470,0.380,-0.189,0.888
2021-12-07T09:52:08.493,0.380,-0.188,0.888
2021-12-07T09:52:08.504,0.379,-0.190,0.888
2021-12-07T09:52:08.526,0.379,-0.188,0.889
2021-12-07T09:52:08.549,0.380,-0.187,0.886
2021-12-07T09:52:08.572,0.380,-0.188,0.887
2021-12-07T09:52:08.594,0.379,-0.188,0.888
2021-12-07T09:52:08.605,0.379,-0.187,0.887
2021-12-07T09:52:08.628,0.380,-0.185,0.888
2021-12-07T09:52:08.650,0.380,-0.189,0.887
2021-12-07T09:52:08.673,0.380,-0.189,0.887
2021-12-07T09:52:08.695,0.381,-0.187,0.889
2021-12-07T09:52:08.707,0.379,-0.188,0.888
2021-12-07T09:52:08.729,0.380,-0.186,0.888
2021-12-07T09:52:08.752,0.380,-0.186,0.889
2021-12-07T09:52:08.775,0.379,-0.188,0.889
2021-12-07T09:52:08.797,0.381,-0.188,0.886
2021-12-07T09:52:08.808,0.380,-0.187,0.886
2021-12-07T09:52:08.830,0.380,-0.188,0.887
2021-12-07T09:52:08.853,0.379,-0.189,0.888
2021-12-07T09:52:08.876,0.379,-0.186,0.889
2021-12-07T09:52:08.897,0.381,-0.187,0.887
2021-12-07T09:52:08.909,0.380,-0.187,0.888
2021-12-07T09:52:08.931,0.381,-0.185,0.888
2021-12-07T09:52:08.954,0.380,-0.188,0.887
2021-12-07T09:52:08.976,0.380,-0.187,0.889
2021-12-07T09:52:08.999,0.378,-0.187,0.889
2021-12-07T09:52:09.010,0.380,-0.186,0.886
2021-12-07T09:52:09.033,0.379,-0.185,0.888
2021-12-07T09:52:09.055,0.380,-0.185,0.887
2021-12-07T09:52:09.089,0.380,-0.187,0.886
2021-12-07T09:52:09.100,0.380,-0.188,0.889
2021-12-07T09:52:09.112,0.380,-0.188,0.888
2021-12-07T09:52:09.134,0.378,-0.185,0.886
2021-12-07T09:52:09.156,0.380,-0.187,0.889
2021-12-07T09:52:09.179,0.380,-0.188,0.889
2021-12-07T09:52:09.190,0.379,-0.188,0.887
2021-12-07T09:52:09.213,0.380,-0.187,0.887
2021-12-07T09:52:09.235,0.380,-0.188,0.887
2021-12-07T09:52:09.258,0.380,-0.185,0.888
2021-12-07T09:52:09.280,0.381,-0.183,0.888
2021-12-07T09:52:09.291,0.381,-0.186,0.888
2021-12-07T09:52:09.314,0.379,-0.186,0.886
2021-12-07T09:52:09.336,0.381,-0.190,0.885
2021-12-07T09:52:09.359,0.381,-0.190,0.886
2021-12-07T09:52:09.382,0.382,-0.188,0.888
2021-12-07T09:52:09.392,0.382,-0.186,0.887
2021-12-07T09:52:09.415,0.382,-0.185,0.888
2021-12-07T09:52:09.438,0.382,-0.187,0.889
2021-12-07T09:52:09.460,0.382,-0.186,0.887
2021-12-07T09:52:09.483,0.383,-0.188,0.886
2021-12-07T09:52:09.494,0.383,-0.185,0.887
2021-12-07T09:52:09.516,0.379,-0.188,0.887
2021-12-07T09:52:09.539,0.379,-0.186,0.888
2021-12-07T09:52:09.562,0.379,-0.188,0.885
2021-12-07T09:52:09.584,0.379,-0.191,0.884
2021-12-07T09:52:09.595,0.380,-0.188,0.886
2021-12-07T09:52:09.618,0.382,-0.189,0.885
2021-12-07T09:52:09.640,0.380,-0.190,0.884
2021-12-07T09:52:09.663,0.379,-0.190,0.885
2021-12-07T09:52:09.685,0.380,-0.189,0.886
2021-12-07T09:52:09.696,0.380,-0.190,0.887
2021-12-07T09:52:09.719,0.380,-0.189,0.887
2021-12-07T09:52:09.741,0.380,-0.187,0.888
2021-12-07T09:52:09.764,0.380,-0.186,0.888
2021-12-07T09:52:09.776,0.379,-0.188,0.887
2021-12-07T09:52:09.797,0.378,-0.191,0.887
2021-12-07T09:52:09.820,0.380,-0.192,0.887
2021-12-07T09:52:09.843,0.379,-0.193,0.883
2021-12-07T09:52:09.865,0.381,-0.192,0.884
2021-12-07T09:52:09.877,0.379,-0.194,0.884
2021-12-07T09:52:09.899,0.381,-0.196,0.884
2021-12-07T09:52:09.922,0.381,-0.195,0.882
2021-12-07T09:52:09.944,0.382,-0.193,0.884
2021-12-07T09:52:09.966,0.382,-0.195,0.882
2021-12-07T09:52:09.978,0.384,-0.194,0.884
2021-12-07T09:52:10.023,0.382,-0.186,0.888
2021-12-07T09:52:10.034,0.384,-0.193,0.884
2021-12-07T09:52:10.045,0.385,-0.184,0.888
2021-12-07T09:52:10.068,0.382,-0.194,0.884
2021-12-07T09:52:10.079,0.374,-0.203,0.882
2021-12-07T09:52:10.113,0.378,-0.207,0.880
2021-12-07T09:52:10.124,0.384,-0.196,0.883
2021-12-07T09:52:10.146,0.383,-0.190,0.889
2021-12-07T09:52:10.180,0.368,-0.198,0.883
2021-12-07T09:52:10.203,0.358,-0.203,0.888
2021-12-07T09:52:10.225,0.381,-0.197,0.887
2021-12-07T09:52:10.237,0.386,-0.189,0.885
2021-12-07T09:52:10.248,0.379,-0.201,0.884
2021-12-07T09:52:10.270,0.386,-0.201,0.883
2021-12-07T09:52:10.282,0.371,-0.183,0.888
2021-12-07T09:52:10.304,0.366,-0.184,0.889
2021-12-07T09:52:10.326,0.409,-0.205,0.878
2021-12-07T09:52:10.349,0.410,-0.210,0.873
2021-12-07T09:52:10.371,0.402,-0.214,0.873
2021-12-07T09:52:10.384,0.394,-0.216,0.875
2021-12-07T09:52:10.405,0.393,-0.210,0.876
2021-12-07T09:52:10.428,0.394,-0.207,0.877
2021-12-07T09:52:10.450,0.385,-0.211,0.880
2021-12-07T09:52:10.473,0.386,-0.212,0.881
2021-12-07T09:52:10.484,0.390,-0.207,0.878
2021-12-07T09:52:10.506,0.387,-0.201,0.881
2021-12-07T09:52:10.529,0.385,-0.202,0.880
2021-12-07T09:52:10.552,0.381,-0.198,0.881
2021-12-07T09:52:10.563,0.386,-0.204,0.878
2021-12-07T09:52:10.586,0.388,-0.201,0.877
2021-12-07T09:52:10.608,0.384,-0.196,0.877
2021-12-07T09:52:10.630,0.382,-0.197,0.880
2021-12-07T09:52:10.653,0.381,-0.195,0.880
2021-12-07T09:52:10.664,0.377,-0.196,0.880
2021-12-07T09:52:10.686,0.376,-0.197,0.881
2021-12-07T09:52:10.709,0.377,-0.193,0.882
2021-12-07T09:52:10.731,0.376,-0.197,0.887
2021-12-07T09:52:10.754,0.377,-0.200,0.895
2021-12-07T09:52:10.766,0.389,-0.179,0.901
2021-12-07T09:52:10.788,0.400,-0.159,0.901
2021-12-07T09:52:10.810,0.395,-0.171,0.897
2021-12-07T09:52:10.834,0.374,-0.202,0.911
2021-12-07T09:52:10.856,0.351,-0.261,0.961
2021-12-07T09:52:10.867,0.297,-0.346,1.087
2021-12-07T09:52:10.889,0.272,-0.229,1.192
2021-12-07T09:52:10.912,0.290,-0.240,1.214
2021-12-07T09:52:10.934,0.278,-0.477,1.212
2021-12-07T09:52:10.957,0.285,-0.384,1.231
2021-12-07T09:52:10.969,0.258,-0.236,1.270
2021-12-07T09:52:10.991,0.377,-0.326,1.071
2021-12-07T09:52:11.013,1.273,-0.451,0.841
2021-12-07T09:52:11.046,1.709,-0.524,0.757
2021-12-07T09:52:11.047,1.689,-1.026,1.019
2021-12-07T09:52:11.069,0.121,-0.839,0.984
2021-12-07T09:52:11.091,0.607,-0.868,1.179
2021-12-07T09:52:11.114,-0.597,-1.069,0.433
2021-12-07T09:52:11.136,-0.401,-0.338,0.518
2021-12-07T09:52:11.159,-0.099,-0.026,0.744
2021-12-07T09:52:11.170,0.023,-0.210,0.843
2021-12-07T09:52:11.193,0.107,0.021,0.960
2021-12-07T09:52:11.215,0.233,0.257,1.098
2021-12-07T09:52:11.238,0.330,0.179,1.185
2021-12-07T09:52:11.250,0.442,0.113,1.308
2021-12-07T09:52:11.272,0.625,0.160,1.490
2021-12-07T09:52:11.294,0.755,0.132,1.570
2021-12-07T09:52:11.316,1.021,0.059,1.631
2021-12-07T09:52:11.340,1.319,0.776,1.762
2021-12-07T09:52:11.350,1.774,0.666,1.461
2021-12-07T09:52:11.373,2.100,-0.431,0.465
2021-12-07T09:52:11.395,2.203,1.843,-0.286
2021-12-07T09:52:11.418,2.411,1.043,-0.691
2021-12-07T09:52:11.440,2.373,0.969,-0.863
2021-12-07T09:52:11.451,1.263,-0.307,1.559
2021-12-07T09:52:11.476,0.684,-1.699,1.417
2021-12-07T09:52:11.496,0.057,0.259,0.507
2021-12-07T09:52:11.519,0.707,-0.025,1.032
2021-12-07T09:52:11.541,0.572,-0.222,0.924
2021-12-07T09:52:11.553,0.524,-0.048,0.959
2021-12-07T09:52:11.575,0.509,-0.075,0.944
2021-12-07T09:52:11.597,0.507,-0.144,0.896
2021-12-07T09:52:11.620,0.480,-0.197,0.871
2021-12-07T09:52:11.643,0.463,-0.213,0.856
2021-12-07T09:52:11.654,0.441,-0.255,0.859
2021-12-07T09:52:11.677,0.437,-0.265,0.850
2021-12-07T09:52:11.699,0.434,-0.257,0.838
2021-12-07T09:52:11.722,0.427,-0.208,0.862
2021-12-07T09:52:11.744,0.407,-0.193,0.873
2021-12-07T09:52:11.755,0.399,-0.193,0.868
2021-12-07T09:52:11.778,0.415,-0.212,0.856
2021-12-07T09:52:11.801,0.415,-0.220,0.857
2021-12-07T09:52:11.834,0.411,-0.215,0.856
2021-12-07T09:52:11.837,0.404,-0.228,0.852
2021-12-07T09:52:11.856,0.403,-0.237,0.845
2021-12-07T09:52:11.880,0.419,-0.232,0.840
2021-12-07T09:52:11.902,0.404,-0.203,0.866
2021-12-07T09:52:11.924,0.405,-0.176,0.896
2021-12-07T09:52:11.935,0.397,-0.195,0.893
2021-12-07T09:52:11.965,0.389,-0.203,0.901
2021-12-07T09:52:11.980,0.390,-0.205,0.910
2021-12-07T09:52:12.003,0.388,-0.178,0.909
