time,x-accel,y-accel,z-accel
1611324989153,0.62683105,0.119140625,0.7720947
1611324989182,0.62976074,0.12207031,0.7714844
1611324989184,0.6246338,0.12463379,0.77490234
1611324989212,0.6282959,0.12145996,0.7720947
1611324989213,0.626709,0.123291016,0.7706299
1611324989243,0.6279297,0.12243652,0.77319336
1611324989274,0.62683105,0.1217041,0.7727051
1611324989275,0.62731934,0.122924805,0.77124023
1611324989305,0.6269531,0.12365723,0.7741699
1611324989335,0.62646484,0.1204834,0.77160645
1611324989335,0.6287842,0.119384766,0.7729492
1611324989363,0.6263428,0.11853027,0.7718506
1611324989394,0.62719727,0.12121582,0.7713623
1611324989395,0.62683105,0.122680664,0.7733154
1611324989423,0.6269531,0.1204834,0.77233887
1611324989453,0.6265869,0.11987305,0.77441406
1611324989454,0.6275635,0.1217041,0.7735596
1611324989485,0.6279297,0.12182617,0.7718506
1611324989544,0.6269531,0.1204834,0.7722168
1611324989544,0.6269531,0.12194824,0.7718506
1611324989545,0.62890625,0.12182617,0.7734375
1611324989574,0.6281738,0.12036133,0.7727051
1611324989575,0.62768555,0.119018555,0.7733154
1611324989605,0.6274414,0.12158203,0.774292
1611324989634,0.6270752,0.11987305,0.7733154
1611324989635,0.6274414,0.12036133,0.7746582
1611324989665,0.6274414,0.122680664,0.7713623
1611324989695,0.6298828,0.12194824,0.7706299
1611324989695,0.62854004,0.12231445,0.7697754
1611324989725,0.62731934,0.12390137,0.77111816
1611324989755,0.6282959,0.12243652,0.770874
1611324989755,0.6290283,0.12072754,0.77160645
1611324989784,0.6287842,0.12011719,0.7714844
1611324989815,0.62768555,0.12060547,0.7718506
1611324989815,0.6275635,0.12194824,0.7729492
1611324989844,0.6286621,0.12231445,0.77124023
1611324989874,0.62854004,0.12194824,0.76989746
1611324989874,0.6275635,0.1204834,0.7720947
1611324989903,0.62646484,0.12219238,0.7727051
1611324989935,0.6287842,0.12145996,0.7739258
1611324989935,0.6262207,0.118652344,0.774292
1611324989964,0.6270752,0.12207031,0.774292
1611324989966,0.62805176,0.12243652,0.77319336
1611324989994,0.6281738,0.122680664,0.7720947
1611324990024,0.6287842,0.12011719,0.7713623
1611324990024,0.62768555,0.12231445,0.7714844
1611324990082,0.63012695,0.12426758,0.77319336
1611324990085,0.6296387,0.12243652,0.77319336
1611324990086,0.62939453,0.11987305,0.7733154
1611324990115,0.63134766,0.11779785,0.7739258
1611324990145,0.6281738,0.12438965,0.7713623
1611324990145,0.6262207,0.12866211,0.76831055
1611324990174,0.62524414,0.13024902,0.77001953
1611324990202,0.62719727,0.12670898,0.77038574
1611324990203,0.62927246,0.1204834,0.77246094
1611324990232,0.6269531,0.12402344,0.7706299
1611324990264,0.62841797,0.12597656,0.77001953
1611324990265,0.62976074,0.123535156,0.77111816
1611324990324,0.6274414,0.123291016,0.77038574
1611324990324,0.6270752,0.12512207,0.7730713
1611324990325,0.6275635,0.12536621,0.77453613
1611324990355,0.6279297,0.12438965,0.77160645
1611324990384,0.6265869,0.123291016,0.7717285
1611324990387,0.6270752,0.125,0.77197266
1611324990415,0.6281738,0.123046875,0.77038574
1611324990444,0.6270752,0.12133789,0.77319336
1611324990445,0.6262207,0.123168945,0.770874
1611324990475,0.6265869,0.12512207,0.772583
1611324990504,0.6265869,0.12109375,0.7730713
1611324990504,0.62731934,0.12121582,0.774292
1611324990533,0.62683105,0.12463379,0.7727051
1611324990565,0.6274414,0.1262207,0.7706299
1611324990565,0.62768555,0.12426758,0.7717285
1611324990594,0.6279297,0.122558594,0.77233887
1611324990622,0.6265869,0.119506836,0.77233887
1611324990624,0.62597656,0.122802734,0.77319336
1611324990654,0.62561035,0.12524414,0.7727051
1611324990685,0.625,0.12548828,0.7717285
1611324990685,0.626709,0.125,0.7713623
1611324990715,0.6270752,0.1217041,0.77368164
1611324990745,0.6279297,0.12097168,0.77246094
1611324990745,0.626709,0.12011719,0.77124023
1611324990775,0.6246338,0.1237793,0.77246094
1611324990775,0.62939453,0.12145996,0.77319336
1611324990803,0.626709,0.1204834,0.77368164
1611324990832,0.6263428,0.123413086,0.7720947
1611324990833,0.626709,0.12426758,0.7717285
1611324990864,0.62805176,0.12243652,0.7729492
1611324990895,0.6282959,0.12121582,0.7735596
1611324990895,0.6278076,0.12121582,0.7722168
1611324990925,0.6265869,0.12219238,0.7750244
1611324990954,0.6279297,0.12084961,0.7738037
1611324990955,0.62890625,0.1184082,0.77368164
1611324990983,0.6303711,0.12145996,0.7727051
1611324991013,0.6290283,0.12084961,0.7722168
1611324991014,0.6282959,0.12561035,0.77111816
1611324991042,0.62390137,0.12487793,0.77075195
1611324991075,0.62609863,0.1270752,0.77111816
1611324991075,0.6282959,0.122680664,0.77038574
1611324991104,0.62768555,0.122924805,0.7714844
1611324991134,0.6290283,0.12438965,0.7730713
1611324991134,0.6257324,0.12219238,0.7722168
1611324991165,0.6258545,0.12219238,0.7722168
1611324991194,0.6300049,0.12121582,0.7729492
1611324991196,0.6279297,0.12414551,0.77124023
1611324991225,0.6270752,0.12426758,0.77038574
1611324991255,0.6265869,0.12463379,0.77404785
1611324991255,0.6315918,0.12207031,0.7727051
1611324991285,0.63183594,0.11999512,0.7706299
1611324991313,0.6237793,0.12670898,0.7720947
1611324991313,0.62475586,0.12939453,0.77124023
1611324991342,0.6287842,0.12390137,0.776001
1611324991375,0.6314697,0.12390137,0.7714844
1611324991375,0.6274414,0.12426758,0.7705078
1611324991404,0.6265869,0.12402344,0.77282715
1611324991433,0.62524414,0.1262207,0.7730713
1611324991435,0.6270752,0.125,0.77197266
1611324991465,0.6278076,0.123291016,0.7720947
1611324991465,0.6270752,0.12548828,0.7722168
1611324991495,0.6275635,0.1262207,0.77124023
1611324991524,0.62683105,0.12402344,0.77075195
1611324991524,0.6279297,0.123168945,0.7718506
1611324991554,0.6263428,0.12695312,0.77282715
1611324991585,0.62976074,0.12475586,0.7735596
1611324991585,0.6281738,0.12084961,0.7730713
1611324991614,0.6278076,0.12133789,0.774292
1611324991644,0.62597656,0.125,0.77233887
1611324991644,0.62609863,0.12573242,0.7709961
1611324991674,0.62768555,0.12243652,0.7714844
1611324991704,0.626709,0.12365723,0.772583
1611324991704,0.62646484,0.12646484,0.77233887
1611324991735,0.6262207,0.12512207,0.77319336
1611324991764,0.6263428,0.123535156,0.77404785
1611324991765,0.6282959,0.122924805,0.77124023
1611324991793,0.6270752,0.12524414,0.77111816
1611324991822,0.62646484,0.12536621,0.7709961
1611324991824,0.6254883,0.123413086,0.77246094
1611324991854,0.62927246,0.123046875,0.7717285
1611324991883,0.6282959,0.12561035,0.7713623
1611324991884,0.6270752,0.12475586,0.77233887
1611324991915,0.6269531,0.12414551,0.7727051
1611324991944,0.6282959,0.1204834,0.7720947
1611324991944,0.6286621,0.123535156,0.7727051
1611324991975,0.6270752,0.12451172,0.7720947
1611324992005,0.6263428,0.12365723,0.77453613
1611324992005,0.6298828,0.12182617,0.77453613
1611324992033,0.62854004,0.12402344,0.772583
1611324992062,0.626709,0.12646484,0.77075195
1611324992066,0.62597656,0.12585449,0.76904297
1611324992095,0.6275635,0.12536621,0.77075195
1611324992125,0.62854004,0.12231445,0.77075195
1611324992125,0.62731934,0.12695312,0.77160645
1611324992154,0.6251221,0.12463379,0.7717285
1611324992184,0.6270752,0.122680664,0.7718506
1611324992184,0.62927246,0.12475586,0.770874
1611324992214,0.6274414,0.12475586,0.7702637
1611324992244,0.626709,0.12609863,0.77233887
1611324992244,0.626709,0.12475586,0.7733154
1611324992275,0.6274414,0.12451172,0.7706299
1611324992275,0.62719727,0.12512207,0.77038574
1611324992305,0.6270752,0.12585449,0.7727051
1611324992334,0.6281738,0.12634277,0.7713623
1611324992336,0.62805176,0.122924805,0.7702637
1611324992364,0.62597656,0.123168945,0.76953125
1611324992394,0.6246338,0.12561035,0.7729492
1611324992394,0.62609863,0.12573242,0.77075195
1611324992423,0.6270752,0.12731934,0.7696533
1611324992453,0.6274414,0.12585449,0.770874
1611324992454,0.6263428,0.12475586,0.77404785
1611324992485,0.62719727,0.12158203,0.7739258
1611324992515,0.6270752,0.1217041,0.7747803
1611324992515,0.62731934,0.12219238,0.77526855
1611324992543,0.62646484,0.122802734,0.77368164
1611324992572,0.6263428,0.123168945,0.77075195
1611324992573,0.62561035,0.1237793,0.77160645
1611324992602,0.6258545,0.12365723,0.77282715
1611324992634,0.6269531,0.123413086,0.77282715
1611324992634,0.62731934,0.123046875,0.77282715
1611324992663,0.62683105,0.12365723,0.77124023
1611324992693,0.62683105,0.12390137,0.7735596
1611324992693,0.62475586,0.12597656,0.7727051
1611324992723,0.6274414,0.12194824,0.7718506
1611324992752,0.6282959,0.12109375,0.77490234
1611324992754,0.6248779,0.12084961,0.7734375
1611324992783,0.6230469,0.12390137,0.7767334
1611324992843,0.62731934,0.11828613,0.774292
1611324992872,0.6254883,0.12219238,0.7750244
1611324992873,0.62719727,0.118896484,0.7727051
1611324992875,0.6269531,0.1204834,0.7746582
1611324992877,0.6282959,0.12145996,0.7739258
1611324992905,0.6295166,0.12023926,0.77160645
1611324992935,0.62609863,0.1204834,0.7735596
1611324992935,0.62768555,0.123413086,0.77319336
1611324992964,0.62597656,0.12243652,0.7741699
1611324992993,0.6275635,0.12182617,0.77368164
1611324992995,0.6281738,0.123535156,0.7727051
1611324993024,0.62646484,0.11791992,0.7730713
1611324993053,0.6257324,0.12194824,0.77246094
1611324993054,0.62841797,0.119262695,0.7722168
1611324993083,0.6298828,0.11828613,0.77441406
1611324993086,0.62939453,0.11791992,0.7746582
1611324993115,0.6281738,0.12097168,0.7739258
1611324993145,0.6269531,0.12219238,0.7746582
1611324993145,0.6300049,0.12683105,0.7705078
1611324993174,0.62768555,0.119506836,0.7729492
1611324993204,0.626709,0.11401367,0.7718506
1611324993204,0.62768555,0.11767578,0.7746582
1611324993233,0.62854004,0.11706543,0.77453613
1611324993263,0.6279297,0.115112305,0.77368164
1611324993263,0.6269531,0.11816406,0.77160645
1611324993293,0.623291,0.11462402,0.77368164
1611324993325,0.62597656,0.103515625,0.77453613
1611324993325,0.6295166,0.12060547,0.77160645
1611324993354,0.6282959,0.12060547,0.7701416
1611324993384,0.6291504,0.118896484,0.76953125
1611324993384,0.62854004,0.11975098,0.77197266
1611324993413,0.6290283,0.11694336,0.77368164
1611324993443,0.63098145,0.1217041,0.7722168
1611324993444,0.63134766,0.12670898,0.77038574
1611324993475,0.63098145,0.123046875,0.77075195
1611324993505,0.62768555,0.12145996,0.77368164
1611324993505,0.62890625,0.11621094,0.77197266
1611324993534,0.62805176,0.11608887,0.7696533
1611324993563,0.62683105,0.12231445,0.77111816
1611324993565,0.6248779,0.12780762,0.76989746
1611324993595,0.62561035,0.12731934,0.77075195
1611324993624,0.62854004,0.12756348,0.77160645
1611324993624,0.626709,0.12182617,0.7714844
1611324993653,0.6246338,0.122802734,0.77282715
1611324993682,0.6270752,0.12072754,0.7718506
1611324993684,0.62719727,0.122558594,0.77246094
1611324993713,0.6291504,0.12524414,0.7717285
1611324993742,0.6275635,0.12658691,0.77111816
1611324993745,0.62731934,0.12597656,0.772583
1611324993774,0.6296387,0.12756348,0.7705078
1611324993884,0.6253662,0.13378906,0.7685547
1611324993884,0.62158203,0.13781738,0.77368164
1611324993885,0.6356201,0.12390137,0.763916
1611324993885,0.6282959,0.12854004,0.76904297
1611324993885,0.6258545,0.12805176,0.77111816
1611324993893,0.6254883,0.1270752,0.7720947
1611324993896,0.62939453,0.12573242,0.77197266
1611324993924,0.62683105,0.12780762,0.77160645
1611324993955,0.62561035,0.13476562,0.77160645
1611324993955,0.62841797,0.13024902,0.7722168
1611324993984,0.62561035,0.13391113,0.77075195
1611324994014,0.6278076,0.13012695,0.7687988
1611324994014,0.6269531,0.13195801,0.7706299
1611324994043,0.62854004,0.12866211,0.7713623
1611324994074,0.62939453,0.12854004,0.77001953
1611324994074,0.62939453,0.13195801,0.76904297
1611324994103,0.6269531,0.13269043,0.76867676
1611324994134,0.6282959,0.12451172,0.7705078
1611324994135,0.62805176,0.12841797,0.7717285
1611324994163,0.6341553,0.12634277,0.7669678
1611324994193,0.62805176,0.12182617,0.7714844
1611324994194,0.62841797,0.123535156,0.7717285
1611324994222,0.63183594,0.1237793,0.77233887
1611324994252,0.631958,0.12243652,0.77038574
1611324994253,0.63220215,0.11999512,0.7705078
1611324994283,0.63012695,0.11608887,0.7733154
1611324994312,0.63061523,0.12451172,0.7729492
1611324994313,0.6368408,0.11999512,0.77246094
1611324994344,0.6341553,0.119628906,0.76831055
1611324994372,0.631958,0.11462402,0.7659912
1611324994377,0.6282959,0.13134766,0.77404785
1611324994405,0.6312256,0.13122559,0.767334
1611324994435,0.6308594,0.13415527,0.7669678
1611324994435,0.63220215,0.14208984,0.765625
1611324994465,0.6296387,0.1361084,0.7647705
1611324994494,0.62683105,0.13427734,0.76916504
1611324994494,0.626709,0.1352539,0.77001953
1611324994524,0.6218262,0.13439941,0.7714844
1611324994552,0.6203613,0.1373291,0.7727051
1611324994554,0.619751,0.13989258,0.77111816
1611324994584,0.625,0.14099121,0.77075195
1611324994613,0.6236572,0.14172363,0.7717285
1611324994615,0.62316895,0.1394043,0.7718506
1611324994645,0.6270752,0.14221191,0.77441406
1611324994645,0.62854004,0.13220215,0.77160645
1611324994675,0.6307373,0.13110352,0.7734375
1611324994705,0.63171387,0.12695312,0.77246094
1611324994705,0.62841797,0.13378906,0.7702637
1611324994734,0.6262207,0.13085938,0.77441406
1611324994764,0.6234131,0.1352539,0.77246094
1611324994764,0.62597656,0.13623047,0.7729492
1611324994792,0.6185303,0.1328125,0.7722168
1611324994824,0.6135254,0.1348877,0.7733154
1611324994826,0.6175537,0.1303711,0.77563477
1611324994854,0.6188965,0.13085938,0.77648926
1611324994884,0.618042,0.12609863,0.7717285
1611324994884,0.6168213,0.12011719,0.7792969
1611324994914,0.61779785,0.12207031,0.78063965
1611324994943,0.6113281,0.13195801,0.7767334
1611324994943,0.61450195,0.13598633,0.7783203
1611324994973,0.61901855,0.11621094,0.7767334
1611324995003,0.61364746,0.11315918,0.7805176
1611324995004,0.6109619,0.12145996,0.7824707
1611324995035,0.6113281,0.12866211,0.7828369
1611324995064,0.62145996,0.114990234,0.7838135
1611324995064,0.62109375,0.118896484,0.78186035
1611324995096,0.616333,0.11608887,0.782959
1611324995124,0.6135254,0.10876465,0.786499
1611324995125,0.61413574,0.1171875,0.7816162
1611324995155,0.6134033,0.11303711,0.78601074
1611324995184,0.6158447,0.10656738,0.7861328
1611324995186,0.6088867,0.10888672,0.7866211
1611324995215,0.6090088,0.11462402,0.7911377
1611324995244,0.616333,0.13977051,0.79626465
1611324995244,0.619751,0.13598633,0.79333496
1611324995273,0.6176758,0.122924805,0.79248047
1611324995303,0.6062012,0.12133789,0.79296875
1611324995305,0.6040039,0.11706543,0.78637695
1611324995334,0.6109619,0.099731445,0.78356934
1611324995394,0.6138916,0.078125,0.7852783
1611324995394,0.61047363,0.06677246,0.7885742
1611324995395,0.60913086,0.060546875,0.79333496
1611324995396,0.6064453,0.059448242,0.7972412
1611324995425,0.59484863,0.07507324,0.80908203
1611324995455,0.604126,0.068481445,0.8048096
1611324995455,0.5977783,0.057861328,0.80981445
1611324995485,0.602417,0.06628418,0.81311035
1611324995514,0.6176758,0.064453125,0.7982178
1611324995514,0.604126,0.047607422,0.8170166
1611324995544,0.6060791,0.0736084,0.836792
1611324995574,0.6311035,0.016601562,0.82836914
1611324995574,0.6147461,-0.1237793,0.82421875
1611324995603,0.69384766,0.052856445,0.8033447
1611324995635,0.7442627,0.12438965,0.79797363
1611324995635,0.7269287,0.05102539,0.845459
1611324995665,0.711792,0.0859375,0.8968506
1611324995694,0.8132324,0.2376709,0.8874512
1611324995694,0.96435547,0.6567383,0.8980713
1611324995723,0.9473877,0.7762451,0.9326172
1611324995754,0.8901367,0.13354492,0.8959961
1611324995755,1.0588379,0.049804688,0.6939697
1611324995785,1.0760498,1.1795654,0.7113037
1611324995814,0.56030273,0.6225586,0.8535156
1611324995815,0.47802734,-0.33032227,1.1385498
1611324995843,0.22619629,-0.6911621,1.2160645
1611324995873,0.20605469,-0.8487549,1.1605225
1611324995874,0.34436035,-0.9013672,1.1456299
1611324995905,0.51220703,-0.78466797,1.0484619
1611324995934,0.4987793,-0.60058594,0.9694824
1611324995965,0.63012695,-0.40551758,0.9300537
1611324995965,0.72888184,-0.25732422,0.84680176
1611324995995,0.7949219,-0.21923828,0.7253418
1611324995995,0.9189453,-0.2199707,0.65478516
1611324996054,1.0856934,-0.20874023,0.5701904
1611324996055,1.1046143,-0.20349121,0.43017578
