time,x-accel,y-accel,z-accel
1620345443994,0.5008545,0.6199951,0.6199951
1620345444022,0.50390625,0.6341553,0.5969238
1620345444052,0.5001221,0.63879395,0.5806885
1620345444054,0.4970703,0.6341553,0.5875244
1620345444083,0.49682617,0.6439209,0.57714844
1620345444112,0.49072266,0.657959,0.5699463
1620345444113,0.49291992,0.6522217,0.57873535
1620345444141,0.49572754,0.6501465,0.57592773
1620345444172,0.4987793,0.64331055,0.5776367
1620345444173,0.50097656,0.6418457,0.57714844
1620345444201,0.49816895,0.6483154,0.5701904
1620345444231,0.5,0.6496582,0.56555176
1620345444233,0.5015869,0.64501953,0.57092285
1620345444261,0.5,0.6394043,0.5767822
1620345444292,0.5019531,0.64123535,0.5760498
1620345444293,0.5013428,0.6397705,0.57751465
1620345444321,0.49926758,0.63916016,0.58081055
1620345444352,0.49816895,0.6378174,0.5800781
1620345444353,0.49902344,0.63513184,0.57873535
1620345444383,0.49804688,0.63720703,0.5834961
1620345444412,0.4946289,0.64538574,0.5924072
1620345444413,0.49902344,0.6489258,0.5831299
1620345444441,0.50219727,0.6381836,0.5703125
1620345444472,0.50097656,0.63171387,0.5838623
1620345444473,0.5,0.6352539,0.5748291
1620345444501,0.4970703,0.64611816,0.5715332
1620345444531,0.4979248,0.6484375,0.5765381
1620345444534,0.5025635,0.64001465,0.58081055
1620345444562,0.5028076,0.6364746,0.5812988
1620345444591,0.5008545,0.63061523,0.583374
1620345444594,0.49829102,0.62719727,0.58325195
1620345444622,0.49768066,0.6324463,0.579834
1620345444652,0.49890137,0.6407471,0.5777588
1620345444653,0.49829102,0.64282227,0.57836914
1620345444682,0.49658203,0.6409912,0.578125
1620345444712,0.49475098,0.6402588,0.57507324
1620345444713,0.49572754,0.6347656,0.5821533
1620345444741,0.50097656,0.6343994,0.58117676
1620345444772,0.50720215,0.63635254,0.58166504
1620345444773,0.5115967,0.6281738,0.5812988
1620345444801,0.5180664,0.6368408,0.5650635
1620345444832,0.5192871,0.6447754,0.56970215
1620345444833,0.5131836,0.6530762,0.57543945
1620345444861,0.49890137,0.65930176,0.61083984
1620345444891,0.51330566,0.6536865,0.6107178
1620345444893,0.52905273,0.6530762,0.61157227
1620345444921,0.53796387,0.6765137,0.6077881
1620345444952,0.5515137,0.6932373,0.5895996
1620345444981,0.5698242,0.671875,0.5698242
1620345444985,0.6098633,0.7130127,0.49365234
1620345445012,0.6635742,0.69226074,0.41967773
1620345445042,0.61206055,0.7182617,0.41882324
1620345445043,0.57006836,0.6939697,0.39831543
1620345445072,0.34240723,0.7729492,0.4210205
1620345445102,0.049926758,1.0222168,0.52685547
1620345445103,0.049316406,0.9859619,0.6199951
1620345445131,0.10412598,0.9206543,0.6315918
1620345445161,0.0501709,0.83374023,0.5214844
1620345445162,0.25402832,0.63952637,0.48742676
1620345445193,0.48669434,0.55773926,0.47607422
1620345445222,0.6536865,0.45910645,0.42321777
1620345445223,0.9378662,0.23815918,0.475708
1620345445251,1.3852539,0.350708,0.5114746
1620345445283,1.4910889,0.5477295,0.3515625
1620345445284,1.0083008,0.6176758,0.5222168
1620345445314,0.42590332,0.13049316,1.3352051
1620345445343,0.4033203,0.46948242,0.71850586
1620345445343,0.5482178,0.748291,0.5040283
1620345445372,0.48937988,0.62768555,0.64160156
1620345445403,0.5020752,0.6600342,0.56274414
1620345445403,0.5196533,0.6798096,0.5345459
1620345445431,0.5048828,0.69226074,0.5402832
1620345445493,0.49536133,0.6405029,0.59350586
1620345445494,0.49804688,0.63171387,0.60839844
1620345445494,0.50109863,0.63720703,0.5946045
1620345445523,0.50146484,0.630249,0.58947754
1620345445525,0.4888916,0.63916016,0.5782471
1620345445554,0.47546387,0.65966797,0.56604004
1620345445583,0.46972656,0.6611328,0.56433105
1620345445584,0.4729004,0.6575928,0.5708008
1620345445611,0.47839355,0.6451416,0.5809326
1620345445641,0.48156738,0.6418457,0.59033203
1620345445642,0.4835205,0.6446533,0.58898926
1620345445671,0.48376465,0.6555176,0.5797119
1620345445701,0.48486328,0.6563721,0.57751465
1620345445703,0.4819336,0.6534424,0.5839844
1620345445731,0.47912598,0.6555176,0.5858154
1620345445761,0.47912598,0.6555176,0.5845947
1620345445762,0.47924805,0.6536865,0.5794678
1620345445794,0.47827148,0.65527344,0.5806885
1620345445824,0.47436523,0.6530762,0.5809326
1620345445824,0.47546387,0.65563965,0.5784912
1620345445854,0.47521973,0.65808105,0.5736084
1620345445882,0.47277832,0.65930176,0.5740967
1620345445884,0.47351074,0.6627197,0.57214355
1620345445912,0.47583008,0.6619873,0.57214355
1620345445942,0.47668457,0.6612549,0.57055664
1620345445944,0.4786377,0.6607666,0.5722656
1620345445972,0.4741211,0.65283203,0.57580566
1620345446002,0.47253418,0.6602783,0.57299805
1620345446003,0.47485352,0.65979004,0.572876
1620345446031,0.47375488,0.6600342,0.5743408
1620345446062,0.47521973,0.65649414,0.5720215
1620345446063,0.47583008,0.6594238,0.57055664
1620345446092,0.4761963,0.6588135,0.57055664
1620345446122,0.47705078,0.65625,0.5748291
1620345446124,0.4790039,0.6542969,0.57458496
1620345446152,0.48046875,0.6566162,0.576416
1620345446181,0.4831543,0.65515137,0.57507324
1620345446184,0.48388672,0.6525879,0.57507324
1620345446212,0.48254395,0.6538086,0.5800781
1620345446242,0.4835205,0.65625,0.5780029
1620345446243,0.49084473,0.6549072,0.5698242
1620345446272,0.49414062,0.6491699,0.5736084
1620345446302,0.49328613,0.6467285,0.576416
1620345446303,0.4937744,0.6418457,0.5812988
1620345446331,0.4946289,0.64208984,0.58117676
1620345446362,0.49450684,0.6394043,0.5821533
1620345446363,0.49487305,0.6409912,0.5843506
1620345446393,0.49621582,0.6437988,0.59313965
1620345446422,0.49719238,0.6611328,0.59265137
1620345446423,0.5057373,0.64416504,0.57458496
1620345446452,0.5065918,0.63183594,0.59716797
1620345446482,0.5061035,0.66833496,0.6027832
1620345446484,0.48913574,0.69836426,0.6269531
1620345446512,0.41992188,0.70703125,0.7307129
1620345446542,0.47521973,0.6645508,0.744751
1620345446543,0.4638672,0.68603516,0.7681885
1620345446572,0.47265625,0.7418213,0.76586914
1620345446601,0.41101074,0.8503418,0.7955322
1620345446603,0.4934082,0.85961914,0.8395996
1620345446631,0.8294678,1.123169,0.75512695
1620345446662,1.3994141,1.371582,0.65026855
1620345446663,1.364624,1.4238281,0.52563477
1620345446692,0.85510254,1.4333496,0.51086426
1620345446721,0.034057617,1.3287354,0.5391846
1620345446723,0.5090332,0.6894531,0.5235596
1620345446753,0.40307617,1.2438965,0.8366699
1620345446782,-0.44812012,1.4165039,0.34777832
1620345446784,-0.44543457,1.0001221,0.19006348
1620345446812,-0.14160156,0.77404785,0.28955078
1620345446842,0.09509277,0.9219971,0.35913086
1620345446842,0.29992676,1.0141602,0.38513184
1620345446872,0.5404053,0.90441895,0.4086914
1620345446902,0.7519531,0.8790283,0.43371582
1620345446902,0.8952637,0.8803711,0.48840332
1620345446931,1.0703125,0.9848633,0.51794434
1620345446962,1.2452393,1.2087402,0.47961426
1620345446963,1.4195557,1.2763672,0.35717773
1620345446993,1.6641846,0.7030029,0.24963379
1620345447022,2.2926025,-0.19042969,0.1048584
1620345447023,2.7972412,-0.3482666,-0.35913086
1620345447051,2.8762207,-0.47558594,-0.7253418
1620345447083,2.154663,-0.38427734,-0.51171875
1620345447083,0.5319824,-0.02319336,-0.14990234
1620345447111,0.12780762,0.5057373,2.0823975
1620345447142,2.350586,1.1468506,2.0610352
1620345447142,0.8095703,1.3087158,-0.15893555
1620345447173,0.26281738,0.28710938,0.8154297
1620345447201,0.6069336,0.81152344,0.40319824
1620345447203,0.53686523,0.7758789,0.5124512
1620345447231,0.47961426,0.5864258,0.65930176
1620345447261,0.47924805,0.6419678,0.59521484
1620345447292,0.4906006,0.6768799,0.5480957
1620345447293,0.48303223,0.6784668,0.56140137
1620345447322,0.4794922,0.6795654,0.56762695
1620345447352,0.47753906,0.6678467,0.56469727
1620345447353,0.47546387,0.6418457,0.58154297
1620345447382,0.47827148,0.6365967,0.58947754
1620345447412,0.47668457,0.6456299,0.58166504
1620345447412,0.47387695,0.65270996,0.57702637
1620345447441,0.4765625,0.64941406,0.58203125
1620345447472,0.47802734,0.6447754,0.5866699
1620345447473,0.48303223,0.645874,0.58984375
1620345447502,0.48620605,0.6380615,0.59350586
1620345447532,0.48547363,0.6341553,0.59594727
1620345447533,0.48742676,0.6402588,0.59606934
1620345447564,0.4876709,0.6345215,0.5999756
1620345447594,0.48742676,0.63549805,0.6053467
1620345447595,0.48815918,0.6265869,0.6168213
1620345447622,0.49365234,0.6258545,0.6217041
1620345447651,0.4946289,0.62683105,0.635376
1620345447653,0.49951172,0.6418457,0.66015625
1620345447682,0.5074463,0.6644287,0.71484375
1620345447712,0.48608398,0.8027344,0.8208008
1620345447714,0.4359131,0.885376,0.9847412
1620345447742,0.37890625,0.866333,1.0615234
1620345447771,0.3590088,0.91101074,1.0942383
1620345447774,0.6958008,1.2139893,0.9013672
1620345447802,1.1711426,1.7580566,0.8515625
1620345447832,1.3070068,1.6274414,0.85510254
1620345447833,0.8852539,1.5223389,0.51672363
1620345447861,0.107299805,1.3977051,0.11755371
1620345447891,0.32800293,0.22497559,0.19396973
1620345447893,0.49487305,0.8826904,0.40185547
1620345447921,-0.21862793,1.1936035,-0.0592041
1620345447952,0.053222656,0.71813965,0.06213379
1620345447953,0.18591309,0.6744385,0.19543457
1620345447982,0.12158203,0.7984619,0.13879395
1620345448012,0.20178223,0.70495605,0.1270752
1620345448012,0.32788086,0.6813965,0.20483398
1620345448041,0.51293945,0.71191406,0.2783203
1620345448072,0.6569824,0.75231934,0.33203125
1620345448073,0.7285156,0.80041504,0.42736816
1620345448102,0.79455566,0.90722656,0.5866699
1620345448132,0.9486084,1.0472412,0.79785156
1620345448133,1.2502441,1.352417,0.90185547
1620345448162,1.5936279,1.4914551,0.8310547
1620345448192,1.8192139,0.5855713,0.7607422
1620345448195,2.2821045,-0.37841797,0.6479492
1620345448252,3.0629883,-0.45617676,0.0859375
1620345448253,3.1306152,-1.185669,-0.25830078
1620345448254,2.1018066,-0.98083496,-0.20898438
1620345448282,0.45214844,1.1895752,0.41125488
1620345448312,-0.760376,0.48388672,0.4486084
1620345448314,0.6121826,0.18371582,1.2712402
1620345448342,2.4005127,1.4407959,1.1726074
1620345448371,0.9901123,0.5858154,0.7675781
1620345448374,0.52612305,0.17407227,0.8737793
1620345448402,0.65563965,0.79577637,0.31445312
1620345448432,0.5494385,0.6850586,0.5494385
1620345448433,0.5419922,0.53967285,0.6419678
1620345448461,0.5435791,0.631958,0.55700684
1620345448522,0.54992676,0.63342285,0.5489502
1620345448523,0.5534668,0.6125488,0.56030273
1620345448524,0.55444336,0.6140137,0.5640869
1620345448552,0.5554199,0.61083984,0.56799316
1620345448552,0.55578613,0.61120605,0.5638428
1620345448583,0.55322266,0.6057129,0.5675049
1620345448614,0.54907227,0.5983887,0.5715332
1620345448614,0.53759766,0.59973145,0.5699463
1620345448642,0.53356934,0.6048584,0.5675049
1620345448672,0.5324707,0.60717773,0.5675049
1620345448673,0.536499,0.6068115,0.56884766
1620345448702,0.5373535,0.6064453,0.5710449
1620345448732,0.53796387,0.61279297,0.5708008
1620345448732,0.5389404,0.61206055,0.5687256
1620345448765,0.5432129,0.60595703,0.57958984
1620345448793,0.5472412,0.5994873,0.5831299
1620345448796,0.55236816,0.5936279,0.5793457
1620345448825,0.552124,0.60668945,0.5800781
1620345448853,0.5539551,0.6053467,0.5950928
1620345448854,0.5609131,0.6102295,0.59936523
1620345448882,0.56311035,0.623291,0.6060791
1620345448911,0.5656738,0.6582031,0.6411133
1620345448914,0.5961914,0.708374,0.6522217
1620345448942,0.5734863,0.6951904,0.6838379
1620345448972,0.6170654,0.6311035,0.6907959
1620345448974,0.6142578,0.92285156,0.9075928
1620345449002,0.7335205,0.89624023,0.82006836
1620345449034,0.9298096,0.8605957,0.6229248
1620345449034,1.0825195,1.3677979,0.61621094
1620345449062,1.1633301,1.4822998,0.5115967
1620345449093,0.8050537,1.3725586,0.4156494
1620345449093,0.0087890625,0.93859863,-0.026123047
1620345449121,0.47229004,0.8996582,-0.15844727
1620345449152,0.61901855,1.1240234,0.1385498
1620345449153,0.29187012,0.6269531,0.171875
1620345449184,0.45544434,0.3729248,0.3656006
1620345449213,0.51586914,0.30151367,0.54589844
1620345449213,0.4555664,0.3642578,0.63256836
1620345449241,0.37927246,0.47058105,0.6414795
1620345449271,0.3511963,0.50305176,0.6217041
1620345449273,0.34960938,0.5794678,0.5821533
1620345449302,0.40686035,0.69018555,0.548584
1620345449331,0.49328613,0.7338867,0.51123047
1620345449333,0.5670166,0.74694824,0.46533203
1620345449361,0.6483154,0.79833984,0.42211914
1620345449392,0.7260742,0.84851074,0.39794922
1620345449393,0.7993164,0.87841797,0.4025879
1620345449421,0.8980713,0.9123535,0.4519043
1620345449481,1.0285645,0.9716797,0.5037842
1620345449483,1.1241455,0.96972656,0.52612305
1620345449485,1.2265625,0.8980713,0.51660156
1620345449512,1.2982178,0.6501465,0.4827881
1620345449541,1.435669,0.06689453,0.54382324
1620345449542,1.9278564,-0.024047852,0.48217773
1620345449571,2.1710205,-0.20776367,0.16955566
1620345449573,1.9268799,-0.008178711,0.015136719
1620345449601,1.6390381,0.31054688,-0.010375977
1620345449631,-0.18847656,-1.1063232,0.89208984
1620345449662,0.81921387,-0.9700928,2.6534424
1620345449663,2.0653076,0.7774658,1.3703613
1620345449692,0.55493164,1.2264404,0.099121094
1620345449721,0.29382324,0.25,0.8066406
1620345449723,0.6185303,0.8679199,0.3161621
1620345449752,0.5148926,0.65405273,0.64331055
1620345449782,0.5218506,0.6287842,0.6069336
1620345449785,0.5324707,0.6966553,0.5258789
1620345449813,0.5311279,0.6320801,0.5682373
1620345449843,0.52160645,0.6611328,0.5541992
1620345449843,0.5220947,0.6385498,0.56396484
1620345449872,0.5253906,0.6230469,0.5732422
1620345449902,0.52783203,0.6435547,0.5484619
1620345449904,0.53100586,0.64331055,0.54052734
1620345449932,0.5106201,0.6534424,0.5391846
1620345449962,0.4921875,0.6743164,0.53967285
1620345449964,0.5007324,0.66137695,0.5465088
1620345449993,0.50634766,0.6546631,0.54992676
1620345450021,0.50671387,0.65148926,0.5571289
1620345450022,0.5046387,0.64941406,0.5640869
1620345450052,0.49890137,0.64404297,0.5686035
1620345450082,0.5048828,0.633667,0.57336426
1620345450083,0.5123291,0.6251221,0.58374023
1620345450112,0.5131836,0.6270752,0.59143066
1620345450141,0.51342773,0.63061523,0.59350586
1620345450143,0.52124023,0.6296387,0.59814453
1620345450172,0.5246582,0.6152344,0.6062012
1620345450203,0.5189209,0.62841797,0.6225586
1620345450204,0.52075195,0.6491699,0.64660645
1620345450232,0.49926758,0.70251465,0.70825195
1620345450262,0.45532227,0.76538086,0.826416
1620345450263,0.41516113,0.85046387,0.96972656
1620345450292,0.35742188,0.92419434,1.1162109
1620345450322,0.43139648,1.2207031,1.331665
1620345450323,0.91345215,1.741333,1.1499023
1620345450353,1.6437988,2.262329,0.73950195
1620345450382,1.4415283,2.0933838,0.41589355
1620345450385,0.20458984,1.9859619,0.022583008
1620345450412,0.52368164,-0.45544434,-0.4243164
1620345450442,0.3380127,0.32617188,-0.07446289
1620345450443,-0.4827881,1.9475098,-0.88586426
1620345450472,-0.21240234,1.1612549,-0.5827637
1620345450502,0.053833008,0.8234863,-0.19042969
1620345450503,0.2130127,0.7310791,0.09423828
1620345450532,0.40734863,0.36730957,0.43823242
1620345450562,0.64416504,0.23937988,0.71447754
1620345450564,0.6463623,0.3371582,0.8911133
1620345450593,0.5291748,0.3145752,0.9888916
1620345450622,0.46325684,0.27612305,1.0119629
1620345450623,0.5152588,0.31628418,1.0220947
1620345450651,0.6011963,0.296875,1.0548096
1620345450682,0.6793213,0.32824707,1.1072998
1620345450683,0.70861816,0.42211914,1.161377
1620345450712,0.72229004,0.5765381,1.1748047
1620345450742,0.7833252,0.623291,1.1958008
1620345450743,1.0091553,0.50891113,1.1541748
1620345450772,1.4833984,0.29406738,0.9193115
1620345450802,2.1655273,0.14697266,0.5541992
1620345450803,2.5743408,-0.0014648438,-0.2467041
1620345450862,2.2365723,0.35876465,-0.14758301
1620345450863,0.6591797,0.7076416,-0.17077637
1620345450864,0.25720215,1.6722412,1.1542969
1620345450893,2.6466064,0.40637207,1.4468994
1620345450952,1.4310303,-0.18933105,1.451294
1620345450953,0.07434082,0.8074951,0.35961914
1620345450954,0.7418213,0.59973145,0.3696289
1620345450983,0.541626,0.7409668,0.5665283
1620345450985,0.4534912,0.5291748,0.74853516
1620345451013,0.54052734,0.6925049,0.5776367
1620345451042,0.5386963,0.6553955,0.56555176
1620345451043,0.5140381,0.6431885,0.6029053
1620345451072,0.5155029,0.62280273,0.6019287
1620345451102,0.5142822,0.63256836,0.5784912
1620345451103,0.5107422,0.6265869,0.5788574
1620345451132,0.5046387,0.6376953,0.5769043
1620345451161,0.50512695,0.6348877,0.5699463
1620345451163,0.50842285,0.6413574,0.5554199
1620345451192,0.51953125,0.6512451,0.5467529
1620345451222,0.50512695,0.62109375,0.5704346
1620345451223,0.5111084,0.63378906,0.5749512
1620345451252,0.50549316,0.61328125,0.60095215
1620345451282,0.5109863,0.5860596,0.62597656
1620345451283,0.5233154,0.5819092,0.6173096
1620345451312,0.5321045,0.5687256,0.618042
1620345451341,0.52941895,0.5776367,0.63061523
1620345451343,0.5283203,0.5977783,0.6295166
1620345451371,0.53564453,0.59228516,0.61816406
1620345451402,0.5473633,0.5983887,0.6065674
1620345451403,0.555542,0.5950928,0.61328125
1620345451431,0.5432129,0.58703613,0.6480713
1620345451462,0.4781494,0.670166,0.7799072
1620345451463,0.4958496,0.6767578,0.8358154
1620345451492,0.5423584,0.72631836,0.8463135
1620345451522,0.61987305,0.8712158,0.8331299
1620345451523,0.5235596,0.90185547,0.8643799
1620345451551,0.6253662,1.0701904,0.86694336
1620345451581,1.0626221,1.3321533,1.0336914
1620345451585,1.4659424,1.2366943,1.0354004
1620345451612,1.0715332,1.2921143,0.6522217
1620345451642,0.7668457,1.6955566,0.3297119
1620345451643,0.97753906,-0.5,-0.08520508
1620345451672,0.78234863,0.12634277,0.67785645
1620345451702,-0.4197998,1.6229248,0.029785156
1620345451702,-0.52648926,0.8769531,-0.27026367
1620345451731,-0.060913086,0.40576172,0.07421875
1620345451761,0.13110352,0.5596924,0.29223633
1620345451764,0.22314453,0.6374512,0.36218262
1620345451792,0.36279297,0.414917,0.43444824
1620345451821,0.52197266,0.3083496,0.52111816
1620345451853,0.6586914,0.38269043,0.60583496
1620345451854,0.77941895,0.4650879,0.6604004
1620345451883,0.8828125,0.54260254,0.673584
1620345451885,0.9918213,0.56347656,0.6977539
1620345451912,1.1217041,0.6064453,0.71936035
1620345451941,1.1254883,0.5895996,0.741333
1620345451973,1.1815186,0.7305908,0.7677002
1620345451976,1.2244873,0.73010254,0.72387695
1620345452004,1.234375,0.6463623,0.6776123
1620345452033,1.2490234,0.43652344,0.6713867
1620345452035,1.3548584,0.25524902,0.5883789
1620345452064,1.4263916,0.1508789,0.39990234
1620345452093,1.394165,-0.00061035156,0.21740723
1620345452096,1.2680664,-0.030273438,0.15466309
1620345452124,1.0820312,0.13562012,0.20605469
1620345452154,0.96984863,0.2775879,0.2750244
1620345452154,0.7636719,0.37939453,0.3831787
1620345452183,0.44067383,0.84802246,0.4814453
1620345452213,0.036010742,0.4736328,0.6032715
1620345452214,0.39038086,0.9661865,1.0970459
1620345452242,0.5704346,-0.21765137,1.2883301
1620345452271,1.4765625,0.48901367,0.9818115
1620345452274,0.6242676,0.85827637,0.14196777
1620345452302,0.4807129,0.58251953,0.5250244
1620345452332,0.63061523,0.7203369,0.35559082
1620345452333,0.5866699,0.76123047,0.4251709
1620345452362,0.55578613,0.6571045,0.50878906
1620345452392,0.5892334,0.73205566,0.42907715
1620345452393,0.58691406,0.6970215,0.4399414
1620345452421,0.5761719,0.6829834,0.45617676
1620345452451,0.57421875,0.6595459,0.47351074
1620345452453,0.57177734,0.63793945,0.48168945
1620345452482,0.57385254,0.6298828,0.4822998
1620345452512,0.57507324,0.64367676,0.47302246
1620345452513,0.5753174,0.6566162,0.46105957
1620345452541,0.5761719,0.6591797,0.46228027
1620345452572,0.57922363,0.65966797,0.46325684
1620345452575,0.5834961,0.661499,0.4613037
1620345452602,0.5812988,0.6668701,0.46105957
1620345452632,0.57995605,0.6673584,0.4588623
1620345452633,0.58447266,0.65649414,0.46411133
1620345452662,0.58654785,0.65197754,0.46862793
1620345452692,0.58776855,0.6463623,0.47851562
1620345452694,0.5866699,0.6376953,0.48254395
1620345452722,0.5845947,0.63842773,0.48254395
1620345452752,0.5872803,0.6398926,0.4835205
1620345452754,0.5932617,0.63098145,0.49975586
1620345452783,0.5949707,0.62683105,0.50512695
1620345452812,0.59350586,0.6230469,0.505249
1620345452813,0.59594727,0.61694336,0.5046387
1620345452841,0.60095215,0.6052246,0.5095215
1620345452872,0.6048584,0.60595703,0.5151367
1620345452873,0.59143066,0.6192627,0.60253906
1620345452901,0.58166504,0.6768799,0.80566406
1620345452932,0.4597168,0.8590088,0.94311523
1620345452933,0.5090332,1.1114502,0.96325684
1620345452962,0.54907227,1.0621338,0.8935547
1620345452993,0.633667,1.1655273,0.88427734
1620345452993,1.7097168,2.0249023,0.95043945
1620345453022,1.3765869,1.9581299,0.84350586
1620345453052,0.62475586,1.1357422,0.583374
1620345453053,0.1217041,1.2843018,0.41833496
1620345453082,1.1367188,0.23669434,0.6234131
1620345453112,0.33203125,1.1297607,0.5394287
1620345453112,-0.5175781,1.2202148,-0.14978027
1620345453142,-0.3277588,0.7729492,-0.111450195
1620345453172,-0.008544922,0.6817627,0.08996582
1620345453173,0.15600586,0.7318115,0.25170898
1620345453201,0.30578613,0.6265869,0.40600586
1620345453231,0.56604004,0.47924805,0.56689453
1620345453233,0.8475342,0.36938477,0.7258301
1620345453262,1.0966797,0.33703613,0.83935547
1620345453292,1.298584,0.43310547,0.8519287
1620345453294,1.3515625,0.696167,0.82958984
1620345453322,1.215332,0.8161621,0.84265137
1620345453352,1.2744141,0.90356445,0.85668945
1620345453354,1.4946289,0.6220703,0.8843994
1620345453383,1.9857178,0.08703613,0.9173584
1620345453412,2.345581,-0.14526367,0.49938965
1620345453413,2.2559814,-0.7657471,-0.17773438
1620345453441,2.1330566,-1.1480713,-0.27148438
1620345453472,1.7158203,-0.024780273,0.23095703
1620345453473,1.0432129,1.1951904,0.025756836
1620345453501,-0.084472656,-0.033935547,1.1461182
1620345453532,-0.767334,0.8651123,0.82006836
1620345453533,2.9060059,0.21655273,2.1099854
1620345453562,1.5535889,1.2202148,0.029785156
1620345453592,0.13232422,0.6949463,0.45458984
1620345453594,0.5522461,0.34545898,0.7036133
1620345453622,0.79296875,0.9086914,0.26208496
1620345453652,0.51904297,0.7310791,0.5288086
