time,x-gyro,y-gyro,z-gyro
1629299220154,-0.51829267,-1.3719512,1.570122
1629299220156,-0.25914633,-1.097561,1.3414634
1629299220183,0.15243903,-0.5640244,1.1890244
1629299220187,0.10670732,-0.35060975,1.5548781
1629299220213,0.030487806,-0.41158536,1.6768293
1629299220244,0.24390244,-0.39634147,1.2957318
1629299220246,0.36585367,-0.18292683,1.0365853
1629299220273,0.28963414,-0.19817074,1.0518293
1629299220304,0.36585367,-0.24390244,0.9756098
1629299220306,0.36585367,-0.36585367,1.097561
1629299220334,0.5335366,-0.6707317,1.7835367
1629299220363,0.38109756,-0.9756098,3.125
1629299220365,-0.076219514,-0.85365856,4.222561
1629299220394,0.19817074,-0.30487806,4.222561
1629299220424,0.45731708,-0.030487806,3.7957318
1629299220426,0.85365856,0.32012194,2.4390244
1629299220454,1.8597561,0.9603659,0.8231707
1629299220484,2.317073,1.3719512,0.15243903
1629299220487,3.5518293,1.7073171,-1.097561
1629299220513,4.9237804,1.6920732,-2.6067073
1629299220544,4.542683,1.8902439,-2.7743902
1629299220546,4.085366,2.3932927,-2.5457318
1629299220573,3.6737807,1.9207318,-2.2713416
1629299220604,3.6585367,-0.13719513,-2.987805
1629299220606,2.4542685,-1.0365853,-2.835366
1629299220633,1.1432927,-1.1280488,-1.875
1629299220663,0.6402439,-1.1585366,-1.2652439
1629299220665,0.16768293,-1.1737806,-0.7621951
1629299220694,-0.39634147,-1.2804878,-0.27439025
1629299220724,-0.83841467,-1.6463414,0.076219514
1629299220725,-2.012195,-2.362805,1.1128049
1629299220754,-3.4146342,-3.4146342,2.210366
1629299220783,-4.375,-4.3292685,2.698171
1629299220787,-3.5670733,-4.4664636,2.4542685
1629299220813,-3.125,-4.1920733,2.2713416
1629299220844,-3.0335367,-4.054878,2.0731707
1629299220845,-1.8292683,-3.3536587,0.47256097
1629299220873,-0.41158536,-2.195122,-0.99085367
1629299220904,0.44207317,-1.0670732,-1.3262196
1629299220905,0.41158536,-0.83841467,-0.8231707
1629299220934,-0.22865854,-1.5243902,-0.38109756
1629299220965,-0.4878049,-2.2713416,-0.5487805
1629299220966,-0.41158536,-2.5914636,-0.79268295
1629299220994,-0.5792683,-3.0945122,-0.80792683
1629299221024,-0.77743906,-3.5670733,-0.94512194
1629299221025,-0.47256097,-3.5518293,-1.4329269
1629299221054,0.27439025,-3.3536587,-2.3018293
1629299221056,1.2347561,-3.2469513,-3.1859758
1629299221083,2.8810976,-3.125,-4.3292685
1629299221113,4.5731707,-0.6097561,-4.679878
1629299221116,5.7469516,3.0945122,-4.847561
1629299221145,6.3109756,6.9817076,-6.2347565
1629299221174,6.158537,8.795732,-8.292683
1629299221176,5.7317076,7.2865853,-9.664635
1629299221203,5.4420733,5.4573174,-10.213415
1629299221234,6.143293,4.283537,-11.295732
1629299221237,5.487805,0.77743906,-10.807927
1629299221263,3.75,-3.7804878,-9.375
1629299221354,2.652439,-7.515244,-9.939025
1629299221356,2.4847562,-11.158537,-13.216464
1629299221357,1.8445122,-15.807927,-17.286585
1629299221384,0.77743906,-23.04878,-21.40244
1629299221388,0.99085367,-37.69817,-22.088415
1629299221389,1.4634147,-57.286587,-18.521341
1629299221413,1.4786586,-78.67378,-15.914635
1629299221414,4.054878,-101.02135,-20.518293
1629299221445,5.4420733,-120.243904,-29.207317
1629299221474,8.185976,-134.35976,-40.015244
1629299221475,18.460367,-146.12805,-55.868904
1629299221504,28.62805,-160.24391,-72.881096
1629299221564,39.22256,-179.84756,-86.097565
1629299221564,46.310978,-197.89635,-101.98171
1629299221566,65.57927,-200.25916,-120.45732
1629299221594,78.993904,-190.12195,-128.58232
1629299221595,88.61281,-171.95122,-127.621956
1629299221624,99.67988,-129.84756,-113.53659
1629299221653,119.20732,-75.685974,-73.58232
1629299221656,92.98781,32.2561,-0.6707317
1629299221683,110.36586,114.77135,36.44817
1629299221743,129.16159,78.97866,28.70427
1629299221745,68.064026,56.798782,43.70427
1629299221746,51.112804,75.335365,61.539635
1629299221774,69.939026,94.00915,76.08232
1629299221776,59.420734,96.15854,98.73476
1629299221803,48.246952,99.55793,119.496956
1629299221833,40.548782,110.701225,131.29573
1629299221838,29.84756,122.91159,130.94513
1629299221863,22.667683,132.89635,123.2622
1629299221894,21.32622,137.66768,117.71342
1629299221896,27.332317,136.57013,118.79574
1629299221924,19.435976,132.45427,123.44512
1629299221954,15.945123,128.81097,118.73476
1629299221955,24.618902,120.36586,106.585365
1629299221984,33.368904,113.018295,96.84451
1629299222013,36.707317,132.04268,103.29269
1629299222015,42.698174,155.30489,126.52439
1629299222044,54.100613,135.60976,147.74391
1629299222046,49.573174,107.926834,160.24391
1629299222073,30.533537,93.185974,162.74391
1629299222104,12.210366,65.60976,143.0183
1629299222105,-1.2042683,22.057928,93.07927
1629299222134,2.210366,-5.030488,18.506098
1629299222164,-39.039635,-44.496952,-52.30183
1629299222165,-62.5,-59.573174,-75.70122
1629299222193,-26.661587,-47.759148,-51.814026
1629299222224,27.469513,-125.076225,-13.7652445
1629299222226,18.582317,-119.314026,-10.884147
1629299222253,-13.597561,-58.140244,-39.115856
1629299222284,1.6006098,-23.109756,-22.45427
1629299222287,12.698171,-12.820123,-8.368902
1629299222313,4.039634,-11.402439,-2.1493902
1629299222344,0.80792683,-10.106708,2.6219513
1629299222346,-3.0487804,-9.29878,2.804878
1629299222373,-0.9603659,-9.618902,1.0365853
1629299222404,0.94512194,-7.4542685,0.71646345
1629299222405,0.99085367,-10.198171,-0.73170733
1629299222434,-0.6097561,-7.545732,-0.5640244
1629299222464,-3.4908538,-5.015244,0.39634147
1629299222465,-3.7042685,-4.756098,1.9054879
1629299222493,-3.612805,-4.862805,3.125
1629299222524,-3.307927,-5.4573174,3.2164636
1629299222526,-2.195122,-5.4268293,3.0182927
1629299222554,-0.625,-4.72561,1.9817073
1629299222613,3.5213416,-5.304878,-0.5335366
1629299222615,6.0670733,-5.045732,-2.2408538
1629299222617,2.9420733,-2.9725611,-1.3109757
1629299222644,-1.7835367,-2.5609756,-0.6859756
1629299222646,-3.0182927,-3.5213416,0.21341464
1629299222673,-2.682927,-4.4359756,0.83841467
1629299222704,-0.88414633,-4.496951,0.0
1629299222705,0.12195122,-3.0640244,-0.91463417
1629299222734,1.3567073,-1.4481708,-2.3932927
1629299222764,2.957317,-0.79268295,-4.009146
1629299222765,3.4756098,-0.16768293,-3.9786587
1629299222823,3.1097562,0.8231707,-2.6067073
1629299222825,3.277439,2.2713416,-2.7591465
1629299222826,4.72561,4.420732,-5.2439027
1629299222853,5.8841467,6.280488,-7.545732
1629299222884,6.2347565,6.3719516,-8.567074
1629299222887,6.3567076,5.472561,-8.948171
1629299222913,7.179878,4.6189027,-9.817074
1629299222944,7.7591467,4.085366,-10.594512
1629299222946,6.783537,3.3536587,-9.862805
1629299222974,6.128049,1.7987806,-9.695122
1629299223003,6.006098,-0.7012195,-9.92378
1629299223004,4.6951222,-3.323171,-9.375
1629299223095,3.4908538,-6.432927,-9.085366
1629299223096,2.5,-10.030488,-9.29878
1629299223097,0.9603659,-13.993903,-9.817074
1629299223123,-0.7012195,-19.237804,-10.54878
1629299223126,-2.7439024,-25.823172,-11.615854
1629299223126,-4.847561,-33.07927,-12.987805
1629299223154,-6.6768293,-40.030487,-15.518293
1629299223156,-6.0365853,-47.77439,-18.62805
1629299223183,-1.5853659,-59.28354,-21.615854
1629299223214,2.3018293,-73.90244,-27.073172
1629299223216,5.8231707,-89.92378,-32.07317
1629299223244,5.655488,-107.19512,-37.14939
1629299223273,9.314025,-125.15244,-46.40244
1629299223304,16.875,-146.11281,-58.810978
1629299223306,19.268293,-168.5061,-71.23476
1629299223334,25.442074,-189.57318,-84.58842
1629299223337,30.518293,-205.35062,-104.35976
1629299223363,42.34756,-202.86586,-125.50305
1629299223394,53.567074,-187.07318,-139.0244
1629299223395,72.5,-169.60367,-147.3933
1629299223424,89.95427,-138.14024,-149.57318
1629299223484,92.2561,-85.94512,-120.59451
1629299223487,106.55488,-24.84756,-44.52744
1629299223488,91.40244,85.868904,45.27439
1629299223514,110.92988,86.84451,60.365856
1629299223515,77.22561,71.996956,56.25
1629299223545,33.97866,99.32927,62.98781
1629299223574,41.905487,129.58842,60.823174
1629299223576,43.85671,138.84146,59.71037
1629299223604,21.371952,142.59146,70.518295
1629299223634,15.960366,148.0183,83.368904
1629299223638,17.37805,150.71646,91.371956
1629299223663,23.353659,147.86586,96.11281
1629299223693,30.045732,138.27744,103.94817
1629299223696,27.210367,134.72562,115.53354
1629299223724,35.655487,129.7561,121.90549
1629299223754,38.323174,117.8811,127.66769
1629299223755,25.50305,107.45427,130.54878
1629299223814,19.740854,97.347565,124.1311
1629299223816,15.152439,89.10061,114.60366
1629299223817,0.8993903,80.94512,107.48476
1629299223843,-20.274391,77.40854,104.14635
1629299223873,-45.121952,94.46647,109.23781
1629299223876,-55.792683,112.08842,112.69817
1629299223903,-56.067074,116.46342,106.98171
1629299223933,-56.35671,107.926834,92.66769
1629299223938,-61.463417,94.16159,74.35976
1629299223965,-70.36585,91.41769,60.609756
1629299223966,-72.95732,87.164635,49.375
1629299223993,-57.713417,58.368904,29.771341
1629299224024,-45.868904,29.817074,6.554878
1629299224026,-39.496952,13.185976,-20.442074
1629299224073,-35.22866,-5.0609756,-44.84756
1629299224083,-24.649391,-19.939024,-57.134148
1629299224085,26.112806,-37.2561,-60.060978
1629299224114,91.84451,-58.810978,-37.332317
1629299224144,76.95122,-75.868904,-6.128049
1629299224145,80.0,-86.189026,-13.993903
1629299224173,92.85061,-102.02744,-47.5
1629299224204,33.44512,-90.64024,-40.838417
1629299224205,3.9939024,-60.47256,-48.85671
1629299224234,4.253049,-47.17988,-46.021343
1629299224264,18.948172,-38.75,-21.539635
1629299224265,16.814024,-25.685976,-15.472561
1629299224293,14.542684,-29.283537,-9.618902
1629299224354,-2.5914636,-27.515245,-3.7804878
1629299224357,-6.021342,-21.996952,-2.652439
1629299224357,1.2957318,-15.54878,-3.262195
1629299224384,6.8597565,-8.429878,-7.2865853
1629299224386,11.463415,-1.9054879,-13.567074
1629299224414,19.25305,2.7896342,-18.125
1629299224443,19.17683,8.689025,-18.353659
1629299224446,13.7652445,11.25,-14.085366
1629299224474,9.603659,8.445122,-8.719512
1629299224504,7.9420733,6.097561,-7.4542685
1629299224505,7.0884147,5.015244,-7.4390244
1629299224534,5.929878,4.908537,-7.256098
1629299224564,5.5792685,4.542683,-7.667683
1629299224565,4.9390244,3.6890244,-7.77439
