time,x-gyro,y-gyro,z-gyro
1634053259507,-9.02439,4.5884147,-26.356709
1634053259510,-15.655488,6.387195,-24.283537
1634053259567,-14.375,15.121951,-28.521341
1634053259568,-21.585367,13.75,-44.359756
1634053259570,-36.859756,0.86890244,-58.475613
1634053259597,-36.920734,-13.597561,-56.265244
1634053259628,34.009148,1.9969512,-30.853659
1634053259629,57.14939,10.182927,3.7195122
1634053259657,6.585366,-3.8262196,-14.207317
1634053259687,10.807927,9.969512,-13.064025
1634053259689,2.1646342,28.094513,-14.92378
1634053259747,12.088415,29.496952,-26.82927
1634053259748,15.97561,29.32927,-35.97561
1634053259749,13.460366,23.765244,-36.72256
1634053259779,18.490854,7.4390244,-16.615854
1634053259836,9.512196,1.8292683,1.25
1634053259837,-6.006098,6.646342,5.167683
1634053259839,-5.3201222,10.07622,3.2164636
1634053259867,-0.30487806,12.14939,1.7073171
1634053259869,1.7378049,13.993903,0.04573171
1634053259897,-0.24390244,18.384148,-3.0182927
1634053259927,-7.9573174,24.634148,-4.8018293
1634053259930,-10.411586,23.948172,-4.10061
1634053259957,-6.905488,14.573171,-2.210366
1634053259987,-5.7012196,9.72561,-0.4878049
1634053259989,-9.314025,20.47256,-11.60061
1634053260022,-25.868902,33.917683,-30.060976
1634053260047,-39.7561,35.640244,-50.32012
1634053260048,-50.792683,25.487806,-71.996956
1634053260108,-59.893295,9.603659,-81.097565
1634053260109,-50.03049,-5.2591467,-64.40549
1634053260111,-23.887196,-22.621952,-29.817074
1634053260137,11.32622,-43.567074,-6.2347565
1634053260167,28.521341,-47.210365,-10.457317
1634053260170,25.990854,-38.03354,-11.402439
1634053260197,41.234756,-36.036587,-6.3567076
1634053260226,28.658537,-22.210367,-7.5762196
1634053260228,20.685976,-15.746952,-7.789634
1634053260257,17.621952,-12.896341,-8.82622
1634053260286,12.682927,-14.527439,-8.704268
1634053260288,10.304878,-23.59756,-4.893293
1634053260317,5.655488,-32.92683,-1.3567073
1634053260377,7.3170733,-42.942074,0.09146342
1634053260378,13.536586,-53.536587,7.1036587
1634053260380,22.759148,-62.68293,27.30183
1634053260406,35.792683,-66.47866,63.35366
1634053260408,55.564026,-56.067074,104.86281
1634053260437,97.926834,-46.310978,136.0061
1634053260439,133.94818,-40.10671,146.21951
1634053260498,126.85976,-27.042683,134.98476
1634053260500,105.746956,-14.054878,103.27744
1634053260502,58.414635,2.4237804,62.865856
1634053260527,14.573171,14.64939,23.871952
1634053260557,2.637195,18.47561,-3.1097562
1634053260559,9.679878,17.30183,-6.7073174
1634053260617,-3.3536587,18.67378,0.625
1634053260647,-7.3018293,14.756098,1.8902439
1634053260647,-6.920732,10.518293,0.09146342
1634053260649,-5.9451222,10.914635,-2.0731707
1634053260677,-1.570122,13.612805,-8.216464
1634053260679,2.667683,17.667683,-15.609756
1634053260707,10.091464,19.542683,-20.243902
1634053260738,8.780488,20.07622,-18.841463
1634053260740,4.4817076,17.45427,-12.957317
1634053260768,1.9207318,13.185976,-6.783537
1634053260798,-0.25914633,12.347561,-4.222561
1634053260799,2.682927,14.908537,-6.0518293
1634053260827,11.95122,20.015244,-11.463415
1634053260857,11.920732,25.823172,-15.960366
1634053260860,3.6585367,25.77744,-18.55183
1634053260887,-5.289634,23.719513,-22.606709
1634053260918,-12.591464,24.283537,-32.77439
1634053260918,-23.064026,29.344513,-51.40244
1634053260948,-39.634148,35.92988,-77.13415
1634053260977,-55.792683,36.67683,-99.496956
1634053260979,-66.44817,34.923782,-110.54878
1634053261007,-65.381096,30.015245,-104.35976
1634053261038,-49.740856,20.655489,-79.939026
1634053261041,-25.853659,7.682927,-46.35671
1634053261068,-4.2987804,-4.390244,-12.926829
1634053261097,6.5701222,-10.228659,3.5518293
1634053261099,0.8993903,-9.557927,2.804878
1634053261127,-1.1737806,-11.402439,3.2164636
1634053261157,-6.0670733,-9.253049,5.35061
1634053261159,-8.582317,-9.405488,6.539634
1634053261187,-7.057927,-11.310976,5.777439
1634053261217,-1.5396342,-11.478659,3.323171
1634053261219,8.39939,-10.762196,-0.77743906
1634053261247,20.457317,-11.387196,-3.8719513
1634053261249,19.375,-10.243902,-3.5213416
1634053261277,8.338415,-6.9664636,-0.9603659
1634053261336,3.0945122,-5.4573174,0.80792683
1634053261338,2.2865853,-5.792683,1.0670732
1634053261340,1.0365853,-5.777439,1.4329269
1634053261370,-0.5640244,-6.4939027,2.0884147
1634053261372,-0.015243903,-11.128049,3.292683
1634053261397,0.19817074,-16.95122,6.1737804
1634053261426,3.323171,-23.780489,13.429878
1634053261428,14.817074,-32.942074,26.371952
1634053261458,38.064026,-40.35061,48.018295
1634053261487,68.33842,-41.859756,73.53659
1634053261490,85.44208,-38.85671,94.618904
1634053261517,89.268295,-33.44512,102.926834
1634053261547,82.75915,-26.82927,94.16159
1634053261549,63.765244,-19.588415,71.768295
1634053261577,38.39939,-10.503049,41.493904
1634053261608,16.158537,0.09146342,9.817074
1634053261609,5.472561,11.234756,-13.414635
1634053261637,15.579268,18.140244,-19.72561
1634053261668,6.585366,29.756098,-15.70122
1634053261670,3.7957318,31.432928,-14.253049
1634053261697,6.783537,21.341463,-16.631098
1634053261728,7.7134147,7.652439,-12.42378
1634053261730,1.097561,1.8597561,-3.1707318
1634053261757,-3.2317073,1.9512196,1.1128049
1634053261787,-3.902439,5.5640244,-0.04573171
1634053261788,-1.6006098,8.155488,-2.682927
1634053261817,0.73170733,6.1737804,-3.0487804
1634053261847,-0.39634147,3.7804878,-1.2957318
1634053261849,-2.317073,3.5060976,0.21341464
1634053261877,-4.557927,5.304878,0.42682928
1634053261907,-5.5792685,7.881098,-0.7621951
1634053261909,-4.710366,7.865854,-2.0731707
1634053261937,-5.27439,7.667683,-3.1554878
1634053261966,-6.7073174,8.963415,-4.6036587
1634053261969,-7.698171,11.036586,-8.231708
1634053261997,-9.908537,13.582317,-16.615854
1634053262028,-16.875,17.85061,-28.82622
1634053262029,-23.27744,21.371952,-41.189026
1634053262057,-27.073172,23.368902,-47.8811
1634053262088,-27.332317,24.17683,-50.50305
1634053262090,-24.496952,20.853659,-46.615856
1634053262117,-18.307928,14.801829,-36.32622
1634053262147,-11.570122,10.945122,-27.362806
1634053262149,-6.875,9.466464,-21.05183
1634053262177,-1.8292683,6.8597565,-14.92378
1634053262207,0.5792683,4.679878,-12.469513
1634053262209,-0.9756098,4.634146,-12.652439
1634053262238,-3.0335367,4.7865853,-11.051829
1634053262239,-0.44207317,3.3993902,-8.338415
1634053262268,0.5487805,3.1859758,-7.881098
1634053262297,-1.9359757,5.990854,-11.204268
1634053262298,-6.920732,11.021341,-16.72256
1634053262327,-13.338415,13.963415,-19.786587
1634053262358,-17.317074,14.786586,-18.689024
1634053262359,-22.286587,12.667684,-11.280488
1634053262387,-24.131098,7.5,-1.7682927
1634053262417,-21.920732,5.27439,1.4634147
1634053262419,-15.777439,4.1615853,-4.72561
1634053262448,-13.277439,1.3567073,-10.929878
1634053262478,-9.893293,-0.12195122,-11.32622
1634053262479,-6.387195,0.73170733,-10.929878
1634053262507,-4.756098,1.1737806,-12.484756
1634053262536,-1.3567073,-0.6859756,-12.439025
1634053262538,3.0640244,-1.9969512,-8.978659
1634053262568,5.0762196,-2.4695122,-9.283537
1634053262596,5.533537,0.6097561,-13.384147
1634053262598,9.679878,0.8993903,-13.780488
1634053262626,10.853659,-0.5335366,-10.655488
1634053262656,10.0,-0.5335366,-10.091464
1634053262658,13.368903,-1.6768293,-12.301829
1634053262687,14.862805,-3.75,-11.8902445
1634053262716,6.7073174,-2.332317,-6.4481707
1634053262719,3.8262196,-1.4939024,-2.9725611
1634053262746,4.512195,-3.2317073,-0.94512194
1634053262776,1.6158537,-3.9786587,2.027439
1634053262778,0.79268295,-3.3536587,4.10061
1634053262806,0.030487806,-1.6463414,4.4817076
1634053262836,-0.6402439,-0.32012194,4.054878
1634053262838,0.32012194,-0.80792683,5.365854
1634053262867,1.1737806,-1.6310976,7.5914636
1634053262896,3.75,-4.1920733,6.402439
1634053262898,6.128049,-6.7225614,2.4085367
1634053262927,0.8231707,-5.365854,3.323171
1634053262956,-1.8597561,-4.72561,5.137195
1634053262958,-2.1189024,-4.8018293,5.5487804
1634053262987,-2.7743902,-4.4817076,5.4115853
1634053263016,-3.460366,-4.054878,5.35061
1634053263018,-4.268293,-3.5213416,5.5792685
1634053263106,-2.6067073,-2.195122,3.8567073
1634053263108,0.076219514,-1.6615855,1.4481708
1634053263109,2.5304878,-1.8140244,-0.85365856
1634053263136,2.987805,-3.6890244,-2.179878
1634053263137,3.4908538,-7.3170733,-3.5365853
1634053263139,2.210366,-7.2865853,-3.8567073
1634053263167,3.8262196,-1.9664634,-3.9786587
1634053263168,7.789634,-1.2195122,-5.2591467
1634053263197,4.420732,-1.9054879,-2.3018293
1634053263227,-0.38109756,-0.13719513,0.5487805
1634053263228,1.3719512,0.8231707,-0.22865854
1634053263258,2.4237804,1.25,-0.5487805
1634053263286,3.140244,1.5396342,-0.30487806
1634053263288,3.323171,1.5091463,-0.18292683
1634053263317,6.4786587,0.92987806,-1.0670732
1634053263377,11.387196,0.79268295,-3.7042685
1634053263379,11.493903,-1.4481708,-4.0701222
1634053263380,-1.8292683,-0.80792683,1.0518293
1634053263407,-0.9603659,0.19817074,0.99085367
1634053263437,1.3109757,-0.27439025,-0.24390244
1634053263438,0.5945122,-0.38109756,0.16768293
1634053263468,-0.42682928,-0.47256097,0.71646345
1634053263469,0.030487806,-0.44207317,0.94512194
1634053263497,1.0365853,-0.30487806,0.6097561
1634053263527,3.307927,0.625,-0.7469512
1634053263530,5.5640244,1.6006098,-2.1341465
1634053263558,2.957317,0.6707317,-1.0365853
1634053263587,-0.19817074,0.13719513,0.88414633
1634053263590,-0.25914633,0.6707317,0.6707317
1634053263647,0.21341464,0.38109756,0.015243903
1634053263647,0.06097561,-0.42682928,0.12195122
1634053263650,-0.13719513,-0.91463417,1.0823171
1634053263677,0.0,-1.0060976,1.2042683
1634053263707,0.86890244,-0.91463417,0.5335366
1634053263709,0.85365856,-0.94512194,0.32012194
1634053263737,0.42682928,-0.88414633,0.65548784
1634053263769,1.0060976,-0.9756098,0.16768293
1634053263770,1.1432927,-0.88414633,-0.33536586
1634053263797,0.8993903,-1.0518293,0.30487806
1634053263828,0.06097561,-1.4481708,1.6310976
1634053263829,-0.35060975,-1.9969512,2.0884147
1634053263858,0.625,-3.0182927,0.38109756
1634053263947,0.91463417,-2.3018293,-0.076219514
1634053263948,0.79268295,-1.570122,0.36585367
1634053263950,0.6859756,-1.570122,-0.24390244
1634053263953,0.86890244,-1.417683,-1.2957318
1634053263978,0.7621951,-1.2652439,-1.1737806
1634053263980,0.12195122,-1.2195122,-0.5792683
1634053263981,0.5335366,-1.3414634,-1.6615855
1634053264007,0.5945122,-0.030487806,-2.0884147
1634053264037,0.09146342,1.1280488,-0.94512194
1634053264068,-0.09146342,1.3109757,-0.71646345
1634053264068,-0.30487806,1.722561,-1.0365853
1634053264097,-0.5640244,2.1493902,-0.16768293
1634053264127,-1.0060976,1.1432927,0.9756098
1634053264129,-0.6402439,0.35060975,0.85365856
1634053264158,-0.030487806,0.5792683,-0.04573171
1634053264160,-0.38109756,0.5640244,-0.5487805
1634053264187,-1.1432927,0.5792683,0.12195122
1634053264216,-1.3109757,0.7621951,0.5335366
1634053264218,-2.195122,0.7012195,1.2347561
1634053264248,-3.5213416,0.06097561,2.4847562
1634053264277,-4.3140244,-0.80792683,3.6737807
1634053264279,-4.268293,-1.6463414,3.6890244
1634053264308,-2.5,-2.317073,2.6067073
1634053264337,-3.1554878,-2.2560976,3.0487804
1634053264339,-2.637195,-2.2713416,2.8506098
1634053264367,-2.8963416,-1.6006098,2.3932927
1634053264397,-1.8445122,-0.99085367,1.5091463
1634053264400,-0.6402439,-0.80792683,0.8231707
1634053264428,-0.10670732,-0.7012195,0.625
1634053264459,-0.04573171,-0.8231707,0.36585367
1634053264460,-1.1737806,-1.1585366,0.33536586
1634053264487,-0.86890244,-1.7835367,-0.5487805
1634053264518,-1.2042683,-1.5548781,-0.7621951
1634053264520,-1.6158537,-1.2042683,-0.12195122
1634053264548,-1.4481708,-0.86890244,0.24390244
1634053264577,-0.32012194,-0.51829267,-0.24390244
1634053264579,0.0,-0.16768293,-0.42682928
1634053264607,0.33536586,-0.04573171,-0.39634147
1634053264638,0.7012195,-0.41158536,-0.42682928
1634053264639,0.10670732,-0.92987806,-0.5945122
1634053264667,-0.8231707,-1.3414634,-0.7621951
1634053264697,-1.5396342,-1.1890244,-0.21341464
1634053264699,-2.2713416,-0.51829267,0.7012195
1634053264727,-2.3932927,0.27439025,0.5030488
1634053264757,-1.2347561,0.86890244,-0.030487806
1634053264760,-1.8140244,0.8993903,0.24390244
1634053264787,-1.5396342,0.625,0.030487806
1634053264819,-0.65548784,0.6402439,-0.5640244
1634053264820,-0.22865854,0.91463417,-1.5243902
1634053264847,0.33536586,0.94512194,-2.5457318
1634053264877,0.6097561,0.10670732,-3.2012196
1634053264879,0.47256097,-0.94512194,-3.3993902
1634053264907,0.19817074,-1.9054879,-3.582317
1634053264937,0.10670732,-2.7591465,-4.085366
1634053264939,-0.06097561,-4.359756,-4.710366
1634053264967,-0.71646345,-7.667683,-6.2042685
1634053264997,0.28963414,-12.439025,-9.329268
1634053264999,2.042683,-18.231709,-13.567074
1634053265027,2.179878,-27.942074,-17.820122
1634053265057,4.6951222,-47.225613,-23.07927
1634053265059,19.054878,-74.63415,-32.40854
1634053265087,35.182926,-106.20427,-46.55488
1634053265088,42.560978,-137.3933,-62.19512
1634053265117,31.478659,-155.71646,-76.15854
1634053265148,18.04878,-147.82013,-83.67378
1634053265150,15.137196,-103.460365,-78.93293
1634053265177,2.2713416,-59.115856,-69.32927
1634053265207,-10.70122,-7.896342,-53.15549
1634053265209,10.0152445,39.07012,-10.807927
1634053265237,36.417683,36.890244,35.243904
1634053265267,27.179878,32.530487,68.04878
1634053265269,24.390244,44.64939,81.60061
1634053265297,22.545732,58.185978,87.07317
1634053265327,12.012196,62.957317,89.847565
1634053265328,12.77439,67.91159,89.756096
1634053265358,15.167684,71.92073,90.99085
1634053265387,10.472561,74.45122,91.57012
1634053265417,10.685976,74.02439,90.85366
1634053265419,4.359756,68.10976,95.076225
1634053265447,-0.42682928,67.743904,100.67073
1634053265449,18.384148,70.73171,103.17073
1634053265477,40.396343,68.368904,106.82927
1634053265537,46.067074,65.472565,113.75
1634053265540,43.841465,58.582317,122.36281
1634053265541,41.737804,45.335365,129.90854
1634053265568,46.72256,29.710367,129.23781
1634053265570,48.75,19.72561,119.81708
1634053265600,38.719513,4.5884147,98.67378
1634053265627,23.445122,-13.536586,69.11585
1634053265628,23.917683,-38.5061,39.039635
1634053265658,58.65854,-68.460365,21.067074
1634053265687,49.146343,-72.33232,30.335367
1634053265690,52.957317,-89.222565,36.295734
1634053265717,76.17378,-97.2561,39.496952
1634053265747,77.347565,-95.243904,20.487804
1634053265777,62.545734,-76.143295,-32.439026
1634053265780,-23.780489,-15.396342,-32.45427
1634053265807,2.1189024,-11.966464,-11.478659
1634053265810,5.670732,-15.35061,-11.692074
1634053265838,-8.67378,-10.320122,-10.609756
1634053265868,-10.0152445,-0.73170733,-9.466464
1634053265869,-2.4085367,6.905488,-9.192074
1634053265897,1.3719512,9.085366,-7.7134147
1634053265927,0.9603659,8.948171,-3.7042685
1634053265930,-0.7469512,6.60061,-0.16768293
1634053265958,-1.6463414,4.4664636,1.1585366
1634053265987,-3.1859758,3.3689024,0.94512194
1634053265990,-2.4542685,3.140244,-0.92987806
1634053266017,-1.25,2.5914636,-1.9054879
1634053266047,-0.5792683,2.4695122,-2.4085367
1634053266049,0.41158536,2.5762196,-2.667683
1634053266077,0.22865854,1.6920732,-1.4786586
1634053266079,-0.4878049,0.6402439,0.12195122
1634053266107,-0.88414633,0.30487806,1.3567073
1634053266137,-1.4939024,0.47256097,2.332317
1634053266139,-2.1341465,0.71646345,2.835366
1634053266167,-1.4329269,1.3719512,1.9054879
1634053266198,0.38109756,1.6006098,0.04573171
1634053266199,0.94512194,1.9054879,-1.4329269
1634053266227,1.8140244,2.6219513,-2.652439
1634053266258,1.7987806,3.5365853,-3.3689024
1634053266259,1.9054879,4.3445125,-3.6737807
1634053266287,1.7682927,4.2073174,-3.9786587
1634053266317,1.7835367,3.460366,-4.2073174
1634053266318,1.3871951,2.9420733,-3.5975611
1634053266347,0.9603659,2.1036587,-2.7591465
1634053266377,1.1280488,1.7682927,-2.652439
1634053266378,1.875,2.042683,-3.445122
1634053266407,1.9512196,1.8902439,-3.9176831
1634053266437,1.9207318,1.3414634,-4.6189027
1634053266439,3.0182927,0.5945122,-6.2042685
1634053266467,4.3445125,-0.6097561,-7.7439027
1634053266497,4.8170733,-3.5213416,-8.079268
1634053266499,3.932927,-6.143293,-8.277439
1634053266527,4.1615853,-7.987805,-9.435976
1634053266559,4.542683,-11.920732,-9.618902
1634053266560,4.4817076,-18.338415,-9.527439
1634053266587,5.7164636,-27.85061,-10.97561
1634053266618,6.0670733,-40.823174,-14.009147
1634053266620,8.887196,-54.359756,-18.018293
1634053266648,10.960366,-67.393295,-20.274391
1634053266677,15.929878,-82.45427,-21.32622
1634053266680,21.463415,-100.22866,-26.05183
1634053266707,28.292683,-118.67378,-37.118904
1634053266737,40.960365,-137.10367,-51.0061
1634053266740,45.10671,-157.80489,-63.582317
1634053266767,50.487804,-181.67683,-75.0
1634053266797,57.469513,-200.01524,-91.73781
1634053266799,76.06708,-199.31403,-116.15854
1634053266827,88.246956,-176.49391,-139.83232
1634053266858,95.59451,-155.0,-152.62195
1634053266859,81.097565,-133.18597,-153.32318
1634053266887,31.890245,-75.88415,-115.746956
1634053266917,39.95427,-10.655488,-21.448172
1634053266919,18.658537,81.189026,97.347565
1634053266948,96.73781,57.210365,118.04878
1634053266950,98.62805,43.44512,116.60061
1634053266977,35.442074,73.15549,117.576225
1634053267037,28.292683,101.60061,102.31708
1634053267038,24.039635,118.993904,90.472565
1634053267040,6.158537,128.79573,89.20732
1634053267068,-5.304878,140.48781,90.59451
1634053267069,-7.9268293,151.38719,90.121956
1634053267097,-5.97561,149.93903,90.09147
1634053267128,-6.417683,140.56403,96.52439
1634053267128,-5.015244,129.83232,107.07317
1634053267158,-6.2347565,118.71951,117.743904
1634053267187,-13.353659,108.18598,123.61281
1634053267190,-18.856709,102.36281,121.12805
1634053267217,-18.82622,101.84451,109.87805
1634053267277,-21.05183,97.10366,97.621956
1634053267281,-29.603659,94.86281,90.914635
1634053267281,-26.280489,94.00915,89.57317
1634053267307,-16.920732,86.82927,92.301834
1634053267309,-5.5640244,76.143295,95.04573
1634053267337,10.182927,69.756096,96.35671
1634053267367,35.94512,57.53049,86.60061
1634053267369,39.557926,39.237804,74.5122
1634053267397,37.30183,16.310976,56.935978
1634053267457,65.685974,-9.801829,22.728659
1634053267458,68.03354,-23.00305,-12.667684
1634053267460,39.90854,-33.780487,-67.926834
1634053267487,25.762196,-47.073174,-151.03659
1634053267518,-31.25,-17.37805,-195.64024
1634053267548,-137.01219,16.158537,-158.2317
1634053267550,-44.298782,-84.63415,-72.347565
1634053267554,284.00916,-177.43903,7.012195
1634053267577,-52.37805,-26.615854,0.15243903
1634053267608,-101.40244,-16.219513,1.1128049
1634053267609,21.707317,-35.259148,-3.8719513
1634053267637,-17.896341,-5.929878,-5.1981707
1634053267668,-5.807927,-5.89939,-5.182927
1634053267670,-2.378049,-6.9664636,-2.6219513
1634053267697,-3.3993902,-6.021342,-0.22865854
1634053267727,-6.25,-4.679878,1.402439
1634053267729,-4.8170733,-3.445122,0.80792683
1634053267757,-3.8109758,-1.1890244,-1.2652439
1634053267787,-2.378049,0.24390244,-2.835366
1634053267788,-0.15243903,-0.36585367,-2.4847562
1634053267817,-1.2347561,-1.5243902,-0.92987806
1634053267848,-3.125,-2.7439024,0.015243903
1634053267850,-3.4756098,-3.125,0.4878049
1634053267877,-2.042683,-3.125,0.7621951
1634053267908,-1.1128049,-3.323171,0.99085367
1634053267909,-1.2652439,-3.2317073,1.4634147
1634053267938,-2.012195,-2.7743902,1.7073171
1634053267940,-1.9817073,-1.6006098,0.71646345
1634053267967,-2.2256098,-0.39634147,-0.5792683
1634053267997,-2.1646342,-0.015243903,-1.7530488
1634053267998,-1.0060976,0.21341464,-2.804878
1634053268027,0.38109756,0.71646345,-3.7347562
1634053268057,1.2804878,1.402439,-4.496951
1634053268060,2.1646342,1.8597561,-5.27439
1634053268087,3.1554878,1.9664634,-6.097561
1634053268118,3.1097562,0.8231707,-6.295732
1634053268119,3.1097562,-0.015243903,-6.585366
1634053268148,3.7957318,-0.06097561,-7.2103662
1634053268178,4.237805,-0.39634147,-7.5914636
1634053268180,4.3292685,-1.5853659,-7.7134147
1634053268207,4.420732,-2.4542685,-7.4847565
1634053268238,4.420732,-3.0335367,-7.2103662
1634053268240,4.5884147,-4.1768293,-7.5609756
1634053268267,4.679878,-6.097561,-8.094512
1634053268297,4.557927,-8.277439,-8.887196
1634053268299,4.664634,-10.0,-9.710366
1634053268327,4.1920733,-11.448171,-10.716464
1634053268357,5.1067076,-14.969513,-12.865854
1634053268388,6.158537,-20.07622,-15.6402445
1634053268390,6.615854,-27.393293,-17.865854
1634053268418,5.5640244,-38.414635,-19.588415
1634053268420,8.277439,-53.384148,-22.545732
1634053268448,15.762196,-70.82317,-22.515244
1634053268507,19.146341,-86.82927,-23.368902
1634053268509,24.95427,-100.77744,-23.323172
1634053268510,26.17378,-117.05793,-25.35061
1634053268537,32.667683,-137.63719,-34.039635
1634053268540,49.268295,-165.82318,-46.036587
1634053268567,50.57927,-201.69208,-51.143295
1634053268598,42.911587,-230.19818,-55.960365
1634053268599,24.45122,-241.40245,-58.82622
1634053268627,26.295732,-216.78354,-74.25305
1634053268657,43.59756,-180.7317,-89.28354
1634053268660,40.792683,-160.18294,-82.743904
1634053268687,31.310976,-147.24086,-89.10061
1634053268748,-5.335366,-97.28659,-73.71951
1634053268748,14.832317,14.771342,-35.289635
1634053268753,5.8231707,142.16464,12.103659
1634053268778,47.34756,118.39939,17.65244
1634053268779,60.060978,98.826225,14.359756
1634053268807,19.908537,133.99391,31.67683
1634053268837,29.603659,159.31403,45.823174
1634053268839,41.60061,156.96646,59.52744
1634053268867,38.582317,138.3994,77.86585
1634053268897,34.009148,130.41159,94.96951
1634053268899,32.393295,133.03354,100.076225
1634053268927,28.140245,132.56097,93.56708
1634053268930,18.917683,124.95427,84.69512
1634053268957,3.8567073,118.65854,80.7622
