time,x-accel,y-accel,z-accel
1617114545730,0.6077881,0.041381836,0.7982178
1617114545761,0.6062012,0.041625977,0.7972412
1617114545762,0.6080322,0.042114258,0.79956055
1617114545790,0.6062012,0.04272461,0.7982178
1617114545820,0.60510254,0.042236328,0.79833984
1617114545822,0.60595703,0.04248047,0.7980957
1617114545851,0.60839844,0.041992188,0.7961426
1617114545880,0.60717773,0.04248047,0.796875
1617114545881,0.6072998,0.042236328,0.79833984
1617114545911,0.6074219,0.04260254,0.79711914
1617114545940,0.60754395,0.04333496,0.7976074
1617114545943,0.60595703,0.0423584,0.79956055
1617114545971,0.6064453,0.04248047,0.80029297
1617114546000,0.6057129,0.044433594,0.796875
1617114546001,0.6055908,0.0435791,0.7976074
1617114546030,0.6074219,0.0435791,0.7980957
1617114546060,0.60632324,0.0435791,0.79870605
1617114546062,0.60668945,0.043823242,0.7973633
1617114546090,0.60754395,0.041381836,0.79785156
1617114546120,0.60705566,0.044311523,0.79748535
1617114546122,0.607666,0.041748047,0.79797363
1617114546210,0.609375,0.040649414,0.7993164
1617114546214,0.60717773,0.044799805,0.7977295
1617114546214,0.60375977,0.04724121,0.7976074
1617114546215,0.60583496,0.045898438,0.7976074
1617114546215,0.60717773,0.047729492,0.8005371
1617114546241,0.60388184,0.045898438,0.7960205
1617114546270,0.6065674,0.043701172,0.7980957
1617114546300,0.607666,0.044555664,0.7996826
1617114546302,0.6055908,0.045410156,0.7965088
1617114546330,0.6055908,0.045043945,0.79711914
1617114546333,0.6053467,0.044921875,0.796875
1617114546361,0.6062012,0.044433594,0.7994385
1617114546390,0.60546875,0.043945312,0.7982178
1617114546391,0.60498047,0.045898438,0.7980957
1617114546420,0.6074219,0.045166016,0.7993164
1617114546480,0.6043701,0.044921875,0.7988281
1617114546482,0.6053467,0.045166016,0.7996826
1617114546483,0.6065674,0.044555664,0.7976074
1617114546511,0.60595703,0.044799805,0.79797363
1617114546511,0.60583496,0.045166016,0.7988281
1617114546542,0.6053467,0.043945312,0.7998047
1617114546570,0.6055908,0.045166016,0.79870605
1617114546572,0.6055908,0.045166016,0.7988281
1617114546600,0.6068115,0.043823242,0.7989502
1617114546630,0.60791016,0.0423584,0.8010254
1617114546632,0.6064453,0.044189453,0.798584
1617114546660,0.6060791,0.046142578,0.79870605
1617114546690,0.60717773,0.044555664,0.7982178
1617114546691,0.6019287,0.047729492,0.79797363
1617114546720,0.6036377,0.049682617,0.7989502
1617114546750,0.60595703,0.04699707,0.80200195
1617114546751,0.6029053,0.04748535,0.79907227
1617114546780,0.60339355,0.048217773,0.79833984
1617114546810,0.6014404,0.049682617,0.8001709
1617114546811,0.60388184,0.049072266,0.80029297
1617114546840,0.60388184,0.046020508,0.8006592
1617114546870,0.60388184,0.045898438,0.8006592
1617114546872,0.60302734,0.04675293,0.8000488
1617114546900,0.6043701,0.04724121,0.80029297
1617114546930,0.60375977,0.04675293,0.79797363
1617114546933,0.60339355,0.048950195,0.79748535
1617114546961,0.6035156,0.04724121,0.7994385
1617114546990,0.60583496,0.045288086,0.80078125
1617114546991,0.6052246,0.045532227,0.80029297
1617114547020,0.6057129,0.045410156,0.79907227
1617114547081,0.6064453,0.045654297,0.7989502
1617114547082,0.60498047,0.045898438,0.7998047
1617114547082,0.6055908,0.044067383,0.7989502
1617114547084,0.6053467,0.045166016,0.7976074
1617114547112,0.60498047,0.045898438,0.7989502
1617114547143,0.60510254,0.045532227,0.7989502
1617114547143,0.6040039,0.045043945,0.7998047
1617114547172,0.60375977,0.04663086,0.79833984
1617114547200,0.60498047,0.046875,0.79919434
1617114547201,0.60424805,0.04626465,0.80029297
1617114547231,0.60461426,0.045288086,0.7998047
1617114547263,0.60546875,0.045166016,0.79956055
1617114547263,0.6052246,0.045776367,0.7989502
1617114547292,0.6043701,0.044555664,0.7980957
1617114547322,0.604126,0.044555664,0.80041504
1617114547323,0.6052246,0.045532227,0.7993164
1617114547351,0.6055908,0.046142578,0.7980957
1617114547381,0.6053467,0.04638672,0.7988281
1617114547382,0.6031494,0.044799805,0.80029297
1617114547413,0.6052246,0.044433594,0.7996826
1617114547443,0.60668945,0.044799805,0.79992676
1617114547443,0.6055908,0.045288086,0.7982178
1617114547472,0.6057129,0.045410156,0.798584
1617114547502,0.6068115,0.044921875,0.7994385
1617114547502,0.6047363,0.044921875,0.8006592
1617114547533,0.60546875,0.045776367,0.79907227
1617114547561,0.6055908,0.045654297,0.79907227
1617114547563,0.604126,0.045776367,0.7976074
1617114547593,0.6052246,0.046142578,0.79870605
1617114547623,0.60583496,0.044799805,0.79919434
1617114547623,0.6055908,0.043945312,0.7993164
1617114547652,0.6048584,0.046020508,0.7982178
1617114547682,0.60510254,0.04663086,0.7989502
1617114547683,0.6048584,0.046142578,0.79907227
1617114547711,0.60510254,0.044555664,0.7993164
1617114547740,0.6052246,0.044799805,0.7977295
1617114547741,0.60498047,0.046142578,0.798584
1617114547772,0.6048584,0.044189453,0.79919434
1617114547802,0.60546875,0.045532227,0.8005371
1617114547802,0.6064453,0.04711914,0.79833984
1617114547832,0.6062012,0.045532227,0.7988281
1617114547833,0.6052246,0.046020508,0.7989502
1617114547862,0.60498047,0.046142578,0.79870605
1617114547892,0.60632324,0.045288086,0.7973633
1617114547892,0.6053467,0.045898438,0.79785156
1617114547921,0.6062012,0.04638672,0.7988281
1617114547950,0.6048584,0.044677734,0.79870605
1617114547952,0.6065674,0.045532227,0.7977295
1617114547982,0.6064453,0.045288086,0.7982178
1617114548011,0.6053467,0.043823242,0.79711914
1617114548012,0.60595703,0.045043945,0.79797363
1617114548040,0.60546875,0.045043945,0.79907227
1617114548073,0.60595703,0.044067383,0.7980957
1617114548073,0.6062012,0.046020508,0.798584
1617114548102,0.6064453,0.045043945,0.7988281
1617114548132,0.6044922,0.044067383,0.7973633
1617114548132,0.6052246,0.045410156,0.7982178
1617114548161,0.60510254,0.045532227,0.7972412
1617114548191,0.6057129,0.045166016,0.79907227
1617114548192,0.6062012,0.045043945,0.79663086
1617114548221,0.6064453,0.04345703,0.79711914
1617114548251,0.60717773,0.044433594,0.7973633
1617114548252,0.6057129,0.044311523,0.7994385
1617114548283,0.60632324,0.043945312,0.7973633
1617114548312,0.6057129,0.044921875,0.7969971
1617114548314,0.6065674,0.04333496,0.79833984
1617114548342,0.60632324,0.045776367,0.7994385
1617114548372,0.6044922,0.049072266,0.80236816
1617114548372,0.60632324,0.044799805,0.7984619
1617114548401,0.60668945,0.044799805,0.7963867
1617114548430,0.6053467,0.04724121,0.79919434
1617114548432,0.60498047,0.047729492,0.7977295
1617114548463,0.60510254,0.04663086,0.798584
1617114548493,0.60705566,0.045654297,0.79797363
1617114548493,0.60754395,0.046875,0.7980957
1617114548522,0.60546875,0.04663086,0.7989502
1617114548553,0.6055908,0.045776367,0.79785156
1617114548553,0.60632324,0.04626465,0.796875
1617114548582,0.60583496,0.045532227,0.79919434
1617114548612,0.60632324,0.043823242,0.7984619
1617114548612,0.60510254,0.04748535,0.7969971
1617114548643,0.6060791,0.046142578,0.79711914
1617114548643,0.60705566,0.045898438,0.79748535
1617114548673,0.6062012,0.044067383,0.7972412
1617114548703,0.6057129,0.04321289,0.79907227
1617114548703,0.60754395,0.045654297,0.7988281
1617114548731,0.6065674,0.046142578,0.79797363
1617114548761,0.6055908,0.048339844,0.7980957
1617114548762,0.60375977,0.046875,0.79919434
1617114548792,0.6057129,0.045776367,0.79748535
1617114548822,0.60595703,0.045288086,0.7965088
1617114548822,0.60632324,0.04699707,0.79541016
1617114548851,0.6055908,0.048095703,0.7993164
1617114548881,0.6060791,0.047851562,0.7988281
1617114548882,0.6064453,0.046020508,0.79956055
1617114548913,0.60595703,0.046875,0.79907227
1617114548941,0.6074219,0.04675293,0.798584
1617114548942,0.60424805,0.044311523,0.8017578
1617114548970,0.60827637,0.04626465,0.7982178
1617114549003,0.60839844,0.04345703,0.7993164
1617114549003,0.60839844,0.04248047,0.7969971
1617114549033,0.6043701,0.04284668,0.8018799
1617114549062,0.60009766,0.04675293,0.8074951
1617114549062,0.60754395,0.036743164,0.8001709
1617114549093,0.59973145,0.040649414,0.8059082
1617114549122,0.59484863,0.04309082,0.81469727
1617114549124,0.5936279,0.04699707,0.81469727
1617114549151,0.58618164,0.045288086,0.8322754
1617114549180,0.58239746,0.05810547,0.85375977
1617114549181,0.5534668,0.052734375,0.9362793
1617114549210,0.5189209,-0.0029296875,1.0009766
1617114549240,0.55041504,0.010253906,0.9223633
1617114549242,0.5616455,-0.013671875,0.93811035
1617114549270,0.63757324,0.045043945,0.8742676
1617114549302,0.7796631,0.10656738,0.86572266
1617114549305,0.48535156,0.040527344,1.0646973
1617114549332,0.22692871,-0.026977539,1.1983643
1617114549363,0.05810547,-0.0982666,1.1130371
1617114549363,0.34118652,-0.0061035156,1.0151367
1617114549392,0.40600586,0.01940918,0.93115234
1617114549395,0.39648438,0.0021972656,0.86743164
1617114549423,0.52160645,0.11584473,0.8372803
1617114549451,0.6628418,0.26391602,0.77685547
1617114549452,0.83044434,0.3474121,0.75634766
1617114549480,0.86169434,0.30908203,0.6933594
1617114549513,0.82141113,0.35205078,0.6760254
1617114549513,0.9406738,0.063964844,0.51989746
1617114549542,0.958374,0.46984863,0.41662598
1617114549572,0.9949951,0.37219238,0.33642578
1617114549572,0.9616699,0.44641113,0.2977295
1617114549601,0.904541,0.4979248,0.18676758
1617114549632,0.9916992,0.61865234,0.08935547
1617114549632,0.51135254,0.28796387,0.45422363
1617114549662,1.1035156,-1.3814697,1.729126
1617114549692,0.7659912,-0.26464844,1.0059814
1617114549692,0.67407227,1.0784912,0.32861328
1617114549721,0.42614746,-0.536499,1.1513672
1617114549751,0.7470703,0.16748047,0.72265625
1617114549752,0.58618164,0.12963867,0.82458496
1617114549781,0.6221924,-0.005859375,0.833374
1617114549812,0.6628418,0.016235352,0.78222656
1617114549813,0.61987305,0.0015869141,0.819458
1617114549843,0.62561035,0.047729492,0.79919434
1617114549872,0.62060547,0.049804688,0.78186035
1617114549872,0.6154785,0.03527832,0.8006592
1617114549903,0.6209717,0.03857422,0.80200195
1617114549933,0.61206055,0.048095703,0.80078125
1617114549933,0.61083984,0.0592041,0.79541016
1617114549961,0.611084,0.0625,0.7943115
1617114549990,0.6131592,0.057250977,0.7919922
1617114549992,0.6107178,0.051513672,0.79663086
1617114550021,0.6105957,0.0513916,0.79663086
1617114550051,0.60961914,0.04724121,0.7967529
1617114550053,0.6105957,0.04663086,0.79870605
1617114550083,0.6113281,0.046020508,0.79345703
1617114550113,0.6085205,0.041259766,0.79504395
1617114550113,0.6072998,0.045043945,0.7982178
1617114550142,0.6107178,0.04650879,0.7969971
1617114550172,0.6101074,0.043701172,0.7949219
1617114550172,0.6069336,0.043823242,0.796875
1617114550200,0.60791016,0.045898438,0.7965088
1617114550202,0.60717773,0.045898438,0.79711914
1617114550233,0.6090088,0.045776367,0.7972412
1617114550352,0.6077881,0.046020508,0.7989502
1617114550352,0.6065674,0.0423584,0.7969971
1617114550352,0.6057129,0.04650879,0.8009033
1617114550352,0.6053467,0.045166016,0.79992676
1617114550353,0.60876465,0.044799805,0.7949219
1617114550353,0.6072998,0.041992188,0.79748535
1617114550382,0.6035156,0.044799805,0.7998047
1617114550382,0.6035156,0.04711914,0.80041504
1617114550413,0.6062012,0.045654297,0.7973633
1617114550443,0.6032715,0.04296875,0.7989502
1617114550444,0.602417,0.04272461,0.80236816
1617114550471,0.6068115,0.044921875,0.7965088
1617114550502,0.6086426,0.041137695,0.79748535
1617114550503,0.6107178,0.041259766,0.7980957
1617114550531,0.60717773,0.03955078,0.8006592
1617114550561,0.6068115,0.038208008,0.7998047
1617114550562,0.6010742,0.040771484,0.79333496
1617114550593,0.60827637,0.049804688,0.8054199
1617114550622,0.61694336,0.06347656,0.80944824
1617114550623,0.60791016,0.04711914,0.7976074
1617114550653,0.6016846,0.019897461,0.8031006
1617114550682,0.6027832,0.026000977,0.81689453
1617114550682,0.5905762,0.0546875,0.8623047
1617114550711,0.5718994,0.04309082,0.9095459
1617114550741,0.5410156,0.012084961,0.9608154
1617114550742,0.5319824,0.00793457,0.9119873
1617114550773,0.46105957,-0.00048828125,0.92822266
1617114550802,0.56591797,0.06616211,0.89990234
1617114550804,0.6020508,0.08850098,0.89941406
1617114550833,0.663208,0.12475586,0.9177246
1617114550862,0.66955566,0.119262695,0.80444336
1617114550862,0.97302246,0.08520508,0.6407471
1617114550891,1.270874,0.014770508,0.44970703
1617114550920,1.4273682,0.07055664,0.5522461
1617114550922,1.7327881,0.4312744,0.9173584
1617114550952,1.1213379,0.30334473,0.9411621
1617114550954,0.19750977,0.35253906,1.4285889
1617114550982,0.33874512,0.69750977,1.151001
1617114551010,0.45617676,0.012329102,0.1953125
1617114551011,0.0018310547,0.20471191,1.2052002
1617114551041,0.2529297,0.1887207,0.95080566
1617114551071,0.5371094,-0.027954102,0.81811523
1617114551073,0.66186523,0.03503418,0.81152344
1617114551102,0.76831055,-0.05871582,0.7984619
1617114551132,0.93151855,-0.12084961,0.83825684
1617114551132,1.0090332,0.03125,0.81518555
1617114551161,1.0628662,0.14208984,0.7661133
1617114551190,1.1113281,0.27453613,0.7886963
1617114551192,1.1092529,0.34899902,0.75354004
1617114551220,1.2026367,0.42053223,0.68859863
1617114551250,1.2697754,0.567749,0.60827637
1617114551251,1.3696289,0.59313965,0.6425781
1617114551281,1.65271,0.49890137,0.10534668
1617114551311,1.722168,0.7097168,-0.18029785
1617114551312,1.6339111,0.50805664,-0.4300537
1617114551341,1.5274658,0.4404297,-0.6331787
1617114551371,1.5443115,0.57836914,-0.7640381
1617114551372,0.35461426,0.5760498,-0.28381348
1617114551401,1.0246582,-2.1253662,2.5786133
1617114551432,1.1651611,-0.3013916,0.93688965
1617114551432,0.963501,1.5029297,0.8178711
1617114551463,0.71777344,-0.69555664,0.8574219
1617114551492,0.64123535,0.16357422,0.9383545
1617114551494,0.74780273,0.3614502,0.63134766
1617114551523,0.62768555,-0.034423828,0.9091797
1617114551553,0.6524658,0.09460449,0.77978516
1617114551553,0.6242676,0.084350586,0.81396484
1617114551583,0.6368408,0.03527832,0.8137207
1617114551613,0.6225586,0.060180664,0.8048096
1617114551613,0.59716797,0.088256836,0.79296875
1617114551641,0.5998535,0.0871582,0.8076172
1617114551670,0.59069824,0.083984375,0.81152344
1617114551673,0.5963135,0.07470703,0.8063965
1617114551701,0.598999,0.06335449,0.80981445
1617114551731,0.6080322,0.055664062,0.802124
1617114551732,0.6029053,0.053833008,0.8029785
1617114551762,0.6003418,0.052612305,0.802124
1617114551764,0.5905762,0.05810547,0.80651855
1617114551793,0.5911865,0.064331055,0.8039551
1617114551822,0.59484863,0.07080078,0.8046875
1617114551822,0.59277344,0.072753906,0.81018066
1617114551853,0.58825684,0.06225586,0.8100586
1617114551883,0.5904541,0.05126953,0.80041504
1617114551883,0.58117676,0.053955078,0.81152344
1617114551911,0.5899658,0.057373047,0.8048096
1617114551940,0.58447266,0.059814453,0.80822754
1617114551941,0.5860596,0.05847168,0.8078613
1617114551972,0.592041,0.05871582,0.80859375
1617114552002,0.5888672,0.06274414,0.8133545
1617114552002,0.5936279,0.064086914,0.80371094
1617114552033,0.5887451,0.059448242,0.8104248
1617114552063,0.5911865,0.056274414,0.8034668
1617114552063,0.59643555,0.055541992,0.80163574
1617114552092,0.5858154,0.056640625,0.8109131
1617114552122,0.58898926,0.0625,0.80688477
1617114552122,0.59765625,0.05517578,0.8033447
1617114552151,0.6019287,0.052490234,0.80126953
1617114552180,0.59814453,0.055541992,0.8017578
1617114552182,0.5928955,0.049682617,0.8041992
1617114552212,0.5933838,0.06298828,0.80029297
1617114552241,0.59277344,0.08862305,0.80529785
1617114552242,0.61901855,0.11669922,0.82543945
1617114552273,0.6068115,0.05895996,0.8182373
1617114552302,0.59191895,0.010498047,0.7963867
1617114552304,0.6014404,-0.012939453,0.821167
1617114552333,0.56884766,-0.038085938,0.86657715
1617114552362,0.5517578,0.041137695,0.9552002
1617114552364,0.5352783,0.06298828,0.99035645
1617114552393,0.51342773,0.1217041,1.0063477
1617114552421,0.41918945,0.107666016,0.92871094
1617114552422,0.5430908,0.05126953,0.8688965
1617114552450,0.72631836,0.31726074,1.3253174
1617114552483,0.59436035,0.4128418,0.8026123
1617114552483,1.4291992,0.3807373,0.7955322
1617114552513,1.7861328,0.3392334,0.7659912
1617114552513,1.2600098,0.57336426,1.0789795
1617114552543,-0.092285156,1.177124,1.2087402
1617114552573,0.26257324,0.8835449,0.689209
1617114552573,0.5611572,0.18334961,-0.010864258
1617114552603,-0.09277344,0.107055664,1.0435791
1617114552631,0.3540039,0.34777832,0.9400635
1617114552632,0.5386963,0.16796875,0.77160645
1617114552662,0.6147461,0.08154297,0.66967773
1617114552692,0.7681885,0.25097656,0.6699219
1617114552692,0.83447266,0.36401367,0.67163086
1617114552721,0.9226074,0.56152344,0.6444092
1617114552751,0.9992676,0.69836426,0.5773926
1617114552752,1.0963135,0.7060547,0.56066895
1617114552783,1.182373,0.60058594,0.5847168
1617114552813,1.1647949,0.47912598,0.56225586
1617114552813,1.1643066,0.4215088,0.5545654
1617114552843,1.1676025,0.36499023,0.5673828
1617114552873,1.1695557,0.40490723,0.54052734
1617114552873,1.1636963,0.5545654,0.46435547
1617114552902,1.274292,0.48217773,0.3511963
1617114552932,1.2209473,0.41015625,0.16235352
1617114552932,1.2351074,0.35375977,0.057739258
1617114552960,1.2884521,0.3540039,-0.04650879
1617114552991,1.3022461,0.24780273,-0.123291016
1617114552992,1.2247314,0.18115234,-0.15222168
1617114553023,1.1661377,0.3828125,-0.19006348
1617114553052,0.42114258,0.24108887,0.4840088
1617114553052,-0.7498779,-0.6022949,1.9482422
1617114553083,1.3826904,-2.2713623,0.68395996
1617114553112,2.5457764,1.3154297,2.107544
1617114553113,0.33166504,-0.08605957,-0.4465332
1617114553141,0.87731934,-0.33068848,1.543335
1617114553170,0.59277344,0.34936523,0.5819092
1617114553174,0.71569824,0.061767578,0.763916
1617114553203,0.6062012,0.02319336,0.8798828
1617114553233,0.6467285,0.09399414,0.7623291
1617114553233,0.6270752,0.059326172,0.8105469
1617114553261,0.62060547,0.07080078,0.7824707
1617114553265,0.6064453,0.08691406,0.7972412
1617114553293,0.6064453,0.07751465,0.803833
1617114553322,0.61743164,0.06359863,0.79455566
1617114553324,0.614624,0.060546875,0.79248047
1617114553353,0.611084,0.068481445,0.79455566
1617114553382,0.62158203,0.07714844,0.7897949
1617114553385,0.61486816,0.068725586,0.7956543
1617114553413,0.6107178,0.068603516,0.7947998
1617114553441,0.6105957,0.057495117,0.79626465
1617114553441,0.6081543,0.061279297,0.7944336
1617114553471,0.6048584,0.067993164,0.7955322
1617114553501,0.6098633,0.05895996,0.79870605
1617114553503,0.6109619,0.057861328,0.7895508
1617114553532,0.6088867,0.061279297,0.79541016
1617114553562,0.61486816,0.061767578,0.7940674
1617114553562,0.6166992,0.05822754,0.7878418
1617114553593,0.61376953,0.05895996,0.7890625
1617114553623,0.61608887,0.05859375,0.7923584
1617114553623,0.6191406,0.060180664,0.791626
1617114553651,0.6201172,0.056030273,0.7852783
1617114553681,0.6203613,0.050048828,0.7858887
1617114553682,0.61950684,0.057128906,0.7873535
1617114553713,0.616333,0.063964844,0.7939453
1617114553743,0.61901855,0.06384277,0.7911377
1617114553743,0.6204834,0.06262207,0.7824707
1617114553773,0.62109375,0.07019043,0.7977295
1617114553802,0.6237793,0.09289551,0.8210449
1617114553802,0.62060547,0.0657959,0.8043213
1617114553833,0.6152344,0.05456543,0.7897949
1617114553892,0.5938721,0.032592773,0.84802246
1617114553894,0.56921387,0.064697266,0.94104004
1617114553894,0.47009277,0.023803711,1.039917
1617114553894,0.61779785,0.014038086,0.7952881
1617114553923,0.52368164,0.021240234,0.8223877
1617114553952,0.47143555,0.08984375,1.119751
1617114553981,0.70996094,0.32385254,0.8919678
1617114553984,0.74243164,0.39282227,0.7689209
1617114554013,0.85583496,0.19238281,0.7113037
1617114554043,1.3303223,0.048583984,0.6665039
1617114554043,1.6505127,0.2841797,0.6553955
1617114554072,1.4504395,0.3433838,0.6241455
1617114554073,1.2424316,0.45410156,1.0010986
1617114554103,0.2824707,0.99572754,1.4698486
1617114554133,0.8138428,0.7976074,1.0614014
1617114554133,0.44458008,0.12158203,0.31201172
1617114554161,-0.17993164,0.14355469,1.157959
1617114554190,0.2816162,0.23718262,0.947876
1617114554192,0.5151367,0.20959473,0.83984375
1617114554221,0.6097412,0.15478516,0.71203613
1617114554250,0.7388916,0.16674805,0.708374
1617114554282,0.8317871,0.14172363,0.7618408
1617114554284,0.9951172,0.119018555,0.8138428
1617114554313,1.1326904,0.19140625,0.81347656
1617114554313,1.2502441,0.19458008,0.76293945
1617114554342,1.300293,0.2211914,0.76086426
1617114554371,1.2988281,0.21081543,0.732666
1617114554373,1.3696289,0.25512695,0.6937256
1617114554403,1.4777832,0.49719238,0.680542
1617114554433,1.6791992,-0.115600586,0.2487793
1617114554433,1.682373,0.4119873,-0.03955078
1617114554462,1.6486816,0.110839844,-0.24279785
1617114554522,1.6313477,0.305542,-0.32226562
1617114554522,1.4475098,0.3095703,-0.42419434
1617114554525,1.2406006,0.34155273,-0.3815918
1617114554553,1.0946045,0.43859863,-0.18249512
1617114554553,0.52734375,0.58740234,0.37329102
1617114554583,-1.223877,-0.28796387,2.0930176
1617114554612,2.2409668,-2.1343994,1.3986816
1617114554612,1.7386475,2.1695557,0.42468262
1617114554643,0.663208,-1.2828369,0.78125
1617114554673,0.40637207,-0.11071777,1.1010742
1617114554673,1.1400146,0.2939453,0.46398926
1617114554701,0.54016113,-0.1126709,0.9645996
1617114554731,0.66918945,0.14575195,0.729126
1617114554733,0.59606934,0.068603516,0.8063965
1617114554762,0.6326904,0.08581543,0.7775879
1617114554762,0.60217285,0.07458496,0.8215332
1617114554793,0.6092529,0.0982666,0.80529785
1617114554822,0.58935547,0.10217285,0.81152344
1617114554822,0.5957031,0.07165527,0.80249023
1617114554853,0.6080322,0.07092285,0.7890625
1617114554881,0.5900879,0.08996582,0.79797363
1617114554883,0.59069824,0.099121094,0.79382324
1617114554913,0.58703613,0.1003418,0.7873535
1617114554943,0.60754395,0.08288574,0.7873535
1617114554943,0.60876465,0.0736084,0.79663086
1617114554973,0.6048584,0.0892334,0.7915039
1617114555003,0.60839844,0.088134766,0.79138184
1617114555003,0.6142578,0.076660156,0.7949219
1617114555034,0.62109375,0.07019043,0.7988281
1617114555062,0.6119385,0.07385254,0.79748535
1617114555063,0.61376953,0.08618164,0.7871094
1617114555091,0.60839844,0.07824707,0.80041504
1617114555120,0.60913086,0.08239746,0.79333496
1617114555121,0.6074219,0.08557129,0.78637695
1617114555152,0.607666,0.083496094,0.78808594
1617114555182,0.61206055,0.08251953,0.7883301
1617114555182,0.61169434,0.07836914,0.7889404
1617114555211,0.6138916,0.07788086,0.7862549
1617114555243,0.6118164,0.078125,0.78967285
1617114555243,0.6107178,0.080078125,0.79089355
1617114555272,0.6047363,0.08337402,0.7935791
1617114555301,0.6158447,0.07946777,0.7922363
1617114555302,0.61950684,0.07312012,0.79455566
1617114555333,0.6105957,0.07531738,0.80358887
1617114555363,0.59936523,0.076293945,0.8125
1617114555363,0.6164551,0.07458496,0.7767334
1617114555391,0.6208496,0.072387695,0.7918701
1617114555420,0.6224365,0.06738281,0.83325195
1617114555421,0.6204834,0.068481445,0.8013916
1617114555453,0.6098633,0.055541992,0.77404785
1617114555483,0.609375,0.07067871,0.8305664
1617114555483,0.6011963,0.05041504,0.87976074
1617114555513,0.5963135,0.07873535,1.0262451
1617114555543,0.43310547,-0.05529785,0.92248535
1617114555543,0.23547363,-0.107299805,1.0385742
