time,x-gyro,y-gyro,z-gyro
2022-01-04T16:00:57.326,52.835,-86.067,-80.122
2022-01-04T16:00:57.340,50.610,-30.030,-75.823
2022-01-04T16:00:57.349,41.250,2.530,-86.860
2022-01-04T16:00:57.374,60.732,-89.573,-152.165
2022-01-04T16:00:57.395,76.006,-99.238,-179.909
2022-01-04T16:00:57.417,84.177,-88.963,-197.378
2022-01-04T16:00:57.429,94.329,-83.567,-215.976
2022-01-04T16:00:57.454,95.366,-90.213,-233.110
2022-01-04T16:00:57.476,100.335,-79.939,-244.848
2022-01-04T16:00:57.494,127.165,-48.811,-251.098
2022-01-04T16:00:57.505,149.665,-8.720,-187.165
2022-01-04T16:00:57.530,106.677,18.384,-36.555
2022-01-04T16:00:57.553,27.226,7.713,80.457
2022-01-04T16:00:57.575,2.591,10.640,128.811
2022-01-04T16:00:57.598,18.323,22.744,130.793
2022-01-04T16:00:57.607,22.348,24.695,121.799
2022-01-04T16:00:57.630,9.543,21.768,120.305
2022-01-04T16:00:57.653,-8.506,21.006,126.341
2022-01-04T16:00:57.675,-26.311,25.701,136.555
2022-01-04T16:00:57.687,-43.262,34.268,147.409
2022-01-04T16:00:57.713,-55.122,43.079,157.043
2022-01-04T16:00:57.733,-55.122,49.726,163.720
2022-01-04T16:00:57.754,-50.396,49.634,168.049
2022-01-04T16:00:57.767,-44.146,42.744,172.195
2022-01-04T16:00:57.801,-35.823,30.884,177.256
2022-01-04T16:00:57.809,-27.012,21.402,184.024
2022-01-04T16:00:57.831,-18.201,17.104,190.732
2022-01-04T16:00:57.858,-17.622,14.207,193.963
2022-01-04T16:00:57.868,-29.787,12.012,189.726
2022-01-04T16:00:57.888,-45.701,10.671,170.915
2022-01-04T16:00:57.910,-48.384,15.366,123.933
2022-01-04T16:00:57.936,-41.616,17.744,52.988
2022-01-04T16:00:57.945,46.128,15.244,-86.585
2022-01-04T16:00:57.969,148.384,81.037,-189.390
2022-01-04T16:00:57.988,119.024,119.573,-84.848
2022-01-04T16:00:58.013,36.220,57.226,-6.677
2022-01-04T16:00:58.038,-0.884,2.409,3.963
2022-01-04T16:00:58.046,-11.037,-5.976,-1.921
2022-01-04T16:00:58.072,-8.720,13.872,-1.098
2022-01-04T16:00:58.094,1.768,22.195,1.341
2022-01-04T16:00:58.116,17.530,28.780,-1.555
2022-01-04T16:00:58.125,15.671,21.189,-1.860
2022-01-04T16:00:58.147,8.780,11.677,-0.732
2022-01-04T16:00:58.171,6.616,8.049,0.579
2022-01-04T16:00:58.194,2.165,0.640,-0.122
2022-01-04T16:00:58.214,-0.335,1.921,0.457
2022-01-04T16:00:58.226,-1.738,-2.043,-0.793
2022-01-04T16:00:58.249,-1.768,-1.128,-0.213
2022-01-04T16:00:58.274,0.091,-1.799,-1.098
2022-01-04T16:00:58.295,1.707,0.671,-0.396
2022-01-04T16:00:58.305,1.738,0.579,-0.305
2022-01-04T16:00:58.329,2.073,-0.183,-0.976
2022-01-04T16:00:58.358,2.226,-0.061,-1.006
2022-01-04T16:00:58.373,2.378,-0.366,-0.854
2022-01-04T16:00:58.385,1.921,-0.854,-0.854
2022-01-04T16:00:58.406,2.165,-0.488,-0.854
2022-01-04T16:00:58.432,2.378,-0.274,-0.671
2022-01-04T16:00:58.451,2.378,-0.213,-0.884
2022-01-04T16:00:58.472,2.896,0.274,-1.037
2022-01-04T16:00:58.485,4.024,0.061,-1.250
2022-01-04T16:00:58.515,3.872,-0.152,-1.463
2022-01-04T16:00:58.529,3.872,-0.396,-1.616
2022-01-04T16:00:58.551,3.933,-1.128,-1.738
2022-01-04T16:00:58.563,3.567,-1.768,-2.012
2022-01-04T16:00:58.589,3.506,-2.561,-2.287
2022-01-04T16:00:58.608,3.476,-3.018,-2.500
2022-01-04T16:00:58.630,4.055,-4.116,-3.232
2022-01-04T16:00:58.653,4.756,-4.604,-3.567
2022-01-04T16:00:58.669,5.122,-5.274,-3.963
2022-01-04T16:00:58.690,5.244,-8.598,-5.366
2022-01-04T16:00:58.710,4.726,-15.518,-9.268
2022-01-04T16:00:58.734,5.945,-27.530,-15.762
2022-01-04T16:00:58.746,6.280,-47.378,-27.805
2022-01-04T16:00:58.772,14.634,-70.762,-47.774
2022-01-04T16:00:58.788,33.567,-84.665,-71.799
2022-01-04T16:00:58.814,45.701,-48.780,-85.640
2022-01-04T16:00:58.826,21.159,25.732,-85.061
2022-01-04T16:00:58.846,38.750,-72.439,-147.866
2022-01-04T16:00:58.867,53.902,-124.848,-190.213
2022-01-04T16:00:58.896,63.841,-105.732,-208.140
2022-01-04T16:00:58.916,85.274,-92.073,-231.555
2022-01-04T16:00:58.924,74.756,-101.860,-255.610
2022-01-04T16:00:58.946,70.640,-94.909,-270.915
2022-01-04T16:00:58.969,85.152,-71.463,-286.433
2022-01-04T16:00:58.993,119.207,-24.543,-278.354
2022-01-04T16:00:59.003,82.957,8.841,-116.067
2022-01-04T16:00:59.028,-25.457,-15.549,62.439
2022-01-04T16:00:59.048,-44.695,-9.238,139.512
2022-01-04T16:00:59.070,-14.024,14.116,147.561
2022-01-04T16:00:59.090,-3.750,18.872,134.512
2022-01-04T16:00:59.102,-14.116,12.774,127.622
2022-01-04T16:00:59.128,-30.732,11.250,131.646
2022-01-04T16:00:59.158,-50.762,18.537,142.500
2022-01-04T16:00:59.171,-67.012,35.793,155.518
2022-01-04T16:00:59.184,-75.793,53.232,167.287
2022-01-04T16:00:59.208,-80.762,62.317,176.372
2022-01-04T16:00:59.232,-79.421,63.598,182.988
2022-01-04T16:00:59.251,-71.921,58.963,186.402
2022-01-04T16:00:59.266,-66.768,51.890,189.146
2022-01-04T16:00:59.285,-69.970,46.037,197.683
2022-01-04T16:00:59.310,-86.341,38.140,213.201
2022-01-04T16:00:59.329,-112.348,27.713,222.683
2022-01-04T16:00:59.356,-115.671,25.091,198.140
2022-01-04T16:00:59.364,-91.829,22.835,120.152
2022-01-04T16:00:59.386,-72.317,25.457,16.372
2022-01-04T16:00:59.409,-18.171,21.220,-103.659
2022-01-04T16:00:59.430,202.805,185.030,-166.220
2022-01-04T16:00:59.442,197.348,139.634,-55.732
2022-01-04T16:00:59.470,28.384,77.744,-40.579
2022-01-04T16:00:59.488,14.817,50.396,-4.482
2022-01-04T16:00:59.508,-1.799,9.695,4.604
2022-01-04T16:00:59.530,-6.738,12.866,-4.116
2022-01-04T16:00:59.546,-2.348,14.573,0.732
2022-01-04T16:00:59.565,12.317,18.201,-1.189
2022-01-04T16:00:59.587,13.628,14.787,-1.189
2022-01-04T16:00:59.612,10.488,9.695,0.274
2022-01-04T16:00:59.627,6.311,4.970,-0.061
2022-01-04T16:00:59.645,3.720,1.463,-0.976
2022-01-04T16:00:59.667,1.860,-0.091,-0.976
2022-01-04T16:00:59.693,1.524,-1.189,-1.159
2022-01-04T16:00:59.700,0.945,-2.165,-1.433
2022-01-04T16:00:59.724,0.549,-2.896,-1.799
2022-01-04T16:00:59.746,0.488,-3.384,-2.195
2022-01-04T16:00:59.767,1.006,-3.415,-2.348
2022-01-04T16:00:59.794,2.012,-3.049,-2.043
2022-01-04T16:00:59.804,1.128,-2.561,-1.738
2022-01-04T16:00:59.823,1.189,-1.829,-1.341
2022-01-04T16:00:59.846,1.524,-0.884,-0.640
2022-01-04T16:00:59.868,2.256,-0.915,-0.793
2022-01-04T16:00:59.881,1.128,-0.915,-1.189
2022-01-04T16:00:59.904,0.671,-0.854,-1.311
2022-01-04T16:00:59.926,1.890,-1.189,-1.433
2022-01-04T16:00:59.951,1.829,-1.128,-1.463
2022-01-04T16:00:59.969,1.799,-0.610,-1.341
2022-01-04T16:00:59.982,2.317,-0.701,-1.037
2022-01-04T16:01:00.006,2.622,-1.646,-1.738
2022-01-04T16:01:00.028,1.982,-2.378,-2.470
2022-01-04T16:01:00.049,2.134,-3.171,-3.262
2022-01-04T16:01:00.058,3.323,-4.390,-4.543
2022-01-04T16:01:00.080,4.024,-5.396,-5.335
2022-01-04T16:01:00.102,4.543,-6.280,-5.549
2022-01-04T16:01:00.124,4.055,-7.500,-5.640
2022-01-04T16:01:00.135,3.567,-10.854,-7.470
2022-01-04T16:01:00.162,4.238,-17.591,-11.951
2022-01-04T16:01:00.187,5.457,-24.817,-16.189
2022-01-04T16:01:00.209,6.433,-41.707,-26.829
2022-01-04T16:01:00.228,16.250,-65.671,-40.884
2022-01-04T16:01:00.238,44.177,-95.274,-64.726
2022-01-04T16:01:00.265,43.445,-66.951,-77.591
2022-01-04T16:01:00.284,29.817,-17.226,-88.293
2022-01-04T16:01:00.307,51.098,-102.043,-154.878
2022-01-04T16:01:00.321,49.116,-131.494,-202.439
2022-01-04T16:01:00.346,63.841,-128.963,-232.439
2022-01-04T16:01:00.364,77.896,-121.707,-256.646
2022-01-04T16:01:00.387,78.140,-131.890,-286.280
2022-01-04T16:01:00.408,72.012,-128.201,-305.884
2022-01-04T16:01:00.425,89.878,-111.128,-319.543
2022-01-04T16:01:00.442,96.433,-72.622,-260.549
2022-01-04T16:01:00.464,2.317,-28.598,-78.841
2022-01-04T16:01:00.486,-81.220,-21.585,68.872
2022-01-04T16:01:00.497,-81.098,4.817,138.750
2022-01-04T16:01:00.521,-58.049,22.348,153.323
2022-01-04T16:01:00.544,-52.622,19.512,149.085
2022-01-04T16:01:00.568,-67.134,15.244,147.957
2022-01-04T16:01:00.578,-93.354,16.555,153.079
2022-01-04T16:01:00.607,-119.604,29.512,161.890
2022-01-04T16:01:00.622,-139.878,54.909,171.768
2022-01-04T16:01:00.644,-150.244,81.646,178.750
2022-01-04T16:01:00.672,-147.713,95.183,183.445
2022-01-04T16:01:00.679,-141.616,87.683,190.976
2022-01-04T16:01:00.702,-143.598,70.610,202.073
2022-01-04T16:01:00.724,-146.951,63.780,213.323
2022-01-04T16:01:00.756,-137.835,71.098,207.500
2022-01-04T16:01:00.758,-124.421,82.012,158.171
2022-01-04T16:01:00.781,-103.079,94.360,57.378
2022-01-04T16:01:00.804,-7.774,206.524,-95.854
2022-01-04T16:01:00.827,135.732,193.232,-110.945
2022-01-04T16:01:00.846,167.957,92.591,-21.006
2022-01-04T16:01:00.858,27.348,72.866,-31.463
2022-01-04T16:01:00.884,0.579,36.372,2.591
2022-01-04T16:01:00.905,-2.744,21.951,-2.561
2022-01-04T16:01:00.926,-0.823,19.695,-3.445
2022-01-04T16:01:00.937,6.463,12.774,-1.189
2022-01-04T16:01:00.960,10.762,8.780,-1.921
2022-01-04T16:01:00.986,9.055,5.549,-1.677
2022-01-04T16:01:01.007,5.000,1.921,-2.348
2022-01-04T16:01:01.016,0.671,-1.250,-2.866
2022-01-04T16:01:01.042,-1.128,-2.409,-2.226
2022-01-04T16:01:01.071,-1.280,-2.988,-0.549
2022-01-04T16:01:01.082,-1.921,-4.055,-1.220
2022-01-04T16:01:01.106,-2.409,-4.756,-1.829
2022-01-04T16:01:01.117,-1.524,-4.451,-1.677
2022-01-04T16:01:01.145,-0.549,-4.085,-1.250
2022-01-04T16:01:01.163,-0.183,-3.659,-1.280
2022-01-04T16:01:01.185,-0.183,-3.140,-1.738
2022-01-04T16:01:01.198,0.183,-2.835,-1.372
2022-01-04T16:01:01.220,0.488,-2.195,-0.854
2022-01-04T16:01:01.240,0.915,-1.067,-0.823
2022-01-04T16:01:01.262,0.823,-0.488,-0.518
2022-01-04T16:01:01.289,0.854,-0.122,0.091
2022-01-04T16:01:01.298,0.549,-0.427,0.183
2022-01-04T16:01:01.321,0.427,-1.250,-0.549
2022-01-04T16:01:01.343,0.915,-1.890,-1.402
2022-01-04T16:01:01.367,0.610,-2.226,-1.555
2022-01-04T16:01:01.375,1.433,-2.561,-2.104
2022-01-04T16:01:01.404,2.835,-1.921,-3.201
2022-01-04T16:01:01.422,3.933,-2.439,-5.000
2022-01-04T16:01:01.446,5.427,-3.811,-6.768
2022-01-04T16:01:01.455,6.585,-6.921,-7.957
2022-01-04T16:01:01.476,5.183,-13.659,-10.549
2022-01-04T16:01:01.498,2.439,-27.043,-16.829
2022-01-04T16:01:01.523,0.518,-43.720,-27.652
2022-01-04T16:01:01.551,-1.768,-61.067,-45.610
2022-01-04T16:01:01.557,41.250,-116.098,-72.104
2022-01-04T16:01:01.578,46.799,-105.152,-89.756
2022-01-04T16:01:01.601,-7.378,-27.195,-90.213
2022-01-04T16:01:01.625,-43.018,-43.598,-114.878
2022-01-04T16:01:01.635,-31.220,-120.762,-159.787
2022-01-04T16:01:01.656,-22.805,-125.823,-182.226
2022-01-04T16:01:01.678,-16.921,-111.341,-194.604
2022-01-04T16:01:01.704,-18.780,-107.866,-209.451
2022-01-04T16:01:01.725,-10.488,-101.159,-221.128
2022-01-04T16:01:01.738,5.244,-91.220,-230.793
2022-01-04T16:01:01.761,15.671,-77.043,-230.518
2022-01-04T16:01:01.784,6.738,-44.970,-187.561
2022-01-04T16:01:01.805,-52.835,3.811,-76.585
2022-01-04T16:01:01.815,-106.982,21.159,19.116
2022-01-04T16:01:01.839,-114.665,26.646,75.518
2022-01-04T16:01:01.861,-97.774,23.018,97.591
2022-01-04T16:01:01.884,-77.957,18.841,102.043
2022-01-04T16:01:01.895,-68.201,16.463,102.409
2022-01-04T16:01:01.918,-72.805,15.671,107.012
2022-01-04T16:01:01.943,-88.598,22.317,114.878
2022-01-04T16:01:01.964,-107.744,36.585,122.378
2022-01-04T16:01:01.982,-119.604,52.774,125.976
2022-01-04T16:01:01.996,-123.110,65.610,124.909
2022-01-04T16:01:02.019,-119.177,75.762,121.555
2022-01-04T16:01:02.041,-104.390,84.817,117.439
2022-01-04T16:01:02.063,-84.695,89.421,114.482
2022-01-04T16:01:02.076,-70.976,88.415,112.652
2022-01-04T16:01:02.097,-75.518,83.232,110.122
2022-01-04T16:01:02.119,-100.823,68.659,105.366
2022-01-04T16:01:02.142,-124.665,55.915,90.823
2022-01-04T16:01:02.162,-124.573,54.756,62.988
2022-01-04T16:01:02.176,-103.720,60.579,24.360
2022-01-04T16:01:02.197,-77.043,68.598,-18.354
2022-01-04T16:01:02.221,-51.159,77.134,-59.390
2022-01-04T16:01:02.247,-24.299,63.049,-104.878
2022-01-04T16:01:02.255,1.189,29.848,-173.811
2022-01-04T16:01:02.276,27.073,66.494,-84.634
2022-01-04T16:01:02.305,118.415,126.860,-88.293
2022-01-04T16:01:02.325,127.622,144.939,-97.591
2022-01-04T16:01:02.334,-12.927,-4.055,11.646
2022-01-04T16:01:02.353,-13.689,1.616,4.665
2022-01-04T16:01:02.376,1.189,29.146,-13.079
2022-01-04T16:01:02.402,6.341,22.104,-3.506
2022-01-04T16:01:02.422,18.110,27.652,-5.305
2022-01-04T16:01:02.437,11.646,18.689,-2.591
2022-01-04T16:01:02.457,3.933,8.902,-1.098
2022-01-04T16:01:02.483,0.884,5.213,-0.884
2022-01-04T16:01:02.517,-2.835,2.561,0.122
2022-01-04T16:01:02.520,-3.354,1.524,0.762
2022-01-04T16:01:02.535,-2.409,0.518,0.640
2022-01-04T16:01:02.560,-1.280,0.061,0.488
2022-01-04T16:01:02.589,0.518,1.037,-0.091
2022-01-04T16:01:02.600,0.518,1.372,-1.189
2022-01-04T16:01:02.615,0.915,1.098,-1.433
2022-01-04T16:01:02.637,2.226,2.043,-0.732
2022-01-04T16:01:02.662,1.646,1.829,-0.305
2022-01-04T16:01:02.680,0.671,0.823,-0.183
2022-01-04T16:01:02.691,1.067,0.793,-0.366
2022-01-04T16:01:02.715,1.524,1.067,-0.183
2022-01-04T16:01:02.752,2.439,1.280,-0.061
2022-01-04T16:01:02.759,2.591,0.884,0.152
2022-01-04T16:01:02.772,1.738,0.000,0.366
2022-01-04T16:01:02.794,1.463,0.274,0.762
2022-01-04T16:01:02.822,2.165,1.341,0.823
2022-01-04T16:01:02.838,2.530,1.555,0.457
2022-01-04T16:01:02.862,2.561,1.707,0.000
2022-01-04T16:01:02.875,2.043,1.555,-0.061
2022-01-04T16:01:02.901,1.372,0.823,-0.030
2022-01-04T16:01:02.918,1.220,0.549,-0.244
2022-01-04T16:01:02.942,1.402,1.738,-1.006
2022-01-04T16:01:02.952,2.622,2.530,-4.421
2022-01-04T16:01:02.974,3.537,-1.890,1.616
2022-01-04T16:01:02.996,3.689,2.348,-1.890
2022-01-04T16:01:03.020,3.445,1.982,-2.348
2022-01-04T16:01:03.030,2.287,0.732,-1.982
2022-01-04T16:01:03.052,0.488,-0.732,-2.317
2022-01-04T16:01:03.074,-0.091,-1.402,-3.110
2022-01-04T16:01:03.095,0.823,-1.402,-3.750
2022-01-04T16:01:03.118,2.073,-1.890,-4.268
2022-01-04T16:01:03.129,2.317,-3.079,-4.695
2022-01-04T16:01:03.152,1.982,-4.482,-5.366
2022-01-04T16:01:03.175,1.982,-5.549,-6.159
2022-01-04T16:01:03.201,1.555,-6.494,-6.768
2022-01-04T16:01:03.210,0.579,-7.591,-7.439
2022-01-04T16:01:03.237,-0.274,-8.780,-8.476
2022-01-04T16:01:03.254,-0.518,-12.165,-12.104
2022-01-04T16:01:03.275,0.183,-22.439,-17.378
2022-01-04T16:01:03.299,0.762,-42.317,-26.890
2022-01-04T16:01:03.309,-7.988,-65.061,-45.213
2022-01-04T16:01:03.333,14.177,-111.189,-73.049
2022-01-04T16:01:03.360,57.287,-149.451,-97.805
2022-01-04T16:01:03.379,-19.207,-69.451,-107.561
2022-01-04T16:01:03.391,-31.189,-140.274,-168.659
2022-01-04T16:01:03.415,28.323,-213.445,-231.402
2022-01-04T16:01:03.440,67.561,-189.512,-254.360
2022-01-04T16:01:03.459,75.183,-190.457,-273.659
2022-01-04T16:01:03.478,88.567,-183.933,-290.030
2022-01-04T16:01:03.490,125.915,-159.329,-301.738
2022-01-04T16:01:03.515,147.774,-105.823,-253.476
2022-01-04T16:01:03.544,32.348,-0.061,-92.835
2022-01-04T16:01:03.560,-88.902,63.201,49.756
2022-01-04T16:01:03.570,-106.860,115.793,125.305
2022-01-04T16:01:03.594,-83.872,144.268,145.122
2022-01-04T16:01:03.617,-70.793,141.860,143.689
2022-01-04T16:01:03.636,-67.043,123.811,141.799
2022-01-04T16:01:03.647,-71.341,107.957,147.988
2022-01-04T16:01:03.675,-91.951,96.098,163.902
2022-01-04T16:01:03.695,-112.683,90.274,183.079
2022-01-04T16:01:03.715,-114.634,91.280,199.512
2022-01-04T16:01:03.736,-100.823,88.079,214.848
2022-01-04T16:01:03.750,-86.616,71.738,231.463
2022-01-04T16:01:03.772,-92.317,41.616,256.860
2022-01-04T16:01:03.796,-124.085,15.335,282.073
2022-01-04T16:01:03.817,-136.738,9.360,270.732
2022-01-04T16:01:03.831,-90.793,21.037,190.305
2022-01-04T16:01:03.858,-32.043,27.744,63.933
2022-01-04T16:01:03.874,-5.000,40.701,-58.323
2022-01-04T16:01:03.896,62.500,-26.585,-205.823
2022-01-04T16:01:03.920,129.238,86.738,-230.518
2022-01-04T16:01:03.937,197.774,249.848,-124.970
2022-01-04T16:01:03.952,87.957,109.604,-37.957
2022-01-04T16:01:03.976,-14.695,0.976,14.207
2022-01-04T16:01:03.998,-6.890,19.055,-7.561
2022-01-04T16:01:04.010,5.732,17.378,-4.329
2022-01-04T16:01:04.035,6.067,10.274,4.421
2022-01-04T16:01:04.054,4.268,4.726,3.201
2022-01-04T16:01:04.077,3.598,0.793,-0.335
2022-01-04T16:01:04.088,0.488,-2.805,-1.677
2022-01-04T16:01:04.109,-1.250,-4.512,-2.409
2022-01-04T16:01:04.132,-0.122,-4.573,-2.561
2022-01-04T16:01:04.155,1.006,-4.878,-3.018
2022-01-04T16:01:04.187,1.067,-4.939,-3.110
2022-01-04T16:01:04.190,1.982,-4.421,-2.927
