time,x-accel,y-accel,z-accel
1625861381879,1.3978271,0.8939209,0.5876465
1625861381909,-0.7154541,-0.43200684,0.32678223
1625861381939,0.6633301,0.46765137,1.170044
1625861381939,0.40393066,0.40441895,0.9265137
1625861381969,0.28808594,0.18066406,0.9185791
1625861381999,0.33117676,0.23205566,0.9371338
1625861381999,0.32617188,0.2767334,0.92126465
1625861382029,0.33764648,0.25976562,0.9371338
1625861382059,0.3355713,0.25390625,0.93725586
1625861382059,0.32177734,0.26794434,0.9268799
1625861382089,0.33068848,0.2574463,0.93115234
1625861382118,0.31884766,0.24609375,0.9260254
1625861382119,0.31176758,0.2454834,0.923584
1625861382148,0.3046875,0.256958,0.91833496
1625861382178,0.30908203,0.25854492,0.9187012
1625861382179,0.31176758,0.2574463,0.9230957
1625861382210,0.3083496,0.25976562,0.9190674
1625861382240,0.31176758,0.25500488,0.920166
1625861382240,0.31762695,0.2515869,0.92736816
1625861382270,0.32873535,0.25170898,0.9300537
1625861382300,0.31689453,0.25671387,0.9227295
1625861382302,0.30249023,0.2614746,0.9177246
1625861382330,0.31347656,0.26184082,0.92163086
1625861382359,0.32312012,0.25927734,0.92578125
1625861382360,0.30541992,0.24499512,0.91918945
1625861382390,0.31225586,0.24694824,0.9284668
1625861382418,0.31323242,0.24645996,0.92663574
1625861382420,0.3031006,0.24572754,0.92736816
1625861382448,0.30065918,0.24499512,0.92749023
1625861382478,0.29626465,0.23791504,0.9265137
1625861382480,0.26037598,0.2524414,0.92529297
1625861382509,0.22814941,0.23205566,0.9293213
1625861382539,0.19128418,0.22375488,0.88708496
1625861382539,0.21203613,0.26452637,0.8552246
1625861382568,0.17138672,0.3166504,0.77246094
1625861382599,0.2076416,0.41467285,0.63378906
1625861382600,0.004760742,0.5704346,0.9625244
1625861382629,0.77319336,0.5892334,1.7332764
1625861382659,1.2813721,0.772583,2.2893066
1625861382659,0.63464355,0.5899658,1.2562256
1625861382689,0.833374,-0.17236328,2.072998
1625861382719,1.0726318,0.29016113,2.0256348
1625861382719,0.2055664,0.67785645,2.0733643
1625861382748,-0.119018555,1.5938721,0.7593994
1625861382778,-0.29138184,1.166748,0.2894287
1625861382779,-0.09484863,0.89953613,0.5013428
1625861382810,0.043701172,0.76464844,0.6600342
1625861382839,0.18334961,0.53308105,0.7392578
1625861382839,0.35131836,0.25842285,0.836792
1625861382869,0.53393555,0.06347656,0.93603516
1625861382899,0.71643066,0.0045166016,1.0106201
1625861382899,0.87158203,0.064208984,1.0688477
1625861382929,0.9194336,0.0010986328,1.0822754
1625861382959,1.003418,-0.07507324,1.1706543
1625861382959,1.1660156,-0.016113281,1.3461914
1625861382989,1.1572266,0.104003906,1.3469238
1625861383019,1.2341309,0.08239746,1.237793
1625861383021,1.4542236,-0.37304688,0.90527344
1625861383049,1.4841309,-0.5227051,0.40734863
1625861383079,1.4171143,-0.5070801,0.04724121
1625861383080,1.5761719,-0.47839355,0.01953125
1625861383109,1.0963135,0.16699219,-0.114990234
1625861383140,0.9782715,0.30859375,-0.33813477
1625861383140,0.19482422,-0.8758545,0.9605713
1625861383169,-2.0305176,-0.59143066,1.300293
1625861383201,3.102539,1.2559814,3.3347168
1625861383201,1.3653564,0.103759766,1.310669
1625861383230,-0.49121094,-0.06982422,0.65600586
1625861383259,0.56677246,0.3519287,1.0533447
1625861383259,0.3059082,0.4095459,0.85754395
1625861383289,0.27172852,0.16052246,0.9873047
1625861383319,0.28137207,0.2672119,0.9263916
1625861383320,0.30847168,0.25146484,0.9412842
1625861383350,0.31237793,0.24414062,0.9604492
1625861383379,0.29541016,0.2701416,0.9328613
1625861383380,0.29638672,0.258667,0.93774414
1625861383410,0.2984619,0.24902344,0.9411621
1625861383439,0.30773926,0.24047852,0.94506836
1625861383439,0.2980957,0.23022461,0.94262695
1625861383469,0.29370117,0.23449707,0.94189453
1625861383500,0.2939453,0.24621582,0.9361572
1625861383500,0.28515625,0.25012207,0.9298096
1625861383529,0.289917,0.25170898,0.93115234
1625861383559,0.28344727,0.24780273,0.92993164
1625861383559,0.30065918,0.2503662,0.935791
1625861383590,0.2977295,0.24682617,0.9337158
1625861383619,0.2906494,0.23791504,0.93444824
1625861383620,0.29821777,0.24304199,0.93029785
1625861383649,0.29345703,0.23999023,0.9334717
1625861383678,0.2952881,0.23901367,0.93481445
1625861383679,0.29516602,0.23461914,0.93200684
1625861383709,0.3013916,0.23803711,0.9345703
1625861383739,0.3079834,0.23071289,0.93981934
1625861383739,0.29821777,0.23254395,0.9343262
1625861383769,0.29089355,0.23449707,0.93029785
1625861383799,0.29553223,0.22302246,0.9388428
1625861383800,0.29956055,0.23095703,0.9312744
1625861383829,0.28710938,0.2421875,0.9091797
1625861383859,0.2845459,0.22033691,0.9371338
1625861383859,0.091918945,0.25585938,0.8289795
1625861383889,0.27697754,0.2253418,0.94750977
1625861383919,0.1784668,0.21972656,0.7871094
1625861383920,0.19128418,0.4116211,0.7528076
1625861383949,0.2388916,0.6278076,0.92858887
1625861383980,0.21325684,0.3861084,1.0767822
1625861383980,0.9049072,0.15197754,2.2702637
1625861384010,1.1708984,0.18884277,1.8886719
1625861384039,1.0938721,0.091308594,1.838501
1625861384039,1.3098145,1.0803223,2.0621338
1625861384070,0.63049316,0.4041748,2.0147705
1625861384100,-0.13574219,0.42871094,1.185791
1625861384102,-0.2532959,0.8183594,0.22473145
1625861384130,-0.23474121,0.7479248,0.2845459
1625861384159,-0.10620117,0.7675781,0.52734375
1625861384189,-0.015014648,0.7050781,0.55200195
1625861384189,0.07556152,0.46826172,0.58325195
1625861384219,0.2364502,0.1538086,0.7532959
1625861384249,0.41308594,-0.1060791,0.94421387
1625861384249,0.5924072,-0.23278809,1.0814209
1625861384280,0.78356934,-0.29504395,1.2032471
1625861384309,1.0028076,-0.22607422,1.364624
1625861384309,1.2236328,0.09118652,1.4498291
1625861384338,1.1413574,0.33874512,1.2822266
1625861384368,1.2028809,0.43139648,1.223877
1625861384369,1.5236816,0.28552246,1.1702881
1625861384400,1.7492676,-0.24304199,0.6080322
1625861384429,1.8276367,-0.5493164,0.1607666
1625861384429,1.8862305,-0.6668701,-0.099487305
1625861384459,1.5916748,-0.60595703,-0.28076172
1625861384489,1.0881348,-0.114868164,-0.37756348
1625861384489,0.5670166,0.48620605,0.5998535
1625861384519,-1.5637207,-0.12390137,1.8443604
1625861384550,-0.97888184,0.03161621,1.0080566
1625861384550,1.357666,0.19421387,0.28173828
1625861384579,2.9381104,-0.27648926,3.38208
1625861384609,0.6114502,0.7694092,0.39819336
1625861384612,0.07910156,0.13708496,0.7796631
1625861384639,0.39379883,0.2515869,0.93078613
1625861384669,0.4477539,0.34118652,0.8947754
1625861384669,0.368042,0.24304199,0.90405273
1625861384699,0.37121582,0.25830078,0.9053955
1625861384729,0.37854004,0.26489258,0.90771484
1625861384729,0.3753662,0.27526855,0.899292
1625861384759,0.36401367,0.27783203,0.8918457
1625861384789,0.36486816,0.2692871,0.8991699
1625861384789,0.36010742,0.26135254,0.8977051
1625861384818,0.37353516,0.24597168,0.9038086
1625861384849,0.368042,0.24719238,0.9020996
1625861384849,0.36108398,0.24902344,0.899292
1625861384879,0.37219238,0.2503662,0.8988037
1625861384909,0.37109375,0.24938965,0.9013672
1625861384909,0.36706543,0.25341797,0.899292
1625861384938,0.375,0.25231934,0.89953613
1625861384968,0.38256836,0.2479248,0.90075684
1625861384969,0.3852539,0.24597168,0.9001465
1625861384998,0.3902588,0.24621582,0.89746094
1625861385028,0.39819336,0.24438477,0.8979492
1625861385029,0.39367676,0.2421875,0.8946533
1625861385060,0.38781738,0.24450684,0.8925781
1625861385090,0.39001465,0.24169922,0.89208984
1625861385090,0.3922119,0.24365234,0.8927002
1625861385120,0.3947754,0.24243164,0.89086914
1625861385149,0.40686035,0.24304199,0.89624023
1625861385150,0.39916992,0.23596191,0.8909912
1625861385180,0.4020996,0.23657227,0.89038086
1625861385209,0.39196777,0.23608398,0.88586426
1625861385212,0.3031006,0.25195312,0.8643799
1625861385240,0.23718262,0.24609375,0.7963867
1625861385269,0.44433594,0.2232666,0.80285645
1625861385270,0.20605469,0.2508545,0.65356445
1625861385299,0.1665039,0.6948242,0.9300537
1625861385329,0.2857666,0.54003906,0.881958
1625861385329,0.8215332,0.64453125,1.5170898
1625861385358,1.0797119,0.053222656,1.9992676
1625861385389,1.0784912,0.034423828,1.5488281
1625861385389,1.0949707,0.27539062,2.2827148
1625861385418,0.93066406,1.25,1.5883789
1625861385449,0.75,0.37976074,2.4542236
1625861385449,0.16467285,1.1748047,1.0281982
1625861385479,-0.19030762,1.043335,0.16015625
1625861385509,-0.032592773,0.7155762,0.3980713
1625861385510,0.1274414,0.5019531,0.72314453
1625861385538,0.1829834,0.42626953,0.7375488
1625861385569,0.28808594,0.2861328,0.7381592
1625861385569,0.37731934,0.12976074,0.7558594
1625861385598,0.4794922,0.025878906,0.8189697
1625861385629,0.5860596,0.022094727,0.87072754
1625861385629,0.64904785,0.052734375,0.9074707
1625861385659,0.69641113,-0.087768555,1.0109863
1625861385689,0.86035156,-0.20178223,1.2200928
1625861385689,1.0327148,0.040649414,1.456665
1625861385719,1.1318359,0.31445312,1.487793
1625861385750,1.1870117,0.2619629,1.3535156
1625861385750,1.4053955,0.24597168,1.1699219
1625861385780,1.6125488,-0.07067871,0.89611816
1625861385809,1.6575928,-0.52282715,0.5588379
1625861385811,1.7042236,-0.748291,0.16223145
1625861385839,1.7612305,-0.8852539,-0.118774414
1625861385869,1.3857422,-0.22766113,-0.11608887
1625861385870,1.0025635,0.58117676,0.009521484
1625861385899,0.39672852,0.3017578,0.9481201
1625861385929,-1.6062012,-1.0036621,0.9692383
1625861385929,0.9893799,-0.7570801,1.0343018
1625861385959,2.7873535,1.611084,3.043213
1625861385990,0.5819092,0.7498779,0.8746338
1625861385990,0.053466797,-0.2557373,0.95007324
1625861386020,0.51123047,0.34362793,1.0258789
1625861386049,0.4329834,0.20898438,1.0380859
1625861386049,0.35327148,0.13476562,1.0056152
1625861386079,0.33337402,0.20666504,0.9354248
1625861386109,0.33288574,0.19384766,0.9490967
1625861386110,0.3232422,0.21081543,0.94177246
1625861386140,0.3256836,0.20947266,0.9407959
1625861386169,0.3145752,0.20300293,0.93640137
1625861386170,0.33032227,0.1953125,0.93725586
1625861386229,0.32055664,0.19226074,0.9366455
1625861386229,0.31298828,0.19763184,0.9376221
1625861386230,0.3206787,0.19824219,0.9378662
1625861386260,0.32287598,0.19812012,0.9349365
1625861386289,0.31848145,0.20129395,0.93322754
1625861386290,0.32434082,0.20166016,0.93444824
1625861386412,0.3244629,0.20373535,0.9329834
1625861386412,0.32495117,0.20227051,0.93481445
1625861386412,0.32873535,0.20422363,0.9328613
1625861386412,0.33520508,0.2019043,0.93115234
1625861386413,0.3317871,0.19921875,0.9256592
1625861386414,0.3265381,0.20300293,0.92370605
1625861386526,0.3359375,0.20251465,0.9267578
1625861386526,0.3392334,0.20251465,0.92907715
1625861386526,0.34057617,0.203125,0.92700195
1625861386526,0.34179688,0.20446777,0.9296875
1625861386529,0.3239746,0.21228027,0.91674805
1625861386649,0.31298828,0.20483398,0.90063477
1625861386649,0.2791748,0.24084473,0.8963623
1625861386649,0.18603516,0.25500488,0.7973633
1625861386650,0.06262207,0.30688477,0.6616211
1625861386650,-0.002319336,0.40979004,0.55944824
1625861386650,-0.10595703,0.51452637,0.9628906
1625861386679,1.5499268,0.15893555,2.6987305
1625861386679,1.449585,0.42456055,2.5229492
1625861386710,0.9777832,0.041992188,2.5625
1625861386739,1.3166504,1.1164551,2.0881348
1625861386741,0.08483887,0.12695312,2.1936035
1625861386770,-0.23657227,1.6555176,0.5037842
1625861386799,-0.5640869,1.409668,-0.0015869141
1625861386801,-0.24841309,1.0627441,0.5633545
1625861386829,-0.06677246,0.8156738,0.8109131
1625861386859,0.07287598,0.55078125,0.84228516
1625861386859,0.2590332,0.1842041,0.9295654
1625861386888,0.45117188,-0.09094238,1.0372314
1625861386918,0.6217041,-0.2368164,1.1131592
1625861386918,0.7976074,-0.28430176,1.2319336
1625861386948,1.0008545,-0.18005371,1.4385986
1625861386979,1.4257812,-0.016967773,1.847168
1625861386979,1.8879395,0.36242676,1.8587646
1625861387009,2.0153809,-0.06640625,1.1025391
1625861387039,2.2268066,-0.6035156,0.07800293
1625861387039,2.6657715,-0.80859375,-0.5986328
1625861387069,2.7305908,-0.7897949,-0.8946533
1625861387099,1.8917236,-0.42077637,-0.5534668
1625861387099,0.892334,1.4165039,0.5493164
1625861387128,-2.262207,-0.32714844,1.8088379
1625861387158,-1.4246826,-1.9006348,-1.5325928
1625861387159,3.999878,0.38342285,2.876709
1625861387188,-1.3157959,-0.32800293,-0.8469238
1625861387217,0.43188477,0.28564453,1.138916
1625861387218,0.62231445,0.39782715,1.0567627
1625861387249,0.29296875,0.1307373,0.9326172
1625861387279,0.35681152,0.14880371,0.9654541
1625861387279,0.37304688,0.19091797,0.95581055
1625861387310,0.3557129,0.19018555,0.9416504
1625861387339,0.34753418,0.17956543,0.9371338
1625861387341,0.3482666,0.17749023,0.9423828
1625861387370,0.35461426,0.1796875,0.93981934
1625861387399,0.34851074,0.17785645,0.93640137
1625861387401,0.34631348,0.17321777,0.93603516
1625861387428,0.3400879,0.1763916,0.93029785
1625861387456,0.34326172,0.17773438,0.93078613
1625861387458,0.3413086,0.18054199,0.9295654
1625861387488,0.3470459,0.18029785,0.9329834
1625861387517,0.3441162,0.17956543,0.9328613
1625861387519,0.34191895,0.17822266,0.9309082
1625861387548,0.33935547,0.17749023,0.93115234
1625861387579,0.33544922,0.17883301,0.92871094
1625861387579,0.34143066,0.1784668,0.9342041
1625861387609,0.33581543,0.18151855,0.92871094
1625861387639,0.34814453,0.1817627,0.9354248
1625861387639,0.35217285,0.1776123,0.9342041
1625861387670,0.33410645,0.17626953,0.9277344
1625861387699,0.33312988,0.17150879,0.9284668
1625861387700,0.3428955,0.1685791,0.93774414
1625861387729,0.33996582,0.17138672,0.93530273
1625861387759,0.3314209,0.17614746,0.92700195
1625861387759,0.32373047,0.18981934,0.9226074
1625861387789,0.3071289,0.21557617,0.92248535
1625861387819,0.19726562,0.19909668,0.88061523
1625861387819,0.27612305,0.17810059,0.83532715
1625861387849,0.14208984,0.13244629,0.6298828
1625861387879,0.057617188,0.50549316,0.7408447
1625861387879,0.28112793,0.45507812,1.0373535
1625861387910,0.87561035,0.19140625,1.9755859
1625861387939,1.1600342,0.092041016,2.2424316
1625861387941,1.0828857,0.08288574,1.8798828
1625861387970,1.1951904,0.7434082,2.2694092
1625861387999,0.94836426,0.49572754,2.2479248
1625861388001,-0.03125,0.66137695,1.3133545
1625861388030,-0.26818848,1.2669678,0.13903809
1625861388059,-0.31811523,1.0849609,0.17712402
1625861388059,-0.13476562,1.0039062,0.5415039
1625861388088,-0.017822266,0.83496094,0.6781006
1625861388118,0.10131836,0.4996338,0.7788086
1625861388119,0.26574707,0.08679199,0.97998047
1625861388148,0.46948242,-0.22460938,1.1791992
1625861388179,0.6159668,-0.3935547,1.2591553
1625861388179,0.7426758,-0.48120117,1.352417
1625861388209,0.9172363,-0.5515137,1.5108643
1625861388239,1.1885986,-0.15856934,1.6026611
1625861388239,1.166748,0.34545898,1.3304443
1625861388269,1.2365723,0.7519531,1.0933838
1625861388299,1.7702637,0.15075684,0.9370117
1625861388299,2.3830566,-0.53686523,0.23010254
1625861388328,2.404541,-1.2432861,-0.79919434
1625861388358,2.5881348,-1.123291,-0.7312012
1625861388359,1.880127,0.091674805,-0.04345703
1625861388388,-2.064087,-0.27209473,0.5040283
1625861388417,-0.009155273,0.73168945,0.23339844
1625861388448,3.973999,0.932251,3.3430176
1625861388449,0.08508301,-0.8449707,0.8474121
1625861388479,0.05432129,0.18640137,0.744751
1625861388479,0.52233887,0.29187012,0.99328613
1625861388509,0.33032227,0.09667969,0.96191406
1625861388539,0.36743164,0.10253906,0.973999
1625861388541,0.3466797,0.11987305,0.95996094
1625861388570,0.34729004,0.12902832,0.9532471
1625861388599,0.33935547,0.12841797,0.94763184
1625861388601,0.34350586,0.12878418,0.9526367
1625861388630,0.33703613,0.12817383,0.9486084
1625861388661,0.3388672,0.13256836,0.944458
1625861388689,0.34277344,0.13183594,0.9482422
1625861388689,0.3305664,0.12683105,0.94177246
1625861388718,0.32788086,0.12414551,0.94226074
1625861388748,0.33569336,0.12524414,0.9440918
1625861388749,0.3355713,0.12670898,0.9439697
1625861388778,0.3284912,0.12963867,0.9416504
1625861388808,0.33422852,0.13049316,0.94226074
1625861388809,0.33789062,0.13220215,0.9460449
1625861388839,0.33642578,0.12976074,0.94262695
1625861388869,0.33984375,0.1270752,0.944458
1625861388869,0.34228516,0.12792969,0.9433594
1625861388899,0.3359375,0.1295166,0.9371338
1625861388929,0.3284912,0.13806152,0.93115234
1625861388931,0.35461426,0.14343262,0.94470215
1625861388959,0.36437988,0.13476562,0.9506836
1625861388989,0.3416748,0.1217041,0.92907715
1625861388991,0.32507324,0.12414551,0.9370117
1625861389019,0.32470703,0.119018555,0.9403076
1625861389048,0.31860352,0.11743164,0.93603516
1625861389050,0.26257324,0.1607666,0.91064453
1625861389079,0.1171875,0.11022949,0.7980957
1625861389109,0.14355469,0.15441895,0.76904297
1625861389109,0.076538086,0.31262207,0.7895508
1625861389138,0.13269043,0.3642578,0.9559326
1625861389169,0.8133545,0.3461914,2.0604248
1625861389169,1.1179199,0.23339844,2.1380615
1625861389198,0.9082031,0.23608398,1.8342285
1625861389230,1.0599365,0.704834,2.1473389
1625861389230,0.8314209,1.2404785,1.4797363
1625861389260,0.16662598,0.39416504,2.0013428
1625861389289,-0.10900879,1.1262207,0.11413574
1625861389289,-0.20605469,0.64282227,0.008544922
1625861389318,0.08947754,0.5670166,0.508667
1625861389348,0.23059082,0.6003418,0.76342773
1625861389349,0.2894287,0.5333252,0.7252197
1625861389379,0.38916016,0.27856445,0.71606445
1625861389408,0.5467529,0.044433594,0.80163574
1625861389409,0.6994629,-0.008300781,0.85095215
1625861389440,0.82214355,0.024536133,0.89953613
1625861389469,0.90356445,0.009887695,0.9949951
1625861389469,0.9831543,0.0715332,1.1153564
1625861389499,1.024292,0.2718506,1.2054443
1625861389530,1.0581055,0.35632324,1.3288574
1625861389530,1.2393799,0.35925293,1.3880615
1625861389559,1.3760986,0.103027344,1.1334229
1625861389589,1.503418,-0.47351074,0.81274414
1625861389591,1.5513916,-0.63720703,0.48657227
1625861389619,1.5583496,-0.7564697,0.06738281
1625861389649,1.6293945,-0.62280273,-0.064819336
1625861389649,1.3399658,-0.32495117,-0.0026855469
1625861389678,0.72302246,0.7110596,0.2286377
1625861389709,0.5213623,0.77526855,1.0205078
1625861389709,-2.2329102,-1.3446045,1.1257324
1625861389738,-0.6040039,-1.4729004,0.9663086
1625861389769,3.2485352,1.9248047,2.211792
1625861389769,-0.6027832,-0.30700684,0.40075684
1625861389799,0.2244873,0.17407227,0.94421387
1625861389829,0.5534668,0.40197754,0.9505615
1625861389829,0.3482666,0.2689209,0.9505615
1625861389859,0.2701416,0.19848633,0.93481445
1625861389889,0.3322754,0.24169922,0.9317627
1625861389889,0.33129883,0.2368164,0.93859863
1625861389918,0.34204102,0.24572754,0.935791
1625861389948,0.3383789,0.2310791,0.93859863
1625861389949,0.33190918,0.2211914,0.9404297
1625861389978,0.33166504,0.21887207,0.9390869
1625861390009,0.33093262,0.21411133,0.9378662
1625861390009,0.3322754,0.21643066,0.93652344
1625861390040,0.3256836,0.21435547,0.935791
1625861390070,0.32019043,0.21789551,0.9309082
1625861390070,0.32165527,0.22058105,0.92456055
1625861390100,0.32348633,0.22131348,0.92785645
1625861390129,0.32531738,0.21691895,0.9291992
1625861390131,0.3277588,0.2154541,0.9300537
1625861390160,0.3317871,0.21118164,0.93688965
1625861390189,0.32299805,0.21081543,0.93200684
1625861390191,0.3236084,0.2109375,0.930542
1625861390220,0.3269043,0.20800781,0.93652344
1625861390249,0.31921387,0.20239258,0.93688965
1625861390249,0.31152344,0.20739746,0.9265137
1625861390279,0.3050537,0.2088623,0.92285156
1625861390308,0.31469727,0.20214844,0.93273926
1625861390309,0.3109131,0.19116211,0.9489746
1625861390339,0.3203125,0.20019531,0.92163086
1625861390369,0.32385254,0.2076416,0.93066406
1625861390369,0.34399414,0.21350098,0.92749023
1625861390399,0.3857422,0.2097168,0.9468994
1625861390428,0.016113281,0.24719238,0.8463135
1625861390428,0.24316406,0.22741699,0.8375244
1625861390459,0.10546875,0.2808838,0.80200195
1625861390489,0.0970459,0.4359131,0.63586426
1625861390489,0.5319824,0.73742676,1.1407471
1625861390518,0.8310547,0.076293945,2.019043
1625861390548,1.0471191,0.055786133,1.7860107
1625861390549,0.9871826,0.13146973,1.5168457
1625861390580,0.83813477,0.44921875,1.5821533
1625861390609,1.0375977,0.31274414,1.7478027
1625861390609,0.23901367,0.34020996,1.5614014
1625861390639,0.018920898,1.1975098,0.35668945
1625861390669,-0.19006348,0.9713135,0.07141113
1625861390669,-0.033935547,0.9454346,0.29333496
1625861390700,0.079833984,0.8375244,0.55371094
1625861390729,0.20910645,0.6939697,0.7069092
1625861390731,0.3232422,0.3807373,0.8306885
1625861390760,0.46154785,0.08459473,0.96484375
1625861390789,0.5966797,-0.083984375,1.0744629
1625861390792,0.710083,-0.083496094,1.1313477
1625861390820,0.7487793,-0.046020508,1.166626
1625861390850,0.7623291,-0.02734375,1.2189941
1625861390879,0.7845459,-0.04711914,1.3210449
1625861390879,0.8718262,-0.12536621,1.4616699
1625861390908,1.0357666,-0.09020996,1.5124512
1625861390937,1.1286621,-0.029663086,1.2712402
1625861390938,1.2321777,-0.15515137,0.90270996
1625861390969,1.4351807,-0.17785645,0.49291992
1625861391000,1.638794,-0.37365723,-0.08666992
1625861391000,1.6784668,-0.61206055,-0.45043945
1625861391029,1.2474365,-0.46191406,-0.5515137
1625861391059,0.8187256,0.012573242,0.47375488
1625861391059,-1.890625,-1.9172363,1.1740723
1625861391089,0.65405273,-0.10290527,1.2215576
1625861391119,3.2581787,2.131958,2.6010742
1625861391121,-0.26696777,-0.46923828,0.6043701
1625861391149,0.15759277,0.09692383,0.9123535
1625861391179,0.49597168,0.40124512,0.930542
1625861391181,0.3515625,0.19714355,0.9547119
1625861391209,0.3227539,0.12866211,0.9692383
1625861391239,0.32946777,0.1505127,0.9523926
1625861391240,0.33251953,0.18310547,0.94091797
1625861391269,0.33154297,0.18469238,0.9437256
1625861391299,0.33239746,0.17602539,0.9494629
1625861391301,0.3363037,0.17565918,0.9494629
1625861391329,0.34143066,0.16674805,0.94958496
1625861391360,0.33691406,0.14904785,0.95410156
1625861391360,0.33654785,0.14990234,0.9519043
1625861391389,0.32922363,0.15551758,0.9449463
1625861391420,0.32458496,0.15930176,0.9425049
1625861391420,0.3293457,0.16125488,0.9425049
1625861391450,0.33447266,0.15405273,0.9453125
1625861391480,0.33117676,0.1508789,0.9454346
1625861391480,0.32104492,0.15039062,0.9382324
1625861391510,0.32824707,0.14941406,0.9416504
1625861391539,0.3334961,0.14587402,0.9486084
1625861391539,0.33776855,0.14465332,0.9466553
1625861391570,0.33154297,0.14379883,0.9454346
1625861391599,0.3284912,0.14465332,0.942749
1625861391601,0.32531738,0.1430664,0.9404297
1625861391630,0.32409668,0.14099121,0.94189453
1625861391658,0.3284912,0.14123535,0.9449463
1625861391658,0.33789062,0.14074707,0.94750977
1625861391688,0.33398438,0.14013672,0.94714355
1625861391718,0.3265381,0.1348877,0.93981934
1625861391719,0.31774902,0.1315918,0.939209
1625861391750,0.31225586,0.13378906,0.9378662
1625861391778,0.30371094,0.14489746,0.93811035
1625861391782,0.32006836,0.17980957,0.94177246
1625861391808,0.34387207,0.17626953,0.9544678
1625861391839,0.34814453,0.15063477,0.96484375
1625861391839,0.2689209,0.15441895,0.92541504
1625861391868,0.2055664,0.24047852,0.9223633
1625861391898,0.27648926,0.2562256,0.880249
1625861391899,0.34033203,0.22521973,0.85668945
1625861391927,0.24658203,0.26794434,0.74365234
1625861391959,0.47277832,0.3812256,1.0556641
1625861391959,0.9190674,0.25219727,1.6972656
1625861391989,1.0255127,0.06542969,1.9234619
1625861392018,0.89904785,0.2368164,1.638794
1625861392018,0.6829834,0.6690674,1.4173584
1625861392049,0.8820801,0.9593506,1.4934082
1625861392079,0.31811523,0.89123535,1.6279297
1625861392079,-0.045532227,1.0561523,0.4720459
1625861392110,-0.08691406,0.49902344,0.36694336
1625861392139,0.091430664,0.26513672,0.79211426
1625861392139,0.1508789,0.30737305,0.9517822
1625861392170,0.21203613,0.3511963,0.9346924
1625861392229,0.30371094,0.26708984,0.9284668
1625861392233,0.4086914,0.1616211,0.9373779
1625861392233,0.51013184,0.14770508,0.9576416
1625861392258,0.6047363,0.20202637,0.973999
1625861392260,0.6821289,0.24902344,1.0235596
1625861392289,0.7895508,0.26098633,1.1269531
1625861392318,0.8552246,0.3277588,1.2008057
1625861392318,0.90930176,0.40771484,1.2624512
1625861392349,1.0678711,0.37402344,1.3099365
1625861392379,1.2900391,0.25585938,1.2011719
1625861392379,1.4191895,-0.40039062,0.85754395
1625861392409,1.5979004,-0.92492676,0.3708496
1625861392438,1.793335,-0.9732666,0.010375977
1625861392468,2.0651855,-0.6765137,-0.07324219
1625861392470,1.6827393,-0.4165039,-0.27294922
1625861392501,0.8791504,1.3616943,-0.49951172
1625861392501,-0.96069336,-1.852417,1.4787598
1625861392529,-0.98657227,-2.0217285,0.9655762
1625861392559,3.999878,0.7729492,3.795288
1625861392559,-0.70422363,0.94506836,-0.4666748
1625861392619,0.16625977,0.006591797,0.8514404
1625861392710,0.7211914,0.6668701,0.9711914
1625861392740,0.24523926,0.23657227,0.89746094
1625861392740,0.39978027,0.2631836,0.9486084
1625861392740,0.4058838,0.31567383,0.93066406
1625861392745,0.36291504,0.3050537,0.90600586
1625861392745,0.35253906,0.2796631,0.91503906
1625861392746,0.35339355,0.29211426,0.91345215
1625861392769,0.3482666,0.29052734,0.9022217
1625861392769,0.34301758,0.27770996,0.9055176
1625861392800,0.34020996,0.2763672,0.897583
1625861392800,0.33691406,0.2977295,0.9008789
1625861392830,0.33203125,0.29211426,0.901001
1625861392859,0.32922363,0.2857666,0.90148926
1625861392859,0.3338623,0.28295898,0.9022217
1625861392889,0.3347168,0.27844238,0.90393066
1625861392919,0.33996582,0.27600098,0.90979004
1625861392921,0.34521484,0.28076172,0.91259766
1625861392950,0.34484863,0.27905273,0.91137695
1625861392980,0.34179688,0.2738037,0.91711426
1625861392982,0.3297119,0.274292,0.9104004
1625861393010,0.3218994,0.2644043,0.9055176
1625861393039,0.3140869,0.2611084,0.9013672
1625861393039,0.31982422,0.26159668,0.8947754
1625861393068,0.34472656,0.25683594,0.9036865
1625861393100,0.33422852,0.27294922,0.9082031
1625861393100,0.34655762,0.29248047,0.91174316
1625861393129,0.34887695,0.30688477,0.94836426
1625861393159,0.13598633,0.2626953,0.8026123
1625861393189,0.20080566,0.22607422,0.7067871
1625861393191,0.22009277,0.5440674,0.8339844
1625861393219,0.29907227,0.6328125,1.0750732
1625861393248,0.2397461,0.6176758,0.8724365
1625861393251,0.69921875,0.14001465,1.3024902
1625861393278,1.0788574,0.13452148,1.888916
1625861393308,0.81359863,0.44140625,1.2519531
1625861393309,0.5786133,0.10595703,1.2314453
1625861393339,0.9123535,0.84143066,1.5982666
1625861393369,0.8144531,0.70825195,2.5599365
1625861393399,0.31689453,1.2542725,1.1290283
1625861393400,-0.10107422,0.7762451,0.18725586
1625861393400,-0.06921387,0.5214844,0.15710449
1625861393429,0.123291016,0.48815918,0.5994873
1625861393459,0.28552246,0.522583,0.8927002
1625861393489,0.36010742,0.3885498,0.9460449
1625861393489,0.47375488,0.14929199,1.0072021
