time,x-accel,y-accel,z-accel
1625321613758,0.8201904,0.012451172,2.3920898
1625321613787,0.39257812,-0.76220703,0.7138672
1625321613816,1.592041,-1.0089111,0.98254395
1625321613816,0.3717041,-0.11047363,0.70739746
1625321613846,0.6912842,-0.40820312,0.6341553
1625321613876,0.85827637,-0.38452148,0.65893555
1625321613876,0.63708496,-0.23730469,0.6921387
1625321613907,0.6341553,-0.29797363,0.7062988
1625321613937,0.6768799,-0.32250977,0.68969727
1625321613937,0.7005615,-0.32055664,0.6915283
1625321613967,0.68640137,-0.31604004,0.68811035
1625321613996,0.6882324,-0.3140869,0.68444824
1625321613998,0.67993164,-0.30114746,0.68322754
1625321614027,0.65966797,-0.29589844,0.67749023
1625321614057,0.66503906,-0.2977295,0.6738281
1625321614057,0.68200684,-0.30444336,0.67163086
1625321614086,0.68029785,-0.305542,0.6689453
1625321614116,0.67297363,-0.30419922,0.6722412
1625321614117,0.6756592,-0.30212402,0.67419434
1625321614146,0.6635742,-0.30334473,0.67407227
1625321614176,0.6661377,-0.3067627,0.67822266
1625321614176,0.67163086,-0.30529785,0.6751709
1625321614206,0.67541504,-0.31054688,0.6779785
1625321614236,0.6821289,-0.3133545,0.6833496
1625321614237,0.6635742,-0.3154297,0.6949463
1625321614267,0.6439209,-0.31420898,0.7163086
1625321614296,0.6567383,-0.33007812,0.7357178
1625321614297,0.7224121,-0.32885742,0.75878906
1625321614326,0.91833496,-0.3248291,0.90966797
1625321614357,0.85839844,-0.42053223,0.85498047
1625321614357,1.270874,-0.44311523,1.3258057
1625321614387,1.098999,-0.55041504,1.1801758
1625321614416,2.1724854,-0.6829834,1.3933105
1625321614417,2.2774658,-1.1711426,1.0725098
1625321614447,1.800293,-1.274292,0.8458252
1625321614476,1.3376465,-0.2220459,0.47436523
1625321614476,1.1655273,1.0142822,0.17321777
1625321614506,0.89404297,0.73669434,-0.5782471
1625321614537,1.414917,0.49719238,0.36279297
1625321614537,0.9746094,0.35876465,0.36706543
1625321614566,0.45336914,0.10534668,0.18041992
1625321614596,0.40148926,-0.060913086,0.40368652
1625321614598,0.49658203,-0.17077637,0.72717285
1625321614626,0.5563965,-0.26098633,0.94750977
1625321614657,0.50061035,-0.43981934,1.0684814
1625321614657,0.5965576,-0.5936279,1.1483154
1625321614686,0.8317871,-0.6977539,1.227417
1625321614717,0.7878418,-0.7512207,1.1339111
1625321614717,1.0419922,-0.927124,1.1367188
1625321614746,1.2487793,-1.0145264,0.9937744
1625321614776,1.1265869,-1.1633301,0.84472656
1625321614776,0.7537842,-2.0083008,0.66882324
1625321614806,0.37365723,-3.192749,0.41186523
1625321614836,0.017089844,-3.4152832,-0.19091797
1625321614836,-0.20141602,-3.0422363,-0.453125
1625321614866,0.40881348,-2.0653076,0.20507812
1625321614896,0.67858887,-0.5418701,0.48657227
1625321614897,0.41003418,1.1086426,1.2419434
1625321614927,0.25634766,-0.73376465,2.0513916
1625321614957,1.5905762,-1.6761475,1.1859131
1625321614957,0.9880371,-0.3050537,0.7380371
1625321614987,0.2286377,-0.0690918,0.6611328
1625321615016,0.9116211,-0.45996094,0.58325195
1625321615016,0.83813477,-0.32946777,0.6516113
1625321615047,0.6098633,-0.26916504,0.7150879
1625321615076,0.66882324,-0.33874512,0.70495605
1625321615076,0.6750488,-0.3137207,0.66638184
1625321615136,0.69299316,-0.33605957,0.6906738
1625321615136,0.7154541,-0.3239746,0.68774414
1625321615139,0.6693115,-0.3026123,0.6759033
1625321615166,0.66918945,-0.3166504,0.6672363
1625321615197,0.6842041,-0.32043457,0.6574707
1625321615197,0.69189453,-0.32434082,0.6459961
1625321615256,0.68530273,-0.32641602,0.65075684
1625321615256,0.68273926,-0.33117676,0.65856934
1625321615286,0.67004395,-0.33251953,0.6636963
1625321615287,0.66345215,-0.336792,0.6669922
1625321615316,0.6574707,-0.34472656,0.66467285
1625321615346,0.6607666,-0.35131836,0.6673584
1625321615347,0.6705322,-0.35656738,0.6693115
1625321615376,0.6744385,-0.36120605,0.67248535
1625321615406,0.6624756,-0.36083984,0.68481445
1625321615406,0.6402588,-0.36328125,0.6972656
1625321615437,0.6314697,-0.3656006,0.7133789
1625321615466,0.6894531,-0.3717041,0.7423096
1625321615467,0.6582031,-0.38452148,0.7056885
1625321615497,0.7590332,-0.375,0.80493164
1625321615527,1.0151367,-0.44580078,1.0549316
1625321615527,0.85253906,-0.47912598,0.90148926
1625321615558,1.2999268,-0.5933838,1.3382568
1625321615586,1.8736572,-0.7844238,1.1696777
1625321615588,2.3079834,-1.5212402,1.1751709
1625321615616,1.7929688,-1.6158447,0.71777344
1625321615647,1.404419,-0.788208,0.5443115
1625321615647,1.5601807,0.49365234,1.0189209
1625321615676,0.67419434,0.57995605,-0.7647705
1625321615706,1.1833496,0.48388672,0.11291504
1625321615706,1.121582,0.4711914,0.3876953
1625321615736,0.51123047,0.28601074,0.03930664
1625321615766,0.50891113,0.1739502,0.17687988
1625321615767,0.6176758,0.00390625,0.4724121
1625321615796,0.6185303,-0.19055176,0.6628418
1625321615824,0.5650635,-0.4033203,0.74768066
1625321615826,0.4477539,-0.60095215,0.79418945
1625321615856,0.5452881,-0.80688477,0.9881592
1625321615886,0.76220703,-0.9998779,1.0241699
1625321615887,0.8029785,-1.0247803,0.88305664
1625321615916,0.82299805,-1.0062256,0.786499
1625321615946,0.89624023,-1.0825195,0.7774658
1625321615947,1.0114746,-1.1618652,0.8218994
1625321615976,0.83703613,-1.3560791,0.8039551
1625321616006,0.5313721,-1.9764404,0.796875
1625321616006,0.28759766,-2.49646,0.6386719
1625321616037,-0.09082031,-2.5423584,0.1652832
1625321616066,0.15734863,-2.32312,0.46862793
1625321616066,0.34350586,-1.5755615,0.67663574
1625321616097,0.21643066,-0.36547852,0.43530273
1625321616127,1.4239502,0.93896484,1.8183594
1625321616127,0.64208984,-0.4107666,1.4599609
1625321616158,0.93774414,-1.6584473,1.1937256
1625321616186,0.7468262,-0.45739746,0.8691406
1625321616188,0.44726562,-0.095825195,0.5924072
1625321616217,0.876709,-0.38452148,0.592041
1625321616247,0.7501221,-0.3017578,0.64282227
1625321616247,0.70666504,-0.2680664,0.6875
1625321616276,0.6636963,-0.29614258,0.66967773
1625321616306,0.73986816,-0.29760742,0.6365967
1625321616306,0.7680664,-0.30456543,0.64868164
1625321616336,0.7032471,-0.2960205,0.6623535
1625321616366,0.6697998,-0.28796387,0.6583252
1625321616366,0.69177246,-0.28723145,0.6520996
1625321616396,0.70861816,-0.2939453,0.6470947
1625321616426,0.708374,-0.29577637,0.64123535
1625321616426,0.7121582,-0.30163574,0.6411133
1625321616456,0.6993408,-0.30004883,0.64953613
1625321616486,0.6939697,-0.29699707,0.65148926
1625321616486,0.692749,-0.29675293,0.64819336
1625321616516,0.6862793,-0.2998047,0.65026855
1625321616547,0.68847656,-0.29956055,0.65600586
1625321616547,0.69262695,-0.30334473,0.65625
1625321616576,0.6834717,-0.30773926,0.65808105
1625321616606,0.6829834,-0.30932617,0.6590576
1625321616606,0.68408203,-0.3043213,0.66467285
1625321616636,0.67993164,-0.30407715,0.6699219
1625321616666,0.689209,-0.31262207,0.6746826
1625321616666,0.6843262,-0.31921387,0.67211914
1625321616697,0.70654297,-0.2965088,0.68859863
1625321616726,0.78234863,-0.303833,0.74731445
1625321616729,0.76989746,-0.33361816,0.7735596
1625321616756,0.7006836,-0.3708496,0.74157715
1625321616786,0.7264404,-0.48547363,0.63916016
1625321616788,0.98339844,-0.430542,0.93933105
1625321616817,0.7779541,-0.56347656,0.8487549
1625321616846,0.84106445,-0.60839844,0.8519287
1625321616876,0.9812012,-0.63708496,0.782959
1625321616876,0.838501,-0.7471924,0.47302246
1625321616906,0.71533203,-0.795166,0.35375977
1625321616907,0.6439209,-0.7770996,0.26757812
1625321616936,0.5847168,-0.73742676,0.32592773
1625321616967,0.45092773,-0.51342773,0.1204834
1625321616967,0.30395508,-0.28308105,0.18225098
1625321616996,0.51135254,0.048217773,0.3355713
1625321617026,0.7784424,0.36779785,0.43884277
1625321617027,0.5085449,0.3791504,0.43237305
1625321617057,0.5518799,0.20751953,0.63305664
1625321617086,0.6977539,-0.024902344,0.85827637
1625321617087,0.5933838,-0.20874023,0.883667
1625321617116,0.6212158,-0.36828613,0.96325684
1625321617146,0.64782715,-0.46264648,0.9844971
1625321617147,0.7059326,-0.5161133,0.9827881
1625321617177,0.8208008,-0.5932617,0.960083
1625321617206,0.8605957,-0.69055176,0.8009033
1625321617206,0.81152344,-0.7956543,0.5526123
1625321617236,0.67077637,-0.927124,0.30322266
1625321617266,0.63842773,-1.4162598,0.2718506
1625321617266,0.13269043,-2.2139893,-0.26000977
1625321617297,0.18823242,-2.6468506,0.31591797
1625321617327,0.3869629,-1.6258545,2.2189941
1625321617327,-0.15844727,0.70410156,0.17236328
1625321617356,0.9421387,0.22790527,0.8334961
1625321617386,0.77819824,-0.6373291,0.8466797
1625321617388,0.897583,-0.3918457,0.6654053
1625321617416,0.6147461,-0.2598877,0.6672363
1625321617446,0.67333984,-0.2854004,0.6657715
1625321617476,0.8017578,-0.36950684,0.6558838
1625321617476,0.7706299,-0.32910156,0.6484375
1625321617507,0.70202637,-0.31420898,0.67492676
1625321617536,0.66137695,-0.2915039,0.66833496
1625321617536,0.6870117,-0.31469727,0.67089844
1625321617596,0.64611816,-0.30859375,0.673584
1625321617596,0.63952637,-0.30725098,0.67614746
1625321617598,0.6730957,-0.30700684,0.67285156
1625321617627,0.68896484,-0.31311035,0.6717529
1625321617655,0.6870117,-0.31884766,0.66833496
1625321617655,0.6746826,-0.32092285,0.66833496
1625321617687,0.6611328,-0.3137207,0.66833496
1625321617715,0.6772461,-0.30810547,0.6677246
1625321617718,0.68969727,-0.31530762,0.66760254
1625321617747,0.67749023,-0.31396484,0.66589355
1625321617776,0.6812744,-0.31140137,0.66137695
1625321617778,0.68408203,-0.3109131,0.6633301
1625321617807,0.6739502,-0.31140137,0.663208
1625321617836,0.6713867,-0.31274414,0.6611328
1625321617836,0.6727295,-0.3100586,0.66137695
1625321617867,0.6777344,-0.31079102,0.66345215
1625321617896,0.6809082,-0.31115723,0.66308594
1625321617896,0.6748047,-0.30932617,0.6619873
1625321617926,0.67858887,-0.3079834,0.6600342
1625321617956,0.6789551,-0.29492188,0.65649414
1625321617956,0.6779785,-0.28466797,0.65441895
1625321617986,0.682251,-0.29309082,0.6583252
1625321618016,0.6810303,-0.29370117,0.65600586
1625321618016,0.68981934,-0.29187012,0.65393066
1625321618046,0.69421387,-0.29138184,0.65771484
1625321618076,0.6958008,-0.29223633,0.6595459
1625321618076,0.6951904,-0.28967285,0.6586914
1625321618106,0.6960449,-0.28710938,0.6595459
1625321618136,0.689209,-0.2833252,0.66186523
1625321618136,0.6895752,-0.28308105,0.6604004
1625321618166,0.6915283,-0.28344727,0.6575928
1625321618196,0.6921387,-0.2821045,0.65356445
1625321618197,0.69677734,-0.2857666,0.65185547
1625321618226,0.69885254,-0.28076172,0.6505127
1625321618256,0.6984863,-0.27954102,0.6520996
1625321618256,0.7019043,-0.27722168,0.6501465
1625321618287,0.6999512,-0.27575684,0.64819336
1625321618315,0.7022705,-0.2755127,0.6485596
1625321618318,0.7059326,-0.27941895,0.6480713
1625321618346,0.70202637,-0.27868652,0.6491699
1625321618376,0.696167,-0.27844238,0.64941406
1625321618380,0.6937256,-0.2770996,0.6489258
1625321618407,0.7001953,-0.28149414,0.6491699
1625321618436,0.69506836,-0.2824707,0.6505127
1625321618436,0.6887207,-0.2767334,0.64404297
1625321618466,0.7032471,-0.27648926,0.65649414
1625321618496,0.7038574,-0.27661133,0.6505127
1625321618497,0.69763184,-0.27844238,0.6529541
1625321618526,0.7019043,-0.28173828,0.6534424
1625321618557,0.7006836,-0.2779541,0.65856934
1625321618557,0.6916504,-0.2713623,0.66174316
1625321618586,0.6949463,-0.27246094,0.65771484
1625321618616,0.69018555,-0.27624512,0.6611328
1625321618616,0.6890869,-0.27734375,0.6636963
1625321618647,0.6855469,-0.27490234,0.66101074
1625321618676,0.6882324,-0.26879883,0.6604004
1625321618676,0.6945801,-0.27233887,0.6623535
1625321618707,0.6923828,-0.26940918,0.66186523
1625321618736,0.6936035,-0.26916504,0.66296387
1625321618736,0.68774414,-0.26745605,0.666626
1625321618767,0.68969727,-0.27172852,0.6678467
1625321618796,0.6900635,-0.2685547,0.6699219
1625321618796,0.68652344,-0.26818848,0.66918945
1625321618827,0.68847656,-0.27111816,0.66833496
1625321618856,0.6867676,-0.2680664,0.6677246
1625321618856,0.69628906,-0.2709961,0.6657715
1625321618887,0.6915283,-0.2713623,0.66552734
1625321618916,0.6849365,-0.26733398,0.6677246
1625321618918,0.6879883,-0.2652588,0.6685791
1625321618946,0.6973877,-0.26635742,0.66589355
1625321618976,0.7003174,-0.26965332,0.6665039
1625321618978,0.6958008,-0.26831055,0.6693115
1625321619006,0.68847656,-0.26733398,0.6723633
1625321619036,0.6854248,-0.2644043,0.6768799
1625321619036,0.68518066,-0.265625,0.67370605
1625321619067,0.6738281,-0.27563477,0.6829834
1625321619096,0.66516113,-0.27075195,0.6873779
1625321619096,0.67089844,-0.27416992,0.68859863
1625321619155,0.6722412,-0.2755127,0.6895752
1625321619157,0.70251465,-0.27087402,0.69421387
1625321619186,0.68847656,-0.2890625,0.701416
1625321619186,0.62609863,-0.28979492,0.7001953
1625321619216,0.6512451,-0.2821045,0.69958496
1625321619216,0.6821289,-0.2796631,0.7001953
1625321619246,0.7108154,-0.29052734,0.71447754
1625321619276,0.7077637,-0.29541016,0.7236328
1625321619276,0.7109375,-0.29016113,0.7434082
1625321619366,0.743042,-0.3121338,0.7619629
1625321619366,0.7684326,-0.33581543,0.75439453
1625321619368,0.7631836,-0.37927246,0.7651367
1625321619370,1.1322021,-0.49645996,0.8980713
1625321619396,0.9812012,-0.5422363,0.7871094
1625321619396,1.0570068,-0.6126709,0.8405762
1625321619427,1.2264404,-0.6345215,0.9057617
1625321619456,1.1556396,-0.54504395,0.81359863
1625321619456,1.0408936,-0.17492676,0.6278076
1625321619487,1.0605469,0.4008789,0.35559082
1625321619517,1.1794434,0.71191406,0.19299316
1625321619517,1.2104492,0.7264404,0.103637695
1625321619548,0.74560547,0.32873535,0.15966797
1625321619576,0.54248047,0.05114746,0.33947754
1625321619579,0.56884766,-0.05053711,0.5571289
1625321619607,0.54455566,-0.09033203,0.6386719
1625321619637,0.5325928,-0.1003418,0.66748047
1625321619637,0.6779785,-0.16418457,0.7508545
1625321619667,0.7852783,-0.34802246,0.78222656
1625321619696,0.8354492,-0.73986816,0.7451172
1625321619727,0.63916016,-1.2786865,0.6241455
1625321619727,0.6204834,-2.100708,0.71691895
1625321619757,-0.09411621,-3.427124,0.24450684
1625321619757,-0.043823242,-3.772705,0.3392334
1625321619786,0.90026855,-1.1289062,1.6733398
1625321619816,0.13452148,1.0533447,0.4116211
1625321619846,0.56640625,-0.19482422,0.8925781
1625321619846,0.91137695,-0.6512451,0.83044434
1625321619877,0.7336426,-0.31115723,0.62609863
1625321619907,0.8092041,-0.2972412,0.64331055
1625321619907,0.84033203,-0.31359863,0.67041016
1625321619936,0.7352295,-0.2828369,0.69921875
1625321619967,0.6279297,-0.26818848,0.71398926
1625321619967,0.66833496,-0.26879883,0.6923828
1625321619997,0.7077637,-0.26965332,0.68115234
1625321620027,0.7064209,-0.27124023,0.6810303
1625321620027,0.6940918,-0.26550293,0.6809082
1625321620057,0.66882324,-0.26330566,0.68811035
1625321620115,0.6800537,-0.26513672,0.6821289
1625321620119,0.6824951,-0.26379395,0.6777344
1625321620119,0.67492676,-0.26306152,0.67663574
1625321620119,0.68359375,-0.2626953,0.6730957
1625321620147,0.68566895,-0.26184082,0.67077637
1625321620176,0.6854248,-0.26098633,0.6697998
1625321620206,0.67871094,-0.26452637,0.6687012
1625321620206,0.6685791,-0.2644043,0.67407227
1625321620236,0.67211914,-0.26464844,0.6763916
1625321620266,0.6783447,-0.26379395,0.6750488
1625321620266,0.6965332,-0.27734375,0.68481445
1625321620296,0.7088623,-0.28979492,0.6928711
1625321620327,0.6945801,-0.30407715,0.6783447
1625321620327,0.6525879,-0.30981445,0.67163086
1625321620356,0.65930176,-0.29699707,0.66967773
1625321620386,0.68273926,-0.2874756,0.6689453
1625321620386,0.6842041,-0.28503418,0.6739502
1625321620417,0.6977539,-0.28967285,0.67163086
1625321620446,0.6915283,-0.29431152,0.6722412
1625321620446,0.69104004,-0.29553223,0.6723633
1625321620476,0.6779785,-0.2911377,0.6756592
1625321620507,0.66467285,-0.2923584,0.6796875
1625321620507,0.6641846,-0.29821777,0.6763916
1625321620536,0.66833496,-0.303833,0.67211914
1625321620566,0.6763916,-0.3083496,0.6660156
1625321620569,0.69348145,-0.3157959,0.6574707
1625321620597,0.69104004,-0.32128906,0.65441895
1625321620627,0.6801758,-0.32641602,0.6496582
1625321620627,0.6828613,-0.33129883,0.6501465
1625321620657,0.68640137,-0.3338623,0.64953613
1625321620686,0.6954346,-0.33874512,0.6444092
1625321620686,0.70458984,-0.33996582,0.64208984
1625321620716,0.6999512,-0.3334961,0.64123535
1625321620746,0.67285156,-0.32336426,0.6411133
1625321620747,0.6627197,-0.32458496,0.6397705
1625321620776,0.65979004,-0.32409668,0.6373291
1625321620806,0.6621094,-0.3239746,0.63952637
1625321620806,0.6763916,-0.33239746,0.6451416
1625321620835,0.67871094,-0.3355713,0.6497803
1625321620864,0.6713867,-0.33337402,0.64904785
1625321620865,0.64953613,-0.3317871,0.65319824
1625321620896,0.6413574,-0.32910156,0.6574707
1625321620926,0.649292,-0.3310547,0.6567383
1625321620926,0.66503906,-0.33618164,0.6550293
1625321620955,0.6738281,-0.3359375,0.65197754
1625321620986,0.6715088,-0.33496094,0.6549072
1625321620986,0.6680908,-0.33850098,0.6623535
1625321621016,0.65185547,-0.3322754,0.66259766
1625321621076,0.6497803,-0.33312988,0.6672363
1625321621076,0.6437988,-0.3322754,0.6710205
1625321621077,0.6501465,-0.33374023,0.6715088
1625321621107,0.6635742,-0.3334961,0.6693115
1625321621107,0.67614746,-0.3355713,0.6628418
1625321621137,0.6776123,-0.33764648,0.6628418
1625321621166,0.6697998,-0.33862305,0.6627197
1625321621168,0.66748047,-0.33666992,0.65930176
1625321621197,0.67163086,-0.33789062,0.6558838
1625321621227,0.67578125,-0.33691406,0.6549072
1625321621227,0.6719971,-0.335083,0.6604004
1625321621258,0.6717529,-0.3355713,0.6645508
1625321621286,0.6697998,-0.33618164,0.661499
1625321621286,0.6586914,-0.33825684,0.6561279
1625321621315,0.6520996,-0.3330078,0.6563721
1625321621346,0.6627197,-0.34057617,0.6561279
1625321621346,0.6621094,-0.34545898,0.65734863
1625321621376,0.6530762,-0.34777832,0.6582031
1625321621407,0.6501465,-0.34655762,0.65966797
1625321621407,0.66101074,-0.35131836,0.6569824
1625321621436,0.6647949,-0.3499756,0.65600586
1625321621466,0.6594238,-0.34472656,0.65966797
1625321621466,0.6591797,-0.3458252,0.6624756
1625321621496,0.6635742,-0.3474121,0.6599121
1625321621526,0.6546631,-0.34069824,0.6583252
1625321621527,0.65197754,-0.3400879,0.65734863
1625321621557,0.65734863,-0.34399414,0.6546631
1625321621586,0.6602783,-0.34545898,0.65722656
1625321621586,0.66186523,-0.34777832,0.6602783
1625321621617,0.6602783,-0.3474121,0.6583252
1625321621646,0.6571045,-0.34606934,0.6621094
1625321621646,0.65856934,-0.34436035,0.65979004
1625321621677,0.65319824,-0.3400879,0.6574707
1625321621707,0.645874,-0.33996582,0.66101074
1625321621707,0.6455078,-0.3453369,0.66308594
1625321621736,0.6529541,-0.34985352,0.65625
1625321621766,0.65148926,-0.34777832,0.6520996
1625321621768,0.63623047,-0.33740234,0.65234375
1625321621797,0.63830566,-0.34265137,0.65771484
1625321621827,0.6558838,-0.34973145,0.6612549
1625321621827,0.666626,-0.34387207,0.66137695
1625321621857,0.6639404,-0.34179688,0.6604004
1625321621886,0.64416504,-0.3395996,0.66137695
1625321621887,0.6500244,-0.32751465,0.6734619
1625321621916,0.6838379,-0.32788086,0.6726074
1625321621946,0.6829834,-0.3272705,0.6723633
1625321621946,0.65844727,-0.3272705,0.6760254
1625321621976,0.6616211,-0.32592773,0.6715088
1625321622006,0.6687012,-0.3232422,0.6722412
1625321622006,0.6763916,-0.3190918,0.66833496
1625321622037,0.6846924,-0.31835938,0.6706543
1625321622066,0.67944336,-0.31079102,0.6722412
1625321622066,0.66882324,-0.30151367,0.6726074
1625321622097,0.67163086,-0.29992676,0.66955566
1625321622127,0.68310547,-0.29992676,0.6665039
1625321622157,0.6850586,-0.30322266,0.6687012
1625321622157,0.68273926,-0.30078125,0.66967773
1625321622188,0.68115234,-0.3005371,0.66674805
1625321622216,0.6859131,-0.30285645,0.65930176
1625321622216,0.68652344,-0.3034668,0.65686035
1625321622246,0.69140625,-0.30041504,0.6542969
1625321622276,0.6916504,-0.30419922,0.65270996
1625321622276,0.6903076,-0.30358887,0.65234375
1625321622305,0.69555664,-0.3031006,0.65075684
1625321622336,0.6953125,-0.29943848,0.6456299
1625321622336,0.69763184,-0.29882812,0.64245605
1625321622367,0.6981201,-0.30480957,0.640625
1625321622396,0.7044678,-0.30615234,0.6397705
1625321622396,0.7067871,-0.30603027,0.6386719
1625321622426,0.7003174,-0.30273438,0.63879395
1625321622456,0.7055664,-0.30249023,0.63964844
1625321622456,0.7032471,-0.3026123,0.642334
1625321622487,0.70129395,-0.3034668,0.6437988
1625321622516,0.6982422,-0.30163574,0.6374512
1625321622516,0.689209,-0.29943848,0.6398926
1625321622546,0.7081299,-0.2993164,0.6407471
1625321622576,0.7077637,-0.30212402,0.6365967
1625321622577,0.6960449,-0.29992676,0.64404297
1625321622607,0.7109375,-0.29821777,0.64086914
1625321622636,0.7344971,-0.2980957,0.64489746
1625321622636,0.7685547,-0.30407715,0.65734863
1625321622667,0.7453613,-0.31604004,0.6661377
1625321622696,0.67456055,-0.32800293,0.6669922
1625321622698,0.6641846,-0.33911133,0.642334
1625321622727,0.6672363,-0.35595703,0.6303711
1625321622757,0.6689453,-0.41223145,0.625
1625321622757,0.680542,-0.54711914,0.6072998
1625321622787,0.7351074,-0.8594971,0.48950195
1625321622816,0.755249,-1.3178711,0.31481934
1625321622816,0.67285156,-1.4315186,0.2121582
1625321622847,0.8256836,-1.413208,0.4074707
1625321622876,0.3890381,-1.6810303,0.6685791
1625321622876,0.12573242,-1.657959,0.7628174
1625321622906,0.3647461,-1.4101562,0.967041
1625321622936,0.50683594,-1.0310059,1.015625
1625321622936,0.5131836,-0.7303467,0.93847656
1625321622966,0.53967285,-0.54382324,0.8701172
1625321623026,0.56518555,-0.3914795,0.7993164
1625321623026,0.61572266,-0.2734375,0.72058105
1625321623057,0.65686035,-0.19665527,0.6201172
1625321623057,0.65441895,-0.17810059,0.50061035
1625321623086,0.6496582,-0.19458008,0.40100098
1625321623087,0.70336914,-0.16247559,0.35009766
1625321623116,0.64697266,-0.08654785,0.22241211
1625321623116,0.7775879,-0.114990234,0.2541504
1625321623146,1.1484375,-0.15148926,0.43017578
1625321623177,1.28125,-0.025634766,0.32336426
1625321623177,1.1717529,-0.046875,0.013549805
1625321623206,0.98950195,-0.029907227,-0.3515625
1625321623236,1.3759766,-0.09643555,-0.12536621
1625321623236,0.9641113,-0.5909424,0.40112305
1625321623267,1.432373,-0.41308594,0.9055176
1625321623296,1.4763184,-0.5767822,1.1331787
1625321623298,0.89453125,-0.29052734,1.2613525
1625321623326,0.033813477,0.11975098,1.1422119
1625321623357,0.5045166,-0.19702148,0.8717041
1625321623357,1.1175537,-0.44091797,0.6541748
1625321623387,0.9449463,-0.3922119,0.66137695
1625321623416,0.70202637,-0.34973145,0.7089844
1625321623416,0.70996094,-0.37060547,0.6694336
1625321623447,0.72021484,-0.34729004,0.6687012
1625321623476,0.75231934,-0.29882812,0.677124
1625321623476,0.68981934,-0.26904297,0.6843262
1625321623505,0.61083984,-0.27124023,0.69555664
1625321623536,0.623291,-0.28857422,0.6888428
1625321623536,0.694458,-0.29943848,0.67333984
1625321623566,0.7290039,-0.29882812,0.6719971
