time,x-gyro,y-gyro,z-gyro
1607391348152,0.65548784,-0.04573171,-0.39634147
1607391348155,0.9756098,-0.33536586,-0.5945122
1607391348183,1.2195122,-0.45731708,-0.73170733
1607391348215,1.2804878,-0.45731708,-0.7621951
1607391348215,1.1128049,-0.44207317,-0.73170733
1607391348242,0.9603659,-0.32012194,-0.5487805
1607391348272,0.6402439,-0.10670732,-0.33536586
1607391348275,0.076219514,0.21341464,-0.09146342
1607391348303,-0.5030488,0.5335366,0.10670732
1607391348333,-0.36585367,0.47256097,0.15243903
1607391348335,0.030487806,0.22865854,0.015243903
1607391348363,0.5640244,-0.076219514,-0.32012194
1607391348393,1.1280488,-0.33536586,-0.6859756
1607391348394,1.5243902,-0.6402439,-0.9756098
1607391348423,1.722561,-0.8993903,-1.0365853
1607391348452,1.722561,-1.0213414,-1.0060976
1607391348455,1.8292683,-1.2347561,-1.0060976
1607391348484,2.332317,-1.7682927,-1.3414634
1607391348513,3.1859758,-2.4542685,-1.6920732
1607391348515,0.19817074,0.25914633,1.1128049
1607391348542,-1.5091463,0.6859756,3.5518293
1607391348573,-0.79268295,0.4878049,3.2469513
1607391348575,-2.1036587,0.92987806,3.323171
1607391348602,-4.542683,1.3262196,3.3536587
1607391348633,-6.7987804,2.2408538,3.948171
1607391348635,-9.817074,2.9115853,4.054878
1607391348663,-15.091464,4.9237804,4.4512196
1607391348693,-18.917683,6.128049,4.527439
1607391348695,-21.539635,7.6219516,4.771342
1607391348723,-22.804878,9.847561,5.0762196
1607391348753,-22.088415,9.817074,3.2164636
1607391348755,-20.899391,8.033537,-0.94512194
1607391348783,-18.643293,7.698171,-6.539634
1607391348813,-17.37805,6.387195,-11.783537
1607391348815,-17.118902,2.8658538,-15.381098
1607391348842,-17.332317,0.015243903,-15.884147
1607391348873,-14.527439,0.30487806,-12.027439
1607391348874,-4.8018293,2.5609756,-3.0182927
1607391348903,6.4786587,1.7530488,6.4939027
1607391348905,14.3902445,-1.0823171,11.585366
1607391348933,17.118902,-3.8262196,12.759147
1607391348991,16.417683,-4.6951222,9.054878
1607391348993,11.768293,-3.7957318,2.2560976
1607391348994,3.948171,-2.7439024,-3.262195
1607391349022,-0.22865854,-1.722561,-1.9664634
1607391349024,0.4878049,0.16768293,0.5335366
1607391349053,-0.30487806,0.85365856,0.38109756
1607391349083,-0.04573171,0.04573171,0.13719513
1607391349085,1.2957318,-0.30487806,-0.42682928
1607391349112,1.9207318,-0.5487805,-0.8231707
1607391349143,1.9664634,-0.6402439,-0.92987806
1607391349172,1.9054879,-0.4878049,-0.85365856
1607391349173,1.4329269,-0.21341464,-0.5640244
1607391349202,0.85365856,0.06097561,-0.32012194
1607391349205,0.65548784,0.27439025,-0.22865854
1607391349234,0.65548784,0.36585367,-0.24390244
1607391349263,0.24390244,0.4878049,0.0
1607391349265,-1.2347561,1.3567073,0.77743906
1607391349293,-3.8567073,3.1097562,2.1493902
1607391349322,-6.6768293,4.527439,3.4146342
1607391349325,-8.612805,5.381098,4.64939
1607391349353,-9.29878,6.3262196,4.4664636
1607391349385,-8.963415,6.8140244,3.9939024
1607391349386,-6.7225614,6.7073174,3.6737807
1607391349412,-4.039634,7.0731707,3.277439
1607391349443,-2.057927,7.77439,2.4390244
1607391349445,-0.6707317,8.125,2.2256098
1607391349473,-0.39634147,7.4542685,3.0945122
1607391349503,-0.24390244,5.9451222,4.679878
1607391349505,1.1432927,4.5731707,5.5945125
1607391349534,3.3384147,3.582317,5.4420733
1607391349563,5.27439,2.8506098,6.128049
1607391349565,6.3109756,2.3932927,7.7591467
1607391349623,6.646342,1.8902439,9.02439
1607391349625,6.006098,1.4634147,9.329268
1607391349627,4.10061,1.0060976,8.445122
1607391349653,2.5914636,0.5335366,6.021342
1607391349683,0.9603659,0.15243903,3.9176831
1607391349685,1.2042683,-0.38109756,2.9115853
1607391349712,2.012195,-1.2804878,3.887195
1607391349743,2.3018293,-1.9664634,5.5640244
1607391349746,2.8810976,-1.9817073,5.9451222
1607391349773,2.8506098,-1.6310976,4.8170733
1607391349802,1.2804878,-1.1737806,3.1707318
1607391349804,0.4878049,-0.9603659,0.88414633
1607391349833,-3.9786587,-1.4481708,-0.77743906
1607391349864,-6.8292685,-1.0823171,-2.2256098
1607391349865,-7.1036587,0.51829267,-5.640244
1607391349892,-7.77439,0.7621951,-7.1951222
1607391349923,-7.7591467,-0.06097561,-7.3475614
1607391349924,-7.0731707,-0.5487805,-6.9359756
1607391349953,-5.640244,-0.9756098,-6.280488
1607391349983,-3.262195,-1.3262196,-5.609756
1607391349985,-0.99085367,-1.5548781,-4.4817076
1607391350012,1.0060976,-1.6768293,-2.4847562
1607391350043,3.0487804,-1.5853659,-0.5487805
1607391350045,3.0640244,-1.1737806,-1.1280488
1607391350073,2.2713416,-1.2652439,-1.402439
1607391350074,3.4146342,-1.6463414,-1.8902439
1607391350102,4.557927,-2.2865853,-2.7286587
1607391350133,5.396342,-3.2317073,-3.5060976
1607391350135,6.4939027,-4.268293,-4.375
1607391350163,8.460366,-5.396342,-4.9542685
1607391350193,9.801829,-6.158537,-3.5213416
1607391350195,8.551829,-4.847561,1.6463414
1607391350222,7.3323174,-2.835366,9.222561
1607391350253,6.097561,-0.6707317,16.524391
1607391350255,4.527439,1.9969512,20.77744
1607391350283,1.9817073,6.387195,21.448172
1607391350343,-3.262195,13.734756,20.899391
1607391350345,-12.088415,23.018293,20.70122
1607391350347,-20.15244,33.216465,19.512196
1607391350372,-28.536587,43.59756,18.70427
1607391350375,-38.216465,52.10366,19.664635
1607391350403,-35.89939,52.225613,18.307928
1607391350433,-16.60061,36.47866,12.179878
1607391350435,-18.658537,20.457317,15.27439
1607391350463,-31.509148,15.091464,21.783537
1607391350492,-29.29878,17.728659,22.393293
1607391350495,-16.844513,23.231709,20.091463
1607391350522,-9.222561,27.37805,19.009148
1607391350553,-9.573171,28.246952,18.643293
1607391350555,-12.820123,26.463415,16.463415
1607391350584,-16.646341,22.621952,11.875
1607391350613,-19.710367,18.20122,5.487805
1607391350615,-19.908537,13.628049,-1.3109757
1607391350642,-16.25,7.85061,-6.9664636
1607391350672,-8.47561,0.38109756,-10.97561
1607391350675,0.36585367,-8.018292,-12.195122
1607391350703,8.506098,-15.97561,-11.60061
1607391350763,13.67378,-22.22561,-9.695122
1607391350766,13.932927,-26.463415,-6.6615853
1607391350770,13.521341,-29.573172,-4.115854
1607391350792,14.664635,-32.30183,-1.9207318
1607391350794,16.539635,-34.512196,0.076219514
1607391350853,16.631098,-34.817074,1.7835367
1607391350855,15.167684,-32.19512,1.9969512
1607391350857,14.801829,-27.42378,-0.7469512
1607391350883,16.219513,-22.515244,-6.60061
1607391350913,31.463415,-30.365854,-28.231709
1607391350915,15.762196,-47.698174,-44.512196
1607391350942,-11.722561,-25.091463,-31.737806
1607391350974,-15.762196,10.030488,-22.134148
1607391350975,-7.85061,14.756098,-24.054878
1607391351003,-6.128049,11.493903,-19.573172
1607391351033,2.7286587,14.542684,-13.551829
1607391351035,10.0,10.182927,-6.143293
1607391351064,13.887196,4.496951,5.182927
1607391351092,16.280489,1.8445122,14.207317
1607391351095,16.814024,2.0884147,20.304878
1607391351123,15.27439,3.1097562,25.411587
1607391351153,12.698171,4.908537,29.344513
1607391351155,10.442074,7.6067076,30.97561
1607391351183,8.917684,10.777439,30.198172
1607391351185,7.256098,14.344513,28.094513
1607391351212,5.0762196,18.262196,25.015245
1607391351243,4.4512196,21.006098,20.564024
1607391351244,10.060976,17.560976,11.753049
1607391351273,9.192074,9.3902445,3.4756098
1607391351302,0.35060975,4.557927,-0.83841467
1607391351304,-4.679878,4.557927,-3.5975611
1607391351333,-2.835366,7.3323174,-4.542683
1607391351364,1.6310976,10.27439,-1.8597561
1607391351367,3.628049,11.463415,3.6737807
1607391351393,2.8506098,10.838415,8.780488
1607391351423,1.9207318,10.670732,10.731708
1607391351424,1.4329269,11.814025,9.740854
1607391351453,0.7621951,12.103659,7.362805
1607391351483,1.0823171,10.564025,4.512195
1607391351484,0.65548784,8.841464,2.4542685
1607391351512,-0.73170733,7.85061,0.5335366
1607391351543,-0.65548784,7.1341467,-1.4786586
1607391351545,0.6097561,6.006098,-2.2408538
1607391351573,1.7682927,4.634146,-0.5792683
1607391351603,3.2317073,3.2012196,2.317073
1607391351605,6.280488,2.012195,4.664634
1607391351633,8.871951,1.4786586,5.97561
1607391351663,10.198171,1.4939024,6.3109756
1607391351665,10.70122,1.4939024,5.365854
1607391351693,8.795732,1.1890244,3.7347562
1607391351723,5.7469516,0.19817074,1.7073171
1607391351725,3.75,-0.41158536,-0.5792683
1607391351753,2.7286587,-0.5335366,-2.2408538
1607391351783,2.7591465,-0.4878049,-2.012195
1607391351785,3.4908538,-0.04573171,-0.45731708
1607391351813,5.182927,0.5487805,1.2957318
1607391351842,7.362805,1.8292683,2.5
1607391351845,8.963415,3.2164636,2.378049
1607391351874,8.902439,3.1097562,0.79268295
1607391351907,6.158537,1.3719512,-1.1737806
1607391351908,3.1707318,-0.28963414,-3.1859758
1607391351933,3.2012196,-0.44207317,-5.2439027
1607391351963,4.8018293,1.3414634,-6.7073174
1607391351965,5.533537,2.042683,-6.646342
1607391351993,5.655488,0.30487806,-5.381098
1607391352022,6.2347565,-1.9054879,-4.2073174
1607391352024,6.6768293,-2.8963416,-3.3384147
1607391352053,6.6768293,-2.987805,-2.8963416
1607391352083,7.804878,-2.7134147,-3.445122
1607391352085,8.795732,-1.6158537,-4.359756
1607391352112,9.192074,0.36585367,-5.97561
1607391352142,8.993902,2.1189024,-8.018292
1607391352144,7.012195,2.012195,-9.496951
1607391352172,3.4908538,-0.09146342,-9.207317
1607391352202,1.3719512,-2.7439024,-7.3018293
1607391352204,1.8597561,-4.3140244,-4.527439
1607391352234,2.362805,-4.4664636,-0.71646345
1607391352263,3.2164636,-3.902439,2.515244
1607391352264,4.359756,-3.3841465,3.9786587
1607391352294,4.9390244,-3.2164636,3.9786587
1607391352295,4.6189027,-3.140244,2.210366
1607391352323,3.5365853,-2.2560976,-1.1280488
1607391352353,4.1615853,-0.18292683,-5.35061
1607391352355,4.908537,0.32012194,-7.682927
1607391352384,4.0701222,-1.25,-7.3018293
1607391352413,2.987805,-3.323171,-5.5945125
1607391352414,2.5914636,-3.7195122,-3.7957318
1607391352442,2.987805,-2.8810976,-1.875
1607391352473,4.085366,-2.2865853,-0.44207317
1607391352475,4.3445125,-2.317073,0.19817074
1607391352503,3.4908538,-2.698171,0.28963414
1607391352533,2.8658538,-3.5670733,0.36585367
1607391352535,3.3384147,-4.4359756,-0.076219514
1607391352562,3.902439,-4.085366,-0.88414633
1607391352593,3.6890244,-3.2164636,-1.5396342
1607391352595,3.7042685,-2.987805,-1.875
1607391352622,4.054878,-3.6890244,-1.7378049
1607391352652,4.8018293,-4.268293,-1.5396342
1607391352655,5.0914636,-4.4512196,-1.2804878
1607391352683,4.1615853,-4.496951,-0.80792683
1607391352713,4.3445125,-2.9725611,-1.1128049
1607391352714,5.4268293,-0.80792683,-2.179878
1607391352743,4.984756,-0.88414633,-2.317073
1607391352773,4.3140244,-2.4237804,-1.9664634
1607391352774,4.740854,-3.1097562,-1.875
1607391352803,5.27439,-3.262195,-1.8597561
1607391352833,5.335366,-3.948171,-1.6006098
1607391352835,5.1067076,-4.9237804,-1.2042683
1607391352863,4.4817076,-5.4268293,-0.5335366
1607391352893,3.3384147,-5.503049,-0.04573171
1607391352895,2.5609756,-5.914634,0.30487806
1607391352923,1.8140244,-7.14939,1.097561
1607391352952,1.3871951,-8.734756,2.362805
1607391352954,1.570122,-9.786586,3.75
1607391352983,2.195122,-9.64939,4.359756
1607391353014,3.3689024,-8.536586,3.445122
1607391353015,4.664634,-7.5914636,1.1280488
1607391353043,4.0701222,-6.8445125,-0.91463417
1607391353072,1.9664634,-6.158537,-2.1341465
1607391353075,1.6615855,-5.7012196,-3.003049
1607391353103,1.5548781,-5.914634,-2.5304878
1607391353133,1.0518293,-6.158537,-1.0365853
1607391353135,1.7378049,-6.2195125,0.18292683
1607391353162,2.3018293,-6.158537,1.6158537
1607391353195,2.4542685,-5.8231707,3.307927
1607391353196,2.7134147,-5.533537,4.740854
1607391353223,2.4237804,-5.792683,5.625
1607391353252,-2.5457318,-10.670732,5.670732
1607391353255,-5.335366,-11.310976,5.4268293
1607391353283,0.015243903,-5.8841467,3.2012196
1607391353313,3.0640244,-3.1554878,-0.38109756
1607391353314,1.1737806,-2.3475611,-2.7286587
1607391353343,0.44207317,-1.6158537,-4.359756
1607391353372,2.1036587,-1.0213414,-5.4573174
1607391353375,2.9420733,-0.71646345,-5.792683
1607391353403,1.6768293,-1.1128049,-5.045732
1607391353405,0.22865854,-1.7987806,-4.009146
1607391353433,0.030487806,-2.4847562,-3.0945122
1607391353462,-0.30487806,-2.7134147,-1.8597561
1607391353465,-0.28963414,-3.125,-0.86890244
1607391353491,-0.15243903,-3.5060976,0.21341464
1607391353524,-0.18292683,-3.1707318,1.3567073
1607391353525,0.44207317,-2.515244,1.722561
1607391353553,1.1432927,-2.2865853,2.042683
1607391353583,1.0670732,-1.9512196,2.2713416
1607391353585,0.80792683,-2.1646342,2.027439
1607391353613,0.19817074,-2.332317,1.7073171
1607391353643,-0.8231707,-2.4847562,1.3871951
1607391353644,-1.9969512,-2.8658538,0.8231707
1607391353672,-2.987805,-3.1554878,0.0
1607391353703,-3.445122,-3.2164636,-0.6859756
1607391353705,0.6402439,-3.3536587,-1.5396342
1607391353734,3.5975611,-4.02439,-1.6768293
1607391353763,4.557927,-4.878049,-2.804878
1607391353792,4.64939,-4.8018293,-4.862805
1607391353793,2.9115853,-4.9390244,-6.631098
1607391353823,1.4481708,-5.1981707,-7.393293
1607391353825,0.91463417,-5.045732,-6.6615853
1607391353852,1.0823171,-5.045732,-5.030488
1607391353884,2.0884147,-4.679878,-2.987805
1607391353885,3.932927,-3.2012196,-1.7987806
1607391353912,4.8323174,-1.6920732,-2.7591465
1607391353942,3.4298782,-1.3719512,-5.137195
1607391353943,0.71646345,-1.4939024,-7.027439
1607391353977,-1.1737806,-1.8902439,-8.277439
1607391354002,-1.875,-2.6219513,-9.29878
1607391354033,-1.8140244,-3.4756098,-10.411586
1607391354034,0.92987806,-3.948171,-12.5152445
1607391354063,1.9054879,-4.1920733,-13.902439
1607391354065,-0.16768293,-4.4817076,-13.216464
1607391354092,-0.92987806,-4.557927,-11.493903
1607391354123,-1.25,-4.984756,-8.948171
1607391354125,-1.4786586,-5.914634,-6.0823174
1607391354152,-1.6463414,-7.179878,-3.4146342
1607391354183,-1.4329269,-8.292683,-1.1280488
1607391354185,-0.42682928,-8.414635,-0.33536586
1607391354213,0.22865854,-7.1341467,-1.6158537
1607391354243,-0.12195122,-5.2591467,-4.496951
1607391354245,-1.402439,-3.3689024,-7.8201222
1607391354272,-2.7286587,-0.94512194,-10.457317
1607391354303,-2.5914636,2.7134147,-10.884147
1607391354305,0.86890244,6.9817076,-9.786586
1607391354334,2.5457318,10.594512,-7.545732
1607391354363,4.054878,14.329268,-6.6920733
1607391354365,4.7865853,16.280489,-8.368902
1607391354393,4.8170733,16.219513,-13.948171
1607391354423,2.332317,13.810976,-21.036587
1607391354425,-2.667683,7.2103662,-25.274391
1607391354453,-8.353659,-3.1097562,-25.121952
1607391354483,-6.585366,-18.490854,-21.341463
1607391354485,-0.73170733,-35.625,-12.789635
1607391354513,2.1646342,-49.786587,-3.582317
1607391354515,2.5762196,-57.40854,3.628049
1607391354542,12.987805,-55.32012,3.4298782
1607391354572,57.14939,-29.84756,-16.509148
1607391354575,10.884147,5.640244,1.6310976
1607391354603,-8.67378,6.0823174,16.75305
1607391354633,15.594513,-5.35061,10.152439
1607391354635,18.460367,-3.7195122,2.3475611
1607391354663,5.27439,0.86890244,-0.5487805
1607391354693,0.6402439,0.65548784,-0.28963414
1607391354695,2.682927,2.4390244,4.390244
1607391354723,7.881098,2.4847562,7.698171
1607391354753,8.82622,-0.42682928,7.652439
1607391354755,3.3384147,-1.0670732,6.0670733
1607391354784,1.7378049,0.33536586,2.1646342
1607391354813,-0.86890244,1.6006098,-0.5030488
1607391354815,-4.4664636,3.3993902,0.09146342
1607391354842,-4.115854,4.2073174,0.5640244
1607391354872,-5.2134147,4.9542685,0.6859756
1607391354875,-5.5640244,4.984756,-0.13719513
1607391354906,-5.8384147,5.472561,-1.1585366
1607391354932,-6.6920733,6.006098,-2.2560976
1607391354934,-6.646342,6.3567076,-3.125
1607391354963,-6.6615853,7.0884147,-2.4847562
1607391354993,-6.3262196,7.256098,-0.42682928
1607391354995,-4.878049,6.768293,-0.38109756
1607391355022,-4.1463413,6.9664636,0.04573171
1607391355052,-1.5091463,6.021342,0.73170733
1607391355055,-0.86890244,4.496951,0.4878049
1607391355083,0.15243903,2.637195,0.30487806
1607391355113,2.2560976,0.5945122,-0.25914633
1607391355115,5.0762196,-1.3719512,-1.6158537
1607391355143,8.109756,-2.7591465,-3.0945122
1607391355174,9.817074,-3.932927,-4.054878
1607391355175,10.07622,-4.3140244,-4.3140244
1607391355202,8.75,-3.75,-3.8414636
1607391355234,7.7286587,-3.307927,-3.4908538
1607391355235,7.530488,-3.4756098,-3.5670733
1607391355264,7.042683,-3.3384147,-3.4146342
1607391355293,5.3201222,-2.3475611,-2.5914636
1607391355295,2.5609756,-0.7621951,-1.1432927
1607391355322,0.45731708,0.41158536,0.06097561
1607391355353,-1.0518293,1.3414634,0.83841467
1607391355356,-2.3932927,1.9664634,1.4786586
1607391355383,-3.445122,2.6067073,2.027439
1607391355413,-3.932927,3.140244,2.210366
1607391355414,-4.268293,3.6737807,2.179878
1607391355443,-5.0609756,3.7042685,2.057927
1607391355473,-4.634146,2.9725611,1.6158537
1607391355475,-3.9786587,2.378049,1.0365853
1607391355503,-3.5213416,2.1646342,0.32012194
1607391355533,-3.3841465,2.042683,-0.39634147
1607391355535,-3.0487804,1.4481708,-1.0823171
1607391355564,-2.7743902,1.6463414,-1.6158537
1607391355593,-3.140244,2.2713416,-1.5396342
1607391355595,-3.7195122,2.5762196,-2.3018293
1607391355623,-4.710366,2.6219513,-4.115854
1607391355653,-6.753049,3.3384147,-6.128049
1607391355655,-8.856708,4.039634,-7.240854
1607391355683,-10.579268,5.030488,-7.652439
1607391355685,-11.783537,6.2195125,-7.789634
1607391355712,-11.067074,6.0823174,-7.545732
1607391355743,-8.993902,5.914634,-5.518293
1607391355745,-5.487805,7.057927,-0.25914633
1607391355773,-0.6859756,8.216464,2.7134147
1607391355802,-0.71646345,8.064025,2.0731707
1607391355805,-0.6859756,7.987805,3.582317
1607391355833,0.0,6.905488,6.158537
1607391355863,-2.6219513,3.460366,7.22561
1607391355865,-9.756098,0.27439025,4.3140244
1607391355893,-5.670732,0.39634147,4.115854
1607391355922,2.5304878,-0.7621951,2.515244
1607391355924,6.0365853,-3.7347562,-0.6707317
1607391355953,11.722561,-5.7164636,-3.5213416
1607391355983,14.237805,-7.3323174,-5.381098
1607391355985,16.585365,-8.521341,-5.0
1607391356042,21.737806,-9.908537,0.4878049
1607391356043,28.612806,-9.740854,11.128049
1607391356045,32.07317,-9.786586,16.737804
1607391356103,20.182928,-9.679878,1.8445122
1607391356105,4.4512196,-9.237805,-13.292684
1607391356107,14.557927,-8.658537,-11.676829
1607391356133,14.72561,-7.1951222,-10.106708
1607391356164,17.118902,-5.8384147,-9.253049
1607391356165,15.0457325,-3.7957318,-8.04878
1607391356193,13.429878,-2.6219513,-6.3567076
1607391356224,12.484756,-1.0823171,-3.1097562
1607391356225,6.6615853,0.09146342,0.24390244
1607391356254,5.777439,0.91463417,2.987805
1607391356283,2.378049,1.6768293,4.664634
1607391356285,-0.21341464,2.378049,6.3414636
1607391356312,-4.4512196,3.9176831,8.963415
1607391356343,-7.2865853,3.7804878,10.121951
1607391356346,-5.152439,1.3414634,8.704268
1607391356372,-1.6158537,-1.6310976,6.3719516
1607391356403,1.2804878,-4.131098,4.359756
1607391356404,1.4939024,-4.6036587,3.9786587
1607391356432,-2.9115853,-4.6189027,3.6585367
1607391356463,-2.7591465,-4.740854,2.987805
1607391356465,-1.5548781,-5.4573174,-0.44207317
1607391356492,-2.2713416,-6.112805,-5.7164636
1607391356523,-3.445122,-5.7317076,-8.231708
1607391356524,-5.503049,-3.4908538,-10.289635
1607391356552,-8.689025,-1.9817073,-13.003049
1607391356583,-6.402439,-2.1036587,-13.67378
1607391356585,-0.9756098,-2.179878,-10.503049
1607391356612,4.5731707,-1.4634147,-5.015244
1607391356643,8.82622,-0.99085367,-1.0060976
1607391356645,11.112805,-0.8231707,1.2347561
1607391356674,10.670732,-0.21341464,3.8262196
1607391356703,8.82622,0.0,6.128049
1607391356705,6.265244,0.18292683,6.890244
1607391356734,3.0945122,0.22865854,5.960366
1607391356763,-0.04573171,0.44207317,3.7804878
1607391356765,-2.210366,0.10670732,1.7378049
1607391356792,-3.0335367,0.4878049,1.5548781
1607391356822,-2.4847562,0.5945122,1.4939024
1607391356825,-2.1036587,1.1280488,0.86890244
1607391356853,-0.9603659,1.5396342,-0.04573171
1607391356855,0.16768293,2.6067073,-1.6310976
1607391356883,0.39634147,4.375,-3.582317
1607391356913,1.8445122,4.679878,-4.9237804
1607391356914,1.7378049,6.402439,-5.8536587
1607391356942,0.6859756,8.719512,-7.4390244
1607391356974,-1.8445122,9.786586,-9.29878
1607391356976,-4.847561,9.115854,-13.719513
1607391357004,-8.932927,7.77439,-17.835367
1607391357033,-12.85061,6.128049,-19.649391
1607391357035,-15.914635,5.503049,-20.990854
1607391357063,-17.97256,6.3262196,-23.094513
1607391357094,-19.695122,5.929878,-24.603659
1607391357095,-22.57622,6.615854,-24.710367
1607391357123,-23.07927,7.637195,-23.856709
1607391357152,-21.280489,7.4695125,-19.969513
1607391357154,-18.064024,5.7012196,-11.966464
1607391357184,-14.64939,4.268293,-2.2408538
1607391357213,-10.670732,3.0182927,7.3475614
1607391357214,-8.185976,-0.42682928,10.746951
1607391357242,-14.64939,-7.027439,9.695122
1607391357273,-17.92683,-12.240854,6.539634
1607391357275,-0.7469512,-9.02439,2.2256098
1607391357303,10.54878,-8.810976,-2.8810976
1607391357332,14.603659,-11.676829,-7.9573174
1607391357335,18.62805,-11.783537,-11.722561
1607391357362,17.621952,-11.371951,-12.652439
1607391357393,17.484756,-10.457317,-13.094513
1607391357395,16.310976,-9.939025,-13.963415
1607391357422,7.85061,-7.9115853,-11.981708
1607391357453,6.6615853,-7.240854,-10.137196
1607391357455,6.920732,-8.567074,-9.10061
1607391357484,7.5609756,-10.07622,-11.006098
1607391357513,7.408537,-10.670732,-13.628049
1607391357514,5.381098,-10.564025,-14.862805
1607391357542,4.679878,-10.853659,-15.716464
1607391357573,5.304878,-11.493903,-15.396342
1607391357575,5.3201222,-12.256098,-13.216464
1607391357603,4.634146,-13.612805,-7.1189027
1607391357633,6.280488,-13.47561,-1.097561
1607391357635,10.716464,-13.185976,3.5060976
1607391357663,13.612805,-11.570122,6.0670733
1607391357693,14.435976,-7.14939,9.756098
1607391357695,12.545732,-0.5487805,10.70122
1607391357722,8.82622,5.5487804,10.320122
1607391357754,1.6006098,8.963415,6.615854
1607391357755,-3.445122,9.496951,2.5914636
1607391357783,-4.1463413,9.054878,5.5792685
1607391357813,-5.7469516,8.460366,10.167684
1607391357814,-6.2042685,7.362805,11.920732
1607391357843,-5.182927,5.929878,12.362805
1607391357873,-3.5060976,4.496951,12.088415
1607391357874,-1.1890244,3.1859758,10.929878
1607391357906,0.83841467,1.722561,9.466464
1607391357932,2.362805,0.19817074,9.466464
1607391357933,4.085366,-1.1432927,13.064025
1607391357962,8.033537,-1.3871951,20.091463
1607391357965,11.631098,-1.7530488,24.557928
1607391357994,13.216464,-3.3841465,22.942074
1607391358023,9.542684,-4.7865853,16.60061
1607391358025,-3.4908538,-5.335366,10.426829
1607391358052,-25.0,-0.39634147,11.036586
1607391358083,-51.692074,13.277439,23.917683
1607391358086,-39.207317,39.984756,27.164635
1607391358112,-2.652439,68.71951,15.060976
1607391358142,-3.6432927,74.10061,8.993902
1607391358145,-16.295732,69.39024,6.3109756
1607391358173,-9.847561,71.493904,2.820122
1607391358204,-5.35061,73.71951,3.4908538
1607391358208,-7.1951222,74.57317,9.054878
1607391358232,-8.490854,76.44817,17.118902
1607391358263,-11.8902445,74.756096,22.088415
1607391358265,-16.189024,69.05488,22.332317
1607391358294,-19.192074,61.448174,18.689024
1607391358322,-17.469513,51.95122,13.231708
1607391358352,-11.783537,42.057926,11.570122
1607391358354,-6.0670733,31.890245,15.685976
1607391358383,-0.5487805,21.219513,23.871952
1607391358386,3.9634147,10.045732,31.524391
1607391358412,5.0609756,-1.2042683,34.039635
1607391358443,1.7682927,-12.835366,29.969513
1607391358445,0.8993903,-24.283537,21.615854
1607391358474,3.8262196,-33.216465,15.243903
