time,x-accel,y-accel,z-accel
1638386500401,0.5617676,-0.012207031,0.84033203
1638386500401,0.56188965,-0.011230469,0.84033203
1638386500431,0.56066895,-0.010864258,0.83935547
1638386500461,0.56103516,-0.010009766,0.8399658
1638386500462,0.5617676,-0.01171875,0.8400879
1638386500491,0.5620117,-0.011230469,0.8395996
1638386500521,0.5611572,-0.011108398,0.83898926
1638386500521,0.56103516,-0.010620117,0.8376465
1638386500551,0.56140137,-0.012207031,0.8380127
1638386500581,0.5609131,-0.01159668,0.8405762
1638386500582,0.5621338,-0.013061523,0.8395996
1638386500611,0.56140137,-0.011962891,0.8400879
1638386500641,0.5616455,-0.010986328,0.83935547
1638386500642,0.56140137,-0.0126953125,0.8409424
1638386500671,0.5616455,-0.011474609,0.8388672
1638386500672,0.5605469,-0.012573242,0.84106445
1638386500701,0.5617676,-0.0126953125,0.8399658
1638386500731,0.5616455,-0.011230469,0.8428955
1638386500732,0.5609131,-0.012817383,0.84033203
1638386500761,0.56152344,-0.012451172,0.83984375
1638386500791,0.56188965,-0.012084961,0.8395996
1638386500792,0.56225586,-0.01184082,0.84033203
1638386500821,0.5600586,-0.0107421875,0.8409424
1638386500851,0.56030273,-0.010620117,0.8408203
1638386500852,0.56225586,-0.011230469,0.84143066
1638386500881,0.56103516,-0.010498047,0.84069824
1638386500911,0.56103516,-0.01159668,0.8409424
1638386500912,0.56103516,-0.0107421875,0.84069824
1638386500941,0.5616455,-0.010986328,0.8397217
1638386500971,0.56066895,-0.01171875,0.8400879
1638386500973,0.56030273,-0.010375977,0.84191895
1638386501001,0.56066895,-0.009765625,0.8409424
1638386501031,0.56030273,-0.011108398,0.84069824
1638386501032,0.5584717,-0.0107421875,0.8405762
1638386501061,0.55944824,-0.0107421875,0.8424072
1638386501091,0.55895996,-0.012084961,0.8425293
1638386501093,0.5579834,-0.010009766,0.84106445
1638386501121,0.5587158,-0.009521484,0.8417969
1638386501151,0.5576172,-0.010375977,0.84069824
1638386501152,0.55859375,-0.009033203,0.84277344
1638386501181,0.55908203,-0.010131836,0.8417969
1638386501211,0.5579834,-0.008300781,0.8417969
1638386501212,0.5584717,-0.010498047,0.84069824
1638386501241,0.55895996,-0.01171875,0.84265137
1638386501272,0.5600586,-0.010375977,0.84191895
1638386501272,0.55981445,-0.010253906,0.8413086
1638386501301,0.56018066,-0.010498047,0.84143066
1638386501332,0.5593262,-0.010986328,0.84228516
1638386501332,0.5596924,-0.012084961,0.8425293
1638386501362,0.5588379,-0.012084961,0.8416748
1638386501392,0.55944824,-0.0126953125,0.8421631
1638386501393,0.5584717,-0.010864258,0.8425293
1638386501422,0.5600586,-0.011962891,0.8413086
1638386501452,0.55981445,-0.012329102,0.8405762
1638386501452,0.5592041,-0.011352539,0.8424072
1638386501482,0.55895996,-0.01171875,0.84277344
1638386501512,0.55944824,-0.012084961,0.8421631
1638386501512,0.56103516,-0.012573242,0.8417969
1638386501542,0.55908203,-0.010986328,0.8421631
1638386501572,0.55773926,-0.008666992,0.8446045
1638386501572,0.5574951,-0.008666992,0.8425293
1638386501602,0.5574951,-0.009887695,0.8438721
1638386501632,0.5571289,-0.010009766,0.8432617
1638386501632,0.5578613,-0.009033203,0.8442383
1638386501662,0.5554199,-0.0078125,0.84399414
1638386501692,0.55578613,-0.0076904297,0.84484863
1638386501693,0.55688477,-0.009643555,0.8430176
1638386501722,0.5576172,-0.0087890625,0.84375
1638386501752,0.55700684,-0.0078125,0.84399414
1638386501753,0.55700684,-0.008911133,0.84313965
1638386501782,0.5550537,-0.00793457,0.8430176
1638386501783,0.5562744,-0.007446289,0.84313965
1638386501812,0.55651855,-0.008544922,0.8430176
1638386501842,0.5563965,-0.008178711,0.8416748
1638386501842,0.55651855,-0.008666992,0.8433838
1638386501872,0.5574951,-0.008422852,0.84277344
1638386501902,0.55615234,-0.009277344,0.84399414
1638386501903,0.5576172,-0.009643555,0.84484863
1638386501932,0.5583496,-0.008300781,0.8436279
1638386501962,0.55737305,-0.009399414,0.84472656
1638386501963,0.5584717,-0.010864258,0.84350586
1638386501992,0.55859375,-0.011962891,0.84265137
1638386502022,0.55859375,-0.012084961,0.8421631
1638386502023,0.5584717,-0.009765625,0.84436035
1638386502052,0.5571289,-0.009399414,0.84606934
1638386502082,0.5574951,-0.010131836,0.8425293
1638386502083,0.5574951,-0.009643555,0.84228516
1638386502112,0.55688477,-0.0075683594,0.84191895
1638386502142,0.5559082,-0.010253906,0.8430176
1638386502143,0.55578613,-0.009399414,0.8436279
1638386502172,0.5560303,-0.008544922,0.84350586
1638386502202,0.5562744,-0.008911133,0.8433838
1638386502203,0.555542,-0.010864258,0.8446045
1638386502232,0.5578613,-0.010498047,0.8421631
1638386502262,0.55688477,-0.010253906,0.8441162
1638386502262,0.5578613,-0.009399414,0.8424072
1638386502292,0.5583496,-0.010253906,0.84265137
1638386502322,0.5583496,-0.01184082,0.8446045
1638386502323,0.55810547,-0.010864258,0.8442383
1638386502352,0.55859375,-0.011474609,0.84265137
1638386502382,0.5592041,-0.012939453,0.84228516
1638386502383,0.5596924,-0.013671875,0.84265137
1638386502412,0.5592041,-0.0146484375,0.84265137
1638386502442,0.5595703,-0.013549805,0.84191895
1638386502443,0.5592041,-0.012817383,0.8411865
1638386502472,0.5588379,-0.013183594,0.8424072
1638386502502,0.55895996,-0.013549805,0.842041
1638386502503,0.5600586,-0.013305664,0.8428955
1638386502532,0.5595703,-0.013183594,0.84436035
1638386502562,0.5583496,-0.01159668,0.8438721
1638386502563,0.5578613,-0.01159668,0.8428955
1638386502592,0.5592041,-0.012084961,0.84265137
1638386502622,0.55895996,-0.01159668,0.8421631
1638386502624,0.5587158,-0.012451172,0.8441162
1638386502652,0.5584717,-0.012451172,0.8421631
1638386502682,0.5583496,-0.0107421875,0.8424072
1638386502683,0.55859375,-0.010986328,0.84350586
1638386502712,0.5566406,-0.011474609,0.84436035
1638386502742,0.5554199,-0.01171875,0.8421631
1638386502743,0.55578613,-0.009399414,0.8424072
1638386502772,0.5560303,-0.0078125,0.84375
1638386502802,0.55615234,-0.009765625,0.842041
1638386502803,0.5560303,-0.008422852,0.8432617
1638386502832,0.5563965,-0.009765625,0.84375
1638386502862,0.55688477,-0.010498047,0.8432617
1638386502863,0.5583496,-0.010131836,0.84191895
1638386502892,0.5574951,-0.009765625,0.84375
1638386502893,0.55688477,-0.009887695,0.8428955
1638386502923,0.5584717,-0.0107421875,0.84277344
1638386502952,0.5599365,-0.011962891,0.84399414
1638386502953,0.5609131,-0.012207031,0.84399414
1638386502982,0.5587158,-0.011352539,0.8432617
1638386503013,0.5583496,-0.009399414,0.84277344
1638386503014,0.55822754,-0.010498047,0.8433838
1638386503042,0.5576172,-0.009643555,0.8436279
1638386503072,0.5588379,-0.010375977,0.84436035
1638386503073,0.5596924,-0.010375977,0.84350586
1638386503102,0.55908203,-0.011108398,0.8438721
1638386503133,0.5584717,-0.012329102,0.8430176
1638386503134,0.5587158,-0.010009766,0.84399414
1638386503162,0.557251,-0.010009766,0.8425293
1638386503193,0.55615234,-0.010498047,0.8438721
1638386503193,0.555542,-0.008056641,0.84484863
1638386503223,0.5543213,-0.0056152344,0.84484863
1638386503253,0.5560303,-0.0063476562,0.84375
1638386503253,0.55407715,-0.0063476562,0.84643555
1638386503282,0.5534668,-0.005493164,0.845459
1638386503312,0.55285645,-0.0048828125,0.8441162
1638386503313,0.5526123,-0.0061035156,0.84606934
1638386503343,0.55371094,-0.004272461,0.8453369
1638386503373,0.5543213,-0.0034179688,0.8438721
1638386503373,0.5545654,-0.0057373047,0.8458252
1638386503402,0.55493164,-0.0059814453,0.8463135
1638386503432,0.55578613,-0.006958008,0.8453369
1638386503434,0.5551758,-0.0073242188,0.8436279
1638386503463,0.55578613,-0.008056641,0.8463135
1638386503493,0.55615234,-0.0075683594,0.8458252
1638386503493,0.5563965,-0.006958008,0.8446045
1638386503523,0.5562744,-0.0068359375,0.84228516
1638386503552,0.5554199,-0.0053710938,0.8457031
1638386503553,0.55371094,-0.006591797,0.845459
1638386503582,0.5533447,-0.0061035156,0.8444824
1638386503613,0.5550537,-0.005126953,0.8449707
1638386503613,0.55493164,-0.0043945312,0.8463135
1638386503643,0.5562744,-0.0061035156,0.8466797
1638386503673,0.5574951,-0.007080078,0.84558105
1638386503674,0.5563965,-0.00793457,0.8442383
1638386503703,0.5576172,-0.0075683594,0.8453369
1638386503733,0.5579834,-0.0078125,0.8453369
1638386503734,0.55773926,-0.006958008,0.8428955
1638386503763,0.5566406,-0.006591797,0.8425293
1638386503793,0.5559082,-0.006225586,0.84436035
1638386503793,0.55615234,-0.006958008,0.84594727
1638386503826,0.55700684,-0.008666992,0.8441162
1638386503853,0.5554199,-0.0064697266,0.8457031
1638386503854,0.5541992,-0.0064697266,0.84484863
1638386503883,0.5543213,-0.006713867,0.84350586
1638386503913,0.5548096,-0.006713867,0.8449707
1638386503913,0.55578613,-0.0061035156,0.8442383
1638386503943,0.5566406,-0.005126953,0.84472656
1638386503944,0.55615234,-0.006591797,0.84350586
1638386503973,0.5551758,-0.006591797,0.84350586
1638386504003,0.5566406,-0.0063476562,0.84472656
1638386504004,0.5559082,-0.008056641,0.8432617
1638386504033,0.553833,-0.0072021484,0.84350586
1638386504063,0.5567627,-0.0072021484,0.84472656
1638386504064,0.5571289,-0.0064697266,0.84521484
1638386504093,0.55578613,-0.0059814453,0.8436279
1638386504123,0.5546875,-0.0056152344,0.8453369
1638386504124,0.55493164,-0.0059814453,0.8453369
1638386504153,0.55444336,-0.0056152344,0.8449707
1638386504183,0.55407715,-0.005004883,0.8465576
1638386504184,0.5551758,-0.003540039,0.8457031
1638386504213,0.5551758,-0.00390625,0.84484863
1638386504243,0.55371094,-0.0064697266,0.84521484
1638386504244,0.55688477,-0.010620117,0.8458252
1638386504273,0.5567627,-0.010131836,0.84436035
1638386504303,0.5543213,-0.008422852,0.8421631
1638386504304,0.555542,-0.0072021484,0.84399414
1638386504333,0.55737305,-0.006591797,0.84594727
1638386504364,0.5584717,-0.006958008,0.845459
1638386504364,0.5584717,-0.0072021484,0.84399414
1638386504393,0.55810547,-0.008544922,0.84399414
1638386504423,0.5562744,-0.0072021484,0.84375
1638386504424,0.5560303,-0.0075683594,0.8424072
1638386504453,0.557251,-0.009033203,0.84375
1638386504483,0.5600586,-0.009765625,0.8450928
1638386504484,0.5587158,-0.009033203,0.84277344
1638386504513,0.55944824,-0.010131836,0.8428955
1638386504543,0.5611572,-0.012329102,0.8438721
1638386504544,0.56030273,-0.009277344,0.8428955
1638386504573,0.56018066,-0.009033203,0.8425293
1638386504603,0.5587158,-0.009643555,0.84399414
1638386504604,0.55895996,-0.007080078,0.84265137
1638386504633,0.5584717,-0.0076904297,0.8441162
1638386504663,0.55700684,-0.011108398,0.84399414
1638386504665,0.557251,-0.008666992,0.8438721
1638386504693,0.55773926,-0.005493164,0.84399414
1638386504723,0.55615234,-0.0037841797,0.84143066
1638386504724,0.5551758,-0.005126953,0.84399414
1638386504753,0.55371094,-0.0064697266,0.8446045
1638386504783,0.55566406,-0.0078125,0.8421631
1638386504784,0.55651855,-0.008666992,0.84265137
1638386504813,0.5563965,-0.009033203,0.84350586
1638386504843,0.55859375,-0.008178711,0.84350586
1638386504844,0.55737305,-0.00793457,0.84350586
1638386504873,0.5559082,-0.008911133,0.84558105
1638386504903,0.5579834,-0.008056641,0.84436035
1638386504904,0.5599365,-0.008178711,0.8450928
1638386504933,0.55981445,-0.010009766,0.84313965
1638386504963,0.5596924,-0.011230469,0.84436035
1638386504965,0.55981445,-0.012817383,0.8433838
1638386504993,0.5593262,-0.013549805,0.84313965
1638386505023,0.5584717,-0.0126953125,0.84228516
1638386505024,0.55908203,-0.012939453,0.84277344
1638386505053,0.5592041,-0.01171875,0.84472656
1638386505055,0.5587158,-0.011962891,0.8441162
1638386505083,0.5574951,-0.011108398,0.84313965
1638386505113,0.5595703,-0.012451172,0.8436279
1638386505114,0.5596924,-0.013793945,0.842041
1638386505143,0.5574951,-0.012573242,0.8411865
1638386505174,0.55773926,-0.013793945,0.84399414
1638386505175,0.5574951,-0.013427734,0.84313965
1638386505203,0.5563965,-0.012451172,0.84436035
1638386505233,0.55651855,-0.012207031,0.84265137
1638386505234,0.5550537,-0.01159668,0.84313965
1638386505264,0.5563965,-0.0107421875,0.8442383
1638386505294,0.5562744,-0.0107421875,0.84472656
1638386505294,0.5543213,-0.01171875,0.8465576
1638386505323,0.5543213,-0.01159668,0.8461914
1638386505353,0.5541992,-0.009643555,0.8466797
1638386505354,0.5529785,-0.008544922,0.84484863
1638386505384,0.55114746,-0.0068359375,0.8441162
1638386505414,0.5494385,-0.007446289,0.8436279
1638386505414,0.5501709,-0.009399414,0.8446045
1638386505444,0.5545654,-0.010620117,0.8450928
1638386505474,0.5526123,-0.011474609,0.8433838
1638386505475,0.5500488,-0.01171875,0.84436035
1638386505503,0.55163574,-0.010131836,0.8441162
1638386505534,0.5515137,-0.008300781,0.8442383
1638386505534,0.5428467,-0.0029296875,0.84399414
1638386505564,0.5455322,-0.009033203,0.84375
1638386505594,0.5305176,0.0009765625,0.8457031
1638386505595,0.51208496,0.06188965,0.85217285
1638386505624,0.51379395,-0.07092285,0.8564453
1638386505654,0.4744873,-0.071899414,0.895874
1638386505654,0.5241699,-0.037353516,0.8984375
1638386505684,0.5510254,-0.020141602,0.9034424
1638386505714,0.5612793,-0.015258789,0.9421387
1638386505714,0.6010742,-0.05480957,0.9456787
1638386505744,0.651001,-0.044677734,0.9517822
1638386505774,0.685791,-0.017211914,0.9223633
1638386505775,0.8748779,-0.17980957,0.9222412
1638386505804,1.237793,-0.25134277,0.9189453
1638386505834,1.0428467,0.07788086,0.6220703
1638386505835,0.88342285,0.12658691,0.64611816
1638386505864,1.545166,1.4511719,2.3978271
1638386505894,0.16467285,0.70092773,1.6463623
1638386505895,-0.33740234,-0.25024414,1.0810547
1638386505924,0.35595703,-0.28759766,1.2144775
1638386505954,0.38745117,-0.016357422,0.98999023
1638386505954,0.5432129,0.028320312,0.7705078
1638386505984,0.8588867,0.11791992,0.66552734
1638386506014,1.2087402,0.22875977,0.55944824
1638386506014,1.3308105,0.13684082,0.38171387
1638386506044,1.3149414,-0.09387207,0.17443848
1638386506074,1.2873535,-0.26794434,-0.08581543
1638386506075,1.2565918,-0.29504395,-0.3848877
1638386506104,1.3504639,-0.28295898,-0.63061523
1638386506134,1.2540283,-0.0010986328,-0.73547363
1638386506135,0.6879883,0.8198242,-0.46203613
1638386506164,0.0078125,-2.4799805,1.8721924
1638386506194,2.069458,-0.7574463,2.0625
1638386506195,0.72766113,1.2059326,0.5584717
1638386506224,0.39587402,-0.43066406,0.791626
1638386506225,0.78125,0.07128906,0.897583
1638386506254,0.6077881,0.02746582,0.87231445
1638386506284,0.6053467,0.03112793,0.8605957
1638386506285,0.5296631,0.037597656,0.84814453
1638386506314,0.52490234,0.0579834,0.8265381
1638386506344,0.5626221,0.035888672,0.83947754
1638386506345,0.5505371,0.046142578,0.8405762
1638386506374,0.5494385,0.040649414,0.85217285
1638386506404,0.5501709,0.02722168,0.8540039
1638386506406,0.5649414,0.037597656,0.852417
1638386506434,0.5626221,0.045654297,0.848999
1638386506464,0.5406494,0.038085938,0.8511963
1638386506465,0.52111816,0.04638672,0.8441162
1638386506494,0.5205078,0.046020508,0.83776855
1638386506524,0.52246094,0.04675293,0.83862305
1638386506525,0.55908203,0.040039062,0.8466797
1638386506554,0.5484619,0.029296875,0.8466797
1638386506584,0.56103516,0.03161621,0.8375244
1638386506585,0.56152344,0.041625977,0.83374023
1638386506614,0.5654297,0.041259766,0.82995605
1638386506644,0.569458,0.04650879,0.8282471
1638386506645,0.5566406,0.050048828,0.83032227
1638386506674,0.55578613,0.056152344,0.83496094
1638386506704,0.51416016,-0.01586914,0.8670654
1638386506705,0.46862793,0.018310547,0.94958496
1638386506734,0.49438477,-0.030273438,0.9637451
1638386506764,0.48120117,0.11584473,1.0308838
1638386506765,0.5003662,0.019897461,0.9498291
1638386506794,0.48327637,0.16003418,1.0117188
1638386506824,0.65112305,-0.11047363,1.170166
1638386506825,1.6523438,-0.585083,1.409668
1638386506854,1.9854736,0.10180664,1.543457
1638386506884,1.1802979,0.9024658,1.4329834
1638386506885,2.31958,1.9082031,2.0322266
1638386506915,2.796753,1.359375,3.293579
1638386506944,-0.86242676,0.42407227,1.4940186
1638386506945,-0.18530273,-0.39343262,1.6595459
1638386506974,0.55651855,0.44750977,1.703125
1638386507004,0.7340088,0.73132324,1.2108154
1638386507005,0.7003174,0.39379883,0.67871094
1638386507034,0.88061523,0.61047363,0.55444336
1638386507065,1.5985107,0.3343506,0.9013672
1638386507065,2.1618652,-0.4013672,1.151001
1638386507094,2.6097412,-1.0983887,0.98669434
1638386507124,2.831421,-1.2753906,-0.10290527
1638386507125,2.7770996,-1.3116455,-1.4594727
1638386507154,2.7076416,-0.6920166,-1.9639893
1638386507184,2.5385742,-0.81518555,-1.9086914
1638386507185,2.158081,-0.36279297,-1.4907227
1638386507215,-0.32495117,0.2878418,-0.74121094
1638386507245,0.0009765625,-3.999878,2.0445557
1638386507245,3.348999,0.2548828,2.331665
1638386507274,0.4564209,0.0028076172,0.9343262
1638386507304,0.78356934,-0.033569336,0.8713379
1638386507305,0.77648926,0.021240234,0.9378662
1638386507334,0.6052246,0.079589844,0.86694336
1638386507335,0.5283203,0.12854004,0.8322754
1638386507364,0.5148926,0.07775879,0.83081055
1638386507395,0.5880127,0.021484375,0.85791016
1638386507395,0.56848145,0.06225586,0.83618164
1638386507425,0.52111816,0.103149414,0.8288574
1638386507455,0.54260254,0.08520508,0.8276367
1638386507455,0.5465088,0.060058594,0.8133545
1638386507484,0.5650635,0.07800293,0.8116455
1638386507514,0.5609131,0.057128906,0.82714844
1638386507516,0.5743408,0.040527344,0.82373047
1638386507545,0.56921387,0.08911133,0.82214355
1638386507575,0.5727539,0.079711914,0.81689453
1638386507575,0.5780029,0.08276367,0.81884766
1638386507604,0.5708008,0.07861328,0.828125
1638386507635,0.5469971,0.079833984,0.8272705
1638386507636,0.5541992,0.06738281,0.8293457
1638386507665,0.5473633,0.06530762,0.85180664
1638386507695,0.5130615,0.016723633,0.85717773
1638386507695,0.50146484,0.0014648438,0.9187012
1638386507725,0.48254395,-0.03967285,0.9466553
1638386507755,0.46447754,0.07055664,1.0625
1638386507755,0.47460938,0.03857422,0.96325684
1638386507785,0.40161133,0.20129395,1.1633301
1638386507815,0.84606934,-0.47277832,1.4051514
1638386507816,2.2659912,-0.90075684,1.8074951
1638386507845,2.0717773,0.3079834,2.1011963
1638386507875,1.112793,1.229126,2.098755
1638386507876,3.4533691,1.2821045,3.6635742
1638386507905,-0.07702637,0.8652344,2.4569092
1638386507935,-0.42797852,-0.12219238,1.6002197
1638386507936,0.7651367,0.6810303,1.8062744
1638386507965,0.6296387,0.78479004,1.2769775
1638386507995,0.635376,0.091552734,0.8391113
1638386507996,0.88635254,0.056030273,0.8594971
1638386508025,1.5084229,-0.26330566,1.173706
1638386508055,2.1851807,-0.76208496,1.3740234
1638386508055,2.8061523,-0.9350586,1.0270996
1638386508085,3.262085,-1.1033936,-0.20666504
1638386508116,3.4227295,-1.3289795,-1.8297119
1638386508117,3.2700195,-0.14611816,-2.5292969
1638386508145,2.91687,0.17248535,-2.7729492
1638386508175,0.5029297,-1.0996094,-2.3532715
1638386508175,1.4558105,-3.967163,2.9412842
1638386508205,3.3310547,0.8240967,2.279419
1638386508235,0.08886719,0.064208984,0.64990234
1638386508237,0.9484863,0.2635498,0.9029541
1638386508265,0.857666,0.025756836,0.98779297
1638386508295,0.62194824,0.07055664,0.87927246
1638386508296,0.55249023,0.11743164,0.835083
1638386508325,0.52770996,0.07373047,0.84033203
1638386508355,0.5722656,0.059570312,0.8625488
1638386508355,0.61779785,0.029785156,0.868042
1638386508385,0.5609131,0.09484863,0.8294678
1638386508415,0.5241699,0.12231445,0.8220215
1638386508416,0.51452637,0.103759766,0.8145752
1638386508445,0.53100586,0.10900879,0.80944824
1638386508446,0.5404053,0.056518555,0.84020996
1638386508475,0.5563965,0.041381836,0.83081055
1638386508505,0.5229492,0.079956055,0.8126221
1638386508505,0.5637207,0.06713867,0.8240967
1638386508535,0.57458496,0.05822754,0.8286133
1638386508565,0.5793457,0.08642578,0.82263184
1638386508566,0.5437012,0.06994629,0.83154297
1638386508594,0.5374756,0.06970215,0.8421631
1638386508626,0.54333496,0.041259766,0.87158203
1638386508626,0.48583984,0.0072021484,0.90026855
1638386508657,0.48449707,0.12451172,0.9951172
1638386508685,0.47753906,0.12817383,1.09021
1638386508685,0.46289062,-0.04260254,0.9666748
1638386508715,0.41882324,0.30236816,1.1563721
1638386508746,0.6672363,-0.49658203,1.3890381
1638386508746,2.2618408,-0.7487793,1.7252197
1638386508775,1.9569092,0.64489746,1.9174805
1638386508805,0.79455566,1.2678223,1.6694336
1638386508806,3.5949707,2.1964111,3.4804688
1638386508835,0.8668213,1.5751953,2.371704
1638386508865,-0.9971924,-0.38134766,1.0026855
1638386508866,0.4020996,-0.47753906,1.6778564
1638386508895,0.8869629,0.79785156,1.6108398
1638386508925,0.8857422,0.40197754,1.1263428
1638386508926,0.6849365,0.20581055,0.7755127
1638386508955,0.96276855,0.3026123,0.9156494
1638386508985,1.8009033,0.012084961,1.3740234
1638386508985,2.3876953,-0.8050537,1.5461426
1638386509015,3.0856934,-1.4503174,1.0926514
1638386509045,3.5563965,-1.8397217,-0.6123047
1638386509046,3.6257324,-0.35656738,-2.4056396
1638386509075,3.2653809,0.11975098,-2.8706055
1638386509105,2.5841064,0.17773438,-3.515625
1638386509106,0.13464355,-1.9373779,-0.12463379
1638386509135,2.3651123,-3.425171,2.9111328
1638386509165,2.2911377,1.6213379,1.8927002
1638386509166,0.25769043,-0.11730957,0.6604004
1638386509196,1.026001,0.05834961,1.0040283
1638386509226,0.72424316,0.067871094,0.9135742
1638386509227,0.54833984,0.08312988,0.84973145
1638386509255,0.5316162,0.110839844,0.817749
1638386509285,0.5163574,0.09094238,0.848999
1638386509286,0.5776367,0.020019531,0.866333
1638386509315,0.6055908,0.044067383,0.84375
1638386509345,0.5675049,0.09375,0.835083
1638386509346,0.55029297,0.08081055,0.8243408
1638386509375,0.5718994,0.04748535,0.8157959
1638386509405,0.5744629,0.057617188,0.81933594
1638386509406,0.5734863,0.01977539,0.82507324
1638386509435,0.5739746,0.056762695,0.8120117
1638386509466,0.5678711,0.07861328,0.8079834
1638386509467,0.57910156,0.076171875,0.8150635
1638386509495,0.5924072,0.07946777,0.8222656
1638386509525,0.6014404,0.041992188,0.8294678
1638386509526,0.5612793,0.032714844,0.82995605
1638386509556,0.49353027,0.024536133,0.8831787
1638386509556,0.5526123,-0.021972656,0.8765869
1638386509585,0.529541,0.052368164,0.9291992
1638386509615,0.51708984,0.14428711,1.0061035
1638386509616,0.45825195,-0.08630371,0.9680176
1638386509645,0.41638184,0.34985352,1.0435791
1638386509675,0.50549316,-0.06616211,1.2332764
1638386509676,1.6207275,-1.0604248,1.6103516
1638386509705,2.5002441,-0.03967285,1.8259277
1638386509735,0.89123535,0.9433594,1.7832031
1638386509736,2.3591309,2.0963135,2.3348389
1638386509765,3.1484375,1.9024658,3.4836426
1638386509795,-1.0031738,0.63464355,1.1671143
1638386509796,-0.33605957,-0.5247803,1.3071289
1638386509825,0.62731934,0.29125977,1.5701904
1638386509856,0.8874512,0.64123535,1.1237793
1638386509857,0.7928467,0.05895996,0.77770996
1638386509885,1.0993652,0.07495117,0.81555176
