time,x-accel,y-accel,z-accel
1641009344775,0.37841797,0.2076416,0.93115234
1641009344805,0.37902832,0.20861816,0.93151855
1641009344835,0.37817383,0.20910645,0.9298096
1641009344835,0.37878418,0.2088623,0.930542
1641009344865,0.37756348,0.20861816,0.9298096
1641009344895,0.37670898,0.21044922,0.93029785
1641009344895,0.3791504,0.20922852,0.9304199
1641009344925,0.37768555,0.2084961,0.9296875
1641009344955,0.37670898,0.2076416,0.9316406
1641009344955,0.37890625,0.20825195,0.93188477
1641009344985,0.37841797,0.20800781,0.9295654
1641009345015,0.37768555,0.20690918,0.9312744
1641009345016,0.3791504,0.20678711,0.9304199
1641009345044,0.37805176,0.20776367,0.92944336
1641009345075,0.3786621,0.20800781,0.93078613
1641009345075,0.3795166,0.20788574,0.9304199
1641009345105,0.37927246,0.2076416,0.9300537
1641009345135,0.37670898,0.20922852,0.9301758
1641009345135,0.3774414,0.20898438,0.9291992
1641009345165,0.37780762,0.20837402,0.9296875
1641009345195,0.37902832,0.20800781,0.93115234
1641009345195,0.37902832,0.20837402,0.9310303
1641009345225,0.3774414,0.20727539,0.92993164
1641009345255,0.37902832,0.20837402,0.9312744
1641009345255,0.37878418,0.21008301,0.92858887
1641009345285,0.37976074,0.20751953,0.93029785
1641009345315,0.37939453,0.20812988,0.92907715
1641009345316,0.37805176,0.20947266,0.9293213
1641009345345,0.38024902,0.2076416,0.9310303
1641009345375,0.3795166,0.20812988,0.930542
1641009345375,0.37756348,0.2076416,0.93029785
1641009345404,0.3774414,0.20788574,0.9291992
1641009345406,0.38146973,0.20739746,0.9309082
1641009345435,0.38000488,0.20715332,0.9310303
1641009345465,0.38024902,0.20751953,0.932251
1641009345465,0.38110352,0.20825195,0.9312744
1641009345495,0.38000488,0.20947266,0.9324951
1641009345525,0.37524414,0.20983887,0.9295654
1641009345526,0.37475586,0.20935059,0.93078613
1641009345555,0.37353516,0.21105957,0.9313965
1641009345585,0.37243652,0.21154785,0.9304199
1641009345585,0.3720703,0.21130371,0.9298096
1641009345615,0.37121582,0.21179199,0.9298096
1641009345645,0.3713379,0.2133789,0.9293213
1641009345645,0.37158203,0.21154785,0.9313965
1641009345674,0.37268066,0.21325684,0.93237305
1641009345705,0.3737793,0.21228027,0.9313965
1641009345705,0.37487793,0.21057129,0.932251
1641009345735,0.37402344,0.21130371,0.9309082
1641009345765,0.37426758,0.21044922,0.93078613
1641009345765,0.3741455,0.21081543,0.93273926
1641009345795,0.3746338,0.21191406,0.93200684
1641009345824,0.3737793,0.21105957,0.9313965
1641009345826,0.37402344,0.21154785,0.9321289
1641009345854,0.37402344,0.21130371,0.9313965
1641009345885,0.3746338,0.21142578,0.9317627
1641009345885,0.37316895,0.21252441,0.92993164
1641009345914,0.3734131,0.21032715,0.9304199
1641009345944,0.375,0.20935059,0.9316406
1641009345945,0.375,0.20959473,0.93200684
1641009345974,0.37475586,0.20922852,0.93200684
1641009346005,0.37573242,0.20922852,0.93188477
1641009346005,0.3762207,0.2109375,0.9321289
1641009346035,0.37597656,0.21032715,0.93273926
1641009346065,0.37548828,0.21044922,0.9317627
1641009346065,0.37353516,0.20922852,0.9309082
1641009346095,0.37426758,0.2097168,0.932251
1641009346125,0.37365723,0.2109375,0.93273926
1641009346126,0.37670898,0.21081543,0.9326172
1641009346155,0.37670898,0.21179199,0.9329834
1641009346185,0.3786621,0.21166992,0.93481445
1641009346185,0.37719727,0.21069336,0.9329834
1641009346215,0.37573242,0.2109375,0.9316406
1641009346245,0.3758545,0.21130371,0.9329834
1641009346245,0.3753662,0.21276855,0.9326172
1641009346274,0.37158203,0.21350098,0.93359375
1641009346305,0.3692627,0.2154541,0.9333496
1641009346305,0.36694336,0.21435547,0.9313965
1641009346335,0.36315918,0.21520996,0.93078613
1641009346365,0.36315918,0.21533203,0.93115234
1641009346365,0.36401367,0.2154541,0.93029785
1641009346395,0.36437988,0.21325684,0.9300537
1641009346425,0.36523438,0.21374512,0.93115234
1641009346425,0.36645508,0.21484375,0.93151855
1641009346454,0.36816406,0.21459961,0.932251
1641009346485,0.3668213,0.21374512,0.93395996
1641009346485,0.36730957,0.21496582,0.9334717
1641009346515,0.36608887,0.21264648,0.9333496
1641009346516,0.36779785,0.21411133,0.9345703
1641009346545,0.36791992,0.21362305,0.9346924
1641009346575,0.36706543,0.2154541,0.9329834
1641009346575,0.3692627,0.21496582,0.93395996
1641009346604,0.36828613,0.21447754,0.93444824
1641009346635,0.36901855,0.21350098,0.9387207
1641009346636,0.37219238,0.21533203,0.9390869
1641009346665,0.37329102,0.21582031,0.93688965
1641009346695,0.36853027,0.21264648,0.9342041
1641009346696,0.36938477,0.21447754,0.9371338
1641009346725,0.36706543,0.21398926,0.93395996
1641009346755,0.3638916,0.21228027,0.9334717
1641009346755,0.36340332,0.21105957,0.93188477
1641009346785,0.36315918,0.21313477,0.9326172
1641009346815,0.35998535,0.21374512,0.9326172
1641009346815,0.35949707,0.21228027,0.9328613
1641009346845,0.3605957,0.2121582,0.9346924
1641009346875,0.35998535,0.21264648,0.93273926
1641009346875,0.35925293,0.21142578,0.93408203
1641009346905,0.3597412,0.21118164,0.9346924
1641009346934,0.35925293,0.21130371,0.9354248
1641009346936,0.35839844,0.21313477,0.9345703
1641009346965,0.35961914,0.21142578,0.93408203
1641009346995,0.36071777,0.21252441,0.9349365
1641009346995,0.3614502,0.21276855,0.9362793
1641009347025,0.36401367,0.21240234,0.93566895
1641009347055,0.36499023,0.21362305,0.93603516
1641009347056,0.36572266,0.21362305,0.9370117
1641009347085,0.36401367,0.21569824,0.935791
1641009347115,0.3638916,0.21557617,0.93481445
1641009347115,0.36328125,0.21472168,0.935791
1641009347145,0.36279297,0.2142334,0.9343262
1641009347175,0.36315918,0.2133789,0.9362793
1641009347175,0.36328125,0.21264648,0.9349365
1641009347205,0.36486816,0.21374512,0.9334717
1641009347235,0.36645508,0.21374512,0.93603516
1641009347235,0.36828613,0.2142334,0.9361572
1641009347265,0.36767578,0.21313477,0.9355469
1641009347295,0.36853027,0.21203613,0.9342041
1641009347295,0.36547852,0.21313477,0.9338379
1641009347325,0.36608887,0.21289062,0.93444824
1641009347355,0.36450195,0.21398926,0.9333496
1641009347356,0.36486816,0.21264648,0.9342041
1641009347385,0.36413574,0.21313477,0.93395996
1641009347415,0.3635254,0.21350098,0.9350586
1641009347415,0.36523438,0.21374512,0.9343262
1641009347445,0.36547852,0.21276855,0.9350586
1641009347475,0.36523438,0.21350098,0.9343262
1641009347475,0.36669922,0.21142578,0.9345703
1641009347504,0.36608887,0.21350098,0.9338379
1641009347535,0.36462402,0.2130127,0.9342041
1641009347535,0.36499023,0.21179199,0.9334717
1641009347565,0.36572266,0.2130127,0.9337158
1641009347595,0.366333,0.2121582,0.93481445
1641009347595,0.36645508,0.21374512,0.93481445
1641009347625,0.36450195,0.21398926,0.9362793
1641009347625,0.366333,0.2130127,0.93444824
1641009347655,0.36572266,0.21240234,0.9349365
1641009347685,0.3668213,0.21276855,0.9343262
1641009347685,0.3684082,0.21166992,0.93566895
1641009347715,0.3668213,0.21325684,0.9362793
1641009347745,0.3675537,0.21374512,0.9343262
1641009347746,0.36621094,0.21191406,0.9329834
1641009347775,0.36462402,0.2133789,0.9328613
1641009347805,0.36572266,0.2121582,0.9343262
1641009347805,0.3656006,0.21350098,0.9328613
1641009347835,0.36645508,0.21240234,0.93408203
1641009347865,0.36743164,0.21081543,0.9338379
1641009347866,0.3671875,0.21289062,0.9349365
1641009347895,0.36608887,0.21313477,0.93566895
1641009347925,0.366333,0.21325684,0.93444824
1641009347925,0.36657715,0.21240234,0.9350586
1641009347955,0.36669922,0.21166992,0.93530273
1641009347985,0.36608887,0.2130127,0.93530273
1641009347985,0.3668213,0.21362305,0.9359131
1641009348015,0.366333,0.21264648,0.93395996
1641009348045,0.36608887,0.21276855,0.93444824
1641009348045,0.36462402,0.21276855,0.9338379
1641009348075,0.36462402,0.21228027,0.93408203
1641009348105,0.36657715,0.21191406,0.9342041
1641009348105,0.36608887,0.21166992,0.9333496
1641009348135,0.36486816,0.21313477,0.93200684
1641009348165,0.36450195,0.21289062,0.93408203
1641009348166,0.36547852,0.21069336,0.9343262
1641009348195,0.36694336,0.21191406,0.9342041
1641009348225,0.3668213,0.21325684,0.93395996
1641009348226,0.36828613,0.21264648,0.9361572
1641009348255,0.3696289,0.21044922,0.9350586
1641009348285,0.36865234,0.21240234,0.9338379
1641009348285,0.36743164,0.2121582,0.9346924
1641009348315,0.36791992,0.21240234,0.9346924
1641009348345,0.36694336,0.21228027,0.93444824
1641009348345,0.36767578,0.21362305,0.93444824
1641009348375,0.36694336,0.21252441,0.9328613
1641009348405,0.36669922,0.21203613,0.9346924
1641009348405,0.36706543,0.21228027,0.93566895
1641009348435,0.36669922,0.21166992,0.9371338
1641009348465,0.36645508,0.21118164,0.9361572
1641009348466,0.36694336,0.21166992,0.9346924
1641009348495,0.36865234,0.21228027,0.9350586
1641009348525,0.3675537,0.21179199,0.9359131
1641009348525,0.36779785,0.21032715,0.9342041
1641009348555,0.36791992,0.21191406,0.9337158
1641009348585,0.36621094,0.21191406,0.9355469
1641009348585,0.366333,0.21118164,0.9355469
1641009348615,0.36669922,0.21166992,0.93530273
1641009348645,0.366333,0.21276855,0.93444824
1641009348645,0.3647461,0.21411133,0.9338379
1641009348675,0.36279297,0.21289062,0.93322754
1641009348705,0.36315918,0.21264648,0.9328613
1641009348705,0.36364746,0.21313477,0.9345703
1641009348735,0.3656006,0.21459961,0.9342041
1641009348765,0.3651123,0.21325684,0.93444824
1641009348765,0.36499023,0.21313477,0.9338379
1641009348795,0.36584473,0.21276855,0.9334717
1641009348795,0.36535645,0.2133789,0.93518066
1641009348825,0.36450195,0.21289062,0.9334717
1641009348855,0.36462402,0.21264648,0.93322754
1641009348855,0.3642578,0.21362305,0.9349365
1641009348885,0.36340332,0.2121582,0.93518066
1641009348915,0.36340332,0.21154785,0.93530273
1641009348915,0.36499023,0.21166992,0.9346924
1641009348945,0.36584473,0.21325684,0.9355469
1641009348975,0.36657715,0.21264648,0.93530273
1641009348976,0.36889648,0.21069336,0.93725586
1641009349005,0.36816406,0.2130127,0.93603516
1641009349035,0.3713379,0.21008301,0.93566895
1641009349035,0.37182617,0.21057129,0.935791
1641009349064,0.37121582,0.21130371,0.9343262
1641009349094,0.36889648,0.20983887,0.93481445
1641009349095,0.36889648,0.20947266,0.93530273
1641009349124,0.37097168,0.20983887,0.9338379
1641009349155,0.36987305,0.21105957,0.9338379
1641009349155,0.36865234,0.21057129,0.93408203
1641009349185,0.36938477,0.20983887,0.93273926
1641009349215,0.37023926,0.21154785,0.93359375
1641009349215,0.36999512,0.21032715,0.9333496
1641009349245,0.37072754,0.20959473,0.93408203
1641009349275,0.37023926,0.21105957,0.9334717
1641009349276,0.36987305,0.21069336,0.9338379
1641009349305,0.36767578,0.21032715,0.9338379
1641009349335,0.368042,0.21118164,0.9333496
1641009349336,0.36950684,0.2109375,0.93566895
1641009349365,0.36816406,0.21142578,0.9342041
1641009349395,0.36706543,0.2109375,0.9337158
1641009349396,0.3684082,0.21142578,0.93481445
1641009349425,0.36828613,0.21142578,0.93395996
1641009349455,0.3687744,0.21044922,0.935791
1641009349455,0.36853027,0.20825195,0.9334717
1641009349485,0.36950684,0.20996094,0.93359375
1641009349515,0.36901855,0.21118164,0.9326172
1641009349515,0.36865234,0.20922852,0.9345703
1641009349545,0.37023926,0.21020508,0.9342041
1641009349575,0.3692627,0.21142578,0.93408203
1641009349575,0.36889648,0.21228027,0.9350586
1641009349605,0.36950684,0.20935059,0.93359375
1641009349635,0.36889648,0.21020508,0.9329834
1641009349635,0.36791992,0.21057129,0.9324951
1641009349665,0.3684082,0.20947266,0.93481445
1641009349695,0.3692627,0.21020508,0.93444824
1641009349696,0.37060547,0.20910645,0.93395996
1641009349725,0.36975098,0.20947266,0.9345703
1641009349755,0.3696289,0.20996094,0.9346924
1641009349755,0.3696289,0.20910645,0.93481445
1641009349785,0.37060547,0.20715332,0.9375
1641009349815,0.37109375,0.20678711,0.9343262
1641009349815,0.368042,0.21044922,0.93481445
1641009349845,0.36706543,0.20800781,0.9349365
1641009349875,0.36328125,0.21191406,0.9345703
1641009349875,0.36218262,0.21411133,0.93408203
1641009349905,0.36193848,0.21569824,0.9337158
1641009349906,0.36364746,0.21496582,0.9338379
1641009349935,0.3642578,0.21569824,0.9337158
1641009349965,0.36401367,0.21398926,0.9342041
1641009349965,0.36254883,0.21252441,0.9346924
1641009349995,0.36254883,0.21203613,0.9366455
1641009350025,0.36523438,0.2133789,0.9375
1641009350025,0.36547852,0.21081543,0.9373779
1641009350055,0.3668213,0.21118164,0.9376221
1641009350085,0.366333,0.21240234,0.9359131
1641009350086,0.3675537,0.21032715,0.9412842
1641009350115,0.3692627,0.21032715,0.9412842
1641009350145,0.36413574,0.20922852,0.9371338
1641009350145,0.3552246,0.21179199,0.9329834
1641009350175,0.35742188,0.2163086,0.93774414
1641009350205,0.35754395,0.21520996,0.9362793
1641009350206,0.35180664,0.2154541,0.9304199
1641009350235,0.3515625,0.21484375,0.9301758
1641009350265,0.35180664,0.21533203,0.9321289
1641009350266,0.34753418,0.21533203,0.93029785
1641009350295,0.3453369,0.21008301,0.928833
1641009350325,0.34069824,0.2154541,0.9284668
1641009350325,0.33374023,0.21704102,0.92749023
1641009350355,0.336792,0.21704102,0.9281006
1641009350385,0.32739258,0.22192383,0.9260254
1641009350385,0.3741455,0.1697998,0.9439697
1641009350415,0.2890625,0.28894043,0.92407227
1641009350445,0.30908203,0.16699219,0.96643066
1641009350445,0.31445312,0.1361084,0.99194336
1641009350475,0.31530762,0.21105957,1.0054932
1641009350505,0.3092041,0.19848633,1.0385742
1641009350506,0.3347168,0.16662598,1.0758057
1641009350535,0.40625,0.19689941,1.0891113
1641009350565,0.5559082,0.20288086,1.0742188
1641009350565,0.6776123,0.22229004,1.088623
1641009350595,0.6623535,0.32702637,1.1218262
1641009350625,0.14575195,1.1252441,1.7735596
1641009350625,-0.19226074,1.6171875,1.9841309
1641009350655,-0.5024414,0.89538574,1.5308838
1641009350685,-0.43811035,0.30603027,1.4041748
1641009350685,0.16052246,0.15209961,1.6529541
1641009350715,0.20898438,0.03173828,1.4621582
1641009350745,0.4703369,0.1060791,1.4498291
1641009350745,0.732666,0.36157227,1.3604736
1641009350775,0.86694336,0.46948242,1.1534424
1641009350805,0.9403076,0.41589355,1.0245361
1641009350806,1.0061035,0.34155273,0.8934326
1641009350835,1.071167,0.14868164,0.6693115
1641009350865,1.0605469,0.21179199,0.36694336
1641009350865,1.1292725,0.4099121,0.1394043
1641009350895,1.1710205,0.34814453,-0.118896484
1641009350925,1.1767578,0.2199707,-0.23205566
1641009350926,0.82373047,0.41882324,-0.111206055
1641009350955,-0.73291016,1.6225586,-1.1425781
1641009350985,0.0579834,-0.09301758,0.350708
1641009350985,1.303833,-2.5354004,1.9630127
1641009351015,2.5615234,-0.6085205,2.7248535
1641009351016,2.1519775,1.6724854,2.1210938
1641009351045,0.19824219,-0.22375488,1.0739746
1641009351075,0.390625,0.42529297,0.8248291
1641009351075,0.62194824,0.37475586,1.0930176
1641009351105,0.4749756,0.272583,1.0076904
1641009351135,0.42407227,0.265625,0.9641113
1641009351135,0.3515625,0.24169922,0.9291992
1641009351165,0.31225586,0.25109863,0.90112305
1641009351195,0.29248047,0.23266602,0.88879395
1641009351195,0.32958984,0.27062988,0.89575195
1641009351225,0.35412598,0.26550293,0.93188477
1641009351255,0.359375,0.24316406,0.9407959
1641009351255,0.38183594,0.25341797,0.9412842
1641009351285,0.38452148,0.2524414,0.9420166
1641009351315,0.3675537,0.25305176,0.9333496
1641009351316,0.36730957,0.25500488,0.9260254
1641009351345,0.35656738,0.2562256,0.9206543
1641009351375,0.38000488,0.24829102,0.93444824
1641009351375,0.3623047,0.25402832,0.91589355
1641009351405,0.36779785,0.24230957,0.920166
1641009351435,0.37512207,0.22973633,0.9238281
1641009351436,0.3762207,0.22973633,0.9152832
1641009351465,0.37805176,0.23925781,0.9095459
1641009351495,0.37329102,0.24279785,0.91015625
1641009351495,0.36975098,0.24645996,0.90930176
1641009351525,0.37646484,0.24169922,0.9112549
1641009351555,0.37280273,0.23742676,0.9180908
1641009351555,0.3236084,0.20922852,0.94470215
1641009351585,0.29638672,0.2199707,0.96850586
1641009351615,0.29431152,0.24133301,1.0030518
1641009351615,0.23815918,0.27844238,1.0401611
1641009351645,0.27514648,0.38928223,0.97229004
1641009351675,0.17980957,0.38793945,1.0567627
1641009351675,0.48095703,-0.15124512,1.0938721
1641009351705,1.6669922,0.3375244,2.1271973
1641009351734,1.654419,1.0288086,2.2801514
1641009351735,0.14697266,2.0577393,1.1864014
1641009351764,2.479248,3.682129,3.0625
1641009351794,-0.4699707,1.2801514,1.791748
1641009351795,-0.89160156,-0.32910156,1.4572754
1641009351825,-0.18811035,0.69433594,1.8349609
1641009351855,-0.17150879,1.4278564,1.3146973
1641009351855,0.024780273,1.0506592,0.845459
1641009351885,0.29943848,1.02771,0.6555176
1641009351915,0.6352539,1.2260742,0.91833496
1641009351915,1.3648682,1.1800537,1.5535889
1641009351945,2.0996094,0.7902832,1.9783936
1641009351975,2.980713,0.064697266,1.9538574
1641009351975,3.8031006,-0.6335449,0.8907471
1641009352005,3.8309326,0.3713379,-1.2619629
1641009352035,3.4298096,0.61291504,-2.4907227
1641009352036,3.2625732,0.6258545,-1.6734619
1641009352065,0.7215576,0.068481445,-1.7495117
1641009352095,1.361084,-3.2827148,3.265503
1641009352096,3.7983398,-0.38378906,3.5947266
1641009352125,1.2076416,1.8848877,1.1495361
1641009352126,0.38000488,0.044311523,1.036377
1641009352155,0.72595215,0.4284668,1.2247314
1641009352185,0.50061035,0.34521484,1.0308838
1641009352185,0.30969238,0.30810547,0.8977051
1641009352215,0.31860352,0.27209473,0.9145508
1641009352245,0.33898926,0.2241211,0.961792
1641009352246,0.3515625,0.24291992,0.9503174
1641009352275,0.37426758,0.30822754,0.92578125
1641009352305,0.32873535,0.28625488,0.9099121
1641009352306,0.35424805,0.27441406,0.90515137
1641009352335,0.37243652,0.28686523,0.9050293
1641009352365,0.40368652,0.25805664,0.9250488
1641009352366,0.38562012,0.25732422,0.91955566
1641009352395,0.38537598,0.24829102,0.92285156
1641009352425,0.3770752,0.25500488,0.91711426
1641009352425,0.37121582,0.27062988,0.90625
1641009352455,0.36999512,0.2738037,0.9095459
1641009352485,0.36083984,0.28430176,0.9038086
1641009352485,0.36254883,0.27075195,0.90625
1641009352515,0.34692383,0.24743652,0.9069824
1641009352545,0.32543945,0.21057129,0.9345703
1641009352546,0.3161621,0.2166748,0.9465332
1641009352575,0.3157959,0.24023438,0.9608154
1641009352605,0.25341797,0.2697754,0.9995117
1641009352605,0.33447266,0.08984375,1.006958
1641009352635,0.17211914,0.5845947,0.91955566
1641009352665,0.13867188,0.3651123,1.0648193
1641009352665,0.6489258,-0.26037598,1.3828125
1641009352695,1.9404297,0.25805664,2.184204
1641009352725,1.1882324,0.78845215,1.9541016
1641009352725,0.24682617,1.795166,1.7183838
1641009352755,2.2232666,3.7357178,3.5732422
1641009352785,-0.6463623,0.9510498,1.5803223
1641009352785,-0.76953125,-0.21716309,1.0695801
1641009352815,0.016357422,0.9046631,1.3154297
1641009352845,0.32202148,1.0806885,1.104248
1641009352846,0.4810791,0.54260254,0.84143066
1641009352875,0.71777344,0.5826416,0.9437256
1641009352905,1.2110596,0.7960205,1.397583
1641009352905,1.6867676,0.8048096,1.7062988
1641009352935,1.9606934,0.49523926,1.737915
1641009352965,2.574463,0.32202148,1.5272217
1641009352965,3.1965332,-0.05883789,0.319458
1641009352995,3.0439453,0.6586914,-1.6608887
1641009353025,3.1713867,0.39123535,-1.8515625
1641009353025,3.0009766,0.13330078,-1.2097168
1641009353055,0.83117676,0.522583,-2.4022217
1641009353085,1.5968018,-2.602295,3.0842285
1641009353085,3.652832,-0.13891602,3.4208984
1641009353115,1.2525635,1.4901123,1.7194824
1641009353145,0.3951416,0.23327637,0.994751
1641009353145,0.6077881,0.3388672,1.0665283
1641009353175,0.45385742,0.3112793,1.0006104
1641009353205,0.33666992,0.30969238,0.8902588
1641009353205,0.33081055,0.29492188,0.89575195
1641009353235,0.34033203,0.21679688,0.93981934
1641009353235,0.36193848,0.26538086,0.9277344
1641009353265,0.36657715,0.2874756,0.90734863
1641009353295,0.38513184,0.29821777,0.90405273
1641009353295,0.37145996,0.30029297,0.8972168
1641009353325,0.3927002,0.29040527,0.8861084
1641009353355,0.3890381,0.29406738,0.89501953
1641009353356,0.39575195,0.2598877,0.91101074
1641009353385,0.39331055,0.2529297,0.9128418
1641009353415,0.3959961,0.28027344,0.91186523
1641009353415,0.3798828,0.28295898,0.9034424
1641009353445,0.37780762,0.28552246,0.9082031
1641009353475,0.37280273,0.28027344,0.8983154
1641009353475,0.36486816,0.25378418,0.90148926
1641009353505,0.33911133,0.22314453,0.9248047
1641009353535,0.34020996,0.20690918,0.9333496
1641009353535,0.33581543,0.23022461,0.9399414
1641009353565,0.3161621,0.17785645,0.97094727
1641009353595,0.34106445,0.19543457,0.98986816
1641009353595,0.22705078,0.58032227,0.9423828
1641009353625,0.18334961,0.4078369,1.0135498
1641009353655,0.29492188,0.13085938,1.145752
1641009353656,1.5028076,-0.1763916,1.927124
1641009353685,1.9179688,0.54003906,2.3428955
1641009353715,0.5333252,1.1560059,1.6164551
1641009353716,1.5048828,3.6425781,2.4840088
1641009353745,0.39294434,2.1270752,2.258545
1641009353775,-1.3095703,-0.36791992,0.89624023
1641009353776,-0.22644043,0.4847412,1.4246826
1641009353805,0.11230469,1.2092285,1.3684082
1641009353835,0.39575195,0.62561035,1.0247803
1641009353835,0.43066406,0.5123291,0.7141113
1641009353865,0.8581543,0.8071289,1.0340576
1641009353895,1.4886475,0.98876953,1.5672607
1641009353895,1.9088135,0.8654785,1.7609863
1641009353925,2.4882812,0.7969971,1.6445312
1641009353955,3.3486328,0.6411133,0.795166
1641009353955,3.4334717,0.7783203,-1.274292
1641009353985,3.2211914,0.16088867,-2.0263672
1641009354015,3.3275146,-0.19104004,-1.1154785
1641009354015,1.6873779,0.7369385,-1.2507324
1641009354045,-0.7702637,-0.49279785,-0.7159424
1641009354075,2.4161377,-3.076538,3.1740723
1641009354076,3.3354492,1.3452148,3.0281982
1641009354105,0.5788574,0.6373291,1.5480957
1641009354135,0.49951172,0.14538574,1.006958
1641009354135,0.5407715,0.35913086,0.9753418
1641009354165,0.47180176,0.2866211,0.98254395
1641009354195,0.4086914,0.26245117,0.93273926
1641009354196,0.35266113,0.28771973,0.9046631
1641009354225,0.36450195,0.24633789,0.9243164
1641009354255,0.36376953,0.28259277,0.90844727
1641009354255,0.35949707,0.27624512,0.90234375
1641009354285,0.3647461,0.2939453,0.8890381
1641009354286,0.36975098,0.26586914,0.89782715
1641009354315,0.38989258,0.2635498,0.9050293
1641009354345,0.39782715,0.26550293,0.90893555
1641009354345,0.38549805,0.24597168,0.91711426
1641009354375,0.38964844,0.24572754,0.91381836
1641009354405,0.3909912,0.2677002,0.9078369
1641009354405,0.38720703,0.274292,0.9057617
1641009354435,0.3713379,0.2808838,0.8944092
1641009354465,0.37451172,0.27526855,0.9022217
1641009354466,0.37329102,0.26782227,0.8977051
1641009354495,0.35876465,0.25268555,0.9042969
1641009354525,0.35180664,0.20129395,0.9267578
1641009354525,0.35131836,0.21984863,0.9416504
1641009354555,0.3218994,0.21655273,0.960083
1641009354585,0.2989502,0.20935059,1.0010986
1641009354586,0.31237793,0.23461914,0.9827881
1641009354615,0.14746094,0.63708496,0.942749
1641009354645,0.16748047,0.27941895,1.098999
1641009354646,0.7258301,-0.32641602,1.401123
1641009354675,1.9685059,0.22070312,2.227539
1641009354705,0.98168945,0.6765137,1.8999023
1641009354705,0.06286621,1.7791748,1.4016113
1641009354735,2.3179932,3.8966064,3.338379
1641009354765,-0.7260742,1.1807861,1.4559326
1641009354766,-0.8847656,-0.24853516,0.8371582
1641009354795,0.07714844,0.6732178,1.2926025
1641009354825,0.35632324,0.9168701,1.1003418
1641009354826,0.41809082,0.4234619,0.76794434
1641009354855,0.6225586,0.44628906,0.8253174
1641009354885,1.2281494,0.828125,1.3890381
1641009354886,1.7730713,1.0268555,1.7160645
1641009354915,2.0480957,0.7480469,1.5505371
1641009354945,2.5926514,0.51342773,1.2033691
1641009354945,3.345459,0.524292,-0.07141113
1641009354975,3.0499268,0.20935059,-1.7416992
1641009355005,3.2095947,-0.010498047,-1.4919434
1641009355005,2.5352783,0.4703369,-1.3608398
1641009355034,0.26757812,0.00012207031,-1.7805176
1641009355064,1.8291016,-2.9660645,3.270752
1641009355065,3.5683594,0.44555664,3.2664795
1641009355095,0.6170654,1.098877,1.263794
1641009355125,0.4177246,0.19250488,0.9830322
1641009355125,0.57458496,0.34802246,1.0256348
1641009355155,0.46105957,0.30639648,0.9760742
1641009355185,0.37939453,0.27648926,0.9211426
1641009355186,0.34887695,0.24060059,0.9343262
1641009355215,0.368042,0.24438477,0.94384766
1641009355245,0.37756348,0.25732422,0.92993164
1641009355245,0.3746338,0.27941895,0.9141846
1641009355275,0.36413574,0.2701416,0.91064453
1641009355305,0.37158203,0.26513672,0.90893555
1641009355305,0.37573242,0.25305176,0.91833496
1641009355335,0.39538574,0.2578125,0.92004395
1641009355365,0.38989258,0.24951172,0.9145508
1641009355365,0.38183594,0.24951172,0.9111328
1641009355395,0.37316895,0.2668457,0.9020996
