time,x-accel,y-accel,z-accel
1615336312888,-0.3635254,0.022094727,0.913208
1615336312890,-0.36169434,0.020874023,0.9140625
1615336312918,-0.36169434,0.018676758,0.9141846
1615336312948,-0.36328125,0.017089844,0.91308594
1615336312949,-0.36437988,0.022094727,0.9140625
1615336312978,-0.3630371,0.023803711,0.91381836
1615336313008,-0.36315918,0.020141602,0.91174316
1615336313008,-0.3638916,0.019165039,0.91430664
1615336313038,-0.3638916,0.023071289,0.9145508
1615336313068,-0.3630371,0.023803711,0.9133301
1615336313069,-0.3630371,0.020507812,0.9136963
1615336313097,-0.36364746,0.021850586,0.91259766
1615336313128,-0.36413574,0.023803711,0.9119873
1615336313128,-0.3614502,0.024291992,0.9133301
1615336313156,-0.3618164,0.02331543,0.9154053
1615336313189,-0.36340332,0.021362305,0.9135742
1615336313189,-0.36315918,0.021728516,0.913208
1615336313218,-0.36315918,0.021484375,0.911499
1615336313249,-0.36120605,0.01953125,0.9145508
1615336313249,-0.36218262,0.022705078,0.9119873
1615336313277,-0.3609619,0.021972656,0.9141846
1615336313306,-0.3626709,0.020629883,0.9136963
1615336313307,-0.36376953,0.019897461,0.911499
1615336313338,-0.3635254,0.022827148,0.9123535
1615336313368,-0.36193848,0.022949219,0.913208
1615336313368,-0.3626709,0.020507812,0.9104004
1615336313399,-0.36340332,0.016235352,0.9124756
1615336313399,-0.3635254,0.020507812,0.91345215
1615336313428,-0.36401367,0.021972656,0.9108887
1615336313458,-0.36279297,0.022583008,0.91174316
1615336313459,-0.36364746,0.019165039,0.9140625
1615336313488,-0.36535645,0.020019531,0.9112549
1615336313518,-0.36401367,0.024658203,0.9127197
1615336313518,-0.36328125,0.024291992,0.91296387
1615336313548,-0.36315918,0.020629883,0.91296387
1615336313578,-0.36376953,0.021118164,0.9127197
1615336313578,-0.36413574,0.022338867,0.91186523
1615336313608,-0.36462402,0.022338867,0.9128418
1615336313638,-0.36291504,0.020141602,0.9152832
1615336313638,-0.3630371,0.021240234,0.9147949
1615336313667,-0.36450195,0.02368164,0.9121094
1615336313697,-0.36328125,0.023925781,0.913208
1615336313698,-0.36364746,0.023925781,0.9135742
1615336313728,-0.36328125,0.02355957,0.9133301
1615336313757,-0.36535645,0.025146484,0.9108887
1615336313760,-0.36499023,0.024291992,0.9102783
1615336313788,-0.366333,0.02368164,0.90930176
1615336313818,-0.36413574,0.025390625,0.91186523
1615336313818,-0.36328125,0.024047852,0.9127197
1615336313848,-0.3623047,0.022705078,0.9135742
1615336313877,-0.36279297,0.02355957,0.91503906
1615336313878,-0.36328125,0.026123047,0.9144287
1615336313907,-0.36572266,0.025268555,0.9107666
1615336313937,-0.36828613,0.025268555,0.907959
1615336313938,-0.3656006,0.02368164,0.9107666
1615336313968,-0.36462402,0.026855469,0.9133301
1615336313997,-0.36584473,0.02746582,0.9108887
1615336313997,-0.36547852,0.024169922,0.9102783
1615336314026,-0.3630371,0.025634766,0.91064453
1615336314058,-0.36450195,0.026733398,0.91467285
1615336314058,-0.36376953,0.021240234,0.9133301
1615336314087,-0.3630371,0.022338867,0.91308594
1615336314116,-0.36279297,0.025512695,0.91345215
1615336314117,-0.3630371,0.025634766,0.9136963
1615336314147,-0.36401367,0.021728516,0.91259766
1615336314149,-0.36315918,0.022460938,0.9124756
1615336314177,-0.36376953,0.02746582,0.9111328
1615336314206,-0.3626709,0.02722168,0.9133301
1615336314207,-0.36218262,0.022583008,0.91223145
1615336314236,-0.36340332,0.022705078,0.91186523
1615336314268,-0.36340332,0.024414062,0.9124756
1615336314268,-0.36218262,0.0234375,0.91259766
1615336314296,-0.3638916,0.02319336,0.91381836
1615336314327,-0.3638916,0.025268555,0.9128418
1615336314327,-0.36206055,0.025146484,0.9144287
1615336314358,-0.36206055,0.022949219,0.9127197
1615336314416,-0.3630371,0.022949219,0.91381836
1615336314417,-0.36364746,0.024902344,0.9136963
1615336314419,-0.3630371,0.023925781,0.9135742
1615336314447,-0.36328125,0.022460938,0.913208
1615336314448,-0.36413574,0.022338867,0.91223145
1615336314477,-0.36413574,0.024047852,0.91186523
1615336314506,-0.36340332,0.023803711,0.91174316
1615336314508,-0.36169434,0.022583008,0.913208
1615336314536,-0.36315918,0.022338867,0.9121094
1615336314566,-0.36364746,0.02319336,0.9133301
1615336314569,-0.3651123,0.024536133,0.9108887
1615336314598,-0.36340332,0.024414062,0.91259766
1615336314628,-0.3623047,0.02331543,0.91308594
1615336314628,-0.36340332,0.021484375,0.9119873
1615336314658,-0.36340332,0.020751953,0.91259766
1615336314688,-0.3638916,0.024291992,0.91308594
1615336314688,-0.36450195,0.02355957,0.9133301
1615336314717,-0.36328125,0.02319336,0.91308594
1615336314745,-0.3626709,0.021362305,0.9133301
1615336314775,-0.36315918,0.022094727,0.9119873
1615336314777,-0.36328125,0.024047852,0.9123535
1615336314809,-0.36315918,0.02368164,0.9128418
1615336314809,-0.3623047,0.022460938,0.91430664
1615336314837,-0.36120605,0.02319336,0.91345215
1615336314867,-0.36254883,0.02331543,0.91101074
1615336314867,-0.36523438,0.023803711,0.9104004
1615336314896,-0.36291504,0.0234375,0.91296387
1615336314927,-0.36035156,0.022827148,0.9123535
1615336314927,-0.36291504,0.024414062,0.91064453
1615336314958,-0.36450195,0.0234375,0.91137695
1615336314959,-0.36242676,0.02319336,0.9127197
1615336314987,-0.36254883,0.025390625,0.9136963
1615336315019,-0.36315918,0.022827148,0.91467285
1615336315019,-0.36376953,0.022583008,0.913208
1615336315048,-0.36401367,0.022338867,0.9099121
1615336315077,-0.36315918,0.022827148,0.91308594
1615336315077,-0.36437988,0.023803711,0.9112549
1615336315106,-0.3626709,0.024047852,0.9139404
1615336315137,-0.36401367,0.021728516,0.91308594
1615336315138,-0.36523438,0.021850586,0.9116211
1615336315168,-0.36437988,0.021972656,0.91296387
1615336315198,-0.36523438,0.023803711,0.9107666
1615336315198,-0.36413574,0.0234375,0.9127197
1615336315229,-0.3626709,0.02331543,0.91186523
1615336315258,-0.36315918,0.02368164,0.9127197
1615336315259,-0.36291504,0.025878906,0.91174316
1615336315288,-0.36254883,0.025146484,0.9123535
1615336315318,-0.36413574,0.024047852,0.9133301
1615336315320,-0.36364746,0.025268555,0.913208
1615336315348,-0.36462402,0.02331543,0.91137695
1615336315378,-0.36328125,0.025756836,0.91430664
1615336315378,-0.36413574,0.024414062,0.9123535
1615336315406,-0.3635254,0.023071289,0.9135742
1615336315437,-0.36291504,0.025024414,0.9152832
1615336315440,-0.36193848,0.027709961,0.91296387
1615336315497,-0.36376953,0.024780273,0.91381836
1615336315498,-0.36535645,0.025756836,0.9123535
1615336315498,-0.36450195,0.02355957,0.9112549
1615336315526,-0.36206055,0.026733398,0.91223145
1615336315558,-0.36413574,0.025878906,0.91137695
1615336315559,-0.3659668,0.025634766,0.9102783
1615336315587,-0.3638916,0.024169922,0.91064453
1615336315615,-0.36169434,0.02368164,0.91259766
1615336315618,-0.36206055,0.026611328,0.91296387
1615336315648,-0.36279297,0.029174805,0.9124756
1615336315677,-0.36462402,0.029052734,0.91223145
1615336315678,-0.3638916,0.025878906,0.9127197
1615336315708,-0.3623047,0.027832031,0.9136963
1615336315738,-0.36291504,0.027954102,0.91223145
1615336315738,-0.36462402,0.03112793,0.91186523
1615336315769,-0.36376953,0.029418945,0.91137695
1615336315769,-0.36242676,0.02709961,0.91345215
1615336315827,-0.36315918,0.029541016,0.91308594
1615336315831,-0.36315918,0.028564453,0.913208
1615336315831,-0.3638916,0.028686523,0.9127197
1615336315858,-0.36340332,0.029541016,0.9140625
1615336315888,-0.3630371,0.030639648,0.9128418
1615336315888,-0.36010742,0.028320312,0.9157715
1615336315917,-0.35766602,0.026611328,0.9205322
1615336315947,-0.36340332,0.028930664,0.9136963
1615336315948,-0.368042,0.033203125,0.90722656
1615336315978,-0.368042,0.03100586,0.9082031
1615336316008,-0.36975098,0.03161621,0.9075928
1615336316008,-0.36791992,0.033691406,0.9086914
1615336316038,-0.36413574,0.03161621,0.9144287
1615336316096,-0.35144043,0.028686523,0.9256592
1615336316097,-0.36291504,0.03112793,0.9172363
1615336316099,-0.3774414,0.040527344,0.90112305
1615336316126,-0.3734131,0.040039062,0.9069824
1615336316128,-0.36401367,0.033569336,0.9199219
1615336316158,-0.38256836,0.041625977,0.90441895
1615336316188,-0.39453125,0.05029297,0.8919678
1615336316188,-0.3897705,0.044677734,0.89575195
1615336316218,-0.38305664,0.044311523,0.9020996
1615336316248,-0.38952637,0.049804688,0.8979492
1615336316249,-0.3894043,0.048339844,0.89904785
1615336316277,-0.38916016,0.046875,0.8985596
1615336316309,-0.3897705,0.05029297,0.89624023
1615336316309,-0.38720703,0.048217773,0.8997803
1615336316337,-0.381958,0.04638672,0.9058838
1615336316369,-0.38635254,0.049804688,0.9029541
1615336316369,-0.38952637,0.05065918,0.8989258
1615336316398,-0.3864746,0.04650879,0.8984375
1615336316428,-0.3861084,0.04675293,0.9001465
1615336316428,-0.38293457,0.048583984,0.9034424
1615336316459,-0.3876953,0.048828125,0.89953613
1615336316488,-0.3890381,0.045288086,0.89819336
1615336316488,-0.38684082,0.047851562,0.90026855
1615336316519,-0.38659668,0.047607422,0.9001465
1615336316519,-0.38757324,0.045532227,0.89746094
1615336316547,-0.38684082,0.047607422,0.90063477
1615336316576,-0.3857422,0.04650879,0.90197754
1615336316578,-0.38513184,0.0435791,0.90026855
1615336316608,-0.38500977,0.045410156,0.90026855
1615336316637,-0.38781738,0.044555664,0.9003906
1615336316638,-0.37817383,0.0423584,0.9050293
1615336316667,-0.35766602,0.036010742,0.92297363
1615336316696,-0.37402344,0.041870117,0.90930176
1615336316697,-0.38842773,0.046020508,0.8967285
1615336316728,-0.38623047,0.04675293,0.89904785
1615336316757,-0.38549805,0.044433594,0.8991699
1615336316757,-0.3843994,0.046020508,0.90185547
1615336316786,-0.3828125,0.044433594,0.9036865
1615336316816,-0.3824463,0.044067383,0.90283203
1615336316817,-0.381958,0.04296875,0.9001465
1615336316847,-0.38500977,0.04284668,0.89868164
1615336316877,-0.38415527,0.0435791,0.8989258
1615336316878,-0.3798828,0.041748047,0.9042969
1615336316908,-0.37451172,0.036499023,0.9071045
1615336316938,-0.37548828,0.037963867,0.9061279
1615336316938,-0.37280273,0.041625977,0.9090576
1615336316967,-0.37145996,0.041015625,0.90979004
1615336316996,-0.36987305,0.036254883,0.9095459
1615336316999,-0.3687744,0.03564453,0.91101074
1615336317027,-0.36816406,0.033691406,0.9104004
1615336317058,-0.368042,0.033691406,0.91381836
1615336317058,-0.36779785,0.03527832,0.91052246
1615336317087,-0.3668213,0.037109375,0.91052246
1615336317117,-0.36767578,0.03503418,0.91015625
1615336317118,-0.36779785,0.034301758,0.90930176
1615336317146,-0.36584473,0.033081055,0.913208
1615336317177,-0.3626709,0.029174805,0.914917
1615336317177,-0.36364746,0.036010742,0.9145508
1615336317208,-0.36865234,0.037475586,0.90808105
1615336317238,-0.36999512,0.0357666,0.9088135
1615336317238,-0.37219238,0.03552246,0.9063721
1615336317267,-0.37158203,0.03894043,0.9066162
1615336317297,-0.36901855,0.034423828,0.90771484
1615336317298,-0.36816406,0.034179688,0.90930176
1615336317328,-0.35656738,0.030761719,0.9211426
1615336317328,-0.36047363,0.036499023,0.9172363
1615336317387,-0.38000488,0.042114258,0.9016113
1615336317390,-0.37121582,0.0357666,0.9119873
1615336317390,-0.3701172,0.034301758,0.9145508
1615336317417,-0.38476562,0.045898438,0.8983154
1615336317447,-0.36291504,0.037109375,0.9187012
1615336317447,-0.35559082,0.032836914,0.9316406
1615336317477,-0.39489746,0.048828125,0.8951416
1615336317507,-0.40979004,0.055541992,0.8786621
1615336317508,-0.4033203,0.052978516,0.8885498
1615336317538,-0.4005127,0.046142578,0.8894043
1615336317568,-0.40112305,0.046875,0.8897705
1615336317568,-0.39746094,0.045043945,0.89416504
1615336317598,-0.39562988,0.041748047,0.89501953
1615336317736,-0.39465332,0.044311523,0.89660645
1615336317736,-0.39404297,0.0435791,0.89575195
1615336317737,-0.39538574,0.044311523,0.89611816
1615336317737,-0.38757324,0.0390625,0.90026855
1615336317737,-0.38293457,0.03479004,0.904541
1615336317737,-0.38623047,0.037963867,0.9016113
1615336317747,-0.3499756,0.02319336,0.93322754
1615336317747,-0.30773926,0.0036621094,0.9810791
1615336317778,-0.3972168,0.040283203,0.914917
1615336317808,-0.44543457,0.06225586,0.8598633
1615336317810,-0.42333984,0.057861328,0.88049316
1615336317837,-0.42663574,0.057495117,0.8757324
1615336317866,-0.41845703,0.05029297,0.87390137
1615336317867,-0.40686035,0.041625977,0.88830566
1615336317897,-0.40856934,0.03869629,0.8856201
1615336317926,-0.40856934,0.036499023,0.88549805
1615336317928,-0.40075684,0.048828125,0.8959961
1615336317957,-0.39978027,0.046875,0.90234375
1615336317988,-0.39746094,0.044799805,0.90649414
1615336317988,-0.4050293,0.05078125,0.9024658
1615336318018,-0.40405273,0.049072266,0.9042969
1615336318019,-0.39990234,0.0501709,0.91259766
1615336318047,-0.38830566,0.0435791,0.9592285
1615336318078,-0.37939453,0.020996094,0.98669434
1615336318078,-0.38989258,0.041015625,0.99157715
1615336318108,-0.3972168,0.11010742,1.0169678
1615336318139,-0.37243652,0.19824219,1.0491943
1615336318139,-0.37426758,0.43395996,1.0480957
1615336318168,-0.51672363,0.77856445,0.92822266
1615336318199,-0.65441895,0.64782715,0.74328613
1615336318199,-0.72839355,0.3798828,0.5834961
1615336318228,-0.77124023,0.1854248,0.49853516
1615336318258,-0.71691895,-0.21496582,0.4967041
1615336318258,-0.5292969,0.5847168,0.77734375
1615336318287,-0.4411621,0.7631836,0.75024414
1615336318316,-0.43652344,0.35388184,0.6705322
1615336318317,-0.5015869,-0.1694336,0.6320801
1615336318348,-0.50805664,-0.011474609,0.739624
1615336318377,-0.43200684,0.029052734,0.69921875
1615336318377,-0.44018555,0.07836914,0.70910645
1615336318407,-0.52246094,0.10437012,0.72302246
1615336318436,-0.6048584,0.11437988,0.7006836
1615336318438,-0.66296387,0.17834473,0.70739746
1615336318467,-0.7803955,0.07727051,0.7145996
1615336318496,-0.8670654,0.28759766,0.7581787
1615336318500,-1.3823242,-0.83862305,0.26184082
1615336318528,-1.5786133,-0.20153809,0.5230713
1615336318558,-1.0665283,-1.2813721,1.0767822
1615336318558,0.57507324,1.3463135,1.3514404
1615336318586,-0.30480957,0.51501465,1.0371094
1615336318617,-0.6035156,-0.3897705,0.85009766
1615336318621,-0.41259766,0.34777832,0.8126221
1615336318648,-0.29125977,0.5354004,0.88671875
1615336318708,-0.41064453,0.07702637,0.88342285
1615336318708,-0.4407959,0.016967773,0.89282227
1615336318709,-0.3876953,0.099243164,0.89245605
1615336318710,-0.4078369,0.059692383,0.8786621
1615336318738,-0.43359375,0.060668945,0.8753662
1615336318768,-0.40185547,0.12365723,0.87023926
1615336318798,-0.40881348,0.14355469,0.8754883
1615336318798,-0.4411621,0.088378906,0.864624
1615336318827,-0.36828613,0.14172363,0.91467285
1615336318856,-0.41210938,0.11364746,0.8977051
1615336318858,-0.43530273,0.1270752,0.8840332
1615336318887,-0.38671875,0.14135742,0.91638184
1615336318887,-0.38110352,0.1237793,0.92785645
1615336318916,-0.4086914,0.13195801,0.8843994
1615336318948,-0.38720703,0.1340332,0.89697266
1615336318948,-0.39953613,0.12548828,0.8901367
1615336318978,-0.40368652,0.12121582,0.8914795
1615336319007,-0.4206543,0.10583496,0.8717041
1615336319008,-0.3843994,0.11816406,0.90979004
1615336319036,-0.38891602,0.11218262,0.8988037
1615336319068,-0.4038086,0.11791992,0.8885498
1615336319068,-0.39648438,0.11206055,0.89611816
1615336319097,-0.39904785,0.10864258,0.8937988
1615336319126,-0.39904785,0.11364746,0.88635254
1615336319128,-0.39611816,0.11584473,0.8894043
1615336319158,-0.3951416,0.10974121,0.8930664
1615336319188,-0.39257812,0.11437988,0.8919678
1615336319188,-0.3876953,0.11279297,0.8913574
1615336319248,-0.3897705,0.11413574,0.8930664
1615336319249,-0.39343262,0.1159668,0.8897705
1615336319251,-0.3935547,0.11315918,0.8885498
1615336319278,-0.3890381,0.10900879,0.89575195
1615336319308,-0.3897705,0.11206055,0.8964844
1615336319309,-0.39294434,0.12182617,0.8892822
1615336319338,-0.38928223,0.122680664,0.8939209
1615336319368,-0.39855957,0.11340332,0.8876953
1615336319368,-0.39172363,0.11682129,0.88500977
1615336319397,-0.3897705,0.12768555,0.89404297
1615336319426,-0.40197754,0.12133789,0.8845215
1615336319428,-0.3869629,0.13464355,0.89489746
1615336319457,-0.4008789,0.122924805,0.88586426
1615336319488,-0.37121582,0.12231445,0.90979004
1615336319488,-0.37487793,0.12866211,0.8951416
1615336319518,-0.36499023,0.12084961,0.92285156
1615336319548,-0.39318848,0.06652832,0.95202637
1615336319548,-0.39318848,0.026611328,0.94592285
1615336319578,-0.3725586,0.048828125,0.96154785
1615336319607,-0.3404541,0.0056152344,1.0151367
1615336319608,-0.30578613,0.041625977,1.072876
1615336319637,-0.3248291,0.20446777,1.0649414
1615336319638,-0.40881348,0.15405273,1.0761719
1615336319667,-0.42578125,-0.10803223,1.2792969
1615336319698,-0.28723145,0.2010498,1.1474609
1615336319698,-0.32165527,0.8372803,1.0424805
1615336319728,-0.61450195,1.0480957,1.1339111
1615336319759,-1.0413818,0.57263184,1.1011963
1615336319759,-1.0895996,0.8763428,1.0803223
1615336319788,-0.7229004,0.88635254,1.0291748
1615336319816,-0.57177734,-0.76708984,0.685791
1615336319818,-0.26757812,0.2598877,1.4586182
1615336319847,1.3050537,0.13195801,0.9645996
1615336319877,0.44250488,0.33251953,0.86242676
1615336319878,-0.49975586,0.17553711,1.0167236
1615336319908,-0.4802246,-0.084350586,0.77453613
1615336319937,-0.43103027,0.36816406,0.7182617
1615336319937,-0.626709,0.6320801,0.8450928
1615336319968,-0.798584,0.75305176,0.87646484
1615336319998,-0.8930664,0.6590576,0.8300781
1615336320000,-1.0715332,0.5559082,0.86779785
1615336320028,-1.34729,0.47155762,0.9359131
1615336320059,-1.6715088,0.16174316,0.67370605
1615336320059,-2.128418,0.26940918,0.44348145
1615336320088,-2.598999,-0.16491699,-0.2475586
1615336320117,-2.28125,-0.026000977,-0.62597656
1615336320117,-2.2595215,0.31054688,-0.8880615
1615336320146,-1.1748047,-0.34692383,-0.45983887
1615336320178,0.86865234,-0.060546875,2.5234375
1615336320179,-0.3272705,2.0684814,1.9302979
1615336320208,-1.7442627,-0.2874756,0.7095947
1615336320238,-0.21179199,-0.07312012,1.0043945
1615336320239,-0.3597412,0.73291016,0.8779297
1615336320267,-0.6094971,-0.22766113,0.83618164
1615336320298,-0.44909668,0.10546875,0.9547119
1615336320298,-0.42419434,0.06665039,0.95983887
1615336320327,-0.4050293,0.04638672,0.93322754
1615336320359,-0.41174316,0.031982422,0.8979492
1615336320359,-0.41015625,0.006713867,0.8831787
1615336320389,-0.39526367,-0.00390625,0.8955078
1615336320389,-0.3786621,0.021240234,0.89746094
1615336320417,-0.36791992,0.060180664,0.904541
1615336320448,-0.37316895,0.08337402,0.8983154
1615336320448,-0.3758545,0.07397461,0.90026855
1615336320477,-0.37573242,0.071899414,0.9042969
1615336320509,-0.37854004,0.05480957,0.8984375
1615336320509,-0.38098145,0.060424805,0.8991699
1615336320538,-0.37963867,0.061645508,0.9016113
1615336320569,-0.37731934,0.048950195,0.90063477
1615336320569,-0.37939453,0.0546875,0.9017334
1615336320597,-0.38110352,0.04650879,0.89611816
1615336320625,-0.38305664,0.044433594,0.8951416
1615336320628,-0.37963867,0.052368164,0.901001
1615336320655,-0.37963867,0.057250977,0.89990234
1615336320686,-0.37683105,0.056762695,0.89782715
1615336320688,-0.37963867,0.075683594,0.8925781
1615336320718,-0.3765869,0.08642578,0.9046631
1615336320748,-0.3758545,0.080078125,0.89904785
1615336320748,-0.37695312,0.07067871,0.9008789
1615336320779,-0.3927002,0.061767578,0.9036865
1615336320808,-0.40319824,0.051513672,0.8996582
1615336320811,-0.40197754,0.06518555,0.8988037
1615336320837,-0.38830566,0.06958008,0.9069824
1615336320866,-0.38012695,0.06201172,0.9083252
1615336320870,-0.3857422,0.06921387,0.9127197
1615336320898,-0.3935547,0.053833008,0.90112305
1615336320928,-0.3831787,0.056762695,0.9038086
1615336320928,-0.40673828,0.012207031,0.93652344
1615336320957,-0.3885498,0.017333984,0.9812012
1615336321017,-0.31811523,0.042114258,1.0036621
1615336321021,-0.24133301,0.036743164,1.0933838
1615336321021,-0.20019531,0.0024414062,1.2198486
1615336321021,-0.3355713,0.02709961,1.2580566
1615336321048,-0.2878418,0.027832031,1.4088135
1615336321078,-0.026123047,0.18322754,1.536499
1615336321109,-0.4083252,0.42077637,1.1762695
1615336321109,-1.0439453,0.44555664,1.0795898
1615336321137,-1.3442383,0.4107666,0.9090576
1615336321166,-1.2174072,0.42614746,1.1077881
1615336321168,-0.95251465,0.029785156,1.5877686
1615336321200,-0.49487305,-0.901001,0.60131836
1615336321200,0.4769287,-0.028198242,0.83654785
1615336321228,0.24475098,-0.10864258,1.0192871
1615336321288,-0.1270752,-0.30371094,0.9484863
1615336321288,-0.24621582,-0.43615723,0.8018799
1615336321289,-0.36547852,-0.40771484,0.791626
1615336321319,-0.4449463,-0.29345703,0.8352051
1615336321319,-0.63964844,-0.3491211,0.84936523
1615336321347,-0.8607178,-0.3597412,0.90283203
1615336321376,-1.0228271,-0.35803223,0.9724121
1615336321378,-1.1030273,-0.2713623,0.9929199
1615336321409,-1.065918,-0.15222168,1.0117188
1615336321438,-0.9916992,0.040405273,1.0721436
1615336321438,-1.1236572,0.11291504,1.1192627
1615336321467,-1.5279541,-0.1484375,1.0196533
1615336321498,-1.9562988,-0.453125,0.7220459
1615336321498,-2.2401123,-0.40856934,0.29833984
1615336321528,-2.1730957,-0.015625,-0.15673828
1615336321558,-2.154541,0.11828613,-0.62475586
1615336321558,-2.074829,-0.099609375,-0.5469971
1615336321589,-1.8586426,-0.21862793,-0.4597168
1615336321618,-0.7937012,-0.38720703,-0.0048828125
1615336321619,0.65356445,0.2659912,1.9677734
1615336321648,-0.0010986328,3.4592285,1.5073242
1615336321677,-2.0559082,1.3098145,1.289917
1615336321680,-0.66345215,-2.8587646,0.5578613
1615336321708,-0.20349121,1.5924072,1.2158203
1615336321738,-0.5706787,-0.25341797,0.75231934
1615336321738,-0.50427246,-0.36791992,0.88391113
1615336321768,-0.4189453,0.017822266,0.9489746
1615336321798,-0.37023926,-0.13684082,0.8939209
