time,x-gyro,y-gyro,z-gyro
1610323241532,0.7469512,0.86890244,-0.5640244
1610323241532,0.7621951,0.77743906,-0.51829267
1610323241562,0.79268295,0.71646345,-0.44207317
1610323241590,0.73170733,1.0670732,-0.33536586
1610323241592,0.85365856,1.8445122,-0.27439025
1610323241622,0.85365856,2.1493902,-0.28963414
1610323241651,0.99085367,2.5,-0.30487806
1610323241651,1.0060976,2.637195,-0.27439025
1610323241680,1.1128049,2.835366,-0.32012194
1610323241711,1.1585366,1.7073171,-0.44207317
1610323241712,1.0060976,0.8993903,-0.4878049
1610323241740,0.80792683,0.7621951,-0.38109756
1610323241770,0.86890244,0.65548784,-0.28963414
1610323241772,0.86890244,0.8231707,-0.19817074
1610323241802,0.73170733,1.25,-0.12195122
1610323241802,1.0060976,1.3414634,-0.28963414
1610323241831,1.0060976,0.6859756,-0.44207317
1610323241862,0.83841467,0.5030488,-0.41158536
1610323241862,1.0518293,0.8231707,-0.45731708
1610323241891,0.77743906,0.12195122,-0.41158536
1610323241920,0.88414633,-0.04573171,-0.42682928
1610323241921,0.83841467,0.22865854,-0.45731708
1610323241951,0.5030488,0.06097561,-0.4878049
1610323241981,0.9603659,0.38109756,-0.6097561
1610323241982,0.8231707,0.04573171,-0.625
1610323242012,1.1890244,-0.22865854,-0.7621951
1610323242042,1.1432927,0.25914633,-0.6402439
1610323242042,0.7012195,0.076219514,-0.5945122
1610323242071,1.2804878,0.5030488,-0.80792683
1610323242100,1.25,0.5335366,-1.3262196
1610323242101,1.8292683,-0.41158536,-2.6219513
1610323242130,2.7134147,-0.5792683,-3.292683
1610323242161,2.4847562,-0.04573171,-2.8810976
1610323242161,2.4695122,0.5792683,-2.652439
1610323242190,3.6890244,0.24390244,-3.307927
1610323242221,3.277439,1.1128049,-3.0640244
1610323242223,1.9512196,0.24390244,-2.0884147
1610323242252,1.875,0.25914633,-1.3414634
1610323242281,0.6402439,0.6707317,-0.5335366
1610323242283,0.13719513,1.1280488,-0.04573171
1610323242310,0.16768293,1.4481708,0.24390244
1610323242340,-0.12195122,1.0670732,0.30487806
1610323242343,-0.24390244,-0.30487806,0.33536586
1610323242372,-0.13719513,-0.076219514,0.39634147
1610323242403,-0.24390244,0.77743906,0.47256097
1610323242403,-0.30487806,1.2195122,0.625
1610323242432,-0.21341464,1.6158537,0.88414633
1610323242460,-0.5792683,2.1341465,1.2347561
1610323242462,-0.86890244,2.515244,1.4329269
1610323242491,-0.45731708,2.652439,1.3719512
1610323242522,-0.36585367,2.2408538,1.1890244
1610323242522,-0.6097561,1.7987806,1.25
1610323242550,-0.35060975,1.8597561,1.0213414
1610323242581,-0.25914633,1.6310976,0.83841467
1610323242582,0.32012194,2.1341465,0.71646345
1610323242611,0.44207317,2.7439024,1.0823171
1610323242611,-0.32012194,3.1859758,2.2560976
1610323242640,-1.3414634,3.003049,3.307927
1610323242670,-2.1189024,2.682927,3.612805
1610323242672,-2.1646342,2.2713416,3.5213416
1610323242701,-1.9359757,2.0884147,3.4298782
1610323242731,-1.8597561,3.1554878,3.3841465
1610323242731,-1.6768293,3.2012196,2.8963416
1610323242760,-1.1432927,2.9115853,2.2408538
1610323242791,-0.6859756,2.515244,1.6615855
1610323242792,-0.33536586,2.1341465,1.2042683
1610323242822,-0.12195122,-1.1280488,0.51829267
1610323242852,-0.65548784,-4.420732,0.015243903
1610323242852,-0.5640244,-4.9695125,-0.33536586
1610323242881,-2.5762196,-9.512196,-0.91463417
1610323242911,-1.7073171,-7.4695125,-1.1585366
1610323242911,-0.015243903,-2.7286587,-1.2804878
1610323242942,-0.16768293,-1.2804878,-1.4786586
1610323242972,0.77743906,-0.076219514,-2.179878
1610323243002,1.5548781,0.5945122,-3.307927
1610323243002,2.3475611,1.25,-4.054878
1610323243031,2.4542685,0.5945122,-4.496951
1610323243033,2.4695122,0.6707317,-4.420732
1610323243062,2.637195,1.3567073,-3.7957318
1610323243091,2.652439,0.99085367,-3.3689024
1610323243093,2.027439,0.65548784,-2.835366
1610323243121,1.8445122,0.9603659,-2.362805
1610323243150,1.8445122,1.6310976,-1.7682927
1610323243151,1.097561,1.1890244,-1.1128049
1610323243181,0.51829267,0.45731708,-0.7469512
1610323243213,0.83841467,0.44207317,-0.65548784
1610323243213,1.1280488,1.6615855,-0.45731708
1610323243242,1.2652439,2.835366,-0.076219514
1610323243272,0.7012195,2.698171,0.21341464
1610323243272,0.7469512,2.378049,0.36585367
1610323243301,0.8993903,2.5609756,0.5335366
1610323243330,1.2804878,2.652439,0.7469512
1610323243331,0.9756098,2.1493902,1.2804878
1610323243361,0.19817074,2.0731707,2.012195
1610323243361,0.0,2.4237804,2.2560976
1610323243391,0.09146342,2.6219513,2.3475611
1610323243422,-0.06097561,2.0731707,2.317073
1610323243422,-0.076219514,1.9817073,2.195122
1610323243452,-0.7012195,1.722561,2.5304878
1610323243482,-1.1280488,1.7378049,2.820122
1610323243482,-0.36585367,2.378049,2.4237804
1610323243511,-0.015243903,2.317073,2.027439
1610323243541,-0.83841467,0.47256097,1.7530488
1610323243541,-0.91463417,0.6859756,1.4481708
1610323243571,-0.30487806,0.4878049,0.625
1610323243602,0.10670732,0.076219514,-0.030487806
1610323243602,0.88414633,0.6402439,-0.4878049
1610323243633,1.3871951,1.097561,-0.7621951
1610323243661,1.0365853,0.85365856,-0.5030488
1610323243661,0.77743906,0.5945122,-0.38109756
1610323243690,1.0518293,0.6707317,-0.5792683
1610323243720,0.99085367,0.47256097,-0.71646345
1610323243721,1.0670732,0.076219514,-0.80792683
1610323243752,1.2652439,-0.73170733,-0.9756098
1610323243781,1.0670732,-1.6310976,-1.0060976
1610323243783,0.71646345,-1.7530488,-0.91463417
1610323243812,0.83841467,-0.6859756,-0.92987806
1610323243840,0.38109756,-1.1280488,-0.92987806
1610323243841,0.45731708,-1.4481708,-1.0823171
1610323243872,1.1128049,-0.9756098,-1.3414634
1610323243902,1.0365853,-0.6707317,-1.2804878
1610323243902,0.4878049,-0.9603659,-1.417683
1610323243932,0.91463417,-1.1432927,-1.9664634
1610323243962,2.1036587,-0.83841467,-2.5914636
1610323243962,2.1646342,-0.6097561,-2.7439024
1610323243992,1.9969512,-0.27439025,-2.7743902
1610323244022,2.4542685,-0.10670732,-2.957317
1610323244022,2.0731707,-2.057927,-3.003049
1610323244051,1.5243902,-3.3993902,-2.8810976
1610323244081,1.7073171,-3.0792685,-2.804878
1610323244081,1.722561,-3.0640244,-2.820122
1610323244111,1.6768293,-4.0701222,-3.140244
1610323244111,2.332317,-3.0640244,-3.2012196
1610323244142,2.3932927,-2.1646342,-2.7896342
1610323244172,1.722561,-3.6737807,-2.682927
1610323244172,1.4786586,-4.6189027,-2.652439
1610323244202,2.210366,-3.6737807,-2.957317
1610323244231,2.698171,-3.7347562,-2.957317
1610323244231,2.7439024,-3.765244,-2.4847562
1610323244260,2.210366,-3.7804878,-2.1036587
1610323244290,2.5609756,-2.5609756,-2.4085367
1610323244291,3.612805,-2.317073,-3.5060976
1610323244321,5.289634,0.33536586,-4.8018293
1610323244350,5.5640244,0.28963414,-5.8384147
1610323244351,5.503049,-3.7042685,-7.515244
1610323244382,6.539634,-8.262196,-9.984756
1610323244411,10.503049,-9.420732,-12.027439
1610323244411,17.743902,-11.60061,-13.948171
1610323244441,25.182928,-10.152439,-13.170732
1610323244471,34.390244,-6.615854,-5.777439
1610323244471,47.34756,-13.460366,16.082317
1610323244500,78.75,-17.30183,54.817074
1610323244531,122.98781,-6.25,127.8811
1610323244531,162.78964,-13.39939,229.55794
1610323244591,236.20427,26.539635,324.03964
1610323244593,288.10977,88.67378,371.47867
1610323244593,242.8811,59.512196,321.57013
1610323244704,168.33842,-0.04573171,245.625
1610323244704,120.03049,-20.640244,153.44513
1610323244704,46.844513,-43.018295,75.472565
1610323244704,18.170732,-45.137196,31.920732
1610323244711,25.77744,-37.439026,28.978659
1610323244711,34.48171,-33.07927,41.935978
1610323244742,63.963417,38.170734,38.39939
1610323244772,8.856708,52.14939,46.448174
1610323244772,-47.637196,-2.1189024,43.75
1610323244802,-7.8201222,30.213415,8.460366
1610323244832,14.954268,14.481708,-9.10061
1610323244832,-1.7530488,-12.835366,-5.625
1610323244861,-17.621952,-10.70122,2.835366
1610323244862,-14.771342,-6.128049,4.862805
1610323244892,-5.2134147,2.012195,4.420732
1610323244921,-4.039634,6.1890244,3.8567073
1610323244922,-1.722561,7.256098,2.652439
1610323244952,2.9420733,7.14939,1.5091463
1610323244981,9.222561,6.554878,-1.2804878
1610323244981,13.460366,6.006098,-7.012195
1610323245010,12.728659,4.10061,-12.240854
1610323245043,10.579268,2.317073,-11.2652445
1610323245043,8.109756,2.0731707,-6.8140244
1610323245070,5.625,1.5243902,-5.0762196
1610323245101,4.5884147,5.2286587,-3.4908538
1610323245102,2.6219513,8.643292,-1.402439
1610323245131,0.7621951,8.887196,-0.30487806
1610323245161,1.1585366,4.4664636,-2.1036587
1610323245161,2.8658538,0.91463417,-3.7957318
1610323245192,3.6737807,-1.1737806,-3.8719513
1610323245222,4.1463413,-1.5396342,-2.9420733
1610323245222,4.6951222,0.27439025,-0.77743906
1610323245251,5.3201222,2.698171,0.99085367
1610323245281,9.207317,6.295732,1.4634147
1610323245281,12.027439,5.8231707,1.5853659
1610323245312,14.4207325,4.405488,0.7012195
1610323245341,15.960366,4.039634,0.30487806
1610323245344,15.320123,3.6432927,0.04573171
1610323245371,14.176829,3.887195,-0.19817074
1610323245401,11.295732,3.9939024,0.21341464
1610323245403,7.804878,3.125,0.5335366
1610323245432,6.295732,2.4695122,0.15243903
1610323245461,6.6920733,3.445122,-0.16768293
1610323245464,6.143293,2.667683,-0.41158536
1610323245492,2.698171,-0.15243903,-0.21341464
1610323245522,1.4634147,1.9664634,0.19817074
1610323245522,1.1432927,3.1859758,0.39634147
1610323245552,0.92987806,3.6890244,0.7012195
1610323245580,0.6097561,4.085366,1.097561
1610323245581,0.6859756,3.3993902,0.91463417
1610323245610,1.5853659,2.5914636,0.47256097
1610323245642,2.652439,1.6006098,-0.030487806
1610323245642,4.253049,1.2652439,-0.4878049
1610323245672,4.5731707,-0.6402439,-0.88414633
1610323245672,4.72561,-3.4146342,-1.7682927
1610323245701,4.878049,-5.030488,-2.2560976
1610323245732,4.3140244,-4.02439,-2.042683
1610323245732,7.164634,0.99085367,-1.9817073
1610323245762,10.533537,3.8719513,-2.042683
1610323245792,10.487805,2.6067073,-1.9512196
1610323245792,8.887196,1.2195122,-2.1493902
1610323245822,9.207317,-0.44207317,-3.0335367
1610323245852,11.158537,-2.332317,-3.4298782
1610323245852,11.981708,-3.887195,-1.9207318
1610323245881,13.262196,-11.646341,-1.402439
1610323245911,16.75305,-21.844513,-2.362805
1610323245911,18.155489,-28.780489,-2.8506098
1610323245942,19.054878,-32.60671,-3.1097562
1610323245972,17.45427,-34.7561,-4.131098
1610323245972,13.932927,-40.22866,-1.9664634
1610323246000,11.79878,-48.841465,1.9969512
1610323246030,4.512195,-63.15549,1.7378049
1610323246031,-2.4542685,-75.77744,-1.3262196
1610323246060,-10.213415,-91.92073,-6.60061
1610323246091,-26.295732,-128.20122,-12.743903
1610323246091,-37.057926,-141.31097,-13.292684
1610323246120,-41.707317,-185.09146,-15.685976
1610323246150,-33.993904,-244.11586,-24.283537
1610323246151,-1.2957318,-286.58536,-51.189026
1610323246182,48.963417,-324.69513,-100.97561
1610323246210,145.25916,-249.375,-150.3811
1610323246212,229.95427,-114.5122,-146.5244
1610323246242,219.16159,60.30488,-67.89634
1610323246271,139.07013,235.45732,117.69817
1610323246273,211.06708,299.6189,229.84756
1610323246300,266.12805,235.53354,197.83537
1610323246330,177.36281,231.58537,146.50916
1610323246332,88.460365,244.74086,101.31098
1610323246362,77.40854,253.09451,58.216465
1610323246392,79.52744,257.21036,19.984756
1610323246392,35.762196,240.68597,-7.7439027
1610323246421,-17.012196,198.62805,-40.22866
1610323246423,-35.57927,164.60367,-67.59146
1610323246452,-35.594513,145.04573,-53.917683
1610323246482,-14.618903,98.15549,-28.948172
1610323246482,-46.692074,-9.92378,-31.432928
1610323246512,-61.67683,-94.801834,-54.17683
1610323246543,-46.234756,-27.957317,26.112806
1610323246543,43.003048,228.99391,110.868904
1610323246572,104.77135,-64.314026,-2.7439024
1610323246603,-91.78354,-102.04269,18.643293
1610323246603,41.814026,0.94512194,14.64939
1610323246631,58.064026,16.463415,7.5
1610323246662,36.387196,23.414635,4.6189027
1610323246662,28.27744,9.344512,-2.4695122
1610323246691,22.362806,11.128049,-1.570122
1610323246720,17.012196,10.457317,-1.8597561
1610323246721,11.585366,4.557927,-5.670732
1610323246752,12.103659,6.4481707,-6.646342
1610323246782,11.036586,6.295732,-5.914634
1610323246782,6.3719516,6.6920733,-4.115854
1610323246810,5.35061,6.5091467,-3.3536587
1610323246840,4.1768293,6.143293,-2.5457318
1610323246842,-2.1341465,3.1097562,-1.0213414
1610323246872,-3.0182927,1.4634147,-0.6859756
1610323246901,-2.4390244,0.5487805,-0.73170733
1610323246901,-2.0884147,0.91463417,-0.6859756
1610323246932,-1.8140244,0.8993903,-0.51829267
1610323246961,-0.86890244,0.28963414,-0.86890244
1610323246963,1.3109757,0.7469512,-1.1890244
1610323246992,3.6890244,1.7378049,-1.6920732
1610323247021,7.179878,1.9512196,-2.210366
1610323247023,9.329268,1.8140244,-2.179878
1610323247052,6.8597565,1.6768293,-1.8902439
1610323247081,2.9420733,-0.32012194,-1.4329269
1610323247083,2.5762196,-0.9603659,-1.1585366
1610323247112,4.085366,-0.10670732,-1.5548781
1610323247141,3.7347562,-1.1890244,-2.042683
1610323247143,4.527439,-1.7073171,-2.7134147
1610323247172,3.4298782,-2.5609756,-1.722561
1610323247202,2.057927,-3.262195,-0.6859756
1610323247202,2.835366,-4.847561,-1.3719512
1610323247231,5.2286587,-8.125,-3.262195
1610323247234,9.588415,-10.27439,-4.4664636
1610323247262,10.396341,-12.439025,-4.283537
1610323247291,14.740854,-15.609756,-5.929878
1610323247293,17.911585,-18.20122,-6.9664636
1610323247320,13.7957325,-20.731709,-3.6432927
1610323247351,10.457317,-26.006098,1.3262196
1610323247351,5.4573174,-37.60671,9.481708
1610323247380,-3.5060976,-63.064026,20.243902
1610323247410,-8.963415,-105.41159,28.612806
1610323247411,-20.868902,-169.86281,33.42988
1610323247441,-47.19512,-256.37195,29.207317
1610323247472,-87.301834,-333.93292,27.865854
1610323247472,-117.393295,-357.5,36.15854
1610323247501,-102.72866,-355.97562,35.838417
1610323247561,-35.792683,-386.0366,-0.85365856
1610323247562,18.323172,-423.93292,-26.707317
1610323247565,-11.509147,-378.47562,-7.14939
1610323247592,-50.121952,-217.48476,16.524391
1610323247592,-70.518295,37.530487,56.72256
1610323247654,-31.371952,124.39024,110.076225
1610323247654,4.557927,115.3811,137.89635
1610323247654,-20.42683,77.5,133.84146
1610323247682,-62.789635,113.76524,106.57012
1610323247711,-82.42378,182.36281,64.618904
1610323247711,-83.65854,198.41464,17.942074
1610323247742,-76.43293,205.24391,-23.384148
1610323247771,-69.78659,223.00305,-55.594513
1610323247773,-64.00915,238.3994,-76.29573
1610323247802,-58.23171,241.3872,-95.99085
1610323247831,-58.42988,239.55794,-119.67988
1610323247833,-67.0122,230.92989,-141.09756
1610323247862,-66.722565,217.65245,-151.32622
1610323247892,-44.02439,214.31403,-146.12805
1610323247892,-12.210366,212.71342,-136.67683
1610323247922,7.682927,190.54878,-139.07013
1610323247952,29.618902,150.45732,-159.98476
1610323247952,32.987804,113.79573,-179.28354
1610323247982,-6.3109756,79.92378,-175.15245
1610323248012,-56.966465,37.637196,-148.88719
1610323248012,-86.84451,-20.259148,-116.814026
1610323248040,-86.70732,-74.45122,-98.064026
1610323248042,-95.25915,-100.564026,-96.96647
1610323248072,-95.65549,-67.69817,-100.335365
1610323248101,-45.22866,120.1372,-106.12805
1610323248104,-79.25305,207.45427,65.22866
1610323248132,-57.164635,-242.21037,86.006096
1610323248161,-67.89634,-202.5,-4.4664636
1610323248161,-8.445122,22.286587,37.65244
1610323248190,-17.759148,-41.371952,-5.97561
1610323248223,44.710365,9.72561,1.0213414
1610323248223,55.15244,22.92683,5.97561
1610323248251,63.292683,17.57622,1.1280488
1610323248282,21.539635,6.9817076,4.1920733
1610323248282,8.582317,5.960366,4.527439
1610323248311,1.2652439,5.27439,2.3475611
1610323248341,-0.9756098,5.8384147,2.332317
1610323248342,-4.3140244,4.664634,4.115854
1610323248372,-17.103659,-0.77743906,6.2195125
1610323248401,-24.45122,-2.682927,8.064025
1610323248401,-24.618902,-2.5914636,8.353659
1610323248430,-14.466464,0.92987806,7.9420733
1610323248461,-9.969512,2.2713416,7.545732
1610323248461,-10.609756,0.71646345,6.875
1610323248492,-10.137196,0.015243903,6.5091467
1610323248522,-10.777439,-0.030487806,6.737805
1610323248523,-12.530488,-0.38109756,6.7987804
1610323248550,-12.896341,-0.15243903,6.585366
1610323248580,-11.52439,0.12195122,6.0670733
1610323248582,-10.533537,1.2042683,6.554878
1610323248612,-9.3902445,2.667683,6.585366
1610323248642,-7.804878,4.710366,6.52439
1610323248642,-7.9420733,6.2042685,6.8140244
1610323248672,-8.20122,5.914634,5.9451222
1610323248702,-7.256098,3.9176831,4.679878
1610323248702,-5.929878,3.3841465,4.2073174
1610323248733,-5.533537,3.4298782,3.8262196
1610323248760,-5.518293,2.987805,3.4908538
1610323248761,-6.402439,1.9359757,3.4756098
1610323248790,-8.871951,0.9603659,4.3140244
1610323248792,-9.710366,1.9664634,5.304878
1610323248822,-10.716464,0.65548784,4.9237804
1610323248852,-11.920732,-1.1737806,4.420732
1610323248852,-9.054878,2.1036587,5.7012196
1610323248882,-7.22561,7.027439,8.719512
1610323248912,-6.1737804,9.557927,12.042684
1610323248912,-0.80792683,10.243902,14.664635
1610323248942,-1.2652439,3.5670733,17.210367
1610323248971,-8.307927,-12.240854,20.259148
1610323248971,-12.77439,-36.72256,24.085367
1610323249001,-18.887196,-77.14939,26.737806
1610323249030,-20.868902,-124.95427,27.698172
1610323249031,-31.25,-178.17073,27.34756
1610323249060,-71.097565,-253.23172,30.121952
1610323249091,-87.45427,-315.07623,37.72866
1610323249092,-94.34451,-364.9695,54.740856
1610323249122,-100.59451,-406.89026,87.69817
1610323249152,-97.95732,-397.13416,124.25305
1610323249152,-89.34451,-321.06708,121.3872
1610323249182,-64.86281,-256.9055,104.52744
1610323249211,-87.85061,-104.20732,84.57317
1610323249212,-87.95732,86.143295,-29.603659
1610323249240,-53.948174,140.0,-115.64024
1610323249271,-72.59147,26.387196,-122.36281
1610323249271,-62.713417,39.634148,-118.76524
1610323249301,-41.234756,141.46342,-108.75
1610323249331,0.33536586,194.74086,-99.939026
1610323249332,18.948172,213.14024,-91.371956
1610323249362,32.865856,243.38416,-88.39939
1610323249391,50.807926,265.82318,-94.20732
1610323249393,51.47866,273.06403,-103.03354
1610323249422,30.289635,275.0305,-115.92988
