time,x-accel,y-accel,z-accel
1627475865938,1.2629395,-0.12097168,0.6221924
1627475865959,1.4519043,-0.22839355,0.7647705
1627475865982,1.8798828,-0.48583984,0.9296875
1627475866004,2.7540283,-0.97558594,0.73083496
1627475866005,3.1728516,-0.7989502,0.15405273
1627475866027,2.6936035,-0.08251953,-0.58947754
1627475866049,2.0946045,-0.95214844,-1.8861084
1627475866072,1.489502,-0.22668457,-2.7138672
1627475866117,1.7686768,-0.25195312,-1.9665527
1627475866117,1.2241211,-0.0036621094,-0.032836914
1627475866139,0.8198242,1.0899658,1.2196045
1627475866162,0.68933105,-0.08618164,0.85498047
1627475866185,2.625,-0.60266113,0.35046387
1627475866185,2.2838135,-0.6984863,0.24829102
1627475866207,0.62023926,-0.55322266,0.52893066
1627475866230,0.80944824,-0.0814209,0.58032227
1627475866252,0.73083496,-0.23669434,0.61938477
1627475866297,0.89660645,-0.28381348,0.52819824
1627475866298,0.96032715,-0.13830566,0.4918213
1627475866319,0.9539795,-0.084472656,0.5140381
1627475866342,0.9437256,-0.1661377,0.5062256
1627475866342,0.8856201,-0.20898438,0.48999023
1627475866364,0.8753662,-0.20019531,0.47473145
1627475866387,0.8643799,-0.1784668,0.5288086
1627475866409,0.89611816,-0.111694336,0.5213623
1627475866432,0.87438965,-0.16125488,0.4888916
1627475866455,0.8516846,-0.18579102,0.47253418
1627475866500,0.8408203,-0.19995117,0.45422363
1627475866501,0.854126,-0.16625977,0.45874023
1627475866501,0.8565674,-0.14025879,0.4716797
1627475866522,0.8520508,-0.12194824,0.4991455
1627475866567,0.89086914,-0.068603516,0.50927734
1627475866568,0.91064453,-0.040527344,0.5506592
1627475866589,0.9559326,0.03466797,0.6328125
1627475866612,1.0030518,0.16687012,0.70666504
1627475866657,0.9772949,0.19677734,0.8027344
1627475866659,0.84155273,0.08679199,0.9675293
1627475866679,0.6248779,-0.3692627,1.0985107
1627475866680,0.7401123,-0.89160156,1.1716309
1627475866702,1.1877441,-1.461792,0.9818115
1627475866724,1.9935303,-0.795166,0.5477295
1627475866747,2.2493896,-1.3165283,0.5046387
1627475866769,1.1113281,-0.4206543,0.89990234
1627475866791,2.4665527,-1.057251,0.7420654
1627475866859,0.9802246,-1.9645996,1.2248535
1627475866860,-0.005859375,-0.2076416,1.1789551
1627475866861,0.25317383,0.3828125,0.8782959
1627475866862,0.32995605,-0.32788086,0.68652344
1627475866882,0.59191895,-0.6166992,0.48608398
1627475866904,0.83032227,-0.5324707,0.37487793
1627475866928,0.73327637,-0.5645752,0.38586426
1627475866949,0.7294922,-0.68859863,0.38879395
1627475866972,1.0465088,-0.7998047,0.43725586
1627475867017,1.543457,-0.87316895,0.58618164
1627475867017,2.1119385,-1.1053467,0.7097168
1627475867018,2.6676025,-1.369751,0.602417
1627475867062,3.1037598,-1.1558838,0.3725586
1627475867063,3.3190918,-0.39489746,-0.5753174
1627475867085,2.7053223,-0.6483154,-2.0754395
1627475867107,1.376831,-1.2689209,-3.1452637
1627475867130,1.8425293,0.1583252,-2.3424072
1627475867152,2.349121,-0.8736572,-0.9160156
1627475867197,0.7631836,0.8864746,1.5445557
1627475867198,0.0057373047,1.6853027,1.2174072
1627475867199,1.7930908,-0.56640625,0.59973145
1627475867219,2.2635498,-0.6555176,0.46081543
1627475867242,1.5771484,-0.7479248,0.3540039
1627475867265,1.0150146,-0.3400879,0.50756836
1627475867287,0.8925781,-0.13574219,0.58740234
1627475867310,0.8658447,-0.2133789,0.58703613
1627475867332,0.8621826,-0.11755371,0.592041
1627475867400,0.81933594,-0.15209961,0.5682373
1627475867401,0.75891113,-0.22094727,0.57458496
1627475867402,0.84155273,-0.19348145,0.5673828
1627475867403,0.8319092,-0.21899414,0.54663086
1627475867422,0.7775879,-0.28051758,0.5579834
1627475867445,0.81396484,-0.22851562,0.5533447
1627475867467,0.8243408,-0.16345215,0.5357666
1627475867489,0.829834,-0.15136719,0.53564453
1627475867512,0.78479004,-0.20019531,0.5593262
1627475867579,0.76660156,-0.23754883,0.5522461
1627475867580,0.8215332,-0.19812012,0.5272217
1627475867581,0.85913086,-0.13378906,0.5545654
1627475867582,0.9562988,0.029663086,0.63061523
1627475867602,0.9626465,-0.02734375,0.6574707
1627475867624,1.0469971,0.099731445,0.6817627
1627475867647,1.045166,0.12841797,0.8105469
1627475867670,0.94018555,0.122924805,0.90063477
1627475867692,0.78063965,0.15734863,1.0303955
1627475867737,0.74816895,-0.06921387,1.1837158
1627475867738,0.7116699,-0.61364746,1.2714844
1627475867738,1.5358887,-0.842041,0.8355713
1627475867759,1.7806396,-1.0784912,0.8309326
1627475867782,1.8935547,-1.3950195,0.6977539
1627475867805,1.4086914,0.0826416,1.1085205
1627475867850,2.6190186,-1.7841797,0.66516113
1627475867850,0.732666,-2.3234863,1.2984619
1627475867852,0.10498047,0.16381836,1.1262207
1627475867872,0.33850098,0.7227783,0.8562012
1627475867917,0.3145752,-0.3062744,0.60839844
1627475867918,0.54833984,-0.55285645,0.42529297
1627475867939,0.7763672,-0.12731934,0.4371338
1627475867962,0.9437256,0.14001465,0.4934082
1627475867984,0.9764404,-0.07055664,0.56726074
1627475868007,1.1759033,-0.34106445,0.7081299
1627475868030,1.762207,-0.5800781,0.84765625
1627475868030,2.442749,-0.9984131,0.8614502
1627475868052,3.1947021,-0.9178467,0.62939453
1627475868097,3.8552246,-0.13586426,-0.08886719
1627475868119,3.0131836,-1.1929932,-1.621582
1627475868142,2.057251,-0.9001465,-3.0792236
1627475868143,1.9041748,-0.6109619,-3.0548096
1627475868164,2.2354736,-1.0841064,-1.9334717
1627475868187,1.0598145,0.46203613,1.5578613
1627475868187,-0.67248535,0.6920166,1.5292969
1627475868209,2.178955,-0.5574951,0.49328613
1627475868254,2.3391113,-0.2545166,0.56481934
1627475868300,1.5007324,-1.010498,0.37780762
1627475868301,1.0510254,-0.34472656,0.5175781
1627475868303,0.8182373,-0.18444824,0.6151123
1627475868322,0.8441162,-0.17626953,0.59484863
1627475868344,0.86328125,-0.16882324,0.5842285
1627475868345,0.7817383,-0.23925781,0.57373047
1627475868367,0.76135254,-0.21765137,0.5749512
1627475868389,0.82092285,-0.2562256,0.5377197
1627475868412,0.9107666,-0.20812988,0.49853516
1627475868457,0.8479004,-0.19921875,0.54382324
1627475868459,0.84277344,-0.20507812,0.5311279
1627475868480,0.8494873,-0.16296387,0.5214844
1627475868502,0.8149414,-0.18408203,0.5307617
1627475868525,0.7993164,-0.18688965,0.5123291
1627475868526,0.79260254,-0.18969727,0.5407715
1627475868548,0.8522949,-0.13305664,0.6020508
1627475868570,0.9494629,0.006958008,0.61291504
1627475868592,0.9592285,0.020996094,0.62316895
1627475868637,1.0187988,0.08642578,0.67419434
1627475868637,1.0649414,0.20922852,0.75024414
1627475868659,1.0061035,0.20031738,0.8581543
1627475868682,0.8215332,0.16320801,1.0100098
1627475868705,0.66101074,-0.20092773,1.2491455
1627475868705,0.6553955,-0.6821289,1.3912354
1627475868727,1.4107666,-1.1757812,1.0349121
1627475868749,2.041748,-0.7294922,0.86364746
1627475868772,2.0534668,-1.5961914,0.83166504
1627475868817,1.5465088,-0.01184082,1.1987305
1627475868817,2.6135254,-1.9956055,0.69091797
1627475868839,0.5201416,-2.085205,1.4659424
1627475868862,0.03967285,0.47753906,1.159668
1627475868863,0.4404297,0.5299072,0.7947998
1627475868884,0.48999023,-0.54711914,0.51293945
1627475868907,0.58935547,-0.48706055,0.44189453
1627475868929,0.68115234,-0.008056641,0.50964355
1627475868952,0.76330566,-0.0037841797,0.5683594
1627475869019,1.0734863,-0.1628418,0.63061523
1627475869021,1.5872803,-0.4293213,0.7520752
1627475869022,2.154541,-0.7857666,0.9022217
1627475869022,2.822876,-0.9875488,0.84814453
1627475869043,3.4312744,-0.07312012,0.38049316
1627475869064,3.4694824,-0.630249,-0.5786133
1627475869087,2.5325928,-1.4849854,-2.6621094
1627475869132,2.0029297,0.05102539,-3.3204346
1627475869133,2.156372,-0.7675781,-2.675171
1627475869200,1.5408936,-0.85131836,-0.008178711
1627475869200,0.38110352,1.7064209,1.6707764
1627475869202,1.8132324,-0.060546875,0.74279785
1627475869202,2.8536377,-0.44311523,0.42077637
1627475869222,1.1317139,-0.7753906,0.47314453
1627475869244,1.2915039,-0.3581543,0.43103027
1627475869267,0.9451904,-0.13098145,0.55737305
1627475869289,0.8812256,-0.17321777,0.5632324
1627475869312,0.95166016,-0.11621094,0.5776367
1627475869347,0.87060547,-0.14196777,0.5665283
1627475869382,0.8413086,-0.19555664,0.5430908
1627475869383,0.7685547,-0.24938965,0.5588379
1627475869402,0.8483887,-0.24645996,0.5172119
1627475869403,0.82592773,-0.25512695,0.53723145
1627475869424,0.80029297,-0.28845215,0.55126953
1627475869447,0.81689453,-0.24230957,0.53759766
1627475869469,0.78271484,-0.26452637,0.53686523
1627475869491,0.7788086,-0.21386719,0.4901123
1627475869560,0.8067627,-0.15942383,0.5181885
1627475869560,0.782959,-0.17810059,0.57910156
1627475869561,0.8088379,-0.1953125,0.6092529
1627475869562,0.8914795,-0.12536621,0.5916748
1627475869582,0.97924805,0.02734375,0.63671875
1627475869604,1.0655518,0.12731934,0.6899414
1627475869627,1.0935059,0.22692871,0.78222656
1627475869649,0.97595215,0.19311523,0.9248047
1627475869672,0.791626,0.19445801,1.0961914
1627475869717,0.7373047,-0.23327637,1.3338623
1627475869718,0.7441406,-0.723999,1.3974609
1627475869718,1.824585,-0.99609375,1.010498
1627475869739,1.8883057,-1.2628174,0.73950195
1627475869761,1.7406006,-1.1312256,1.0106201
1627475869784,1.7515869,0.08337402,1.0377197
1627475869807,2.2686768,-2.553833,0.74121094
1627475869829,0.2730713,-1.7614746,1.335083
1627475869852,0.19848633,0.5515137,1.0153809
1627475869897,0.39697266,0.560791,0.776001
1627475869898,0.37731934,-0.5513916,0.5214844
1627475869898,0.53308105,-0.75805664,0.35803223
1627475869919,0.60961914,-0.28173828,0.3968506
1627475869942,0.7116699,-0.1895752,0.45751953
1627475869965,0.9929199,-0.29699707,0.5106201
1627475869987,1.6323242,-0.23144531,0.75109863
1627475870009,2.0472412,-1.2506104,0.8165283
1627475870032,2.7474365,-1.2467041,0.73010254
1627475870099,3.3066406,-0.50964355,0.45410156
1627475870101,3.4560547,0.059814453,-0.54785156
1627475870102,2.3563232,-1.8677979,-2.5367432
1627475870102,2.069336,0.033325195,-3.359497
1627475870122,2.227295,-0.2626953,-2.5821533
1627475870144,1.2735596,-0.4790039,-0.18530273
1627475870167,0.8968506,1.7497559,1.5715332
1627475870189,2.2437744,-0.43884277,0.76538086
1627475870212,2.5057373,-0.5349121,0.3885498
1627475870257,0.9168701,-0.82629395,0.5041504
1627475870257,1.2163086,-0.22998047,0.44189453
1627475870259,0.8613281,-0.15490723,0.5378418
1627475870280,0.7996826,-0.25109863,0.5596924
1627475870302,0.9205322,-0.14196777,0.53393555
1627475870324,0.88049316,-0.17480469,0.50341797
1627475870348,0.9490967,-0.13293457,0.5090332
1627475870369,0.899292,-0.15100098,0.5698242
1627475870370,0.89416504,-0.16967773,0.5130615
1627475870437,0.85009766,-0.18933105,0.5070801
1627475870438,0.7873535,-0.24560547,0.5303955
1627475870439,0.80895996,-0.23120117,0.5177002
1627475870459,0.8319092,-0.18481445,0.51257324
1627475870482,0.85510254,-0.13415527,0.4934082
1627475870504,0.82507324,-0.14135742,0.55322266
1627475870527,0.8408203,-0.15112305,0.5501709
1627475870549,0.8795166,-0.10522461,0.56152344
1627475870550,0.92419434,-0.064331055,0.5637207
1627475870572,0.9793701,-0.0037841797,0.6333008
1627475870617,1.0622559,0.16931152,0.6437988
1627475870617,1.0618896,0.19677734,0.75146484
1627475870639,0.90478516,0.10534668,0.9482422
1627475870662,0.71777344,-0.16174316,1.190918
1627475870684,0.63256836,-0.5123291,1.345581
1627475870707,0.97180176,-1.2426758,1.1629639
1627475870708,1.9925537,-0.67419434,0.8428955
1627475870729,2.2059326,-1.5969238,0.6409912
1627475870752,1.364502,-0.7767334,1.1917725
1627475870797,2.4239502,-0.7225342,0.7093506
1627475870798,1.1989746,-2.4588623,1.270874
1627475870819,-0.048706055,-0.21130371,1.335083
1627475870843,0.35302734,0.80700684,0.9111328
1627475870864,0.5274658,-0.2841797,0.57141113
1627475870866,0.5152588,-0.48059082,0.47424316
1627475870887,0.6074219,0.032226562,0.5292969
1627475870909,0.7416992,0.0736084,0.553833
1627475870932,0.89331055,-0.11462402,0.62023926
1627475870977,1.3039551,-0.31628418,0.73791504
1627475870978,1.9666748,-0.6011963,0.861084
1627475870999,2.581543,-0.86901855,0.8562012
1627475871021,3.1072998,-0.265625,0.6047363
1627475871044,3.2901611,0.032958984,-0.17346191
1627475871045,3.3730469,-1.3974609,-2.0645752
1627475871067,1.7110596,-0.4329834,-3.1345215
1627475871090,2.3718262,0.23571777,-3.1237793
1627475871112,1.1634521,-1.522583,-1.2330322
1627475871179,1.4123535,2.0253906,1.4781494
1627475871180,1.3022461,0.01171875,0.9571533
1627475871181,2.633789,-0.09289551,0.21008301
1627475871202,0.94018555,-0.63671875,0.5115967
1627475871225,1.3411865,-0.009033203,0.4128418
1627475871225,0.98254395,-0.13977051,0.53881836
1627475871247,0.89624023,-0.171875,0.55615234
1627475871270,0.9173584,-0.15466309,0.5385742
1627475871292,0.9481201,-0.10900879,0.5098877
1627475871337,0.8800049,-0.16906738,0.5230713
1627475871338,0.85375977,-0.21130371,0.48010254
1627475871360,0.8568115,-0.2364502,0.49658203
1627475871381,0.84851074,-0.16870117,0.5860596
1627475871382,0.82055664,-0.21350098,0.5567627
1627475871404,0.8206787,-0.25634766,0.5
1627475871427,0.8150635,-0.27368164,0.48510742
1627475871449,0.7783203,-0.26538086,0.48034668
1627475871472,0.8000488,-0.25354004,0.4720459
1627475871539,0.83862305,-0.22436523,0.47265625
1627475871540,0.8831787,-0.14355469,0.46862793
1627475871541,0.8914795,-0.10131836,0.47094727
1627475871542,0.9140625,-0.07543945,0.52856445
1627475871563,0.9609375,-0.0390625,0.59484863
1627475871584,1.0529785,0.06201172,0.67456055
1627475871607,1.0222168,0.072143555,0.7944336
1627475871629,0.92163086,0.14208984,0.9805908
1627475871652,0.8358154,0.010864258,1.2254639
1627475871697,0.7982178,-0.34301758,1.3828125
1627475871698,1.3735352,-0.8580322,1.1468506
1627475871699,1.7752686,-0.97631836,0.8718262
1627475871719,1.9697266,-1.3452148,0.5279541
1627475871742,1.5195312,-0.010375977,0.9667969
1627475871765,2.4902344,-1.6524658,0.6472168
1627475871787,0.71691895,-2.1064453,1.2028809
1627475871810,-0.016967773,0.37719727,1.0733643
1627475871832,0.37927246,0.5963135,0.70861816
1627475871899,0.43566895,-0.20446777,0.49645996
1627475871900,0.58044434,0.007446289,0.46679688
1627475871901,0.7963867,0.36901855,0.48486328
1627475871922,0.8117676,0.33532715,0.557251
1627475871922,0.9904785,0.2421875,0.61376953
1627475871944,1.3481445,0.1138916,0.725708
1627475871967,1.7941895,-0.21166992,0.8968506
1627475872057,2.5125732,-0.49108887,1.0008545
1627475872058,3.253296,-0.35864258,0.657959
1627475872060,3.4466553,0.74890137,-0.13098145
1627475872060,2.9899902,-1.1005859,-2.0429688
1627475872060,2.0925293,0.0949707,-3.357544
1627475872080,1.9748535,0.49731445,-3.0998535
1627475872102,2.1662598,-1.2498779,-1.9351807
1627475872124,0.95007324,-0.93981934,1.6965332
1627475872147,-0.5933838,1.3452148,2.8096924
1627475872170,1.7425537,0.32336426,0.31359863
1627475872192,2.2685547,0.008056641,0.21289062
1627475872237,1.0085449,-0.015014648,0.5871582
1627475872238,1.0588379,-0.21362305,0.47192383
1627475872238,0.9147949,-0.15783691,0.578125
1627475872259,0.8515625,-0.12976074,0.6027832
1627475872283,0.84191895,-0.19909668,0.5706787
1627475872304,0.8814697,-0.16247559,0.54333496
1627475872327,0.87194824,-0.16625977,0.5830078
1627475872349,0.7994385,-0.26000977,0.56103516
1627475872372,0.79345703,-0.26428223,0.52563477
1627475872417,0.79797363,-0.2927246,0.52124023
1627475872418,0.79211426,-0.2808838,0.5427246
1627475872418,0.7729492,-0.2845459,0.51220703
1627475872439,0.79174805,-0.42712402,0.44262695
1627475872462,0.79138184,-0.30065918,0.5670166
1627475872485,0.7883301,-0.25756836,0.49780273
1627475872507,0.8198242,-0.27404785,0.52563477
1627475872529,0.8083496,-0.25683594,0.5756836
1627475872552,0.88256836,-0.14355469,0.54418945
1627475872619,0.9715576,-0.016357422,0.5378418
1627475872620,1.0039062,0.00012207031,0.60595703
1627475872642,1.0251465,0.076171875,0.6557617
1627475872643,0.9923096,0.13269043,0.80285645
1627475872644,0.8704834,0.15039062,1.0108643
1627475872664,0.9486084,0.35534668,1.0806885
1627475872687,1.2772217,0.01928711,1.439209
1627475872709,1.7156982,-0.4182129,1.2008057
1627475872732,1.6711426,-1.7336426,0.86376953
1627475872733,2.4102783,-0.20983887,0.79504395
1627475872777,1.3944092,-0.3765869,0.9536133
1627475872778,1.7668457,-3.0253906,1.0263672
1627475872799,0.23522949,-0.32214355,1.5870361
1627475872822,0.16235352,1.121582,1.2259521
1627475872844,0.6312256,0.03857422,0.72680664
1627475872866,0.82299805,0.2857666,0.6044922
1627475872890,0.8218994,0.94348145,0.6706543
1627475872890,0.90234375,0.78479004,0.5883789
1627475872912,0.9522705,0.5292969,0.5727539
1627475872979,1.2834473,0.46228027,0.6837158
1627475872980,1.8220215,0.36889648,0.8331299
1627475872981,2.378296,0.014770508,0.79211426
1627475873002,2.8807373,0.103393555,0.44421387
1627475873024,3.267212,0.39416504,-0.38549805
1627475873047,3.312378,0.072143555,-1.6409912
1627475873069,2.8496094,-0.030517578,-2.8267822
1627475873070,2.1165771,0.19104004,-3.0778809
1627475873092,1.8336182,-0.97509766,-2.1971436
1627475873137,0.73217773,0.06762695,1.71875
1627475873138,0.40551758,0.28894043,1.5223389
1627475873159,2.854126,-0.03186035,0.24731445
1627475873182,0.7453613,0.45031738,0.62060547
1627475873204,1.2003174,-0.46899414,0.42260742
1627475873227,1.0087891,-0.2529297,0.4761963
1627475873228,0.92285156,-0.055419922,0.5482178
1627475873249,0.8812256,-0.19958496,0.56274414
1627475873272,0.82092285,-0.1776123,0.5444336
1627475873339,0.75927734,-0.14660645,0.54333496
1627475873340,0.82458496,-0.20629883,0.5533447
1627475873341,0.9637451,-0.21716309,0.48913574
1627475873362,0.9139404,-0.1875,0.5135498
1627475873384,0.8479004,-0.21118164,0.536499
1627475873386,0.79211426,-0.23522949,0.54870605
1627475873407,0.7585449,-0.2520752,0.5640869
1627475873429,0.7496338,-0.24658203,0.59643555
1627475873474,0.84033203,-0.23156738,0.5456543
1627475873475,0.8267822,-0.18945312,0.5402832
1627475873520,0.81677246,-0.21130371,0.55822754
1627475873520,0.9394531,0.024536133,0.61157227
1627475873542,1.0262451,0.07006836,0.5883789
1627475873564,1.0500488,0.110839844,0.6488037
1627475873565,1.0579834,0.15209961,0.7597656
1627475873587,0.9404297,0.09509277,0.89575195
1627475873609,0.77770996,0.10241699,1.0223389
1627475873632,0.7102051,-0.19897461,1.1715088
1627475873677,0.7838135,-0.5543213,1.2281494
1627475873679,1.7467041,-0.7496338,1.046875
1627475873699,1.9940186,-0.82458496,0.78186035
1627475873722,2.1317139,-1.4057617,0.8909912
1627475873723,1.887085,-0.23059082,1.0148926
1627475873744,2.3708496,-2.572876,0.960083
1627475873767,0.39440918,-1.293335,1.5887451
1627475873790,0.31079102,1.1496582,1.2542725
1627475873857,0.56518555,0.30822754,0.7397461
1627475873902,0.6594238,-0.25024414,0.48413086
1627475873924,0.7977295,0.3828125,0.45129395
1627475873927,0.7330322,0.5831299,0.5579834
1627475873927,0.7371826,0.38720703,0.62268066
1627475873927,1.3363037,0.61572266,0.6641846
1627475873928,1.8806152,0.5443115,0.80078125
1627475873946,2.151245,-0.09655762,1.008667
1627475873973,2.9077148,-0.203125,0.9071045
1627475874054,3.6761475,0.1204834,0.23791504
1627475874054,3.783081,-0.5078125,-1.0905762
1627475874059,2.6992188,-1.0957031,-2.9764404
1627475874059,2.4016113,0.47802734,-3.57312
1627475874060,2.095337,-1.1583252,-2.6031494
1627475874081,0.77893066,-0.5876465,1.4176025
1627475874105,0.14245605,1.2890625,1.4766846
1627475874126,2.8806152,-0.34326172,0.49487305
1627475874149,1.8720703,-0.072021484,0.53845215
1627475874172,0.9929199,-0.53393555,0.5402832
1627475874239,1.1356201,-0.30126953,0.4720459
1627475874240,0.9875488,-0.1315918,0.5308838
1627475874262,0.8557129,-0.16235352,0.5908203
1627475874263,0.80566406,-0.18847656,0.5876465
1627475874264,0.763916,-0.16271973,0.55688477
1627475874284,0.7967529,-0.20141602,0.54248047
1627475874307,0.9328613,-0.21557617,0.53308105
1627475874329,0.8874512,-0.19873047,0.56518555
1627475874397,0.81640625,-0.16259766,0.5876465
1627475874397,0.7952881,-0.17810059,0.5817871
1627475874464,0.7849121,-0.21850586,0.54870605
1627475874466,0.80163574,-0.17260742,0.5548096
1627475874468,0.85498047,-0.13415527,0.5147705
1627475874468,0.81555176,-0.16711426,0.54016113
1627475874468,0.8063965,-0.17675781,0.5682373
1627475874486,0.89282227,-0.012451172,0.645874
1627475874510,0.9855957,0.08898926,0.6791992
1627475874577,1.0877686,0.1706543,0.6932373
1627475874622,1.0869141,0.2199707,0.82714844
1627475874645,0.96850586,0.16369629,0.95458984
1627475874646,0.78356934,0.13830566,1.1224365
1627475874648,0.5233154,-0.32409668,1.3015137
1627475874648,0.73950195,-0.98986816,1.3114014
1627475874648,1.7503662,-0.77783203,1.0113525
1627475874667,2.144165,-1.1293945,0.725708
1627475874689,1.8956299,-1.5197754,1.121582
1627475874757,1.9956055,-0.21582031,1.0682373
1627475874758,2.1083984,-2.6646729,1.1324463
1627475874758,0.14428711,-1.2955322,1.6188965
1627475874759,0.22399902,1.0319824,1.2199707
1627475874802,0.47668457,0.0435791,0.7786865
1627475874803,0.6257324,-0.61657715,0.51538086
1627475874847,0.7878418,-0.10107422,0.44140625
1627475874847,0.67041016,0.0949707,0.52246094
1627475874869,0.7932129,-0.015014648,0.5941162
1627475874937,1.2441406,-0.20458984,0.6500244
1627475874938,1.8031006,-0.44018555,0.7998047
1627475874982,2.48938,-0.703125,0.9313965
1627475874983,2.991211,-0.61621094,0.8063965
1627475874984,3.3953857,0.5518799,0.30822754
1627475874984,3.29187,-0.66674805,-1.2102051
1627475875004,2.4971924,-0.6623535,-3.1324463
1627475875027,2.2851562,0.14941406,-3.3267822
1627475875049,2.402588,-0.8996582,-2.5010986
1627475875072,2.1699219,-0.7192383,-0.32092285
1627475875139,-0.82470703,0.89990234,2.708496
1627475875140,0.8123779,0.6842041,0.80407715
1627475875184,3.6295166,-0.4683838,0.26464844
1627475875186,1.479248,-0.36376953,0.50805664
1627475875186,1.1774902,-0.41223145,0.4473877
