time,x-gyro,y-gyro,z-gyro
2021-11-16T16:00:58.073,-0.610,0.091,-0.366
2021-11-16T16:00:58.103,-0.579,0.091,-0.305
2021-11-16T16:00:58.126,-0.579,0.183,-0.335
2021-11-16T16:00:58.129,-0.549,0.122,-0.335
2021-11-16T16:00:58.149,-0.549,0.152,-0.366
2021-11-16T16:00:58.170,-0.549,0.183,-0.335
2021-11-16T16:00:58.194,-0.579,0.183,-0.366
2021-11-16T16:00:58.205,-0.732,0.152,-0.396
2021-11-16T16:00:58.228,-0.701,0.152,-0.366
2021-11-16T16:00:58.252,-0.671,0.122,-0.335
2021-11-16T16:00:58.273,-0.640,0.152,-0.366
2021-11-16T16:00:58.295,-0.579,0.122,-0.335
2021-11-16T16:00:58.329,-0.518,0.122,-0.305
2021-11-16T16:00:58.330,-0.579,0.091,-0.305
2021-11-16T16:00:58.351,-0.610,0.152,-0.335
2021-11-16T16:00:58.374,-0.762,0.152,-0.366
2021-11-16T16:00:58.385,-0.854,0.091,-0.488
2021-11-16T16:00:58.407,-0.884,0.030,-0.457
2021-11-16T16:00:58.430,-0.732,0.061,-0.396
2021-11-16T16:00:58.454,-0.701,0.061,-0.366
2021-11-16T16:00:58.464,-0.732,0.030,-0.366
2021-11-16T16:00:58.497,-0.671,0.030,-0.274
2021-11-16T16:00:58.509,-0.579,0.152,-0.305
2021-11-16T16:00:58.534,-0.701,0.183,-0.366
2021-11-16T16:00:58.556,-0.762,0.183,-0.427
2021-11-16T16:00:58.565,-0.701,0.183,-0.488
2021-11-16T16:00:58.588,-0.732,0.183,-0.396
2021-11-16T16:00:58.611,-0.610,0.183,-0.366
2021-11-16T16:00:58.635,-0.518,0.183,-0.305
2021-11-16T16:00:58.647,-0.549,0.091,-0.244
2021-11-16T16:00:58.667,-0.396,0.122,-0.183
2021-11-16T16:00:58.690,-0.305,0.213,-0.183
2021-11-16T16:00:58.715,-0.213,0.305,-0.213
2021-11-16T16:00:58.723,-0.366,0.213,-0.244
2021-11-16T16:00:58.747,-0.518,0.213,-0.213
2021-11-16T16:00:58.768,-0.518,0.152,-0.244
2021-11-16T16:00:58.791,-0.427,0.122,-0.213
2021-11-16T16:00:58.806,-0.427,0.183,-0.244
2021-11-16T16:00:58.823,-0.427,0.152,-0.244
2021-11-16T16:00:58.847,-0.335,0.183,-0.183
2021-11-16T16:00:58.870,-0.366,0.213,-0.213
2021-11-16T16:00:58.891,-0.305,0.213,-0.152
2021-11-16T16:00:58.903,-0.396,0.152,-0.213
2021-11-16T16:00:58.926,-0.518,0.091,-0.213
2021-11-16T16:00:58.951,-0.579,0.091,-0.274
2021-11-16T16:00:58.971,-0.549,0.091,-0.335
2021-11-16T16:00:58.982,-0.671,0.183,-0.396
2021-11-16T16:00:59.004,-0.732,0.213,-0.457
2021-11-16T16:00:59.027,-0.945,0.152,-0.549
2021-11-16T16:00:59.051,-1.006,0.091,-0.579
2021-11-16T16:00:59.096,-0.915,0.030,-0.488
2021-11-16T16:00:59.107,-0.671,0.122,-0.427
2021-11-16T16:00:59.109,-0.457,0.152,-0.305
2021-11-16T16:00:59.129,-0.366,0.183,-0.305
2021-11-16T16:00:59.151,-0.335,0.244,-0.152
2021-11-16T16:00:59.164,-0.427,0.213,-0.244
2021-11-16T16:00:59.188,-0.488,0.183,-0.274
2021-11-16T16:00:59.207,-0.579,0.183,-0.244
2021-11-16T16:00:59.230,-0.610,0.091,-0.244
2021-11-16T16:00:59.252,-0.549,0.061,-0.274
2021-11-16T16:00:59.269,-0.427,0.122,-0.213
2021-11-16T16:00:59.286,-0.366,0.152,-0.183
2021-11-16T16:00:59.308,-0.366,0.183,-0.244
2021-11-16T16:00:59.320,-0.396,0.213,-0.274
2021-11-16T16:00:59.354,-0.396,0.152,-0.213
2021-11-16T16:00:59.364,-0.518,0.122,-0.305
2021-11-16T16:00:59.387,-0.518,0.061,-0.305
2021-11-16T16:00:59.409,-0.579,0.091,-0.305
2021-11-16T16:00:59.424,-0.518,0.152,-0.274
2021-11-16T16:00:59.455,-0.396,0.183,-0.244
2021-11-16T16:00:59.466,-0.366,0.183,-0.244
2021-11-16T16:00:59.488,-0.396,0.152,-0.274
2021-11-16T16:00:59.500,-0.579,0.152,-0.305
2021-11-16T16:00:59.522,-0.610,0.183,-0.305
2021-11-16T16:00:59.545,-0.640,0.152,-0.335
2021-11-16T16:00:59.568,-0.518,0.152,-0.244
2021-11-16T16:00:59.578,-0.518,0.213,-0.305
2021-11-16T16:00:59.601,-0.488,0.183,-0.335
2021-11-16T16:00:59.624,-0.457,0.152,-0.244
2021-11-16T16:00:59.647,-0.366,0.183,-0.183
2021-11-16T16:00:59.658,-0.396,0.152,-0.183
2021-11-16T16:00:59.680,-0.488,0.183,-0.244
2021-11-16T16:00:59.703,-0.579,0.152,-0.274
2021-11-16T16:00:59.725,-0.549,0.122,-0.366
2021-11-16T16:00:59.748,-0.671,0.152,-0.366
2021-11-16T16:00:59.758,-0.793,0.122,-0.366
2021-11-16T16:00:59.781,-0.793,0.183,-0.457
2021-11-16T16:00:59.803,-0.762,0.091,-0.427
2021-11-16T16:00:59.827,-0.732,0.122,-0.427
2021-11-16T16:00:59.839,-0.762,0.152,-0.427
2021-11-16T16:00:59.860,-0.793,0.122,-0.488
2021-11-16T16:00:59.882,-0.762,0.213,-0.488
2021-11-16T16:00:59.905,-0.793,0.183,-0.427
2021-11-16T16:00:59.917,-0.732,0.183,-0.427
2021-11-16T16:00:59.938,-0.732,0.213,-0.427
2021-11-16T16:00:59.973,-0.732,0.183,-0.427
2021-11-16T16:00:59.986,-0.640,0.122,-0.396
2021-11-16T16:01:00.009,-0.610,0.061,-0.335
2021-11-16T16:01:00.018,-0.518,0.091,-0.244
2021-11-16T16:01:00.039,-0.518,0.030,-0.244
2021-11-16T16:01:00.073,-0.457,0.122,-0.244
2021-11-16T16:01:00.084,-0.518,0.183,-0.274
2021-11-16T16:01:00.099,-0.579,0.030,-0.274
2021-11-16T16:01:00.120,-0.640,0.091,-0.335
2021-11-16T16:01:00.147,-0.762,0.122,-0.335
2021-11-16T16:01:00.177,-0.732,0.091,-0.396
2021-11-16T16:01:00.177,-0.793,0.152,-0.427
2021-11-16T16:01:00.197,-0.884,0.152,-0.488
2021-11-16T16:01:00.220,-0.823,0.061,-0.427
2021-11-16T16:01:00.242,-0.732,0.152,-0.427
2021-11-16T16:01:00.253,-0.732,0.183,-0.457
2021-11-16T16:01:00.276,-0.732,0.122,-0.457
2021-11-16T16:01:00.298,-0.701,0.152,-0.427
2021-11-16T16:01:00.321,-0.671,0.244,-0.396
2021-11-16T16:01:00.344,-0.701,0.244,-0.396
2021-11-16T16:01:00.355,-0.793,0.091,-0.427
2021-11-16T16:01:00.381,-0.915,0.030,-0.457
2021-11-16T16:01:00.400,-0.945,0.091,-0.457
2021-11-16T16:01:00.423,-0.823,0.152,-0.427
2021-11-16T16:01:00.433,-0.579,0.274,-0.427
2021-11-16T16:01:00.456,-0.518,0.244,-0.396
2021-11-16T16:01:00.479,-0.549,0.274,-0.305
2021-11-16T16:01:00.501,-0.335,0.335,-0.305
2021-11-16T16:01:00.513,-0.213,0.305,-0.183
2021-11-16T16:01:00.540,-0.213,0.244,-0.152
2021-11-16T16:01:00.557,-0.305,0.244,-0.213
2021-11-16T16:01:00.580,-0.427,0.244,-0.305
2021-11-16T16:01:00.603,-0.640,0.244,-0.366
2021-11-16T16:01:00.614,-0.701,0.122,-0.335
2021-11-16T16:01:00.636,-0.762,0.091,-0.396
2021-11-16T16:01:00.658,-0.823,0.000,-0.396
2021-11-16T16:01:00.681,-0.732,0.061,-0.427
2021-11-16T16:01:00.692,-0.549,0.213,-0.335
2021-11-16T16:01:00.716,-0.427,0.213,-0.213
2021-11-16T16:01:00.737,-0.518,0.183,-0.244
2021-11-16T16:01:00.772,-0.488,0.122,-0.244
2021-11-16T16:01:00.774,-0.457,0.213,-0.244
2021-11-16T16:01:00.794,-0.488,0.213,-0.244
2021-11-16T16:01:00.816,-0.579,0.122,-0.366
2021-11-16T16:01:00.839,-0.732,0.122,-0.366
2021-11-16T16:01:00.860,-0.854,0.091,-0.366
2021-11-16T16:01:00.872,-0.884,0.061,-0.457
2021-11-16T16:01:00.895,-0.823,0.061,-0.488
2021-11-16T16:01:00.918,-0.854,0.122,-0.427
2021-11-16T16:01:00.940,-0.762,0.152,-0.396
2021-11-16T16:01:00.951,-0.579,0.152,-0.396
2021-11-16T16:01:00.973,-0.579,0.152,-0.335
2021-11-16T16:01:00.996,-0.549,0.183,-0.335
2021-11-16T16:01:01.019,-0.518,0.183,-0.335
2021-11-16T16:01:01.030,-0.518,0.213,-0.335
2021-11-16T16:01:01.053,-0.549,0.183,-0.366
2021-11-16T16:01:01.074,-0.640,0.152,-0.366
2021-11-16T16:01:01.099,-0.701,0.122,-0.366
2021-11-16T16:01:01.109,-0.732,0.122,-0.366
2021-11-16T16:01:01.154,-0.732,0.122,-0.335
2021-11-16T16:01:01.156,-0.518,0.152,-0.274
2021-11-16T16:01:01.177,-0.457,0.122,-0.305
2021-11-16T16:01:01.200,-0.488,0.091,-0.305
2021-11-16T16:01:01.210,-0.488,0.091,-0.335
2021-11-16T16:01:01.233,-0.549,0.122,-0.335
2021-11-16T16:01:01.258,-0.518,0.152,-0.274
2021-11-16T16:01:01.277,-0.488,0.213,-0.274
2021-11-16T16:01:01.300,-0.579,0.183,-0.366
2021-11-16T16:01:01.311,-0.671,0.152,-0.396
2021-11-16T16:01:01.333,-0.701,0.122,-0.396
2021-11-16T16:01:01.356,-0.640,0.183,-0.366
2021-11-16T16:01:01.368,-0.640,0.183,-0.335
2021-11-16T16:01:01.401,-0.701,0.122,-0.396
2021-11-16T16:01:01.414,-0.671,0.152,-0.488
2021-11-16T16:01:01.435,-0.762,0.122,-0.396
2021-11-16T16:01:01.457,-0.762,0.091,-0.396
2021-11-16T16:01:01.469,-0.610,0.061,-0.396
2021-11-16T16:01:01.491,-0.640,0.030,-0.335
2021-11-16T16:01:01.514,-0.640,0.030,-0.335
2021-11-16T16:01:01.536,-0.762,-0.030,-0.396
2021-11-16T16:01:01.547,-1.220,-0.213,-0.579
2021-11-16T16:01:01.570,-1.646,-0.274,-0.762
2021-11-16T16:01:01.593,-1.921,-0.396,-0.915
2021-11-16T16:01:01.615,-2.348,-0.427,-1.067
2021-11-16T16:01:01.626,-2.470,-0.457,-1.037
2021-11-16T16:01:01.658,-1.799,-0.335,-0.884
2021-11-16T16:01:01.671,-1.189,-0.030,-0.610
2021-11-16T16:01:01.693,-0.579,0.152,-0.396
2021-11-16T16:01:01.715,-0.152,0.305,-0.213
2021-11-16T16:01:01.727,0.030,0.305,-0.152
2021-11-16T16:01:01.750,0.000,0.244,-0.183
2021-11-16T16:01:01.773,-0.244,0.244,-0.183
2021-11-16T16:01:01.795,-0.335,0.244,-0.244
2021-11-16T16:01:01.810,-0.305,0.274,-0.274
2021-11-16T16:01:01.828,-0.396,0.274,-0.274
2021-11-16T16:01:01.851,-0.366,0.274,-0.183
2021-11-16T16:01:01.874,-0.091,0.244,-0.061
2021-11-16T16:01:01.885,0.274,0.335,0.091
2021-11-16T16:01:01.919,0.732,0.488,0.335
2021-11-16T16:01:01.930,1.341,0.518,0.518
2021-11-16T16:01:01.953,1.280,0.610,0.579
2021-11-16T16:01:01.974,1.098,0.579,0.518
2021-11-16T16:01:01.986,0.976,0.457,0.457
2021-11-16T16:01:02.019,0.823,0.366,0.396
2021-11-16T16:01:02.031,0.488,0.305,0.152
2021-11-16T16:01:02.054,0.030,0.213,0.000
2021-11-16T16:01:02.065,-0.396,0.122,-0.122
2021-11-16T16:01:02.087,-0.488,0.152,-0.244
2021-11-16T16:01:02.125,-0.488,0.122,-0.305
2021-11-16T16:01:02.135,-0.518,0.122,-0.335
2021-11-16T16:01:02.144,-0.732,0.061,-0.396
2021-11-16T16:01:02.177,-0.823,0.000,-0.366
2021-11-16T16:01:02.189,-0.549,0.122,-0.274
2021-11-16T16:01:02.222,-0.305,0.335,-0.213
2021-11-16T16:01:02.224,-0.152,0.427,-0.152
2021-11-16T16:01:02.245,-0.091,0.213,-0.030
2021-11-16T16:01:02.267,0.061,0.183,0.061
2021-11-16T16:01:02.291,0.396,0.457,0.091
2021-11-16T16:01:02.302,0.640,0.518,0.213
2021-11-16T16:01:02.324,0.610,0.457,0.244
2021-11-16T16:01:02.346,0.518,0.427,0.213
2021-11-16T16:01:02.369,0.518,0.427,0.274
2021-11-16T16:01:02.391,0.793,0.427,0.305
2021-11-16T16:01:02.413,0.884,0.518,0.366
2021-11-16T16:01:02.425,0.488,0.457,0.274
2021-11-16T16:01:02.447,-0.213,0.213,-0.091
2021-11-16T16:01:02.473,-0.671,0.061,-0.335
2021-11-16T16:01:02.482,-0.793,0.030,-0.335
2021-11-16T16:01:02.503,-0.793,-0.091,-0.335
2021-11-16T16:01:02.527,-0.762,-0.030,-0.335
2021-11-16T16:01:02.549,-0.457,0.152,-0.274
2021-11-16T16:01:02.560,-0.457,0.183,-0.274
2021-11-16T16:01:02.583,-0.427,0.152,-0.244
2021-11-16T16:01:02.605,-0.396,0.213,-0.244
2021-11-16T16:01:02.627,-0.427,0.274,-0.244
2021-11-16T16:01:02.650,-0.335,0.335,-0.305
2021-11-16T16:01:02.661,-0.518,0.305,-0.366
2021-11-16T16:01:02.684,-0.732,0.183,-0.396
2021-11-16T16:01:02.707,-0.945,0.213,-0.427
2021-11-16T16:01:02.729,-0.976,0.183,-0.518
2021-11-16T16:01:02.740,-0.976,0.122,-0.610
2021-11-16T16:01:02.763,-1.006,0.152,-0.549
2021-11-16T16:01:02.785,-0.945,0.122,-0.488
2021-11-16T16:01:02.818,-0.884,0.152,-0.518
2021-11-16T16:01:02.820,-0.823,0.183,-0.488
2021-11-16T16:01:02.846,-0.701,0.244,-0.427
2021-11-16T16:01:02.863,-0.671,0.244,-0.366
2021-11-16T16:01:02.886,-0.732,0.152,-0.335
2021-11-16T16:01:02.909,-0.732,0.122,-0.335
2021-11-16T16:01:02.920,-0.793,0.122,-0.366
2021-11-16T16:01:02.943,-0.762,0.061,-0.396
2021-11-16T16:01:02.965,-0.671,0.122,-0.366
2021-11-16T16:01:02.987,-0.793,0.213,-0.396
2021-11-16T16:01:03.000,-0.884,0.152,-0.488
2021-11-16T16:01:03.021,-0.823,0.091,-0.549
2021-11-16T16:01:03.044,-0.793,0.183,-0.488
2021-11-16T16:01:03.067,-0.762,0.122,-0.396
2021-11-16T16:01:03.078,-0.518,0.213,-0.274
2021-11-16T16:01:03.100,-0.183,0.305,-0.122
2021-11-16T16:01:03.123,0.061,0.427,-0.091
2021-11-16T16:01:03.145,0.213,0.549,-0.030
2021-11-16T16:01:03.156,0.183,0.549,-0.091
2021-11-16T16:01:03.211,-0.030,0.457,-0.122
2021-11-16T16:01:03.213,-0.183,0.366,-0.152
2021-11-16T16:01:03.223,-0.305,0.335,-0.183
2021-11-16T16:01:03.246,-0.457,0.305,-0.305
2021-11-16T16:01:03.257,-0.610,0.335,-0.396
2021-11-16T16:01:03.280,-0.732,0.305,-0.518
2021-11-16T16:01:03.302,-0.884,0.335,-0.579
2021-11-16T16:01:03.325,-0.976,0.305,-0.640
2021-11-16T16:01:03.348,-1.098,0.305,-0.671
2021-11-16T16:01:03.358,-1.098,0.335,-0.732
2021-11-16T16:01:03.381,-1.128,0.335,-0.823
2021-11-16T16:01:03.405,-1.067,0.335,-0.762
2021-11-16T16:01:03.414,-1.128,0.335,-0.762
2021-11-16T16:01:03.448,-1.098,0.366,-0.701
2021-11-16T16:01:03.460,-0.915,0.396,-0.671
2021-11-16T16:01:03.482,-0.823,0.396,-0.671
2021-11-16T16:01:03.505,-0.640,0.427,-0.579
2021-11-16T16:01:03.516,-0.488,0.671,-0.427
2021-11-16T16:01:03.539,0.000,0.762,-0.244
2021-11-16T16:01:03.564,0.427,1.098,-0.061
2021-11-16T16:01:03.583,1.098,1.159,0.244
2021-11-16T16:01:03.595,1.494,1.433,0.488
2021-11-16T16:01:03.617,2.043,1.616,0.732
2021-11-16T16:01:03.642,2.561,1.738,1.128
2021-11-16T16:01:03.663,3.140,2.012,1.463
2021-11-16T16:01:03.674,3.994,2.287,1.829
2021-11-16T16:01:03.696,4.604,2.439,2.012
2021-11-16T16:01:03.718,4.695,2.439,1.982
2021-11-16T16:01:03.752,4.024,2.134,1.585
2021-11-16T16:01:03.753,2.835,1.921,0.854
2021-11-16T16:01:03.786,1.616,1.860,0.091
2021-11-16T16:01:03.797,0.762,1.799,-0.305
2021-11-16T16:01:03.820,0.976,1.463,-0.274
2021-11-16T16:01:03.857,1.616,1.463,0.122
2021-11-16T16:01:03.859,2.500,1.921,0.488
2021-11-16T16:01:03.882,3.902,2.866,0.854
2021-11-16T16:01:03.899,5.457,3.598,1.280
2021-11-16T16:01:03.921,6.585,3.933,1.951
2021-11-16T16:01:03.934,8.171,4.939,2.957
2021-11-16T16:01:03.966,11.463,6.585,4.726
2021-11-16T16:01:03.988,17.287,8.262,7.652
2021-11-16T16:01:04.000,24.695,9.329,11.921
2021-11-16T16:01:04.024,33.537,8.780,16.037
2021-11-16T16:01:04.035,41.220,6.067,18.201
2021-11-16T16:01:04.067,35.488,2.652,15.366
2021-11-16T16:01:04.079,5.488,-1.463,4.970
2021-11-16T16:01:04.101,-24.055,-5.579,-2.439
2021-11-16T16:01:04.113,-26.951,-5.549,-2.957
2021-11-16T16:01:04.136,-23.293,-1.799,-0.854
2021-11-16T16:01:04.181,-34.451,0.610,1.098
2021-11-16T16:01:04.182,-42.957,1.372,2.134
2021-11-16T16:01:04.191,-43.750,2.348,1.463
2021-11-16T16:01:04.236,-42.866,5.854,-1.677
2021-11-16T16:01:04.238,-39.024,10.061,-5.732
2021-11-16T16:01:04.268,-33.018,10.732,-9.177
2021-11-16T16:01:04.269,-28.872,9.878,-11.402
2021-11-16T16:01:04.293,-27.226,8.811,-12.683
2021-11-16T16:01:04.314,-23.140,8.841,-12.409
2021-11-16T16:01:04.338,-19.573,9.024,-10.305
2021-11-16T16:01:04.360,-21.372,6.890,-6.951
2021-11-16T16:01:04.371,-24.360,4.146,-3.262
2021-11-16T16:01:04.394,-26.738,1.799,-1.220
2021-11-16T16:01:04.417,-29.329,-1.220,-1.433
2021-11-16T16:01:04.440,-31.829,-5.549,-2.835
2021-11-16T16:01:04.449,-31.067,-12.530,-5.518
2021-11-16T16:01:04.473,-26.250,-18.354,-10.610
2021-11-16T16:01:04.495,-18.384,-17.866,-18.140
2021-11-16T16:01:04.523,-14.177,-16.982,-24.329
2021-11-16T16:01:04.529,-11.616,-13.780,-27.012
2021-11-16T16:01:04.551,-8.262,-7.470,-31.433
2021-11-16T16:01:04.574,-9.268,-3.994,-37.835
2021-11-16T16:01:04.595,-7.409,-1.707,-45.213
2021-11-16T16:01:04.605,-3.110,-4.329,-51.860
2021-11-16T16:01:04.629,3.689,-11.616,-56.159
2021-11-16T16:01:04.652,4.177,-14.421,-53.872
2021-11-16T16:01:04.674,-0.274,-13.811,-44.299
2021-11-16T16:01:04.696,-6.982,-12.348,-31.738
2021-11-16T16:01:04.708,-11.220,-8.415,-21.037
2021-11-16T16:01:04.733,-19.512,-3.872,-15.091
2021-11-16T16:01:04.754,-24.756,-0.945,-14.726
2021-11-16T16:01:04.776,-23.902,2.683,-17.348
2021-11-16T16:01:04.787,-20.854,3.689,-19.116
2021-11-16T16:01:04.810,-15.884,3.293,-20.000
2021-11-16T16:01:04.833,-12.500,2.500,-20.457
2021-11-16T16:01:04.855,-8.841,4.421,-22.226
2021-11-16T16:01:04.888,-5.030,7.500,-18.994
2021-11-16T16:01:04.890,-9.543,9.970,-8.171
2021-11-16T16:01:04.911,-11.098,13.171,0.762
2021-11-16T16:01:04.934,19.055,10.671,3.415
2021-11-16T16:01:04.955,24.085,1.402,6.433
2021-11-16T16:01:04.969,1.738,-5.122,7.866
2021-11-16T16:01:04.990,-6.220,-6.463,3.476
2021-11-16T16:01:05.013,-1.646,-7.896,6.494
2021-11-16T16:01:05.035,1.555,-6.494,9.756
2021-11-16T16:01:05.050,4.329,-6.768,7.287
2021-11-16T16:01:05.068,5.518,-7.530,3.537
2021-11-16T16:01:05.091,5.518,-11.037,2.744
2021-11-16T16:01:05.124,6.250,-15.091,3.841
2021-11-16T16:01:05.125,5.915,-13.780,3.537
2021-11-16T16:01:05.149,1.494,-11.220,1.372
2021-11-16T16:01:05.170,-6.616,-6.128,-0.610
2021-11-16T16:01:05.193,-10.000,-0.457,0.640
2021-11-16T16:01:05.203,-10.152,4.634,-1.006
2021-11-16T16:01:05.228,-8.659,12.378,-8.354
2021-11-16T16:01:05.259,-8.841,9.512,-10.244
2021-11-16T16:01:05.271,-7.744,7.226,-12.744
2021-11-16T16:01:05.294,-12.043,8.628,-11.098
2021-11-16T16:01:05.305,-10.091,8.811,-11.402
2021-11-16T16:01:05.329,-7.896,8.415,-10.854
2021-11-16T16:01:05.350,-6.250,7.774,-10.091
2021-11-16T16:01:05.373,-4.512,6.463,-9.329
2021-11-16T16:01:05.395,-4.299,3.780,-8.354
2021-11-16T16:01:05.406,-4.177,4.207,-8.598
2021-11-16T16:01:05.429,-5.396,0.976,-8.079
2021-11-16T16:01:05.451,-5.366,-1.280,-7.866
2021-11-16T16:01:05.463,-5.610,-2.561,-7.409
2021-11-16T16:01:05.484,-4.604,-1.250,-6.921
2021-11-16T16:01:05.507,-4.451,-2.165,-5.640
2021-11-16T16:01:05.530,-3.476,-2.561,-3.720
2021-11-16T16:01:05.553,-1.159,-2.500,-1.707
2021-11-16T16:01:05.563,-0.152,-2.561,0.427
2021-11-16T16:01:05.586,0.701,-2.134,2.409
2021-11-16T16:01:05.608,2.470,-2.134,4.299
2021-11-16T16:01:05.638,3.689,-3.171,5.610
2021-11-16T16:01:05.642,3.780,-5.061,6.738
2021-11-16T16:01:05.665,4.817,-6.250,8.079
2021-11-16T16:01:05.687,6.402,-7.470,8.293
2021-11-16T16:01:05.714,7.317,-8.994,8.963
2021-11-16T16:01:05.723,7.683,-11.037,9.573
2021-11-16T16:01:05.743,9.299,-11.220,9.848
2021-11-16T16:01:05.766,9.817,-9.939,10.335
2021-11-16T16:01:05.789,11.494,-8.293,11.768
2021-11-16T16:01:05.811,14.299,-6.829,12.226
2021-11-16T16:01:05.823,24.726,3.171,9.024
2021-11-16T16:01:05.845,47.256,12.012,-2.591
2021-11-16T16:01:05.868,10.091,-9.970,8.598
2021-11-16T16:01:05.890,10.701,-14.390,8.933
2021-11-16T16:01:05.913,7.226,-16.768,10.610
2021-11-16T16:01:05.935,6.006,-14.116,15.030
2021-11-16T16:01:05.946,9.634,-12.805,13.537
2021-11-16T16:01:05.968,11.585,-12.073,12.561
2021-11-16T16:01:05.991,11.524,-10.000,9.360
2021-11-16T16:01:06.014,12.805,-1.738,3.476
2021-11-16T16:01:06.025,16.890,5.152,-8.171
2021-11-16T16:01:06.048,2.988,14.116,-16.372
2021-11-16T16:01:06.058,-6.890,18.933,-25.213
2021-11-16T16:01:06.081,-8.293,26.799,-36.738
2021-11-16T16:01:06.114,2.043,37.439,-31.189
2021-11-16T16:01:06.127,7.957,36.646,-25.701
2021-11-16T16:01:06.149,4.451,36.555,-24.909
2021-11-16T16:01:06.160,1.494,33.415,-20.640
2021-11-16T16:01:06.183,-6.860,22.591,-11.738
2021-11-16T16:01:06.227,-7.043,13.811,-5.793
2021-11-16T16:01:06.228,-0.091,7.744,-2.835
2021-11-16T16:01:06.239,6.220,2.896,-1.707
2021-11-16T16:01:06.296,10.671,0.366,-1.037
2021-11-16T16:01:06.297,14.451,-3.018,-2.988
2021-11-16T16:01:06.298,11.738,-5.793,-5.305
2021-11-16T16:01:06.317,5.976,-11.890,-18.110
2021-11-16T16:01:06.340,-6.494,-23.872,-60.061
2021-11-16T16:01:06.362,-11.067,-27.805,-92.287
2021-11-16T16:01:06.384,-2.805,-20.488,-90.091
2021-11-16T16:01:06.419,11.189,-9.848,-64.909
