time,x-gyro,y-gyro,z-gyro
1623369071310,86.70732,77.393295,-258.21646
1623369071340,115.01524,100.121956,-258.44513
1623369071340,131.46342,117.68293,-251.82927
1623369071372,134.67989,121.73781,-244.16159
1623369071400,126.35671,113.125,-243.76524
1623369071400,105.19817,89.98476,-254.74086
1623369071430,72.08842,66.52439,-267.9116
1623369071460,45.045734,45.518295,-278.8872
1623369071460,48.475613,22.393293,-279.32928
1623369071489,42.60671,10.945122,-221.28049
1623369071519,12.804878,15.335366,-92.36281
1623369071521,21.935976,21.75305,20.792683
1623369071551,38.384148,-29.573172,75.85366
1623369071580,-190.7317,-73.185974,194.375
1623369071582,-217.91159,-31.478659,228.93294
1623369071612,-71.17378,-56.600613,280.15244
1623369071640,-25.121952,82.46951,166.23476
1623369071642,-56.25,33.018295,-6.265244
1623369071671,3.75,-1.9969512,17.057928
1623369071699,2.1341465,1.8445122,13.658537
1623369071729,-14.618903,9.375,7.85061
1623369071731,-6.920732,1.0213414,7.7591467
1623369071761,-6.3719516,-1.25,7.77439
1623369071790,-6.8597565,0.32012194,9.039635
1623369071791,-7.179878,1.0060976,6.783537
1623369071820,-5.5945125,0.16768293,4.405488
1623369071851,-2.6067073,-1.2957318,3.6890244
1623369071851,-1.4481708,-1.6463414,2.804878
1623369071882,-1.0823171,-1.6615855,2.210366
1623369071910,-1.402439,-1.402439,2.1189024
1623369071911,-1.5853659,-1.2347561,2.5457318
1623369071941,-2.1341465,-0.88414633,3.612805
1623369071970,-3.0640244,-0.28963414,4.8323174
1623369071971,-4.2987804,0.4878049,5.960366
1623369072002,-5.365854,1.402439,6.5701222
1623369072030,-5.2591467,1.570122,7.012195
1623369072032,-5.304878,1.8597561,7.4847565
1623369072061,-6.5091467,2.804878,7.667683
1623369072090,-7.5609756,3.948171,8.1402445
1623369072092,-8.338415,5.3201222,8.506098
1623369072121,-7.9268293,6.9359756,9.192074
1623369072151,-7.637195,6.7225614,11.219512
1623369072151,-8.003049,6.25,14.710366
1623369072181,-8.384147,4.878049,21.60061
1623369072213,-28.445122,-37.088417,34.95427
1623369072213,-17.606709,-83.15549,62.439026
1623369072240,19.146341,-133.3994,103.689026
1623369072270,44.100613,-219.32927,188.75
1623369072270,44.725613,-316.93597,291.1738
1623369072300,32.34756,-330.3811,351.47867
1623369072331,-42.637196,-222.0122,365.0305
1623369072331,-115.80793,-136.99695,370.06097
1623369072361,-159.42073,-147.30183,371.875
1623369072390,-73.2622,-44.664635,277.40854
1623369072390,113.00305,155.68597,-15.929878
1623369072420,79.35976,196.3567,-139.7561
1623369072450,23.689026,150.625,-128.75
1623369072450,34.817074,90.04573,-141.5244
1623369072479,54.95427,68.23171,-196.49391
1623369072510,48.963417,82.37805,-245.32013
1623369072511,50.15244,100.88415,-271.15854
1623369072541,69.10061,111.3872,-283.94818
1623369072570,97.393295,122.46951,-285.22867
1623369072572,124.314026,140.67073,-277.02744
1623369072602,136.50916,156.20427,-270.32013
1623369072631,123.21647,152.16464,-270.625
1623369072633,88.14024,112.789635,-280.56403
1623369072661,72.37805,42.850613,-286.7988
1623369072689,47.45427,18.399391,-229.35976
1623369072691,-4.359756,42.439026,-85.19817
1623369072719,-67.164635,6.3719516,99.40549
1623369072749,-191.7683,-51.707317,218.99391
1623369072749,-249.08537,1.3719512,251.21951
1623369072779,-1.0670732,-47.72866,217.5
1623369072813,-36.844513,36.966465,20.945122
1623369072813,-17.37805,13.67378,8.871951
1623369072841,29.984756,-8.551829,19.634148
1623369072871,-10.503049,3.2012196,8.338415
1623369072871,-16.554878,4.1463413,11.036586
1623369072900,1.5396342,-4.9695125,10.960366
1623369072931,2.987805,-5.97561,11.051829
1623369072931,-2.957317,-2.6219513,8.506098
1623369072961,-4.5731707,-1.0213414,6.0823174
1623369072990,-3.0945122,-1.7073171,5.7012196
1623369072990,-2.1036587,-1.875,5.045732
1623369073020,-2.5914636,-0.99085367,3.323171
1623369073050,-3.6890244,-0.10670732,1.8445122
1623369073050,-4.039634,0.25914633,1.7835367
1623369073079,-3.902439,0.22865854,2.378049
1623369073110,-4.9390244,0.77743906,2.7591465
1623369073114,-6.2347565,1.4634147,3.125
1623369073141,-7.1036587,1.8597561,3.6890244
1623369073170,-8.003049,2.332317,4.115854
1623369073172,-8.689025,2.9268293,4.9542685
1623369073201,-10.198171,3.75,6.021342
1623369073230,-11.859756,4.8323174,7.2103662
1623369073232,-14.085366,6.280488,8.47561
1623369073261,-15.716464,7.1036587,9.984756
1623369073291,-17.332317,7.4390244,10.518293
1623369073291,-19.024391,6.783537,12.57622
1623369073321,-13.231708,9.115854,21.996952
1623369073352,-37.40854,-26.768293,36.280487
1623369073352,-33.23171,-75.88415,65.79269
1623369073382,1.0670732,-124.78659,121.47866
1623369073413,-2.2865853,-220.47256,204.52745
1623369073413,11.25,-290.22867,285.92987
1623369073441,-15.365854,-268.56708,356.4177
1623369073470,-90.426834,-172.78964,367.0884
1623369073470,-149.81708,-103.30793,357.7439
1623369073499,-175.82318,-114.86281,370.97562
1623369073530,-119.20732,-82.94208,285.67075
1623369073530,61.72256,54.02439,-41.768295
1623369073559,55.0,98.52135,-199.77135
1623369073589,0.076219514,84.28354,-180.65549
1623369073590,16.158537,50.960365,-166.84451
1623369073619,53.475613,52.332317,-195.30489
1623369073650,73.61281,80.83842,-226.44818
1623369073650,92.08842,110.1372,-240.7927
1623369073680,121.875,123.85671,-244.11586
1623369073709,150.12195,128.65854,-241.7683
1623369073711,158.96342,131.17378,-236.20427
1623369073739,140.03049,124.34451,-232.10367
1623369073769,100.7622,102.02744,-239.72562
1623369073770,53.23171,73.33842,-255.44208
1623369073799,15.228659,39.298782,-269.9238
1623369073830,-0.25914633,18.04878,-275.8689
1623369073831,0.8231707,24.22256,-239.71037
1623369073859,3.3841465,38.47561,-122.621956
1623369073889,-18.59756,8.353659,47.317074
1623369073920,-141.09756,-30.320122,194.78659
1623369073920,-251.29573,-22.164635,230.48781
1623369073950,-109.67988,-120.076225,182.42378
1623369073979,62.36281,-43.262196,142.7744
1623369073980,-32.667683,41.814026,-1.0518293
1623369074009,4.756098,8.521341,18.353659
1623369074039,12.195122,-7.012195,14.131098
1623369074040,-14.862805,3.5365853,14.496951
1623369074069,-2.7134147,-1.722561,13.384147
1623369074099,-2.2713416,-1.875,13.064025
1623369074100,-4.771342,-1.2652439,11.52439
1623369074130,-3.8414636,-1.3109757,7.515244
1623369074159,-2.5609756,-1.9359757,6.4481707
1623369074160,-1.875,-1.9359757,6.0823174
1623369074189,-1.5091463,-1.8597561,5.015244
1623369074218,-1.4329269,-1.8292683,3.4756098
1623369074222,-1.8445122,-1.875,2.5609756
1623369074249,-2.8963416,-1.722561,2.7743902
1623369074279,-4.893293,-0.5487805,2.8810976
1623369074280,-7.1341467,0.625,3.0182927
1623369074309,-9.588415,1.9512196,2.804878
1623369074341,-12.454268,2.9268293,2.7439024
1623369074341,-15.152439,3.8414636,2.8506098
1623369074369,-17.606709,4.710366,3.0182927
1623369074401,-19.557928,5.5487804,3.2317073
1623369074401,-20.213415,6.128049,3.8567073
1623369074430,-20.70122,6.4634147,4.878049
1623369074458,-24.420732,6.554878,6.295732
1623369074460,-26.40244,6.4634147,8.719512
1623369074489,-7.896342,12.545732,16.40244
1623369074519,-18.67378,1.2652439,23.963415
1623369074520,-39.67988,-40.167683,36.082317
1623369074549,-10.579268,-69.314026,65.50305
1623369074580,9.10061,-113.8872,118.826225
1623369074580,0.38109756,-176.60062,188.17073
1623369074611,26.60061,-249.71037,268.32318
1623369074640,62.57622,-342.07318,375.0305
1623369074640,-58.917683,-218.35367,418.0945
1623369074669,-130.68597,-90.0,401.47867
1623369074700,-141.69208,-120.1372,400.09146
1623369074701,-98.15549,-117.36281,343.2622
1623369074729,58.338417,54.588417,37.34756
1623369074759,61.082317,122.77439,-187.59146
1623369074761,6.8140244,96.60061,-190.94513
1623369074789,17.469513,49.009148,-171.28049
1623369074819,55.060978,34.64939,-192.16464
1623369074821,75.564026,60.94512,-226.875
1623369074849,88.14024,97.28659,-251.82927
1623369074879,113.78049,114.02439,-265.1677
1623369074881,146.38719,117.05793,-270.27438
1623369074909,162.51524,120.64024,-267.65244
1623369074941,146.60062,119.16159,-258.90244
1623369074941,105.518295,101.73781,-258.07928
1623369074969,60.243904,84.20732,-268.55185
1623369075000,27.103659,55.335365,-277.8811
1623369075001,8.125,26.17378,-276.67685
1623369075029,6.295732,15.518293,-254.98476
1623369075059,3.003049,27.820122,-173.2317
1623369075060,15.289635,28.246952,-51.295734
1623369075089,45.838417,19.634148,36.143295
1623369075120,7.85061,-29.390245,99.69512
1623369075120,-205.50305,-43.795734,209.46646
1623369075150,-185.24391,-55.30488,211.23476
1623369075179,-18.810976,-117.08842,257.9116
1623369075180,2.5762196,63.536587,114.664635
1623369075211,-52.164635,37.02744,-1.6768293
1623369075240,7.1951222,0.27439025,19.070122
1623369075240,0.33536586,3.9176831,12.789635
1623369075269,-13.246951,9.527439,7.987805
1623369075299,1.2652439,-1.4329269,5.5487804
1623369075300,3.0945122,-3.7347562,4.9390244
1623369075329,-0.79268295,-2.0731707,6.158537
1623369075360,-4.878049,0.22865854,5.182927
1623369075361,-6.4481707,0.83841467,3.5365853
1623369075389,-5.8689027,0.16768293,3.1859758
1623369075418,-5.7317076,0.6402439,2.637195
1623369075422,-5.1981707,0.73170733,1.9969512
1623369075450,-5.015244,0.5335366,1.6006098
1623369075479,-4.8170733,0.6402439,1.7682927
1623369075480,-4.6036587,0.77743906,2.210366
1623369075509,-5.365854,1.3262196,2.8658538
1623369075541,-6.585366,2.1341465,4.1920733
1623369075541,-7.667683,2.9115853,5.7164636
1623369075569,-7.9725614,2.5304878,5.8384147
1623369075601,-7.6067076,2.1189024,6.3414636
1623369075601,-8.064025,2.7134147,7.515244
1623369075629,-8.978659,3.7347562,8.536586
1623369075659,-10.35061,4.664634,8.445122
1623369075660,-11.60061,5.2286587,7.2865853
1623369075689,-10.914635,5.792683,7.256098
1623369075719,-9.039635,6.539634,8.079268
1623369075720,-9.314025,6.8292685,8.917684
1623369075750,-10.594512,7.4237804,11.448171
1623369075779,-11.676829,8.963415,20.42683
1623369075780,-39.237804,-17.088415,34.710365
1623369075810,-59.573174,-63.59756,52.118904
1623369075839,-11.097561,-97.118904,92.66769
1623369075840,15.746952,-140.32013,155.24391
1623369075871,15.213415,-217.6372,231.44818
1623369075901,30.716465,-276.92075,312.34756
1623369075902,-11.417684,-248.27745,343.6738
1623369075931,-77.04269,-154.1311,340.18292
1623369075960,-120.88415,-105.83842,333.61282
1623369075962,-123.993904,-129.20732,339.7866
1623369075991,4.405488,36.47866,161.3567
1623369076020,92.45427,136.89024,-77.0122
1623369076022,31.143293,138.8567,-130.96037
1623369076051,0.65548784,92.94208,-131.47867
1623369076081,18.780489,52.53049,-163.41464
1623369076081,30.167685,48.00305,-206.31097
1623369076111,28.871952,66.50915,-235.41159
1623369076141,43.490856,85.80793,-251.44818
1623369076170,76.996956,100.335365,-257.60672
1623369076170,112.6372,116.78354,-257.16464
1623369076202,138.6433,133.07927,-251.5244
1623369076203,147.71342,134.6494,-242.22562
1623369076230,135.8994,116.051834,-239.23781
1623369076261,108.23171,90.15244,-241.70732
1623369076291,91.326225,61.234756,-250.1677
1623369076291,101.50915,37.682926,-251.28049
1623369076321,87.347565,33.612804,-191.81403
1623369076350,25.335367,46.600613,-59.69512
1623369076352,6.0823174,44.1311,59.573174
1623369076381,-114.43598,-61.28049,163.49086
1623369076410,-267.65244,-26.478659,221.98172
1623369076411,-145.79268,-66.66159,228.44513
1623369076442,33.94817,9.710366,232.30183
1623369076470,-74.64939,55.365856,-0.09146342
1623369076472,5.137195,-1.9054879,5.7469516
1623369076501,3.8414636,4.3292685,11.692074
1623369076532,-17.515244,10.823171,6.432927
1623369076532,-7.545732,2.4085367,7.3323174
1623369076561,-1.7987806,-3.1097562,8.018292
1623369076593,-7.5,0.076219514,10.243902
1623369076593,-9.207317,2.0884147,8.917684
1623369076620,-9.10061,2.3018293,6.143293
1623369076650,-6.9969516,1.0823171,5.2286587
1623369076650,-6.554878,1.0823171,3.8719513
1623369076679,-6.60061,1.402439,3.292683
1623369076709,-6.9512196,1.722561,3.5213416
1623369076711,-7.179878,1.8445122,4.131098
1623369076741,-7.4542685,2.2256098,4.771342
1623369076771,-7.4695125,2.667683,4.908537
