time,x-accel,y-accel,z-accel
1609204294814,0.53930664,0.20385742,0.84313965
1609204294845,0.5358887,0.22351074,0.8635254
1609204294845,0.5373535,0.22424316,0.87854004
1609204294874,0.5423584,0.22290039,0.8873291
1609204294905,0.55163574,0.23181152,0.90356445
1609204294906,0.5587158,0.24682617,0.91955566
1609204294934,0.5541992,0.25146484,0.9494629
1609204294964,0.5328369,0.22851562,0.9794922
1609204294966,0.5192871,0.17163086,0.96850586
1609204294995,0.5604248,0.037353516,0.92297363
1609204295025,0.7319336,-0.049194336,0.91259766
1609204295025,1.0783691,-0.3704834,1.0251465
1609204295054,0.98168945,-0.14807129,0.8222656
1609204295085,0.86901855,-0.11853027,0.74609375
1609204295088,0.7729492,-0.3227539,0.7219238
1609204295114,0.46606445,-0.30737305,0.48083496
1609204295144,1.7967529,0.38476562,1.338623
1609204295146,0.89746094,-0.13586426,1.4875488
1609204295175,-0.28588867,-0.31811523,0.7545166
1609204295205,0.20788574,0.24645996,0.7108154
1609204295234,0.36584473,0.44311523,0.7734375
1609204295236,0.24902344,0.27355957,0.7380371
1609204295264,0.2779541,0.099853516,0.7294922
1609204295267,0.42260742,-0.04638672,0.7939453
1609204295294,0.588501,-0.21008301,0.8931885
1609204295324,0.70825195,-0.3623047,0.9597168
1609204295329,0.8479004,-0.40319824,0.9781494
1609204295354,1.0031738,-0.51745605,1.0148926
1609204295384,1.2554932,-1.0793457,1.0332031
1609204295415,1.7568359,-1.0145264,0.77941895
1609204295417,1.5413818,-1.1723633,0.38110352
1609204295419,1.987915,-0.4473877,-0.23327637
1609204295444,3.2490234,-0.043823242,-0.99902344
1609204295474,2.6868896,-0.18054199,-0.48120117
1609204295505,0.29516602,0.72216797,1.0872803
1609204295506,0.51989746,0.16027832,0.9873047
1609204295534,0.5344238,0.06677246,0.86743164
1609204295564,0.5656738,0.19702148,0.83813477
1609204295566,0.57177734,0.19067383,0.86047363
1609204295595,0.5371094,0.1550293,0.8630371
1609204295597,0.5389404,0.17004395,0.84399414
1609204295624,0.54919434,0.20288086,0.8514404
1609204295654,0.5488281,0.2052002,0.8444824
1609204295657,0.53186035,0.18835449,0.8424072
1609204295685,0.5305176,0.18591309,0.8474121
1609204295714,0.5328369,0.18603516,0.8502197
1609204295715,0.5305176,0.18054199,0.8470459
1609204295744,0.5341797,0.1817627,0.8496094
1609204295774,0.53515625,0.1817627,0.8511963
1609204295775,0.53552246,0.18127441,0.8531494
1609204295805,0.538208,0.18518066,0.85461426
1609204295835,0.5456543,0.18432617,0.84594727
1609204295835,0.54125977,0.17626953,0.845459
1609204295864,0.53808594,0.17175293,0.84729004
1609204295924,0.5415039,0.17272949,0.84521484
1609204295928,0.54296875,0.1776123,0.845459
1609204295929,0.54089355,0.17602539,0.842041
1609204295954,0.54089355,0.17529297,0.8425293
1609204295958,0.5386963,0.1730957,0.84472656
1609204295984,0.5374756,0.17260742,0.8450928
1609204296015,0.53674316,0.17358398,0.8474121
1609204296016,0.5358887,0.17370605,0.8457031
1609204296044,0.53637695,0.17236328,0.8463135
1609204296074,0.5374756,0.17480469,0.8466797
1609204296075,0.53967285,0.17480469,0.8457031
1609204296104,0.5415039,0.17944336,0.8486328
1609204296134,0.54125977,0.18017578,0.85266113
1609204296135,0.538208,0.17675781,0.8499756
1609204296164,0.5391846,0.17614746,0.8496094
1609204296195,0.5406494,0.17407227,0.84765625
1609204296196,0.54016113,0.17565918,0.84765625
1609204296224,0.54052734,0.17663574,0.8465576
1609204296253,0.54003906,0.17297363,0.84606934
1609204296255,0.54052734,0.17358398,0.845459
1609204296284,0.5406494,0.17626953,0.8430176
1609204296315,0.5411377,0.17529297,0.8465576
1609204296318,0.541626,0.1743164,0.8446045
1609204296344,0.5422363,0.17480469,0.84350586
1609204296374,0.5418701,0.1763916,0.8453369
1609204296376,0.54248047,0.17602539,0.8458252
1609204296404,0.5430908,0.17260742,0.8457031
1609204296434,0.54260254,0.17114258,0.84350586
1609204296436,0.5456543,0.1730957,0.8421631
1609204296464,0.5455322,0.17565918,0.84399414
1609204296495,0.5463867,0.17553711,0.84484863
1609204296495,0.5455322,0.1776123,0.8487549
1609204296524,0.5456543,0.17456055,0.8469238
1609204296555,0.54467773,0.17480469,0.84594727
1609204296556,0.5488281,0.17553711,0.8547363
1609204296584,0.5489502,0.17810059,0.8625488
1609204296615,0.5469971,0.17749023,0.8544922
1609204296617,0.5559082,0.1817627,0.8555908
1609204296644,0.5654297,0.17822266,0.8532715
1609204296673,0.571167,0.1776123,0.8450928
1609204296675,0.58032227,0.16967773,0.84643555
1609204296703,0.5864258,0.16442871,0.8498535
1609204296706,0.58935547,0.1661377,0.8560791
1609204296734,0.5979004,0.17150879,0.8569336
1609204296765,0.61083984,0.18640137,0.8592529
1609204296765,0.6098633,0.19750977,0.87280273
1609204296794,0.5991211,0.19543457,0.8786621
1609204296825,0.5748291,0.17993164,0.8807373
1609204296826,0.59472656,0.1652832,0.85632324
1609204296854,0.71643066,0.1352539,0.8496094
1609204296884,1.0181885,-0.0423584,0.97387695
1609204296886,1.2052002,-0.35095215,0.947876
1609204296945,1.118042,-0.44226074,0.9121094
1609204296975,0.9902344,-0.2121582,0.9655762
1609204297004,0.8001709,0.15649414,1.0928955
1609204297007,0.34570312,0.27746582,1.2493896
1609204297008,0.9012451,0.36865234,1.357666
1609204297035,-0.1295166,-0.010009766,1.0495605
1609204297036,-0.20446777,0.05883789,0.76049805
1609204297063,0.26660156,0.19104004,0.83117676
1609204297064,0.3161621,0.08288574,0.8260498
1609204297093,0.3458252,0.061401367,0.7675781
1609204297124,0.5114746,0.064697266,0.80810547
1609204297126,0.6882324,-0.022460938,0.9104004
1609204297153,0.83166504,-0.1385498,0.97424316
1609204297184,1.0456543,-0.24353027,0.96154785
1609204297187,1.3122559,-0.25610352,0.9217529
1609204297214,1.6022949,-0.7003174,0.8223877
1609204297245,1.8536377,-0.62890625,0.2902832
1609204297245,2.1049805,-0.7763672,-0.2989502
1609204297274,2.444458,-1.3813477,-0.8010254
1609204297304,3.116333,-0.8450928,-0.3062744
1609204297305,0.4729004,1.0360107,1.1052246
1609204297333,0.4272461,0.26281738,1.0435791
1609204297395,0.670166,0.12524414,0.82336426
1609204297398,0.5180664,0.19433594,0.8441162
1609204297399,0.5270996,0.1763916,0.85998535
1609204297425,0.53723145,0.15795898,0.8564453
1609204297426,0.5378418,0.18395996,0.8475342
1609204297454,0.5463867,0.19677734,0.84936523
1609204297485,0.5476074,0.20715332,0.8527832
1609204297485,0.5460205,0.2076416,0.84887695
1609204297515,0.53808594,0.20288086,0.84887695
1609204297545,0.53564453,0.2055664,0.8453369
1609204297545,0.5332031,0.20214844,0.84558105
1609204297574,0.5317383,0.1998291,0.8441162
1609204297604,0.5300293,0.19885254,0.8450928
1609204297606,0.529541,0.19799805,0.84729004
1609204297635,0.5291748,0.20056152,0.84851074
1609204297664,0.5275879,0.1998291,0.84606934
1609204297666,0.52734375,0.20129395,0.8482666
1609204297694,0.5324707,0.20495605,0.84924316
1609204297724,0.53393555,0.20825195,0.8475342
1609204297726,0.5321045,0.20776367,0.84436035
1609204297755,0.5349121,0.20837402,0.84680176
1609204297785,0.53186035,0.20935059,0.8474121
1609204297787,0.5286865,0.20715332,0.84350586
1609204297814,0.5296631,0.20715332,0.8416748
1609204297845,0.5308838,0.20922852,0.84643555
1609204297847,0.53063965,0.2109375,0.8446045
1609204297874,0.52905273,0.20947266,0.8469238
1609204297876,0.5286865,0.21020508,0.8449707
1609204297904,0.52490234,0.21020508,0.8469238
1609204297934,0.5255127,0.20825195,0.84606934
1609204297937,0.5266113,0.21118164,0.84814453
1609204297964,0.5291748,0.21289062,0.84814453
1609204297995,0.5307617,0.21191406,0.8475342
1609204297995,0.5280762,0.21166992,0.8494873
1609204298024,0.5283203,0.2109375,0.8482666
1609204298055,0.5235596,0.21228027,0.84936523
1609204298057,0.52490234,0.2142334,0.8494873
1609204298084,0.52453613,0.21411133,0.8470459
1609204298114,0.5263672,0.21325684,0.8457031
1609204298115,0.5270996,0.21264648,0.8482666
1609204298174,0.52490234,0.2121582,0.8474121
1609204298177,0.5241699,0.21252441,0.8487549
1609204298177,0.52233887,0.21276855,0.8479004
1609204298235,0.52111816,0.21435547,0.84765625
1609204298235,0.5299072,0.21459961,0.8651123
1609204298265,0.5352783,0.21130371,0.8679199
1609204298295,0.5350342,0.21484375,0.8425293
1609204298297,0.5352783,0.20898438,0.8531494
1609204298324,0.5267334,0.19726562,0.85058594
1609204298329,0.5307617,0.19226074,0.850708
1609204298355,0.53186035,0.19311523,0.8548584
1609204298356,0.5253906,0.20715332,0.8725586
1609204298384,0.5349121,0.20922852,0.8859863
1609204298415,0.54138184,0.20178223,0.88842773
1609204298415,0.5455322,0.17883301,0.8873291
1609204298444,0.5592041,0.16381836,0.8800049
1609204298474,0.5740967,0.15905762,0.87731934
1609204298475,0.6010742,0.19055176,0.85595703
1609204298504,0.633667,0.2705078,0.8222656
1609204298535,0.5773926,0.03161621,0.8861084
1609204298535,0.6064453,-0.018676758,0.8758545
1609204298563,0.68395996,-0.03540039,0.8781738
1609204298594,0.84277344,-0.2680664,0.9954834
1609204298596,1.0639648,-0.27954102,0.9659424
1609204298624,0.8934326,-0.111083984,0.83081055
1609204298654,0.86328125,-0.17700195,0.79785156
1609204298657,0.6738281,-0.16918945,0.6933594
1609204298684,0.4840088,0.021606445,0.62390137
1609204298715,1.3803711,0.18518066,1.244751
1609204298716,0.91967773,-0.36401367,1.4898682
1609204298745,-0.09631348,-0.45251465,0.9147949
1609204298775,0.36083984,0.13354492,0.87719727
1609204298775,0.5107422,0.37634277,0.87060547
1609204298804,0.359375,0.33166504,0.77160645
1609204298835,0.44763184,0.37182617,0.7519531
1609204298835,0.5871582,0.36157227,0.7915039
1609204298865,0.6760254,0.336792,0.8360596
1609204298894,0.7780762,0.28381348,0.8894043
1609204298896,0.87145996,0.22546387,0.9291992
1609204298924,0.9962158,0.28393555,0.94421387
1609204298953,1.1407471,0.40795898,0.94262695
1609204298955,1.239624,0.50219727,0.8734131
1609204299014,1.2341309,0.52001953,0.74853516
1609204299017,1.2553711,0.47192383,0.6602783
1609204299018,1.3294678,0.35107422,0.58935547
1609204299044,1.3538818,0.20397949,0.40795898
1609204299047,1.3518066,-0.039916992,0.16845703
1609204299074,1.3691406,-0.2890625,-0.075683594
1609204299105,1.4243164,-0.2886963,-0.28674316
1609204299106,1.3377686,-0.27844238,-0.21459961
1609204299134,0.8820801,0.036254883,0.4038086
1609204299164,0.015136719,0.54919434,1.2537842
1609204299167,0.1538086,-0.10864258,1.4910889
1609204299194,1.0715332,-0.6821289,1.1157227
1609204299224,1.3114014,1.1043701,0.9345703
1609204299226,0.76623535,0.46643066,0.93652344
1609204299254,0.49047852,0.17956543,0.86157227
1609204299284,0.5308838,0.19934082,0.8565674
1609204299285,0.51135254,0.18688965,0.87060547
1609204299316,0.526001,0.20202637,0.86828613
1609204299344,0.5484619,0.2088623,0.8560791
1609204299346,0.5616455,0.2052002,0.85131836
1609204299374,0.55773926,0.20495605,0.848999
1609204299403,0.5338135,0.1907959,0.8535156
1609204299405,0.53222656,0.18457031,0.84814453
1609204299434,0.5391846,0.19274902,0.84594727
1609204299464,0.5390625,0.19348145,0.8515625
1609204299469,0.5338135,0.18896484,0.85827637
1609204299494,0.53308105,0.19140625,0.8568115
1609204299524,0.5366211,0.19213867,0.859375
1609204299525,0.5313721,0.1920166,0.8592529
1609204299554,0.52734375,0.18701172,0.8572998
1609204299584,0.5275879,0.18469238,0.85375977
1609204299587,0.53015137,0.18469238,0.8508301
1609204299614,0.5311279,0.17980957,0.84643555
1609204299644,0.53100586,0.1772461,0.8461914
1609204299645,0.53186035,0.1817627,0.8503418
1609204299675,0.53552246,0.17749023,0.8441162
1609204299705,0.53552246,0.18017578,0.84594727
1609204299707,0.536499,0.17919922,0.84313965
1609204299734,0.538208,0.17944336,0.84521484
1609204299764,0.5390625,0.18041992,0.84484863
1609204299795,0.536499,0.18103027,0.84436035
1609204299795,0.5361328,0.1809082,0.84729004
1609204299824,0.5395508,0.18103027,0.84680176
1609204299825,0.5484619,0.18981934,0.8483887
1609204299854,0.54711914,0.18652344,0.8491211
1609204299884,0.54296875,0.18786621,0.8453369
1609204299887,0.5548096,0.18933105,0.85424805
1609204299945,0.5548096,0.1940918,0.850708
1609204299947,0.56018066,0.1928711,0.8535156
1609204299948,0.5626221,0.19677734,0.84814453
1609204299974,0.5720215,0.19824219,0.8522949
1609204300003,0.57836914,0.19604492,0.87731934
1609204300005,0.5826416,0.21655273,0.8911133
1609204300064,0.6094971,0.24206543,0.8807373
1609204300066,0.6217041,0.26037598,0.86608887
1609204300067,0.6187744,0.2442627,0.8413086
1609204300094,0.59936523,0.19104004,0.8206787
1609204300095,0.5776367,0.1427002,0.81433105
1609204300124,0.59033203,0.099731445,0.80126953
1609204300155,0.7137451,0.08483887,0.80493164
1609204300157,1.0063477,0.111328125,0.8314209
1609204300185,1.3181152,0.018554688,0.82263184
1609204300213,1.2442627,-0.14331055,0.81677246
1609204300215,1.3765869,-0.08862305,0.9440918
1609204300244,1.1063232,-0.006958008,1.0775146
1609204300275,0.42749023,0.14050293,1.2839355
1609204300276,0.8001709,0.35375977,1.3948975
1609204300304,0.9000244,0.63378906,1.4178467
1609204300334,-0.021362305,0.2635498,0.9279785
1609204300334,0.29162598,0.12097168,0.78344727
1609204300364,0.5611572,-0.036865234,0.84472656
1609204300395,0.5908203,-0.1953125,0.84558105
1609204300397,0.5527344,-0.009033203,0.7663574
1609204300424,0.66845703,0.26062012,0.72558594
1609204300455,0.85632324,0.38562012,0.7585449
1609204300456,0.9890137,0.46081543,0.7989502
1609204300484,1.0784912,0.5650635,0.8128662
1609204300513,1.2828369,0.65686035,0.8083496
1609204300517,1.5499268,0.729126,0.8006592
1609204300543,1.7392578,0.64868164,0.71972656
1609204300573,1.7957764,0.4029541,0.5319824
1609204300576,1.9036865,0.0390625,0.2861328
1609204300604,2.0858154,-0.2833252,-0.1217041
1609204300635,2.1866455,-0.7890625,-0.6491699
1609204300637,1.8427734,-1.5386963,-1.0617676
1609204300663,1.4554443,-1.25354,-0.6011963
1609204300693,-0.41296387,0.10217285,1.8138428
1609204300697,0.31530762,0.10021973,1.3616943
1609204300724,2.6253662,1.3481445,1.1258545
1609204300754,0.58032227,0.37683105,1.0065918
1609204300756,0.5576172,0.21398926,0.8466797
1609204300784,0.5321045,0.17895508,0.8338623
1609204300815,0.5472412,0.14453125,0.85131836
1609204300816,0.5596924,0.2064209,0.8548584
1609204300845,0.56469727,0.22106934,0.83654785
1609204300873,0.5494385,0.19482422,0.833374
1609204300875,0.56640625,0.21716309,0.83361816
1609204300904,0.5559082,0.22497559,0.8446045
1609204300934,0.53149414,0.19628906,0.84606934
1609204300935,0.5311279,0.19104004,0.84350586
1609204300964,0.529541,0.19445801,0.84594727
1609204300994,0.5275879,0.19836426,0.8479004
1609204300996,0.53344727,0.20800781,0.8494873
1609204301024,0.5361328,0.20751953,0.84521484
1609204301053,0.5391846,0.20544434,0.842041
1609204301055,0.54345703,0.20874023,0.8371582
1609204301083,0.5472412,0.21520996,0.8380127
1609204301114,0.5455322,0.21264648,0.8388672
1609204301116,0.5460205,0.21289062,0.83947754
1609204301143,0.5456543,0.21350098,0.8416748
1609204301174,0.5452881,0.2097168,0.8371582
1609204301176,0.5440674,0.20483398,0.83166504
1609204301205,0.54455566,0.19934082,0.83117676
1609204301234,0.54797363,0.20129395,0.83239746
1609204301236,0.54785156,0.19995117,0.83654785
1609204301264,0.54833984,0.19995117,0.83984375
1609204301266,0.54711914,0.19909668,0.8449707
1609204301294,0.5467529,0.1998291,0.84973145
1609204301325,0.55407715,0.20422363,0.8483887
1609204301326,0.54833984,0.21557617,0.8491211
1609204301354,0.5632324,0.2130127,0.86743164
1609204301385,0.57299805,0.20397949,0.88464355
1609204301386,0.5821533,0.21936035,0.8881836
1609204301413,0.5905762,0.22741699,0.8984375
1609204301443,0.5875244,0.2376709,0.92858887
1609204301445,0.58325195,0.26660156,0.91296387
1609204301473,0.56677246,0.25585938,0.9055176
1609204301503,0.53881836,0.16564941,0.8725586
1609204301508,0.53479004,0.06982422,0.81140137
1609204301533,0.6303711,0.027954102,0.78515625
1609204301564,1.0529785,0.04626465,0.79626465
1609204301565,1.5665283,-0.4736328,0.9604492
1609204301594,1.3730469,-0.35949707,0.7496338
1609204301624,1.0792236,-0.033447266,0.7462158
1609204301626,1.0145264,-0.025512695,1.1348877
1609204301685,0.2322998,0.4243164,1.3358154
1609204301714,1.05896,0.9355469,1.4445801
1609204301716,0.0012207031,-0.08618164,1.064209
1609204301744,-0.055541992,-0.3251953,0.8199463
1609204301746,0.39501953,-0.3392334,0.9036865
1609204301746,0.53674316,-0.2788086,0.9376221
1609204301773,0.56762695,-0.11462402,0.8869629
1609204301803,0.7408447,0.12365723,0.86987305
1609204301805,0.84472656,0.19714355,0.8803711
1609204301834,0.9017334,0.29504395,0.8305664
1609204301864,0.96447754,0.53845215,0.7783203
1609204301866,1.0241699,0.6843262,0.77893066
1609204301893,1.1416016,0.67211914,0.8284912
