time,x-gyro,y-gyro,z-gyro
1633139012882,-14.222561,0.71646345,10.579268
1633139012911,-13.643293,0.076219514,9.954268
1633139012941,-12.926829,0.38109756,9.603659
1633139012942,-11.402439,1.0518293,8.887196
1633139012972,-10.70122,1.5396342,8.47561
1633139013001,-10.716464,1.8902439,8.353659
1633139013002,-10.731708,1.8597561,8.216464
1633139013061,-10.27439,1.5853659,8.079268
1633139013061,-10.228659,1.1128049,8.338415
1633139013064,-10.106708,0.30487806,9.161586
1633139013091,-10.685976,-0.86890244,9.710366
1633139013121,-10.259147,-2.378049,10.030488
1633139013122,-9.939025,-3.7957318,10.442074
1633139013151,-10.990854,-5.2439027,11.310976
1633139013181,-12.881098,-7.012195,12.621951
1633139013182,-15.426829,-9.573171,14.115854
1633139013211,-17.317074,-13.82622,15.960366
1633139013241,-20.57927,-19.893293,19.10061
1633139013242,-30.015245,-30.945122,24.634148
1633139013272,-50.289635,-45.807926,32.72866
1633139013301,-49.984756,-66.61585,38.246952
1633139013302,-44.039635,-90.35061,43.20122
1633139013331,-45.625,-113.79573,47.37805
1633139013391,-48.795734,-134.83232,55.30488
1633139013392,-58.582317,-150.85367,70.21342
1633139013393,-71.189026,-165.01524,91.47866
1633139013421,-90.15244,-174.61891,113.09451
1633139013422,-122.789635,-179.16159,131.41768
1633139013451,-154.07013,-173.88719,146.28049
1633139013481,-171.53964,-155.8994,147.92683
1633139013482,-165.99086,-117.04269,116.31098
1633139013511,-66.43293,-63.338417,-20.289635
1633139013541,-110.57927,-51.40244,-185.96037
1633139013541,-56.57012,-48.490856,-195.91464
1633139013571,-25.70122,-5.335366,-157.5
1633139013601,-1.097561,40.442074,-125.1372
1633139013601,12.088415,71.03659,-108.85671
1633139013631,17.22561,89.77135,-103.826225
1633139013661,23.582317,111.15854,-101.31098
1633139013661,25.792683,123.44512,-104.92378
1633139013691,28.20122,133.56708,-114.618904
1633139013721,29.344513,139.83232,-128.35367
1633139013722,25.47256,140.94513,-153.0183
1633139013751,18.521341,132.7744,-193.8567
1633139013781,10.685976,123.29269,-230.85367
1633139013782,0.10670732,123.78049,-241.47867
1633139013811,6.021342,126.0061,-221.61586
1633139013841,21.17378,118.44512,-195.59451
1633139013842,39.085365,87.54573,-184.83232
1633139013871,32.30183,71.310974,-184.49695
1633139013901,21.493902,49.48171,-185.67073
1633139013902,21.265244,-10.213415,-190.94513
1633139013931,-3.8567073,-61.43293,-177.22562
1633139013961,-48.064026,-79.710365,-124.43598
1633139013962,-28.155489,-97.743904,-60.091465
1633139013992,-103.597565,-141.31097,-19.390244
1633139014022,-254.83232,-127.56098,-6.9359756
1633139014022,-110.03049,-12.57622,43.42988
1633139014051,7.545732,29.496952,25.97561
1633139014081,14.435976,5.289634,0.42682928
1633139014083,15.442074,-2.804878,-4.1615853
1633139014111,10.198171,2.4237804,-0.83841467
1633139014141,-3.2164636,10.335366,7.5762196
1633139014142,-6.4634147,14.375,9.085366
1633139014171,-2.7743902,10.853659,3.8262196
1633139014201,-2.9420733,6.737805,2.0884147
1633139014201,-6.4481707,5.381098,4.253049
1633139014231,-9.466464,3.887195,6.768293
1633139014261,-10.106708,0.83841467,7.8353662
1633139014262,-7.9420733,-2.012195,6.8597565
1633139014291,-6.2347565,-2.8506098,5.289634
1633139014292,-5.2591467,-1.6158537,4.496951
1633139014321,-4.1920733,0.7012195,4.131098
1633139014351,-3.0335367,3.003049,3.628049
1633139014352,-1.7987806,4.3292685,2.9420733
1633139014382,-0.42682928,4.9542685,1.8292683
1633139014411,-0.13719513,5.4115853,0.51829267
1633139014411,0.06097561,5.7012196,-0.80792683
1633139014441,0.7012195,4.984756,-2.1493902
1633139014471,0.24390244,3.3841465,-2.4390244
1633139014471,1.5396342,1.0060976,-2.652439
1633139014501,3.75,-1.6768293,-2.9115853
1633139014531,4.359756,-2.515244,-2.9115853
1633139014532,2.7743902,-1.7987806,-2.2713416
1633139014561,0.51829267,0.13719513,-1.402439
1633139014591,-1.1280488,1.8445122,-0.73170733
1633139014592,-1.7530488,2.820122,-0.44207317
1633139014621,-1.2347561,3.0945122,-0.5945122
1633139014651,-0.10670732,2.3475611,-1.0823171
1633139014652,0.7012195,1.2347561,-1.5548781
1633139014681,0.5640244,0.47256097,-1.6310976
1633139014711,0.41158536,0.10670732,-1.2042683
1633139014712,0.09146342,-0.41158536,-0.73170733
1633139014741,-0.41158536,-0.6859756,-0.33536586
1633139014771,-0.12195122,-0.44207317,-0.32012194
1633139014772,0.8993903,0.32012194,-0.5640244
1633139014802,1.2652439,0.47256097,-0.73170733
1633139014831,1.6463414,0.32012194,-0.9603659
1633139014832,1.9512196,0.13719513,-1.0670732
1633139014861,1.9664634,0.015243903,-1.3109757
1633139014891,1.5853659,-0.030487806,-1.2652439
1633139014892,1.2195122,0.015243903,-1.2957318
1633139014921,1.417683,0.12195122,-1.3719512
1633139014951,1.4634147,0.15243903,-1.4329269
1633139014952,1.6158537,0.076219514,-1.3414634
1633139014981,1.6768293,-0.28963414,-1.3109757
1633139015011,1.5548781,-0.5945122,-1.1737806
1633139015011,1.4329269,-0.99085367,-0.8993903
1633139015041,1.5396342,-0.88414633,-0.5487805
1633139015071,0.7469512,-1.0823171,-0.28963414
1633139015072,-0.22865854,-1.7987806,-0.030487806
1633139015102,-1.1890244,-2.7134147,0.44207317
1633139015131,-1.8445122,-4.0701222,1.3109757
1633139015132,-2.1341465,-7.7134147,3.0792685
1633139015161,-1.097561,-14.253049,5.4573174
1633139015191,0.04573171,-22.713415,7.789634
1633139015193,1.6463414,-34.466465,10.731708
1633139015221,6.6768293,-52.362804,14.481708
1633139015251,17.073172,-78.65854,24.115854
1633139015252,13.734756,-104.664635,36.021343
1633139015282,8.734756,-119.039635,50.960365
1633139015311,5.121951,-116.951225,63.97866
1633139015312,-0.47256097,-98.38415,67.80488
1633139015341,1.9969512,-31.692074,50.990856
1633139015371,16.143293,36.173782,20.54878
1633139015372,31.05183,59.420734,3.2469513
1633139015402,30.015245,90.914635,-17.774391
1633139015431,23.689026,111.66159,-37.835365
1633139015432,10.411586,125.335365,-55.746952
1633139015461,-3.7195122,131.7683,-67.51524
1633139015491,-12.012196,131.17378,-68.85671
1633139015491,-14.664635,125.564026,-64.801834
1633139015521,-17.362804,114.451225,-63.65854
1633139015551,-23.216463,93.29269,-72.33232
1633139015552,-27.317074,60.914635,-86.57012
1633139015581,-26.493902,28.82622,-83.44512
1633139015611,-31.036587,8.292683,-46.57012
1633139015612,-17.22561,-13.993903,-8.125
1633139015641,-2.362805,-39.161587,9.45122
1633139015671,14.054878,-62.286587,12.240854
1633139015672,40.716465,-59.237804,23.414635
1633139015701,25.167683,-117.91159,33.460365
1633139015731,-3.1554878,-71.46342,21.67683
1633139015732,-5.777439,-54.664635,22.408537
1633139015761,-10.594512,-37.362804,11.341464
1633139015791,-6.646342,-11.79878,4.4512196
1633139015791,-6.265244,4.1768293,5.518293
1633139015821,-6.097561,7.8201222,6.128049
1633139015851,-1.7378049,6.158537,4.3292685
1633139015851,1.402439,4.9237804,2.3475611
1633139015883,2.6067073,4.634146,0.7469512
1633139015911,2.987805,4.390244,0.06097561
1633139015912,2.5304878,4.1463413,0.79268295
1633139015941,1.1890244,3.3841465,2.2408538
1633139015971,0.41158536,0.6402439,3.4146342
1633139015972,0.65548784,-3.582317,4.2073174
1633139016001,0.86890244,-7.1189027,4.862805
1633139016003,0.8993903,-10.091464,5.5945125
1633139016032,0.27439025,-13.506098,7.012195
1633139016061,0.22865854,-16.890244,7.9268293
1633139016062,0.9603659,-18.643293,8.04878
1633139016091,0.83841467,-18.04878,8.079268
1633139016121,-0.7469512,-16.692074,8.460366
1633139016122,-2.8506098,-14.969513,9.283537
1633139016151,-4.9542685,-13.109756,10.396341
1633139016181,-5.4420733,-11.585366,11.067074
1633139016182,-6.006098,-11.097561,11.554878
1633139016211,-5.5792685,-11.829268,12.042684
1633139016241,-6.5701222,-13.109756,12.682927
1633139016241,-6.5091467,-14.832317,13.414635
1633139016271,-6.8445125,-16.387196,14.207317
1633139016300,-7.0884147,-17.484756,15.335366
1633139016302,-7.271342,-17.911585,16.265244
1633139016331,-7.3170733,-17.545732,16.493902
1633139016361,-7.9573174,-17.65244,16.72256
1633139016361,-8.003049,-18.47561,16.72256
1633139016391,-7.545732,-20.640244,15.89939
1633139016421,-6.021342,-23.414635,14.375
1633139016422,-4.222561,-26.356709,12.987805
1633139016451,-4.4664636,-30.289635,13.856708
1633139016482,-6.4634147,-35.792683,17.271341
1633139016482,-8.246951,-42.02744,20.792683
1633139016511,-9.679878,-49.268295,24.070122
1633139016541,-10.198171,-57.789635,27.34756
1633139016541,-9.92378,-68.42988,30.335367
1633139016571,-12.378049,-86.44817,34.420734
1633139016601,-19.390244,-109.039635,48.887196
1633139016602,-26.615854,-135.19818,65.472565
1633139016632,-36.707317,-163.44513,83.246956
1633139016661,-48.993904,-192.78964,100.30488
1633139016662,-58.97866,-215.42683,119.96951
1633139016691,-67.118904,-225.33537,142.7744
1633139016721,-55.213417,-215.7622,162.01219
1633139016722,-22.45427,-190.21342,166.0061
1633139016751,-55.70122,-175.18294,152.42378
1633139016781,-83.39939,-175.67073,42.362804
1633139016782,-102.164635,-129.51219,-46.737804
1633139016811,-86.82927,-94.16159,-28.429878
1633139016841,-45.868904,-66.70732,13.82622
1633139016842,-38.75,-16.814024,14.405488
1633139016871,-59.496952,37.60671,-27.362806
1633139016901,-67.347565,65.45732,-80.746956
1633139016901,-53.673782,84.05488,-115.48781
1633139016932,-35.548782,122.5,-125.04574
1633139016961,-30.42683,165.80794,-130.57927
1633139016962,-20.289635,196.26524,-141.0061
1633139016991,-13.292684,223.9177,-151.58537
1633139017021,-6.25,251.50916,-156.84451
1633139017023,1.4329269,274.00916,-161.06708
1633139017051,12.484756,280.82318,-166.50916
1633139017081,31.67683,274.1616,-173.6433
1633139017082,38.185978,265.3811,-179.7561
1633139017111,37.987804,283.5061,-186.75305
1633139017141,34.634148,294.25305,-189.63416
1633139017141,31.631098,253.35367,-197.21037
1633139017171,45.990856,156.05183,-223.87196
1633139017201,38.246952,50.89939,-226.93597
1633139017202,-35.70122,-24.420732,-142.68294
1633139017232,-15.655488,-95.25915,-47.40854
1633139017261,-116.78354,-192.10367,-3.5060976
1633139017262,-96.85976,-197.6372,-9.237805
1633139017291,16.615854,-149.58842,66.96646
1633139017321,-27.682928,-60.30488,28.216465
1633139017322,-40.716465,-33.368904,2.9268293
1633139017351,-3.8719513,-3.902439,10.54878
1633139017381,-1.7073171,9.573171,10.807927
1633139017382,-10.655488,15.54878,16.387196
1633139017411,-19.573172,16.524391,18.307928
1633139017441,-18.384148,8.323171,13.506098
1633139017443,-11.097561,-0.39634147,9.847561
1633139017471,-11.707317,-5.0762196,10.564025
1633139017501,-10.746951,-6.768293,10.198171
1633139017502,-7.057927,-8.628049,8.82622
1633139017531,-5.0914636,-9.344512,8.368902
1633139017561,-4.4817076,-8.75,8.887196
1633139017562,-4.039634,-7.7134147,8.993902
1633139017591,-3.5975611,-6.6768293,8.719512
1633139017623,-4.3292685,-5.015244,9.207317
1633139017623,-6.783537,-3.292683,10.411586
1633139017651,-8.445122,-2.4085367,11.417684
1633139017681,-8.460366,-2.4085367,11.966464
1633139017682,-7.408537,-3.5975611,11.509147
1633139017711,-6.2195125,-7.682927,10.335366
1633139017741,-5.0762196,-12.530488,9.039635
1633139017742,-5.4268293,-16.32622,9.939025
1633139017771,-9.832317,-20.670732,14.131098
1633139017801,-12.012196,-26.554878,15.426829
1633139017802,-8.582317,-35.22866,14.466464
1633139017831,-8.033537,-43.323174,17.37805
1633139017833,-9.435976,-47.14939,20.945122
1633139017861,-7.9725614,-48.140244,21.646341
1633139017891,-6.402439,-48.185978,20.990854
1633139017891,-5.137195,-45.990856,19.84756
1633139017921,-6.128049,-42.240856,19.618902
1633139017951,-8.323171,-38.689026,20.091463
1633139017953,-9.329268,-35.335365,19.649391
1633139017981,-8.612805,-32.164635,18.414635
1633139018011,-7.164634,-28.978659,17.012196
1633139018012,-7.0884147,-26.509148,16.60061
1633139018042,-8.795732,-25.54878,16.814024
1633139018071,-10.823171,-26.585367,17.606709
1633139018071,-12.469513,-30.060976,18.231709
1633139018101,-13.506098,-36.585365,19.10061
1633139018131,-13.506098,-45.685978,21.509148
1633139018133,-12.942074,-60.47256,24.832317
1633139018161,-14.237805,-86.89024,31.387196
1633139018191,-18.765244,-124.07012,50.94512
1633139018192,-25.045732,-169.20732,81.08232
1633139018221,-34.634148,-212.40854,105.335365
1633139018251,-50.609756,-248.52135,121.875
1633139018253,-64.40549,-272.92685,135.60976
1633139018282,-77.210365,-270.2134,139.83232
1633139018311,-54.984756,-230.09146,128.79573
1633139018312,-19.146341,-152.89635,124.55793
1633139018341,13.67378,2.835366,110.18293
1633139018372,-70.04573,100.68598,46.75305
1633139018372,-51.98171,76.96647,-26.448172
1633139018401,-37.164635,70.472565,-100.3811
1633139018431,-31.966465,110.67073,-158.65854
1633139018432,-13.506098,141.46342,-182.85062
1633139018462,-2.332317,161.61586,-184.31403
1633139018491,-2.7591465,177.16464,-181.23476
1633139018491,1.7682927,192.56097,-176.92073
1633139018521,-0.65548784,205.86891,-165.92989
1633139018551,-10.198171,214.83232,-158.68903
1633139018552,-6.768293,216.84451,-161.32622
1633139018582,3.0335367,213.46037,-166.38719
1633139018611,14.984756,206.78354,-167.2561
1633139018612,18.170732,197.6372,-165.91464
1633139018641,20.137196,193.94818,-166.55489
1633139018671,21.82927,182.2561,-161.32622
1633139018671,24.115854,155.5183,-145.64024
1633139018701,28.719513,115.67073,-138.15549
1633139018731,12.057927,60.53354,-136.43294
1633139018732,-38.323174,13.307927,-98.52135
1633139018762,-26.920732,-31.60061,-41.646343
1633139018791,-48.39939,-82.621956,-5.609756
1633139018792,-66.189026,-147.86586,20.42683
1633139018821,-3.0487804,-145.99086,24.542683
1633139018851,17.942074,-114.05488,43.59756
1633139018852,-28.338415,-44.375,11.32622
1633139018881,-21.859756,-32.34756,-3.7042685
1633139018911,7.027439,-15.472561,-4.9390244
1633139018912,3.0640244,-0.85365856,-7.240854
1633139018941,7.3323174,5.167683,-1.9512196
1633139018971,3.5365853,6.112805,0.30487806
1633139018972,1.2042683,5.8536587,-0.06097561
1633139019001,3.140244,3.2164636,-0.47256097
1633139019031,2.5457318,0.5335366,0.9756098
1633139019031,-0.10670732,-1.25,3.5975611
1633139019062,-0.91463417,-3.1859758,5.152439
1633139019091,-0.13719513,-5.4573174,5.121951
1633139019091,1.0365853,-7.164634,4.9695125
1633139019122,0.83841467,-7.9725614,5.27439
1633139019151,-0.99085367,-7.5762196,6.3567076
1633139019153,-4.268293,-6.3109756,8.155488
1633139019181,-6.905488,-4.9390244,10.091464
1633139019211,-9.222561,-3.7195122,11.783537
1633139019212,-12.042684,-2.957317,13.704268
1633139019241,-13.079268,-3.1707318,14.786586
1633139019271,-12.103659,-4.253049,14.527439
1633139019272,-11.371951,-6.25,14.405488
1633139019301,-11.753049,-9.283537,15.0
1633139019331,-12.027439,-12.835366,16.32622
1633139019332,-12.347561,-16.707317,17.591463
1633139019361,-12.347561,-21.20427,18.140244
1633139019391,-12.134147,-27.22561,17.97256
1633139019421,-11.006098,-35.53354,17.698172
1633139019422,-9.283537,-46.082317,17.987804
1633139019451,-8.262196,-59.40549,19.45122
1633139019451,-7.0884147,-79.48171,23.00305
1633139019481,-6.585366,-112.66769,31.448172
1633139019511,-6.52439,-158.41464,51.036587
1633139019512,-0.30487806,-213.30794,79.77135
1633139019541,-5.8689027,-271.78354,108.32317
1633139019541,-17.560976,-322.6372,133.68903
1633139019571,-35.82317,-345.3354,149.67989
1633139019601,-61.067074,-299.19208,145.22867
1633139019602,-42.45427,-188.52135,133.67378
1633139019631,-17.210367,-42.40854,111.814026
1633139019661,-22.835367,76.03659,74.02439
1633139019663,-63.673782,71.73781,2.8658538
1633139019691,-64.756096,66.32622,-93.78049
1633139019721,-68.00305,85.30488,-165.12195
1633139019721,-54.923782,116.89024,-187.83537
1633139019751,-57.57622,157.57622,-178.56708
1633139019781,-54.573174,190.1067,-156.96646
1633139019782,-54.237804,214.1311,-143.70427
1633139019811,-69.35976,216.70732,-158.61281
1633139019841,-75.1372,193.84146,-200.41159
1633139019841,-88.90244,163.26219,-246.67683
1633139019872,-113.643295,141.05183,-273.41464
1633139019901,-119.90854,119.00915,-286.23477
1633139019902,-132.33232,71.55488,-311.81403
1633139019931,-140.88416,-21.615854,-325.97562
1633139019961,-124.95427,-120.21342,-301.7683
1633139019963,-76.90549,-155.09146,-249.05489
1633139019991,-134.4817,-141.11281,-130.2744
1633139020021,-128.125,-169.2683,-34.314026
1633139020022,70.121956,-46.371952,-47.45427
1633139020051,71.70732,107.17988,-60.396343
1633139020081,38.048782,84.69512,-36.890244
1633139020082,27.759148,80.64024,-18.871952
1633139020111,-4.375,82.77439,7.7591467
1633139020141,-14.02439,67.80488,13.689025
1633139020141,-5.3201222,38.155487,3.0945122
1633139020172,7.4695125,7.5914636,-5.487805
1633139020201,10.670732,-6.7225614,-4.8018293
1633139020202,5.335366,-6.0518293,-2.2865853
1633139020231,-0.24390244,-1.6310976,-0.73170733
1633139020260,-4.542683,1.0670732,0.35060975
1633139020261,-5.670732,1.3719512,0.39634147
1633139020291,-4.893293,1.3262196,-0.30487806
1633139020321,-6.920732,2.515244,0.28963414
1633139020322,-10.198171,3.582317,2.5
1633139020351,-11.859756,2.7591465,3.2469513
1633139020381,-10.884147,0.33536586,2.378049
1633139020383,-11.143293,-2.4542685,1.7835367
1633139020411,-12.362805,-4.512195,1.2042683
1633139020441,-15.426829,-6.280488,0.28963414
1633139020442,-16.509148,-8.109756,-0.21341464
1633139020471,-17.820122,-9.817074,-0.015243903
1633139020501,-18.810976,-10.960366,0.38109756
1633139020502,-17.408537,-11.189025,1.0518293
1633139020531,-16.60061,-10.731708,1.5853659
1633139020561,-16.17378,-9.161586,1.7073171
1633139020561,-14.92378,-6.768293,1.5853659
1633139020591,-13.704268,-4.527439,1.5243902
1633139020621,-12.637196,-2.698171,1.5243902
1633139020622,-11.097561,-1.9664634,1.4786586
1633139020651,-9.817074,-2.027439,1.1432927
1633139020681,-8.734756,-2.698171,0.41158536
1633139020682,-9.435976,-2.9725611,0.5030488
1633139020711,-13.506098,-3.1859758,2.7286587
1633139020741,-18.064024,-4.634146,6.554878
1633139020741,-21.341463,-9.268292,11.189025
1633139020771,-24.756098,-18.536585,19.359756
1633139020801,-31.844513,-34.207317,30.213415
1633139020802,-40.518295,-56.43293,40.594513
1633139020831,-52.591465,-80.67073,49.710365
1633139020861,-70.914635,-97.8811,58.27744
1633139020861,-108.94817,-101.585365,66.189026
1633139020892,-160.70122,-93.78049,67.85061
1633139020921,-223.14024,-75.88415,43.97866
1633139020922,-278.2622,-56.341465,-8.338415
1633139020951,-215.56403,-29.283537,-72.89634
1633139020981,-152.54573,-55.07622,-264.07013
1633139020982,-197.6372,-50.0,-349.55792
1633139021011,-101.6311,12.667684,-243.47562
1633139021041,-53.15549,55.564026,-179.00916
1633139021042,-44.923782,67.51524,-181.09756
1633139021071,-49.28354,71.57012,-211.28049
1633139021101,-48.963417,64.222565,-232.28659
1633139021101,-45.30488,60.838417,-248.04878
1633139021131,-48.262196,56.692074,-277.68292
1633139021161,-50.22866,41.67683,-326.875
1633139021162,-60.914635,14.176829,-392.7744
1633139021192,-83.33842,-5.8536587,-439.90854
1633139021221,-105.18293,-13.47561,-443.30792
1633139021222,-98.23171,-18.521341,-409.5884
1633139021251,-92.60671,-20.442074,-350.2439
1633139021281,-79.00915,-23.643293,-274.39026
1633139021281,-30.396341,-29.908537,-187.75916
1633139021311,-4.557927,-41.60061,-117.28659
1633139021312,-10.853659,-65.39634,-72.835365
1633139021341,-11.341464,-90.22866,-47.545734
1633139021371,-118.09451,-115.99086,-16.95122
1633139021372,-192.53049,-64.90854,41.646343
1633139021402,-36.234756,37.85061,48.07927
1633139021431,-0.30487806,30.289635,33.612804
1633139021432,-5.8231707,6.5701222,20.320122
1633139021461,1.7378049,-6.0518293,10.792684
1633139021491,1.2347561,-9.466464,9.222561
1633139021492,-2.2256098,-7.4542685,9.009147
1633139021521,-6.4939027,-0.6707317,7.896342
1633139021551,-8.612805,4.496951,6.2195125
1633139021552,-9.527439,4.6951222,5.0762196
1633139021581,-10.518293,1.097561,5.7317076
1633139021611,-11.875,-4.1768293,7.85061
1633139021611,-10.807927,-11.006098,8.780488
1633139021641,-8.643292,-18.20122,9.557927
1633139021671,-7.9573174,-24.634148,10.990854
1633139021672,-9.92378,-30.381098,14.435976
1633139021702,-13.384147,-34.84756,19.344513
1633139021731,-15.472561,-37.042683,22.774391
1633139021732,-16.67683,-37.713417,23.963415
1633139021761,-17.45427,-36.539635,24.22256
1633139021791,-17.591463,-33.765244,23.978659
1633139021792,-17.759148,-30.228659,23.384148
1633139021821,-18.216463,-27.134148,22.911587
1633139021851,-18.445122,-25.655489,23.871952
1633139021851,-19.268293,-25.914635,25.259148
1633139021880,-20.198172,-28.75,26.570122
1633139021911,-20.685976,-34.634148,27.179878
1633139021913,-20.137196,-43.59756,27.134148
1633139021941,-19.32927,-55.625,29.10061
1633139021971,-21.890244,-72.69817,35.89939
1633139021971,-33.018295,-97.164635,51.310978
1633139022002,-47.469513,-129.90854,78.96342
1633139022031,-61.28049,-169.77135,111.34147
1633139022032,-66.92073,-215.33537,138.62805
1633139022061,-75.685974,-250.50305,151.875
1633139022091,-81.097565,-266.96646,157.59146
1633139022092,-64.23781,-257.30185,161.15854
1633139022121,-25.50305,-211.31097,157.83537
1633139022151,41.859756,-102.75915,148.67378
1633139022151,58.170734,66.493904,87.33232
1633139022181,26.661587,94.83232,-5.625
1633139022211,46.966465,67.37805,-89.35976
1633139022212,58.35366,85.22866,-152.7744
1633139022241,92.08842,121.75305,-172.13416
1633139022271,122.45427,153.59756,-156.85976
1633139022272,139.1311,180.47256,-138.0183
1633139022301,142.97256,203.14024,-117.48476
1633139022331,130.91464,222.51524,-87.42378
1633139022332,119.34451,234.55794,-65.564026
1633139022361,107.301834,238.32318,-60.990856
1633139022391,96.64635,239.46648,-68.17073
1633139022391,87.621956,228.33842,-81.3872
1633139022421,77.02744,207.6067,-99.40549
1633139022451,53.460365,194.375,-112.89635
1633139022452,32.34756,186.31097,-99.5122
1633139022481,28.155489,168.87195,-51.493904
1633139022511,29.542685,145.83842,8.551829
1633139022513,44.28354,100.1372,59.420734
1633139022541,31.783537,34.95427,79.72561
1633139022571,-15.259147,-36.112804,85.53354
1633139022571,-48.048782,-105.10671,86.03659
1633139022601,-11.234756,-125.21342,46.12805
1633139022631,-21.158537,-127.40854,28.246952
1633139022632,-31.20427,-83.84147,12.195122
1633139022661,-28.125,-69.847565,-6.021342
1633139022691,-6.112805,-36.966465,-7.5609756
1633139022692,8.948171,-9.984756,-4.420732
1633139022722,12.042684,-3.1097562,-1.7378049
1633139022751,12.5152445,-1.9054879,-1.2804878
1633139022752,12.85061,-1.9207318,-1.3871951
1633139022781,14.054878,-3.0487804,-1.4481708
1633139022811,13.155488,-4.664634,-0.32012194
1633139022813,9.878049,-6.387195,2.8506098
1633139022841,6.585366,-7.8201222,5.0
1633139022871,5.503049,-9.02439,5.8689027
1633139022871,4.2987804,-9.832317,7.027439
1633139022901,2.9420733,-9.268292,8.643292
1633139022931,0.13719513,-8.094512,11.280488
1633139022932,-4.2987804,-6.7225614,14.984756
1633139022961,-8.567074,-5.35061,18.07927
1633139022991,-11.067074,-4.283537,19.603659
1633139022992,-11.448171,-4.664634,19.420732
1633139023021,-10.426829,-6.295732,18.75
1633139023022,-10.0,-8.1402445,19.131098
1633139023051,-10.518293,-9.878049,20.106709
1633139023081,-10.792684,-12.469513,21.32622
1633139023081,-9.314025,-16.75305,21.859756
1633139023112,-5.27439,-23.368902,21.05183
1633139023141,-0.15243903,-32.07317,19.756098
1633139023142,1.097561,-40.35061,19.80183
1633139023171,-0.6859756,-49.085365,24.161587
1633139023201,-3.0335367,-60.365856,29.87805
1633139023201,-1.8902439,-75.82317,35.10671
1633139023231,0.80792683,-98.810974,39.22256
1633139023261,-0.030487806,-130.0,47.14939
1633139023261,-3.0335367,-168.65854,66.539635
1633139023291,-0.21341464,-215.36586,98.79573
1633139023321,17.134148,-256.8445,146.1433
1633139023322,16.646341,-272.5305,198.24695
1633139023352,-4.7865853,-266.52438,230.96037
1633139023381,22.515244,-211.47867,235.88416
1633139023381,94.29878,-49.314026,249.84756
1633139023411,91.814026,79.07012,185.70122
1633139023441,50.89939,92.2561,32.378048
1633139023442,67.77439,68.871956,-93.185974
1633139023471,80.746956,98.14024,-151.49391
1633139023501,98.460365,143.82622,-147.56097
1633139023501,115.1372,184.40549,-118.551834
1633139023532,123.58232,209.58842,-104.29878
1633139023561,117.45427,223.93294,-109.222565
1633139023562,111.75305,229.66464,-107.621956
1633139023591,116.43293,226.29573,-80.39635
1633139023621,125.27439,210.97562,-52.073174
1633139023622,106.539635,188.24695,-66.44817
1633139023651,72.33232,129.6494,-78.44512
1633139023681,26.631098,71.75305,-21.05183
1633139023681,7.698171,26.905489,35.85366
1633139023711,23.246952,-32.332317,26.219513
1633139023741,13.643293,-84.893295,-11.463415
1633139023741,-270.15244,-92.66769,-17.34756
1633139023771,-143.58232,57.92683,17.530489
1633139023801,5.304878,62.72866,37.40854
1633139023801,-16.112804,9.359756,19.679878
1633139023832,-1.570122,-5.0914636,7.4695125
1633139023861,5.89939,1.2804878,3.5060976
1633139023862,-1.0213414,6.9359756,6.539634
1633139023891,-6.1890244,11.097561,7.4847565
1633139023921,-3.948171,9.801829,5.137195
