time,x-accel,y-accel,z-accel
2021-11-16T10:54:01.506,0.567,-0.349,0.779
2021-11-16T10:54:01.532,0.568,-0.339,0.778
2021-11-16T10:54:01.556,0.569,-0.345,0.770
2021-11-16T10:54:01.576,0.564,-0.353,0.767
2021-11-16T10:54:01.588,0.559,-0.352,0.773
2021-11-16T10:54:01.612,0.562,-0.345,0.771
2021-11-16T10:54:01.633,0.567,-0.340,0.769
2021-11-16T10:54:01.657,0.576,-0.337,0.771
2021-11-16T10:54:01.669,0.582,-0.333,0.773
2021-11-16T10:54:01.689,0.581,-0.339,0.766
2021-11-16T10:54:01.712,0.576,-0.348,0.765
2021-11-16T10:54:01.737,0.579,-0.351,0.762
2021-11-16T10:54:01.757,0.581,-0.344,0.765
2021-11-16T10:54:01.769,0.573,-0.336,0.770
2021-11-16T10:54:01.790,0.575,-0.348,0.766
2021-11-16T10:54:01.815,0.512,-0.408,0.787
2021-11-16T10:54:01.837,0.546,-0.405,0.702
2021-11-16T10:54:01.847,0.569,-0.323,0.739
2021-11-16T10:54:01.877,0.574,-0.355,0.774
2021-11-16T10:54:01.893,0.574,-0.340,0.766
2021-11-16T10:54:01.915,0.573,-0.345,0.761
2021-11-16T10:54:01.938,0.570,-0.353,0.763
2021-11-16T10:54:01.948,0.569,-0.356,0.764
2021-11-16T10:54:01.975,0.576,-0.353,0.761
2021-11-16T10:54:01.993,0.584,-0.345,0.759
2021-11-16T10:54:02.017,0.588,-0.345,0.756
2021-11-16T10:54:02.028,0.587,-0.344,0.756
2021-11-16T10:54:02.051,0.584,-0.337,0.764
2021-11-16T10:54:02.073,0.580,-0.346,0.764
2021-11-16T10:54:02.096,0.574,-0.358,0.769
2021-11-16T10:54:02.106,0.550,-0.373,0.814
2021-11-16T10:54:02.127,0.465,-0.415,0.910
2021-11-16T10:54:02.150,0.415,-0.453,1.064
2021-11-16T10:54:02.174,0.581,-0.411,1.096
2021-11-16T10:54:02.202,0.693,-0.307,1.104
2021-11-16T10:54:02.213,0.573,-0.316,1.031
2021-11-16T10:54:02.229,0.756,-0.304,1.004
2021-11-16T10:54:02.251,0.883,-0.475,0.855
2021-11-16T10:54:02.273,0.618,-0.571,0.590
2021-11-16T10:54:02.284,0.561,-0.594,0.513
2021-11-16T10:54:02.307,0.566,-0.605,0.451
2021-11-16T10:54:02.332,0.748,-0.661,0.480
2021-11-16T10:54:02.354,1.475,-0.358,1.657
2021-11-16T10:54:02.375,0.792,-0.273,1.323
2021-11-16T10:54:02.388,-0.025,-0.407,0.604
2021-11-16T10:54:02.409,-0.041,-0.477,0.417
2021-11-16T10:54:02.434,0.220,-0.441,0.513
2021-11-16T10:54:02.454,0.442,-0.439,0.636
2021-11-16T10:54:02.465,0.527,-0.488,0.677
2021-11-16T10:54:02.489,0.584,-0.515,0.683
2021-11-16T10:54:02.511,0.708,-0.489,0.732
2021-11-16T10:54:02.534,0.885,-0.490,0.811
2021-11-16T10:54:02.545,1.033,-0.556,0.844
2021-11-16T10:54:02.570,1.089,-0.579,0.863
2021-11-16T10:54:02.589,1.174,-0.549,0.902
2021-11-16T10:54:02.612,1.452,-0.422,0.942
2021-11-16T10:54:02.636,1.871,-0.432,0.866
2021-11-16T10:54:02.647,1.967,-0.345,0.498
2021-11-16T10:54:02.671,1.822,0.163,-0.050
2021-11-16T10:54:02.690,1.782,0.386,-0.572
2021-11-16T10:54:02.712,1.807,0.135,-0.891
2021-11-16T10:54:02.725,1.278,-0.227,-0.803
2021-11-16T10:54:02.750,0.235,-0.279,0.386
2021-11-16T10:54:02.769,-0.462,-1.444,1.052
2021-11-16T10:54:02.794,-0.182,-0.128,0.258
2021-11-16T10:54:02.815,1.809,0.215,1.235
2021-11-16T10:54:02.827,0.382,-0.345,1.093
2021-11-16T10:54:02.849,0.524,-0.314,0.716
2021-11-16T10:54:02.869,0.609,-0.468,0.690
2021-11-16T10:54:02.891,0.600,-0.352,0.797
2021-11-16T10:54:02.905,0.587,-0.350,0.773
2021-11-16T10:54:02.932,0.578,-0.332,0.781
2021-11-16T10:54:02.948,0.583,-0.325,0.782
2021-11-16T10:54:02.971,0.578,-0.328,0.773
2021-11-16T10:54:02.983,0.577,-0.353,0.768
2021-11-16T10:54:03.006,0.588,-0.344,0.763
2021-11-16T10:54:03.030,0.586,-0.342,0.762
2021-11-16T10:54:03.052,0.578,-0.343,0.760
2021-11-16T10:54:03.075,0.589,-0.341,0.759
2021-11-16T10:54:03.085,0.595,-0.338,0.754
2021-11-16T10:54:03.109,0.592,-0.344,0.750
2021-11-16T10:54:03.130,0.589,-0.344,0.752
2021-11-16T10:54:03.154,0.598,-0.339,0.753
2021-11-16T10:54:03.168,0.600,-0.328,0.752
2021-11-16T10:54:03.187,0.589,-0.349,0.756
2021-11-16T10:54:03.208,0.606,-0.333,0.747
2021-11-16T10:54:03.232,0.609,-0.326,0.747
2021-11-16T10:54:03.254,0.597,-0.341,0.748
2021-11-16T10:54:03.263,0.605,-0.341,0.750
2021-11-16T10:54:03.286,0.619,-0.325,0.748
2021-11-16T10:54:03.309,0.601,-0.333,0.750
2021-11-16T10:54:03.331,0.583,-0.347,0.761
2021-11-16T10:54:03.342,0.596,-0.329,0.756
2021-11-16T10:54:03.366,0.579,-0.344,0.764
2021-11-16T10:54:03.396,0.564,-0.358,0.780
2021-11-16T10:54:03.409,0.549,-0.344,0.824
2021-11-16T10:54:03.421,0.442,-0.432,0.956
2021-11-16T10:54:03.444,0.476,-0.454,1.101
2021-11-16T10:54:03.469,0.622,-0.454,1.191
2021-11-16T10:54:03.487,0.632,-0.510,1.118
2021-11-16T10:54:03.512,0.510,-0.357,1.092
2021-11-16T10:54:03.524,0.931,-0.497,1.047
2021-11-16T10:54:03.551,0.770,-0.697,0.714
2021-11-16T10:54:03.570,0.479,-0.458,0.468
2021-11-16T10:54:03.592,0.563,-0.435,0.498
2021-11-16T10:54:03.602,0.713,-0.726,0.339
2021-11-16T10:54:03.626,1.363,-0.661,1.397
2021-11-16T10:54:03.647,1.365,-0.582,1.724
2021-11-16T10:54:03.671,-0.104,-0.491,0.675
2021-11-16T10:54:03.681,-0.195,-0.342,0.404
2021-11-16T10:54:03.711,0.156,-0.226,0.543
2021-11-16T10:54:03.727,0.414,-0.190,0.678
2021-11-16T10:54:03.748,0.514,-0.256,0.728
2021-11-16T10:54:03.769,0.572,-0.288,0.751
2021-11-16T10:54:03.780,0.725,-0.266,0.808
2021-11-16T10:54:03.804,0.924,-0.301,0.841
2021-11-16T10:54:03.826,1.041,-0.451,0.835
2021-11-16T10:54:03.849,1.071,-0.590,0.850
2021-11-16T10:54:03.862,1.187,-0.615,0.939
2021-11-16T10:54:03.885,1.525,-0.543,1.042
2021-11-16T10:54:03.907,1.938,-0.582,1.000
2021-11-16T10:54:03.930,2.084,-0.541,0.648
2021-11-16T10:54:03.954,1.956,-0.188,-0.028
2021-11-16T10:54:03.963,1.851,0.259,-0.766
2021-11-16T10:54:03.983,1.892,0.696,-1.100
2021-11-16T10:54:04.008,1.178,0.149,-0.785
2021-11-16T10:54:04.031,0.412,-0.598,0.646
2021-11-16T10:54:04.052,0.108,-1.302,1.210
2021-11-16T10:54:04.063,0.015,-0.255,0.339
2021-11-16T10:54:04.086,1.698,0.090,1.596
2021-11-16T10:54:04.114,0.418,-0.170,1.060
2021-11-16T10:54:04.120,0.562,-0.309,0.758
2021-11-16T10:54:04.142,0.635,-0.419,0.727
2021-11-16T10:54:04.165,0.586,-0.363,0.801
2021-11-16T10:54:04.190,0.559,-0.349,0.802
2021-11-16T10:54:04.209,0.575,-0.320,0.789
2021-11-16T10:54:04.220,0.568,-0.316,0.801
2021-11-16T10:54:04.244,0.564,-0.331,0.789
2021-11-16T10:54:04.270,0.570,-0.325,0.786
2021-11-16T10:54:04.288,0.561,-0.330,0.785
2021-11-16T10:54:04.301,0.557,-0.335,0.786
2021-11-16T10:54:04.322,0.559,-0.336,0.782
2021-11-16T10:54:04.345,0.563,-0.332,0.779
2021-11-16T10:54:04.367,0.563,-0.327,0.782
2021-11-16T10:54:04.389,0.563,-0.324,0.783
2021-11-16T10:54:04.400,0.566,-0.320,0.783
2021-11-16T10:54:04.428,0.563,-0.325,0.781
2021-11-16T10:54:04.445,0.566,-0.329,0.778
2021-11-16T10:54:04.468,0.564,-0.333,0.776
2021-11-16T10:54:04.479,0.566,-0.337,0.778
2021-11-16T10:54:04.507,0.567,-0.329,0.781
2021-11-16T10:54:04.524,0.569,-0.324,0.779
2021-11-16T10:54:04.547,0.565,-0.330,0.774
2021-11-16T10:54:04.556,0.563,-0.329,0.778
2021-11-16T10:54:04.582,0.562,-0.328,0.780
2021-11-16T10:54:04.602,0.560,-0.329,0.778
2021-11-16T10:54:04.625,0.560,-0.332,0.779
2021-11-16T10:54:04.648,0.556,-0.344,0.781
2021-11-16T10:54:04.669,0.560,-0.341,0.775
2021-11-16T10:54:04.683,0.564,-0.341,0.770
2021-11-16T10:54:04.703,0.571,-0.323,0.776
2021-11-16T10:54:04.726,0.564,-0.310,0.785
2021-11-16T10:54:04.738,0.543,-0.326,0.810
2021-11-16T10:54:04.763,0.497,-0.393,0.864
2021-11-16T10:54:04.784,0.410,-0.410,1.008
2021-11-16T10:54:04.814,0.427,-0.485,1.159
2021-11-16T10:54:04.830,0.680,-0.415,1.156
2021-11-16T10:54:04.841,0.668,-0.446,1.195
2021-11-16T10:54:04.862,0.505,-0.378,1.254
2021-11-16T10:54:04.887,0.893,-0.615,0.995
2021-11-16T10:54:04.913,0.602,-0.601,0.593
2021-11-16T10:54:04.925,0.491,-0.440,0.498
2021-11-16T10:54:04.941,0.604,-0.517,0.465
2021-11-16T10:54:04.964,0.841,-0.537,0.755
2021-11-16T10:54:04.985,1.643,-0.448,1.950
2021-11-16T10:54:04.997,0.218,-0.554,1.046
2021-11-16T10:54:05.019,-0.268,-0.431,0.473
2021-11-16T10:54:05.042,-0.045,-0.280,0.474
2021-11-16T10:54:05.063,0.245,-0.218,0.602
2021-11-16T10:54:05.086,0.414,-0.291,0.691
2021-11-16T10:54:05.096,0.527,-0.322,0.755
2021-11-16T10:54:05.120,0.726,-0.263,0.790
2021-11-16T10:54:05.147,0.948,-0.292,0.788
2021-11-16T10:54:05.165,1.030,-0.476,0.757
2021-11-16T10:54:05.180,1.030,-0.652,0.745
2021-11-16T10:54:05.203,1.156,-0.660,0.842
2021-11-16T10:54:05.228,1.513,-0.466,0.990
2021-11-16T10:54:05.245,1.997,-0.472,0.892
2021-11-16T10:54:05.268,2.179,-0.481,0.379
2021-11-16T10:54:05.278,1.888,-0.029,-0.317
2021-11-16T10:54:05.300,1.596,0.447,-0.786
2021-11-16T10:54:05.324,1.540,0.395,-0.854
2021-11-16T10:54:05.347,1.419,-0.136,-0.666
2021-11-16T10:54:05.356,0.508,-0.554,0.693
2021-11-16T10:54:05.395,1.511,-1.507,1.715
2021-11-16T10:54:05.400,2.068,0.745,1.159
2021-11-16T10:54:05.422,0.249,-0.134,1.014
2021-11-16T10:54:05.434,0.582,-0.345,0.726
2021-11-16T10:54:05.459,0.659,-0.374,0.754
2021-11-16T10:54:05.481,0.576,-0.356,0.826
2021-11-16T10:54:05.504,0.576,-0.314,0.790
2021-11-16T10:54:05.525,0.564,-0.330,0.790
2021-11-16T10:54:05.542,0.560,-0.319,0.792
2021-11-16T10:54:05.565,0.567,-0.323,0.783
2021-11-16T10:54:05.581,0.562,-0.340,0.778
2021-11-16T10:54:05.604,0.568,-0.337,0.776
2021-11-16T10:54:05.616,0.572,-0.323,0.780
2021-11-16T10:54:05.640,0.576,-0.331,0.777
2021-11-16T10:54:05.662,0.580,-0.330,0.771
2021-11-16T10:54:05.684,0.575,-0.330,0.769
2021-11-16T10:54:05.717,0.573,-0.333,0.773
2021-11-16T10:54:05.719,0.578,-0.340,0.769
2021-11-16T10:54:05.740,0.575,-0.335,0.770
2021-11-16T10:54:05.764,0.580,-0.333,0.770
2021-11-16T10:54:05.790,0.586,-0.330,0.764
2021-11-16T10:54:05.800,0.586,-0.332,0.764
2021-11-16T10:54:05.817,0.584,-0.331,0.769
2021-11-16T10:54:05.844,0.589,-0.325,0.766
2021-11-16T10:54:05.868,0.592,-0.322,0.763
2021-11-16T10:54:05.874,0.587,-0.316,0.767
2021-11-16T10:54:05.896,0.586,-0.318,0.765
2021-11-16T10:54:05.918,0.589,-0.329,0.763
2021-11-16T10:54:05.943,0.593,-0.330,0.761
2021-11-16T10:54:05.964,0.591,-0.331,0.760
2021-11-16T10:54:05.976,0.587,-0.322,0.764
2021-11-16T10:54:05.998,0.598,-0.314,0.764
2021-11-16T10:54:06.023,0.585,-0.308,0.792
2021-11-16T10:54:06.044,0.513,-0.347,0.873
2021-11-16T10:54:06.053,0.507,-0.393,0.932
2021-11-16T10:54:06.075,0.535,-0.451,1.076
2021-11-16T10:54:06.100,0.624,-0.484,1.187
2021-11-16T10:54:06.123,0.474,-0.548,1.242
2021-11-16T10:54:06.144,0.529,-0.317,1.253
2021-11-16T10:54:06.155,1.003,-0.473,1.193
2021-11-16T10:54:06.180,0.662,-0.811,0.775
2021-11-16T10:54:06.200,0.338,-0.483,0.572
2021-11-16T10:54:06.221,0.490,-0.456,0.480
2021-11-16T10:54:06.232,1.329,-0.538,1.145
2021-11-16T10:54:06.259,1.493,-0.638,1.842
2021-11-16T10:54:06.282,0.170,-0.488,0.987
2021-11-16T10:54:06.303,-0.239,-0.352,0.469
2021-11-16T10:54:06.314,-0.046,-0.352,0.458
2021-11-16T10:54:06.339,0.229,-0.356,0.578
2021-11-16T10:54:06.358,0.406,-0.372,0.678
2021-11-16T10:54:06.380,0.522,-0.298,0.754
2021-11-16T10:54:06.403,0.698,-0.188,0.791
2021-11-16T10:54:06.418,0.891,-0.198,0.798
2021-11-16T10:54:06.435,0.962,-0.363,0.788
2021-11-16T10:54:06.458,0.963,-0.501,0.816
2021-11-16T10:54:06.482,1.087,-0.563,0.918
2021-11-16T10:54:06.494,1.417,-0.566,1.050
2021-11-16T10:54:06.517,1.972,-0.437,1.056
2021-11-16T10:54:06.538,2.357,-0.559,0.616
2021-11-16T10:54:06.563,2.022,-0.198,-0.108
2021-11-16T10:54:06.583,1.839,0.212,-0.893
2021-11-16T10:54:06.597,1.779,0.390,-1.137
2021-11-16T10:54:06.617,1.942,-0.061,-1.566
2021-11-16T10:54:06.638,-0.092,0.480,0.175
2021-11-16T10:54:06.666,1.507,-0.085,2.205
2021-11-16T10:54:06.673,0.765,0.009,0.982
2021-11-16T10:54:06.696,0.414,-0.419,0.740
2021-11-16T10:54:06.720,0.646,-0.347,0.741
2021-11-16T10:54:06.741,0.594,-0.337,0.824
2021-11-16T10:54:06.755,0.558,-0.355,0.800
2021-11-16T10:54:06.775,0.552,-0.347,0.784
2021-11-16T10:54:06.796,0.546,-0.340,0.797
2021-11-16T10:54:06.826,0.557,-0.324,0.791
2021-11-16T10:54:06.842,0.555,-0.331,0.791
2021-11-16T10:54:06.852,0.564,-0.335,0.780
2021-11-16T10:54:06.875,0.567,-0.330,0.784
2021-11-16T10:54:06.901,0.573,-0.326,0.780
2021-11-16T10:54:06.921,0.566,-0.343,0.777
2021-11-16T10:54:06.930,0.574,-0.341,0.770
2021-11-16T10:54:06.953,0.575,-0.341,0.767
2021-11-16T10:54:06.977,0.575,-0.334,0.771
2021-11-16T10:54:06.999,0.572,-0.337,0.771
2021-11-16T10:54:07.023,0.578,-0.339,0.768
2021-11-16T10:54:07.036,0.583,-0.334,0.766
2021-11-16T10:54:07.065,0.581,-0.329,0.766
2021-11-16T10:54:07.076,0.560,-0.340,0.775
