time,x-accel,y-accel,z-accel
1634231561116,0.34106445,-0.24194336,0.96118164
1634231561145,0.28686523,-0.16223145,0.9658203
1634231561174,0.26953125,-0.056030273,0.9580078
1634231561176,0.29821777,-0.021484375,0.9925537
1634231561205,0.3031006,-0.020385742,0.9838867
1634231561235,0.3031006,-0.029907227,0.9782715
1634231561236,0.2734375,-0.0579834,0.9415283
1634231561266,0.26330566,-0.09692383,0.9215088
1634231561295,0.30444336,-0.12133789,0.9349365
1634231561296,0.3248291,-0.099243164,0.9510498
1634231561324,0.34362793,-0.11755371,0.95410156
1634231561355,0.39160156,-0.13586426,0.9790039
1634231561357,0.4029541,-0.11206055,0.9873047
1634231561385,0.39172363,-0.061157227,0.9875488
1634231561415,0.381958,-0.02368164,0.9881592
1634231561417,0.37194824,-0.011108398,0.9852295
1634231561445,0.359375,-0.013427734,0.97888184
1634231561475,0.350708,-0.029296875,0.97595215
1634231561476,0.34204102,-0.057739258,0.96850586
1634231561505,0.31860352,-0.08154297,0.95422363
1634231561535,0.3157959,-0.10229492,0.9519043
1634231561536,0.33569336,-0.111083984,0.96875
1634231561566,0.2980957,-0.09887695,0.9448242
1634231561595,0.19421387,-0.07519531,0.9160156
1634231561596,0.21105957,-0.05029297,0.92126465
1634231561624,0.26843262,-0.03930664,0.93322754
1634231561655,0.2701416,-0.061767578,0.9678955
1634231561657,0.28808594,-0.08288574,0.9908447
1634231561685,0.30749512,-0.09716797,0.9815674
1634231561715,0.3005371,-0.10595703,0.9650879
1634231561716,0.29077148,-0.114868164,0.9498291
1634231561745,0.26708984,-0.119506836,0.9197998
1634231561746,0.2154541,-0.07385254,0.8630371
1634231561774,0.19763184,0.010620117,0.84033203
1634231561805,0.24267578,0.032714844,0.859375
1634231561806,0.2923584,-0.025268555,0.8769531
1634231561835,0.2998047,-0.09362793,0.8679199
1634231561867,0.28076172,-0.17333984,0.8602295
1634231561895,0.28515625,-0.25183105,0.8701172
1634231561897,0.31359863,-0.2972412,0.89819336
1634231561925,0.3170166,-0.29431152,0.9226074
1634231561926,0.30395508,-0.26611328,0.92700195
1634231561955,0.29504395,-0.26623535,0.9281006
1634231561985,0.27600098,-0.25964355,0.93518066
1634231561986,0.2828369,-0.21777344,0.94714355
1634231562044,0.3092041,-0.20422363,0.94262695
1634231562046,0.3187256,-0.23095703,0.92907715
1634231562047,0.3223877,-0.24963379,0.9185791
1634231562075,0.3421631,-0.23071289,0.9157715
1634231562105,0.3623047,-0.21948242,0.9053955
1634231562106,0.37573242,-0.22705078,0.8947754
1634231562135,0.37243652,-0.19714355,0.89782715
1634231562166,0.3890381,-0.18737793,0.90808105
1634231562167,0.38989258,-0.19934082,0.9157715
1634231562195,0.3392334,-0.22729492,0.9066162
1634231562225,0.3149414,-0.21105957,0.8911133
1634231562226,0.3140869,-0.24291992,0.87402344
1634231562255,0.3491211,-0.27331543,0.86694336
1634231562285,0.3474121,-0.3656006,0.8305664
1634231562286,0.3182373,-0.39050293,0.80822754
1634231562315,0.3413086,-0.27990723,0.8277588
1634231562345,0.39282227,-0.2133789,0.83776855
1634231562347,0.44506836,-0.26171875,0.81347656
1634231562374,0.4423828,-0.31079102,0.7705078
1634231562405,0.40344238,-0.19897461,0.78125
1634231562406,0.42370605,-0.08325195,0.857666
1634231562436,0.46655273,-0.22619629,0.90625
1634231562465,0.49450684,-0.42687988,0.9626465
1634231562467,0.49267578,-0.5932617,1.0284424
1634231562495,0.44091797,-0.57214355,0.9666748
1634231562525,0.45263672,-0.39245605,0.7840576
1634231562526,0.5142822,-0.26745605,0.7388916
1634231562555,0.5209961,-0.2767334,0.8276367
1634231562585,0.48095703,-0.30297852,0.9049072
1634231562586,0.45056152,-0.32226562,0.9041748
1634231562615,0.43493652,-0.3590088,0.8189697
1634231562645,0.39440918,-0.38000488,0.7508545
1634231562647,0.37304688,-0.3671875,0.7697754
1634231562674,0.40979004,-0.30126953,0.8375244
1634231562705,0.39160156,-0.22912598,0.84228516
1634231562707,0.3375244,-0.2088623,0.8239746
1634231562735,0.42407227,-0.15625,0.90686035
1634231562737,0.5440674,-0.06555176,1.0131836
1634231562765,0.46875,-0.10498047,0.9577637
1634231562795,0.397583,-0.2121582,0.8479004
1634231562797,0.41662598,-0.2672119,0.7965088
1634231562824,0.44665527,-0.3013916,0.80371094
1634231562855,0.45202637,-0.3433838,0.8305664
1634231562858,0.461792,-0.3590088,0.8195801
1634231562885,0.43249512,-0.366333,0.782959
1634231562915,0.43029785,-0.38378906,0.79248047
1634231562917,0.477417,-0.37524414,0.8272705
1634231562945,0.48046875,-0.35339355,0.83813477
1634231562975,0.50561523,-0.29309082,0.8795166
1634231562976,0.47351074,-0.19689941,0.8841553
1634231563005,0.38269043,-0.19042969,0.8463135
1634231563035,0.3569336,-0.24816895,0.80737305
1634231563036,0.35546875,-0.28198242,0.79016113
1634231563065,0.41333008,-0.23986816,0.8397217
1634231563095,0.44812012,-0.15307617,0.87060547
1634231563096,0.5058594,-0.1517334,0.9050293
1634231563125,0.5449219,-0.2052002,0.9041748
1634231563155,0.5136719,-0.2520752,0.87316895
1634231563157,0.48364258,-0.22729492,0.8548584
1634231563185,0.46020508,-0.20080566,0.8519287
1634231563215,0.50354004,-0.17285156,0.88183594
1634231563216,0.56481934,-0.15124512,0.92456055
1634231563245,0.56689453,-0.14562988,0.9279785
1634231563275,0.5480957,-0.14819336,0.91589355
1634231563276,0.5283203,-0.16394043,0.90197754
1634231563305,0.46032715,-0.20288086,0.854126
1634231563335,0.4017334,-0.23669434,0.817749
1634231563337,0.37487793,-0.2310791,0.81030273
1634231563365,0.383667,-0.1743164,0.8338623
1634231563395,0.3843994,-0.111328125,0.8581543
1634231563396,0.38671875,-0.075683594,0.87231445
1634231563424,0.41467285,-0.06274414,0.8980713
1634231563455,0.43530273,-0.079711914,0.9003906
1634231563457,0.41125488,-0.14501953,0.8562012
1634231563485,0.36779785,-0.20910645,0.80371094
1634231563514,0.38378906,-0.2421875,0.8062744
1634231563515,0.4822998,-0.23828125,0.8666992
1634231563544,0.56030273,-0.2286377,0.9022217
1634231563574,0.5551758,-0.21362305,0.89624023
1634231563575,0.4831543,-0.16503906,0.8651123
1634231563604,0.4317627,-0.16479492,0.8416748
1634231563634,0.39050293,-0.18530273,0.8128662
1634231563635,0.3725586,-0.20800781,0.7883301
1634231563664,0.4066162,-0.22583008,0.7947998
1634231563665,0.5102539,-0.21557617,0.8520508
1634231563694,0.6109619,-0.20019531,0.90270996
1634231563724,0.6563721,-0.18408203,0.92407227
1634231563725,0.60791016,-0.18554688,0.8925781
1634231563754,0.50878906,-0.15673828,0.8522949
1634231563784,0.47802734,-0.14794922,0.8392334
1634231563785,0.4777832,-0.171875,0.8326416
1634231563814,0.48046875,-0.1821289,0.829834
1634231563844,0.4987793,-0.17932129,0.8392334
1634231563846,0.51416016,-0.15722656,0.8529053
1634231563874,0.505249,-0.14160156,0.8502197
1634231563904,0.49108887,-0.14660645,0.8441162
1634231563905,0.4937744,-0.17224121,0.8354492
1634231563934,0.4954834,-0.18493652,0.8265381
1634231563964,0.50476074,-0.17297363,0.8326416
1634231563965,0.5085449,-0.16369629,0.8408203
1634231563994,0.5209961,-0.15588379,0.845459
1634231564024,0.5498047,-0.17041016,0.85791016
1634231564026,0.5354004,-0.20373535,0.8343506
1634231564055,0.5155029,-0.17810059,0.83496094
1634231564084,0.53759766,-0.14587402,0.8594971
1634231564086,0.61450195,-0.14648438,0.9012451
1634231564114,0.6989746,-0.15820312,0.95544434
1634231564145,0.63964844,-0.13671875,0.92041016
1634231564146,0.58251953,-0.11364746,0.911499
1634231564174,0.6246338,-0.119140625,0.95373535
1634231564205,0.631958,-0.15441895,0.946167
1634231564206,0.5588379,-0.20275879,0.8946533
1634231564235,0.49267578,-0.22644043,0.8607178
1634231564265,0.42797852,-0.23278809,0.8409424
1634231564267,0.37634277,-0.24353027,0.8203125
1634231564295,0.3251953,-0.25317383,0.78149414
1634231564325,0.3206787,-0.26367188,0.7371826
1634231564326,0.34802246,-0.29431152,0.65930176
1634231564355,0.41430664,-0.17700195,0.6251221
1634231564385,0.54333496,-0.04626465,0.6575928
1634231564387,0.61486816,0.08239746,0.7244873
1634231564415,0.51904297,0.030517578,0.6582031
1634231564445,0.5838623,-0.0501709,0.6834717
1634231564447,0.7626953,0.016113281,0.8132324
1634231564505,0.6911621,-0.012207031,0.74572754
1634231564507,0.56518555,-0.020019531,0.68847656
1634231564508,0.59265137,-0.03955078,0.776001
1634231564535,0.59375,-0.13879395,0.81811523
1634231564565,0.5845947,-0.14001465,0.8352051
1634231564566,0.64086914,-0.11230469,0.92041016
1634231564595,0.6522217,-0.15136719,0.9515381
1634231564596,0.5115967,-0.1361084,0.86328125
1634231564625,0.484375,-0.06262207,0.826416
1634231564655,0.52783203,-0.09289551,0.8186035
1634231564657,0.51086426,-0.1484375,0.79748535
1634231564685,0.39819336,-0.1862793,0.7507324
1634231564715,0.37634277,-0.1307373,0.7775879
1634231564716,0.44348145,-0.11706543,0.91833496
1634231564745,0.3988037,-0.14538574,1.4624023
1634231564775,-0.09753418,-0.2446289,1.6708984
1634231564776,-0.25146484,0.017944336,1.4371338
1634231564804,0.3466797,0.1607666,0.95043945
1634231564835,0.8063965,0.009155273,0.7836914
1634231564837,0.7630615,0.09375,0.677124
1634231564865,0.62731934,0.1381836,0.81811523
1634231564895,0.5218506,0.041992188,0.8562012
1634231564896,0.59436035,0.04724121,0.82580566
1634231564925,0.5765381,0.044555664,0.81762695
1634231564956,0.52441406,0.061279297,0.82910156
1634231564956,0.5172119,0.07556152,0.8475342
1634231564984,0.5283203,0.07775879,0.8319092
1634231565015,0.54577637,0.07910156,0.8338623
1634231565017,0.54003906,0.09277344,0.83361816
1634231565045,0.53125,0.09680176,0.83654785
1634231565075,0.52770996,0.07128906,0.83898926
1634231565076,0.5500488,0.06286621,0.8479004
1634231565105,0.5665283,0.12194824,0.86743164
1634231565135,0.54870605,0.17993164,0.8619385
1634231565137,0.5527344,0.16259766,0.87646484
1634231565165,0.5354004,0.11376953,0.85998535
1634231565195,0.5418701,0.09863281,0.87768555
1634231565196,0.55126953,0.14245605,0.8890381
1634231565224,0.4724121,0.17700195,0.8375244
1634231565255,0.37768555,0.09802246,0.79052734
1634231565256,0.4473877,-0.04724121,0.83947754
1634231565285,0.4691162,-0.17687988,0.8289795
1634231565315,0.46374512,-0.18920898,0.82922363
1634231565316,0.50927734,-0.06298828,0.8647461
1634231565345,0.48364258,-0.004638672,0.8487549
1634231565375,0.46044922,-0.01940918,0.83239746
1634231565376,0.49023438,-0.013793945,0.85754395
1634231565405,0.505249,-0.0087890625,0.866333
1634231565435,0.47973633,0.013427734,0.8580322
1634231565436,0.5013428,0.03515625,0.8691406
1634231565465,0.48535156,0.039916992,0.8621826
1634231565495,0.4984131,0.018066406,0.8684082
1634231565496,0.5467529,0.037231445,0.8861084
1634231565524,0.5114746,0.038085938,0.86621094
1634231565555,0.48864746,0.020751953,0.8487549
1634231565556,0.48986816,0.044433594,0.84765625
1634231565585,0.5184326,0.07495117,0.8807373
1634231565586,0.5205078,0.09277344,0.8765869
1634231565615,0.5222168,0.055908203,0.8652344
1634231565645,0.5238037,0.07495117,0.8704834
1634231565647,0.51013184,0.056640625,0.8619385
1634231565674,0.48657227,0.026000977,0.8363037
1634231565735,0.47143555,0.07312012,0.8397217
1634231565737,0.48791504,0.08581543,0.854126
1634231565738,0.5584717,0.08178711,0.89294434
1634231565765,0.52111816,0.045898438,0.85754395
1634231565795,0.51452637,0.04333496,0.8568115
1634231565795,0.52319336,0.0793457,0.86157227
1634231565825,0.5114746,0.06237793,0.8536377
1634231565826,0.5123291,0.083740234,0.85998535
1634231565855,0.49316406,0.08483887,0.8519287
1634231565885,0.49902344,0.06323242,0.8449707
1634231565886,0.5358887,0.06506348,0.8670654
1634231565915,0.5064697,0.06518555,0.8438721
1634231565945,0.4810791,0.06237793,0.8251953
1634231565947,0.460083,0.044799805,0.7932129
1634231565974,0.43603516,0.03967285,0.78845215
1634231566004,0.55493164,0.07849121,0.88830566
1634231566005,0.5996094,0.09411621,0.897583
1634231566034,0.52526855,0.057373047,0.85217285
1634231566065,0.5275879,0.03955078,0.8282471
1634231566067,0.5189209,0.0690918,0.84924316
1634231566095,0.571167,0.10668945,0.8909912
1634231566125,0.5550537,0.08166504,0.8598633
1634231566126,0.53845215,0.076049805,0.85131836
1634231566155,0.5349121,0.056884766,0.8413086
1634231566185,0.5378418,0.07104492,0.8494873
1634231566186,0.5488281,0.07397461,0.85583496
1634231566245,0.5423584,0.083984375,0.86364746
1634231566246,0.5239258,0.052001953,0.8411865
1634231566249,0.508667,0.020874023,0.82055664
1634231566275,0.52197266,0.034423828,0.8372803
1634231566305,0.501709,0.03845215,0.8248291
1634231566306,0.53234863,0.05822754,0.8557129
1634231566335,0.53234863,0.045776367,0.8470459
1634231566365,0.5357666,0.061035156,0.85546875
1634231566367,0.52905273,0.03845215,0.8380127
1634231566395,0.5415039,0.07019043,0.8613281
1634231566425,0.5406494,0.076049805,0.86450195
1634231566427,0.53393555,0.03552246,0.8436279
1634231566454,0.52197266,0.026123047,0.83618164
1634231566484,0.51257324,0.022705078,0.83532715
1634231566486,0.50927734,-0.008911133,0.8222656
1634231566515,0.49499512,0.0043945312,0.814209
1634231566517,0.4996338,0.02746582,0.8215332
1634231566545,0.5239258,0.041503906,0.84020996
1634231566575,0.5551758,0.0703125,0.87438965
1634231566576,0.5571289,0.041503906,0.8670654
1634231566605,0.55407715,0.040039062,0.85253906
1634231566635,0.54333496,0.045043945,0.8453369
1634231566637,0.5296631,0.025512695,0.8355713
1634231566665,0.5272217,0.022827148,0.82836914
1634231566695,0.54089355,0.05090332,0.84436035
1634231566696,0.5361328,0.04272461,0.845459
1634231566724,0.53063965,0.040527344,0.8380127
1634231566755,0.50097656,0.024536133,0.8322754
1634231566756,0.5118408,0.028564453,0.83825684
1634231566785,0.5488281,0.041992188,0.8404541
1634231566815,0.56152344,0.041625977,0.83984375
1634231566817,0.5506592,0.04748535,0.83825684
1634231566845,0.53967285,0.06323242,0.8502197
1634231566875,0.54870605,0.060302734,0.8544922
1634231566876,0.5501709,0.060546875,0.8457031
1634231566905,0.5437012,0.057250977,0.84265137
1634231566935,0.55029297,0.07104492,0.8598633
1634231566936,0.552124,0.049194336,0.8461914
1634231566965,0.53466797,0.029785156,0.82836914
1634231566995,0.53845215,0.04260254,0.84313965
1634231566996,0.53063965,0.03149414,0.8380127
1634231567024,0.53479004,0.04260254,0.8392334
1634231567055,0.5373535,0.049316406,0.84472656
1634231567056,0.52734375,0.03930664,0.8421631
1634231567085,0.53125,0.033081055,0.8371582
1634231567115,0.52905273,0.03564453,0.836792
1634231567117,0.5253906,0.044555664,0.84069824
1634231567145,0.5280762,0.041870117,0.84265137
1634231567174,0.5373535,0.04699707,0.84472656
1634231567176,0.5308838,0.038208008,0.8408203
1634231567205,0.52526855,0.030395508,0.8355713
1634231567235,0.5352783,0.045410156,0.84484863
1634231567237,0.53344727,0.03967285,0.8432617
1634231567265,0.5345459,0.03564453,0.83984375
1634231567295,0.5371094,0.041748047,0.8397217
1634231567296,0.5313721,0.036865234,0.8372803
1634231567325,0.5280762,0.034057617,0.83532715
1634231567355,0.538208,0.040039062,0.8432617
1634231567356,0.54333496,0.04248047,0.8425293
1634231567385,0.5391846,0.03955078,0.84033203
1634231567416,0.53723145,0.049072266,0.84033203
1634231567418,0.54467773,0.052978516,0.8399658
1634231567475,0.54125977,0.040405273,0.83776855
1634231567477,0.54248047,0.045776367,0.83935547
1634231567479,0.54016113,0.048339844,0.8375244
1634231567504,0.5386963,0.05102539,0.83569336
1634231567505,0.5415039,0.0579834,0.8408203
1634231567535,0.5389404,0.05444336,0.84472656
1634231567565,0.53845215,0.05090332,0.8417969
1634231567567,0.5362549,0.048950195,0.83984375
1634231567595,0.53796387,0.048583984,0.8388672
1634231567625,0.53564453,0.05053711,0.8378906
1634231567627,0.53808594,0.052124023,0.8392334
1634231567655,0.5357666,0.041259766,0.83483887
1634231567685,0.5415039,0.05041504,0.83654785
1634231567687,0.5428467,0.05102539,0.83825684
1634231567715,0.539917,0.052246094,0.8405762
1634231567744,0.54382324,0.051757812,0.8399658
1634231567745,0.5419922,0.053833008,0.8372803
1634231567774,0.54052734,0.048706055,0.84155273
1634231567804,0.53967285,0.04309082,0.83947754
1634231567805,0.53845215,0.044799805,0.83825684
1634231567834,0.5407715,0.046142578,0.83935547
1634231567864,0.5404053,0.04650879,0.8399658
1634231567865,0.54016113,0.047729492,0.8387451
1634231567894,0.53796387,0.049316406,0.8364258
1634231567924,0.54003906,0.049438477,0.83776855
1634231567926,0.5366211,0.04711914,0.8399658
1634231567954,0.5389404,0.045898438,0.8380127
1634231567984,0.541626,0.047851562,0.8387451
1634231567985,0.538208,0.04675293,0.8408203
1634231568014,0.53796387,0.048583984,0.83898926
1634231568044,0.53759766,0.048583984,0.8388672
1634231568045,0.5352783,0.049438477,0.842041
1634231568074,0.532959,0.047851562,0.8425293
1634231568104,0.5319824,0.045043945,0.8417969
1634231568105,0.5357666,0.044921875,0.8387451
1634231568135,0.53845215,0.04296875,0.83703613
1634231568164,0.5394287,0.035888672,0.8355713
1634231568165,0.53674316,0.041992188,0.8331299
1634231568194,0.5332031,0.041625977,0.83825684
1634231568224,0.52453613,0.037719727,0.8413086
1634231568226,0.52819824,0.040283203,0.8502197
1634231568254,0.5340576,0.033569336,0.8491211
1634231568315,0.53344727,0.029541016,0.84594727
1634231568317,0.52819824,0.030395508,0.84277344
1634231568318,0.5299072,0.041259766,0.8425293
1634231568319,0.5283203,0.04626465,0.8511963
1634231568346,0.52697754,0.041503906,0.8569336
1634231568374,0.5280762,0.038085938,0.8520508
1634231568405,0.53393555,0.03857422,0.84936523
1634231568406,0.5283203,0.029907227,0.84643555
1634231568435,0.5305176,0.023071289,0.8424072
1634231568437,0.54382324,0.034301758,0.8433838
1634231568465,0.53967285,0.034179688,0.8413086
1634231568495,0.5316162,0.038208008,0.8428955
1634231568496,0.5307617,0.03112793,0.8424072
1634231568524,0.53845215,0.029541016,0.8432617
1634231568555,0.5455322,0.032714844,0.8392334
1634231568556,0.5406494,0.034057617,0.8352051
1634231568585,0.526001,0.036132812,0.8458252
1634231568615,0.5338135,0.04650879,0.85217285
1634231568617,0.52453613,0.034301758,0.8378906
1634231568645,0.50305176,0.018310547,0.8306885
1634231568675,0.52612305,0.030883789,0.83483887
1634231568676,0.5291748,0.03149414,0.8388672
1634231568705,0.5373535,0.04333496,0.8477783
1634231568735,0.53015137,0.0423584,0.8442383
1634231568737,0.5262451,0.03955078,0.8432617
1634231568795,0.5352783,0.04638672,0.84228516
1634231568797,0.52453613,0.04272461,0.8405762
1634231568798,0.50634766,0.033447266,0.8405762
1634231568824,0.5093994,0.047607422,0.8444824
1634231568855,0.5155029,0.06359863,0.8516846
1634231568856,0.5246582,0.072265625,0.8618164
1634231568885,0.52734375,0.068481445,0.8658447
1634231568915,0.5024414,0.06726074,0.87402344
1634231568917,0.4814453,0.052368164,0.89208984
1634231568945,0.42871094,0.056030273,0.9135742
1634231569005,0.4165039,0.051513672,0.9112549
1634231569007,0.45495605,0.0546875,0.89294434
1634231569009,0.49389648,0.057861328,0.86694336
1634231569034,0.5802002,0.022216797,0.87023926
1634231569036,0.72839355,-0.01171875,0.8865967
1634231569065,0.86987305,-0.08654785,0.87927246
1634231569095,1.0460205,-0.033447266,0.92541504
1634231569096,1.1074219,-0.048217773,0.89819336
1634231569124,1.0699463,-0.036865234,0.7741699
1634231569155,1.0393066,-0.080322266,0.66760254
1634231569155,1.0541992,-0.3128662,1.1143799
1634231569215,1.2392578,-0.7036133,1.3640137
1634231569217,0.32470703,-0.7109375,0.6611328
1634231569218,0.08459473,-0.16455078,0.493042
1634231569245,0.37487793,0.0057373047,0.75927734
1634231569275,0.5048828,-0.053833008,0.8312988
1634231569276,0.5152588,0.028320312,0.7491455
1634231569304,0.6430664,-0.013793945,0.72631836
1634231569335,0.7122803,-0.091430664,0.6590576
1634231569337,0.80688477,-0.12915039,0.6040039
1634231569365,0.92529297,-0.3088379,0.58251953
1634231569367,0.9725342,-0.4033203,0.5574951
1634231569395,1.0769043,-0.41455078,0.5773926
1634231569425,1.1085205,-0.32666016,0.5944824
1634231569427,1.199585,-0.19519043,0.69104004
1634231569455,1.2418213,-0.1459961,0.7491455
1634231569485,1.1239014,-0.11364746,0.65441895
1634231569515,1.0700684,-0.0769043,0.65930176
1634231569517,1.0131836,-0.06542969,0.6921387
1634231569545,0.92663574,-0.076171875,0.66748047
1634231569546,0.86413574,-0.07727051,0.6422119
1634231569574,1.0709229,-0.024169922,0.8430176
1634231569605,1.1274414,-0.07324219,0.8790283
1634231569606,0.87683105,0.005859375,0.6352539
1634231569635,0.828125,0.1295166,0.55981445
1634231569665,0.88842773,0.15600586,0.56799316
1634231569669,0.92529297,0.1508789,0.5114746
1634231569694,0.91760254,0.14880371,0.38513184
1634231569724,0.92370605,0.17114258,0.26989746
1634231569726,0.967041,0.19030762,0.21704102
1634231569755,0.9296875,0.2557373,0.11303711
1634231569785,0.932251,0.37438965,0.018310547
1634231569787,1.0808105,0.33898926,0.04309082
1634231569815,0.87597656,0.07116699,0.5720215
1634231569845,0.028442383,-0.6779785,1.3449707
1634231569846,-0.08154297,-0.56762695,0.9830322
1634231569875,0.7753906,0.5031738,0.8251953
1634231569920,1.1923828,0.9818115,1.3985596
1634231569921,1.3984375,-0.047973633,1.324585
1634231569936,0.703125,-0.29968262,0.8006592
1634231569966,0.5566406,0.09423828,0.83374023
1634231569966,0.5782471,-0.1204834,0.7825928
1634231569994,0.6125488,0.0076904297,0.84228516
1634231570024,0.5958252,0.030517578,0.8508301
1634231570026,0.5860596,0.026611328,0.8499756
1634231570054,0.55859375,0.010253906,0.83618164
1634231570084,0.5826416,0.013671875,0.8470459
1634231570085,0.5928955,0.02722168,0.84106445
1634231570114,0.5776367,0.023803711,0.8312988
1634231570144,0.5687256,0.016601562,0.8326416
1634231570145,0.5731201,0.022583008,0.8334961
1634231570174,0.57177734,0.03503418,0.82910156
1634231570205,0.56591797,0.045654297,0.833374
1634231570206,0.56555176,0.04638672,0.8334961
1634231570235,0.5662842,0.039794922,0.82421875
1634231570265,0.57055664,0.036376953,0.8240967
1634231570267,0.5670166,0.045166016,0.82592773
1634231570295,0.5644531,0.045410156,0.82470703
1634231570325,0.5612793,0.03515625,0.8240967
1634231570327,0.55615234,0.03466797,0.8220215
1634231570355,0.5563965,0.040893555,0.82421875
1634231570357,0.553833,0.037963867,0.8272705
1634231570385,0.55615234,0.044067383,0.8276367
1634231570415,0.56018066,0.049682617,0.8265381
1634231570417,0.5550537,0.044555664,0.8222656
1634231570445,0.5456543,0.03881836,0.81933594
1634231570475,0.54785156,0.041748047,0.8253174
1634231570476,0.5467529,0.03955078,0.8286133
1634231570535,0.53674316,0.040893555,0.8334961
1634231570537,0.53271484,0.036743164,0.8405762
1634231570538,0.5418701,0.05053711,0.84228516
1634231570565,0.5316162,0.06958008,0.842041
1634231570595,0.5201416,0.076538086,0.8449707
1634231570596,0.5197754,0.05908203,0.8404541
1634231570625,0.5319824,0.053588867,0.8458252
1634231570655,0.5383301,0.033325195,0.8487549
1634231570656,0.5241699,0.032104492,0.84313965
1634231570685,0.55041504,0.04748535,0.876709
1634231570715,0.640625,0.014526367,0.8951416
1634231570718,0.77075195,-0.0871582,0.92626953
1634231570745,0.9205322,-0.17370605,0.91467285
1634231570775,1.2191162,-0.023803711,0.9929199
1634231570776,1.2545166,-0.047973633,0.95654297
1634231570805,1.1767578,0.008300781,0.9185791
1634231570835,0.98742676,-0.15307617,0.8095703
1634231570837,1.3409424,-0.7702637,1.4796143
1634231570865,1.097168,-0.9971924,1.2895508
1634231570895,-0.080322266,-0.3199463,0.4691162
1634231570896,0.099487305,0.2803955,0.59558105
1634231570954,0.41760254,0.10961914,0.7923584
1634231570957,0.5715332,0.029296875,0.8156738
1634231570957,0.65026855,0.13000488,0.74365234
1634231570985,0.64294434,0.13220215,0.6119385
1634231571015,0.76904297,0.12548828,0.5871582
1634231571017,0.967041,0.07336426,0.609375
1634231571045,1.0429688,0.02319336,0.5723877
1634231571074,1.0805664,0.00012207031,0.5653076
1634231571075,1.1741943,-0.023803711,0.631958
1634231571105,1.1851807,-0.04650879,0.6378174
1634231571135,1.1871338,0.030395508,0.6879883
