time,x-gyro,y-gyro,z-gyro
1626053262125,-0.99085367,-0.10670732,-0.09146342
1626053262155,-1.2042683,-0.030487806,-0.15243903
1626053262157,-1.2957318,0.076219514,-0.13719513
1626053262187,-1.3109757,0.030487806,-0.15243903
1626053262216,-1.1432927,0.076219514,-0.09146342
1626053262245,-0.88414633,0.06097561,0.0
1626053262251,-0.625,0.076219514,0.030487806
1626053262275,-0.38109756,0.12195122,0.06097561
1626053262278,-0.15243903,0.24390244,0.15243903
1626053262306,-0.015243903,0.41158536,0.16768293
1626053262335,0.16768293,0.41158536,0.19817074
1626053262337,0.28963414,0.47256097,0.15243903
1626053262366,0.44207317,0.51829267,0.18292683
1626053262396,0.5792683,0.5030488,0.21341464
1626053262399,0.65548784,0.5945122,0.22865854
1626053262425,0.6859756,0.5792683,0.18292683
1626053262456,0.6097561,0.5640244,0.13719513
1626053262485,0.5945122,0.5487805,0.13719513
1626053262487,0.5030488,0.5640244,0.21341464
1626053262515,0.27439025,0.51829267,0.13719513
1626053262517,0.09146342,0.45731708,0.06097561
1626053262547,-0.076219514,0.42682928,0.09146342
1626053262575,-0.12195122,0.38109756,0.030487806
1626053262579,-0.15243903,0.38109756,0.06097561
1626053262605,-0.27439025,0.32012194,-0.015243903
1626053262637,-0.41158536,0.22865854,0.0
1626053262638,-0.6097561,0.15243903,-0.015243903
1626053262699,-0.6402439,0.09146342,0.0
1626053262726,-0.7012195,0.09146342,0.015243903
1626053262729,-0.65548784,0.076219514,0.0
1626053262755,-0.625,0.12195122,0.030487806
1626053262756,-0.79268295,0.22865854,-0.09146342
1626053262758,-0.7621951,0.25914633,-0.13719513
1626053262786,-0.6097561,0.18292683,-0.06097561
1626053262817,-0.38109756,0.076219514,0.030487806
1626053262818,-0.18292683,0.076219514,0.13719513
1626053262847,0.076219514,0.06097561,0.16768293
1626053262876,0.19817074,0.06097561,0.18292683
1626053262878,0.0,0.076219514,0.09146342
1626053262906,-0.32012194,0.15243903,0.09146342
1626053262936,-0.6097561,0.15243903,0.06097561
1626053262938,-0.5792683,0.22865854,0.04573171
1626053262968,-0.45731708,0.21341464,0.10670732
1626053262996,-0.47256097,0.25914633,0.15243903
1626053262997,-0.47256097,0.13719513,0.15243903
1626053263025,-0.4878049,0.22865854,0.09146342
1626053263055,-0.5030488,0.30487806,0.076219514
1626053263059,-0.44207317,0.35060975,0.04573171
1626053263086,-0.45731708,0.30487806,0.076219514
1626053263116,-0.5640244,0.25914633,0.076219514
1626053263118,-0.5030488,0.30487806,-0.04573171
1626053263146,-0.5335366,0.25914633,-0.13719513
1626053263175,-0.5487805,0.24390244,-0.09146342
1626053263178,-0.5945122,0.24390244,-0.09146342
1626053263206,-0.6402439,0.25914633,-0.13719513
1626053263239,-0.6402439,0.27439025,-0.16768293
1626053263243,-0.7012195,0.30487806,-0.19817074
1626053263266,-0.6859756,0.28963414,-0.21341464
1626053263296,-0.6859756,0.21341464,-0.13719513
1626053263298,-0.80792683,0.22865854,-0.15243903
1626053263326,-0.9756098,0.27439025,-0.21341464
1626053263355,-0.99085367,0.25914633,-0.27439025
1626053263357,-0.92987806,0.21341464,-0.21341464
1626053263388,-0.83841467,0.18292683,-0.21341464
1626053263415,-0.88414633,0.24390244,-0.19817074
1626053263417,-0.79268295,0.27439025,-0.13719513
1626053263446,-0.6859756,0.24390244,-0.13719513
1626053263476,-0.6097561,0.22865854,-0.22865854
1626053263478,-0.5945122,0.28963414,-0.15243903
1626053263507,-0.5487805,0.27439025,-0.12195122
1626053263536,-0.42682928,0.35060975,-0.076219514
1626053263537,-0.47256097,0.28963414,-0.06097561
1626053263566,-0.5487805,0.22865854,-0.015243903
1626053263596,-0.47256097,0.19817074,-0.030487806
1626053263598,-0.45731708,0.22865854,-0.06097561
1626053263626,-0.27439025,0.12195122,-0.030487806
1626053263656,-0.25914633,0.12195122,-0.13719513
1626053263685,-0.5335366,0.19817074,-0.16768293
1626053263688,-0.9603659,0.38109756,-0.25914633
1626053263719,-1.2957318,0.39634147,-0.33536586
1626053263745,-1.3414634,0.35060975,-0.30487806
1626053263747,-1.2804878,0.25914633,-0.27439025
1626053263777,-1.1585366,0.27439025,-0.24390244
1626053263805,-1.097561,0.36585367,-0.21341464
1626053263807,-0.9756098,0.25914633,-0.15243903
1626053263836,-0.86890244,0.21341464,-0.09146342
1626053263866,-0.6402439,0.25914633,-0.076219514
1626053263869,-0.41158536,0.33536586,-0.04573171
1626053263902,-0.27439025,0.36585367,-0.06097561
1626053263955,-0.15243903,0.39634147,-0.076219514
1626053263958,-0.15243903,0.41158536,-0.015243903
1626053263958,-0.22865854,0.35060975,0.030487806
1626053263960,-0.41158536,0.36585367,0.015243903
1626053263987,-0.47256097,0.41158536,-0.09146342
1626053264015,-0.6097561,0.5335366,-0.15243903
1626053264046,-0.80792683,0.5030488,-0.27439025
1626053264049,-0.86890244,0.36585367,-0.19817074
1626053264075,-0.5030488,0.28963414,-0.10670732
1626053264105,-0.5945122,0.33536586,-0.13719513
1626053264108,-0.5792683,0.39634147,-0.15243903
1626053264136,-0.5030488,0.47256097,-0.076219514
1626053264168,-0.30487806,0.39634147,0.04573171
1626053264168,-0.30487806,0.27439025,0.13719513
1626053264198,-0.38109756,0.18292683,0.04573171
1626053264225,-0.44207317,0.16768293,0.0
1626053264226,-0.47256097,0.28963414,0.0
1626053264255,-0.44207317,0.21341464,-0.015243903
1626053264286,-0.4878049,0.15243903,0.04573171
1626053264288,-0.5335366,0.18292683,-0.04573171
1626053264316,-0.77743906,0.10670732,-0.06097561
1626053264345,-0.71646345,0.06097561,0.030487806
1626053264348,-0.65548784,-0.04573171,0.030487806
1626053264375,-0.6402439,-0.030487806,-0.06097561
1626053264406,-0.39634147,0.030487806,-0.06097561
1626053264410,-0.36585367,0.015243903,-0.030487806
1626053264436,-0.47256097,0.076219514,-0.04573171
1626053264465,-0.5640244,0.18292683,-0.015243903
1626053264467,-0.625,0.09146342,0.076219514
1626053264496,-0.5487805,0.10670732,0.06097561
1626053264526,-0.5030488,0.24390244,-0.030487806
1626053264527,-0.5487805,0.32012194,-0.030487806
1626053264555,-0.5030488,0.22865854,0.06097561
1626053264585,-0.39634147,0.13719513,0.06097561
1626053264588,-0.22865854,0.13719513,0.10670732
1626053264615,-0.13719513,0.10670732,0.13719513
1626053264647,-0.19817074,0.06097561,0.09146342
1626053264649,-0.18292683,0.06097561,0.12195122
1626053264675,-0.27439025,0.18292683,0.16768293
1626053264705,-0.27439025,0.19817074,0.13719513
1626053264708,-0.21341464,0.13719513,0.10670732
1626053264736,-0.21341464,0.13719513,0.076219514
1626053264766,-0.27439025,0.16768293,0.04573171
1626053264768,-0.41158536,0.21341464,0.04573171
1626053264797,-0.41158536,0.25914633,-0.076219514
1626053264827,-0.39634147,0.27439025,-0.015243903
1626053264827,-0.36585367,0.28963414,0.06097561
1626053264856,-0.35060975,0.30487806,0.030487806
1626053264886,-0.44207317,0.33536586,-0.076219514
1626053264891,-0.45731708,0.45731708,-0.13719513
1626053264916,-0.4878049,0.44207317,-0.21341464
1626053264947,-0.47256097,0.38109756,-0.13719513
1626053264948,-0.45731708,0.27439025,-0.030487806
1626053264975,-0.45731708,0.33536586,-0.030487806
1626053265005,-0.36585367,0.36585367,-0.04573171
1626053265008,-0.33536586,0.38109756,0.030487806
1626053265039,-0.25914633,0.36585367,0.0
1626053265066,-0.30487806,0.30487806,0.015243903
1626053265069,-0.38109756,0.36585367,0.06097561
1626053265096,-0.44207317,0.30487806,0.030487806
1626053265125,-0.32012194,0.25914633,0.06097561
1626053265127,0.16768293,0.21341464,0.22865854
1626053265155,0.30487806,0.12195122,0.27439025
1626053265188,0.076219514,0.12195122,0.22865854
1626053265190,-0.19817074,0.33536586,0.10670732
1626053265215,-0.22865854,0.33536586,0.06097561
1626053265245,-0.47256097,0.25914633,0.06097561
1626053265247,-0.65548784,0.16768293,0.04573171
1626053265306,-0.65548784,0.09146342,0.0
1626053265307,-0.6707317,0.16768293,-0.09146342
1626053265308,-0.65548784,0.15243903,-0.06097561
1626053265336,-0.5945122,0.030487806,0.0
1626053265367,-0.6402439,0.06097561,0.06097561
1626053265371,-0.65548784,0.06097561,0.04573171
1626053265396,-0.5792683,0.13719513,0.06097561
1626053265425,-0.42682928,0.06097561,0.15243903
1626053265428,-0.28963414,-0.015243903,0.19817074
1626053265456,-0.42682928,0.13719513,0.10670732
1626053265485,-0.35060975,0.33536586,0.030487806
1626053265488,-0.13719513,0.33536586,0.030487806
1626053265516,-0.076219514,0.24390244,0.15243903
1626053265545,-0.030487806,0.22865854,0.32012194
1626053265550,-0.15243903,0.25914633,0.36585367
1626053265575,-0.28963414,0.38109756,0.30487806
1626053265606,-0.28963414,0.44207317,0.30487806
1626053265608,-0.47256097,0.4878049,0.24390244
1626053265641,-0.47256097,0.5487805,0.27439025
1626053265665,-0.5487805,0.4878049,0.25914633
1626053265667,-0.7621951,0.32012194,0.18292683
1626053265698,-0.77743906,0.33536586,0.18292683
1626053265725,-0.6097561,0.33536586,0.09146342
1626053265726,-0.7012195,0.38109756,0.076219514
1626053265755,-0.7621951,0.39634147,0.076219514
1626053265786,-0.83841467,0.30487806,0.13719513
1626053265788,-0.71646345,0.28963414,0.09146342
1626053265815,-0.36585367,0.36585367,0.12195122
1626053265845,-0.09146342,0.42682928,0.15243903
1626053265847,-0.21341464,0.4878049,0.15243903
1626053265875,-0.06097561,0.38109756,0.16768293
1626053265905,0.0,0.42682928,0.13719513
1626053265907,-0.18292683,0.5335366,0.12195122
1626053265936,-0.44207317,0.4878049,0.09146342
1626053265965,-0.7012195,0.45731708,0.030487806
1626053265967,-1.0213414,0.4878049,0.015243903
1626053265996,-0.8993903,0.39634147,0.06097561
1626053266025,-0.86890244,0.38109756,-0.015243903
1626053266028,-0.88414633,0.35060975,-0.04573171
1626053266055,-0.77743906,0.32012194,-0.076219514
1626053266085,-0.8231707,0.32012194,0.0
1626053266116,-0.7469512,0.27439025,0.015243903
1626053266119,-0.6859756,0.25914633,0.0
1626053266145,-0.5792683,0.19817074,0.015243903
1626053266147,-0.5792683,0.13719513,0.04573171
1626053266176,-0.5945122,0.13719513,0.09146342
1626053266205,-0.80792683,0.09146342,0.09146342
1626053266209,-0.8993903,0.09146342,0.04573171
1626053266236,-0.92987806,0.04573171,-0.076219514
1626053266266,-0.99085367,0.09146342,-0.13719513
1626053266268,-1.097561,0.10670732,-0.15243903
1626053266296,-1.1280488,0.09146342,-0.15243903
1626053266325,-1.1432927,0.12195122,-0.10670732
1626053266326,-1.0213414,0.10670732,-0.13719513
1626053266357,-0.85365856,0.09146342,-0.13719513
1626053266386,-0.7469512,0.19817074,-0.015243903
1626053266388,-0.7469512,0.18292683,-0.030487806
1626053266416,-0.7621951,0.18292683,-0.10670732
1626053266446,-0.7469512,0.15243903,-0.12195122
1626053266448,-0.7469512,0.09146342,-0.10670732
1626053266476,-0.6859756,0.076219514,-0.030487806
1626053266506,-0.6097561,0.12195122,-0.10670732
1626053266507,-0.47256097,0.12195122,-0.06097561
1626053266536,-0.38109756,0.076219514,0.015243903
1626053266568,-0.36585367,0.06097561,0.030487806
1626053266569,-0.30487806,0.15243903,-0.015243903
1626053266595,-0.36585367,0.18292683,-0.04573171
1626053266625,-0.35060975,0.22865854,-0.04573171
1626053266655,-0.19817074,0.15243903,-0.06097561
1626053266656,-0.19817074,0.15243903,-0.015243903
1626053266687,-0.25914633,0.28963414,-0.06097561
1626053266688,-0.5487805,0.33536586,-0.18292683
1626053266715,-0.6859756,0.36585367,-0.076219514
1626053266745,-0.7621951,0.44207317,-0.16768293
1626053266776,-0.80792683,0.41158536,-0.18292683
1626053266778,-0.7469512,0.33536586,-0.16768293
1626053266806,-0.6859756,0.32012194,-0.16768293
1626053266839,-0.625,0.35060975,-0.12195122
1626053266842,-0.6097561,0.33536586,-0.12195122
1626053266865,-0.6859756,0.38109756,-0.16768293
1626053266895,-0.625,0.36585367,-0.15243903
1626053266925,-0.5792683,0.33536586,-0.15243903
1626053266927,-0.6402439,0.41158536,-0.15243903
1626053266957,-0.6402439,0.36585367,-0.13719513
1626053266958,-0.6707317,0.33536586,-0.16768293
1626053266986,-0.80792683,0.28963414,-0.21341464
1626053267017,-0.86890244,0.28963414,-0.24390244
1626053267017,-0.99085367,0.27439025,-0.21341464
1626053267045,-1.0670732,0.24390244,-0.21341464
1626053267075,-1.1737806,0.09146342,-0.12195122
1626053267077,-1.0060976,-0.015243903,-0.12195122
1626053267107,-0.79268295,0.09146342,-0.13719513
1626053267135,-0.77743906,0.15243903,-0.12195122
1626053267137,-0.6707317,0.21341464,-0.16768293
1626053267166,-0.32012194,0.21341464,-0.09146342
1626053267195,0.015243903,0.25914633,0.04573171
1626053267199,0.5030488,0.33536586,0.04573171
1626053267226,0.7469512,0.4878049,0.076219514
1626053267256,0.9603659,0.6097561,0.09146342
1626053267258,1.25,0.8231707,0.10670732
1626053267287,1.4634147,0.88414633,0.16768293
1626053267350,2.057927,0.91463417,0.25914633
1626053267351,2.5304878,0.83841467,0.44207317
1626053267352,2.987805,0.85365856,0.5945122
1626053267375,3.2164636,0.88414633,0.5945122
1626053267377,3.323171,0.73170733,0.5792683
1626053267407,3.2012196,0.65548784,0.51829267
1626053267436,2.835366,0.5792683,0.5030488
1626053267438,2.210366,0.625,0.44207317
1626053267465,1.5091463,0.6097561,0.33536586
1626053267496,0.8231707,0.5792683,0.25914633
1626053267499,0.21341464,0.44207317,0.10670732
1626053267525,-0.44207317,0.42682928,-0.076219514
1626053267556,-0.92987806,0.32012194,-0.22865854
1626053267558,-1.1737806,0.21341464,-0.36585367
1626053267587,-1.3719512,0.12195122,-0.32012194
1626053267616,-1.7378049,0.09146342,-0.27439025
1626053267618,-2.1189024,0.030487806,-0.39634147
1626053267646,-1.9512196,-0.10670732,-0.33536586
1626053267675,-1.9512196,-0.12195122,-0.33536586
1626053267678,-1.9969512,-0.13719513,-0.36585367
1626053267706,-2.027439,-0.18292683,-0.36585367
1626053267736,-2.027439,-0.18292683,-0.33536586
1626053267738,-1.8445122,-0.18292683,-0.32012194
1626053267769,-1.6463414,-0.030487806,-0.32012194
1626053267795,-1.2652439,0.19817074,-0.38109756
1626053267798,-0.7621951,0.27439025,-0.24390244
1626053267825,-0.18292683,0.41158536,-0.076219514
1626053267855,0.4878049,0.625,0.09146342
1626053267860,1.097561,0.7469512,0.24390244
1626053267886,1.8292683,0.7621951,0.47256097
1626053267915,2.2865853,0.7621951,0.5335366
1626053267917,2.5914636,0.77743906,0.6097561
1626053267945,2.7591465,0.7469512,0.5792683
1626053267977,2.7743902,0.7469512,0.5640244
1626053267979,2.637195,0.71646345,0.5640244
1626053268009,2.3932927,0.5792683,0.5945122
1626053268038,2.4237804,0.45731708,0.625
1626053268040,2.5914636,0.33536586,0.7012195
1626053268065,2.3018293,0.33536586,0.7469512
1626053268096,2.2713416,0.30487806,0.86890244
1626053268098,2.1646342,0.27439025,0.80792683
1626053268155,2.027439,0.13719513,0.79268295
1626053268158,1.5243902,0.16768293,0.7012195
1626053268159,1.2652439,0.21341464,0.5792683
1626053268187,0.79268295,0.25914633,0.47256097
1626053268215,0.39634147,0.30487806,0.41158536
1626053268216,0.30487806,0.27439025,0.42682928
1626053268245,0.09146342,0.09146342,0.35060975
1626053268275,-0.41158536,0.04573171,0.15243903
1626053268305,-0.9603659,0.15243903,0.06097561
1626053268307,-1.1890244,-0.015243903,0.04573171
1626053268336,-1.3414634,-0.12195122,0.076219514
1626053268337,-1.5396342,-0.22865854,0.015243903
1626053268365,-1.6463414,-0.24390244,-0.04573171
1626053268395,-1.7835367,-0.25914633,-0.12195122
1626053268397,-1.7530488,-0.27439025,-0.15243903
1626053268425,-1.4786586,-0.25914633,-0.030487806
1626053268457,-1.3719512,-0.27439025,0.06097561
1626053268458,-1.1280488,-0.13719513,0.076219514
1626053268486,-0.7469512,-0.10670732,0.24390244
1626053268517,-0.47256097,0.0,0.35060975
1626053268522,-0.10670732,0.09146342,0.44207317
1626053268545,0.32012194,0.13719513,0.45731708
1626053268575,0.65548784,0.27439025,0.45731708
1626053268577,0.5487805,0.42682928,0.45731708
1626053268605,0.80792683,0.4878049,0.47256097
1626053268637,1.570122,0.5487805,0.7012195
1626053268638,1.875,0.6402439,0.85365856
1626053268666,2.1341465,0.83841467,0.79268295
1626053268695,2.0731707,0.94512194,0.8231707
1626053268698,2.4542685,1.0670732,0.99085367
1626053268725,2.3018293,1.2042683,0.88414633
1626053268755,2.1189024,1.2042683,0.85365856
1626053268757,1.9969512,1.2195122,0.73170733
1626053268786,1.7682927,1.2804878,0.5945122
1626053268815,1.0823171,1.5548781,0.44207317
1626053268845,1.0518293,1.4634147,0.5030488
1626053268848,1.5396342,1.3567073,0.625
1626053268876,2.2560976,1.402439,0.71646345
1626053268877,2.5914636,1.4786586,0.8231707
1626053268906,2.4237804,1.6768293,0.80792683
1626053268936,1.8445122,1.722561,0.6859756
1626053268938,1.722561,1.6006098,0.5792683
1626053268970,1.0670732,1.4329269,0.47256097
1626053268998,0.16768293,1.2652439,0.12195122
1626053269000,-0.10670732,1.0365853,-0.030487806
1626053269025,-0.35060975,0.73170733,-0.076219514
1626053269055,-0.7469512,0.51829267,-0.15243903
1626053269085,-1.2042683,0.38109756,-0.35060975
1626053269145,-1.402439,0.38109756,-0.5487805
1626053269145,-1.1737806,0.44207317,-0.5487805
1626053269150,-1.0823171,0.5030488,-0.41158536
1626053269151,-0.92987806,0.5030488,-0.33536586
1626053269175,-0.38109756,0.6097561,-0.12195122
1626053269180,0.625,0.71646345,0.22865854
1626053269205,1.570122,0.92987806,0.6707317
1626053269236,2.682927,1.2195122,1.0670732
1626053269238,4.009146,1.722561,1.2347561
1626053269265,2.5762196,2.5762196,1.2347561
1626053269295,2.5,2.8658538,1.3871951
1626053269298,3.0487804,2.8658538,1.722561
1626053269327,2.957317,2.987805,1.7073171
1626053269355,3.4908538,2.9420733,1.6920732
1626053269385,3.4908538,2.6219513,1.6006098
1626053269386,2.5,2.2408538,1.3109757
1626053269415,1.5548781,1.7378049,0.94512194
1626053269417,0.4878049,1.2957318,0.5335366
1626053269445,-0.5945122,0.91463417,0.28963414
1626053269475,-1.0823171,0.625,-0.030487806
1626053269478,-1.2957318,0.5640244,-0.13719513
1626053269505,-1.402439,0.45731708,-0.21341464
1626053269535,-1.6463414,0.32012194,-0.33536586
1626053269566,-2.057927,0.21341464,-0.45731708
1626053269568,-2.378049,0.09146342,-0.5640244
1626053269596,-3.140244,-0.10670732,-0.7469512
1626053269625,-4.3445125,-0.13719513,-0.99085367
1626053269626,-5.4268293,-0.33536586,-1.2652439
1626053269657,-6.7073174,-0.47256097,-1.5548781
1626053269686,-7.7439027,-0.41158536,-1.7987806
1626053269688,-7.682927,-0.4878049,-1.7987806
1626053269716,-7.9115853,-0.51829267,-1.8292683
1626053269745,-8.094512,-0.5487805,-1.8140244
1626053269747,-7.530488,-0.7012195,-1.6310976
1626053269778,-5.777439,-0.92987806,-1.3414634
1626053269805,-4.085366,-1.1432927,-1.3567073
1626053269806,-3.582317,-1.2957318,-1.402439
1626053269836,-3.0335367,-1.2957318,-1.2804878
1626053269865,-2.8810976,-1.2804878,-1.2957318
1626053269868,-3.0792685,-1.1128049,-1.2804878
1626053269895,-2.957317,-1.0213414,-1.2195122
1626053269924,-2.5914636,-1.0518293,-1.1280488
1626053269926,-2.515244,-1.0060976,-1.0518293
1626053269955,-2.8506098,-0.8231707,-1.0823171
1626053269986,-2.4695122,-0.94512194,-1.0518293
1626053269988,-2.5,-0.9756098,-1.097561
1626053270016,-2.195122,-0.9756098,-0.9756098
1626053270045,-1.7530488,-1.0518293,-0.88414633
1626053270049,-1.402439,-0.9603659,-0.77743906
1626053270076,-1.5853659,-0.73170733,-0.79268295
1626053270107,-1.3719512,-0.6707317,-0.5792683
1626053270108,-0.80792683,-0.6097561,-0.09146342
1626053270137,-0.28963414,-0.38109756,0.13719513
1626053270168,-0.030487806,-0.10670732,0.21341464
1626053270172,0.32012194,-0.06097561,0.41158536
1626053270195,0.5640244,0.030487806,0.51829267
1626053270225,0.6859756,0.0,0.45731708
1626053270227,0.7621951,-0.015243903,0.4878049
1626053270256,0.625,-0.076219514,0.41158536
1626053270316,0.39634147,-0.15243903,0.33536586
1626053270318,0.33536586,-0.19817074,0.32012194
1626053270319,0.5640244,-0.22865854,0.36585367
1626053270348,0.45731708,-0.25914633,0.36585367
1626053270350,0.076219514,-0.21341464,0.21341464
1626053270376,-0.030487806,-0.21341464,0.21341464
1626053270406,-0.16768293,-0.25914633,0.10670732
1626053270408,-0.22865854,-0.24390244,0.10670732
1626053270437,-0.36585367,-0.15243903,0.12195122
1626053270466,-0.5487805,0.015243903,0.12195122
1626053270467,-0.5030488,0.030487806,0.09146342
1626053270495,-0.65548784,0.09146342,0.015243903
1626053270525,-0.85365856,0.16768293,-0.015243903
1626053270526,-0.7621951,0.09146342,-0.015243903
1626053270555,-0.7621951,0.015243903,0.0
1626053270586,-0.6707317,0.10670732,0.030487806
1626053270588,-0.39634147,0.19817074,0.076219514
1626053270616,-0.33536586,0.18292683,0.076219514
1626053270649,-0.28963414,0.19817074,0.15243903
1626053270649,-0.39634147,0.18292683,0.12195122
1626053270676,-0.47256097,0.25914633,0.10670732
1626053270708,-0.44207317,0.35060975,0.015243903
1626053270709,-0.47256097,0.45731708,-0.076219514
1626053270735,-0.6097561,0.45731708,-0.076219514
1626053270766,-0.7621951,0.44207317,-0.06097561
1626053270768,-0.7012195,0.42682928,-0.09146342
1626053270795,-0.6402439,0.41158536,-0.09146342
1626053270826,-0.47256097,0.5030488,-0.06097561
1626053270829,-0.33536586,0.51829267,0.015243903
1626053270856,-0.15243903,0.5030488,0.0
1626053270886,0.09146342,0.51829267,0.0
1626053270888,0.24390244,0.5640244,0.076219514
1626053270916,0.44207317,0.6859756,0.12195122
1626053270946,0.5030488,0.6707317,0.12195122
1626053270947,0.44207317,0.65548784,0.13719513
1626053270976,0.38109756,0.6402439,0.09146342
1626053271005,0.30487806,0.6402439,0.030487806
1626053271007,0.25914633,0.5792683,-0.015243903
1626053271035,0.076219514,0.5640244,-0.015243903
1626053271065,-0.015243903,0.5335366,-0.030487806
1626053271067,-0.015243903,0.5030488,0.0
1626053271096,-0.25914633,0.38109756,-0.04573171
1626053271126,-0.51829267,0.21341464,-0.16768293
1626053271127,-0.77743906,0.12195122,-0.19817074
1626053271155,-1.2652439,0.04573171,-0.30487806
1626053271185,-2.027439,0.030487806,-0.47256097
1626053271186,-2.652439,0.09146342,-0.625
1626053271216,-2.7896342,0.04573171,-0.6402439
1626053271246,-2.7743902,0.06097561,-0.5792683
1626053271249,-2.698171,0.06097561,-0.5335366
1626053271276,-2.5762196,0.06097561,-0.51829267
1626053271308,-2.2256098,0.09146342,-0.5030488
1626053271309,-1.9969512,0.06097561,-0.42682928
1626053271336,-1.402439,0.0,-0.44207317
1626053271368,-1.0670732,-0.030487806,-0.35060975
1626053271373,-0.79268295,-0.076219514,-0.28963414
1626053271395,-0.71646345,0.0,-0.35060975
1626053271425,-0.6859756,-0.04573171,-0.32012194
1626053271427,-0.71646345,-0.015243903,-0.36585367
1626053271458,-0.6097561,0.10670732,-0.35060975
1626053271485,-0.6402439,0.06097561,-0.35060975
1626053271487,-0.32012194,0.030487806,-0.35060975
1626053271515,-0.44207317,0.030487806,-0.32012194
1626053271545,-0.47256097,0.030487806,-0.36585367
1626053271547,-0.45731708,0.12195122,-0.32012194
1626053271576,-0.24390244,0.13719513,-0.22865854
1626053271637,-0.22865854,0.19817074,-0.22865854
1626053271638,-0.18292683,0.21341464,-0.21341464
1626053271639,-0.22865854,0.16768293,-0.18292683
1626053271664,-0.47256097,0.15243903,-0.21341464
1626053271668,-0.42682928,0.12195122,-0.18292683
1626053271695,-0.33536586,0.09146342,-0.24390244
1626053271725,-0.5640244,0.06097561,-0.24390244
1626053271727,-0.6402439,0.04573171,-0.28963414
1626053271756,-0.5487805,0.030487806,-0.33536586
1626053271788,-0.6707317,0.030487806,-0.36585367
1626053271790,-0.5640244,-0.015243903,-0.36585367
1626053271817,-0.28963414,-0.030487806,-0.30487806
1626053271845,-0.39634147,0.0,-0.28963414
1626053271849,-0.5487805,0.04573171,-0.45731708
1626053271876,-0.18292683,0.06097561,-0.44207317
1626053271909,-0.35060975,-0.06097561,-0.39634147
1626053271909,-0.6707317,-0.030487806,-0.38109756
1626053271936,-0.625,0.16768293,-0.45731708
1626053271966,-0.42682928,0.25914633,-0.38109756
1626053271969,-0.27439025,0.030487806,-0.076219514
1626053271995,-0.5640244,-0.015243903,-0.12195122
1626053272025,-0.99085367,0.13719513,-0.42682928
