time,x-gyro,y-gyro,z-gyro
1634572523949,0.88414633,-0.44207317,-0.38109756
1634572523978,0.83841467,-0.45731708,-0.39634147
1634572523979,0.80792683,-0.5030488,-0.38109756
1634572524009,0.79268295,-0.5792683,-0.35060975
1634572524038,0.85365856,-0.5792683,-0.33536586
1634572524039,0.86890244,-0.5030488,-0.32012194
1634572524068,0.88414633,-0.36585367,-0.42682928
1634572524098,0.91463417,-0.18292683,-0.5792683
1634572524100,0.9603659,0.076219514,-0.7469512
1634572524128,1.0670732,0.32012194,-0.91463417
1634572524158,0.94512194,0.5945122,-0.94512194
1634572524159,0.79268295,0.71646345,-0.9603659
1634572524188,0.86890244,0.79268295,-0.9756098
1634572524218,0.91463417,0.9603659,-1.1128049
1634572524219,0.86890244,1.2195122,-1.1585366
1634572524248,0.86890244,1.1128049,-1.2804878
1634572524278,0.9603659,1.1128049,-1.402439
1634572524279,0.99085367,1.1737806,-1.4481708
1634572524308,1.0518293,1.1128049,-1.4329269
1634572524338,1.0213414,1.0670732,-1.417683
1634572524339,0.99085367,1.0213414,-1.2804878
1634572524368,0.8993903,0.88414633,-1.1128049
1634572524398,0.91463417,0.6707317,-0.9603659
1634572524400,0.9603659,0.47256097,-0.79268295
1634572524428,1.0365853,0.35060975,-0.7621951
1634572524458,0.92987806,0.25914633,-0.7012195
1634572524459,0.80792683,0.09146342,-0.65548784
1634572524488,0.8231707,0.030487806,-0.6707317
1634572524518,0.7012195,0.015243903,-0.7012195
1634572524519,0.6402439,0.04573171,-0.7012195
1634572524548,0.6402439,0.06097561,-0.5945122
1634572524578,0.5487805,0.076219514,-0.625
1634572524579,0.7012195,0.076219514,-0.7012195
1634572524608,0.71646345,0.18292683,-0.7469512
1634572524638,0.65548784,0.33536586,-0.8231707
1634572524639,0.7621951,0.38109756,-0.80792683
1634572524668,0.80792683,0.35060975,-0.85365856
1634572524698,0.83841467,0.38109756,-0.86890244
1634572524699,0.80792683,0.39634147,-0.71646345
1634572524728,0.65548784,0.06097561,-0.4878049
1634572524758,0.5640244,-0.13719513,-0.35060975
1634572524759,0.6859756,-0.21341464,-0.39634147
1634572524788,0.7012195,-0.27439025,-0.30487806
1634572524818,0.5487805,-0.27439025,-0.12195122
1634572524819,0.5030488,-0.33536586,-0.19817074
1634572524848,0.5335366,-0.30487806,-0.22865854
1634572524849,0.42682928,-0.35060975,-0.10670732
1634572524878,0.32012194,-0.42682928,-0.015243903
1634572524908,0.27439025,-0.45731708,0.0
1634572524909,0.38109756,-0.28963414,-0.10670732
1634572524938,0.36585367,-0.18292683,-0.22865854
1634572524968,0.36585367,-0.19817074,-0.21341464
1634572524969,0.36585367,-0.38109756,-0.13719513
1634572524998,0.33536586,-0.39634147,-0.16768293
1634572525028,0.44207317,-0.39634147,-0.18292683
1634572525029,0.625,-0.27439025,-0.19817074
1634572525058,0.6859756,-0.22865854,-0.32012194
1634572525088,0.7469512,-0.38109756,-0.28963414
1634572525089,0.7012195,-0.36585367,-0.32012194
1634572525119,0.71646345,-0.21341464,-0.38109756
1634572525178,0.77743906,-0.18292683,-0.39634147
1634572525179,0.83841467,-0.13719513,-0.5487805
1634572525208,0.91463417,-0.06097561,-0.6707317
1634572525209,0.92987806,0.12195122,-0.71646345
1634572525238,1.0060976,0.25914633,-0.7621951
1634572525239,1.0060976,0.22865854,-0.7012195
1634572525268,1.0670732,0.09146342,-0.65548784
1634572525269,1.0670732,-0.030487806,-0.6402439
1634572525298,1.0365853,-0.06097561,-0.6707317
1634572525328,1.0213414,-0.076219514,-0.5792683
1634572525329,1.0213414,-0.06097561,-0.51829267
1634572525358,0.91463417,0.04573171,-0.65548784
1634572525388,0.85365856,0.10670732,-0.73170733
1634572525389,0.83841467,0.19817074,-0.73170733
1634572525418,0.8231707,0.32012194,-0.85365856
1634572525448,0.91463417,0.41158536,-0.8993903
1634572525449,0.94512194,0.4878049,-0.91463417
1634572525478,0.9603659,0.5945122,-0.99085367
1634572525508,1.1280488,0.71646345,-1.1128049
1634572525509,1.1890244,0.86890244,-1.1890244
1634572525539,1.2042683,1.0060976,-1.3262196
1634572525568,1.0518293,1.0365853,-1.402439
1634572525569,0.99085367,0.85365856,-1.3871951
1634572525598,0.77743906,0.5030488,-1.3109757
1634572525628,0.7469512,0.45731708,-1.2804878
1634572525629,0.83841467,0.30487806,-1.1128049
1634572525658,0.91463417,0.18292683,-0.99085367
1634572525688,0.9756098,0.09146342,-0.85365856
1634572525690,1.0518293,0.04573171,-0.86890244
1634572525718,1.0670732,0.030487806,-0.80792683
1634572525748,1.0518293,0.13719513,-0.80792683
1634572525749,1.0365853,0.28963414,-0.85365856
1634572525778,1.0823171,0.36585367,-0.85365856
1634572525808,1.0365853,0.41158536,-0.8993903
1634572525809,1.0670732,0.5030488,-1.0518293
1634572525839,1.0670732,0.6859756,-1.2042683
1634572525868,1.0213414,0.7012195,-1.1737806
1634572525869,1.0213414,0.73170733,-1.1128049
1634572525899,0.92987806,0.6402439,-1.1280488
1634572525928,0.99085367,0.77743906,-1.2804878
1634572525929,1.0213414,1.0213414,-1.417683
1634572525958,1.0365853,1.0060976,-1.417683
1634572525959,1.0518293,0.79268295,-1.3109757
1634572525988,0.91463417,0.5030488,-0.99085367
1634572526018,0.73170733,0.12195122,-0.6707317
1634572526019,0.65548784,-0.10670732,-0.51829267
1634572526049,0.5487805,-0.15243903,-0.45731708
1634572526078,0.5945122,-0.19817074,-0.44207317
1634572526079,0.5487805,-0.15243903,-0.39634147
1634572526108,0.625,-0.10670732,-0.39634147
1634572526138,0.7012195,-0.19817074,-0.38109756
1634572526140,0.7621951,-0.25914633,-0.30487806
1634572526169,0.6859756,-0.28963414,-0.28963414
1634572526198,0.6097561,-0.28963414,-0.19817074
1634572526199,0.6097561,-0.30487806,-0.15243903
1634572526228,0.5640244,-0.5335366,0.015243903
1634572526258,0.47256097,-0.77743906,0.19817074
1634572526259,0.33536586,-0.88414633,0.41158536
1634572526288,0.39634147,-1.0365853,0.41158536
1634572526318,0.5487805,-1.2195122,0.42682928
1634572526319,0.5945122,-1.2347561,0.44207317
1634572526350,0.6402439,-1.2042683,0.25914633
1634572526378,0.85365856,-1.1737806,0.0
1634572526379,0.8993903,-0.79268295,-0.16768293
1634572526408,0.8993903,-0.5640244,-0.27439025
1634572526438,0.88414633,-0.5487805,-0.35060975
1634572526439,1.0060976,-0.47256097,-0.45731708
1634572526468,1.1432927,-0.36585367,-0.47256097
1634572526498,1.0365853,-0.32012194,-0.4878049
1634572526499,0.99085367,-0.25914633,-0.4878049
1634572526529,0.9603659,-0.13719513,-0.4878049
1634572526558,0.9603659,-0.21341464,-0.42682928
1634572526560,0.9603659,-0.32012194,-0.44207317
1634572526588,0.88414633,-0.32012194,-0.38109756
1634572526618,0.79268295,-0.36585367,-0.28963414
1634572526619,0.7621951,-0.30487806,-0.30487806
1634572526648,0.65548784,-0.24390244,-0.39634147
1634572526678,0.6402439,-0.076219514,-0.4878049
1634572526679,0.6859756,0.10670732,-0.51829267
1634572526709,0.71646345,0.24390244,-0.6402439
1634572526738,0.8231707,0.27439025,-0.71646345
1634572526739,0.94512194,0.30487806,-0.7469512
1634572526769,0.9756098,0.13719513,-0.65548784
1634572526798,1.0518293,0.015243903,-0.79268295
1634572526799,1.1128049,0.015243903,-0.85365856
1634572526828,1.1128049,0.13719513,-0.88414633
1634572526858,1.1280488,0.24390244,-1.0060976
1634572526860,1.1585366,0.41158536,-1.1432927
1634572526888,1.2347561,0.5335366,-1.3109757
1634572526918,1.1585366,0.6859756,-1.3719512
1634572526919,1.0365853,0.94512194,-1.4481708
1634572526948,0.9603659,1.0823171,-1.3871951
1634572526978,0.92987806,0.80792683,-1.1585366
1634572526979,0.80792683,0.45731708,-0.94512194
1634572527008,0.51829267,0.18292683,-0.6859756
1634572527038,0.41158536,0.030487806,-0.36585367
1634572527039,0.38109756,-0.06097561,-0.30487806
1634572527068,0.5335366,-0.15243903,-0.30487806
1634572527070,0.625,-0.25914633,-0.25914633
1634572527099,0.73170733,-0.38109756,-0.22865854
1634572527128,0.86890244,-0.6707317,-0.09146342
1634572527129,0.83841467,-0.83841467,0.06097561
1634572527159,0.9603659,-0.73170733,-0.10670732
1634572527188,1.1280488,-0.7469512,-0.21341464
1634572527190,1.2957318,-0.79268295,-0.24390244
1634572527218,1.2195122,-0.88414633,-0.19817074
1634572527248,1.1585366,-0.9603659,-0.16768293
1634572527250,1.0518293,-0.8231707,-0.10670732
1634572527278,0.91463417,-0.80792683,-0.13719513
1634572527308,0.6859756,-0.91463417,-0.076219514
1634572527309,0.73170733,-1.0823171,-0.09146342
1634572527339,0.86890244,-1.1585366,-0.06097561
1634572527368,0.85365856,-1.2652439,-0.076219514
1634572527370,0.85365856,-1.4481708,0.10670732
1634572527399,0.7012195,-1.5548781,0.30487806
1634572527428,0.7621951,-1.5091463,0.19817074
1634572527429,0.71646345,-1.4329269,0.15243903
1634572527458,0.71646345,-1.1890244,0.04573171
1634572527488,0.77743906,-0.8993903,-0.09146342
1634572527489,0.8231707,-0.65548784,-0.16768293
1634572527518,0.8231707,-0.42682928,-0.27439025
1634572527548,0.83841467,-0.24390244,-0.45731708
1634572527549,0.85365856,-0.10670732,-0.5335366
1634572527579,0.88414633,-0.076219514,-0.51829267
1634572527607,0.80792683,-0.15243903,-0.45731708
1634572527609,0.8231707,-0.35060975,-0.36585367
1634572527638,0.91463417,-0.51829267,-0.27439025
1634572527668,0.91463417,-0.5792683,-0.33536586
1634572527669,0.91463417,-0.5335366,-0.33536586
1634572527698,0.9603659,-0.5030488,-0.27439025
1634572527728,0.88414633,-0.5945122,-0.19817074
1634572527729,0.79268295,-0.65548784,-0.16768293
1634572527758,0.83841467,-0.625,-0.15243903
1634572527788,0.86890244,-0.65548784,-0.19817074
1634572527789,0.80792683,-0.6097561,-0.16768293
1634572527818,0.77743906,-0.5792683,-0.13719513
1634572527848,0.88414633,-0.7012195,-0.06097561
1634572527849,0.94512194,-0.94512194,-0.030487806
1634572527879,0.9756098,-1.097561,-0.076219514
1634572527908,1.0518293,-1.1890244,-0.076219514
1634572527909,1.0365853,-1.1737806,-0.076219514
1634572527967,1.0518293,-1.1585366,-0.09146342
1634572527968,1.0823171,-0.9603659,-0.06097561
1634572527971,0.99085367,-0.73170733,-0.10670732
1634572527999,0.86890244,-0.5792683,-0.13719513
1634572528028,0.71646345,-0.39634147,-0.21341464
1634572528029,0.73170733,-0.16768293,-0.25914633
1634572528059,0.77743906,0.10670732,-0.42682928
1634572528088,0.7469512,0.38109756,-0.5487805
1634572528089,0.71646345,0.44207317,-0.5487805
1634572528118,0.65548784,0.38109756,-0.5030488
1634572528148,0.6097561,0.36585367,-0.6097561
1634572528149,0.6402439,0.44207317,-0.71646345
1634572528178,0.5792683,0.5030488,-0.7621951
1634572528179,0.5335366,0.5030488,-0.73170733
1634572528209,0.5030488,0.4878049,-0.7621951
1634572528238,0.5487805,0.51829267,-0.77743906
1634572528239,0.5945122,0.51829267,-0.7621951
1634572528268,0.6402439,0.39634147,-0.73170733
1634572528298,0.5792683,0.41158536,-0.7469512
1634572528299,0.6707317,0.5487805,-0.8231707
1634572528328,0.5487805,0.7012195,-0.8993903
1634572528358,0.51829267,0.94512194,-1.0213414
1634572528359,0.4878049,1.1890244,-1.0365853
1634572528389,0.4878049,1.2195122,-1.2042683
1634572528418,0.6859756,1.3414634,-1.417683
1634572528419,0.8231707,1.5853659,-1.7378049
1634572528448,0.7469512,1.7530488,-1.8445122
1634572528478,0.6402439,2.0731707,-2.0884147
1634572528479,0.8231707,2.515244,-2.4695122
1634572528508,1.0823171,2.8963416,-2.7591465
1634572528538,1.2195122,2.987805,-2.835366
1634572528539,1.2195122,2.8963416,-2.8506098
1634572528568,1.1737806,2.7439024,-2.8963416
1634572528598,1.1585366,2.362805,-2.8658538
1634572528600,0.94512194,2.057927,-2.8506098
1634572528628,0.42682928,2.012195,-2.515244
1634572528658,-0.076219514,1.7530488,-2.210366
1634572528659,-0.4878049,1.3719512,-1.6463414
1634572528689,-0.83841467,1.1737806,-1.1585366
1634572528718,-0.88414633,1.0670732,-1.0518293
1634572528719,-1.0365853,1.0213414,-0.86890244
1634572528749,-1.402439,0.85365856,-0.38109756
1634572528778,-1.6463414,0.35060975,0.24390244
1634572528779,-1.6920732,-0.19817074,0.8231707
1634572528808,-1.4481708,-0.73170733,1.2042683
1634572528838,-1.2347561,-1.570122,1.6158537
1634572528839,-1.0213414,-2.4695122,1.9054879
1634572528869,-0.77743906,-3.0792685,2.0731707
1634572528928,-0.5945122,-2.9725611,1.7682927
1634572528929,-0.28963414,-2.7286587,1.2347561
1634572528931,0.0,-2.2713416,0.85365856
1634572528958,0.12195122,-1.7835367,0.4878049
1634572528959,0.09146342,-1.1128049,0.21341464
1634572528988,0.18292683,-0.35060975,-0.076219514
1634572529018,0.41158536,0.15243903,-0.4878049
1634572529019,0.6097561,0.39634147,-0.7621951
1634572529049,0.51829267,0.6097561,-0.79268295
1634572529078,0.36585367,0.6402439,-0.7469512
1634572529079,0.5487805,0.73170733,-0.73170733
1634572529109,0.51829267,0.6402439,-0.6097561
1634572529138,0.45731708,0.25914633,-0.41158536
1634572529139,0.38109756,0.015243903,-0.18292683
1634572529169,0.24390244,-0.015243903,-0.10670732
1634572529198,0.076219514,0.015243903,-0.04573171
1634572529200,0.21341464,0.0,-0.030487806
1634572529229,0.13719513,0.0,0.030487806
1634572529258,0.06097561,0.16768293,-0.015243903
1634572529259,0.18292683,0.35060975,-0.04573171
1634572529288,0.13719513,0.30487806,-0.12195122
1634572529289,0.13719513,0.36585367,-0.22865854
1634572529318,0.19817074,0.6097561,-0.33536586
1634572529348,0.21341464,0.6707317,-0.36585367
1634572529349,0.24390244,0.71646345,-0.45731708
1634572529378,0.36585367,0.71646345,-0.5335366
1634572529408,0.42682928,0.77743906,-0.5335366
1634572529410,0.51829267,0.94512194,-0.6402439
1634572529439,0.5640244,0.9756098,-0.7621951
1634572529468,0.71646345,1.1737806,-0.88414633
1634572529469,0.6859756,1.402439,-0.92987806
1634572529498,0.65548784,1.402439,-0.99085367
1634572529528,0.51829267,1.2347561,-0.91463417
1634572529529,0.5335366,1.2347561,-0.9603659
1634572529558,0.5945122,1.25,-1.1432927
1634572529588,0.6402439,1.2195122,-1.25
1634572529590,0.6402439,1.1585366,-1.2347561
1634572529619,0.6707317,1.2195122,-1.2195122
1634572529648,0.6707317,1.1737806,-1.1890244
1634572529649,0.5335366,0.91463417,-1.0213414
1634572529678,0.45731708,0.7012195,-0.8993903
1634572529708,0.24390244,0.39634147,-0.77743906
1634572529710,0.015243903,-0.015243903,-0.77743906
1634572529738,-0.36585367,-0.41158536,-0.5792683
1634572529768,-1.1432927,0.16768293,-0.30487806
1634572529769,-1.7378049,2.2408538,0.015243903
1634572529828,-1.8140244,5.152439,0.4878049
1634572529829,-1.6768293,7.22561,0.7012195
1634572529830,-1.8597561,7.896342,0.6707317
1634572529858,-1.25,7.5914636,0.030487806
1634572529888,0.22865854,8.033537,-0.35060975
1634572529890,2.2560976,8.582317,-0.5792683
1634572529919,2.7286587,7.865854,-0.33536586
1634572529948,2.1493902,7.027439,-0.33536586
1634572529949,1.7073171,6.60061,-0.19817074
1634572529978,2.195122,5.97561,0.0
1634572530008,2.0884147,4.10061,0.7469512
1634572530010,0.80792683,3.1097562,1.6463414
1634572530038,0.5792683,2.0884147,2.2256098
1634572530068,0.35060975,1.2195122,2.5
1634572530069,-0.10670732,0.88414633,2.5914636
1634572530098,0.06097561,0.80792683,2.7286587
1634572530128,0.24390244,0.5945122,2.9420733
1634572530130,0.91463417,0.5487805,3.003049
1634572530158,2.5304878,-0.06097561,2.820122
1634572530188,3.3841465,-1.3262196,3.0640244
1634572530190,3.307927,-2.9268293,3.9786587
1634572530218,3.0487804,-5.5487804,5.5487804
1634572530248,0.92987806,-8.7652445,8.125
1634572530249,-1.722561,-10.426829,11.17378
1634572530279,-2.027439,-11.051829,13.323171
1634572530308,-1.9512196,-14.009147,14.344513
1634572530309,-3.9939024,-21.79878,14.527439
1634572530338,-7.77439,-37.545734,13.429878
1634572530368,-4.8170733,-69.222565,13.323171
1634572530369,5.518293,-117.94208,21.158537
1634572530398,11.707317,-178.71951,34.390244
1634572530399,9.085366,-254.57318,47.45427
1634572530429,2.4237804,-337.33234,66.3872
1634572530458,-24.679878,-405.0305,86.89024
1634572530459,-88.38415,-415.74695,124.69512
1634572530489,-202.3933,-338.79575,149.52744
1634572530518,-357.69818,-203.84146,-43.932926
1634572530520,-359.72562,-37.057926,-276.58536
1634572530548,-271.2195,32.530487,-215.28964
1634572530578,-120.83842,127.37805,-88.185974
1634572530579,-46.646343,251.93597,-1.2042683
1634572530608,-46.768295,336.67685,11.935976
1634572530638,-53.871952,376.93597,-52.37805
1634572530640,-79.314026,348.14026,-173.84146
1634572530668,-88.368904,298.47562,-286.72256
1634572530697,-67.31708,285.68597,-326.55487
1634572530698,-60.89939,302.69818,-297.59146
1634572530729,-51.40244,341.26526,-239.14635
1634572530758,-31.25,318.75,-226.47867
1634572530759,-50.045734,199.58842,-249.28354
1634572530789,-56.341465,92.118904,-220.8994
1634572530818,-31.67683,16.09756,-136.05183
1634572530819,19.496952,-46.067074,-42.2561
1634572530849,40.548782,-184.78659,-27.195122
1634572530878,40.335365,-499.49695,-76.89024
1634572530879,117.301834,-190.92989,68.82622
1634572530908,-38.246952,-23.871952,27.179878
1634572530938,1.0518293,-81.768295,5.396342
1634572530940,-21.219513,-20.07622,12.698171
1634572530968,-29.786587,-0.85365856,10.381098
1634572530998,-27.103659,-15.411586,10.0
1634572530999,-21.432928,-20.045732,3.628049
1634572531028,-6.295732,-16.707317,-3.8414636
1634572531058,-1.4939024,-14.618903,1.7073171
1634572531059,-5.121951,-10.198171,9.070122
1634572531088,-7.393293,-7.667683,12.606708
1634572531118,-7.4695125,-5.533537,11.737805
1634572531119,-4.740854,-6.417683,8.7652445
1634572531149,-2.5457318,-6.0670733,7.865854
1634572531178,-5.487805,-6.097561,10.27439
1634572531179,-4.9695125,-10.746951,11.95122
1634572531208,-1.4329269,-17.591463,12.484756
1634572531238,4.557927,-22.911587,12.042684
1634572531240,10.457317,-28.521341,12.210366
1634572531268,7.896342,-32.271343,16.82927
1634572531298,5.929878,-40.365856,20.121952
1634572531299,11.097561,-51.28049,19.146341
1634572531328,21.036587,-66.70732,20.320122
1634572531358,31.75305,-86.85976,24.146341
1634572531359,42.545734,-120.39635,27.118902
1634572531388,49.02439,-180.70122,30.762196
1634572531418,59.84756,-262.97256,44.28354
1634572531419,59.1311,-368.23172,83.10976
1634572531450,106.82927,-491.25,73.97866
1634572531478,254.07013,-499.49695,66.20427
1634572531479,232.6677,-449.23782,146.49391
1634572531508,104.847565,-362.36282,155.56403
1634572531538,-93.27744,97.118904,-42.19512
1634572531540,-199.39024,303.90244,-82.65244
1634572531568,-45.3811,270.53354,-27.332317
1634572531569,17.393293,396.47867,-19.375
1634572531598,-30.411587,480.9299,-19.832317
1634572531628,-27.362806,491.81403,-60.884148
1634572531629,5.655488,448.5061,-130.48781
1634572531659,6.7987804,408.21646,-194.81708
1634572531688,-35.97561,404.98477,-234.8933
1634572531689,-90.243904,424.1311,-233.47562
1634572531718,-84.83232,427.78964,-176.09756
1634572531748,20.853659,325.5183,-148.67378
1634572531750,11.006098,92.51524,-139.74086
1634572531778,54.039635,-36.509148,-48.82622
1634572531808,101.768295,-67.33232,59.100613
1634572531809,-157.59146,-395.1677,-78.38415
1634572531838,37.271343,-499.49695,-66.15854
1634572531868,166.99695,-345.6555,145.0
1634572531869,-15.945123,-63.23171,67.94208
1634572531898,-38.75,-42.317074,-0.73170733
1634572531928,-18.856709,-43.048782,9.64939
1634572531929,-38.140244,-13.033537,11.646341
1634572531959,-27.881098,-0.86890244,4.6951222
1634572531988,-11.905488,2.4542685,-0.19817074
1634572531989,-1.402439,2.057927,-3.612805
1634572532018,3.3689024,-1.402439,-6.143293
1634572532048,4.862805,-5.807927,-5.518293
1634572532050,-6.8445125,-6.875,0.94512194
1634572532078,-12.042684,-6.6920733,5.518293
1634572532108,-11.981708,-5.4420733,7.652439
1634572532109,-8.82622,-4.9390244,8.109756
1634572532138,-3.4756098,-6.8140244,7.2865853
1634572532168,2.957317,-7.5,5.304878
1634572532169,1.722561,-6.539634,6.768293
1634572532198,-2.637195,-6.3567076,10.89939
1634572532228,-2.5914636,-6.8597565,13.155488
1634572532228,-1.7987806,-8.902439,15.121951
