time,x-gyro,y-gyro,z-gyro
1625321614117,1.9969512,6.3109756,7.9573174
1625321614146,2.2865853,8.185976,10.106708
1625321614176,2.7134147,9.085366,11.981708
1625321614176,3.460366,10.945122,14.801829
1625321614208,4.253049,13.445123,19.17683
1625321614236,4.847561,14.283537,24.283537
1625321614237,4.1615853,13.948171,30.42683
1625321614267,0.33536586,10.457317,35.32012
1625321614296,-8.521341,4.253049,40.3811
1625321614297,-26.60061,-0.35060975,50.960365
1625321614326,-61.55488,1.402439,71.935974
1625321614357,-119.07012,9.02439,104.05488
1625321614357,-167.46951,-57.088417,142.22562
1625321614387,-276.2195,-42.5,224.45122
1625321614417,-330.85367,-79.57317,298.9177
1625321614418,-301.53964,37.17988,381.1433
1625321614447,-166.6311,114.72561,391.12805
1625321614476,-64.05488,152.37805,356.26526
1625321614476,-111.08232,161.38719,257.68292
1625321614506,-103.21647,73.27744,78.018295
1625321614537,22.92683,-98.33842,-144.60367
1625321614537,15.304878,-48.07927,-205.28964
1625321614566,-20.396341,16.20427,-179.5427
1625321614596,13.704268,-22.804878,-190.36586
1625321614598,77.0122,-73.460365,-220.53354
1625321614627,125.71647,-92.17988,-240.25916
1625321614657,147.85062,-84.375,-245.41159
1625321614657,162.1494,-71.46342,-250.36586
1625321614686,186.23476,-42.850613,-249.57318
1625321614717,197.45427,-1.9512196,-242.33232
1625321614717,198.0183,9.039635,-240.25916
1625321614746,195.80794,31.341465,-248.71951
1625321614776,175.56403,42.682926,-265.0305
1625321614777,133.58232,2.820122,-278.52136
1625321614806,81.79878,-44.939026,-253.10976
1625321614836,45.030487,-5.6859756,-118.62805
1625321614836,19.512196,60.57927,67.10366
1625321614867,-58.795734,78.07927,143.62805
1625321614896,-185.70122,171.90549,116.3872
1625321614897,-225.45732,189.92378,73.42988
1625321614927,-62.759148,55.670734,87.66769
1625321614957,73.15549,-141.70732,110.92988
1625321614957,9.969512,-15.960366,8.185976
1625321614987,-7.5609756,18.414635,10.472561
1625321615016,-2.835366,-19.039635,7.240854
1625321615018,0.06097561,11.097561,7.393293
1625321615047,-1.1432927,13.628049,13.628049
1625321615076,-6.3109756,1.9817073,9.039635
1625321615078,-7.5762196,-2.9725611,6.8445125
1625321615136,-7.6219516,-3.9786587,5.640244
1625321615136,-6.7987804,-4.2987804,4.390244
1625321615139,-6.097561,-4.131098,6.768293
1625321615166,-7.362805,-4.054878,6.9512196
1625321615197,-7.2865853,-2.8963416,7.042683
1625321615256,-5.6859756,-1.1890244,9.237805
1625321615256,-3.3841465,1.2347561,12.378049
1625321615286,-1.875,4.253049,14.557927
1625321615286,-1.097561,6.4481707,16.417683
1625321615287,-1.2957318,7.804878,17.42378
1625321615316,-1.0823171,7.3475614,17.804878
1625321615347,-0.77743906,6.8445125,18.62805
1625321615347,-0.5335366,7.3018293,20.121952
1625321615376,-0.77743906,8.185976,23.368902
1625321615406,-2.835366,9.146341,28.033537
1625321615408,-8.612805,9.664635,31.82927
1625321615437,-17.45427,7.362805,34.7561
1625321615466,-31.905489,3.887195,39.80183
1625321615468,-52.60671,5.2591467,51.371952
1625321615497,-78.09451,-12.347561,65.54878
1625321615527,-128.88719,-34.039635,94.67988
1625321615527,-212.86586,-33.17073,144.80183
1625321615558,-295.47256,-85.16769,196.49391
1625321615586,-371.75305,-77.6372,291.73782
1625321615588,-329.55792,-48.140244,372.30185
1625321615616,-185.91464,36.737804,391.7988
1625321615647,-52.60671,61.82927,354.11588
1625321615647,-31.95122,73.8872,288.46036
1625321615676,-76.21951,145.57927,166.05183
1625321615706,101.31098,-86.3872,-56.463417
1625321615707,122.6372,-98.643295,-151.25
1625321615736,53.993904,3.0640244,-136.38719
1625321615766,45.807926,-13.506098,-148.79573
1625321615767,78.20122,-53.07927,-194.5427
1625321615796,111.768295,-73.20122,-235.01524
1625321615826,131.08232,-71.28049,-254.07013
1625321615827,151.79878,-76.89024,-262.48477
1625321615856,175.68597,-90.53354,-262.24084
1625321615886,193.04878,-70.67073,-249.80183
1625321615887,210.68597,-35.259148,-227.10367
1625321615916,213.06403,-24.679878,-213.55183
1625321615947,199.29878,-40.045734,-216.69208
1625321615947,180.1067,-54.817074,-221.20427
1625321615977,146.37195,-57.37805,-219.5122
1625321616006,107.439026,-70.70122,-209.22256
1625321616008,89.664635,-67.68293,-162.8811
1625321616037,75.289635,-24.22256,-63.871952
1625321616066,26.585367,3.292683,50.121952
1625321616068,-99.664635,119.60366,122.60671
1625321616097,-221.92073,244.8933,105.16769
1625321616127,-211.73781,145.625,72.24085
1625321616127,-42.987804,113.73476,106.0061
1625321616158,38.048782,-49.95427,117.2561
1625321616186,6.097561,5.807927,20.304878
1625321616188,-3.3841465,8.795732,7.804878
1625321616217,1.5243902,-18.47561,7.4542685
1625321616247,2.835366,11.402439,8.7652445
1625321616247,-0.015243903,9.618902,8.003049
1625321616276,-3.9634147,0.83841467,6.783537
1625321616306,-6.128049,-3.125,4.1463413
1625321616307,-4.527439,1.875,5.396342
1625321616336,-3.140244,6.875,6.9512196
1625321616366,-3.3536587,4.9695125,5.35061
1625321616367,-4.496951,1.1737806,2.957317
1625321616397,-4.542683,0.10670732,2.987805
1625321616426,-3.125,1.2957318,4.359756
1625321616427,-0.92987806,3.0792685,5.777439
1625321616456,1.2195122,5.167683,7.22561
1625321616486,2.5762196,5.960366,7.881098
1625321616487,3.2469513,6.4634147,8.932927
1625321616516,4.1615853,6.4481707,10.564025
1625321616547,4.8323174,6.0823174,11.95122
1625321616547,5.2439027,6.25,13.536586
1625321616577,5.990854,6.9359756,15.472561
1625321616606,6.7073174,7.545732,17.02744
1625321616608,7.2103662,8.155488,18.917683
1625321616636,6.905488,8.445122,21.280489
1625321616666,6.143293,9.283537,23.67378
1625321616668,4.847561,10.914635,27.484756
1625321616697,0.5487805,8.917684,33.07927
1625321616726,-11.875,5.335366,42.057926
1625321616729,-35.990856,9.481708,57.65244
1625321616756,-63.262196,12.057927,71.768295
1625321616786,-80.381096,-0.9603659,78.2622
1625321616789,-87.576225,-46.75305,93.93293
1625321616817,-137.85062,-32.423782,138.35367
1625321616846,-163.09451,-63.643295,153.09451
1625321616876,-163.26219,-56.32622,169.5427
1625321616876,-135.0,-24.786587,179.19208
1625321616907,-79.039635,-19.939024,171.73781
1625321616907,-27.45427,-22.896341,159.74086
1625321616936,5.670732,-24.070122,142.17989
1625321616967,28.67378,-14.329268,123.29269
1625321616967,63.765244,-23.948172,93.70427
1625321616996,95.30488,-55.091465,44.344513
1625321617026,122.118904,-87.51524,-31.646341
1625321617027,96.85976,-78.15549,-87.86585
1625321617057,52.484756,-64.14634,-111.06708
1625321617087,35.85366,-30.594513,-129.1311
1625321617087,47.469513,-6.2347565,-153.2317
1625321617117,69.435974,-10.472561,-174.28354
1625321617146,81.46342,-1.6463414,-180.77745
1625321617147,84.39024,15.594513,-175.8994
1625321617177,85.121956,37.69817,-167.51524
1625321617206,87.60671,57.97256,-160.76219
1625321617208,92.72866,61.35671,-155.07622
1625321617236,86.3872,47.210365,-144.43597
1625321617266,42.19512,20.335367,-112.393295
1625321617268,-68.246956,43.246952,-42.560978
1625321617297,-158.71951,81.96647,-2.682927
1625321617327,-67.17988,107.68293,1.3109757
1625321617327,81.89024,17.759148,11.493903
1625321617357,35.594513,-84.176834,12.195122
1625321617386,2.8506098,-52.60671,-6.4634147
1625321617388,5.045732,-43.85671,4.039634
1625321617416,-5.518293,-24.268293,9.496951
1625321617446,-4.390244,-32.271343,9.954268
1625321617476,-2.5304878,-25.335367,5.503049
1625321617476,-1.3109757,-6.875,4.085366
1625321617507,2.6067073,4.131098,6.4786587
1625321617536,3.1707318,6.3719516,6.112805
1625321617537,1.9664634,4.9542685,5.777439
1625321617596,1.4939024,5.35061,5.0609756
1625321617598,0.36585367,1.4481708,2.2256098
1625321617599,-0.8231707,-2.637195,-0.030487806
1625321617627,-1.7530488,-3.9176831,0.19817074
1625321617655,-1.8445122,-3.3536587,0.7621951
1625321617656,-1.4786586,-2.804878,0.7012195
1625321617687,-0.88414633,-2.9115853,-0.47256097
1625321617716,-1.0060976,-3.7804878,-2.1493902
1625321617718,-0.94512194,-3.2164636,-2.2560976
1625321617748,-0.80792683,-1.9817073,-1.7987806
1625321617776,-0.73170733,-1.8292683,-2.179878
1625321617778,-0.44207317,-1.0518293,-1.9207318
1625321617807,-0.13719513,-0.12195122,-1.722561
1625321617836,0.16768293,-0.015243903,-2.1189024
1625321617836,0.44207317,-0.42682928,-2.835366
1625321617867,0.71646345,-1.2804878,-3.6585367
1625321617896,0.92987806,-1.9969512,-4.1463413
1625321617896,1.3871951,-2.5,-4.8170733
1625321617926,2.362805,-3.3536587,-5.8231707
1625321617956,3.277439,-3.5365853,-6.143293
1625321617957,2.7896342,-2.682927,-5.27439
1625321617986,2.2865853,-3.0335367,-4.253049
1625321618016,1.8902439,-3.1554878,-4.405488
1625321618016,2.057927,-2.682927,-4.5731707
1625321618046,2.7439024,-1.7073171,-3.9939024
1625321618076,3.1859758,-1.097561,-3.5213416
1625321618076,3.2164636,-1.1890244,-3.1097562
1625321618107,3.0792685,-1.3871951,-2.5914636
1625321618136,2.378049,-1.875,-2.3932927
1625321618137,1.3262196,-2.7743902,-2.698171
1625321618166,0.45731708,-3.277439,-2.8658538
1625321618196,0.04573171,-3.948171,-2.8963416
1625321618197,-0.13719513,-4.1920733,-2.820122
1625321618227,0.12195122,-3.7804878,-2.515244
1625321618256,0.22865854,-3.0945122,-2.2713416
1625321618258,-0.015243903,-2.4085367,-2.1341465
1625321618287,-0.35060975,-1.4481708,-1.570122
1625321618316,-0.625,-0.86890244,-1.0518293
1625321618318,-0.5640244,-0.06097561,-0.7012195
1625321618347,-0.10670732,1.097561,-0.076219514
1625321618376,0.22865854,1.4634147,0.44207317
1625321618380,0.38109756,1.1890244,0.625
1625321618407,1.1128049,0.6707317,0.5640244
1625321618436,1.5548781,1.1280488,0.27439025
1625321618436,1.9054879,1.1128049,0.04573171
1625321618466,2.1646342,0.015243903,-0.015243903
1625321618496,2.210366,1.9817073,0.015243903
1625321618497,2.362805,3.0182927,0.32012194
1625321618526,2.4847562,2.820122,-0.06097561
1625321618557,2.5609756,3.582317,-0.36585367
1625321618557,2.3932927,3.7347562,-0.15243903
1625321618587,1.7530488,3.2164636,-0.33536586
1625321618616,1.7378049,3.292683,-0.33536586
1625321618616,1.6158537,3.2317073,-0.85365856
1625321618647,1.4786586,2.957317,-1.4786586
1625321618676,1.4634147,2.5,-1.875
1625321618676,1.6158537,2.5457318,-1.7835367
1625321618708,1.7682927,2.835366,-1.4329269
1625321618736,1.8597561,2.6219513,-0.8231707
1625321618736,1.8140244,2.332317,-0.25914633
1625321618767,1.7682927,1.9664634,-0.13719513
1625321618796,1.4481708,1.570122,-0.24390244
1625321618797,1.1585366,1.2804878,-0.18292683
1625321618827,0.88414633,0.5945122,-0.09146342
1625321618856,0.5487805,0.16768293,0.015243903
1625321618858,0.7621951,0.25914633,0.18292683
1625321618887,1.3109757,1.097561,0.7621951
1625321618916,1.3262196,1.4786586,1.0365853
1625321618918,1.1890244,1.417683,1.0518293
1625321618947,1.1737806,2.027439,1.2347561
1625321618976,1.8597561,3.75,2.3018293
1625321618978,2.7743902,5.960366,3.6737807
1625321619007,3.3384147,7.8201222,5.030488
1625321619036,3.4756098,9.115854,6.4786587
1625321619036,3.5060976,10.533537,8.170732
1625321619067,3.8567073,11.615854,9.588415
1625321619096,3.6890244,11.585366,9.603659
1625321619097,3.7195122,10.381098,9.801829
1625321619156,4.039634,9.542684,10.731708
1625321619157,3.582317,6.9817076,11.280488
1625321619186,3.140244,5.0762196,12.77439
1625321619189,1.6158537,5.030488,13.460366
1625321619216,-1.4939024,2.4542685,11.463415
1625321619216,-4.1920733,1.4786586,11.722561
1625321619246,-6.920732,2.804878,15.030488
1625321619276,-10.685976,4.740854,20.42683
1625321619276,-17.987804,3.6737807,27.45427
1625321619366,-30.15244,1.402439,37.057926
1625321619368,-44.542683,1.8902439,50.350613
1625321619368,-59.161587,-3.0487804,65.21342
1625321619370,-76.676834,-12.362805,88.826225
1625321619396,-100.21342,21.524391,133.24695
1625321619398,-97.45427,21.265244,151.7683
1625321619427,-93.73476,41.219513,166.6311
1625321619456,-80.21342,85.99085,179.71037
1625321619459,-65.83842,111.189026,171.3567
1625321619487,-60.640244,93.551834,116.722565
1625321619517,-65.19817,49.039635,9.314025
1625321619517,-77.301834,8.810976,-108.79573
1625321619548,-93.2622,13.612805,-172.94208
1625321619576,-68.75,0.18292683,-179.86281
1625321619579,-11.448171,-25.030489,-179.28354
1625321619607,45.518295,-29.695122,-175.65549
1625321619637,82.75915,-26.935976,-173.76524
1625321619637,99.222565,-27.332317,-187.11891
1625321619667,94.1311,-17.118902,-211.78354
1625321619727,76.20427,-4.375,-228.97867
1625321619727,57.835365,-1.8292683,-231.1433
1625321619757,28.04878,-24.29878,-204.74086
1625321619757,-66.25,42.057926,-87.28659
1625321619786,-129.08537,112.40854,41.112804
1625321619788,-60.22866,148.87195,57.789635
1625321619816,76.08232,46.539635,6.4634147
1625321619846,21.875,-28.07927,11.356708
1625321619848,17.881098,-44.618904,10.060976
1625321619877,9.192074,-18.963415,3.1097562
1625321619907,4.893293,-9.253049,-1.25
1625321619907,6.768293,2.057927,0.7012195
1625321619936,6.9512196,11.402439,4.5884147
1625321619967,3.9634147,9.192074,2.2865853
1625321619967,0.6402439,-0.04573171,-2.652439
1625321619997,-0.39634147,-3.445122,-2.7439024
1625321620027,-0.44207317,-2.210366,-1.0060976
1625321620027,-0.22865854,-0.35060975,0.5487805
1625321620057,-0.71646345,-0.04573171,0.8993903
1625321620119,-1.8292683,-1.9817073,-0.10670732
1625321620119,-2.1341465,-2.8506098,-0.24390244
1625321620119,-2.317073,-2.682927,-0.21341464
1625321620119,-2.4085367,-2.6219513,-0.015243903
1625321620147,-2.210366,-1.3567073,1.0213414
1625321620176,-1.9817073,1.0060976,2.9420733
1625321620206,-1.722561,2.8810976,4.908537
1625321620207,-1.7530488,3.0640244,6.4634147
1625321620236,-1.9054879,1.5548781,7.789634
1625321620266,-1.9664634,0.13719513,9.131098
1625321620267,-2.317073,-0.18292683,10.35061
1625321620296,-3.2469513,-1.7682927,10.579268
1625321620327,-4.0701222,-3.8414636,9.740854
1625321620327,-3.140244,-3.7195122,7.8201222
1625321620357,-2.1341465,-2.7134147,3.6432927
1625321620386,-1.3871951,-1.3567073,1.4329269
1625321620389,-0.91463417,-1.417683,2.1341465
1625321620417,-0.94512194,-2.3018293,3.4146342
1625321620446,-0.77743906,-2.2713416,5.4268293
1625321620448,-0.6402439,-1.4939024,6.7987804
1625321620477,-1.2042683,-0.83841467,7.8353662
1625321620507,-3.5975611,-1.8597561,7.7286587
1625321620507,-6.4634147,-3.932927,6.783537
1625321620536,-9.176829,-5.7469516,5.777439
1625321620566,-11.204268,-7.042683,4.664634
1625321620569,-12.073171,-7.4542685,4.420732
1625321620597,-11.737805,-6.25,5.289634
1625321620627,-10.884147,-4.9390244,5.0609756
1625321620627,-9.847561,-3.7957318,3.6890244
1625321620657,-9.039635,-2.4085367,2.1189024
1625321620686,-8.109756,-0.8231707,0.6097561
1625321620687,-6.4939027,1.5548781,-0.06097561
1625321620716,-4.527439,4.359756,0.94512194
1625321620747,-2.987805,6.0823174,2.1189024
1625321620747,-2.027439,5.4420733,2.332317
1625321620776,-1.4481708,5.0609756,2.0731707
1625321620806,-0.8231707,4.756098,2.012195
1625321620807,0.19817074,4.375,2.3475611
1625321620835,1.0518293,5.0762196,2.835366
1625321620865,1.6615855,5.640244,3.5670733
1625321620867,2.210366,5.640244,3.932927
1625321620896,2.027439,4.2073174,2.8810976
1625321620926,1.2042683,2.7439024,0.92987806
1625321620926,0.5945122,1.9207318,-0.22865854
1625321620955,1.1432927,2.5,0.24390244
1625321620986,2.210366,3.3689024,1.7530488
1625321620987,2.835366,4.085366,2.5609756
1625321621016,2.8658538,4.862805,2.4847562
1625321621076,2.652439,4.222561,1.6006098
1625321621077,1.3719512,2.698171,0.0
1625321621077,-0.4878049,0.42682928,-1.875
1625321621107,-1.9054879,-1.6158537,-2.957317
1625321621107,-2.667683,-3.1097562,-2.6067073
1625321621137,-2.637195,-3.1554878,-1.3414634
1625321621166,-2.5457318,-2.820122,-0.42682928
1625321621168,-2.4390244,-2.362805,-0.09146342
1625321621197,-2.0884147,-1.5243902,0.16768293
1625321621227,-1.2195122,-0.24390244,0.86890244
1625321621227,-0.41158536,0.7469512,1.8292683
1625321621258,-0.44207317,0.94512194,2.682927
1625321621286,-0.99085367,1.0060976,3.4756098
1625321621287,-1.0823171,0.9756098,3.932927
1625321621315,-0.91463417,0.5792683,4.1463413
1625321621346,-0.9603659,0.015243903,4.420732
1625321621346,-0.6402439,0.41158536,4.862805
1625321621376,-0.32012194,0.5640244,4.4817076
1625321621407,-0.16768293,0.18292683,2.957317
1625321621407,0.18292683,-0.35060975,1.7987806
1625321621436,0.9756098,0.10670732,1.417683
1625321621466,1.4481708,0.6707317,1.2347561
1625321621466,1.2652439,0.25914633,0.83841467
1625321621497,0.8231707,-0.22865854,0.5640244
1625321621527,0.625,0.12195122,0.77743906
1625321621527,0.42682928,-0.25914633,1.1432927
1625321621557,0.36585367,-0.51829267,1.417683
1625321621586,0.5640244,0.015243903,1.722561
1625321621590,0.85365856,0.5487805,1.9207318
1625321621617,1.1890244,0.9756098,1.7073171
1625321621646,1.4634147,1.0518293,1.2347561
1625321621648,1.4634147,1.1585366,1.097561
1625321621677,1.4634147,1.417683,1.6768293
1625321621707,1.0365853,0.8993903,2.362805
1625321621707,0.625,-0.24390244,2.2408538
1625321621737,0.65548784,-0.86890244,1.4329269
1625321621766,1.570122,-0.71646345,0.9603659
1625321621769,3.140244,-0.6402439,0.5945122
1625321621797,4.542683,-0.5640244,-0.32012194
1625321621827,5.27439,0.076219514,-1.875
1625321621827,5.8231707,0.51829267,-3.0640244
1625321621857,6.4939027,0.94512194,-4.054878
1625321621886,7.545732,1.5396342,-5.396342
1625321621887,7.179878,0.35060975,-7.393293
1625321621916,5.3201222,-0.71646345,-8.628049
1625321621946,4.237805,-0.25914633,-7.408537
1625321621946,3.323171,-0.32012194,-6.9359756
1625321621978,2.4695122,-0.91463417,-8.902439
1625321622006,2.5609756,-0.28963414,-10.411586
1625321622007,2.652439,-0.076219514,-11.310976
1625321622038,2.7439024,-0.06097561,-10.945122
1625321622066,2.2865853,-1.1128049,-9.603659
1625321622067,1.6158537,-2.3475611,-8.262196
1625321622097,0.41158536,-3.6585367,-8.04878
1625321622127,-0.8231707,-4.9237804,-7.393293
1625321622157,-1.6920732,-5.670732,-6.112805
1625321622157,-2.820122,-6.52439,-5.030488
1625321622188,-3.948171,-7.5,-4.3445125
1625321622216,-4.237805,-7.881098,-3.9176831
1625321622216,-3.9939024,-7.545732,-3.4756098
1625321622247,-3.8567073,-7.3018293,-3.1707318
1625321622276,-3.5060976,-6.6615853,-2.7134147
1625321622276,-3.3993902,-6.097561,-2.7286587
1625321622306,-3.5518293,-5.777439,-2.8810976
1625321622336,-3.5518293,-5.5487804,-2.652439
1625321622336,-3.7042685,-4.679878,-2.3932927
1625321622367,-3.5213416,-3.948171,-2.4237804
1625321622396,-3.0792685,-3.3841465,-2.667683
1625321622396,-2.2865853,-2.4542685,-2.5457318
1625321622426,-1.3719512,-1.417683,-2.0884147
1625321622456,-1.0670732,-1.2042683,-2.027439
1625321622456,-1.1432927,-0.6402439,-2.042683
1625321622487,-1.4329269,-0.45731708,-2.362805
1625321622516,-1.7073171,-0.8231707,-2.698171
1625321622516,-1.7530488,-1.6158537,-3.277439
1625321622546,-2.4542685,-3.1097562,-4.878049
1625321622576,-2.7134147,-3.262195,-4.740854
1625321622579,-2.8963416,-3.8719513,-4.9237804
1625321622607,-4.02439,-6.3567076,-6.3567076
1625321622636,-6.128049,-9.3902445,-7.378049
1625321622638,-10.289635,-12.22561,-7.789634
1625321622667,-17.02744,-12.42378,-7.042683
1625321622696,-24.862806,-14.375,-9.679878
1625321622699,-30.457317,-23.292683,-18.246952
1625321622727,-31.95122,-36.905487,-28.231709
1625321622757,-32.134148,-53.292683,-39.1311
1625321622757,-22.957317,-74.86281,-47.210365
1625321622787,-13.109756,-96.35671,-50.22866
1625321622816,-9.588415,-111.951225,-40.89939
1625321622816,-13.810976,-95.27439,-5.990854
1625321622847,-30.838415,-69.847565,25.609756
1625321622876,-58.094513,-10.746951,59.969513
1625321622876,-41.463417,4.131098,111.08232
1625321622907,10.0152445,-19.664635,146.18903
1625321622936,52.97256,-5.8231707,168.67378
1625321622936,69.58842,27.682928,181.09756
1625321622966,76.539635,50.92988,185.65549
1625321623026,85.564026,66.722565,183.125
1625321623027,97.6372,78.03354,175.42683
1625321623057,110.121956,85.64024,163.84146
1625321623057,123.38415,84.34451,146.78354
1625321623086,135.16768,71.11281,126.46342
1625321623087,139.11586,55.762196,105.89939
1625321623116,127.33232,52.19512,89.11585
1625321623117,93.201225,40.0,77.0122
1625321623146,62.134148,36.859756,54.207317
1625321623177,41.996952,54.420734,7.637195
1625321623179,-1.0823171,73.84147,-34.90854
1625321623206,-42.591465,43.993904,-65.1372
1625321623236,-47.713417,-86.50915,-121.52439
1625321623238,-1.6006098,-165.13719,-150.56403
1625321623267,101.31098,-217.05794,-76.29573
1625321623296,175.09146,-113.35366,-51.890244
1625321623298,160.94513,0.28963414,-25.07622
1625321623327,66.47866,16.570122,-17.896341
1625321623357,-0.16768293,-70.060974,-62.60671
1625321623357,-25.807928,-90.04573,-66.12805
1625321623387,-16.814024,-50.259148,-21.356709
1625321623416,-4.7865853,-42.80488,0.6097561
1625321623416,-2.6219513,-27.85061,-9.237805
1625321623447,4.253049,-5.89939,-16.570122
1625321623476,9.085366,2.2408538,-14.268293
1625321623477,9.634147,3.7042685,-4.7865853
1625321623505,5.9451222,-0.80792683,-0.6402439
1625321623536,0.5640244,-6.5701222,-3.4298782
1625321623536,-1.6463414,-8.612805,-4.4664636
1625321623567,-0.32012194,-6.128049,0.22865854
1625321623596,1.0213414,-1.9969512,5.289634
1625321623596,0.5335366,1.2195122,6.2195125
1625321623626,-0.12195122,2.1646342,4.3292685
1625321623657,-0.015243903,0.86890244,2.804878
1625321623657,-0.04573171,-0.71646345,1.6768293
1625321623687,-0.16768293,-0.5030488,1.7987806
1625321623717,-0.15243903,0.7012195,2.5914636
1625321623717,0.04573171,1.3719512,2.8810976
1625321623747,0.015243903,1.3109757,3.003049
1625321623776,-0.15243903,-0.15243903,2.6219513
1625321623777,-1.0213414,-1.5548781,2.9725611
1625321623807,-2.012195,-2.2713416,4.131098
1625321623836,-2.5304878,-1.9969512,5.533537
1625321623838,-1.3719512,-0.51829267,5.8689027
1625321623867,0.41158536,1.6310976,4.115854
1625321623896,2.332317,4.8170733,2.2408538
1625321623898,3.2012196,5.762195,-1.0060976
1625321623927,3.0792685,5.4115853,-3.4908538
1625321623957,1.7530488,2.4390244,-3.8414636
1625321623957,0.51829267,-0.9756098,-2.6067073
1625321623987,-0.04573171,-3.0792685,-1.722561
1625321624016,-0.21341464,-4.1615853,-2.4085367
1625321624016,-0.9756098,-4.6951222,-3.582317
1625321624047,-1.4329269,-4.496951,-3.4146342
1625321624076,-2.1189024,-4.512195,-2.3475611
1625321624076,-2.682927,-3.6585367,-1.3414634
1625321624106,-2.9115853,-3.0335367,-1.1890244
1625321624136,-2.987805,-2.5914636,-0.8231707
