time,x-gyro,y-gyro,z-gyro
1613093527276,-9.29878,24.80183,-12.865854
1613093527306,-8.307927,22.881098,-8.871951
1613093527307,-7.9420733,16.25,-1.3719512
1613093527335,-1.7073171,12.408537,2.5
1613093527365,5.8384147,15.579268,1.3871951
1613093527368,8.246951,19.542683,0.99085367
1613093527395,15.0152445,18.734756,0.076219514
1613093527425,20.807928,19.009148,-1.0670732
1613093527427,23.82622,21.189024,-1.8902439
1613093527456,20.655489,24.390244,-1.570122
1613093527486,15.503049,23.00305,-2.4237804
1613093527488,14.10061,15.152439,-4.4359756
1613093527516,11.79878,8.780488,-5.152439
1613093527546,9.161586,6.1737804,-5.015244
1613093527547,8.7652445,4.4817076,-4.634146
1613093527576,7.9115853,3.612805,-4.1615853
1613093527607,6.4481707,2.5304878,-3.262195
1613093527607,4.893293,1.0823171,-2.1493902
1613093527636,3.8567073,-0.79268295,-1.8140244
1613093527666,3.1859758,-3.2012196,-3.0640244
1613093527668,3.2164636,-5.167683,-5.1981707
1613093527696,3.3689024,-6.4634147,-7.881098
1613093527725,2.5609756,-8.368902,-10.487805
1613093527727,1.2957318,-11.753049,-13.262196
1613093527756,0.86890244,-15.97561,-15.609756
1613093527758,0.6097561,-21.692074,-19.893293
1613093527787,-0.99085367,-27.240854,-26.570122
1613093527816,-3.1097562,-28.948172,-32.042683
1613093527818,-5.2134147,-30.685976,-36.219513
1613093527845,-6.6615853,-32.682926,-39.115856
1613093527875,-7.6067076,-33.871952,-40.060978
1613093527877,-8.597561,-35.19817,-40.27439
1613093527905,-8.993902,-36.768295,-39.817074
1613093527934,-9.542684,-38.39939,-39.588417
1613093527966,-10.228659,-38.216465,-39.28354
1613093527968,-9.969512,-35.396343,-36.98171
1613093527995,-9.3902445,-30.929878,-33.82622
1613093527997,-8.948171,-25.259148,-30.335367
1613093528025,-9.756098,-19.512196,-27.42378
1613093528056,-11.158537,-14.64939,-27.37805
1613093528058,-13.47561,-9.817074,-29.984756
1613093528086,-16.75305,-5.2439027,-32.72866
1613093528115,-19.314024,-0.5792683,-34.72561
1613093528145,-22.286587,3.292683,-35.457317
1613093528146,-23.765244,4.72561,-34.80183
1613093528175,-23.231709,2.195122,-33.719513
1613093528178,-21.295732,-5.182927,-32.317074
1613093528205,-17.57622,-15.106708,-30.045732
1613093528236,-13.216464,-22.698172,-25.914635
1613093528236,-9.344512,-24.512196,-20.106709
1613093528265,-8.185976,-23.414635,-15.335366
1613093528296,-7.7591467,-19.375,-10.792684
1613093528298,-6.1737804,-8.506098,-3.307927
1613093528325,-2.1646342,10.97561,8.963415
1613093528356,3.8719513,34.618904,24.969513
1613093528358,9.054878,56.95122,39.69512
1613093528385,10.70122,77.560974,46.905487
1613093528416,2.5914636,75.65549,34.664635
1613093528417,-7.256098,46.585365,6.768293
1613093528446,-16.996952,14.969513,-19.024391
1613093528475,-22.439024,0.625,-30.746952
1613093528477,-25.884148,6.768293,-29.95427
1613093528505,-25.35061,25.47256,-22.195122
1613093528535,-22.408537,47.621952,-11.692074
1613093528539,-18.658537,69.07012,-0.32012194
1613093528566,-15.121951,89.55793,8.978659
1613093528595,-15.472561,110.80793,15.70122
1613093528598,-19.771341,129.05489,16.493902
1613093528625,-25.594513,142.51524,12.301829
1613093528656,-29.283537,132.36281,4.3292685
1613093528657,-29.664635,91.676834,-3.765244
1613093528685,-19.95427,47.637196,-6.0365853
1613093528716,-13.536586,11.189025,-6.890244
1613093528717,-11.783537,-8.338415,-4.8170733
1613093528745,-7.9573174,-10.579268,4.557927
1613093528775,-3.765244,-4.6036587,17.835367
1613093528777,-1.7530488,8.521341,25.716463
1613093528866,-3.2317073,26.570122,26.935976
1613093528867,-0.27439025,38.323174,35.243904
1613093528868,0.73170733,40.198174,46.463417
1613093528872,0.86890244,33.85671,41.814026
1613093528874,-2.1646342,17.57622,18.185976
1613093528896,-5.5792685,-7.057927,-1.3109757
1613093528930,-5.5792685,-15.442074,-1.3719512
1613093528931,-2.0731707,-10.0152445,3.003049
1613093528955,-0.24390244,-2.9725611,5.4268293
1613093528985,-0.5335366,0.9603659,6.631098
1613093528990,0.5335366,-2.9420733,7.9725614
1613093529016,-0.4878049,-5.472561,9.314025
1613093529045,-2.4695122,-2.2560976,7.881098
1613093529047,-2.5914636,-1.8140244,3.932927
1613093529075,-1.2195122,-5.289634,-1.875
1613093529106,0.71646345,-10.6402445,-5.960366
1613093529108,2.9420733,-15.823171,-7.4390244
1613093529135,6.4939027,-20.70122,-8.795732
1613093529165,9.664635,-24.740854,-9.085366
1613093529167,11.32622,-27.37805,-7.865854
1613093529195,10.472561,-28.932928,-8.536586
1613093529225,7.14939,-27.896341,-13.47561
1613093529229,4.390244,-28.00305,-17.85061
1613093529255,1.4634147,-30.304878,-22.34756
1613093529286,-0.5945122,-32.19512,-25.243902
1613093529289,-2.6067073,-31.67683,-25.35061
1613093529346,-3.125,-29.024391,-22.865854
1613093529348,-3.1554878,-25.899391,-19.893293
1613093529350,-4.6951222,-25.182928,-20.0
1613093529375,-6.646342,-24.832317,-20.77744
1613093529405,-7.240854,-22.286587,-19.32927
1613093529408,-6.7073174,-20.137196,-18.734756
1613093529434,-8.064025,-19.390244,-20.198172
1613093529465,-8.689025,-15.792684,-21.463415
1613093529467,-8.993902,-12.621951,-22.164635
1613093529495,-8.125,-11.692074,-22.332317
1613093529526,-6.3719516,-12.057927,-20.77744
1613093529527,-3.7042685,-11.585366,-17.256098
1613093529555,-1.9664634,-12.698171,-13.384147
1613093529585,-0.9603659,-15.259147,-9.969512
1613093529588,-0.94512194,-18.932928,-9.359756
1613093529646,-2.378049,-25.198172,-11.371951
1613093529647,-3.3384147,-31.310976,-11.371951
1613093529649,6.5701222,-36.143295,-3.582317
1613093529675,21.067074,-42.77439,6.1737804
1613093529705,27.530489,-46.189026,14.009147
1613093529708,41.98171,-41.798782,26.905489
1613093529735,48.42988,-39.07012,41.189026
1613093529765,50.670734,-30.914635,56.6311
1613093529767,53.27744,-15.472561,71.814026
1613093529795,48.414635,4.3292685,79.23781
1613093529826,28.963415,24.557928,65.48781
1613093529828,6.3414636,28.323172,28.216465
1613093529855,-1.6920732,9.435976,-5.182927
1613093529885,-3.125,-20.213415,-19.496952
1613093529888,-1.2195122,-40.564026,-18.125
1613093529917,5.960366,-45.259148,-7.5
1613093529918,15.243903,-42.865856,6.5701222
1613093529945,20.42683,-37.545734,16.996952
1613093529976,19.512196,-28.506098,20.990854
1613093529978,12.789635,-13.963415,17.667683
1613093530005,4.2073174,4.7865853,10.335366
1613093530035,-1.0518293,18.521341,3.902439
1613093530040,-3.0640244,18.506098,-2.0884147
1613093530065,-7.3170733,10.746951,-11.356708
1613093530094,-10.564025,9.085366,-18.033537
1613093530096,-11.341464,13.917684,-19.72561
1613093530126,-12.134147,20.47256,-19.496952
1613093530156,-14.603659,26.356709,-19.45122
1613093530157,-16.859756,31.05183,-19.131098
1613093530186,-18.033537,33.628048,-18.765244
1613093530227,-19.496952,30.320122,-19.95427
1613093530246,-19.039635,23.018293,-22.637196
1613093530247,-18.094513,13.978659,-25.47256
1613093530275,-17.408537,5.990854,-28.018293
1613093530277,-16.493902,0.80792683,-27.774391
1613093530305,-14.603659,-1.6768293,-24.771341
1613093530335,-12.378049,-2.9420733,-20.304878
1613093530339,-10.106708,-3.292683,-15.182927
1613093530365,-8.04878,-3.5670733,-11.128049
1613093530395,-6.4939027,-4.375,-9.131098
1613093530397,-5.640244,-6.387195,-8.734756
1613093530425,-4.6951222,-8.353659,-8.704268
1613093530485,-4.1920733,-10.167684,-8.155488
1613093530485,-4.542683,-11.768293,-7.8353662
1613093530515,-4.512195,-12.103659,-8.47561
1613093530518,-4.283537,-11.646341,-9.207317
1613093530520,-2.9115853,-10.945122,-9.115854
1613093530545,-1.5396342,-9.878049,-9.131098
1613093530576,-0.71646345,-8.04878,-9.131098
1613093530578,-0.030487806,-6.097561,-8.810976
1613093530605,0.6859756,-5.0762196,-7.789634
1613093530636,1.3719512,-5.0609756,-6.7225614
1613093530640,1.4939024,-5.3201222,-6.265244
1613093530665,1.3871951,-4.6189027,-5.5640244
1613093530695,1.570122,-4.3140244,-4.4664636
1613093530696,2.0731707,-4.3445125,-4.359756
1613093530725,2.4695122,-3.612805,-4.72561
1613093530755,1.8597561,-4.02439,-5.655488
1613093530784,0.88414633,-6.097561,-6.25
1613093530786,-0.12195122,-7.530488,-5.8231707
1613093530815,-0.83841467,-6.8445125,-4.8170733
1613093530819,-1.3109757,-6.143293,-4.1768293
1613093530845,-1.4481708,-6.9664636,-4.054878
1613093530875,-1.5091463,-7.9725614,-3.582317
1613093530877,-1.417683,-7.6219516,-2.2560976
1613093530905,-1.5243902,-6.112805,-0.99085367
1613093530936,-1.417683,-4.1920733,-0.25914633
1613093530941,-0.79268295,-2.9725611,-0.06097561
1613093530966,-0.21341464,-2.7896342,-0.22865854
1613093530995,-0.015243903,-2.4695122,-0.5792683
1613093531025,-0.13719513,-2.0884147,-0.86890244
1613093531026,-0.18292683,-1.6158537,-0.36585367
1613093531056,-0.19817074,-1.722561,0.19817074
1613093531058,-0.10670732,-2.3018293,0.6097561
1613093531084,-0.28963414,-3.460366,1.1280488
1613093531086,-0.5487805,-4.1615853,1.5853659
1613093531116,-0.88414633,-4.542683,1.7378049
1613093531145,-1.1280488,-5.5792685,1.4939024
1613093531148,-0.92987806,-5.8689027,1.4634147
1613093531205,-0.5945122,-5.472561,1.2042683
1613093531209,-0.25914633,-4.908537,0.8231707
1613093531209,0.09146342,-4.009146,0.71646345
1613093531237,0.33536586,-2.5762196,1.0518293
1613093531265,0.51829267,-1.3109757,1.2652439
1613093531267,0.625,-1.1585366,0.94512194
1613093531295,0.5030488,-2.195122,0.88414633
1613093531325,0.076219514,-3.0335367,0.77743906
1613093531327,0.030487806,-3.0487804,0.33536586
1613093531355,0.35060975,-2.378049,0.24390244
1613093531416,0.94512194,-1.6768293,1.2347561
1613093531417,1.3567073,-0.85365856,1.6615855
1613093531419,1.417683,-0.47256097,1.4329269
1613093531446,1.3414634,-0.38109756,1.0060976
1613093531448,1.0060976,-0.94512194,0.45731708
1613093531476,0.6859756,-1.7073171,0.38109756
1613093531506,0.9603659,-1.8292683,0.9756098
1613093531507,1.4481708,-1.097561,1.5091463
1613093531535,2.1341465,-0.39634147,1.5396342
1613093531565,2.2713416,-0.5945122,1.0365853
1613093531567,2.012195,-1.2195122,0.8993903
1613093531595,1.875,-1.5396342,0.80792683
1613093531625,1.417683,-1.5243902,0.47256097
1613093531627,1.2957318,-1.6920732,0.41158536
1613093531656,1.3567073,-1.875,0.51829267
1613093531688,1.7073171,-1.4939024,0.36585367
1613093531691,1.8597561,-0.5640244,0.19817074
1613093531716,1.722561,-0.10670732,0.04573171
1613093531745,1.3567073,-0.45731708,-0.6402439
1613093531748,0.9756098,-1.4329269,-1.3567073
1613093531776,0.625,-2.9115853,-1.8140244
1613093531805,-0.625,-3.0487804,-2.2713416
1613093531807,-1.7987806,-1.5091463,-4.009146
1613093531835,-0.33536586,-0.47256097,-3.3841465
1613093531865,0.04573171,-1.1890244,-0.6707317
1613093531867,-0.15243903,-2.362805,0.015243903
1613093531896,-0.015243903,-2.8810976,-1.0518293
1613093531930,-0.27439025,-4.054878,-1.570122
1613093531931,0.09146342,-4.7865853,-1.9207318
1613093531956,-0.42682928,-4.283537,-2.210366
1613093531986,-0.73170733,-3.0792685,-2.3932927
1613093531988,-0.28963414,-3.0182927,-2.4542685
1613093532015,0.33536586,-3.765244,-1.8902439
1613093532045,1.3719512,-5.030488,-1.4939024
1613093532047,0.18292683,-6.25,-2.6219513
1613093532075,-0.9603659,-6.5701222,-3.6585367
1613093532105,-2.7591465,-5.7164636,-4.542683
1613093532107,-2.362805,-4.253049,-5.030488
1613093532135,-1.7682927,-2.378049,-5.0609756
1613093532165,-0.79268295,-0.5945122,-4.405488
1613093532168,-0.625,-0.80792683,-3.8109758
1613093532195,-0.65548784,-1.3567073,-3.445122
1613093532227,-0.80792683,-1.402439,-3.125
1613093532256,-0.9603659,-1.3414634,-2.820122
1613093532258,-1.1280488,-1.6158537,-2.195122
1613093532260,-1.1128049,-2.2408538,-1.4634147
1613093532316,-0.7621951,-1.9359757,-0.5487805
1613093532317,0.04573171,-1.6158537,0.91463417
1613093532319,3.8414636,-2.682927,3.5060976
1613093532345,4.02439,-4.222561,4.710366
1613093532435,5.365854,-5.5640244,5.655488
1613093532436,7.7134147,-6.402439,7.5762196
1613093532439,11.432927,-5.472561,12.14939
1613093532441,15.990854,-2.5457318,18.82622
1613093532442,21.814024,3.0640244,27.02744
1613093532495,27.22561,12.591464,35.73171
1613093532525,28.871952,22.774391,41.6311
1613093532525,28.658537,30.15244,45.213417
1613093532528,26.82927,31.32622,42.530487
1613093532555,19.588415,22.317074,29.756098
1613093532558,14.009147,2.057927,15.0457325
1613093532585,13.734756,-18.399391,8.978659
1613093532614,16.72256,-28.185976,10.213415
1613093532616,18.429878,-26.432928,16.356709
1613093532645,18.170732,-17.759148,26.448172
1613093532705,17.621952,-6.5091467,36.661587
1613093532706,20.060976,5.4268293,42.667683
1613093532708,21.905489,15.579268,43.75
1613093532735,15.594513,17.774391,37.30183
1613093532739,7.7439027,3.5975611,20.167683
1613093532765,7.530488,-15.853659,12.134147
1613093532796,9.329268,-24.969513,14.908537
1613093532797,9.740854,-21.844513,20.899391
1613093532854,6.753049,-11.966464,27.332317
1613093532886,3.75,-1.1890244,33.871952
1613093532889,3.0487804,6.768293,36.265244
1613093532893,5.365854,13.185976,36.646343
1613093532917,9.10061,22.362806,38.323174
1613093532920,11.676829,32.393295,40.213417
1613093532945,10.182927,35.442074,33.841465
1613093533006,4.2987804,27.530489,19.984756
1613093533009,-0.27439025,15.182927,10.152439
1613093533012,-2.057927,7.240854,7.85061
1613093533012,-2.042683,7.1036587,8.109756
1613093533035,0.15243903,10.259147,8.704268
1613093533065,2.2560976,13.7957325,9.222561
1613093533095,3.7195122,17.5,9.588415
1613093533097,5.640244,22.42378,10.27439
1613093533125,8.429878,26.890245,9.542684
1613093533156,9.329268,27.606709,6.112805
1613093533158,7.179878,23.856709,0.99085367
1613093533186,5.381098,21.875,-2.0884147
1613093533215,5.4268293,29.679878,-4.283537
1613093533217,6.158537,37.865856,-5.89939
1613093533245,7.804878,34.298782,-4.756098
1613093533275,7.7134147,24.908537,-3.0182927
1613093533278,6.021342,16.219513,-2.8506098
1613093533305,5.4420733,11.737805,-4.3140244
1613093533365,5.533537,10.731708,-5.8384147
1613093533367,5.3201222,11.996951,-6.753049
1613093533369,4.72561,15.6707325,-7.637195
1613093533370,3.582317,17.835367,-7.896342
1613093533395,2.210366,14.573171,-6.8140244
1613093533426,1.1737806,10.106708,-5.6859756
1613093533427,0.9603659,7.7439027,-5.152439
1613093533455,1.0365853,6.4481707,-4.542683
1613093533485,1.9207318,4.64939,-3.765244
1613093533489,2.652439,2.2408538,-4.420732
1613093533545,2.6219513,-0.38109756,-6.753049
1613093533545,2.3475611,-2.6219513,-7.9725614
1613093533548,2.378049,-5.670732,-9.679878
1613093533607,3.323171,-10.030488,-9.984756
1613093533609,3.7042685,-15.030488,-10.762196
1613093533611,3.887195,-19.29878,-14.222561
1613093533635,5.1981707,-22.97256,-14.756098
1613093533666,10.762196,-24.344513,-7.530488
1613093533668,19.420732,-23.27744,3.1859758
1613093533696,38.567074,-29.009148,20.228659
1613093533725,10.426829,-17.667683,-0.5487805
1613093533727,-0.25914633,-14.481708,-12.286586
1613093533784,3.887195,-18.689024,-10.945122
1613093533785,3.5670733,-17.362804,-11.996951
1613093533788,3.6737807,-11.493903,-10.960366
1613093533816,4.847561,-7.14939,-7.804878
1613093533846,5.503049,-4.009146,-4.9390244
1613093533847,6.1737804,-0.86890244,-2.5
1613093533876,6.631098,1.4481708,-0.28963414
1613093533906,7.0731707,2.9115853,1.1432927
1613093533908,7.5609756,3.9939024,1.4939024
1613093533935,8.170732,3.3384147,1.0060976
1613093533965,8.780488,3.140244,0.36585367
1613093533968,9.420732,5.0762196,0.6402439
1613093533996,10.243902,8.185976,1.8597561
1613093534025,9.527439,11.036586,3.2469513
1613093534027,6.4939027,10.320122,4.1920733
1613093534084,3.628049,7.682927,4.710366
1613093534085,1.8292683,9.375,6.1890244
1613093534087,0.625,14.10061,8.490854
1613093534115,0.44207317,16.006098,9.45122
1613093534144,1.5396342,12.591464,7.1341467
1613093534146,1.3414634,5.137195,2.0731707
1613093534176,-0.030487806,-2.3475611,-2.2256098
1613093534204,-0.5792683,-6.402439,-3.887195
1613093534206,-0.5487805,-6.3414636,-3.3841465
1613093534234,-0.076219514,-3.5060976,-1.5548781
1613093534264,0.5487805,0.91463417,0.83841467
1613093534266,0.9756098,6.006098,3.2164636
1613093534294,1.7073171,10.853659,5.5487804
1613093534324,1.2804878,13.567074,6.0365853
1613093534326,-0.27439025,14.557927,6.006098
1613093534354,-1.2195122,14.054878,6.4481707
1613093534384,-1.8140244,9.695122,4.512195
1613093534385,-2.957317,2.698171,1.2804878
1613093534414,-3.948171,-1.9054879,-0.15243903
1613093534444,-4.2987804,-2.2865853,0.21341464
1613093534446,-3.6432927,-1.4329269,1.3414634
1613093534474,-1.722561,-0.41158536,2.652439
1613093534476,-1.25,0.25914633,3.6890244
