time,x-accel,y-accel,z-accel
1626289978667,-0.11669922,-1.1467285,0.9675293
1626289978668,-0.11413574,-0.9824219,1.3486328
1626289978697,-0.06677246,-0.6251221,0.9610596
1626289978727,0.061035156,-0.31103516,0.95739746
1626289978728,0.022827148,-0.17614746,1.0712891
1626289978757,-0.14746094,-0.041381836,0.87023926
1626289978787,-0.21313477,-0.09729004,0.8045654
1626289978817,-0.17102051,-0.25512695,0.84106445
1626289978819,-0.07556152,-0.37695312,0.8955078
1626289978847,-0.017822266,-0.45898438,0.9324951
1626289978849,0.057739258,-0.51220703,0.99768066
1626289978877,0.09362793,-0.48657227,1.03125
1626289978907,0.103027344,-0.40112305,1.0693359
1626289978909,0.09387207,-0.34399414,1.0600586
1626289978937,0.059814453,-0.34936523,1.0200195
1626289978967,-0.0075683594,-0.37475586,0.94384766
1626289978970,-0.06213379,-0.3782959,0.88427734
1626289978996,-0.07421875,-0.3671875,0.87683105
1626289979027,-0.07824707,-0.34594727,0.876709
1626289979029,-0.0847168,-0.33129883,0.87719727
1626289979057,-0.08874512,-0.3355713,0.87072754
1626289979087,-0.06774902,-0.3491211,0.8874512
1626289979088,0.00036621094,-0.3807373,0.9666748
1626289979117,-0.01159668,-0.3947754,0.94555664
1626289979147,-0.034301758,-0.3942871,0.9222412
1626289979148,-0.036743164,-0.37316895,0.9136963
1626289979177,-0.015625,-0.35290527,0.9481201
1626289979207,0.006225586,-0.32946777,0.98779297
1626289979209,0.0146484375,-0.33825684,0.9916992
1626289979237,0.009643555,-0.3758545,0.96899414
1626289979267,0.03894043,-0.3902588,0.9090576
1626289979268,0.15307617,-0.27856445,0.68359375
1626289979297,0.24206543,-0.22912598,0.62109375
1626289979298,0.24853516,-0.33642578,0.76782227
1626289979327,0.25390625,-0.40673828,0.77282715
1626289979357,0.31689453,-0.4293213,0.7783203
1626289979358,0.30212402,-0.50598145,0.7937012
1626289979387,0.27526855,-0.4473877,0.7967529
1626289979417,0.3043213,-0.4152832,0.86035156
1626289979420,0.2915039,-0.40490723,0.9210205
1626289979447,0.27392578,-0.37072754,0.93066406
1626289979477,0.26586914,-0.34570312,0.90930176
1626289979478,0.27441406,-0.34777832,0.86364746
1626289979507,0.31274414,-0.366333,0.85839844
1626289979537,0.33325195,-0.36413574,0.8709717
1626289979538,0.31713867,-0.31555176,0.8666992
1626289979567,0.33691406,-0.22692871,0.9034424
1626289979597,0.39916992,-0.2734375,0.99365234
1626289979598,0.44995117,-0.36535645,1.0930176
1626289979657,0.2932129,-0.3363037,0.9267578
1626289979659,0.17041016,-0.2623291,0.8005371
1626289979661,0.17614746,-0.25463867,0.93530273
1626289979687,0.32641602,-0.33996582,1.2471924
1626289979717,0.22827148,-0.37475586,1.1400146
1626289979719,0.061401367,-0.20166016,0.8548584
1626289979777,-0.005859375,-0.119506836,0.7687988
1626289979778,-0.04260254,-0.2442627,0.80493164
1626289979780,-0.03552246,-0.3199463,0.91223145
1626289979807,-0.0637207,-0.27868652,0.9831543
1626289979837,-0.080566406,-0.1772461,1.0446777
1626289979838,0.026611328,-0.1986084,1.7071533
1626289979867,-0.4840088,-0.6246338,1.4555664
1626289979897,-0.21447754,-0.30371094,0.8742676
1626289979899,0.513916,-0.36242676,0.97680664
1626289979927,0.4272461,-0.43017578,0.90197754
1626289979957,0.32983398,-0.20141602,0.88671875
1626289979958,0.37231445,-0.33422852,0.8397217
1626289979987,0.36645508,-0.36535645,0.8590088
1626289980018,0.34277344,-0.3079834,0.88134766
1626289980020,0.34143066,-0.288208,0.88842773
1626289980046,0.3441162,-0.29589844,0.87927246
1626289980077,0.34777832,-0.3133545,0.8721924
1626289980078,0.34802246,-0.328125,0.87194824
1626289980107,0.3491211,-0.3265381,0.8745117
1626289980137,0.35217285,-0.319458,0.87402344
1626289980138,0.3540039,-0.32421875,0.8718262
1626289980167,0.35266113,-0.33032227,0.87109375
1626289980197,0.35437012,-0.32739258,0.8708496
1626289980199,0.35327148,-0.32202148,0.8696289
1626289980227,0.35021973,-0.32714844,0.8673096
1626289980228,0.3511963,-0.33374023,0.868042
1626289980257,0.3527832,-0.33117676,0.86816406
1626289980287,0.35253906,-0.32983398,0.869751
1626289980288,0.3511963,-0.33422852,0.8679199
1626289980317,0.3511963,-0.33666992,0.86450195
1626289980347,0.35083008,-0.33337402,0.8664551
1626289980350,0.34985352,-0.33251953,0.86779785
1626289980376,0.35131836,-0.32995605,0.8688965
1626289980407,0.35131836,-0.33044434,0.8642578
1626289980408,0.35302734,-0.3305664,0.86743164
1626289980437,0.35266113,-0.3293457,0.868042
1626289980467,0.34924316,-0.3305664,0.8671875
1626289980468,0.35046387,-0.32714844,0.869751
1626289980497,0.3479004,-0.32592773,0.86865234
1626289980527,0.34753418,-0.3289795,0.869751
1626289980528,0.35046387,-0.32666016,0.86865234
1626289980557,0.35107422,-0.32995605,0.86743164
1626289980587,0.3503418,-0.328125,0.8687744
1626289980588,0.34838867,-0.3272705,0.86816406
1626289980647,0.34765625,-0.32714844,0.8691406
1626289980649,0.34887695,-0.32714844,0.86865234
1626289980650,0.34960938,-0.3289795,0.86621094
1626289980677,0.34851074,-0.32983398,0.86608887
1626289980707,0.34838867,-0.3310547,0.8676758
1626289980709,0.34899902,-0.32873535,0.86816406
1626289980737,0.34973145,-0.32983398,0.86816406
1626289980767,0.35046387,-0.3317871,0.868042
1626289980768,0.34814453,-0.33190918,0.8676758
1626289980797,0.3515625,-0.33154297,0.86694336
1626289980827,0.34960938,-0.33203125,0.86743164
1626289980828,0.3486328,-0.3322754,0.866333
1626289980857,0.35107422,-0.33190918,0.8696289
1626289980887,0.35046387,-0.3314209,0.86950684
1626289980888,0.35046387,-0.33129883,0.8688965
1626289980917,0.34899902,-0.3277588,0.86779785
1626289980947,0.34936523,-0.3293457,0.87023926
1626289980948,0.34875488,-0.33081055,0.86828613
1626289980977,0.35046387,-0.33032227,0.868042
1626289981007,0.35217285,-0.3293457,0.86779785
1626289981009,0.3499756,-0.3314209,0.8684082
1626289981037,0.34973145,-0.3302002,0.86938477
1626289981067,0.3494873,-0.3293457,0.8670654
1626289981069,0.34960938,-0.3305664,0.8687744
1626289981127,0.3491211,-0.32995605,0.86694336
1626289981130,0.34899902,-0.33093262,0.8668213
1626289981131,0.350708,-0.33093262,0.868042
1626289981157,0.34936523,-0.3322754,0.8670654
1626289981187,0.35131836,-0.33117676,0.868042
1626289981188,0.3503418,-0.32861328,0.8673096
1626289981217,0.35058594,-0.33166504,0.86694336
1626289981219,0.34985352,-0.3330078,0.86779785
1626289981247,0.3494873,-0.33068848,0.8691406
1626289981277,0.35046387,-0.33007812,0.86816406
1626289981278,0.34985352,-0.33093262,0.86987305
1626289981308,0.35083008,-0.3297119,0.8685303
1626289981338,0.35095215,-0.32958984,0.86779785
1626289981343,0.35046387,-0.3302002,0.86828613
1626289981366,0.3511963,-0.32922363,0.8664551
1626289981396,0.3494873,-0.33068848,0.8673096
1626289981397,0.35021973,-0.32958984,0.86865234
1626289981426,0.34960938,-0.32873535,0.8676758
1626289981456,0.3511963,-0.32958984,0.87023926
1626289981457,0.35046387,-0.3289795,0.8709717
1626289981486,0.3511963,-0.32995605,0.86816406
1626289981516,0.3491211,-0.32739258,0.86743164
1626289981518,0.34887695,-0.3284912,0.8685303
1626289981546,0.35021973,-0.33068848,0.86828613
1626289981576,0.34985352,-0.33093262,0.8668213
1626289981577,0.3499756,-0.32995605,0.8684082
1626289981606,0.34924316,-0.33007812,0.86828613
1626289981636,0.3503418,-0.3305664,0.86657715
1626289981637,0.34936523,-0.32958984,0.8691406
1626289981667,0.34973145,-0.3326416,0.868042
1626289981696,0.35095215,-0.33190918,0.8670654
1626289981698,0.35058594,-0.3310547,0.86865234
1626289981726,0.34960938,-0.3310547,0.86901855
1626289981756,0.3503418,-0.32910156,0.8684082
1626289981758,0.35107422,-0.33081055,0.8687744
1626289981786,0.35009766,-0.32983398,0.86572266
1626289981817,0.34985352,-0.33007812,0.86828613
1626289981819,0.34936523,-0.32946777,0.86743164
1626289981847,0.3503418,-0.32836914,0.8664551
1626289981877,0.3519287,-0.32946777,0.8713379
1626289981878,0.350708,-0.3305664,0.8687744
1626289981907,0.34985352,-0.33044434,0.8673096
1626289981937,0.3479004,-0.32958984,0.86779785
1626289981938,0.35046387,-0.3293457,0.8691406
1626289981996,0.35083008,-0.3289795,0.86901855
1626289981998,0.34960938,-0.32861328,0.8675537
1626289981998,0.34985352,-0.32922363,0.86987305
1626289982027,0.3491211,-0.32873535,0.86828613
1626289982057,0.34875488,-0.33166504,0.8696289
1626289982059,0.34814453,-0.32910156,0.86779785
1626289982087,0.34973145,-0.3314209,0.8675537
1626289982117,0.3491211,-0.32995605,0.86828613
1626289982119,0.35058594,-0.33007812,0.866333
1626289982147,0.35180664,-0.3310547,0.8679199
1626289982148,0.3486328,-0.33007812,0.8684082
1626289982177,0.3515625,-0.32922363,0.86901855
1626289982207,0.34973145,-0.32958984,0.8676758
1626289982209,0.3494873,-0.32922363,0.8679199
1626289982237,0.35083008,-0.32910156,0.8691406
1626289982267,0.34973145,-0.33068848,0.86779785
1626289982268,0.3511963,-0.32861328,0.86901855
1626289982297,0.34887695,-0.32861328,0.868042
1626289982327,0.34887695,-0.33032227,0.8687744
1626289982357,0.34887695,-0.3289795,0.86828613
1626289982358,0.35021973,-0.32983398,0.8670654
1626289982386,0.34973145,-0.3310547,0.86779785
1626289982387,0.3494873,-0.33068848,0.8673096
1626289982416,0.3491211,-0.32836914,0.868042
1626289982446,0.3486328,-0.32873535,0.869751
1626289982447,0.3494873,-0.33081055,0.86816406
1626289982476,0.350708,-0.33007812,0.86828613
1626289982507,0.34936523,-0.32922363,0.86828613
1626289982509,0.34875488,-0.32885742,0.8685303
1626289982537,0.3499756,-0.33044434,0.8670654
1626289982567,0.35058594,-0.33007812,0.8687744
1626289982568,0.34899902,-0.32958984,0.868042
1626289982597,0.3491211,-0.3310547,0.86938477
1626289982628,0.3491211,-0.33044434,0.8673096
1626289982629,0.35058594,-0.3302002,0.86779785
1626289982657,0.35046387,-0.3289795,0.8676758
1626289982687,0.35021973,-0.33093262,0.8676758
1626289982687,0.35021973,-0.3284912,0.86865234
1626289982717,0.3494873,-0.33007812,0.8687744
1626289982747,0.34985352,-0.33166504,0.8701172
1626289982748,0.3503418,-0.33032227,0.8692627
1626289982776,0.3503418,-0.3297119,0.8675537
1626289982807,0.34887695,-0.3305664,0.8676758
1626289982809,0.34924316,-0.32995605,0.86865234
1626289982867,0.3515625,-0.33044434,0.86938477
1626289982897,0.3499756,-0.33093262,0.86816406
1626289982900,0.35058594,-0.3314209,0.8671875
1626289982900,0.35021973,-0.33032227,0.8673096
1626289982927,0.35046387,-0.32946777,0.8675537
1626289982928,0.35131836,-0.32739258,0.86828613
1626289982956,0.3491211,-0.3293457,0.86779785
1626289982987,0.3499756,-0.32946777,0.8696289
1626289982989,0.35083008,-0.32946777,0.8684082
1626289983017,0.35095215,-0.33044434,0.8684082
1626289983047,0.3499756,-0.33068848,0.868042
1626289983048,0.35083008,-0.33007812,0.86743164
1626289983077,0.34936523,-0.33068848,0.86657715
1626289983078,0.3482666,-0.33093262,0.866333
1626289983107,0.3503418,-0.33129883,0.8676758
1626289983137,0.3503418,-0.3310547,0.8676758
1626289983138,0.35046387,-0.3310547,0.8691406
1626289983167,0.35095215,-0.32946777,0.8691406
1626289983197,0.35009766,-0.3297119,0.86901855
1626289983199,0.34887695,-0.33044434,0.8685303
1626289983227,0.34899902,-0.32983398,0.8679199
1626289983257,0.34960938,-0.3297119,0.8696289
1626289983259,0.3482666,-0.3289795,0.86865234
1626289983287,0.35021973,-0.3293457,0.8684082
1626289983317,0.3515625,-0.32946777,0.8676758
1626289983318,0.3511963,-0.3297119,0.8699951
1626289983347,0.3491211,-0.33007812,0.86950684
1626289983377,0.35058594,-0.3314209,0.8670654
1626289983379,0.34936523,-0.32958984,0.86816406
1626289983407,0.34899902,-0.32983398,0.86779785
1626289983437,0.34960938,-0.3310547,0.86816406
1626289983437,0.34985352,-0.33129883,0.8670654
1626289983467,0.35168457,-0.33032227,0.869751
1626289983497,0.35046387,-0.32800293,0.8684082
1626289983499,0.3503418,-0.33203125,0.8673096
1626289983527,0.35009766,-0.3289795,0.86865234
1626289983557,0.3494873,-0.3305664,0.8668213
1626289983559,0.3503418,-0.33068848,0.86828613
1626289983587,0.34973145,-0.33093262,0.86743164
1626289983617,0.3519287,-0.3302002,0.86865234
1626289983619,0.3494873,-0.33044434,0.868042
1626289983646,0.35009766,-0.3310547,0.8688965
1626289983677,0.3499756,-0.32946777,0.86657715
1626289983677,0.34973145,-0.33068848,0.8664551
1626289983707,0.3494873,-0.3284912,0.8675537
1626289983737,0.34960938,-0.3297119,0.8685303
1626289983738,0.3515625,-0.3310547,0.86865234
1626289983767,0.34851074,-0.32983398,0.8671875
1626289983797,0.34899902,-0.33007812,0.86950684
1626289983799,0.3494873,-0.32910156,0.8671875
1626289983827,0.35107422,-0.3302002,0.86779785
1626289983857,0.35144043,-0.32873535,0.8691406
1626289983859,0.35144043,-0.32922363,0.868042
1626289983887,0.35107422,-0.3284912,0.8679199
1626289983917,0.3494873,-0.32995605,0.8688965
1626289983919,0.3503418,-0.33081055,0.86987305
1626289983947,0.35058594,-0.32836914,0.86828613
1626289983977,0.34973145,-0.3305664,0.866333
1626289983978,0.34753418,-0.32958984,0.8670654
1626289984008,0.35217285,-0.3302002,0.8664551
1626289984009,0.35302734,-0.33117676,0.8679199
1626289984037,0.34985352,-0.32910156,0.8668213
1626289984067,0.35021973,-0.3302002,0.8692627
1626289984068,0.3491211,-0.3302002,0.86816406
1626289984097,0.34973145,-0.33081055,0.86657715
1626289984127,0.34973145,-0.32873535,0.8675537
1626289984129,0.3494873,-0.33007812,0.8679199
1626289984157,0.35095215,-0.32885742,0.86779785
1626289984187,0.35009766,-0.32910156,0.8670654
1626289984189,0.3499756,-0.33093262,0.8673096
1626289984217,0.34985352,-0.3297119,0.8687744
1626289984247,0.3499756,-0.3302002,0.8692627
1626289984248,0.3499756,-0.3305664,0.8670654
1626289984277,0.34851074,-0.3284912,0.8656006
1626289984307,0.34936523,-0.32836914,0.8671875
1626289984309,0.350708,-0.33068848,0.8676758
1626289984337,0.3515625,-0.33044434,0.86694336
1626289984367,0.350708,-0.32873535,0.8688965
1626289984368,0.35009766,-0.33007812,0.8673096
1626289984397,0.3503418,-0.33093262,0.86621094
1626289984427,0.35095215,-0.33044434,0.86743164
1626289984428,0.34985352,-0.33117676,0.86828613
1626289984462,0.35046387,-0.3314209,0.8676758
1626289984487,0.3499756,-0.33154297,0.86901855
1626289984488,0.34936523,-0.32995605,0.8668213
1626289984516,0.35095215,-0.33007812,0.8675537
1626289984547,0.3499756,-0.3302002,0.8666992
1626289984548,0.35058594,-0.3310547,0.8675537
1626289984577,0.35131836,-0.32983398,0.8691406
1626289984606,0.35021973,-0.32763672,0.86938477
1626289984608,0.3519287,-0.32861328,0.87023926
1626289984636,0.35253906,-0.32873535,0.8673096
1626289984666,0.35107422,-0.32885742,0.8679199
1626289984667,0.35009766,-0.32861328,0.8687744
1626289984697,0.35107422,-0.32995605,0.8658447
1626289984727,0.3503418,-0.32958984,0.8658447
1626289984728,0.35021973,-0.33081055,0.86743164
1626289984757,0.34851074,-0.33007812,0.8671875
1626289984787,0.34570312,-0.328125,0.86499023
1626289984789,0.3474121,-0.33007812,0.8666992
1626289984817,0.35083008,-0.32751465,0.8691406
1626289984847,0.35351562,-0.32873535,0.8684082
1626289984848,0.35205078,-0.3314209,0.8659668
1626289984877,0.35217285,-0.33215332,0.8668213
1626289984906,0.3552246,-0.32714844,0.8688965
1626289984909,0.352417,-0.33044434,0.8664551
1626289984937,0.35290527,-0.33044434,0.8676758
1626289984967,0.35461426,-0.33374023,0.8654785
1626289984970,0.35986328,-0.33496094,0.8634033
1626289984997,0.35961914,-0.33251953,0.86120605
1626289984999,0.3527832,-0.3314209,0.86486816
1626289985027,0.35021973,-0.3305664,0.8671875
1626289985057,0.3560791,-0.32873535,0.864624
1626289985059,0.36120605,-0.32861328,0.8652344
1626289985087,0.36523438,-0.33154297,0.86291504
1626289985117,0.3671875,-0.3334961,0.8601074
1626289985118,0.36791992,-0.33605957,0.8572998
1626289985147,0.37121582,-0.3338623,0.8586426
1626289985177,0.37487793,-0.33044434,0.85839844
1626289985178,0.3708496,-0.32788086,0.861084
1626289985207,0.36889648,-0.32666016,0.8651123
1626289985237,0.36706543,-0.3248291,0.86572266
1626289985239,0.36547852,-0.32531738,0.86486816
1626289985267,0.3684082,-0.32641602,0.86242676
1626289985297,0.3696289,-0.32543945,0.86242676
1626289985299,0.3687744,-0.32434082,0.8635254
1626289985327,0.3671875,-0.32531738,0.8635254
1626289985356,0.36657715,-0.32556152,0.8647461
1626289985358,0.36547852,-0.32788086,0.86364746
1626289985386,0.36706543,-0.32678223,0.86413574
1626289985417,0.36523438,-0.3248291,0.86364746
1626289985418,0.36254883,-0.32861328,0.8652344
1626289985447,0.35913086,-0.32873535,0.86486816
1626289985477,0.35925293,-0.32507324,0.86291504
1626289985478,0.3630371,-0.32629395,0.8642578
1626289985507,0.36328125,-0.33032227,0.8630371
1626289985537,0.3642578,-0.3310547,0.86376953
1626289985538,0.36486816,-0.32885742,0.86328125
1626289985567,0.36376953,-0.32714844,0.86279297
1626289985597,0.36132812,-0.3289795,0.8623047
1626289985599,0.36010742,-0.3277588,0.8652344
1626289985627,0.36376953,-0.32995605,0.86572266
1626289985657,0.3642578,-0.32922363,0.8613281
1626289985659,0.36450195,-0.32910156,0.86364746
1626289985687,0.36328125,-0.32922363,0.86120605
1626289985717,0.36462402,-0.32995605,0.86291504
1626289985718,0.3635254,-0.328125,0.8642578
1626289985746,0.35803223,-0.32495117,0.8631592
1626289985777,0.36010742,-0.32495117,0.86743164
1626289985779,0.36047363,-0.32409668,0.86486816
1626289985807,0.3618164,-0.3272705,0.8664551
1626289985837,0.36340332,-0.32946777,0.86743164
1626289985839,0.35998535,-0.3260498,0.8666992
1626289985867,0.35754395,-0.32226562,0.8688965
1626289985897,0.35925293,-0.32019043,0.8725586
1626289985899,0.37023926,-0.32580566,0.8701172
1626289985927,0.3720703,-0.34155273,0.86364746
1626289985957,0.35437012,-0.33398438,0.8684082
1626289985958,0.34838867,-0.3100586,0.8782959
1626289985987,0.3577881,-0.31591797,0.876709
1626289985989,0.3647461,-0.33459473,0.8717041
1626289986017,0.3675537,-0.33789062,0.8775635
1626289986047,0.35705566,-0.33374023,0.8742676
1626289986048,0.34472656,-0.32983398,0.8675537
1626289986077,0.34326172,-0.32421875,0.8659668
1626289986107,0.3371582,-0.33129883,0.857666
1626289986109,0.33972168,-0.33605957,0.86169434
1626289986137,0.36975098,-0.34448242,0.8922119
1626289986167,0.38024902,-0.3293457,0.8907471
1626289986168,0.35339355,-0.28198242,0.8848877
1626289986196,0.3486328,-0.22387695,0.8820801
1626289986227,0.33032227,-0.21435547,0.87231445
1626289986229,0.29174805,-0.25976562,0.8479004
1626289986257,0.32287598,-0.30615234,0.8724365
1626289986287,0.36401367,-0.2890625,0.90478516
1626289986289,0.36157227,-0.25439453,0.9067383
1626289986316,0.3807373,-0.21130371,0.9296875
1626289986347,0.3927002,-0.13452148,0.93847656
1626289986348,0.39172363,-0.10595703,0.94091797
1626289986377,0.3988037,-0.1784668,0.9498291
1626289986407,0.4008789,-0.30932617,0.9682617
1626289986409,0.34985352,-0.39294434,0.94348145
1626289986437,0.21472168,-0.48791504,0.8638916
1626289986467,0.2310791,-0.59594727,0.8718262
1626289986468,0.23583984,-0.4152832,0.7940674
1626289986497,0.16503906,-0.25878906,0.76257324
1626289986527,0.19824219,-0.3557129,0.80859375
1626289986528,0.20043945,-0.50354004,0.7738037
1626289986557,0.23010254,-0.41186523,0.8375244
1626289986587,0.28051758,-0.29223633,0.90771484
1626289986589,0.2626953,-0.31518555,0.8914795
1626289986617,0.2442627,-0.3383789,0.8647461
1626289986647,0.24768066,-0.3079834,0.88427734
1626289986648,0.2709961,-0.27392578,0.9082031
1626289986677,0.27661133,-0.31420898,0.90649414
1626289986707,0.27209473,-0.35876465,0.8814697
1626289986708,0.24865723,-0.36242676,0.8685303
1626289986737,0.27331543,-0.3359375,0.89367676
1626289986768,0.28320312,-0.31677246,0.8886719
1626289986768,0.2590332,-0.32910156,0.8718262
1626289986797,0.27441406,-0.30786133,0.8812256
1626289986857,0.2902832,-0.30297852,0.9050293
1626289986861,0.3597412,-0.31811523,0.9499512
1626289986861,0.3022461,-0.32556152,0.89208984
1626289986861,0.2927246,-0.30114746,0.9029541
1626289986887,0.33642578,-0.29370117,0.93200684
1626289986917,0.30358887,-0.3145752,0.87683105
1626289986918,0.2836914,-0.3050537,0.85668945
1626289986947,0.29418945,-0.28601074,0.8894043
1626289986977,0.33154297,-0.27416992,0.9329834
1626289986979,0.32910156,-0.25549316,0.932251
1626289987007,0.32299805,-0.28173828,0.91467285
1626289987037,0.32092285,-0.31835938,0.88952637
1626289987038,0.3199463,-0.3154297,0.8811035
1626289987067,0.3206787,-0.30285645,0.89733887
1626289987097,0.31518555,-0.31762695,0.88879395
1626289987098,0.31762695,-0.30419922,0.8918457
1626289987127,0.31921387,-0.29504395,0.89611816
1626289987157,0.31774902,-0.296875,0.89367676
1626289987159,0.31201172,-0.288208,0.8972168
1626289987187,0.3161621,-0.2763672,0.9008789
1626289987217,0.30090332,-0.2770996,0.87194824
1626289987219,0.2722168,-0.29211426,0.8413086
1626289987246,0.328125,-0.2952881,0.92700195
1626289987277,0.35412598,-0.27868652,0.9501953
1626289987279,0.32543945,-0.28894043,0.9055176
1626289987307,0.3125,-0.29638672,0.8803711
1626289987337,0.29968262,-0.30126953,0.86083984
1626289987338,0.29956055,-0.29101562,0.8635254
1626289987367,0.3161621,-0.29016113,0.89245605
1626289987397,0.32177734,-0.2902832,0.9030762
1626289987399,0.32312012,-0.2960205,0.89819336
1626289987457,0.34423828,-0.2808838,0.92248535
1626289987458,0.3395996,-0.2770996,0.9094238
1626289987460,0.3314209,-0.28063965,0.9005127
1626289987487,0.3326416,-0.2767334,0.90393066
1626289987516,0.33422852,-0.28125,0.89990234
1626289987518,0.3071289,-0.31835938,0.8671875
1626289987547,0.29760742,-0.32080078,0.8614502
1626289987577,0.32043457,-0.2915039,0.88830566
1626289987577,0.3251953,-0.3260498,0.8798828
1626289987607,0.3359375,-0.2980957,0.8972168
1626289987637,0.32165527,-0.2878418,0.8876953
1626289987638,0.31652832,-0.29406738,0.87561035
1626289987667,0.31066895,-0.2791748,0.8864746
1626289987697,0.32336426,-0.28027344,0.88842773
1626289987699,0.33007812,-0.289917,0.8859863
1626289987727,0.32556152,-0.296875,0.8848877
1626289987757,0.32751465,-0.30322266,0.88061523
1626289987759,0.32629395,-0.28466797,0.88256836
1626289987787,0.29992676,-0.2894287,0.88391113
1626289987789,0.3232422,-0.3083496,0.8956299
1626289987817,0.34472656,-0.30603027,0.8939209
1626289987847,0.3461914,-0.30847168,0.8859863
1626289987848,0.33935547,-0.3109131,0.88830566
1626289987877,0.3326416,-0.30236816,0.8864746
1626289987906,0.34606934,-0.29333496,0.8843994
1626289987909,0.3466797,-0.29663086,0.88500977
1626289987936,0.32788086,-0.2960205,0.8833008
1626289987967,0.3203125,-0.2808838,0.8831787
1626289987971,0.31079102,-0.2722168,0.8979492
1626289987996,0.29284668,-0.2734375,0.9017334
1626289988027,0.21911621,-0.25097656,0.88427734
1626289988028,0.19299316,-0.24035645,0.8881836
