time,x-gyro,y-gyro,z-gyro
2021-08-02T11:50:28.720,-0.427,-0.061,-0.396
2021-08-02T11:50:28.731,-0.335,-0.122,-0.305
2021-08-02T11:50:28.755,-0.396,-0.122,-0.274
2021-08-02T11:50:28.785,-0.396,-0.122,-0.305
2021-08-02T11:50:28.802,-0.244,-0.213,-0.305
2021-08-02T11:50:28.821,-0.396,-0.274,-0.305
2021-08-02T11:50:28.832,-0.366,-0.305,-0.244
2021-08-02T11:50:28.860,-0.244,-0.274,-0.274
2021-08-02T11:50:28.878,-0.183,-0.396,-0.305
2021-08-02T11:50:28.899,0.030,-0.549,-0.213
2021-08-02T11:50:28.923,-0.152,-0.518,-0.213
2021-08-02T11:50:28.937,-0.305,-0.366,-0.122
2021-08-02T11:50:28.966,-0.671,-0.213,-0.122
2021-08-02T11:50:28.978,-0.793,-0.122,-0.091
2021-08-02T11:50:29.001,-0.518,-0.183,-0.152
2021-08-02T11:50:29.024,-0.335,-0.396,-0.213
2021-08-02T11:50:29.035,-0.183,-0.274,-0.122
2021-08-02T11:50:29.057,-0.671,-0.091,-0.091
2021-08-02T11:50:29.080,-1.006,0.030,0.030
2021-08-02T11:50:29.103,-1.372,0.183,0.061
2021-08-02T11:50:29.125,-1.402,0.183,0.091
2021-08-02T11:50:29.135,-1.159,0.213,0.061
2021-08-02T11:50:29.159,-1.006,0.244,-0.061
2021-08-02T11:50:29.182,-0.762,0.183,-0.122
2021-08-02T11:50:29.204,-0.671,0.091,-0.183
2021-08-02T11:50:29.216,-0.640,0.122,-0.244
2021-08-02T11:50:29.239,-0.488,0.213,-0.305
2021-08-02T11:50:29.264,-0.366,0.122,-0.305
2021-08-02T11:50:29.283,-0.457,0.183,-0.396
2021-08-02T11:50:29.305,-0.305,0.152,-0.427
2021-08-02T11:50:29.316,-0.152,0.183,-0.518
2021-08-02T11:50:29.350,0.183,0.183,-0.549
2021-08-02T11:50:29.363,0.244,0.305,-0.610
2021-08-02T11:50:29.385,0.183,0.457,-0.610
2021-08-02T11:50:29.408,-0.305,0.732,-0.640
2021-08-02T11:50:29.417,-0.640,1.006,-0.579
2021-08-02T11:50:29.440,-0.823,1.128,-0.549
2021-08-02T11:50:29.462,-0.671,0.915,-0.518
2021-08-02T11:50:29.487,-0.244,0.488,-0.396
2021-08-02T11:50:29.507,-0.213,0.213,-0.396
2021-08-02T11:50:29.518,-0.244,0.152,-0.335
2021-08-02T11:50:29.543,-0.274,0.244,-0.366
2021-08-02T11:50:29.565,-0.366,0.183,-0.488
2021-08-02T11:50:29.587,-0.030,0.244,-0.366
2021-08-02T11:50:29.610,-0.091,0.030,-0.335
2021-08-02T11:50:29.621,-0.183,0.091,-0.305
2021-08-02T11:50:29.643,-0.366,0.183,-0.305
2021-08-02T11:50:29.665,-0.335,0.152,-0.213
2021-08-02T11:50:29.687,-0.457,0.122,-0.244
2021-08-02T11:50:29.710,-0.457,0.183,-0.244
2021-08-02T11:50:29.721,-0.366,0.122,-0.335
2021-08-02T11:50:29.745,-0.335,0.091,-0.335
2021-08-02T11:50:29.765,-0.366,0.091,-0.305
2021-08-02T11:50:29.789,-0.488,0.091,-0.305
2021-08-02T11:50:29.811,-0.274,-0.030,-0.335
2021-08-02T11:50:29.823,-0.244,-0.061,-0.335
2021-08-02T11:50:29.844,-0.305,-0.152,-0.305
2021-08-02T11:50:29.868,-0.274,-0.061,-0.213
2021-08-02T11:50:29.900,-0.244,-0.061,-0.244
2021-08-02T11:50:29.913,-0.457,-0.061,-0.366
2021-08-02T11:50:29.923,-0.549,-0.030,-0.366
2021-08-02T11:50:29.946,-0.274,-0.030,-0.244
2021-08-02T11:50:29.969,-0.396,-0.091,-0.335
2021-08-02T11:50:29.996,-0.335,-0.152,-0.305
2021-08-02T11:50:30.025,-0.366,-0.152,-0.335
2021-08-02T11:50:30.026,-0.213,-0.152,-0.274
2021-08-02T11:50:30.047,-0.305,-0.061,-0.244
2021-08-02T11:50:30.070,-0.518,-0.183,-0.244
2021-08-02T11:50:30.093,-0.427,-0.396,-0.183
2021-08-02T11:50:30.104,-0.366,-0.427,-0.183
2021-08-02T11:50:30.127,-0.335,-0.518,-0.152
2021-08-02T11:50:30.149,-0.183,-0.762,-0.122
2021-08-02T11:50:30.171,-0.030,-0.762,-0.122
2021-08-02T11:50:30.192,-0.274,-0.671,-0.122
2021-08-02T11:50:30.203,-0.122,-0.762,-0.061
2021-08-02T11:50:30.227,-0.183,-0.762,-0.091
2021-08-02T11:50:30.250,-0.244,-0.762,-0.122
2021-08-02T11:50:30.272,-0.030,-0.915,-0.061
2021-08-02T11:50:30.294,0.305,-0.976,-0.122
2021-08-02T11:50:30.308,0.244,-0.823,-0.183
2021-08-02T11:50:30.329,-0.091,-0.671,-0.213
2021-08-02T11:50:30.351,-0.152,-0.579,-0.122
2021-08-02T11:50:30.373,-0.427,-0.396,-0.152
2021-08-02T11:50:30.396,-0.671,-0.244,-0.183
2021-08-02T11:50:30.407,-0.427,-0.305,-0.152
2021-08-02T11:50:30.429,-0.305,-0.305,-0.244
2021-08-02T11:50:30.452,0.091,-0.396,-0.244
2021-08-02T11:50:30.474,-0.213,-0.396,-0.274
2021-08-02T11:50:30.497,-0.305,-0.366,-0.274
2021-08-02T11:50:30.508,-0.183,-0.366,-0.183
2021-08-02T11:50:30.531,-0.305,-0.457,-0.183
2021-08-02T11:50:30.555,-0.152,-0.549,-0.152
2021-08-02T11:50:30.575,-0.335,-0.518,-0.244
2021-08-02T11:50:30.598,-0.335,-0.488,-0.152
2021-08-02T11:50:30.609,-0.305,-0.518,-0.122
2021-08-02T11:50:30.631,-0.183,-0.610,-0.152
2021-08-02T11:50:30.654,-0.061,-0.732,-0.244
2021-08-02T11:50:30.676,0.427,-0.793,-0.213
2021-08-02T11:50:30.699,0.396,-0.854,-0.366
2021-08-02T11:50:30.710,0.305,-0.701,-0.396
2021-08-02T11:50:30.733,0.335,-0.793,-0.244
2021-08-02T11:50:30.755,0.152,-0.640,-0.335
2021-08-02T11:50:30.777,0.488,-0.640,-0.366
2021-08-02T11:50:30.801,0.183,-0.427,-0.335
2021-08-02T11:50:30.811,0.061,-0.274,-0.366
2021-08-02T11:50:30.834,0.396,-0.427,-0.244
2021-08-02T11:50:30.871,0.183,-0.427,-0.366
2021-08-02T11:50:30.890,-0.030,-0.335,-0.305
2021-08-02T11:50:30.891,-0.152,-0.274,-0.152
2021-08-02T11:50:30.914,-0.610,-0.366,-0.122
2021-08-02T11:50:30.935,-0.518,-0.427,0.000
2021-08-02T11:50:30.958,-1.098,-0.335,-0.091
2021-08-02T11:50:30.981,-0.610,-0.518,0.000
2021-08-02T11:50:31.002,-0.274,-0.640,-0.030
2021-08-02T11:50:31.014,-0.244,-0.671,-0.091
2021-08-02T11:50:31.039,-0.244,-1.220,0.030
2021-08-02T11:50:31.060,-0.244,-1.189,0.061
2021-08-02T11:50:31.084,0.244,-1.433,0.000
2021-08-02T11:50:31.094,0.457,-1.646,0.091
2021-08-02T11:50:31.128,-0.183,-1.372,0.091
2021-08-02T11:50:31.138,-0.518,-0.976,0.152
2021-08-02T11:50:31.160,-0.671,-0.884,0.061
2021-08-02T11:50:31.183,-0.549,-0.945,0.091
2021-08-02T11:50:31.194,-0.610,-1.280,0.061
2021-08-02T11:50:31.219,-0.427,-1.890,0.152
2021-08-02T11:50:31.242,-0.457,-2.317,0.000
2021-08-02T11:50:31.261,-0.213,-2.713,-0.274
2021-08-02T11:50:31.286,1.494,-2.591,-0.457
2021-08-02T11:50:31.295,3.598,-3.110,-0.488
2021-08-02T11:50:31.317,5.274,-5.610,4.543
2021-08-02T11:50:31.340,-6.860,-17.988,18.811
2021-08-02T11:50:31.363,-25.213,-52.957,33.933
2021-08-02T11:50:31.385,-28.780,-116.433,78.811
2021-08-02T11:50:31.396,-61.402,-172.043,92.866
2021-08-02T11:50:31.419,-64.024,-121.067,89.360
2021-08-02T11:50:31.441,-63.567,-36.707,86.677
2021-08-02T11:50:31.464,-40.793,-8.780,110.427
2021-08-02T11:50:31.486,-0.579,32.530,70.427
2021-08-02T11:50:31.498,64.817,30.274,-18.110
2021-08-02T11:50:31.524,86.951,18.262,-53.262
2021-08-02T11:50:31.553,69.146,24.665,-116.189
2021-08-02T11:50:31.565,82.713,53.659,-114.390
2021-08-02T11:50:31.588,96.402,102.043,-98.140
2021-08-02T11:50:31.598,89.299,114.055,-101.341
2021-08-02T11:50:31.621,91.494,129.848,-92.927
2021-08-02T11:50:31.644,83.567,121.951,-82.226
2021-08-02T11:50:31.666,75.183,90.732,-62.561
2021-08-02T11:50:31.688,80.213,83.720,-49.238
2021-08-02T11:50:31.700,103.872,107.043,-28.872
2021-08-02T11:50:31.722,81.159,87.866,-33.415
2021-08-02T11:50:31.745,52.439,62.043,-48.598
2021-08-02T11:50:31.767,41.677,19.665,-36.890
2021-08-02T11:50:31.778,20.274,-11.067,-19.055
2021-08-02T11:50:31.801,6.982,2.195,-16.555
2021-08-02T11:50:31.823,6.738,10.396,12.591
2021-08-02T11:50:31.852,-15.305,-29.909,24.238
2021-08-02T11:50:31.869,-33.598,-51.311,30.549
2021-08-02T11:50:31.880,-82.012,-81.280,141.768
2021-08-02T11:50:31.906,-52.500,-235.884,250.244
2021-08-02T11:50:31.925,-8.506,-50.549,223.293
2021-08-02T11:50:31.948,-298.659,224.268,-106.646
2021-08-02T11:50:31.970,-278.537,-218.415,-387.256
2021-08-02T11:50:31.982,-23.841,-71.585,-140.884
2021-08-02T11:50:32.005,95.396,63.780,58.689
2021-08-02T11:50:32.027,53.110,-54.451,44.695
2021-08-02T11:50:32.049,16.067,-0.488,21.433
2021-08-02T11:50:32.072,3.140,-8.354,13.293
2021-08-02T11:50:32.104,-8.506,-3.994,3.445
2021-08-02T11:50:32.106,-7.073,-2.378,0.000
2021-08-02T11:50:32.128,4.634,-6.829,4.634
2021-08-02T11:50:32.156,7.287,-8.232,5.457
2021-08-02T11:50:32.173,5.762,-10.396,7.530
2021-08-02T11:50:32.184,1.128,-10.000,11.768
2021-08-02T11:50:32.207,-6.433,-8.476,8.872
2021-08-02T11:50:32.229,-12.104,-8.963,-0.335
2021-08-02T11:50:32.251,-5.213,-8.933,-0.671
2021-08-02T11:50:32.275,-2.043,-7.957,-1.037
2021-08-02T11:50:32.285,-1.433,-8.049,-2.500
2021-08-02T11:50:32.317,0.183,-8.384,-2.287
2021-08-02T11:50:32.331,2.713,-8.323,-1.951
2021-08-02T11:50:32.353,1.616,-8.262,-1.616
2021-08-02T11:50:32.375,0.152,-8.232,-0.305
2021-08-02T11:50:32.387,-1.860,-7.957,1.738
2021-08-02T11:50:32.409,-3.811,-6.646,5.274
2021-08-02T11:50:32.432,-7.470,-4.177,8.720
2021-08-02T11:50:32.454,-10.671,-0.793,12.500
2021-08-02T11:50:32.476,-15.976,0.915,14.360
2021-08-02T11:50:32.488,-20.762,0.000,11.372
2021-08-02T11:50:32.510,-18.079,-5.732,9.482
2021-08-02T11:50:32.533,-11.707,-10.518,11.768
2021-08-02T11:50:32.556,-10.732,-13.689,11.921
2021-08-02T11:50:32.566,-10.884,-24.512,11.128
2021-08-02T11:50:32.591,-6.890,-43.384,19.177
2021-08-02T11:50:32.611,-19.634,-64.695,13.415
2021-08-02T11:50:32.634,-14.817,-100.945,14.390
2021-08-02T11:50:32.656,0.701,-142.378,14.207
2021-08-02T11:50:32.668,30.396,-200.579,45.976
2021-08-02T11:50:32.692,19.970,-264.512,21.372
2021-08-02T11:50:32.713,18.537,-284.726,116.890
2021-08-02T11:50:32.736,-78.598,-281.067,99.177
2021-08-02T11:50:32.769,-167.591,-387.957,21.982
2021-08-02T11:50:32.770,-98.598,-339.939,71.616
2021-08-02T11:50:32.804,-81.067,-198.841,96.921
2021-08-02T11:50:32.814,-19.939,-130.061,91.067
2021-08-02T11:50:32.837,22.500,-36.707,101.067
2021-08-02T11:50:32.861,-2.348,-111.555,46.768
2021-08-02T11:50:32.871,110.244,369.939,126.799
2021-08-02T11:50:32.894,47.348,173.506,169.909
2021-08-02T11:50:32.916,-17.348,45.701,7.073
2021-08-02T11:50:32.938,51.311,126.037,-23.902
2021-08-02T11:50:32.963,95.762,175.427,-17.378
2021-08-02T11:50:32.972,92.835,197.470,-57.287
2021-08-02T11:50:32.995,111.921,226.006,-74.543
2021-08-02T11:50:33.017,124.360,229.787,-86.951
2021-08-02T11:50:33.041,135.762,237.256,-89.451
2021-08-02T11:50:33.063,148.872,236.067,-81.860
2021-08-02T11:50:33.073,175.030,213.780,-73.049
2021-08-02T11:50:33.096,221.646,141.098,-43.659
2021-08-02T11:50:33.118,181.951,94.573,-65.945
2021-08-02T11:50:33.142,149.238,183.476,-82.256
2021-08-02T11:50:33.169,152.561,115.274,-29.878
2021-08-02T11:50:33.173,156.280,145.427,-29.238
2021-08-02T11:50:33.208,152.195,147.744,-32.835
2021-08-02T11:50:33.221,75.000,85.213,-35.183
2021-08-02T11:50:33.243,12.500,54.970,-106.768
2021-08-02T11:50:33.268,3.689,35.762,-123.567
2021-08-02T11:50:33.280,-88.537,-102.317,21.982
2021-08-02T11:50:33.298,-300.000,-191.555,76.616
2021-08-02T11:50:33.333,-120.518,-251.738,-77.043
2021-08-02T11:50:33.343,-219.177,187.835,-20.366
2021-08-02T11:50:33.366,-164.177,102.957,-251.463
2021-08-02T11:50:33.377,5.061,-323.567,-27.805
2021-08-02T11:50:33.400,-14.543,65.762,56.250
2021-08-02T11:50:33.428,8.323,-32.652,25.823
2021-08-02T11:50:33.445,19.238,-28.811,24.268
2021-08-02T11:50:33.456,12.988,-2.927,11.585
2021-08-02T11:50:33.483,11.280,-11.311,12.988
2021-08-02T11:50:33.505,9.695,-8.049,6.768
2021-08-02T11:50:33.526,17.104,-11.860,17.043
2021-08-02T11:50:33.547,15.091,-14.817,17.317
2021-08-02T11:50:33.558,15.244,-13.994,12.896
2021-08-02T11:50:33.581,16.890,-15.366,16.159
2021-08-02T11:50:33.602,16.616,-15.793,14.238
2021-08-02T11:50:33.626,17.378,-16.524,15.244
2021-08-02T11:50:33.648,15.457,-15.366,13.963
2021-08-02T11:50:33.659,15.274,-13.384,14.207
2021-08-02T11:50:33.682,14.421,-11.555,18.750
2021-08-02T11:50:33.704,7.043,-11.341,13.354
2021-08-02T11:50:33.729,3.476,-11.829,7.073
2021-08-02T11:50:33.763,4.024,-11.280,8.445
2021-08-02T11:50:33.766,4.268,-11.555,10.061
2021-08-02T11:50:33.783,3.750,-11.982,8.872
2021-08-02T11:50:33.805,4.512,-11.037,8.476
2021-08-02T11:50:33.837,6.341,-10.793,8.598
2021-08-02T11:50:33.858,8.994,-12.104,7.439
2021-08-02T11:50:33.864,9.390,-14.146,4.756
2021-08-02T11:50:33.886,8.323,-16.738,2.805
2021-08-02T11:50:33.908,4.787,-18.201,0.488
2021-08-02T11:50:33.931,2.256,-17.287,-0.915
2021-08-02T11:50:33.953,-0.945,-19.390,-1.921
2021-08-02T11:50:33.965,-6.189,-26.250,-8.354
2021-08-02T11:50:33.988,3.110,-29.207,-10.366
2021-08-02T11:50:34.010,16.311,-45.457,16.829
2021-08-02T11:50:34.031,1.585,-80.457,8.293
2021-08-02T11:50:34.054,8.384,-117.683,2.348
2021-08-02T11:50:34.070,25.305,-158.963,12.957
2021-08-02T11:50:34.094,48.415,-200.183,38.720
2021-08-02T11:50:34.109,53.232,-259.085,95.274
2021-08-02T11:50:34.135,13.201,-350.762,114.207
2021-08-02T11:50:34.153,-57.683,-373.110,78.872
2021-08-02T11:50:34.168,-38.293,-368.415,84.238
2021-08-02T11:50:34.189,-17.470,-295.793,97.774
2021-08-02T11:50:34.228,67.866,-314.055,97.988
2021-08-02T11:50:34.234,109.146,-175.457,147.652
2021-08-02T11:50:34.245,-14.299,-107.896,127.348
2021-08-02T11:50:34.272,-69.573,220.579,67.530
2021-08-02T11:50:34.291,-3.384,267.409,117.988
2021-08-02T11:50:34.312,-19.024,124.329,108.598
2021-08-02T11:50:34.340,-2.287,223.537,100.915
2021-08-02T11:50:34.347,-0.579,255.701,71.159
2021-08-02T11:50:34.370,50.518,271.646,51.311
2021-08-02T11:50:34.392,112.866,289.085,31.006
2021-08-02T11:50:34.412,132.165,290.396,-2.470
2021-08-02T11:50:34.443,131.159,271.463,-43.872
2021-08-02T11:50:34.446,153.567,247.317,-76.433
2021-08-02T11:50:34.470,189.299,218.018,-96.341
2021-08-02T11:50:34.493,220.518,163.079,-104.787
2021-08-02T11:50:34.515,214.360,113.049,-115.427
2021-08-02T11:50:34.554,155.396,168.872,-185.061
2021-08-02T11:50:34.556,177.104,132.835,-180.183
2021-08-02T11:50:34.570,110.091,103.963,-170.793
2021-08-02T11:50:34.593,27.957,100.274,-171.799
2021-08-02T11:50:34.617,-0.732,81.006,-156.738
2021-08-02T11:50:34.640,-5.549,108.171,-162.652
2021-08-02T11:50:34.653,-14.177,82.348,-121.159
2021-08-02T11:50:34.670,-59.817,-52.774,-32.835
2021-08-02T11:50:34.695,-157.073,-155.945,34.756
2021-08-02T11:50:34.719,-127.134,-249.909,100.396
2021-08-02T11:50:34.746,-40.030,-271.159,159.695
2021-08-02T11:50:34.750,-172.530,208.598,45.488
2021-08-02T11:50:34.774,-119.970,-247.866,13.476
2021-08-02T11:50:34.799,-101.768,-20.091,29.238
2021-08-02T11:50:34.820,-59.634,66.433,-9.543
2021-08-02T11:50:34.840,19.024,-50.122,50.091
2021-08-02T11:50:34.864,-10.915,8.476,21.128
2021-08-02T11:50:34.876,-15.732,-1.372,5.762
2021-08-02T11:50:34.898,-10.396,0.640,9.177
2021-08-02T11:50:34.934,-12.927,-1.433,2.378
2021-08-02T11:50:34.941,-4.268,-3.598,2.409
2021-08-02T11:50:34.956,-0.549,-5.915,-1.311
2021-08-02T11:50:34.976,5.732,-8.537,-6.250
2021-08-02T11:50:35.001,13.567,-12.378,-4.695
2021-08-02T11:50:35.019,10.366,-12.744,0.488
2021-08-02T11:50:35.041,1.646,-8.963,5.823
2021-08-02T11:50:35.057,-8.659,-5.457,1.524
