time,x-accel,y-accel,z-accel
1628608736611,0.57507324,-0.061035156,0.81591797
1628608736641,0.58044434,-0.06713867,0.8133545
1628608736641,0.58374023,-0.068725586,0.80651855
1628608736670,0.5723877,-0.075805664,0.7998047
1628608736700,0.5755615,-0.05810547,0.8041992
1628608736701,0.5666504,-0.059448242,0.8137207
1628608736730,0.5670166,-0.07006836,0.81311035
1628608736760,0.57751465,-0.06213379,0.8079834
1628608736764,0.58532715,-0.07104492,0.81188965
1628608736790,0.5996094,-0.049072266,0.7998047
1628608736820,0.6212158,-0.03564453,0.78186035
1628608736822,0.6361084,-0.04748535,0.7651367
1628608736850,0.65734863,-0.051513672,0.7550049
1628608736880,0.6760254,-0.03100586,0.7512207
1628608736882,0.67993164,-0.0007324219,0.7540283
1628608736910,0.6862793,0.009765625,0.75634766
1628608736940,0.6986084,-0.0012207031,0.7597656
1628608736942,0.72924805,-0.012817383,0.7486572
1628608736970,0.76794434,0.0030517578,0.7322998
1628608737000,0.8129883,0.010131836,0.72558594
1628608737001,0.9157715,-0.007446289,0.7408447
1628608737030,1.079834,0.012084961,0.78393555
1628608737060,1.1724854,0.041992188,0.859375
1628608737061,1.2854004,-0.03894043,0.9069824
1628608737090,1.4099121,-0.1694336,1.0009766
1628608737120,1.1206055,-0.29821777,0.7976074
1628608737122,1.4041748,-0.9256592,1.2009277
1628608737150,1.6357422,-0.44140625,1.7088623
1628608737180,-0.049560547,-0.8552246,0.19433594
1628608737181,0.16101074,-0.15063477,0.6088867
1628608737210,0.52111816,0.14978027,0.97058105
1628608737240,0.47277832,-0.17712402,0.76086426
1628608737242,0.4128418,-0.030029297,0.6682129
1628608737270,0.47155762,0.09484863,0.6973877
1628608737300,0.59228516,0.12646484,0.7322998
1628608737301,0.67736816,0.21118164,0.7331543
1628608737330,0.8027344,0.31433105,0.74108887
1628608737360,0.8898926,0.20910645,0.7227783
1628608737361,1.0046387,0.23364258,0.7828369
1628608737390,1.1351318,0.28027344,0.82092285
1628608737420,1.2189941,0.20410156,0.7727051
1628608737422,1.2502441,0.09692383,0.7264404
1628608737450,1.4136963,0.19372559,0.80444336
1628608737480,1.4700928,0.1862793,0.76257324
1628608737482,1.2374268,0.1986084,0.56933594
1628608737510,1.1029053,0.30529785,0.48913574
1628608737540,1.1728516,0.29956055,0.5142822
1628608737542,1.1661377,0.23596191,0.38793945
1628608737570,1.1252441,0.23352051,0.14685059
1628608737600,1.1445312,0.21459961,-0.0949707
1628608737601,1.2459717,0.23583984,-0.20983887
1628608737630,1.2507324,0.35302734,-0.29968262
1628608737634,1.0544434,0.696167,-0.23205566
1628608737660,0.62023926,0.20300293,1.0412598
1628608737689,-0.024902344,-0.9588623,1.454834
1628608737690,0.46289062,-0.020507812,0.72473145
1628608737719,1.1065674,0.36108398,1.2512207
1628608737750,1.0231934,0.35095215,1.3511963
1628608737752,0.9095459,-0.14770508,1.0187988
1628608737780,0.7022705,-0.39892578,0.8154297
1628608737810,0.7390137,-0.1550293,0.869751
1628608737811,0.6928711,-0.1352539,0.82788086
1628608737840,0.62353516,-0.13391113,0.8339844
1628608737870,0.5817871,-0.17492676,0.78271484
1628608737872,0.5892334,-0.17895508,0.8088379
1628608737900,0.6010742,-0.16833496,0.8149414
1628608737930,0.6171875,-0.15966797,0.817749
1628608737932,0.6131592,-0.16455078,0.8031006
1628608737960,0.5880127,-0.17407227,0.7866211
1628608737990,0.59558105,-0.14709473,0.80737305
1628608737992,0.59020996,-0.13903809,0.80895996
1628608738020,0.5772705,-0.15759277,0.7956543
1628608738050,0.5826416,-0.14685059,0.7952881
1628608738051,0.5852051,-0.11804199,0.8022461
1628608738080,0.5831299,-0.12609863,0.8079834
1628608738110,0.5871582,-0.14208984,0.80078125
1628608738111,0.58569336,-0.13720703,0.7988281
1628608738139,0.5806885,-0.1303711,0.8000488
1628608738170,0.5839844,-0.12939453,0.8043213
1628608738172,0.5827637,-0.14257812,0.7996826
1628608738200,0.5845947,-0.14245605,0.79418945
1628608738230,0.58032227,-0.12792969,0.7994385
1628608738232,0.56396484,-0.13049316,0.80078125
1628608738260,0.5675049,-0.13269043,0.8048096
1628608738290,0.56884766,-0.13439941,0.8027344
1628608738291,0.5703125,-0.12072754,0.8067627
1628608738320,0.5739746,-0.12756348,0.8029785
1628608738350,0.5780029,-0.12390137,0.7994385
1628608738352,0.57702637,-0.12390137,0.79833984
1628608738380,0.57373047,-0.123168945,0.80322266
1628608738411,0.5751953,-0.11584473,0.8088379
1628608738411,0.5744629,-0.11804199,0.80651855
1628608738440,0.5743408,-0.115600586,0.8043213
1628608738470,0.57128906,-0.107421875,0.80444336
1628608738471,0.5620117,-0.11706543,0.8084717
1628608738500,0.552124,-0.12133789,0.8105469
1628608738530,0.55114746,-0.095703125,0.8071289
1628608738532,0.56359863,-0.08203125,0.8034668
1628608738560,0.586792,-0.07727051,0.79541016
1628608738590,0.6098633,-0.080444336,0.78796387
1628608738591,0.630249,-0.08618164,0.7943115
1628608738620,0.64941406,-0.10595703,0.80285645
1628608738622,0.68969727,-0.10107422,0.8026123
1628608738650,0.7557373,-0.1003418,0.8018799
1628608738679,0.8360596,-0.11425781,0.803833
1628608738681,0.9995117,-0.16833496,0.8234863
1628608738710,1.253418,-0.13342285,0.9655762
1628608738740,1.2414551,-0.07141113,0.95495605
1628608738740,1.3016357,-0.14050293,0.96325684
1628608738769,1.1331787,-0.28137207,0.9124756
1628608738800,0.9581299,-0.62805176,0.9527588
1628608738801,1.6286621,-0.47717285,1.8258057
1628608738830,0.1907959,-0.7113037,0.44995117
1628608738861,0.123046875,-0.36108398,0.4086914
1628608738864,0.49572754,0.13049316,0.85375977
1628608738920,0.50964355,-0.1472168,0.7180176
1628608738922,0.54833984,-0.16271973,0.6314697
1628608738923,0.5662842,-0.05493164,0.5562744
1628608738950,0.5843506,-0.05505371,0.49414062
1628608738980,0.76330566,0.010375977,0.5629883
1628608738981,0.9888916,0.040283203,0.61608887
1628608739010,1.1074219,-0.017944336,0.5649414
1628608739041,1.2110596,-0.018676758,0.5657959
1628608739042,1.2209473,-0.053955078,0.5217285
1628608739070,1.2484131,-0.083496094,0.5782471
1628608739100,1.208374,-0.049194336,0.5892334
1628608739100,1.2885742,-0.044067383,0.6442871
1628608739130,1.3891602,-0.06555176,0.7578125
1628608739159,1.2128906,-0.059936523,0.6524658
1628608739161,1.1049805,0.02746582,0.6398926
1628608739190,1.0604248,0.064575195,0.6921387
1628608739220,0.93969727,0.08337402,0.6600342
1628608739222,0.8980713,0.10534668,0.64733887
1628608739250,0.9301758,0.06713867,0.66137695
1628608739280,0.95996094,0.072631836,0.6656494
1628608739281,0.8939209,0.12121582,0.5354004
1628608739310,0.8338623,0.17675781,0.38024902
1628608739340,0.8769531,0.19763184,0.37243652
1628608739341,0.93933105,0.17114258,0.41308594
1628608739401,0.8569336,0.20922852,0.3128662
1628608739401,0.819458,0.20141602,0.22802734
1628608739403,0.86206055,0.052490234,0.11193848
1628608739430,0.88391113,0.24499512,0.20373535
1628608739460,0.38134766,-0.053833008,1.1337891
1628608739461,-0.19152832,-0.70129395,1.2089844
1628608739490,0.22875977,0.29748535,0.8125
1628608739520,0.8656006,0.7351074,1.3361816
1628608739522,0.8927002,-0.13659668,1.1290283
1628608739550,1.0655518,-0.47717285,1.0098877
1628608739552,0.9642334,-0.29492188,0.9946289
1628608739580,0.75268555,-0.25183105,0.8347168
1628608739610,0.65625,-0.2076416,0.8436279
1628608739612,0.64404297,-0.08178711,0.8699951
1628608739640,0.609375,-0.13745117,0.8436279
1628608739670,0.59594727,-0.14001465,0.8453369
1628608739671,0.5826416,-0.14147949,0.836792
1628608739700,0.5999756,-0.16674805,0.81970215
1628608739730,0.5999756,-0.16589355,0.81640625
1628608739732,0.5706787,-0.18103027,0.8031006
1628608739760,0.5539551,-0.2010498,0.7852783
1628608739790,0.56518555,-0.18920898,0.7734375
1628608739791,0.5797119,-0.18884277,0.7838135
1628608739821,0.5875244,-0.19958496,0.79296875
1628608739850,0.583374,-0.20263672,0.779541
1628608739851,0.5772705,-0.21130371,0.77685547
1628608739910,0.57580566,-0.19677734,0.7772217
1628608739912,0.58618164,-0.19299316,0.78601074
1628608739915,0.57751465,-0.19384766,0.78674316
1628608739940,0.57714844,-0.18847656,0.7894287
1628608739970,0.5817871,-0.19555664,0.78271484
1628608739971,0.5958252,-0.16577148,0.7891846
1628608740000,0.59472656,-0.15075684,0.8029785
1628608740030,0.59143066,-0.14709473,0.8026123
1628608740031,0.5888672,-0.14758301,0.79907227
1628608740059,0.57922363,-0.1508789,0.7976074
1628608740089,0.57458496,-0.1574707,0.79504395
1628608740090,0.5722656,-0.16003418,0.7969971
1628608740119,0.5765381,-0.15466309,0.7956543
1628608740149,0.58813477,-0.14001465,0.7984619
1628608740150,0.57507324,-0.15270996,0.79504395
1628608740179,0.5633545,-0.15930176,0.7937012
1628608740209,0.5596924,-0.1484375,0.7963867
1628608740210,0.5605469,-0.14111328,0.8079834
1628608740239,0.56762695,-0.1274414,0.8121338
1628608740269,0.56848145,-0.1373291,0.80615234
1628608740270,0.57336426,-0.14538574,0.79833984
1628608740299,0.58483887,-0.1274414,0.802124
1628608740329,0.5817871,-0.11828613,0.8033447
1628608740330,0.5682373,-0.115600586,0.80578613
1628608740359,0.5620117,-0.12390137,0.80529785
1628608740389,0.578125,-0.11315918,0.80249023
1628608740390,0.57873535,-0.10681152,0.7895508
1628608740419,0.5842285,-0.09814453,0.78344727
1628608740450,0.59069824,-0.1015625,0.78845215
1628608740450,0.5991211,-0.103637695,0.81677246
1628608740509,0.62841797,-0.115600586,0.8198242
1628608740510,0.6937256,-0.12548828,0.81811523
1628608740512,0.83239746,-0.16955566,0.8411865
1628608740539,1.0842285,-0.29492188,0.9030762
1628608740540,1.3173828,-0.23815918,1.0319824
1628608740569,1.3442383,-0.23999023,0.96984863
1628608740599,1.1986084,-0.29370117,0.8988037
1628608740601,0.9223633,-0.4753418,0.80688477
1628608740629,1.501831,-0.74450684,1.5891113
1628608740659,0.80810547,-0.6218262,1.1900635
1628608740660,-0.1776123,-0.5723877,0.23425293
1628608740689,0.2043457,0.11987305,0.72216797
1628608740720,0.5452881,0.09655762,0.97558594
1628608740721,0.73620605,-0.18383789,0.9439697
1628608740749,0.8015137,-0.3651123,0.76782227
1628608740779,0.7717285,-0.47753906,0.52075195
1628608740780,0.81066895,-0.59472656,0.35083008
1628608740809,0.94421387,-0.66796875,0.37890625
1628608740870,1.1640625,-0.54504395,0.5761719
1628608740871,1.2698975,-0.42712402,0.6361084
1628608740873,1.2033691,-0.43676758,0.5449219
1628608740900,1.1776123,-0.46069336,0.5354004
1628608740901,1.210083,-0.5683594,0.54382324
1628608740930,1.2587891,-0.6068115,0.5488281
1628608740960,1.2270508,-0.52770996,0.5336914
1628608740961,1.2458496,-0.421875,0.60705566
1628608740989,1.3811035,-0.28808594,0.767334
1628608741019,1.2963867,-0.2623291,0.65771484
1628608741021,1.1303711,-0.21850586,0.51379395
1628608741080,1.0777588,-0.2121582,0.53015137
1628608741081,1.0598145,-0.17712402,0.6536865
1628608741084,1.0629883,-0.15063477,0.73168945
1628608741110,1.0523682,-0.18457031,0.67907715
1628608741140,1.0897217,-0.09106445,0.5477295
1628608741141,1.1539307,0.21484375,0.4243164
1628608741170,1.2602539,0.53100586,0.2734375
1628608741201,1.3787842,0.7191162,0.045898438
1628608741201,1.5454102,1.0585938,-0.21105957
1628608741230,1.5102539,1.4846191,-0.4847412
1628608741260,0.47094727,-0.49414062,0.45202637
1628608741261,-1.255127,-1.6602783,1.8120117
1628608741290,-0.40905762,0.14562988,0.5501709
1628608741320,1.3828125,2.6087646,1.659668
1628608741322,1.1282959,-0.20153809,1.3122559
1628608741350,1.0993652,-1.5960693,0.9259033
1628608741380,1.2276611,-0.5789795,1.2192383
1628608741381,1.0549316,-0.13330078,0.8742676
1628608741411,0.7182617,0.0024414062,0.89160156
1628608741412,0.6098633,-0.16027832,0.8800049
1628608741440,0.63427734,-0.10510254,0.91308594
1628608741470,0.5739746,-0.13391113,0.85632324
1628608741471,0.53222656,-0.23327637,0.77575684
1628608741500,0.56933594,-0.25061035,0.77893066
1628608741560,0.61035156,-0.25915527,0.78796387
1628608741562,0.60009766,-0.25317383,0.78564453
1628608741565,0.5800781,-0.21789551,0.7907715
1628608741590,0.5695801,-0.22070312,0.7817383
1628608741592,0.57922363,-0.24194336,0.770874
1628608741650,0.5925293,-0.2368164,0.770874
1628608741652,0.50561523,-0.21044922,0.8084717
1628608741652,0.69262695,-0.2593994,0.72424316
1628608741680,0.6072998,-0.25354004,0.758667
1628608741710,0.6176758,-0.22058105,0.77160645
1628608741711,0.6315918,-0.23120117,0.7615967
1628608741740,0.6348877,-0.23913574,0.75146484
1628608741770,0.61987305,-0.23449707,0.7468262
1628608741772,0.6060791,-0.24377441,0.75097656
1628608741800,0.59924316,-0.2364502,0.74975586
1628608741830,0.60058594,-0.22680664,0.7578125
1628608741831,0.6123047,-0.2142334,0.76293945
1628608741860,0.6156006,-0.21203613,0.75878906
1628608741920,0.6085205,-0.2154541,0.7537842
1628608741921,0.61779785,-0.2088623,0.7624512
1628608741924,0.625,-0.2064209,0.7573242
1628608741949,0.63134766,-0.19641113,0.7557373
1628608741951,0.62023926,-0.20080566,0.75683594
1628608742010,0.61865234,-0.19384766,0.7553711
1628608742012,0.62475586,-0.18676758,0.7564697
1628608742016,0.6140137,-0.19848633,0.7573242
1628608742040,0.6077881,-0.20288086,0.7585449
1628608742070,0.60339355,-0.1932373,0.758667
1628608742071,0.5982666,-0.19262695,0.7579346
1628608742100,0.6121826,-0.16088867,0.75842285
1628608742130,0.6175537,-0.17016602,0.75305176
1628608742131,0.6185303,-0.18237305,0.7525635
1628608742160,0.62438965,-0.18237305,0.7553711
1628608742190,0.63012695,-0.17663574,0.75427246
1628608742192,0.6352539,-0.16235352,0.75268555
1628608742220,0.64245605,-0.14807129,0.7631836
1628608742250,0.66833496,-0.13598633,0.7602539
1628608742251,0.70825195,-0.14111328,0.755249
1628608742280,0.8043213,-0.2121582,0.76086426
1628608742311,0.979126,-0.27819824,0.77282715
1628608742312,1.283081,-0.3602295,0.8886719
1628608742340,1.2961426,-0.2562256,0.89489746
1628608742370,1.3151855,-0.36914062,0.8831787
1628608742373,1.1958008,-0.40270996,0.9145508
1628608742399,0.81018066,-0.5794678,0.79345703
1628608742401,1.7731934,-0.7894287,1.909668
1628608742430,0.33605957,-0.53930664,0.73913574
1628608742460,-0.19665527,-0.71813965,-0.03112793
1628608742461,0.5366211,-0.057495117,0.7792969
1628608742490,0.6639404,-0.10070801,0.82543945
1628608742520,0.65148926,-0.34423828,0.5830078
1628608742521,0.73986816,-0.3428955,0.4921875
1628608742550,0.8748779,-0.3737793,0.4501953
1628608742580,0.9980469,-0.44128418,0.40637207
1628608742580,1.0593262,-0.30810547,0.40698242
1628608742611,1.1436768,-0.15478516,0.4515381
1628608742640,1.1243896,-0.19970703,0.46496582
1628608742641,1.0998535,-0.11437988,0.5189209
1628608742669,1.1745605,-0.020629883,0.6085205
1628608742700,1.2554932,-0.036132812,0.63635254
1628608742702,1.1746826,-0.08276367,0.57373047
1628608742730,1.137085,-0.018676758,0.59265137
1628608742760,1.1068115,-0.007446289,0.6143799
1628608742761,1.0611572,0.014282227,0.6678467
1628608742790,1.1071777,0.036132812,0.80810547
1628608742820,1.0546875,-0.015014648,0.78015137
1628608742821,0.9075928,0.024658203,0.6590576
1628608742850,0.8873291,0.123535156,0.69348145
1628608742880,0.9116211,0.14257812,0.7513428
1628608742881,0.88708496,0.21960449,0.72106934
1628608742910,0.8215332,0.3597412,0.58166504
1628608742940,0.8544922,0.43469238,0.49609375
1628608742941,0.9349365,0.36242676,0.44360352
1628608742970,0.9230957,0.37512207,0.31774902
1628608743000,0.99816895,0.49157715,0.21606445
1628608743002,1.1188965,0.4572754,0.16809082
1628608743030,1.0802002,-0.13830566,-0.0056152344
1628608743060,0.66955566,-0.54211426,0.32434082
1628608743061,-0.0076904297,-1.293457,1.1726074
1628608743090,-0.016967773,-1.4222412,0.9373779
1628608743120,0.657959,0.19140625,0.6503906
1628608743121,1.0021973,1.1166992,1.5811768
1628608743150,0.7939453,-0.07043457,1.0756836
1628608743180,0.88830566,-0.87597656,0.7779541
1628608743181,0.8730469,-0.0435791,1.0570068
1628608743210,0.6550293,-0.2006836,0.8503418
1628608743240,0.59313965,-0.21765137,0.8154297
1628608743242,0.62683105,-0.107666016,0.8952637
1628608743270,0.5782471,-0.15039062,0.8544922
1628608743300,0.5371094,-0.17578125,0.8222656
1628608743302,0.56018066,-0.19824219,0.8117676
1628608743330,0.57128906,-0.1743164,0.82666016
1628608743360,0.5671387,-0.17102051,0.8243408
1628608743360,0.55029297,-0.17773438,0.8171387
1628608743390,0.539917,-0.19494629,0.8111572
1628608743420,0.53344727,-0.18652344,0.8060303
1628608743422,0.5241699,-0.18920898,0.80529785
1628608743451,0.5460205,-0.17492676,0.8095703
1628608743452,0.539917,-0.1665039,0.80773926
1628608743480,0.54248047,-0.13549805,0.81799316
1628608743510,0.5422363,-0.15356445,0.8182373
1628608743512,0.5300293,-0.16955566,0.7989502
1628608743540,0.5279541,-0.16809082,0.8039551
1628608743570,0.55529785,-0.13647461,0.8339844
1628608743572,0.5505371,-0.1274414,0.8294678
1628608743600,0.5440674,-0.13110352,0.8157959
1628608743630,0.53674316,-0.1418457,0.8132324
1628608743631,0.55126953,-0.12536621,0.8253174
1628608743660,0.5609131,-0.12475586,0.8293457
1628608743690,0.56811523,-0.1295166,0.8248291
1628608743692,0.5716553,-0.14697266,0.8186035
1628608743720,0.58032227,-0.13720703,0.8204346
1628608743780,0.57373047,-0.13439941,0.8170166
1628608743781,0.5476074,-0.14111328,0.80285645
1628608743783,0.54504395,-0.10864258,0.8116455
1628608743811,0.5344238,-0.099731445,0.8359375
1628608743812,0.5057373,-0.115600586,0.8469238
1628608743840,0.48840332,-0.123535156,0.8302002
1628608743870,0.4810791,-0.06530762,0.82141113
1628608743871,0.4753418,-0.057739258,0.836792
1628608743903,0.50549316,-0.14807129,0.8564453
1628608743930,0.62145996,-0.1541748,0.9349365
1628608743932,0.7718506,-0.19714355,0.96435547
1628608743960,0.9376221,-0.2788086,0.9859619
1628608743990,1.2905273,-0.26330566,1.1564941
1628608743992,1.4390869,-0.3178711,1.2583008
1628608744020,1.3013916,-0.33935547,1.2475586
1628608744050,0.8691406,-0.5394287,1.395874
1628608744051,1.5480957,-0.41137695,2.4794922
1628608744080,-0.13378906,-0.6425781,0.7624512
1628608744110,-0.43518066,-0.7336426,0.033325195
1628608744111,0.41296387,0.32788086,1.263794
1628608744140,0.32141113,-0.075927734,0.86535645
1628608744170,0.3812256,-0.10632324,0.6555176
