time,x-gyro,y-gyro,z-gyro
1635643964716,1.0060976,0.12195122,-0.7012195
1635643964745,0.8993903,0.04573171,-0.73170733
1635643964746,0.7621951,-0.13719513,-0.6097561
1635643964775,0.71646345,-0.12195122,-0.5335366
1635643964805,0.6859756,-0.16768293,-0.5030488
1635643964806,0.5792683,-0.25914633,-0.41158536
1635643964836,0.41158536,-0.41158536,-0.32012194
1635643964865,0.35060975,-0.6097561,-0.24390244
1635643964866,0.18292683,-0.6707317,-0.15243903
1635643964896,0.33536586,-0.73170733,-0.24390244
1635643964925,0.5030488,-0.79268295,-0.27439025
1635643964926,0.47256097,-0.71646345,-0.27439025
1635643964956,0.39634147,-0.5792683,-0.27439025
1635643964985,0.44207317,-0.5640244,-0.32012194
1635643964987,0.5640244,-0.45731708,-0.32012194
1635643965016,0.5640244,-0.32012194,-0.33536586
1635643965045,0.6402439,-0.27439025,-0.41158536
1635643965046,0.6402439,-0.13719513,-0.38109756
1635643965076,0.6402439,-0.10670732,-0.36585367
1635643965105,0.71646345,-0.076219514,-0.38109756
1635643965107,0.86890244,-0.015243903,-0.28963414
1635643965136,0.99085367,0.06097561,-0.12195122
1635643965165,1.0060976,0.24390244,-0.015243903
1635643965166,1.1128049,0.44207317,-0.15243903
1635643965195,1.1585366,0.5487805,-0.38109756
1635643965225,1.097561,0.5335366,-0.41158536
1635643965226,0.91463417,0.35060975,-0.35060975
1635643965256,0.71646345,0.24390244,-0.39634147
1635643965285,0.79268295,0.19817074,-0.41158536
1635643965286,0.6707317,-0.015243903,-0.36585367
1635643965315,0.47256097,-0.28963414,-0.36585367
1635643965345,0.5945122,-0.33536586,-0.42682928
1635643965346,0.7012195,-0.32012194,-0.51829267
1635643965376,0.71646345,-0.15243903,-0.625
1635643965405,0.71646345,-0.15243903,-0.5945122
1635643965407,0.65548784,-0.18292683,-0.5487805
1635643965435,0.71646345,-0.28963414,-0.5640244
1635643965436,0.83841467,-0.38109756,-0.5487805
1635643965465,0.80792683,-0.33536586,-0.5487805
1635643965495,0.8231707,-0.19817074,-0.5640244
1635643965497,0.94512194,-0.19817074,-0.6859756
1635643965526,0.9603659,-0.25914633,-0.7012195
1635643965584,0.9603659,-0.27439025,-0.73170733
1635643965615,0.99085367,-0.32012194,-0.6707317
1635643965616,0.86890244,-0.25914633,-0.5792683
1635643965617,0.7621951,-0.076219514,-0.5487805
1635643965619,0.625,0.18292683,-0.5030488
1635643965646,0.5945122,0.41158536,-0.45731708
1635643965675,0.625,0.5030488,-0.42682928
1635643965677,0.6402439,0.42682928,-0.30487806
1635643965706,0.86890244,0.35060975,-0.076219514
1635643965735,0.99085367,0.45731708,0.076219514
1635643965736,1.1737806,0.80792683,0.076219514
1635643965765,1.5853659,1.1128049,0.10670732
1635643965795,1.8597561,1.4329269,0.015243903
1635643965797,1.8902439,1.4786586,-0.27439025
1635643965826,1.8445122,1.2347561,-0.5335366
1635643965855,1.7378049,1.0213414,-0.6402439
1635643965856,1.5853659,0.88414633,-0.625
1635643965886,1.5091463,0.7012195,-0.71646345
1635643965915,1.417683,0.44207317,-0.73170733
1635643965917,1.2957318,0.16768293,-0.6402439
1635643965946,1.1128049,-0.10670732,-0.65548784
1635643965975,0.86890244,-0.22865854,-0.625
1635643965976,0.80792683,-0.22865854,-0.6707317
1635643966005,0.80792683,-0.10670732,-0.6859756
1635643966035,0.73170733,-0.09146342,-0.6402439
1635643966036,0.71646345,-0.18292683,-0.5792683
1635643966065,0.65548784,-0.27439025,-0.4878049
1635643966095,0.73170733,-0.24390244,-0.5030488
1635643966097,0.80792683,-0.18292683,-0.6402439
1635643966126,0.83841467,-0.25914633,-0.65548784
1635643966155,0.7621951,-0.36585367,-0.5945122
1635643966156,0.73170733,-0.47256097,-0.5335366
1635643966186,0.71646345,-0.5640244,-0.5335366
1635643966215,0.7012195,-0.5030488,-0.4878049
1635643966217,0.6402439,-0.41158536,-0.41158536
1635643966246,0.51829267,-0.25914633,-0.42682928
1635643966275,0.45731708,-0.12195122,-0.36585367
1635643966276,0.4878049,-0.04573171,-0.36585367
1635643966335,0.4878049,-0.12195122,-0.33536586
1635643966336,0.45731708,-0.18292683,-0.33536586
1635643966337,0.41158536,-0.24390244,-0.32012194
1635643966365,0.44207317,-0.32012194,-0.28963414
1635643966395,0.5335366,-0.41158536,-0.30487806
1635643966396,0.45731708,-0.5335366,-0.19817074
1635643966426,0.44207317,-0.5030488,-0.15243903
1635643966455,0.41158536,-0.47256097,-0.18292683
1635643966456,0.38109756,-0.4878049,-0.10670732
1635643966485,0.30487806,-0.4878049,-0.09146342
1635643966514,0.32012194,-0.5640244,-0.09146342
1635643966517,0.32012194,-0.6402439,-0.06097561
1635643966545,0.30487806,-0.5335366,-0.04573171
1635643966546,0.21341464,-0.6402439,0.09146342
1635643966575,0.10670732,-0.7621951,0.076219514
1635643966605,0.015243903,-1.0518293,0.15243903
1635643966606,-0.076219514,-1.2957318,0.24390244
1635643966636,0.09146342,-1.25,0.21341464
1635643966665,0.18292683,-1.25,0.16768293
1635643966666,0.30487806,-1.1432927,0.015243903
1635643966696,0.45731708,-0.9603659,-0.06097561
1635643966725,0.44207317,-0.88414633,-0.15243903
1635643966727,0.35060975,-0.92987806,-0.06097561
1635643966756,0.22865854,-0.99085367,0.0
1635643966785,0.10670732,-0.9756098,0.12195122
1635643966786,-0.015243903,-1.097561,0.16768293
1635643966815,-0.09146342,-1.2347561,0.16768293
1635643966845,-0.04573171,-1.2652439,0.16768293
1635643966846,-0.15243903,-1.1128049,0.15243903
1635643966876,-0.21341464,-1.0823171,0.10670732
1635643966905,-0.19817074,-0.9756098,0.10670732
1635643966906,-0.13719513,-0.79268295,0.076219514
1635643966936,-0.16768293,-0.6859756,0.15243903
1635643966965,-0.28963414,-0.6402439,0.15243903
1635643966966,-0.32012194,-0.5335366,0.13719513
1635643966996,-0.24390244,-0.39634147,0.10670732
1635643967025,-0.18292683,-0.28963414,0.076219514
1635643967027,0.030487806,-0.13719513,-0.015243903
1635643967056,0.15243903,0.030487806,-0.12195122
1635643967085,0.12195122,0.076219514,-0.15243903
1635643967086,0.10670732,0.0,-0.18292683
1635643967115,0.06097561,-0.18292683,-0.19817074
1635643967145,-0.10670732,-0.21341464,-0.13719513
1635643967146,-0.06097561,-0.16768293,-0.10670732
1635643967176,-0.06097561,-0.24390244,-0.06097561
1635643967205,-0.15243903,-0.30487806,0.0
1635643967206,-0.12195122,-0.25914633,-0.06097561
1635643967236,0.0,-0.33536586,-0.04573171
1635643967265,0.04573171,-0.35060975,-0.12195122
1635643967266,0.06097561,-0.32012194,-0.13719513
1635643967295,0.12195122,-0.25914633,-0.15243903
1635643967325,0.25914633,-0.21341464,-0.19817074
1635643967327,0.38109756,-0.15243903,-0.24390244
1635643967356,0.42682928,-0.015243903,-0.33536586
1635643967385,0.41158536,0.18292683,-0.33536586
1635643967386,0.5030488,0.28963414,-0.42682928
1635643967416,0.5640244,0.35060975,-0.44207317
1635643967445,0.7469512,0.42682928,-0.51829267
1635643967447,0.92987806,0.4878049,-0.6097561
1635643967476,1.0365853,0.625,-0.6859756
1635643967505,1.2804878,0.80792683,-0.91463417
1635643967506,1.6006098,1.1432927,-1.1585366
1635643967535,1.7530488,1.4481708,-1.2347561
1635643967565,1.7987806,1.4786586,-1.3109757
1635643967566,1.8902439,1.3414634,-1.3414634
1635643967595,1.6920732,1.1890244,-1.2652439
1635643967625,1.5548781,1.0518293,-1.1890244
1635643967626,1.6006098,0.8993903,-1.1128049
1635643967656,1.5243902,0.7621951,-1.0670732
1635643967685,1.402439,0.625,-0.99085367
1635643967686,1.402439,0.44207317,-0.9603659
1635643967715,1.4329269,0.41158536,-0.94512194
1635643967716,1.3871951,0.35060975,-0.88414633
1635643967746,1.2347561,0.24390244,-0.85365856
1635643967775,1.1737806,0.12195122,-0.73170733
1635643967776,1.0823171,0.015243903,-0.625
1635643967806,1.0213414,-0.04573171,-0.6707317
1635643967835,1.0518293,-0.06097561,-0.6402439
1635643967837,1.0823171,-0.076219514,-0.5487805
1635643967865,1.1432927,-0.030487806,-0.6707317
1635643967895,1.1890244,-0.06097561,-0.7621951
1635643967896,1.2042683,0.04573171,-0.80792683
1635643967925,1.2195122,0.15243903,-0.77743906
1635643967955,1.1585366,0.24390244,-0.73170733
1635643967957,1.1890244,0.25914633,-0.7621951
1635643967986,1.1432927,0.28963414,-0.80792683
1635643968015,1.0670732,0.21341464,-0.7012195
1635643968016,1.0060976,0.06097561,-0.625
1635643968046,0.99085367,-0.06097561,-0.5945122
1635643968075,0.91463417,-0.076219514,-0.5640244
1635643968076,0.8993903,-0.06097561,-0.5792683
1635643968106,0.83841467,-0.12195122,-0.5335366
1635643968135,0.83841467,-0.030487806,-0.5487805
1635643968136,0.94512194,-0.015243903,-0.5792683
1635643968166,0.94512194,0.030487806,-0.5487805
1635643968195,0.86890244,0.076219514,-0.6097561
1635643968196,0.8993903,0.09146342,-0.5945122
1635643968226,0.8993903,0.076219514,-0.5945122
1635643968255,0.77743906,-0.09146342,-0.51829267
1635643968257,0.73170733,-0.21341464,-0.39634147
1635643968286,0.6859756,-0.22865854,-0.42682928
1635643968315,0.6402439,-0.33536586,-0.30487806
1635643968317,0.5335366,-0.41158536,-0.18292683
1635643968345,0.38109756,-0.5335366,-0.12195122
1635643968375,0.22865854,-0.65548784,0.0
1635643968376,0.15243903,-0.7621951,0.09146342
1635643968406,0.18292683,-0.73170733,0.076219514
1635643968435,0.24390244,-0.65548784,0.04573171
1635643968436,0.45731708,-0.6097561,-0.13719513
1635643968466,0.6097561,-0.39634147,-0.24390244
1635643968495,0.65548784,-0.19817074,-0.30487806
1635643968496,0.73170733,-0.09146342,-0.5030488
1635643968526,0.7012195,-0.030487806,-0.5030488
1635643968555,0.65548784,-0.076219514,-0.41158536
1635643968557,0.71646345,-0.030487806,-0.4878049
1635643968586,0.79268295,-0.030487806,-0.4878049
1635643968615,0.625,-0.09146342,-0.35060975
1635643968616,0.5030488,-0.13719513,-0.32012194
1635643968645,0.5030488,-0.36585367,-0.25914633
1635643968675,0.36585367,-0.5792683,-0.076219514
1635643968676,0.13719513,-0.73170733,0.19817074
1635643968706,-0.04573171,-0.99085367,0.22865854
1635643968735,-0.19817074,-1.0213414,0.38109756
1635643968736,-0.22865854,-0.9603659,0.44207317
1635643968765,-0.21341464,-0.88414633,0.28963414
1635643968766,-0.19817074,-0.7469512,0.32012194
1635643968796,-0.15243903,-0.5945122,0.25914633
1635643968825,-0.09146342,-0.47256097,0.18292683
1635643968826,0.06097561,-0.35060975,0.076219514
1635643968856,0.04573171,-0.41158536,0.12195122
1635643968885,-0.04573171,-0.65548784,0.19817074
1635643968886,-0.18292683,-0.6859756,0.25914633
1635643968916,-0.15243903,-0.77743906,0.33536586
1635643968945,0.04573171,-0.94512194,0.24390244
1635643968946,0.030487806,-1.1280488,0.24390244
1635643968976,-0.04573171,-1.1128049,0.39634147
1635643969005,-0.15243903,-1.0518293,0.42682928
1635643969006,-0.25914633,-1.1737806,0.45731708
1635643969036,-0.42682928,-1.2957318,0.5487805
1635643969065,-0.5335366,-1.3414634,0.5792683
1635643969066,-0.4878049,-1.2957318,0.5335366
1635643969096,-0.30487806,-1.2957318,0.44207317
1635643969125,-0.27439025,-1.4329269,0.42682928
1635643969126,-0.19817074,-1.570122,0.47256097
1635643969155,-0.22865854,-1.7378049,0.41158536
1635643969185,-0.16768293,-1.9512196,0.39634147
1635643969186,-0.15243903,-1.9054879,0.33536586
1635643969216,-0.24390244,-1.7378049,0.35060975
1635643969245,-0.22865854,-1.5396342,0.33536586
1635643969246,-0.030487806,-1.417683,0.25914633
1635643969276,0.076219514,-1.2195122,0.13719513
1635643969305,0.06097561,-0.8231707,0.16768293
1635643969306,-0.015243903,-0.36585367,0.12195122
1635643969336,-0.12195122,0.04573171,0.13719513
1635643969365,-0.21341464,0.15243903,0.16768293
1635643969366,-0.19817074,0.13719513,0.24390244
1635643969396,-0.22865854,0.27439025,0.27439025
1635643969425,-0.21341464,0.42682928,0.25914633
1635643969426,-0.04573171,0.51829267,0.076219514
1635643969455,0.16768293,0.6707317,0.030487806
1635643969485,0.18292683,0.71646345,0.0
1635643969486,0.06097561,0.45731708,0.0
1635643969515,-0.10670732,0.10670732,0.22865854
1635643969545,-0.30487806,-0.076219514,0.33536586
1635643969546,-0.51829267,-0.15243903,0.44207317
1635643969576,-0.5792683,-0.15243903,0.5640244
1635643969605,-0.42682928,-0.18292683,0.5487805
1635643969606,-0.33536586,-0.27439025,0.45731708
1635643969636,-0.44207317,-0.28963414,0.41158536
1635643969665,-0.5945122,-0.41158536,0.45731708
1635643969666,-0.6402439,-0.41158536,0.42682928
1635643969696,-0.5640244,-0.47256097,0.47256097
1635643969725,-0.4878049,-0.5945122,0.5640244
1635643969726,-0.38109756,-0.6097561,0.5335366
1635643969756,-0.25914633,-0.6859756,0.42682928
1635643969785,-0.015243903,-0.8993903,0.32012194
1635643969787,0.21341464,-1.0365853,0.21341464
1635643969816,0.27439025,-1.2195122,0.16768293
1635643969845,0.21341464,-1.2652439,0.15243903
1635643969846,0.36585367,-1.2652439,0.06097561
1635643969875,0.39634147,-1.3871951,0.030487806
1635643969905,0.45731708,-1.4634147,0.06097561
1635643969906,0.5640244,-1.417683,-0.09146342
1635643969936,0.4878049,-1.1737806,-0.076219514
1635643969965,0.39634147,-1.0060976,0.015243903
1635643969966,0.38109756,-0.92987806,0.09146342
1635643969995,0.28963414,-0.91463417,0.10670732
1635643969996,0.21341464,-0.9603659,0.076219514
1635643970026,0.12195122,-0.9756098,0.15243903
1635643970055,-0.06097561,-1.1128049,0.25914633
1635643970056,0.0,-1.25,0.24390244
1635643970086,0.19817074,-1.2195122,0.16768293
1635643970115,0.27439025,-1.0518293,0.06097561
1635643970116,0.21341464,-0.88414633,0.09146342
1635643970146,0.13719513,-0.8231707,0.10670732
1635643970175,0.06097561,-0.8993903,0.076219514
1635643970177,0.06097561,-1.0670732,0.12195122
1635643970206,0.15243903,-1.3719512,0.18292683
1635643970235,0.22865854,-1.6310976,0.25914633
1635643970236,0.10670732,-1.7378049,0.33536586
1635643970265,0.015243903,-1.8445122,0.38109756
1635643970295,-0.04573171,-1.8902439,0.45731708
1635643970297,-0.24390244,-1.875,0.5945122
1635643970326,-0.21341464,-2.1341465,0.6859756
1635643970355,-0.15243903,-2.3932927,0.65548784
1635643970356,-0.10670732,-2.378049,0.7012195
1635643970386,-0.076219514,-2.2256098,0.6707317
1635643970415,0.076219514,-2.1036587,0.5335366
1635643970416,0.30487806,-2.057927,0.42682928
1635643970445,0.5487805,-1.7835367,0.21341464
1635643970475,0.73170733,-1.3567073,-0.030487806
1635643970476,0.7621951,-0.85365856,-0.13719513
1635643970506,0.9756098,-0.32012194,-0.41158536
1635643970535,1.2042683,0.36585367,-0.73170733
1635643970536,1.3109757,0.6402439,-0.7621951
1635643970565,1.1280488,0.5030488,-0.7012195
1635643970595,1.0365853,0.44207317,-0.71646345
1635643970625,1.0823171,0.5030488,-0.7469512
1635643970626,1.0213414,0.5640244,-0.79268295
1635643970655,1.1128049,0.51829267,-0.85365856
1635643970656,1.1585366,0.42682928,-0.83841467
1635643970685,1.1890244,0.36585367,-0.7621951
1635643970715,1.3567073,0.24390244,-0.8231707
1635643970716,1.2652439,-0.13719513,-0.83841467
1635643970746,1.1890244,-0.51829267,-0.73170733
1635643970775,1.1890244,-0.7469512,-0.7012195
1635643970776,1.2804878,-1.0365853,-0.65548784
1635643970806,1.3719512,-1.097561,-0.5487805
1635643970835,1.1737806,-1.0670732,-0.5030488
1635643970836,1.0213414,-1.0213414,-0.45731708
1635643970865,0.83841467,-0.9603659,-0.30487806
1635643970895,0.6859756,-0.7621951,-0.24390244
1635643970897,0.625,-0.5792683,-0.30487806
1635643970926,0.7469512,-0.24390244,-0.47256097
1635643970955,0.86890244,0.15243903,-0.65548784
1635643970956,0.83841467,0.33536586,-0.6402439
1635643970985,0.6707317,0.39634147,-0.5640244
1635643971015,0.5945122,0.6402439,-0.42682928
1635643971016,0.5030488,1.2347561,-0.47256097
1635643971045,0.5792683,2.0884147,-0.5945122
1635643971075,0.79268295,2.987805,-0.83841467
1635643971076,1.0365853,3.5060976,-1.0823171
1635643971105,0.92987806,3.460366,-1.0518293
1635643971107,0.9756098,3.0640244,-0.91463417
1635643971136,1.1280488,2.7591465,-0.86890244
1635643971165,1.4786586,2.7286587,-0.99085367
1635643971166,1.7682927,2.7439024,-1.2195122
1635643971195,1.875,2.515244,-1.2347561
1635643971225,1.722561,2.2865853,-1.1737806
1635643971226,1.722561,2.0731707,-1.1280488
1635643971255,1.8292683,1.875,-1.1890244
1635643971284,1.7530488,1.6768293,-1.0670732
1635643971286,1.6158537,1.3719512,-0.99085367
1635643971316,1.6158537,1.1432927,-0.9756098
1635643971345,1.6615855,1.1280488,-0.91463417
1635643971346,1.6768293,1.0518293,-0.83841467
1635643971376,1.7073171,0.9756098,-0.8231707
1635643971405,1.8140244,0.77743906,-0.85365856
1635643971407,1.9054879,0.71646345,-0.9603659
1635643971436,1.8597561,0.73170733,-0.99085367
1635643971465,2.012195,0.51829267,-1.0060976
1635643971466,2.057927,0.32012194,-1.097561
1635643971495,2.1646342,0.33536586,-1.1737806
1635643971525,2.0731707,0.19817074,-1.1890244
1635643971526,1.9054879,-0.04573171,-1.1280488
1635643971555,1.722561,-0.27439025,-0.9756098
1635643971585,1.5396342,-0.33536586,-0.9603659
1635643971586,1.6006098,-0.38109756,-0.9756098
1635643971616,1.6006098,-0.25914633,-1.0213414
1635643971645,1.6615855,0.15243903,-1.1585366
1635643971646,1.8292683,0.19817074,-1.2804878
1635643971676,1.8445122,0.13719513,-1.3109757
1635643971734,1.8445122,-0.04573171,-1.2957318
1635643971736,1.9054879,-0.13719513,-1.4329269
1635643971737,1.9359757,-0.15243903,-1.5548781
1635643971765,1.722561,0.015243903,-1.5548781
1635643971766,1.4481708,0.32012194,-1.6158537
1635643971796,1.3414634,0.45731708,-1.6006098
1635643971825,1.3414634,0.4878049,-1.722561
1635643971827,1.2957318,0.6097561,-1.7378049
1635643971856,1.0823171,0.94512194,-1.7073171
1635643971885,0.73170733,1.1890244,-1.5243902
1635643971886,0.5030488,1.2804878,-1.2804878
1635643971916,0.44207317,1.1737806,-1.1890244
1635643971945,0.22865854,0.77743906,-0.94512194
1635643971947,0.015243903,0.45731708,-0.71646345
1635643971976,-0.13719513,0.38109756,-0.47256097
1635643972005,-0.32012194,0.39634147,-0.21341464
1635643972006,-0.42682928,0.25914633,-0.12195122
1635643972036,-0.33536586,-0.076219514,-0.06097561
1635643972065,-0.38109756,-0.18292683,0.030487806
1635643972066,-0.32012194,-0.030487806,0.04573171
1635643972096,-0.38109756,0.19817074,0.076219514
1635643972125,-0.45731708,0.25914633,0.12195122
1635643972127,-0.44207317,0.076219514,0.10670732
1635643972156,-0.45731708,-0.27439025,0.19817074
1635643972185,-0.625,-0.6859756,0.33536586
1635643972187,-0.71646345,-0.88414633,0.42682928
1635643972215,-0.65548784,-0.9756098,0.39634147
1635643972217,-0.65548784,-0.9756098,0.42682928
1635643972246,-0.6859756,-0.8993903,0.5487805
1635643972275,-0.42682928,-1.0518293,0.33536586
1635643972276,-0.18292683,-1.1890244,0.24390244
1635643972305,-0.19817074,-0.99085367,0.15243903
1635643972335,-0.25914633,-0.86890244,0.25914633
1635643972336,-0.32012194,-0.85365856,0.30487806
1635643972365,-0.41158536,-0.73170733,0.33536586
1635643972395,-0.45731708,-0.7012195,0.5030488
1635643972396,-0.71646345,-0.85365856,0.6402439
1635643972426,-0.77743906,-1.25,0.7469512
1635643972455,-0.8993903,-1.722561,0.85365856
1635643972456,-0.91463417,-1.9207318,0.88414633
1635643972485,-1.0213414,-2.1493902,0.92987806
1635643972515,-1.0365853,-2.3475611,1.0365853
1635643972517,-0.92987806,-2.667683,1.0518293
1635643972546,-0.77743906,-2.8658538,0.9756098
1635643972574,-0.5030488,-2.7743902,0.92987806
1635643972576,-0.32012194,-2.5304878,0.79268295
1635643972605,-0.32012194,-2.179878,0.77743906
1635643972635,-0.16768293,-1.8902439,0.6859756
1635643972637,0.076219514,-1.6158537,0.47256097
1635643972665,0.28963414,-1.2195122,0.22865854
1635643972695,0.45731708,-0.5945122,0.0
1635643972697,0.6402439,0.04573171,-0.22865854
1635643972725,0.8231707,0.44207317,-0.39634147
1635643972755,0.65548784,0.5335366,-0.39634147
1635643972756,0.45731708,0.28963414,-0.22865854
1635643972786,0.35060975,-0.13719513,-0.06097561
1635643972815,0.18292683,-0.38109756,0.10670732
