time,x-gyro,y-gyro,z-gyro
1641175104671,-352.4238,-436.92075,-160.1677
1641175104672,36.67683,-479.63416,31.631098
1641175104701,100.3811,-80.381096,63.15549
1641175104731,-34.405487,1.7530488,-5.762195
1641175104732,-10.777439,-21.05183,-1.1737806
1641175104761,-6.8597565,0.9603659,1.6920732
1641175104791,-13.704268,8.689025,3.262195
1641175104792,-17.362804,6.3109756,5.792683
1641175104851,-11.615854,3.1097562,3.0335367
1641175104852,-4.4512196,-2.3475611,-1.0518293
1641175104853,0.5335366,-5.335366,-2.515244
1641175104881,-1.4939024,-4.222561,0.5792683
1641175104911,-4.2073174,-2.4847562,3.8414636
1641175104912,-1.4786586,-2.057927,3.8719513
1641175104941,0.86890244,-2.2256098,3.5975611
1641175104942,1.9664634,-4.3140244,2.4237804
1641175104971,1.7073171,-5.7164636,1.6006098
1641175105001,0.44207317,-4.4664636,3.0335367
1641175105002,-1.722561,-5.365854,4.512195
1641175105031,-4.527439,-7.1036587,5.762195
1641175105060,-5.289634,-10.609756,6.387195
1641175105061,-6.3567076,-17.57622,7.5
1641175105091,-10.396341,-26.783537,10.625
1641175105121,-10.396341,-41.0061,9.3902445
1641175105122,-8.521341,-63.323174,10.320122
1641175105151,-5.365854,-100.19817,8.384147
1641175105181,14.344513,-158.93294,3.3841465
1641175105182,3.460366,-236.02135,19.29878
1641175105211,-25.884148,-349.6799,58.30793
1641175105241,-51.067074,-486.06708,68.414635
1641175105242,134.52744,-499.49695,43.810978
1641175105271,234.16159,-497.9116,103.78049
1641175105301,94.46647,-479.07013,194.5122
1641175105302,10.990854,-190.77745,155.59451
1641175105332,-22.57622,316.67685,12.454268
1641175105361,-8.704268,331.57013,-15.6402445
1641175105362,72.6372,306.4939,-22.545732
1641175105391,85.65549,406.7683,-48.65854
1641175105420,73.14024,463.33844,-61.021343
1641175105422,118.23171,450.67075,-85.472565
1641175105451,151.81403,427.36282,-121.40244
1641175105480,115.914635,419.17685,-152.92683
1641175105481,88.65854,427.0122,-171.12805
1641175105510,76.78354,426.73782,-135.56403
1641175105541,126.84451,366.53964,-44.405487
1641175105542,106.189026,186.47867,-40.92988
1641175105571,30.594513,21.082317,-58.140244
1641175105601,-17.42378,-62.698174,-7.164634
1641175105630,-397.69818,-251.55489,-54.237804
1641175105661,-193.82622,-461.61588,-105.67073
1641175105690,74.710365,-336.70734,78.414635
1641175105691,33.39939,-34.268295,24.72561
1641175105692,13.780488,-50.960365,-4.253049
1641175105721,-6.554878,-27.57622,0.99085367
1641175105723,-9.45122,1.1280488,1.5091463
1641175105751,-7.9725614,6.905488,0.8231707
1641175105781,-10.929878,1.6310976,2.2560976
1641175105782,-5.1981707,-2.2560976,-0.30487806
1641175105811,4.283537,-6.128049,-4.2073174
1641175105841,7.881098,-9.146341,-4.6951222
1641175105843,2.3932927,-9.695122,-0.51829267
1641175105871,-1.2195122,-9.237805,2.7286587
1641175105901,-3.6432927,-6.8445125,4.359756
1641175105902,-6.3414636,-4.756098,6.3109756
1641175105931,-5.4268293,-5.929878,6.1737804
1641175105961,-4.085366,-6.1737804,6.4786587
1641175105962,-6.5701222,-6.021342,8.490854
1641175105991,-8.003049,-6.0670733,10.381098
1641175106021,-9.176829,-8.582317,12.256098
1641175106021,-10.990854,-12.073171,13.7652445
1641175106051,-13.064025,-16.067074,14.939025
1641175106052,-13.551829,-23.399391,14.268293
1641175106081,-10.579268,-39.710365,13.033537
1641175106111,-9.512196,-61.72256,9.786586
1641175106112,-8.170732,-90.03049,7.865854
1641175106142,-4.64939,-135.42683,13.109756
1641175106171,-11.432927,-200.68597,17.591463
1641175106172,-24.146341,-293.0183,40.22866
1641175106201,-66.06708,-421.98172,75.77744
1641175106231,43.75,-499.49695,54.87805
1641175106232,229.10062,-499.49695,99.496956
1641175106261,107.27135,-486.4177,208.0183
1641175106291,-37.591465,-323.61282,151.99695
1641175106292,-138.94818,172.78964,-47.80488
1641175106321,-140.7317,271.4634,-79.48171
1641175106351,37.743904,200.65549,-21.539635
1641175106352,126.676834,316.29575,-5.8841467
1641175106381,85.83842,432.5,-10.07622
1641175106411,100.7622,469.4055,-38.70427
1641175106412,137.48476,451.82928,-95.82317
1641175106471,128.30792,421.5854,-173.73476
1641175106472,83.44512,414.48172,-245.07622
1641175106473,36.692074,433.20123,-251.18903
1641175106501,26.737806,453.21646,-183.65854
1641175106531,71.50915,331.1433,-140.92989
1641175106532,78.17073,75.16769,-172.91159
1641175106561,25.77744,-30.807928,-111.814026
1641175106591,-100.64024,-109.1311,-10.137196
1641175106592,-370.36588,-425.32013,-75.25915
1641175106621,-74.87805,-494.46646,10.487805
1641175106650,131.0061,-209.17683,95.94512
1641175106652,-26.768293,-15.564025,-0.42682928
1641175106710,-17.774391,-22.210367,-4.740854
1641175106711,-6.8597565,-9.817074,1.9512196
1641175106713,-7.8201222,1.8597561,-0.19817074
1641175106740,-6.158537,4.039634,-0.36585367
1641175106771,-5.35061,-0.06097561,0.6707317
1641175106772,1.1280488,-5.4420733,-2.4695122
1641175106801,5.0609756,-8.033537,-3.7347562
1641175106831,1.1432927,-9.207317,0.0
1641175106831,-5.7469516,-7.240854,5.35061
1641175106861,-9.588415,-4.420732,7.9573174
1641175106891,-10.472561,-3.323171,8.414635
1641175106892,-9.253049,-4.8170733,7.4390244
1641175106921,-6.021342,-6.0823174,6.0365853
1641175106951,-6.905488,-4.908537,7.256098
1641175106980,-8.353659,-4.862805,7.987805
1641175106982,-9.664635,-6.158537,9.344512
1641175107011,-11.128049,-8.780488,10.457317
1641175107012,-13.155488,-12.073171,11.143293
1641175107041,-15.914635,-17.439024,12.027439
1641175107071,-17.042683,-27.118902,12.408537
1641175107072,-16.112804,-46.95122,11.554878
1641175107101,-16.95122,-75.32012,7.530488
1641175107131,-13.582317,-126.44817,8.963415
1641175107132,-23.810976,-201.17378,30.609756
1641175107161,-46.112804,-305.1677,58.612804
1641175107163,-77.118904,-450.3811,53.59756
1641175107191,-3.5670733,-499.49695,28.932928
1641175107221,58.414635,-499.49695,78.993904
1641175107222,-61.036587,-461.47867,149.71037
1641175107252,-215.06097,-207.45427,65.94512
1641175107281,-259.55792,239.07013,-92.91159
1641175107282,-163.70427,230.80794,-54.84756
1641175107311,3.2164636,245.2744,25.137196
1641175107341,58.42988,393.62805,56.021343
1641175107342,42.17988,493.99393,41.737804
1641175107371,51.432926,494.17685,-33.536587
1641175107401,52.088417,436.92075,-161.61586
1641175107402,34.359756,368.84146,-296.58536
1641175107431,9.314025,326.06708,-367.0122
1641175107461,16.554878,330.45734,-359.43597
1641175107463,59.7561,327.5305,-344.66464
1641175107491,90.21342,214.61891,-309.95428
1641175107521,21.981709,79.35976,-248.18597
1641175107522,91.935974,-25.960367,-117.45427
1641175107551,23.064026,-105.64024,-68.21647
1641175107581,-426.7988,-355.0,-288.07928
1641175107582,-103.14024,-499.49695,-134.45122
1641175107611,271.4177,-143.73476,173.53659
1641175107641,-83.75,-5.030488,-13.47561
1641175107642,-21.890244,-30.213415,-13.246951
1641175107672,-13.185976,-8.917684,7.789634
1641175107701,-26.371952,8.125,8.39939
1641175107702,-24.649391,5.2591467,9.222561
1641175107731,-9.893293,-1.1280488,2.820122
1641175107761,3.5670733,-7.1341467,-4.771342
1641175107763,5.7012196,-10.868903,-1.875
1641175107791,0.5945122,-7.362805,2.820122
1641175107821,-3.6432927,-6.9359756,4.893293
1641175107822,-3.292683,-5.9451222,5.5792685
1641175107851,-3.8719513,-5.6859756,5.625
1641175107881,-2.012195,-6.9664636,3.628049
1641175107882,-2.195122,-6.4939027,3.3993902
1641175107911,-2.4085367,-4.4512196,3.7042685
1641175107941,-3.7195122,-4.253049,4.4512196
1641175107942,-4.268293,-6.3719516,5.4115853
1641175107972,-5.0,-7.7591467,6.112805
1641175108001,-8.506098,-7.3018293,8.216464
1641175108002,-13.170732,-7.545732,10.030488
1641175108031,-15.426829,-10.97561,9.192074
1641175108061,-16.12805,-18.170732,7.1189027
1641175108062,-14.893293,-32.8811,5.4420733
1641175108091,-16.905489,-54.268295,5.990854
1641175108121,-21.920732,-90.426834,3.460366
1641175108150,-23.231709,-148.41464,5.929878
1641175108181,-35.746952,-232.45427,28.856709
1641175108182,-51.98171,-340.5488,43.612804
1641175108183,-84.756096,-459.63416,39.405487
1641175108211,-71.23476,-499.49695,60.685978
1641175108241,-138.56708,-457.95734,132.71342
1641175108242,-268.68903,-348.7195,121.47866
1641175108271,-431.4177,-68.90244,-109.05488
1641175108273,-393.47562,217.08842,-249.2683
1641175108301,-218.23172,197.6067,-113.70427
1641175108331,-19.314024,269.45123,31.768293
1641175108332,55.22866,420.50305,111.371956
1641175108361,64.95427,499.49695,84.268295
1641175108391,47.393295,494.07013,-68.96342
1641175108392,-13.521341,411.20428,-295.50305
1641175108421,-60.838417,322.8811,-454.2683
1641175108451,-75.07622,304.5427,-461.06708
1641175108452,-40.0,343.73477,-390.85367
1641175108482,37.057926,281.31097,-363.2927
1641175108511,31.20427,127.48476,-336.50916
1641175108512,43.07927,33.44512,-227.78964
1641175108542,127.85062,-58.03354,-80.92988
1641175108630,-267.0122,-299.6189,-197.37805
1641175108632,-228.61281,-498.5366,-234.95427
1641175108633,210.83842,-160.60976,155.41159
1641175108633,-13.719513,-2.057927,18.841463
1641175108635,-22.637196,-41.341465,-20.746952
1641175108661,-2.7286587,-11.707317,-0.21341464
1641175108691,-16.631098,5.0,2.1036587
1641175108692,-22.987806,1.0823171,4.390244
1641175108721,-16.036585,-4.1920733,4.1615853
1641175108780,-0.47256097,-8.262196,-2.987805
1641175108781,1.0823171,-14.588415,-1.1585366
1641175108783,-6.60061,-15.07622,6.631098
1641175108811,-7.77439,-13.7957325,10.213415
1641175108812,-10.609756,-10.0,10.853659
1641175108841,-11.387196,-6.432927,8.932927
1641175108871,-5.609756,-6.554878,4.10061
1641175108872,-3.3536587,-5.2439027,3.4146342
1641175108901,-3.3689024,-3.0945122,4.0701222
1641175108931,-0.92987806,-1.4939024,2.5457318
1641175108932,-0.5945122,-1.4786586,2.957317
1641175108961,-1.1432927,-4.8170733,4.634146
1641175108991,-4.3140244,-7.012195,8.125
1641175108992,-8.567074,-7.8353662,12.012196
1641175109021,-12.057927,-13.460366,12.256098
1641175109051,-11.082317,-26.935976,9.222561
1641175109052,-11.707317,-43.673782,7.682927
1641175109081,-10.259147,-60.640244,5.914634
1641175109111,-12.362805,-82.80488,4.984756
1641175109112,-17.164635,-119.83232,13.612805
1641175109141,-30.685976,-169.63416,22.530489
1641175109171,-37.85061,-241.67683,31.448172
1641175109172,-66.73781,-327.2104,56.09756
1641175109202,-69.40549,-451.5549,54.84756
1641175109231,29.588415,-499.49695,85.89939
1641175109232,37.10366,-489.87805,173.65854
1641175109261,-158.21646,-406.4177,156.38719
1641175109291,-305.45734,-83.84147,-67.45427
1641175109293,-266.29575,133.93292,-131.40244
1641175109321,-67.393295,75.07622,-24.481709
1641175109351,56.112804,197.65245,51.371952
1641175109352,39.344513,353.8872,62.713417
1641175109381,-1.1432927,433.06403,3.887195
1641175109382,0.8993903,439.9238,-80.16769
1641175109411,32.07317,412.92685,-162.68294
1641175109441,31.17378,374.0854,-248.76524
1641175109442,25.70122,356.32623,-324.2683
1641175109471,18.00305,373.73477,-363.5061
1641175109501,17.210367,402.0122,-350.2439
1641175109503,43.03354,370.9604,-342.1189
1641175109531,84.756096,237.78964,-279.5884
1641175109561,57.637196,106.21951,-188.2927
1641175109562,97.576225,-22.789635,-78.10976
1641175109591,72.835365,-109.69512,-33.65854
1641175109621,-389.42075,-248.3994,-201.0061
1641175109622,-272.0122,-499.49695,-281.4177
1641175109651,102.85061,-337.72867,125.18293
1641175109681,58.07927,-57.987804,69.74085
1641175109682,-4.1463413,-37.439026,-16.692074
1641175109712,1.3414634,-28.993902,-0.80792683
1641175109740,-11.737805,0.94512194,2.667683
1641175109741,-10.304878,6.585366,1.6158537
1641175109771,-5.8841467,0.10670732,0.9756098
1641175109800,3.2012196,-2.4695122,-4.512195
1641175109802,10.579268,-5.121951,-8.109756
1641175109831,5.2439027,-6.1890244,-3.5365853
1641175109861,-7.789634,-6.52439,4.4359756
1641175109891,-10.914635,-9.192074,7.85061
1641175109892,-8.018292,-9.557927,8.47561
1641175109921,-8.7652445,-7.8353662,7.9115853
1641175109922,-6.6920733,-10.030488,5.0609756
1641175109951,-6.021342,-10.960366,4.1920733
1641175109981,-6.6920733,-9.176829,5.807927
1641175109982,-7.4237804,-7.3018293,7.042683
1641175110012,-8.04878,-8.353659,8.170732
1641175110041,-7.545732,-11.768293,8.67378
1641175110042,-7.9420733,-14.588415,9.64939
1641175110071,-11.371951,-16.615854,12.103659
1641175110101,-13.917684,-24.695122,13.429878
1641175110102,-15.182927,-39.375,13.445123
1641175110131,-16.67683,-65.27439,13.003049
1641175110161,-17.240854,-102.789635,16.371952
1641175110162,-18.125,-152.68294,25.07622
1641175110191,-25.320122,-219.78659,28.810976
1641175110221,-46.996952,-309.7561,60.060978
1641175110250,-70.60976,-439.10062,63.765244
1641175110252,48.75,-499.49695,65.88415
1641175110311,85.746956,-497.22562,167.08842
1641175110312,14.070123,-415.15244,245.24391
1641175110314,-67.46951,-158.35367,67.164635
1641175110314,-172.65245,212.2561,-125.77744
1641175110341,-83.65854,167.19513,-105.44208
1641175110400,88.44512,219.78659,-63.27744
1641175110401,104.57317,360.1677,-42.378048
1641175110430,89.48171,425.3811,-45.457317
1641175110432,131.02135,435.97562,-71.66159
1641175110491,146.0061,407.07318,-123.597565
1641175110492,132.65244,387.0122,-183.24695
1641175110492,107.37805,399.39026,-218.2622
1641175110494,83.79573,417.1799,-198.36891
1641175110522,96.66159,405.6555,-128.42989
1641175110551,136.49391,272.77438,-77.53049
1641175110552,41.082317,77.57622,-65.426834
1641175110581,21.036587,-37.484756,-11.067074
1641175110611,-247.57622,-128.04878,12.57622
1641175110612,-364.7104,-359.19208,-142.40854
1641175110642,-17.881098,-466.20428,-2.5762196
1641175110671,117.82012,-134.0244,82.98781
1641175110672,-41.128048,-7.2103662,-10.533537
1641175110701,1.8445122,-31.143293,-4.6951222
1641175110731,-2.0731707,-3.292683,0.94512194
1641175110733,-5.304878,5.030488,-0.8231707
1641175110761,-5.381098,1.7987806,0.47256097
1641175110791,-6.3719516,-2.1189024,1.3871951
1641175110792,-0.9603659,-6.3567076,-1.5548781
1641175110822,5.0762196,-10.716464,-3.6432927
1641175110851,2.195122,-12.332317,-0.5335366
1641175110852,-3.140244,-10.807927,3.7347562
1641175110881,-4.908537,-7.881098,4.847561
1641175110911,-5.8536587,-6.554878,5.487805
1641175110912,-4.1615853,-7.2103662,5.015244
1641175110942,0.28963414,-9.222561,2.804878
1641175111001,-0.19817074,-9.603659,3.1097562
1641175111002,-3.3993902,-7.7286587,5.7012196
1641175111003,-7.9725614,-6.1737804,9.878049
1641175111031,-7.5609756,-10.0152445,11.875
1641175111032,-6.554878,-17.743902,11.463415
1641175111061,-7.5914636,-26.40244,10.762196
1641175111091,-7.1189027,-41.463417,11.676829
1641175111092,-9.070122,-63.643295,11.707317
1641175111121,-7.6219516,-92.17988,10.716464
1641175111151,-8.643292,-132.22562,22.286587
1641175111152,-21.890244,-190.1067,32.118904
1641175111181,-22.088415,-286.72256,30.442074
1641175111211,-56.72256,-408.55185,61.189026
1641175111212,28.033537,-499.49695,54.939026
1641175111242,243.3994,-499.49695,90.50305
1641175111271,125.10671,-497.59146,207.46951
1641175111272,39.67988,-428.125,208.62805
1641175111301,61.966465,81.69208,34.7561
1641175111331,-69.81708,379.69513,-43.003048
1641175111333,33.65854,274.22256,-21.40244
1641175111361,158.62805,347.97256,-30.457317
1641175111391,121.69208,461.25,-28.82622
1641175111392,120.1372,481.15854,-33.384148
1641175111421,187.97256,427.07318,-64.42073
1641175111451,194.43597,381.08234,-122.08842
1641175111452,145.24391,373.03354,-175.92989
1641175111481,112.164635,385.80792,-186.50916
1641175111511,93.49085,399.90854,-145.19818
1641175111512,106.585365,380.67075,-56.417683
1641175111542,85.076225,247.45427,-43.719513
1641175111571,20.47256,42.484756,-75.92988
1641175111572,35.32012,-82.28659,-49.786587
1641175111601,-234.43597,-147.31708,-37.271343
1641175111661,-396.69208,-406.23477,-192.37805
1641175111662,-55.0,-499.49695,-48.734756
1641175111664,135.16768,-196.57013,109.07012
1641175111664,-19.756098,-13.82622,1.1737806
1641175111691,-10.853659,-31.40244,-0.91463417
1641175111722,-8.384147,-4.009146,2.6067073
1641175111722,-5.4115853,6.539634,-0.5792683
1641175111751,-3.6585367,4.6951222,-1.0213414
1641175111781,-7.179878,2.057927,0.77743906
1641175111782,-4.862805,-0.86890244,-0.13719513
1641175111811,3.8414636,-4.1463413,-2.9725611
1641175111841,3.6432927,-7.1341467,-1.4939024
1641175111843,-2.3932927,-7.2103662,3.2469513
1641175111871,-3.9176831,-6.1890244,4.8018293
1641175111901,-5.2591467,-2.8963416,5.0
1641175111902,-7.22561,-0.6402439,6.128049
1641175111931,-4.710366,-2.3475611,4.359756
1641175111961,-1.5853659,-4.3292685,3.262195
1641175111962,-2.4390244,-5.777439,4.1920733
1641175111991,-4.237805,-5.4420733,6.295732
1641175112021,-5.518293,-6.265244,8.003049
1641175112022,-5.792683,-8.993902,8.841464
1641175112052,-7.362805,-13.003049,9.92378
1641175112081,-9.801829,-19.085367,11.097561
1641175112082,-12.057927,-30.807928,12.987805
1641175112111,-8.67378,-51.78354,12.484756
1641175112141,-7.8353662,-83.185974,9.542684
1641175112142,-8.246951,-127.347565,18.231709
1641175112171,-11.661586,-191.28049,23.490854
1641175112201,-5.670732,-289.3445,17.164635
1641175112202,-36.844513,-413.6433,47.012196
1641175112231,-11.661586,-499.49695,23.536587
1641175112261,214.7561,-499.49695,14.3902445
1641175112262,165.0,-497.72867,125.335365
1641175112291,-38.612804,-472.30185,184.5427
1641175112321,-59.100613,-156.40244,77.46951
1641175112322,-88.414635,320.07623,-37.134148
1641175112352,-8.414635,262.54575,-0.80792683
1641175112381,132.24086,266.31097,18.506098
1641175112382,123.826225,397.1799,13.780488
1641175112411,75.914635,475.35062,7.408537
1641175112441,116.326225,475.60977,-13.003049
1641175112443,154.8933,433.7805,-61.935978
1641175112471,129.54268,387.9116,-140.96037
1641175112501,87.17988,388.0183,-222.36281
1641175112502,60.30488,409.95428,-237.31708
1641175112531,73.993904,422.92685,-168.10976
1641175112561,141.75305,362.95734,-82.71342
1641175112563,108.44512,151.84451,-76.46342
1641175112591,62.942074,-5.0,-28.125
1641175112621,-218.38416,-121.31098,8.39939
1641175112622,-385.7622,-439.07013,-177.57622
1641175112651,-18.064024,-492.31708,-7.9725614
1641175112680,116.85976,-141.82927,105.79269
1641175112681,-9.45122,-17.22561,-5.8231707
1641175112711,-5.990854,-34.32927,-3.1097562
1641175112740,-8.384147,-3.6432927,2.835366
1641175112741,-14.344513,3.2469513,2.6067073
1641175112771,-12.439025,-0.36585367,1.9054879
1641175112801,-11.905488,-5.4420733,1.9969512
1641175112802,-10.060976,-7.698171,-0.5640244
1641175112831,-2.835366,-11.844513,-2.5609756
1641175112832,-1.2195122,-13.429878,1.6158537
1641175112862,-7.042683,-12.484756,7.5609756
1641175112891,-8.429878,-10.0152445,9.131098
1641175112892,-9.115854,-7.789634,9.954268
1641175112921,-9.039635,-8.307927,9.054878
1641175112951,-5.4420733,-9.45122,5.5792685
1641175112952,-1.8902439,-9.740854,4.1920733
1641175112982,-4.054878,-8.003049,6.3262196
1641175113011,-5.8841467,-6.9664636,8.033537
1641175113012,-5.640244,-9.45122,8.719512
1641175113042,-3.8719513,-13.841464,8.079268
1641175113071,-3.4298782,-20.457317,7.896342
1641175113073,-4.131098,-33.79573,8.231708
1641175113101,-5.9451222,-53.44512,7.9573174
1641175113131,-2.682927,-78.27744,4.2987804
1641175113132,2.2256098,-116.92074,7.164634
1641175113162,-3.2469513,-170.67073,10.97561
1641175113191,-0.7621951,-255.73172,9.176829
1641175113192,-32.362804,-368.18597,49.87805
1641175113221,-50.716465,-490.73172,50.70122
1641175113251,163.82622,-499.49695,21.387196
1641175113253,225.74696,-497.9116,94.28354
1641175113281,51.798782,-465.47256,183.62805
1641175113311,-17.881098,-161.23476,124.02439
1641175113312,-35.182926,299.80185,-6.920732
1641175113341,1.9054879,286.93597,-13.353659
1641175113371,97.835365,277.4695,-13.810976
1641175113373,113.39939,372.27136,-33.734756
1641175113401,87.31708,451.64636,-43.048782
1641175113431,117.0122,470.12195,-61.493904
1641175113432,154.83232,436.29575,-82.05793
1641175113461,156.11281,403.35367,-114.14635
1641175113491,129.43597,404.22256,-154.05489
1641175113492,97.89635,415.60977,-158.61281
1641175113521,123.00305,398.07928,-92.95732
1641175113551,153.73476,298.10977,-44.05488
1641175113552,76.79878,105.73171,-71.50915
1641175113581,16.12805,-31.859756,-57.2561
1641175113611,-72.40854,-109.451225,-10.457317
1641175113612,-455.71646,-281.0061,-96.097565
1641175113642,-153.90244,-499.49695,-84.54269
1641175113671,191.32622,-312.59146,120.960365
1641175113673,-57.317074,22.5,10.381098
1641175113701,-15.564025,-7.393293,-10.381098
1641175113731,9.496951,-11.646341,-3.1097562
1641175113732,5.1981707,1.5548781,-4.771342
1641175113762,5.1067076,2.987805,-4.0701222
1641175113821,1.3262196,0.6859756,0.09146342
1641175113822,0.09146342,-4.542683,0.51829267
1641175113823,4.893293,-7.1951222,-3.0792685
1641175113824,8.719512,-9.710366,-4.756098
1641175113911,2.7134147,-9.908537,0.5487805
1641175113912,-3.003049,-6.9817076,4.253049
1641175113914,-4.0701222,-3.8567073,3.948171
1641175113914,-4.237805,-2.057927,3.7042685
1641175113941,-2.378049,-3.0792685,2.5304878
1641175113942,-1.8292683,-4.1615853,2.0884147
1641175113972,-4.359756,-4.405488,3.6737807
1641175114001,-7.3018293,-4.908537,6.006098
1641175114002,-9.329268,-7.637195,7.7286587
1641175114031,-8.216464,-13.1402445,7.5609756
1641175114061,-8.810976,-20.259148,7.682927
1641175114062,-10.823171,-31.920732,9.29878
1641175114091,-3.292683,-54.55793,5.503049
1641175114121,-1.2804878,-86.11281,2.804878
1641175114122,2.5457318,-131.43292,6.3262196
1641175114151,10.731708,-211.18903,6.3109756
1641175114181,7.042683,-326.32623,16.768293
1641175114182,-20.457317,-467.72867,51.67683
1641175114211,46.021343,-499.49695,19.024391
1641175114241,299.8933,-498.81097,4.3292685
1641175114242,195.97562,-498.55185,111.96647
1641175114271,11.234756,-375.09146,157.3933
1641175114301,-41.371952,188.49086,65.57927
1641175114302,13.39939,369.7561,16.783537
1641175114331,114.05488,269.08536,21.996952
1641175114361,112.07317,374.84756,-27.134148
1641175114362,39.542683,476.47867,-62.957317
1641175114392,47.012196,484.39026,-90.82317
1641175114421,79.435974,463.8872,-119.710365
1641175114422,71.20427,434.77136,-141.1433
1641175114451,49.115856,421.69208,-159.25305
1641175114481,33.47561,443.00305,-146.9817
1641175114482,44.512196,460.35062,-84.25305
1641175114511,104.1311,339.0549,-55.564026
1641175114541,70.25915,94.847565,-112.60671
1641175114542,-51.615856,-25.853659,-111.82927
1641175114571,-141.41768,-144.20732,-59.1311
1641175114601,-349.31403,-465.32013,-62.850613
1641175114602,-64.29878,-471.5244,12.057927
1641175114631,127.2561,-137.65244,78.23171
1641175114661,-0.39634147,-20.381098,2.195122
1641175114662,-10.07622,-34.298782,1.3109757
1641175114692,-6.0670733,-5.289634,0.44207317
1641175114721,-2.2408538,4.237805,-1.6615855
1641175114723,-2.5457318,3.948171,-0.8993903
1641175114751,-4.054878,-1.5243902,0.71646345
1641175114781,-6.128049,-7.4847565,1.1737806
1641175114782,-2.5304878,-8.506098,-0.06097561
1641175114811,-1.0518293,-7.637195,-0.24390244
1641175114841,-5.929878,-8.079268,3.5670733
1641175114842,-9.801829,-8.429878,7.9268293
1641175114871,-10.121951,-6.920732,9.207317
1641175114901,-9.435976,-7.22561,8.429878
1641175114902,-7.4237804,-8.170732,6.5091467
1641175114931,-3.948171,-7.057927,5.5945125
1641175114961,-5.182927,-5.5640244,6.128049
1641175114962,-7.9420733,-4.9390244,7.7134147
1641175115020,-10.07622,-6.0670733,9.954268
1641175115022,-8.643292,-9.847561,8.978659
1641175115023,-8.82622,-13.567074,7.7591467
1641175115051,-11.844513,-21.539635,9.085366
1641175115081,-13.7957325,-39.07012,12.088415
1641175115082,-13.993903,-66.78354,10.564025
1641175115111,-11.8902445,-107.98781,11.204268
1641175115112,-13.277439,-167.83537,24.45122
1641175115142,-15.07622,-251.08232,26.036587
1641175115171,-41.47866,-363.4299,61.12805
1641175115172,-60.94512,-491.0366,56.75305
1641175115202,120.97561,-499.49695,55.045734
1641175115231,135.28964,-497.8354,163.82622
1641175115232,-2.9115853,-442.59146,225.04573
1641175115261,-51.25,-106.43293,56.996952
1641175115291,-149.08537,278.9939,-101.89024
1641175115293,-70.914635,190.96037,-67.89634
1641175115321,73.47561,248.14024,-43.841465
1641175115351,62.515244,391.81403,-34.314026
1641175115352,44.420734,459.52744,-36.15854
1641175115381,99.23781,468.36893,-68.61281
1641175115441,119.90854,448.99393,-130.8994
1641175115442,90.701225,411.44818,-222.5
1641175115443,63.00305,390.06097,-293.5061
1641175115471,35.396343,410.47256,-273.65854
1641175115472,67.14939,408.9177,-197.28659
1641175115502,123.70427,228.65854,-181.02135
1641175115531,53.5061,26.158537,-158.125
1641175115532,41.60061,-63.018295,-93.368904
1641175115561,-196.70732,-157.98781,-68.97866
1641175115591,-394.90854,-465.9604,-173.0183
1641175115592,8.429878,-483.68903,14.314025
1641175115621,126.814026,-87.118904,100.03049
1641175115651,-51.112804,-1.2042683,-3.4756098
1641175115652,-12.591464,-19.817074,-1.5091463
1641175115681,-10.182927,-0.8231707,3.3384147
1641175115711,-5.35061,5.121951,-1.6158537
1641175115712,-4.7865853,4.64939,0.25914633
1641175115741,-6.006098,0.7621951,2.4237804
1641175115770,-0.73170733,-2.5304878,-0.15243903
1641175115772,3.5670733,-4.0701222,-2.4085367
1641175115801,1.4939024,-5.0,0.24390244
1641175115831,-3.3689024,-4.664634,5.289634
1641175115832,-7.3018293,-5.670732,7.545732
1641175115861,-6.890244,-5.8231707,7.1951222
1641175115891,-4.64939,-4.9695125,7.0884147
1641175115892,-1.6768293,-5.914634,4.9237804
1641175115922,-1.6006098,-6.3414636,4.085366
1641175115950,-4.054878,-6.417683,5.304878
1641175115951,-5.97561,-7.9420733,6.753049
1641175115981,-7.9115853,-9.573171,8.780488
1641175116010,-9.481708,-11.128049,10.396341
1641175116012,-11.387196,-15.060976,11.021341
1641175116041,-11.829268,-24.573172,12.759147
1641175116071,-9.984756,-44.664635,14.72561
1641175116072,-12.682927,-78.32317,14.039635
1641175116101,-18.20122,-122.89635,19.054878
1641175116131,-22.92683,-182.53049,26.72256
1641175116132,-26.524391,-261.20428,30.746952
1641175116161,-53.85671,-369.98477,59.64939
1641175116191,-50.77744,-493.03354,47.5
1641175116192,51.15854,-499.49695,93.10976
1641175116221,-12.271341,-478.20123,210.83842
1641175116223,-62.83537,-383.49088,231.09756
1641175116251,-44.435978,-100.36585,61.0061
1641175116281,-113.71951,262.9116,-96.15854
1641175116282,-98.90244,217.05794,-68.42988
1641175116312,61.875,227.46951,-44.314026
1641175116341,125.53354,347.24088,-39.7561
1641175116342,94.02439,428.6738,-53.185978
1641175116371,102.42378,436.6311,-100.289635
1641175116401,112.65244,397.56097,-170.85367
1641175116402,102.02744,353.68903,-258.32318
1641175116431,62.317074,347.1799,-337.8811
1641175116461,24.92378,372.2104,-342.82013
1641175116462,50.70122,408.6433,-255.67073
1641175116491,120.914635,313.6738,-185.54878
1641175116521,89.55793,89.893295,-158.78049
1641175116523,59.52744,-49.557926,-93.56708
1641175116551,48.643295,-114.78659,-38.262196
