time,x-gyro,y-gyro,z-gyro
1617375679730,-13.460366,18.993902,-14.603659
1617375679732,-13.277439,26.509148,-20.54878
1617375679760,-11.036586,33.064026,-25.670732
1617375679790,-9.893293,37.5,-26.646341
1617375679792,-8.018292,41.692074,-25.335367
1617375679821,-7.14939,43.475613,-20.640244
1617375679849,-7.4390244,40.685978,-13.7957325
1617375679852,-6.6615853,35.868904,-6.8292685
1617375679880,-4.5884147,29.25305,-0.25914633
1617375679910,-0.85365856,19.817074,7.4542685
1617375679912,1.4481708,8.734756,15.198171
1617375679939,0.0,3.9786587,18.963415
1617375679942,9.557927,20.716463,11.2652445
1617375679969,16.95122,31.448172,1.417683
1617375680000,11.128049,31.67683,1.3109757
1617375680005,8.064025,26.12805,3.7957318
1617375680039,5.8536587,16.646341,5.182927
1617375680074,2.5,6.8292685,2.8810976
1617375680088,3.003049,0.80792683,-2.210366
1617375680090,3.932927,-1.9969512,-5.4420733
1617375680119,4.3445125,-2.317073,-5.121951
1617375680122,5.35061,-1.3414634,-3.2164636
1617375680149,5.518293,0.6707317,-1.8597561
1617375680181,4.4817076,1.8140244,-1.0823171
1617375680182,2.8658538,0.8231707,-0.6707317
1617375680210,1.6006098,-1.570122,-0.25914633
1617375680240,0.47256097,-4.8018293,-0.076219514
1617375680242,-0.5487805,-7.8201222,0.015243903
1617375680269,-1.4939024,-8.902439,0.36585367
1617375680330,-1.570122,-8.064025,0.88414633
1617375680335,-0.7012195,-6.387195,1.3109757
1617375680337,0.7012195,-4.664634,1.1280488
1617375680359,1.7835367,-3.0487804,0.35060975
1617375680360,2.5762196,-1.9664634,-0.7621951
1617375680390,3.5060976,-1.6310976,-1.8292683
1617375680419,4.10061,-1.8597561,-2.652439
1617375680422,4.131098,-2.5914636,-3.3689024
1617375680450,3.2164636,-3.6890244,-4.405488
1617375680481,1.9969512,-6.402439,-5.518293
1617375680482,0.22865854,-10.07622,-6.4634147
1617375680509,-1.4329269,-13.277439,-6.7073174
1617375680541,-2.5762196,-16.143293,-6.6920733
1617375680542,-4.6036587,-17.774391,-6.387195
1617375680569,-5.167683,-18.04878,-5.6859756
1617375680600,-4.740854,-17.865854,-4.405488
1617375680602,-1.3719512,-18.155489,-1.570122
1617375680631,2.8963416,-18.62805,3.4908538
1617375680659,0.51829267,-18.567074,7.0731707
1617375680662,-4.5884147,-19.22256,-1.8597561
1617375680690,-11.402439,-12.652439,-28.47561
1617375680720,-14.634147,-3.7804878,-44.84756
1617375680722,-4.3140244,-14.344513,-39.009148
1617375680750,5.396342,-28.963415,-34.710365
1617375680781,7.3475614,-29.17683,-41.814026
1617375680782,9.314025,-26.920732,-50.65549
1617375680810,12.942074,-24.72561,-50.990856
1617375680840,16.966463,-23.55183,-47.80488
1617375680843,16.646341,-21.79878,-43.521343
1617375680870,13.109756,-19.283537,-38.673782
1617375680900,9.314025,-16.935976,-32.911587
1617375680902,3.4146342,-9.695122,-21.75305
1617375680930,-6.890244,1.8140244,15.914635
1617375680960,-14.222561,-3.887195,34.085365
1617375680962,-18.47561,-3.612805,21.783537
1617375680990,-16.234756,-4.10061,13.262196
1617375681020,-14.10061,-6.280488,10.823171
1617375681022,3.0792685,-7.164634,8.262196
1617375681051,8.170732,-9.115854,11.478659
1617375681052,10.777439,-8.460366,15.0152445
1617375681080,12.911586,-5.960366,15.472561
1617375681111,9.603659,-3.445122,13.978659
1617375681111,5.8536587,-0.88414633,10.365854
1617375681140,3.2164636,-0.15243903,5.89939
1617375681170,2.317073,-1.5853659,2.5762196
1617375681172,2.7134147,-4.0701222,1.5548781
1617375681199,3.7957318,-5.8384147,3.0487804
1617375681260,4.4359756,-6.554878,5.8689027
1617375681262,3.8567073,-6.402439,8.643292
1617375681263,1.9969512,-6.60061,10.89939
1617375681293,-0.25914633,-6.2347565,9.466464
1617375681293,-2.210366,-4.542683,3.2164636
1617375681320,-0.42682928,-2.7286587,-7.393293
1617375681352,2.7591465,-3.1554878,-19.314024
1617375681353,7.865854,-7.865854,-27.728659
1617375681379,11.905488,-13.567074,-32.97256
1617375681410,15.381098,-17.637196,-37.332317
1617375681412,14.954268,-19.192074,-41.143295
1617375681441,14.176829,-19.192074,-40.792683
1617375681470,11.707317,-19.939024,-36.082317
1617375681472,10.0152445,-18.460367,-28.582317
1617375681499,5.990854,-15.259147,-20.823172
1617375681530,4.496951,-12.378049,-12.667684
1617375681532,-0.015243903,-6.9817076,-4.10061
1617375681560,-5.381098,-1.2804878,-0.5945122
1617375681589,-6.280488,3.932927,-0.77743906
1617375681590,-4.7865853,5.304878,-1.7530488
1617375681619,1.3871951,3.3536587,0.015243903
1617375681650,2.4085367,-0.06097561,2.7896342
1617375681652,6.8597565,-0.04573171,2.5914636
1617375681681,5.121951,-0.04573171,1.6006098
1617375681709,-0.030487806,2.2256098,0.18292683
1617375681712,-3.765244,6.5091467,-0.65548784
1617375681740,-5.960366,10.304878,0.47256097
1617375681770,-5.182927,14.054878,2.9268293
1617375681772,-3.9634147,15.335366,6.021342
1617375681799,-2.332317,14.527439,8.658537
1617375681830,-3.0792685,12.560976,8.20122
1617375681832,-3.307927,9.801829,3.7042685
1617375681859,-1.402439,9.862805,-2.4085367
1617375681891,0.86890244,13.551829,-7.804878
1617375681893,2.3932927,19.039635,-10.457317
1617375681920,3.2317073,22.957317,-9.405488
1617375681950,3.6432927,22.728659,-5.777439
1617375681952,3.0640244,15.457317,-1.4786586
1617375681980,3.125,4.9695125,0.015243903
1617375682009,3.7347562,-2.057927,-2.2408538
1617375682012,5.365854,-3.7347562,-5.2591467
1617375682040,5.97561,-3.1859758,-5.472561
1617375682070,4.8018293,-1.1737806,-3.262195
1617375682072,2.637195,1.1737806,0.0
1617375682099,0.73170733,2.2256098,3.628049
1617375682130,-1.2042683,3.2164636,7.0731707
1617375682132,-2.957317,5.1981707,9.557927
1617375682160,-3.445122,6.3414636,11.463415
1617375682162,-4.3445125,6.417683,13.429878
1617375682190,-5.121951,7.3475614,14.969513
1617375682221,-5.762195,9.908537,15.884147
1617375682223,-6.128049,12.591464,16.875
1617375682280,-6.2195125,14.344513,17.560976
1617375682283,-6.387195,15.411586,17.835367
1617375682287,-6.280488,17.164635,18.231709
1617375682310,-6.2042685,19.618902,18.59756
1617375682340,-5.6859756,22.286587,18.658537
1617375682342,-5.533537,25.106709,19.039635
1617375682369,-6.0518293,27.210367,20.594513
1617375682400,-7.2103662,29.237806,23.140244
1617375682402,-7.7591467,32.042683,25.289635
1617375682430,-7.2103662,34.344513,26.417683
1617375682460,-6.0365853,35.121952,25.914635
1617375682462,-5.27439,35.42683,23.536587
1617375682490,-4.771342,36.463417,20.564024
1617375682519,-4.847561,36.417683,19.481709
1617375682522,-5.914634,36.35671,19.070122
1617375682550,-6.554878,37.317074,18.216463
1617375682579,-7.4237804,38.35366,15.868903
1617375682580,-7.7439027,38.689026,14.603659
1617375682610,-7.652439,37.896343,14.222561
1617375682643,1.4939024,32.378048,12.682927
1617375682645,-1.2957318,17.469513,6.432927
1617375682700,-5.2591467,9.740854,5.137195
1617375682703,-0.39634147,9.359756,6.8597565
1617375682705,-0.45731708,6.402439,7.0884147
1617375682759,-0.625,2.7134147,7.1189027
1617375682790,-0.04573171,0.42682928,6.920732
1617375682793,-0.12195122,-1.417683,6.8597565
1617375682793,0.15243903,-3.0487804,6.646342
1617375682821,1.5243902,-3.9786587,6.2195125
1617375682823,4.8170733,-5.2439027,5.8689027
1617375682850,6.6615853,-6.60061,5.625
1617375682880,4.283537,-4.6036587,4.6951222
1617375682882,2.317073,-2.515244,3.8719513
1617375682910,1.2957318,-2.835366,3.582317
1617375682939,0.8231707,-3.3689024,3.307927
1617375682942,1.5091463,-3.6737807,3.0792685
1617375682970,3.765244,-3.445122,2.7439024
1617375683000,5.670732,-3.4298782,2.057927
1617375683002,7.530488,-3.003049,1.8445122
1617375683030,9.070122,-2.9420733,1.875
1617375683060,8.719512,-3.8262196,1.9664634
1617375683062,7.1189027,-4.527439,1.8597561
1617375683090,6.60061,-4.496951,1.2652439
1617375683120,5.960366,-4.1463413,0.79268295
1617375683122,4.664634,-3.765244,0.7469512
1617375683150,3.902439,-3.277439,0.5335366
1617375683209,3.8262196,-2.179878,-0.030487806
1617375683212,3.6890244,-1.417683,-0.5640244
1617375683213,3.3689024,-1.2957318,-0.85365856
1617375683216,2.9725611,-1.4939024,-1.0670732
1617375683240,2.515244,-1.5091463,-1.4329269
1617375683270,2.7134147,-1.2042683,-1.6310976
1617375683272,2.7286587,-1.0213414,-1.5853659
1617375683299,2.637195,-1.0365853,-1.7987806
1617375683330,2.4847562,-0.8993903,-2.027439
1617375683332,3.3689024,-0.04573171,-2.1189024
1617375683359,3.323171,0.5792683,-2.0731707
1617375683390,3.5060976,0.8993903,-2.179878
1617375683392,3.6432927,0.79268295,-2.2408538
1617375683420,3.3384147,0.35060975,-2.362805
1617375683450,3.262195,0.015243903,-2.4695122
1617375683452,3.0945122,-0.5487805,-2.835366
1617375683511,2.7439024,-1.097561,-3.0945122
1617375683512,2.042683,-2.1189024,-3.3536587
1617375683512,1.0060976,-3.628049,-4.1768293
1617375683540,0.19817074,-5.182927,-5.1981707
1617375683570,-0.25914633,-7.1341467,-6.25
1617375683572,2.5914636,-15.716464,-8.04878
1617375683600,0.5945122,-24.237806,-9.664635
1617375683632,-1.9969512,-31.448172,-10.990854
1617375683632,-2.5609756,-36.417683,-12.743903
1617375683659,-2.667683,-38.368904,-14.359756
1617375683690,-4.3292685,-38.307926,-14.893293
1617375683693,-6.60061,-36.814026,-15.243903
1617375683720,-5.365854,-35.42683,-18.185976
1617375683750,-4.9390244,-35.3811,-20.97561
1617375683752,-5.0762196,-36.036587,-22.545732
1617375683779,-4.6189027,-37.637196,-23.20122
1617375683810,-3.5975611,-38.673782,-25.304878
1617375683812,-1.875,-42.073174,-30.121952
1617375683840,0.24390244,-49.298782,-37.164635
1617375683869,5.289634,-58.917683,-43.780487
1617375683872,9.695122,-67.881096,-46.463417
1617375683899,11.859756,-72.54573,-46.539635
1617375683930,13.094513,-73.597565,-46.295734
1617375683932,16.448172,-72.347565,-48.536587
1617375683960,29.375,-68.246956,-56.09756
1617375683990,52.545734,-57.02744,-68.15549
1617375683992,77.14939,-43.90244,-82.118904
1617375684020,105.960365,-33.82622,-93.75
1617375684052,124.40549,-32.2561,-100.44208
1617375684052,124.90854,-21.09756,-109.664635
1617375684080,118.15549,-3.1707318,-91.90549
1617375684110,119.28354,-0.88414633,47.82012
1617375684112,128.79573,1.570122,219.39024
1617375684139,127.69817,10.716464,265.7927
1617375684170,87.19512,24.908537,245.80794
1617375684171,20.884148,59.40549,205.3811
1617375684231,-25.167683,100.564026,152.3933
1617375684233,-14.92378,124.618904,108.460365
1617375684236,11.371951,117.60671,99.435974
1617375684259,29.435976,88.8872,125.21342
1617375684290,42.60671,63.064026,156.70732
1617375684292,52.60671,37.545734,168.73476
1617375684320,60.137196,18.292683,169.17683
1617375684351,47.850613,7.2103662,158.2927
1617375684353,11.585366,-2.012195,117.31708
1617375684379,54.48171,0.12195122,5.777439
1617375684382,171.57013,61.09756,-87.301834
1617375684409,51.295734,102.85061,-35.060978
1617375684439,22.804878,37.789635,17.22561
1617375684442,3.292683,4.9390244,6.432927
1617375684469,5.5945125,-1.6920732,-2.3475611
1617375684501,5.167683,-3.2164636,-5.929878
1617375684503,4.375,-2.5762196,-0.36585367
1617375684529,4.4664636,-1.6006098,3.1707318
1617375684560,7.1341467,1.7073171,0.51829267
1617375684562,6.3567076,1.9817073,-0.32012194
1617375684589,0.09146342,-1.0518293,1.7835367
1617375684620,-2.057927,-2.4542685,1.4329269
1617375684622,-2.1036587,-2.7743902,0.38109756
1617375684650,-2.027439,-3.0182927,-0.25914633
1617375684680,-0.7621951,-2.332317,-1.0365853
1617375684709,0.39634147,-1.6310976,-1.4939024
1617375684711,-0.5945122,-2.0884147,-0.625
1617375684739,-1.9664634,-2.5762196,0.24390244
1617375684742,-2.378049,-2.012195,0.16768293
1617375684769,-1.6463414,-1.2347561,-0.10670732
1617375684800,-1.4329269,-1.4634147,-0.36585367
1617375684803,-2.3018293,-2.362805,-0.71646345
1617375684830,-3.1859758,-3.2317073,-0.9756098
1617375684859,-3.5670733,-3.7042685,-1.1585366
1617375684862,-3.0182927,-3.460366,-1.4634147
1617375684889,-1.5243902,-2.5457318,-1.8445122
1617375684921,-0.27439025,-1.7378049,-1.9359757
1617375684922,0.77743906,-1.1737806,-1.9664634
1617375684950,1.4481708,-0.71646345,-1.9512196
1617375684979,1.8445122,-0.38109756,-1.9207318
1617375684982,2.6219513,0.25914633,-2.0884147
1617375685010,3.3384147,0.77743906,-2.2713416
1617375685039,3.0335367,0.77743906,-2.2408538
1617375685041,2.2865853,0.5335366,-1.8445122
1617375685069,1.7987806,0.44207317,-1.5396342
1617375685100,2.5,0.7469512,-1.9817073
1617375685103,3.0792685,0.91463417,-2.3475611
1617375685130,2.317073,0.30487806,-2.3018293
1617375685160,1.8445122,-0.39634147,-2.317073
1617375685162,1.9207318,-0.4878049,-1.9664634
1617375685220,2.5304878,0.076219514,-1.7835367
1617375685224,3.6890244,1.0060976,-1.7835367
1617375685224,3.765244,1.2804878,-1.7378049
1617375685250,3.8719513,1.4329269,-1.25
1617375685280,3.6737807,1.1128049,-0.7012195
1617375685282,3.262195,1.2195122,-0.6402439
1617375685309,2.698171,1.5243902,-0.5335366
1617375685339,2.9420733,2.515244,-0.51829267
1617375685343,3.2469513,3.948171,-0.77743906
1617375685369,3.0182927,4.634146,-1.0365853
1617375685399,2.9115853,4.3292685,-1.2042683
1617375685404,2.835366,5.030488,-1.4634147
1617375685429,2.4542685,6.0823174,-1.4634147
1617375685461,1.9969512,5.7164636,-1.2652439
1617375685462,2.4542685,5.4573174,-1.1280488
1617375685489,2.8810976,4.9542685,-1.0518293
1617375685520,2.332317,4.283537,-1.1280488
1617375685522,1.6310976,3.307927,-1.2652439
1617375685551,1.2804878,2.012195,-1.1737806
1617375685552,0.9603659,0.6097561,-0.8231707
1617375685580,0.47256097,-0.24390244,-0.80792683
1617375685610,0.0,-0.85365856,-0.83841467
1617375685612,-0.35060975,-1.3109757,-0.91463417
1617375685643,-0.47256097,-1.3871951,-0.9603659
1617375685669,-0.25914633,-1.1432927,-0.9756098
1617375685670,0.33536586,-1.1280488,-0.83841467
1617375685699,1.0518293,-1.1128049,-0.5792683
1617375685730,1.7530488,-1.0670732,-0.47256097
1617375685760,2.0884147,-0.92987806,-0.41158536
1617375685762,1.9207318,-0.22865854,-0.44207317
1617375685790,1.722561,0.4878049,-0.36585367
1617375685792,1.6768293,0.36585367,-0.41158536
1617375685821,1.4481708,0.015243903,-0.5030488
1617375685850,1.1890244,-0.21341464,-0.4878049
1617375685852,1.0060976,-0.36585367,-0.39634147
1617375685880,1.2042683,-0.41158536,-0.39634147
1617375685910,1.4329269,-0.44207317,-0.38109756
1617375685912,1.1280488,-0.5945122,-0.44207317
1617375685969,0.9603659,-0.6097561,-0.5487805
1617375685970,1.0823171,-0.5030488,-0.6402439
1617375685972,1.1280488,-0.38109756,-0.625
1617375685999,0.9756098,-0.6097561,-0.6402439
1617375686030,0.9603659,-0.65548784,-0.6707317
1617375686032,1.0060976,-0.6707317,-0.6707317
1617375686060,1.0365853,-0.86890244,-0.7469512
1617375686091,0.91463417,-1.2804878,-0.79268295
1617375686092,0.35060975,-1.7835367,-0.9603659
1617375686119,-0.22865854,-2.0884147,-1.2042683
1617375686151,-0.015243903,-2.0884147,-1.4481708
1617375686153,0.39634147,-2.042683,-1.5243902
1617375686211,0.625,-2.012195,-1.570122
1617375686212,0.45731708,-2.027439,-1.6006098
1617375686213,-0.015243903,-2.3932927,-1.7835367
