time,x-gyro,y-gyro,z-gyro
1622491488176,61.341465,83.90244,-224.11586
1622491488207,85.16769,106.02135,-247.6372
1622491488235,106.44817,125.71647,-260.91464
1622491488238,120.04574,136.95122,-264.4055
1622491488265,130.2744,151.67683,-263.84146
1622491488296,134.45122,169.96951,-262.34756
1622491488296,135.04573,177.2561,-264.5427
1622491488324,133.53659,164.23781,-265.77744
1622491488356,108.67378,115.16769,-256.7683
1622491488356,75.7622,66.95122,-226.72256
1622491488385,18.07927,54.710365,-133.41464
1622491488415,-5.0609756,60.640244,-1.0670732
1622491488415,26.661587,5.89939,80.60976
1622491488446,-101.55488,-105.289635,145.30489
1622491488476,-221.81403,-91.60061,129.81708
1622491488476,-106.051834,-122.0122,116.15854
1622491488506,-79.222565,-187.56097,318.41464
1622491488536,-112.98781,37.896343,186.15854
1622491488536,-55.914635,35.85366,-0.04573171
1622491488564,62.97256,-26.82927,25.670732
1622491488594,41.692074,-8.963415,20.899391
1622491488595,-7.896342,0.24390244,12.759147
1622491488625,-0.8231707,-7.393293,12.606708
1622491488657,-2.1646342,-5.7164636,10.594512
1622491488659,-6.737805,-2.332317,7.9573174
1622491488686,-6.9664636,-0.85365856,5.8384147
1622491488716,-4.908537,-1.0365853,3.932927
1622491488717,-3.1707318,-0.8231707,3.125
1622491488747,-1.9664634,-0.6402439,2.7896342
1622491488776,-1.5548781,-0.30487806,2.0731707
1622491488777,-2.8963416,0.6859756,1.5396342
1622491488806,-5.121951,0.9756098,1.25
1622491488835,-8.353659,0.04573171,1.9359757
1622491488837,-10.152439,-0.33536586,2.9725611
1622491488867,-11.051829,0.18292683,3.4908538
1622491488896,-13.978659,1.1280488,3.5975611
1622491488896,-15.97561,1.4786586,4.237805
1622491488925,-18.262196,1.0518293,4.9542685
1622491488955,-20.685976,0.4878049,6.432927
1622491488957,-21.189024,0.09146342,9.02439
1622491488986,-19.817074,-0.7469512,12.240854
1622491489016,-15.182927,-0.99085367,15.442074
1622491489046,-9.939025,-1.4634147,18.231709
1622491489048,-0.35060975,-2.042683,20.35061
1622491489076,35.213417,2.8506098,34.7561
1622491489106,26.295732,-49.60366,83.125
1622491489107,13.414635,-113.689026,153.07927
1622491489136,30.823172,-168.94818,219.5427
1622491489166,44.878048,-233.27745,289.95428
1622491489166,59.390244,-271.81403,353.75
1622491489196,22.637196,-203.2317,346.2195
1622491489225,-98.71951,-89.847565,329.11588
1622491489228,-142.85062,-93.75,313.10977
1622491489256,-117.19512,-39.161587,258.58234
1622491489287,83.17073,131.43292,-37.14939
1622491489288,80.518295,134.11586,-146.26524
1622491489314,24.268293,65.868904,-124.19208
1622491489345,36.40244,45.213417,-156.40244
1622491489346,64.19208,59.740856,-220.7622
1622491489375,72.08842,80.060974,-258.73477
1622491489406,83.47561,96.57012,-270.15244
1622491489406,109.039635,116.82927,-270.36584
1622491489434,136.50916,136.64635,-264.52744
1622491489466,149.61891,151.03659,-257.59146
1622491489466,134.07013,169.29878,-255.60976
1622491489496,99.176834,183.06403,-259.2988
1622491489526,50.746952,174.11586,-263.1555
1622491489526,30.640245,138.61281,-256.05185
1622491489555,36.432926,86.70732,-210.70122
1622491489584,30.929878,27.118902,-104.86281
1622491489585,50.838417,6.631098,16.371952
1622491489614,58.948174,-23.307928,86.21951
1622491489645,4.542683,-69.46647,111.051834
1622491489646,-73.70427,-93.97866,123.42988
1622491489676,-267.40854,-187.40854,156.61586
1622491489706,-80.92988,-247.94208,262.45428
1622491489707,-175.88416,116.64635,171.96646
1622491489736,-29.832317,31.72256,-14.954268
1622491489765,55.198174,-31.143293,5.807927
1622491489768,9.756098,8.506098,10.396341
1622491489797,-7.1341467,2.7896342,5.396342
1622491489825,1.3414634,-4.4359756,5.5945125
1622491489827,-0.5030488,-2.7286587,8.277439
1622491489856,-4.10061,-1.0823171,7.9115853
1622491489888,-6.585366,0.09146342,6.387195
1622491489888,-8.582317,0.7469512,4.405488
1622491489917,-6.7073174,0.5030488,3.6432927
1622491489948,-2.3475611,-0.94512194,2.4542685
1622491489949,0.5030488,-1.8597561,1.9207318
1622491489975,-0.47256097,-0.7621951,1.722561
1622491490006,-3.307927,0.7621951,1.4634147
1622491490006,-6.143293,1.3414634,1.4786586
1622491490036,-8.323171,1.7530488,2.042683
1622491490065,-10.70122,2.4085367,2.5304878
1622491490065,-12.195122,2.7591465,2.7591465
1622491490096,-13.445123,2.5762196,2.7286587
1622491490126,-13.445123,2.5,3.140244
1622491490126,-13.841464,2.378049,4.893293
1622491490157,-14.054878,1.7835367,6.783537
1622491490185,-12.743903,1.3262196,7.652439
1622491490185,-14.786586,1.417683,8.109756
1622491490214,-15.777439,1.3109757,8.384147
1622491490244,-14.405488,0.6402439,9.557927
1622491490247,-12.012196,-2.1036587,12.164635
1622491490277,-7.9420733,-6.1737804,16.09756
1622491490306,-1.0518293,-11.310976,21.585367
1622491490308,7.7439027,-14.009147,31.631098
1622491490334,9.237805,-27.987806,46.798782
1622491490364,5.7164636,-69.63415,78.125
1622491490365,26.935976,-125.57927,129.11586
1622491490396,44.64939,-185.77745,195.65549
1622491490425,54.466465,-246.73781,288.52136
1622491490427,38.97866,-290.5945,361.52438
1622491490457,-43.140244,-186.9817,351.20428
1622491490487,-104.29878,-85.564026,298.94818
1622491490487,-96.57012,-77.621956,233.9177
1622491490516,-63.414635,-67.94208,230.88416
1622491490578,72.743904,108.38415,38.292683
1622491490578,70.868904,127.743904,-103.871956
1622491490578,20.091463,72.14939,-118.91769
1622491490606,34.832317,47.80488,-158.46037
1622491490606,58.094513,55.396343,-215.30489
