time,x-accel,y-accel,z-accel
1628261525653,-0.19384766,-0.064208984,0.5169678
1628261525675,0.049560547,0.107788086,0.4605713
1628261525698,0.10998535,0.10656738,0.40490723
1628261525720,0.05908203,0.025390625,0.36547852
1628261525743,0.23706055,0.15441895,0.39135742
1628261525765,0.305542,0.36791992,0.44714355
1628261525788,0.45739746,0.42126465,0.49768066
1628261525810,0.53808594,0.52001953,0.54589844
1628261525833,0.60913086,0.6479492,0.5395508
1628261525833,1.0562744,0.8909912,0.6126709
1628261525855,1.1623535,1.4770508,0.6842041
1628261525878,1.3012695,2.0093994,0.5583496
1628261525900,1.4277344,2.5865479,0.26062012
1628261525923,1.2285156,3.1663818,-0.3305664
1628261525945,1.2940674,3.2541504,-1.0635986
1628261525968,1.0574951,3.0705566,-1.2489014
1628261525990,1.0441895,2.6315918,-0.569458
1628261525991,0.22961426,0.99890137,1.1118164
1628261526013,0.10986328,-2.9991455,3.5222168
1628261526035,1.1749268,-0.024414062,1.4787598
1628261526057,1.0861816,3.253296,0.9506836
1628261526080,0.1262207,0.34936523,1.0080566
1628261526103,0.69799805,0.45031738,0.66552734
1628261526125,0.7368164,0.6710205,0.68969727
1628261526148,0.4473877,0.5366211,0.8017578
1628261526170,0.50146484,0.48864746,0.81152344
1628261526171,0.6262207,0.5506592,0.69299316
1628261526193,0.56921387,0.52319336,0.74328613
1628261526215,0.47155762,0.51208496,0.8284912
1628261526238,0.47851562,0.55493164,0.7910156
1628261526260,0.54138184,0.49194336,0.7459717
1628261526283,0.59265137,0.4161377,0.7420654
1628261526305,0.59350586,0.42504883,0.703125
1628261526328,0.5776367,0.45239258,0.67004395
1628261526328,0.5467529,0.47485352,0.6763916
1628261526350,0.49084473,0.5159912,0.68395996
1628261526373,0.47912598,0.5180664,0.69104004
1628261526395,0.53186035,0.46826172,0.69641113
1628261526418,0.49316406,0.484375,0.71875
1628261526440,0.47558594,0.4888916,0.72802734
1628261526463,0.4696045,0.48388672,0.7944336
1628261526508,0.5292969,0.43701172,0.9133301
1628261526509,0.5316162,0.4169922,0.9744873
1628261526509,0.43688965,0.39916992,1.0830078
1628261526530,0.5941162,0.11669922,1.2285156
1628261526552,1.0,-0.12011719,1.251831
1628261526575,1.7774658,0.1862793,1.1657715
1628261526598,2.2270508,0.95288086,1.2507324
1628261526620,2.1722412,2.4707031,0.9707031
1628261526643,1.3232422,2.4290771,0.8685303
1628261526688,3.30188,1.7921143,1.0769043
1628261526688,2.3138428,0.37634277,1.1136475
1628261526690,0.055908203,0.22595215,0.7402344
1628261526710,0.40344238,-0.3446045,0.491333
1628261526733,0.16796875,-0.17224121,0.42956543
1628261526755,-0.39282227,0.014770508,0.43518066
1628261526777,-0.1496582,-0.020019531,0.3918457
1628261526803,-0.026977539,0.020263672,0.40441895
1628261526823,-0.022338867,0.30029297,0.44396973
1628261526845,0.15734863,0.42614746,0.5111084
1628261526846,0.20788574,0.5020752,0.5584717
1628261526868,0.25915527,0.46948242,0.630249
1628261526890,0.44018555,0.62939453,0.75061035
1628261526912,0.6208496,0.9481201,0.87353516
1628261526935,0.7788086,1.3734131,0.9781494
1628261526958,1.1398926,1.9101562,0.977417
1628261526980,1.3226318,2.2375488,0.6644287
1628261527003,1.4945068,2.6015625,0.06335449
1628261527003,1.6292725,3.1656494,-0.76000977
1628261527025,1.2359619,2.9101562,-1.21875
1628261527048,1.1715088,2.899292,-0.9974365
1628261527070,1.2700195,2.171997,-0.19873047
1628261527093,-0.18334961,-0.041992188,1.9749756
1628261527115,-1.5245361,-3.3861084,2.727295
1628261527137,1.486206,-0.14294434,0.67297363
1628261527160,2.6987305,3.0682373,1.1204834
1628261527183,0.9345703,0.8670654,1.0345459
1628261527183,0.602417,0.15808105,0.6895752
1628261527205,0.7459717,0.54785156,0.6849365
1628261527227,0.51782227,0.6755371,0.80371094
1628261527250,0.45703125,0.51416016,0.81225586
1628261527273,0.4338379,0.4534912,0.80810547
1628261527295,0.4473877,0.54785156,0.80163574
1628261527318,0.41064453,0.5629883,0.80895996
1628261527340,0.46679688,0.5078125,0.76293945
1628261527341,0.5062256,0.46020508,0.7392578
1628261527363,0.4654541,0.4547119,0.7720947
1628261527385,0.46777344,0.4501953,0.7609863
1628261527408,0.45739746,0.48010254,0.7429199
1628261527430,0.4078369,0.53015137,0.7570801
1628261527453,0.38586426,0.5460205,0.76623535
1628261527475,0.37756348,0.53308105,0.767334
1628261527498,0.38867188,0.51342773,0.78356934
1628261527499,0.41455078,0.4741211,0.8137207
1628261527520,0.4350586,0.4597168,0.8343506
1628261527543,0.43774414,0.48364258,0.82470703
1628261527565,0.42370605,0.5484619,0.86047363
1628261527588,0.4633789,0.51904297,0.9456787
1628261527610,0.30212402,0.6109619,0.9868164
1628261527633,0.3022461,0.5280762,1.0894775
1628261527655,0.37402344,0.3133545,1.189331
1628261527678,0.5876465,-0.068847656,1.2878418
1628261527678,1.2250977,0.16174316,1.347168
1628261527700,2.3778076,1.1794434,1.1604004
1628261527723,2.2783203,2.5507812,0.7331543
1628261527745,1.1337891,2.1906738,0.7318115
1628261527768,3.4328613,1.9626465,1.0339355
1628261527790,1.8935547,0.42333984,1.1175537
1628261527813,0.21582031,0.39343262,0.8215332
1628261527835,0.70654297,-0.16113281,0.61083984
1628261527836,0.07556152,-0.22851562,0.55041504
1628261527858,-0.37780762,-0.07556152,0.4852295
1628261527880,-0.07128906,-0.15783691,0.42822266
1628261527903,0.0073242188,-0.1274414,0.4309082
1628261527925,0.0234375,-0.0043945312,0.46923828
1628261527948,0.10119629,0.17211914,0.49353027
1628261527970,0.25256348,0.35168457,0.52282715
1628261527993,0.38256836,0.4177246,0.60095215
1628261528015,0.40576172,0.52197266,0.7215576
1628261528016,0.7125244,0.75231934,0.8868408
1628261528060,0.8300781,1.0561523,1.0578613
1628261528061,1.0913086,1.55896,1.1373291
1628261528083,1.4858398,2.1547852,0.9863281
1628261528105,1.3974609,2.85083,0.69226074
1628261528128,1.1542969,3.4935303,-0.13659668
1628261528150,1.4415283,3.4371338,-1.1290283
1628261528173,0.8519287,3.0272217,-1.4240723
1628261528173,1.1473389,2.3720703,-0.7626953
1628261528195,0.9136963,1.7225342,0.39648438
1628261528218,0.27978516,-0.86364746,2.7652588
1628261528240,1.1098633,-3.2910156,2.5882568
1628261528263,0.9998779,3.5994873,0.68603516
1628261528285,-0.15771484,1.9647217,1.1365967
1628261528308,0.5443115,0.24206543,0.78686523
1628261528330,0.9317627,0.7249756,0.616333
1628261528353,0.6043701,0.67663574,0.74780273
1628261528353,0.6307373,0.6176758,0.7591553
1628261528375,0.51342773,0.6904297,0.7390137
1628261528398,0.40429688,0.59814453,0.8076172
1628261528420,0.38513184,0.49316406,0.8532715
1628261528443,0.4576416,0.4822998,0.78186035
1628261528465,0.61169434,0.38659668,0.7224121
1628261528488,0.6201172,0.37646484,0.7241211
1628261528510,0.5812988,0.4140625,0.70654297
1628261528511,0.6094971,0.36865234,0.6903076
1628261528532,0.5958252,0.38354492,0.68847656
1628261528555,0.5456543,0.4560547,0.65270996
1628261528577,0.5266113,0.44348145,0.71069336
1628261528600,0.5126953,0.43273926,0.7578125
1628261528623,0.50061035,0.45117188,0.77575684
1628261528645,0.51623535,0.44909668,0.763916
1628261528668,0.4909668,0.46850586,0.76708984
1628261528690,0.5197754,0.41333008,0.8902588
1628261528691,0.5299072,0.3857422,0.96447754
1628261528713,0.44226074,0.41833496,1.0270996
1628261528735,0.5578613,0.30236816,1.0406494
1628261528758,0.79248047,0.24365234,1.0057373
1628261528780,1.0480957,0.11999512,1.1170654
1628261528825,1.4720459,0.53308105,1.2503662
1628261528826,1.4971924,0.7937012,1.2769775
1628261528848,2.2805176,1.7792969,1.0845947
1628261528848,1.8525391,2.267334,0.8309326
1628261528870,2.791626,1.9492188,0.885376
1628261528892,2.571045,0.43310547,1.0877686
1628261528915,0.6948242,0.48608398,0.9486084
1628261528938,0.564209,0.051757812,0.6936035
1628261528960,0.45117188,-0.030151367,0.5905762
1628261528983,-0.12890625,0.28894043,0.5050049
1628261529005,-0.0847168,0.15966797,0.4177246
1628261529028,-0.0068359375,0.03552246,0.3713379
1628261529028,-0.046875,0.1772461,0.39013672
1628261529050,0.115234375,0.23071289,0.44934082
1628261529072,0.25061035,0.40625,0.49609375
1628261529095,0.30480957,0.37902832,0.54833984
1628261529117,0.5723877,0.6053467,0.64038086
1628261529140,0.6431885,0.9053955,0.6616211
1628261529162,0.8417969,1.2584229,0.7128906
1628261529185,1.1726074,1.7476807,0.696167
1628261529186,1.3007812,2.3708496,0.4906006
1628261529208,1.3060303,3.1312256,0.033569336
1628261529230,1.114624,3.4881592,-0.6968994
1628261529252,0.98535156,3.1602783,-1.1951904
1628261529275,0.87805176,3.060791,-1.0327148
1628261529298,0.7930908,2.0701904,0.032348633
1628261529320,1.6567383,-2.6671143,3.2960205
1628261529343,0.5858154,-0.5548096,1.246582
1628261529388,-0.1484375,3.8052979,0.83483887
1628261529388,-0.03930664,0.59313965,0.9379883
1628261529389,0.86413574,0.35217285,0.7145996
1628261529410,0.73095703,1.1484375,0.65808105
1628261529433,0.6489258,0.8598633,0.68896484
1628261529455,0.49719238,0.6751709,0.75598145
1628261529477,0.52612305,0.6479492,0.73327637
1628261529500,0.46520996,0.5629883,0.7462158
1628261529522,0.3885498,0.552124,0.79345703
1628261529523,0.4194336,0.62683105,0.7467041
1628261529545,0.4645996,0.6134033,0.71240234
1628261529568,0.48303223,0.54711914,0.70996094
1628261529590,0.47888184,0.52124023,0.7072754
1628261529613,0.47436523,0.48608398,0.7174072
1628261529635,0.46728516,0.51220703,0.71606445
1628261529658,0.4876709,0.5114746,0.7069092
1628261529680,0.49499512,0.5119629,0.704834
1628261529703,0.49365234,0.5324707,0.6970215
1628261529704,0.51208496,0.5036621,0.66845703
1628261529725,0.5498047,0.43408203,0.6956787
1628261529748,0.5517578,0.42456055,0.7449951
1628261529770,0.5196533,0.45544434,0.7838135
1628261529792,0.5509033,0.4124756,0.88049316
1628261529815,0.5953369,0.40600586,0.97058105
1628261529838,0.5539551,0.41674805,1.086792
1628261529883,0.43676758,0.46166992,1.1373291
1628261529883,0.39294434,0.3873291,1.2281494
1628261529884,0.5465088,-0.12597656,1.4212646
1628261529905,1.0565186,-0.2562256,1.5393066
1628261529927,1.8409424,0.83984375,1.6842041
1628261529950,1.1654053,1.7259521,0.80859375
1628261529973,2.4910889,3.2037354,0.049194336
1628261529995,3.3530273,2.1444092,0.52233887
1628261530018,1.2412109,0.42858887,1.0107422
1628261530019,1.09729,-0.014526367,0.73742676
1628261530040,1.1103516,-0.23962402,0.6315918
1628261530063,0.055664062,0.20617676,0.63305664
1628261530085,-0.1907959,0.099487305,0.598999
1628261530108,-0.072387695,-0.03161621,0.4996338
1628261530130,-0.14538574,0.068359375,0.44763184
1628261530153,0.017944336,0.21118164,0.46289062
1628261530175,0.19958496,0.36987305,0.51330566
1628261530198,0.35009766,0.3536377,0.5449219
1628261530198,0.42077637,0.5800781,0.631958
1628261530220,0.7032471,0.74438477,0.7219238
1628261530243,0.88391113,1.0645752,0.75097656
1628261530265,1.043335,1.4938965,0.7414551
1628261530287,1.0439453,2.0307617,0.5809326
1628261530310,0.95202637,2.4742432,0.24353027
1628261530333,1.1755371,2.9628906,-0.25646973
1628261530355,0.9517822,3.1741943,-0.8984375
1628261530378,1.0072021,2.9277344,-1.1724854
1628261530378,1.208252,2.6359863,-0.77734375
1628261530400,0.2758789,1.135498,1.4937744
1628261530423,-1.9591064,-1.9489746,2.9171143
1628261530445,3.222046,-1.5797119,1.1306152
1628261530467,1.1209717,2.6590576,0.7922363
1628261530490,-0.11230469,0.6270752,0.9116211
1628261530513,1.4051514,0.37646484,0.53564453
1628261530535,1.2241211,0.76330566,0.5892334
1628261530536,0.73547363,0.35864258,0.6937256
1628261530557,0.5761719,0.4468994,0.80407715
1628261530580,0.5930176,0.60998535,0.7762451
1628261530603,0.510376,0.58935547,0.7911377
1628261530625,0.50024414,0.48339844,0.7750244
1628261530648,0.53601074,0.40600586,0.7347412
1628261530670,0.5690918,0.36547852,0.7293701
1628261530693,0.56555176,0.3577881,0.73535156
1628261530693,0.55908203,0.3149414,0.7434082
1628261530715,0.58154297,0.28674316,0.7322998
1628261530738,0.5843506,0.29785156,0.73547363
1628261530760,0.5418701,0.31311035,0.75549316
1628261530783,0.5189209,0.33789062,0.7775879
1628261530805,0.5562744,0.37634277,0.76171875
1628261530828,0.56933594,0.32958984,0.75183105
1628261530850,0.56762695,0.35388184,0.7434082
1628261530873,0.5900879,0.28967285,0.75183105
1628261530873,0.58081055,0.29138184,0.7475586
1628261530895,0.56103516,0.31604004,0.8121338
1628261530918,0.48815918,0.45056152,0.97106934
1628261530940,0.44213867,0.52563477,1.1427002
1628261530962,0.2960205,0.59265137,1.2178955
1628261530985,0.29162598,0.41101074,1.3842773
1628261531008,0.4267578,0.03564453,1.6574707
1628261531030,0.6566162,-0.6699219,1.8122559
1628261531031,2.744629,0.34155273,1.3964844
1628261531052,3.0705566,2.6635742,0.9769287
1628261531075,1.0106201,2.0404053,0.57055664
1628261531098,2.8461914,2.2374268,0.758667
1628261531120,2.18396,0.3173828,1.2315674
1628261531143,0.33129883,-0.24926758,0.88061523
1628261531165,0.8831787,-0.2705078,0.6031494
1628261531187,0.25109863,0.007446289,0.60498047
1628261531210,-0.10180664,0.064819336,0.56762695
1628261531211,0.17492676,-0.02709961,0.45410156
1628261531232,0.028808594,-0.0028076172,0.3618164
1628261531255,0.10839844,0.03515625,0.3388672
1628261531278,0.26501465,0.13769531,0.3675537
1628261531300,0.29626465,0.20239258,0.39074707
1628261531323,0.4906006,0.3182373,0.43676758
1628261531345,0.62109375,0.44799805,0.5305176
1628261531368,0.6711426,0.67419434,0.58374023
1628261531368,1.0654297,1.1201172,0.664917
1628261531390,1.1412354,1.4984131,0.67871094
1628261531413,1.1514893,1.9128418,0.54919434
1628261531435,1.194458,2.6148682,0.40112305
1628261531457,1.1345215,3.3912354,-0.1550293
1628261531480,0.9875488,3.413086,-0.8499756
1628261531503,0.98547363,3.043579,-0.87231445
1628261531525,0.76904297,2.6329346,-0.1730957
1628261531548,-0.5427246,-1.6802979,2.9726562
1628261531548,-0.4165039,-3.2578125,1.3643799
1628261531570,3.248413,3.2165527,0.49572754
1628261531593,1.9207764,2.0941162,1.1707764
1628261531615,0.48156738,-0.18811035,0.6871338
1628261531638,0.80078125,0.4678955,0.66259766
1628261531660,0.7449951,0.32922363,0.74890137
1628261531683,0.5638428,0.32617188,0.79089355
1628261531706,0.569458,0.43200684,0.79211426
1628261531706,0.5566406,0.42907715,0.8112793
1628261531728,0.54382324,0.37353516,0.7836914
1628261531750,0.6097412,0.29174805,0.73913574
1628261531772,0.65649414,0.15942383,0.7138672
1628261531795,0.65063477,0.15527344,0.7141113
1628261531818,0.6447754,0.19519043,0.7194824
1628261531840,0.62524414,0.20117188,0.7208252
1628261531862,0.6152344,0.22253418,0.7503662
1628261531885,0.5819092,0.32958984,0.77685547
1628261531886,0.5957031,0.24694824,0.7696533
1628261531908,0.68200684,0.19873047,0.75146484
1628261531930,0.6311035,0.272583,0.744751
1628261531953,0.65393066,0.17578125,0.7655029
1628261531975,0.6245117,0.22460938,0.8076172
1628261531998,0.5751953,0.258667,0.8272705
1628261532020,0.45617676,0.39501953,0.88171387
1628261532043,0.43078613,0.5148926,0.9737549
1628261532043,0.4473877,0.5045166,1.0257568
1628261532065,0.39416504,0.51623535,1.0688477
1628261532088,0.37487793,0.39343262,1.1010742
1628261532110,0.33337402,0.2590332,1.2128906
1628261532133,0.65808105,-0.18200684,1.3415527
1628261532155,1.3416748,-0.3449707,1.2636719
1628261532178,1.8287354,0.4197998,1.2972412
1628261532200,1.7192383,1.2365723,0.8006592
1628261532223,2.3859863,2.4456787,0.27819824
1628261532224,2.4694824,1.918457,0.8671875
1628261532245,2.798584,1.0787354,1.208374
1628261532267,0.788208,-0.46496582,0.98254395
1628261532290,0.3310547,-0.1595459,0.5093994
1628261532313,0.63012695,0.012939453,0.50927734
1628261532335,0.061767578,0.14038086,0.5461426
1628261532358,0.03918457,0.06652832,0.4350586
1628261532380,0.13305664,0.072021484,0.33459473
1628261532381,0.17138672,0.18847656,0.31311035
1628261532403,0.30236816,0.17993164,0.34570312
1628261532425,0.31835938,0.4050293,0.39489746
1628261532447,0.4371338,0.44274902,0.4552002
1628261532470,0.47998047,0.48095703,0.5319824
1628261532492,0.5944824,0.67614746,0.6459961
1628261532515,0.9654541,0.9694824,0.77941895
1628261532538,0.9001465,1.4108887,0.8510742
1628261532539,1.0721436,1.8088379,0.7741699
1628261532560,0.9967041,2.2751465,0.53808594
1628261532582,0.7796631,2.8995361,0.03881836
1628261532605,1.1049805,3.2825928,-0.6798096
1628261532628,0.9017334,3.1333008,-0.9317627
1628261532650,0.7762451,2.6184082,-0.6522217
1628261532672,0.59606934,1.8189697,-0.009277344
1628261532695,0.43920898,0.4317627,0.90185547
1628261532718,0.9593506,-2.6054688,3.1837158
1628261532718,1.4230957,-0.29858398,1.6363525
1628261532740,1.3334961,3.1834717,1.0794678
1628261532762,-0.19213867,0.63500977,1.0932617
1628261532785,0.5246582,0.29040527,0.7471924
1628261532807,0.76416016,0.53100586,0.6834717
1628261532830,0.5777588,0.60705566,0.7462158
1628261532853,0.61450195,0.5131836,0.7669678
1628261532875,0.54418945,0.5567627,0.7435303
1628261532898,0.52856445,0.6040039,0.77575684
1628261532898,0.5024414,0.5177002,0.845459
1628261532920,0.49804688,0.46484375,0.8496094
1628261532943,0.5144043,0.4152832,0.8222656
1628261532965,0.5148926,0.40197754,0.786499
1628261532987,0.5091553,0.42614746,0.74121094
1628261533010,0.5214844,0.44274902,0.6932373
1628261533033,0.50549316,0.4946289,0.65234375
1628261533055,0.49121094,0.541626,0.62060547
1628261533056,0.47216797,0.5761719,0.60595703
1628261533078,0.44335938,0.58935547,0.63012695
1628261533100,0.4501953,0.56799316,0.6705322
1628261533122,0.48046875,0.5135498,0.7023926
1628261533145,0.49658203,0.5007324,0.7175293
1628261533167,0.5720215,0.43041992,0.85876465
1628261533190,0.6086426,0.4284668,0.93859863
1628261533213,0.4753418,0.52001953,0.998291
1628261533213,0.47180176,0.4567871,1.0561523
1628261533235,0.47009277,0.27612305,1.1445312
1628261533257,0.72558594,-0.041503906,1.2973633
1628261533280,1.362793,0.258667,1.2805176
1628261533303,2.597412,1.3720703,1.2084961
1628261533325,2.1861572,2.2718506,1.0585938
1628261533348,1.0778809,2.731079,0.59594727
1628261533370,3.472046,2.1865234,0.91174316
1628261533415,1.8321533,0.39282227,1.1296387
1628261533416,0.54138184,0.2746582,0.75231934
1628261533417,0.6812744,-0.20568848,0.48413086
1628261533438,0.08459473,-0.10205078,0.41137695
1628261533460,-0.13635254,-0.014160156,0.35742188
1628261533482,0.10046387,-0.064697266,0.29760742
1628261533505,0.095703125,-0.08300781,0.28405762
1628261533527,0.11376953,0.12438965,0.34643555
1628261533550,0.27160645,0.10083008,0.32788086
1628261533551,0.3548584,0.20568848,0.33325195
1628261533573,0.51049805,0.32495117,0.39904785
1628261533595,0.6236572,0.3413086,0.5053711
1628261533663,0.6279297,0.6185303,0.6295166
1628261533664,0.8305664,0.9193115,0.7138672
1628261533665,1.0269775,1.4118652,0.82055664
1628261533685,1.1381836,1.9840088,0.7840576
1628261533708,1.2634277,2.6090088,0.57421875
1628261533730,0.94140625,3.3259277,0.16992188
1628261533731,1.1807861,3.5391846,-0.5699463
1628261533752,0.895874,3.1123047,-1.0490723
1628261533775,0.9350586,2.817505,-0.876709
1628261533798,1.1685791,2.1639404,-0.25561523
1628261533820,0.7022705,1.0411377,0.8286133
1628261533843,0.84265137,-2.2781982,3.3319092
1628261533865,2.678833,-2.7473145,1.345459
1628261533888,0.15405273,3.9622803,0.98864746
1628261533888,-0.5970459,1.1962891,1.329956
1628261533910,0.5340576,0.40771484,0.8829346
1628261533955,0.71850586,0.25769043,0.7496338
1628261533956,0.5107422,0.23217773,0.805542
1628261533978,0.6431885,0.3638916,0.8076172
1628261534000,0.60095215,0.4263916,0.7706299
1628261534022,0.5509033,0.52734375,0.7902832
1628261534045,0.5938721,0.49121094,0.77905273
1628261534068,0.5965576,0.38830566,0.7565918
1628261534068,0.56811523,0.39660645,0.7520752
1628261534090,0.5983887,0.37023926,0.7336426
1628261534113,0.62731934,0.34777832,0.7182617
1628261534135,0.6604004,0.3544922,0.6970215
1628261534158,0.6130371,0.4362793,0.6876221
1628261534180,0.5427246,0.48779297,0.7113037
1628261534203,0.5185547,0.4621582,0.7420654
1628261534248,0.48156738,0.53027344,0.7315674
1628261534248,0.5319824,0.47155762,0.73046875
1628261534250,0.5699463,0.4260254,0.7392578
1628261534270,0.5541992,0.4342041,0.7357178
1628261534293,0.51452637,0.45385742,0.7720947
1628261534315,0.53271484,0.46228027,0.8964844
1628261534338,0.5161133,0.43017578,0.95166016
1628261534360,0.4210205,0.39245605,1.0146484
1628261534383,0.45788574,0.20324707,1.048584
1628261534405,0.77319336,0.04345703,1.2020264
1628261534406,1.7955322,0.17163086,1.4002686
1628261534428,1.9694824,1.3206787,1.296875
1628261534450,2.27417,2.3730469,0.9034424
1628261534472,1.4694824,2.5939941,0.37561035
1628261534495,3.5909424,2.2770996,0.5761719
1628261534518,2.4055176,0.15405273,0.92163086
1628261534540,0.32910156,0.21850586,0.66259766
1628261534563,0.4671631,-0.20361328,0.42114258
1628261534563,0.17041016,-0.044433594,0.39794922
1628261534585,-0.2512207,0.032958984,0.3861084
1628261534607,-0.14587402,-0.05041504,0.33374023
1628261534630,-0.032348633,-0.040161133,0.32299805
1628261534653,0.09790039,0.08532715,0.3515625
1628261534675,0.14440918,0.22790527,0.40100098
1628261534698,0.2310791,0.3133545,0.46289062
1628261534720,0.31201172,0.39697266,0.54785156
1628261534743,0.46948242,0.6270752,0.6158447
1628261534744,0.5875244,0.82092285,0.6501465
1628261534765,0.7733154,1.2128906,0.70739746
1628261534787,1.2318115,1.5869141,0.6657715
1628261534810,1.2720947,2.1228027,0.47216797
1628261534833,1.3193359,2.6468506,0.24023438
1628261534855,1.4475098,3.231079,-0.32873535
1628261534877,1.0495605,3.2235107,-0.9974365
1628261534900,1.0397949,3.0456543,-1.0725098
1628261534901,1.3919678,2.1967773,-0.28674316
1628261534923,0.54296875,-1.9255371,2.8621826
1628261534945,-0.2434082,-2.8948975,1.8395996
1628261534968,1.3251953,3.2755127,0.791626
1628261534990,1.1085205,1.9802246,1.1707764
1628261535013,1.1206055,0.38549805,0.78637695
1628261535035,0.8901367,0.52197266,0.62390137
1628261535058,0.68322754,0.5897217,0.7425537
1628261535059,0.586792,0.46557617,0.7910156
1628261535080,0.53430176,0.47607422,0.78515625
1628261535103,0.50219727,0.44799805,0.8100586
1628261535125,0.4852295,0.43066406,0.8095703
1628261535148,0.52612305,0.36413574,0.7763672
1628261535170,0.6043701,0.28930664,0.72351074
1628261535192,0.60546875,0.27441406,0.72717285
1628261535215,0.572876,0.3149414,0.7406006
1628261535238,0.5621338,0.33654785,0.73876953
1628261535238,0.5633545,0.34692383,0.75061035
1628261535260,0.55700684,0.36975098,0.7545166
1628261535282,0.58947754,0.2758789,0.74438477
1628261535305,0.6245117,0.28674316,0.73913574
1628261535328,0.5662842,0.3623047,0.76794434
1628261535350,0.56591797,0.3223877,0.7989502
1628261535373,0.5513916,0.3284912,0.80529785
1628261535395,0.5600586,0.33117676,0.807251
1628261535418,0.49206543,0.40759277,0.87683105
1628261535418,0.5118408,0.3831787,0.98339844
1628261535440,0.43066406,0.43017578,1.0633545
1628261535463,0.36621094,0.44970703,1.0985107
1628261535485,0.4086914,0.33288574,1.107666
1628261535508,0.5987549,0.17370605,1.1827393
1628261535530,0.95751953,-0.036499023,1.2884521
1628261535553,1.4672852,-0.10253906,1.1226807
1628261535575,1.6748047,0.84936523,1.0302734
1628261535576,2.4134521,2.0288086,0.58532715
1628261535597,1.5960693,2.1783447,0.4716797
1628261535620,2.7219238,2.1796875,0.7211914
1628261535643,3.3919678,0.15576172,1.1678467
1628261535665,0.09814453,-0.34973145,0.8588867
1628261535687,0.47009277,0.29943848,0.53100586
1628261535710,0.85046387,-0.29504395,0.6265869
1628261535755,-0.10632324,0.037841797,0.6533203
1628261535756,-0.21643066,0.10876465,0.5756836
1628261535757,0.046875,0.019897461,0.5391846
1628261535778,0.07507324,0.23815918,0.510376
1628261535800,0.13537598,0.2828369,0.50341797
1628261535822,0.19006348,0.38781738,0.53186035
1628261535845,0.27697754,0.5715332,0.57458496
1628261535868,0.34436035,0.49475098,0.65686035
1628261535890,0.46447754,0.73010254,0.7751465
1628261535913,0.7147217,0.9345703,0.8277588
1628261535913,1.0284424,1.3486328,0.9063721
1628261535935,1.4104004,1.9240723,0.8848877
1628261535958,1.5577393,2.4365234,0.63098145
1628261535980,1.2684326,3.2045898,0.067993164
1628261536002,1.5023193,3.1783447,-0.8041992
1628261536025,1.3114014,2.8416748,-1.2424316
1628261536048,1.2869873,2.651245,-0.9506836
1628261536072,1.2467041,1.9208984,-0.2055664
1628261536072,0.35803223,0.50354004,1.5214844
1628261536093,-0.44677734,-3.5585938,3.4049072
1628261536115,1.0203857,-0.25,0.93078613
1628261536138,1.894165,2.5096436,0.89746094
1628261536160,-0.006713867,0.013183594,0.9959717
1628261536183,1.0535889,0.05114746,0.5722656
1628261536205,0.84802246,0.3630371,0.68530273
1628261536227,0.61901855,0.23486328,0.7696533
1628261536273,0.6517334,0.31311035,0.76342773
1628261536274,0.6846924,0.38537598,0.7224121
1628261536275,0.63391113,0.3380127,0.76416016
1628261536295,0.58654785,0.39135742,0.79089355
1628261536317,0.6278076,0.35986328,0.72387695
1628261536340,0.6876221,0.32434082,0.69677734
1628261536363,0.6221924,0.37524414,0.73461914
1628261536385,0.5753174,0.39172363,0.73950195
1628261536408,0.6257324,0.3251953,0.73327637
1628261536408,0.5810547,0.41687012,0.7125244
1628261536430,0.4975586,0.49621582,0.7261963
1628261536453,0.47705078,0.5046387,0.7462158
1628261536475,0.50183105,0.47436523,0.76171875
1628261536498,0.5180664,0.43859863,0.75964355
1628261536520,0.50476074,0.4729004,0.7305908
1628261536542,0.5008545,0.4588623,0.69958496
1628261536565,0.52001953,0.43151855,0.76538086
1628261536588,0.5638428,0.4116211,0.8833008
1628261536588,0.45239258,0.50390625,0.9602051
1628261536610,0.350708,0.54663086,1.0438232
1628261536633,0.3499756,0.42749023,1.1164551
1628261536655,0.41015625,0.19824219,1.1774902
1628261536677,0.6590576,0.018310547,1.2915039
1628261536700,1.5469971,0.024169922,1.2364502
1628261536723,1.7410889,1.1872559,1.0960693
1628261536745,2.558838,1.7769775,0.72717285
1628261536746,2.2006836,1.517456,0.37780762
1628261536768,2.5792236,2.3441162,0.56481934
1628261536790,2.5838623,0.2154541,0.8330078
1628261536812,0.53271484,0.50024414,0.63708496
1628261536835,0.6904297,-0.11230469,0.42578125
1628261536858,0.8067627,0.045532227,0.4013672
1628261536880,-0.021972656,0.22583008,0.4584961
1628261536902,-0.061279297,0.16833496,0.39257812
1628261536925,0.005004883,0.02331543,0.33239746
1628261536926,0.06750488,0.040283203,0.28857422
1628261536947,0.15148926,0.07775879,0.34020996
1628261536970,0.12512207,0.25878906,0.4152832
1628261536992,0.33996582,0.3531494,0.47973633
1628261537015,0.4613037,0.3876953,0.56140137
1628261537038,0.64160156,0.5202637,0.67333984
1628261537060,0.83740234,0.8585205,0.8408203
1628261537083,1.0930176,1.3793945,0.99523926
1628261537083,1.4682617,1.8527832,0.91760254
1628261537105,1.6362305,2.6159668,0.520874
1628261537128,1.3737793,3.2966309,-0.27856445
1628261537150,1.6577148,3.1627197,-1.1818848
