time,x-gyro,y-gyro,z-gyro
2021-07-12T16:41:48.740,-0.671,0.183,-0.274
2021-07-12T16:41:48.764,-0.915,0.305,-0.122
2021-07-12T16:41:48.786,-1.067,0.244,0.030
2021-07-12T16:41:48.821,-0.945,0.152,0.030
2021-07-12T16:41:48.823,-0.793,0.122,-0.061
2021-07-12T16:41:48.842,-0.671,0.030,-0.183
2021-07-12T16:41:48.866,-0.518,0.061,-0.427
2021-07-12T16:41:48.887,-0.366,0.122,-0.518
2021-07-12T16:41:48.898,-0.335,0.183,-0.549
2021-07-12T16:41:48.921,-0.457,0.152,-0.579
2021-07-12T16:41:48.953,-0.457,0.152,-0.488
2021-07-12T16:41:48.966,-0.549,0.183,-0.305
2021-07-12T16:41:48.988,-0.793,0.183,-0.213
2021-07-12T16:41:49.000,-0.884,0.183,-0.122
2021-07-12T16:41:49.033,-0.793,0.183,-0.152
2021-07-12T16:41:49.044,-0.793,0.091,-0.122
2021-07-12T16:41:49.067,-0.732,0.122,-0.213
2021-07-12T16:41:49.079,-0.610,0.122,-0.274
2021-07-12T16:41:49.113,-0.518,0.152,-0.396
2021-07-12T16:41:49.124,-0.457,0.152,-0.457
2021-07-12T16:41:49.146,-0.427,0.091,-0.457
2021-07-12T16:41:49.157,-0.488,0.091,-0.427
2021-07-12T16:41:49.180,-0.549,0.152,-0.335
2021-07-12T16:41:49.202,-0.640,0.122,-0.335
2021-07-12T16:41:49.234,-0.671,0.152,-0.274
2021-07-12T16:41:49.236,-0.701,0.183,-0.335
2021-07-12T16:41:49.258,-0.671,0.152,-0.305
2021-07-12T16:41:49.280,-0.640,0.152,-0.274
2021-07-12T16:41:49.304,-0.640,0.213,-0.366
2021-07-12T16:41:49.336,-0.549,0.213,-0.366
2021-07-12T16:41:49.338,-0.549,0.183,-0.457
2021-07-12T16:41:49.360,-0.488,0.122,-0.457
2021-07-12T16:41:49.382,-0.518,0.122,-0.366
2021-07-12T16:41:49.405,-0.488,0.122,-0.366
2021-07-12T16:41:49.416,-0.610,0.091,-0.366
2021-07-12T16:41:49.439,-0.640,0.183,-0.335
2021-07-12T16:41:49.461,-0.640,0.152,-0.274
2021-07-12T16:41:49.485,-0.610,0.122,-0.305
2021-07-12T16:41:49.495,-0.610,0.183,-0.335
2021-07-12T16:41:49.517,-0.610,0.183,-0.335
2021-07-12T16:41:49.539,-0.610,0.152,-0.335
2021-07-12T16:41:49.563,-0.640,0.122,-0.274
2021-07-12T16:41:49.586,-0.610,0.091,-0.274
2021-07-12T16:41:49.595,-0.640,0.152,-0.274
2021-07-12T16:41:49.618,-0.549,0.091,-0.305
2021-07-12T16:41:49.643,-0.549,0.091,-0.335
2021-07-12T16:41:49.664,-0.549,0.091,-0.274
2021-07-12T16:41:49.674,-0.610,0.183,-0.244
2021-07-12T16:41:49.697,-0.610,0.213,-0.305
2021-07-12T16:41:49.720,-0.579,0.152,-0.335
2021-07-12T16:41:49.742,-0.640,0.213,-0.305
2021-07-12T16:41:49.753,-0.671,0.244,-0.305
2021-07-12T16:41:49.776,-0.640,0.244,-0.274
2021-07-12T16:41:49.798,-0.640,0.183,-0.274
2021-07-12T16:41:49.823,-0.610,0.122,-0.274
2021-07-12T16:41:49.843,-0.671,0.152,-0.274
2021-07-12T16:41:49.855,-0.671,0.152,-0.274
2021-07-12T16:41:49.877,-0.701,0.183,-0.244
2021-07-12T16:41:49.923,-0.671,0.183,-0.213
2021-07-12T16:41:49.925,-0.671,0.183,-0.213
2021-07-12T16:41:49.945,-0.671,0.152,-0.335
2021-07-12T16:41:49.956,-0.732,0.091,-0.305
2021-07-12T16:41:49.980,-0.701,0.152,-0.366
2021-07-12T16:41:50.000,-0.671,0.244,-0.366
2021-07-12T16:41:50.012,-0.732,0.152,-0.335
2021-07-12T16:41:50.036,-0.640,0.000,-0.335
2021-07-12T16:41:50.058,-0.701,0.061,-0.274
2021-07-12T16:41:50.079,-0.671,0.122,-0.274
2021-07-12T16:41:50.101,-0.671,0.122,-0.274
2021-07-12T16:41:50.126,-0.610,0.152,-0.305
2021-07-12T16:41:50.136,-0.701,0.183,-0.274
2021-07-12T16:41:50.158,-0.732,0.213,-0.274
2021-07-12T16:41:50.180,-0.701,0.213,-0.274
2021-07-12T16:41:50.192,-0.732,0.183,-0.274
2021-07-12T16:41:50.215,-0.640,0.091,-0.244
2021-07-12T16:41:50.238,-0.640,0.061,-0.213
2021-07-12T16:41:50.260,-0.640,0.030,-0.244
2021-07-12T16:41:50.271,-0.671,0.061,-0.213
2021-07-12T16:41:50.294,-0.640,0.091,-0.274
2021-07-12T16:41:50.316,-0.610,0.091,-0.335
2021-07-12T16:41:50.339,-0.579,0.152,-0.305
2021-07-12T16:41:50.350,-0.640,0.213,-0.244
2021-07-12T16:41:50.374,-0.762,0.213,-0.244
2021-07-12T16:41:50.395,-0.640,0.152,-0.274
2021-07-12T16:41:50.418,-0.671,0.122,-0.213
2021-07-12T16:41:50.440,-0.701,0.152,-0.274
2021-07-12T16:41:50.452,-0.732,0.122,-0.274
2021-07-12T16:41:50.474,-0.732,0.152,-0.244
2021-07-12T16:41:50.495,-0.701,0.183,-0.274
2021-07-12T16:41:50.519,-0.701,0.091,-0.244
2021-07-12T16:41:50.529,-0.671,0.122,-0.305
2021-07-12T16:41:50.563,-0.732,0.152,-0.244
2021-07-12T16:41:50.575,-0.671,0.152,-0.213
2021-07-12T16:41:50.608,-0.579,0.152,-0.274
2021-07-12T16:41:50.611,-0.610,0.091,-0.305
2021-07-12T16:41:50.632,-0.640,0.122,-0.274
2021-07-12T16:41:50.664,-0.579,0.122,-0.244
2021-07-12T16:41:50.676,-0.640,0.183,-0.305
2021-07-12T16:41:50.704,-0.640,0.183,-0.335
2021-07-12T16:41:50.710,-0.701,0.213,-0.305
2021-07-12T16:41:50.732,-0.640,0.213,-0.274
2021-07-12T16:41:50.773,-0.610,0.152,-0.274
2021-07-12T16:41:50.777,-0.640,0.183,-0.244
2021-07-12T16:41:50.788,-0.671,0.152,-0.244
2021-07-12T16:41:50.810,-0.640,0.183,-0.244
2021-07-12T16:41:50.833,-0.549,0.244,-0.244
2021-07-12T16:41:50.867,-0.579,0.183,-0.305
2021-07-12T16:41:50.868,-0.640,0.122,-0.305
2021-07-12T16:41:50.889,-0.610,0.152,-0.274
2021-07-12T16:41:50.912,-0.640,0.091,-0.335
2021-07-12T16:41:50.936,-0.732,0.122,-0.335
2021-07-12T16:41:50.946,-0.732,0.213,-0.213
2021-07-12T16:41:50.968,-0.732,0.213,-0.213
2021-07-12T16:41:50.991,-0.762,0.183,-0.305
2021-07-12T16:41:51.013,-0.671,0.152,-0.274
2021-07-12T16:41:51.036,-0.671,0.122,-0.274
2021-07-12T16:41:51.047,-0.640,0.122,-0.366
2021-07-12T16:41:51.070,-0.640,0.122,-0.305
2021-07-12T16:41:51.093,-0.640,0.122,-0.244
2021-07-12T16:41:51.114,-0.610,0.061,-0.274
2021-07-12T16:41:51.126,-0.640,0.091,-0.305
2021-07-12T16:41:51.148,-0.701,0.091,-0.244
2021-07-12T16:41:51.171,-0.671,0.152,-0.244
2021-07-12T16:41:51.194,-0.579,0.061,-0.244
2021-07-12T16:41:51.215,-0.640,0.091,-0.305
2021-07-12T16:41:51.227,-0.671,0.091,-0.244
2021-07-12T16:41:51.249,-0.640,0.122,-0.244
2021-07-12T16:41:51.272,-0.701,0.122,-0.274
2021-07-12T16:41:51.294,-0.640,0.091,-0.305
2021-07-12T16:41:51.306,-0.610,0.122,-0.305
2021-07-12T16:41:51.328,-0.610,0.152,-0.366
2021-07-12T16:41:51.351,-0.610,0.091,-0.274
2021-07-12T16:41:51.374,-0.610,0.122,-0.274
2021-07-12T16:41:51.385,-0.701,0.152,-0.213
2021-07-12T16:41:51.408,-0.701,0.091,-0.213
2021-07-12T16:41:51.430,-0.701,0.122,-0.274
2021-07-12T16:41:51.452,-0.701,0.122,-0.274
2021-07-12T16:41:51.463,-0.701,0.122,-0.274
2021-07-12T16:41:51.486,-0.671,0.122,-0.305
2021-07-12T16:41:51.508,-0.640,0.061,-0.305
2021-07-12T16:41:51.531,-0.671,0.091,-0.244
2021-07-12T16:41:51.553,-0.610,0.152,-0.305
2021-07-12T16:41:51.564,-0.640,0.122,-0.244
2021-07-12T16:41:51.587,-0.579,0.152,-0.213
2021-07-12T16:41:51.610,-0.610,0.152,-0.274
2021-07-12T16:41:51.633,-0.671,0.122,-0.305
2021-07-12T16:41:51.644,-0.671,0.152,-0.305
2021-07-12T16:41:51.667,-0.610,0.183,-0.305
2021-07-12T16:41:51.688,-0.610,0.091,-0.335
2021-07-12T16:41:51.711,-0.610,0.152,-0.366
2021-07-12T16:41:51.722,-0.732,0.183,-0.305
2021-07-12T16:41:51.745,-0.701,0.152,-0.274
2021-07-12T16:41:51.768,-0.732,0.152,-0.274
2021-07-12T16:41:51.790,-0.793,0.183,-0.244
2021-07-12T16:41:51.804,-0.793,0.213,-0.213
2021-07-12T16:41:51.823,-0.701,0.213,-0.213
2021-07-12T16:41:51.846,-0.610,0.122,-0.244
2021-07-12T16:41:51.868,-0.640,0.122,-0.274
2021-07-12T16:41:51.891,-0.732,0.122,-0.274
2021-07-12T16:41:51.902,-0.762,0.152,-0.305
2021-07-12T16:41:51.924,-0.793,0.183,-0.274
2021-07-12T16:41:51.948,-0.762,0.152,-0.213
2021-07-12T16:41:51.970,-0.701,0.091,-0.274
2021-07-12T16:41:51.992,-0.640,0.061,-0.244
2021-07-12T16:41:52.004,-0.732,0.030,-0.274
2021-07-12T16:41:52.026,-0.732,0.000,-0.305
2021-07-12T16:41:52.049,-0.671,0.030,-0.274
2021-07-12T16:41:52.059,-0.701,0.061,-0.335
2021-07-12T16:41:52.093,-0.671,0.122,-0.305
2021-07-12T16:41:52.104,-0.579,0.091,-0.274
2021-07-12T16:41:52.127,-0.610,0.091,-0.305
2021-07-12T16:41:52.150,-0.610,0.122,-0.305
2021-07-12T16:41:52.161,-0.610,0.183,-0.244
2021-07-12T16:41:52.207,-0.610,0.335,-0.244
2021-07-12T16:41:52.209,-0.640,0.244,-0.274
2021-07-12T16:41:52.228,-0.579,0.183,-0.335
2021-07-12T16:41:52.239,-0.671,0.183,-0.335
2021-07-12T16:41:52.262,-0.671,0.091,-0.335
2021-07-12T16:41:52.295,-0.640,0.152,-0.244
2021-07-12T16:41:52.319,-0.671,0.152,-0.274
2021-07-12T16:41:52.320,-0.640,0.091,-0.274
2021-07-12T16:41:52.341,-0.579,0.061,-0.274
2021-07-12T16:41:52.363,-0.549,0.091,-0.305
2021-07-12T16:41:52.385,-0.549,0.122,-0.335
2021-07-12T16:41:52.408,-0.701,0.091,-0.366
2021-07-12T16:41:52.419,-0.701,0.122,-0.335
2021-07-12T16:41:52.442,-0.762,0.152,-0.274
2021-07-12T16:41:52.464,-0.671,0.152,-0.274
2021-07-12T16:41:52.487,-0.610,0.183,-0.305
2021-07-12T16:41:52.499,-0.701,0.122,-0.244
2021-07-12T16:41:52.521,-0.732,0.122,-0.305
2021-07-12T16:41:52.543,-0.640,0.183,-0.244
2021-07-12T16:41:52.565,-0.610,0.122,-0.305
2021-07-12T16:41:52.577,-0.579,0.122,-0.366
2021-07-12T16:41:52.612,-0.671,0.152,-0.335
2021-07-12T16:41:52.622,-0.701,0.091,-0.305
2021-07-12T16:41:52.644,-0.640,0.061,-0.305
2021-07-12T16:41:52.656,-0.701,0.152,-0.274
2021-07-12T16:41:52.679,-0.671,0.152,-0.305
2021-07-12T16:41:52.713,-0.732,0.183,-0.335
2021-07-12T16:41:52.723,-0.701,0.183,-0.244
2021-07-12T16:41:52.746,-0.610,0.213,-0.305
2021-07-12T16:41:52.757,-0.640,0.152,-0.305
2021-07-12T16:41:52.780,-0.671,0.122,-0.335
2021-07-12T16:41:52.814,-0.671,0.122,-0.335
2021-07-12T16:41:52.824,-0.671,0.061,-0.274
2021-07-12T16:41:52.836,-0.640,0.030,-0.305
2021-07-12T16:41:52.858,-0.610,0.000,-0.305
2021-07-12T16:41:52.880,-0.640,0.091,-0.305
2021-07-12T16:41:52.914,-0.610,0.183,-0.305
2021-07-12T16:41:52.916,-0.579,0.122,-0.274
2021-07-12T16:41:52.937,-0.579,0.183,-0.274
2021-07-12T16:41:52.960,-0.579,0.091,-0.305
2021-07-12T16:41:52.982,-0.640,0.091,-0.305
2021-07-12T16:41:53.028,-0.640,0.122,-0.305
2021-07-12T16:41:53.029,-0.732,0.122,-0.305
2021-07-12T16:41:53.038,-0.640,0.152,-0.305
2021-07-12T16:41:53.064,-0.640,0.122,-0.335
2021-07-12T16:41:53.084,-0.579,0.091,-0.305
2021-07-12T16:41:53.097,-0.640,0.122,-0.305
2021-07-12T16:41:53.116,-0.610,0.091,-0.305
2021-07-12T16:41:53.140,-0.549,0.152,-0.335
2021-07-12T16:41:53.164,-0.640,0.091,-0.335
2021-07-12T16:41:53.173,-0.640,0.091,-0.396
2021-07-12T16:41:53.229,-0.671,0.030,-0.335
2021-07-12T16:41:53.230,-0.610,0.030,-0.396
2021-07-12T16:41:53.254,-0.732,0.000,-0.396
2021-07-12T16:41:53.256,-0.762,0.000,-0.335
2021-07-12T16:41:53.274,-0.762,0.061,-0.335
2021-07-12T16:41:53.298,-0.732,0.030,-0.335
2021-07-12T16:41:53.332,-0.732,0.061,-0.366
2021-07-12T16:41:53.342,-0.701,0.061,-0.335
2021-07-12T16:41:53.354,-0.732,0.183,-0.305
2021-07-12T16:41:53.376,-0.640,0.152,-0.274
2021-07-12T16:41:53.400,-0.610,0.152,-0.244
2021-07-12T16:41:53.421,-0.701,0.122,-0.305
2021-07-12T16:41:53.432,-0.732,0.122,-0.305
2021-07-12T16:41:53.456,-0.701,0.091,-0.244
2021-07-12T16:41:53.478,-0.701,0.061,-0.213
2021-07-12T16:41:53.500,-0.701,0.091,-0.244
2021-07-12T16:41:53.511,-0.671,0.122,-0.183
2021-07-12T16:41:53.533,-0.671,0.152,-0.244
2021-07-12T16:41:53.556,-0.640,0.183,-0.274
2021-07-12T16:41:53.579,-0.701,0.213,-0.274
2021-07-12T16:41:53.601,-0.640,0.213,-0.274
2021-07-12T16:41:53.612,-0.549,0.091,-0.335
2021-07-12T16:41:53.635,-0.579,0.152,-0.213
2021-07-12T16:41:53.657,-0.640,0.152,-0.274
2021-07-12T16:41:53.679,-0.701,0.061,-0.335
2021-07-12T16:41:53.692,-0.579,0.091,-0.305
2021-07-12T16:41:53.714,-0.518,0.061,-0.274
2021-07-12T16:41:53.737,-0.701,0.061,-0.335
2021-07-12T16:41:53.758,-0.701,0.152,-0.305
2021-07-12T16:41:53.770,-0.671,0.183,-0.274
2021-07-12T16:41:53.792,-0.640,0.091,-0.183
2021-07-12T16:41:53.814,-0.579,0.122,-0.183
2021-07-12T16:41:53.837,-0.732,0.152,-0.213
2021-07-12T16:41:53.860,-0.701,0.244,-0.213
2021-07-12T16:41:53.871,-0.640,0.183,-0.274
2021-07-12T16:41:53.893,-0.640,0.152,-0.305
2021-07-12T16:41:53.915,-0.671,0.213,-0.305
2021-07-12T16:41:53.950,-0.579,0.152,-0.244
2021-07-12T16:41:53.951,-0.610,0.183,-0.274
2021-07-12T16:41:53.984,-0.610,0.183,-0.274
2021-07-12T16:41:53.994,-0.610,0.152,-0.274
2021-07-12T16:41:54.017,-0.732,0.122,-0.244
2021-07-12T16:41:54.040,-0.701,0.183,-0.244
2021-07-12T16:41:54.051,-0.701,0.152,-0.244
2021-07-12T16:41:54.074,-0.701,0.122,-0.244
2021-07-12T16:41:54.096,-0.701,0.122,-0.305
2021-07-12T16:41:54.119,-0.701,0.152,-0.244
2021-07-12T16:41:54.130,-0.640,0.183,-0.305
2021-07-12T16:41:54.153,-0.640,0.091,-0.274
2021-07-12T16:41:54.174,-0.762,0.091,-0.274
2021-07-12T16:41:54.198,-0.732,0.122,-0.244
2021-07-12T16:41:54.208,-0.671,0.213,-0.305
2021-07-12T16:41:54.254,-0.701,0.152,-0.366
2021-07-12T16:41:54.257,-0.701,0.183,-0.335
2021-07-12T16:41:54.276,-0.701,0.183,-0.274
2021-07-12T16:41:54.287,-0.640,0.183,-0.213
2021-07-12T16:41:54.309,-0.640,0.122,-0.244
2021-07-12T16:41:54.333,-0.640,0.030,-0.244
2021-07-12T16:41:54.359,-0.640,0.122,-0.274
2021-07-12T16:41:54.366,-0.579,0.152,-0.274
2021-07-12T16:41:54.389,-0.579,0.183,-0.274
2021-07-12T16:41:54.410,-0.640,0.183,-0.274
2021-07-12T16:41:54.434,-0.671,0.091,-0.305
2021-07-12T16:41:54.466,-0.579,0.152,-0.305
2021-07-12T16:41:54.468,-0.610,0.152,-0.274
2021-07-12T16:41:54.490,-0.671,0.183,-0.244
2021-07-12T16:41:54.513,-0.640,0.152,-0.244
2021-07-12T16:41:54.535,-0.610,0.122,-0.305
2021-07-12T16:41:54.557,-0.610,0.030,-0.305
2021-07-12T16:41:54.568,-0.671,0.061,-0.305
2021-07-12T16:41:54.594,-0.640,0.152,-0.335
2021-07-12T16:41:54.613,-0.671,0.183,-0.305
2021-07-12T16:41:54.624,-0.610,0.091,-0.305
2021-07-12T16:41:54.658,-0.640,0.091,-0.335
2021-07-12T16:41:54.670,-0.671,0.122,-0.305
2021-07-12T16:41:54.693,-0.610,0.152,-0.244
2021-07-12T16:41:54.714,-0.579,0.122,-0.274
2021-07-12T16:41:54.726,-0.610,0.091,-0.305
2021-07-12T16:41:54.759,-0.640,0.152,-0.335
2021-07-12T16:41:54.770,-0.640,0.183,-0.396
2021-07-12T16:41:54.794,-0.701,0.152,-0.366
2021-07-12T16:41:54.804,-0.610,0.122,-0.396
2021-07-12T16:41:54.827,-0.610,0.122,-0.305
2021-07-12T16:41:54.861,-0.671,0.152,-0.244
2021-07-12T16:41:54.871,-0.671,0.122,-0.183
2021-07-12T16:41:54.884,-0.671,0.122,-0.183
2021-07-12T16:41:54.907,-0.701,0.122,-0.305
2021-07-12T16:41:54.928,-0.701,0.122,-0.274
2021-07-12T16:41:54.963,-0.640,0.152,-0.335
2021-07-12T16:41:54.964,-0.640,0.061,-0.366
2021-07-12T16:41:54.985,-0.671,0.122,-0.366
2021-07-12T16:41:55.007,-0.671,0.122,-0.335
2021-07-12T16:41:55.029,-0.732,0.152,-0.305
2021-07-12T16:41:55.064,-0.640,0.183,-0.305
2021-07-12T16:41:55.065,-0.671,0.183,-0.335
2021-07-12T16:41:55.088,-0.640,0.183,-0.305
2021-07-12T16:41:55.119,-0.610,0.183,-0.305
2021-07-12T16:41:55.130,-0.640,0.061,-0.305
2021-07-12T16:41:55.144,-0.640,0.061,-0.305
2021-07-12T16:41:55.164,-0.579,0.091,-0.274
2021-07-12T16:41:55.186,-0.640,0.152,-0.274
2021-07-12T16:41:55.210,-0.671,0.152,-0.305
2021-07-12T16:41:55.220,-0.671,0.122,-0.305
2021-07-12T16:41:55.242,-0.640,0.152,-0.305
2021-07-12T16:41:55.299,-0.640,0.183,-0.366
2021-07-12T16:41:55.300,-0.610,0.152,-0.305
2021-07-12T16:41:55.313,-0.610,0.152,-0.305
2021-07-12T16:41:55.322,-0.671,0.213,-0.274
2021-07-12T16:41:55.344,-0.610,0.183,-0.244
2021-07-12T16:41:55.367,-0.671,0.183,-0.305
2021-07-12T16:41:55.389,-0.579,0.122,-0.274
2021-07-12T16:41:55.400,-0.549,0.152,-0.274
2021-07-12T16:41:55.423,-0.640,0.091,-0.244
2021-07-12T16:41:55.447,-0.610,0.122,-0.305
2021-07-12T16:41:55.480,-0.610,0.183,-0.274
2021-07-12T16:41:55.481,-0.671,0.122,-0.305
2021-07-12T16:41:55.502,-0.579,0.152,-0.305
2021-07-12T16:41:55.524,-0.610,0.152,-0.305
2021-07-12T16:41:55.546,-0.671,0.152,-0.305
2021-07-12T16:41:55.580,-0.610,0.152,-0.274
2021-07-12T16:41:55.580,-0.640,0.183,-0.305
2021-07-12T16:41:55.603,-0.671,0.183,-0.305
2021-07-12T16:41:55.627,-0.640,0.213,-0.305
2021-07-12T16:41:55.648,-0.610,0.152,-0.305
2021-07-12T16:41:55.660,-0.640,0.152,-0.274
2021-07-12T16:41:55.683,-0.671,0.213,-0.274
2021-07-12T16:41:55.705,-0.579,0.152,-0.213
2021-07-12T16:41:55.727,-0.640,0.152,-0.213
2021-07-12T16:41:55.738,-0.671,0.122,-0.274
2021-07-12T16:41:55.761,-0.701,0.152,-0.335
2021-07-12T16:41:55.784,-0.610,0.091,-0.335
2021-07-12T16:41:55.805,-0.518,0.091,-0.366
2021-07-12T16:41:55.828,-0.549,0.091,-0.366
2021-07-12T16:41:55.839,-0.640,0.122,-0.274
2021-07-12T16:41:55.862,-0.701,0.152,-0.274
2021-07-12T16:41:55.884,-0.640,0.152,-0.305
2021-07-12T16:41:55.907,-0.549,0.122,-0.305
2021-07-12T16:41:55.918,-0.579,0.152,-0.335
2021-07-12T16:41:55.942,-0.640,0.183,-0.274
2021-07-12T16:41:55.963,-0.610,0.244,-0.305
2021-07-12T16:41:55.986,-0.671,0.213,-0.274
2021-07-12T16:41:55.999,-0.640,0.213,-0.244
2021-07-12T16:41:56.020,-0.579,0.244,-0.244
2021-07-12T16:41:56.042,-0.610,0.152,-0.335
2021-07-12T16:41:56.064,-0.701,0.152,-0.305
2021-07-12T16:41:56.097,-0.701,0.183,-0.335
2021-07-12T16:41:56.105,-0.671,0.091,-0.335
2021-07-12T16:41:56.131,-0.640,0.091,-0.396
2021-07-12T16:41:56.143,-0.579,0.152,-0.305
2021-07-12T16:41:56.166,-0.610,0.152,-0.244
2021-07-12T16:41:56.177,-0.640,0.122,-0.244
2021-07-12T16:41:56.199,-0.640,0.183,-0.274
2021-07-12T16:41:56.223,-0.671,0.213,-0.244
2021-07-12T16:41:56.246,-0.549,0.152,-0.305
2021-07-12T16:41:56.256,-0.640,0.061,-0.305
2021-07-12T16:41:56.278,-0.610,0.091,-0.274
2021-07-12T16:41:56.323,-0.671,0.152,-0.274
2021-07-12T16:41:56.324,-0.610,0.122,-0.274
2021-07-12T16:41:56.334,-0.640,0.091,-0.213
2021-07-12T16:41:56.359,-0.732,0.122,-0.213
2021-07-12T16:41:56.379,-0.671,0.183,-0.274
2021-07-12T16:41:56.413,-0.579,0.183,-0.274
2021-07-12T16:41:56.426,-0.610,0.091,-0.305
2021-07-12T16:41:56.435,-0.610,0.122,-0.305
2021-07-12T16:41:56.458,-0.610,0.152,-0.274
2021-07-12T16:41:56.482,-0.579,0.152,-0.274
2021-07-12T16:41:56.505,-0.579,0.122,-0.274
2021-07-12T16:41:56.514,-0.610,0.152,-0.244
2021-07-12T16:41:56.537,-0.610,0.152,-0.213
2021-07-12T16:41:56.560,-0.640,0.091,-0.244
2021-07-12T16:41:56.583,-0.640,0.091,-0.244
2021-07-12T16:41:56.604,-0.671,0.091,-0.274
2021-07-12T16:41:56.615,-0.640,0.122,-0.274
2021-07-12T16:41:56.638,-0.610,0.152,-0.335
2021-07-12T16:41:56.663,-0.640,0.091,-0.305
2021-07-12T16:41:56.684,-0.671,0.091,-0.244
2021-07-12T16:41:56.718,-0.640,0.213,-0.213
2021-07-12T16:41:56.719,-0.671,0.183,-0.244
2021-07-12T16:41:56.739,-0.701,0.152,-0.274
2021-07-12T16:41:56.764,-0.579,0.122,-0.213
2021-07-12T16:41:56.773,-0.610,0.122,-0.274
2021-07-12T16:41:56.809,-0.579,0.152,-0.244
2021-07-12T16:41:56.818,-0.579,0.122,-0.244
2021-07-12T16:41:56.842,-0.610,0.183,-0.274
2021-07-12T16:41:56.862,-0.732,0.274,-0.213
2021-07-12T16:41:56.874,-0.854,0.274,-0.213
2021-07-12T16:41:56.898,-1.037,0.305,-0.122
2021-07-12T16:41:56.920,-1.402,0.488,-0.030
2021-07-12T16:41:56.931,-1.463,0.579,0.152
2021-07-12T16:41:56.953,-1.463,0.396,0.305
2021-07-12T16:41:56.976,-1.372,0.213,0.335
2021-07-12T16:41:57.009,-1.250,0.152,0.396
2021-07-12T16:41:57.021,-1.402,0.091,0.457
2021-07-12T16:41:57.033,-1.280,-0.091,0.488
2021-07-12T16:41:57.054,-0.945,-0.762,0.488
2021-07-12T16:41:57.077,-0.396,-1.799,0.793
2021-07-12T16:41:57.114,-0.244,-2.470,1.494
2021-07-12T16:41:57.116,-0.213,-2.774,2.073
2021-07-12T16:41:57.133,0.488,-2.683,2.744
2021-07-12T16:41:57.156,0.396,-2.652,2.683
2021-07-12T16:41:57.178,0.305,-2.348,1.982
2021-07-12T16:41:57.190,0.061,-1.921,1.280
