time,x-accel,y-accel,z-accel
1637460900127,0.34423828,-0.13891602,0.8927002
1637460900153,0.34484863,-0.14001465,0.8952637
1637460900183,0.34509277,-0.13952637,0.89331055
1637460900184,0.3433838,-0.14074707,0.8922119
1637460900213,0.34399414,-0.13977051,0.8942871
1637460900243,0.34472656,-0.13952637,0.8956299
1637460900244,0.34472656,-0.14074707,0.8937988
1637460900273,0.34436035,-0.14135742,0.89453125
1637460900303,0.3449707,-0.13867188,0.8947754
1637460900304,0.3428955,-0.13977051,0.8919678
1637460900334,0.34472656,-0.14038086,0.8937988
1637460900363,0.3441162,-0.13952637,0.8937988
1637460900364,0.34448242,-0.14025879,0.8935547
1637460900393,0.34375,-0.14086914,0.89416504
1637460900423,0.3428955,-0.140625,0.8930664
1637460900424,0.34472656,-0.14001465,0.89208984
1637460900453,0.34387207,-0.14050293,0.8935547
1637460900484,0.34375,-0.13964844,0.8939209
1637460900484,0.3446045,-0.13952637,0.8951416
1637460900513,0.34729004,-0.13916016,0.8951416
1637460900543,0.34570312,-0.14111328,0.8930664
1637460900544,0.34594727,-0.14025879,0.8939209
1637460900573,0.34545898,-0.13964844,0.89367676
1637460900603,0.3453369,-0.13891602,0.8934326
1637460900604,0.34362793,-0.13903809,0.89453125
1637460900633,0.3458252,-0.13928223,0.8951416
1637460900663,0.34521484,-0.13916016,0.89331055
1637460900664,0.34594727,-0.13977051,0.8934326
1637460900693,0.34521484,-0.1385498,0.8934326
1637460900723,0.34484863,-0.13964844,0.8935547
1637460900724,0.3449707,-0.140625,0.89172363
1637460900753,0.3449707,-0.13891602,0.89416504
1637460900783,0.34301758,-0.14013672,0.8942871
1637460900784,0.3446045,-0.13964844,0.89404297
1637460900813,0.3446045,-0.13867188,0.89367676
1637460900843,0.34448242,-0.1394043,0.8922119
1637460900844,0.34545898,-0.13879395,0.8927002
1637460900873,0.34606934,-0.14001465,0.8927002
1637460900934,0.34423828,-0.13989258,0.8931885
1637460900934,0.34594727,-0.13977051,0.89282227
1637460900935,0.34606934,-0.13903809,0.89404297
1637460900963,0.34558105,-0.1394043,0.8930664
1637460900964,0.34545898,-0.14086914,0.89282227
1637460900993,0.3446045,-0.13842773,0.89575195
1637460901023,0.34375,-0.13891602,0.89416504
1637460901023,0.34521484,-0.14025879,0.89294434
1637460901053,0.34521484,-0.14050293,0.8931885
1637460901083,0.34521484,-0.1394043,0.8931885
1637460901084,0.34558105,-0.13806152,0.8946533
1637460901113,0.34570312,-0.13891602,0.89282227
1637460901144,0.34472656,-0.14038086,0.8934326
1637460901144,0.34448242,-0.1394043,0.89453125
1637460901173,0.34484863,-0.13903809,0.89123535
1637460901203,0.3449707,-0.13989258,0.89294434
1637460901204,0.34509277,-0.14123535,0.8937988
1637460901233,0.3458252,-0.13916016,0.89489746
1637460901263,0.3441162,-0.13964844,0.8934326
1637460901264,0.34350586,-0.13879395,0.89367676
1637460901293,0.34387207,-0.13879395,0.8955078
1637460901323,0.3453369,-0.13916016,0.8939209
1637460901324,0.34448242,-0.13952637,0.8939209
1637460901353,0.34423828,-0.14086914,0.8939209
1637460901383,0.34448242,-0.13916016,0.8939209
1637460901384,0.3433838,-0.13977051,0.89282227
1637460901413,0.34558105,-0.13989258,0.89404297
1637460901443,0.3449707,-0.13793945,0.8931885
1637460901444,0.34313965,-0.13867188,0.8930664
1637460901474,0.34448242,-0.13916016,0.8939209
1637460901503,0.3433838,-0.1381836,0.89294434
1637460901504,0.34399414,-0.13708496,0.8937988
1637460901533,0.3441162,-0.13964844,0.8935547
1637460901534,0.34509277,-0.14074707,0.89282227
1637460901563,0.34362793,-0.14111328,0.8942871
1637460901593,0.34387207,-0.14001465,0.8937988
1637460901594,0.34594727,-0.14025879,0.8937988
1637460901653,0.34423828,-0.1381836,0.8930664
1637460901654,0.34448242,-0.14013672,0.89404297
1637460901655,0.3453369,-0.13989258,0.8919678
1637460901683,0.3449707,-0.13903809,0.89416504
1637460901713,0.34509277,-0.14013672,0.89501953
1637460901714,0.34521484,-0.13977051,0.8939209
1637460901743,0.3458252,-0.13757324,0.8937988
1637460901773,0.3433838,-0.13928223,0.8935547
1637460901774,0.34423828,-0.14050293,0.89404297
1637460901803,0.34484863,-0.13891602,0.89416504
1637460901833,0.34484863,-0.140625,0.8925781
1637460901863,0.34436035,-0.14013672,0.8931885
1637460901865,0.34423828,-0.13977051,0.8956299
1637460901893,0.34472656,-0.13916016,0.8937988
1637460901894,0.3446045,-0.13977051,0.8939209
1637460901923,0.34350586,-0.13964844,0.89367676
1637460901953,0.34436035,-0.14038086,0.89404297
1637460901955,0.3449707,-0.1394043,0.89416504
1637460901983,0.34484863,-0.14001465,0.89404297
1637460902013,0.3446045,-0.13879395,0.8939209
1637460902014,0.3446045,-0.14001465,0.8931885
1637460902043,0.34387207,-0.14013672,0.89404297
1637460902073,0.34436035,-0.14025879,0.89294434
1637460902074,0.34399414,-0.13891602,0.8934326
1637460902103,0.3441162,-0.13891602,0.8944092
1637460902133,0.34191895,-0.13928223,0.89331055
1637460902134,0.34350586,-0.13879395,0.89208984
1637460902163,0.34484863,-0.13903809,0.89294434
1637460902194,0.34265137,-0.13916016,0.89416504
1637460902194,0.34301758,-0.14050293,0.8956299
1637460902223,0.34484863,-0.13928223,0.8952637
1637460902253,0.34301758,-0.1394043,0.8944092
1637460902254,0.3421631,-0.13952637,0.8931885
1637460902283,0.34399414,-0.13806152,0.89453125
1637460902313,0.34387207,-0.140625,0.89367676
1637460902314,0.34326172,-0.13952637,0.89282227
1637460902373,0.3441162,-0.1394043,0.8942871
1637460902374,0.34362793,-0.14025879,0.8946533
1637460902375,0.34375,-0.13842773,0.8944092
1637460902403,0.34399414,-0.1394043,0.8934326
1637460902433,0.34472656,-0.13916016,0.8955078
1637460902434,0.3449707,-0.14050293,0.89453125
1637460902464,0.34387207,-0.14050293,0.8942871
1637460902493,0.3433838,-0.13952637,0.8931885
1637460902494,0.34240723,-0.13916016,0.89501953
1637460902523,0.34362793,-0.1394043,0.89331055
1637460902553,0.3449707,-0.14001465,0.89404297
1637460902554,0.34521484,-0.13891602,0.8944092
1637460902613,0.34350586,-0.13867188,0.8935547
1637460902644,0.34423828,-0.13928223,0.8946533
1637460902673,0.34313965,-0.13903809,0.89416504
1637460902674,0.34399414,-0.1385498,0.8934326
1637460902676,0.34436035,-0.13891602,0.8937988
1637460902678,0.34399414,-0.13830566,0.8956299
1637460902703,0.34448242,-0.13867188,0.89331055
1637460902733,0.34301758,-0.13916016,0.8930664
1637460902734,0.34436035,-0.13928223,0.8946533
1637460902763,0.34448242,-0.14025879,0.89501953
1637460902794,0.34399414,-0.13842773,0.8939209
1637460902794,0.3449707,-0.13952637,0.89416504
1637460902823,0.34423828,-0.14038086,0.8939209
1637460902853,0.34484863,-0.13745117,0.89416504
1637460902854,0.34399414,-0.13867188,0.89538574
1637460902883,0.34350586,-0.13977051,0.89404297
1637460902913,0.34301758,-0.1385498,0.89367676
1637460902974,0.34399414,-0.13781738,0.89331055
1637460902974,0.3433838,-0.14013672,0.8942871
1637460902975,0.34423828,-0.14050293,0.8930664
1637460902977,0.3428955,-0.13903809,0.89501953
1637460903003,0.34326172,-0.140625,0.89453125
1637460903033,0.34472656,-0.13928223,0.8930664
1637460903034,0.34301758,-0.14050293,0.89416504
1637460903063,0.34313965,-0.14086914,0.8947754
1637460903093,0.34326172,-0.13977051,0.8956299
1637460903094,0.34423828,-0.13964844,0.89245605
1637460903123,0.3433838,-0.1385498,0.89416504
1637460903153,0.34265137,-0.13879395,0.89331055
1637460903154,0.34387207,-0.14123535,0.8934326
1637460903183,0.34558105,-0.13903809,0.8937988
1637460903213,0.34399414,-0.13964844,0.8935547
1637460903214,0.3441162,-0.1394043,0.89416504
1637460903243,0.34179688,-0.14074707,0.8934326
1637460903273,0.34436035,-0.14025879,0.8937988
1637460903274,0.3441162,-0.13952637,0.89416504
1637460903303,0.34375,-0.13928223,0.89501953
1637460903304,0.34265137,-0.14025879,0.89453125
1637460903333,0.34375,-0.13964844,0.89453125
1637460903363,0.34423828,-0.14001465,0.8951416
1637460903364,0.34350586,-0.14025879,0.8939209
1637460903393,0.3446045,-0.13977051,0.8931885
1637460903423,0.3449707,-0.13891602,0.89416504
1637460903424,0.34350586,-0.14038086,0.89245605
1637460903453,0.34301758,-0.140625,0.8944092
1637460903483,0.3428955,-0.13867188,0.89416504
1637460903484,0.34375,-0.13891602,0.89611816
1637460903513,0.3449707,-0.14099121,0.8946533
1637460903543,0.34313965,-0.14050293,0.89416504
1637460903544,0.34436035,-0.13891602,0.8955078
1637460903573,0.34350586,-0.13952637,0.8934326
1637460903603,0.34179688,-0.13867188,0.89367676
1637460903604,0.34362793,-0.1394043,0.8939209
1637460903633,0.34387207,-0.13952637,0.89453125
1637460903663,0.34448242,-0.13879395,0.8942871
1637460903664,0.34313965,-0.13879395,0.8939209
1637460903693,0.3433838,-0.13891602,0.8934326
1637460903723,0.34399414,-0.13916016,0.89501953
1637460903724,0.3441162,-0.1394043,0.89501953
1637460903753,0.3441162,-0.13977051,0.8951416
1637460903783,0.34228516,-0.13964844,0.89282227
1637460903785,0.34362793,-0.14013672,0.8947754
1637460903813,0.34350586,-0.13867188,0.89404297
1637460903843,0.34313965,-0.13903809,0.89538574
1637460903844,0.34399414,-0.13977051,0.8939209
1637460903873,0.34387207,-0.13977051,0.892334
1637460903903,0.34472656,-0.13879395,0.89501953
1637460903904,0.34362793,-0.1394043,0.89489746
1637460903933,0.34350586,-0.13916016,0.8939209
1637460903963,0.34179688,-0.13952637,0.89367676
1637460903964,0.34277344,-0.13903809,0.89416504
1637460903993,0.34240723,-0.13964844,0.89538574
1637460904023,0.34204102,-0.13977051,0.89294434
1637460904024,0.34448242,-0.1373291,0.8942871
1637460904053,0.34436035,-0.13903809,0.8955078
1637460904083,0.34204102,-0.13964844,0.8952637
1637460904114,0.3428955,-0.14025879,0.89282227
1637460904115,0.34399414,-0.13916016,0.89367676
1637460904143,0.34350586,-0.13916016,0.89453125
1637460904144,0.34387207,-0.13867188,0.89453125
1637460904173,0.34387207,-0.1394043,0.8942871
1637460904203,0.34265137,-0.13952637,0.8951416
1637460904204,0.34350586,-0.13977051,0.89282227
1637460904233,0.34436035,-0.14013672,0.8956299
1637460904263,0.34326172,-0.13806152,0.8942871
1637460904264,0.34313965,-0.13879395,0.89331055
1637460904293,0.34204102,-0.13891602,0.8944092
1637460904323,0.34326172,-0.1394043,0.89282227
1637460904324,0.3421631,-0.14050293,0.8919678
1637460904353,0.3433838,-0.13989258,0.89294434
1637460904383,0.34240723,-0.13977051,0.8944092
1637460904414,0.34265137,-0.13879395,0.8952637
1637460904415,0.34350586,-0.13879395,0.8937988
1637460904443,0.34277344,-0.13928223,0.8934326
1637460904444,0.3433838,-0.13903809,0.8946533
1637460904473,0.34387207,-0.13806152,0.8944092
1637460904503,0.34326172,-0.13781738,0.8939209
1637460904504,0.3441162,-0.13879395,0.89489746
1637460904533,0.34179688,-0.140625,0.8930664
1637460904563,0.34301758,-0.14050293,0.89453125
1637460904564,0.3441162,-0.13952637,0.8946533
1637460904593,0.34436035,-0.13916016,0.89453125
1637460904623,0.34448242,-0.1394043,0.8955078
1637460904624,0.34265137,-0.13916016,0.89501953
1637460904653,0.3433838,-0.13879395,0.8951416
1637460904683,0.34265137,-0.13903809,0.89416504
1637460904684,0.34350586,-0.14013672,0.8944092
1637460904713,0.34448242,-0.1394043,0.8934326
1637460904743,0.3428955,-0.13867188,0.8935547
1637460904744,0.34326172,-0.13952637,0.8927002
1637460904773,0.3425293,-0.13916016,0.89367676
1637460904803,0.3446045,-0.13781738,0.89453125
1637460904804,0.34362793,-0.13903809,0.8946533
1637460904833,0.34228516,-0.13903809,0.8935547
1637460904863,0.34301758,-0.13916016,0.8939209
1637460904864,0.34277344,-0.1385498,0.89501953
1637460904893,0.3421631,-0.13879395,0.8944092
1637460904923,0.34143066,-0.13916016,0.89331055
1637460904924,0.34313965,-0.1385498,0.8942871
1637460904953,0.34375,-0.13830566,0.89501953
1637460904983,0.34423828,-0.13879395,0.89416504
1637460904984,0.34375,-0.14050293,0.89489746
1637460905013,0.34387207,-0.13964844,0.8947754
1637460905014,0.34423828,-0.13842773,0.89416504
1637460905043,0.34484863,-0.1394043,0.89575195
1637460905073,0.34301758,-0.14001465,0.89538574
1637460905074,0.34277344,-0.13989258,0.89489746
1637460905103,0.34326172,-0.1394043,0.8947754
1637460905133,0.34484863,-0.13867188,0.892334
1637460905134,0.3425293,-0.13879395,0.8946533
1637460905163,0.3428955,-0.13928223,0.8944092
1637460905193,0.34301758,-0.13916016,0.8927002
1637460905194,0.34277344,-0.14038086,0.8946533
1637460905223,0.34350586,-0.14013672,0.8956299
1637460905253,0.34362793,-0.13964844,0.89501953
1637460905254,0.34399414,-0.1394043,0.8955078
1637460905283,0.34387207,-0.13964844,0.89453125
1637460905313,0.34350586,-0.13903809,0.8947754
1637460905314,0.34375,-0.14001465,0.8930664
1637460905343,0.34277344,-0.13903809,0.8931885
1637460905373,0.3421631,-0.13830566,0.8944092
1637460905374,0.3453369,-0.13952637,0.8946533
1637460905404,0.34350586,-0.13916016,0.8947754
1637460905433,0.34277344,-0.13952637,0.8939209
1637460905434,0.3433838,-0.13867188,0.8939209
1637460905463,0.34301758,-0.13928223,0.8951416
1637460905493,0.34301758,-0.13989258,0.8952637
1637460905494,0.34277344,-0.13842773,0.8942871
1637460905524,0.34277344,-0.13830566,0.89367676
1637460905553,0.34399414,-0.1394043,0.8944092
1637460905554,0.34423828,-0.14025879,0.8939209
1637460905583,0.34313965,-0.14013672,0.8944092
1637460905613,0.34375,-0.13952637,0.8942871
1637460905614,0.3446045,-0.13891602,0.89416504
1637460905643,0.34387207,-0.13916016,0.892334
1637460905673,0.34387207,-0.13928223,0.8937988
1637460905674,0.34448242,-0.14074707,0.89453125
1637460905703,0.34240723,-0.14050293,0.89404297
1637460905733,0.34436035,-0.13903809,0.8934326
1637460905734,0.34399414,-0.13867188,0.8955078
1637460905763,0.34228516,-0.13977051,0.8959961
1637460905793,0.3433838,-0.13916016,0.8955078
1637460905794,0.34301758,-0.1394043,0.89367676
1637460905854,0.34228516,-0.1385498,0.8919678
1637460905854,0.34350586,-0.13769531,0.89489746
1637460905855,0.34387207,-0.13903809,0.89453125
1637460905883,0.3433838,-0.13928223,0.89489746
1637460905913,0.34362793,-0.1394043,0.89501953
1637460905914,0.3433838,-0.13806152,0.89367676
1637460905943,0.34399414,-0.1381836,0.89404297
1637460905973,0.34387207,-0.1394043,0.8935547
1637460905974,0.34326172,-0.13916016,0.8946533
1637460906003,0.3421631,-0.1385498,0.8947754
1637460906033,0.34277344,-0.13977051,0.89416504
1637460906034,0.34350586,-0.13806152,0.89501953
1637460906063,0.3441162,-0.1373291,0.89489746
1637460906093,0.34301758,-0.14001465,0.8955078
1637460906094,0.34228516,-0.14025879,0.89538574
1637460906123,0.3433838,-0.13903809,0.8942871
1637460906153,0.3428955,-0.13879395,0.8934326
1637460906153,0.3433838,-0.13977051,0.89453125
1637460906183,0.34387207,-0.14013672,0.89416504
1637460906213,0.3428955,-0.1385498,0.89501953
1637460906214,0.34277344,-0.13867188,0.89453125
1637460906243,0.3428955,-0.13977051,0.89453125
1637460906273,0.34362793,-0.13891602,0.8939209
1637460906274,0.34350586,-0.13916016,0.89611816
1637460906303,0.34204102,-0.13769531,0.8956299
1637460906333,0.3441162,-0.13879395,0.8939209
1637460906334,0.3433838,-0.14025879,0.8934326
1637460906363,0.34326172,-0.1394043,0.8942871
1637460906394,0.34301758,-0.13952637,0.89501953
1637460906394,0.34301758,-0.1394043,0.89489746
1637460906423,0.34423828,-0.13842773,0.89501953
1637460906453,0.34301758,-0.13830566,0.8955078
1637460906454,0.34313965,-0.13928223,0.89331055
1637460906483,0.3425293,-0.13952637,0.89160156
1637460906513,0.34179688,-0.1394043,0.8935547
1637460906514,0.34375,-0.13989258,0.89501953
1637460906543,0.3433838,-0.1394043,0.8956299
1637460906573,0.34313965,-0.13806152,0.8930664
1637460906574,0.34448242,-0.13952637,0.89367676
1637460906603,0.34375,-0.14038086,0.8951416
1637460906633,0.3428955,-0.13842773,0.89367676
1637460906634,0.34399414,-0.13964844,0.8947754
1637460906663,0.34375,-0.13964844,0.8942871
1637460906693,0.34484863,-0.14001465,0.89489746
1637460906694,0.34277344,-0.14221191,0.89404297
1637460906723,0.34362793,-0.13879395,0.8927002
1637460906753,0.34509277,-0.13989258,0.8919678
1637460906754,0.34509277,-0.14245605,0.89367676
1637460906783,0.3453369,-0.14025879,0.89501953
1637460906813,0.34643555,-0.13916016,0.89697266
1637460906814,0.3458252,-0.13916016,0.89660645
1637460906843,0.34643555,-0.1418457,0.8956299
1637460906844,0.34802246,-0.14257812,0.8937988
1637460906873,0.3486328,-0.14221191,0.8913574
1637460906903,0.3486328,-0.14428711,0.89282227
1637460906904,0.34692383,-0.14367676,0.89086914
1637460906933,0.34448242,-0.14526367,0.892334
1637460906963,0.34362793,-0.14685059,0.8927002
1637460906964,0.34301758,-0.1439209,0.8944092
1637460906993,0.34545898,-0.14416504,0.89575195
1637460907023,0.34448242,-0.14550781,0.89453125
1637460907024,0.34375,-0.14575195,0.89245605
1637460907053,0.34594727,-0.14404297,0.8909912
1637460907083,0.33984375,-0.1439209,0.88879395
1637460907084,0.34094238,-0.14501953,0.8868408
1637460907113,0.34228516,-0.14416504,0.89208984
1637460907143,0.33972168,-0.14123535,0.89038086
1637460907144,0.33703613,-0.14013672,0.89453125
1637460907173,0.3343506,-0.14428711,0.8944092
1637460907203,0.33825684,-0.13342285,0.8859863
1637460907204,0.3380127,-0.12756348,0.8878174
1637460907233,0.3494873,-0.14196777,0.895874
1637460907263,0.34729004,-0.13964844,0.89660645
1637460907264,0.32946777,-0.12133789,0.89904785
1637460907293,0.30114746,-0.13549805,0.8951416
1637460907323,0.30090332,-0.17590332,0.9074707
1637460907324,0.31518555,-0.1850586,0.9099121
1637460907353,0.3059082,-0.17932129,0.90112305
1637460907383,0.30334473,-0.17504883,0.9034424
1637460907384,0.32043457,-0.16601562,0.9050293
1637460907413,0.3215332,-0.1541748,0.8964844
1637460907443,0.31066895,-0.15234375,0.8861084
1637460907444,0.33496094,-0.14147949,0.8944092
1637460907473,0.33776855,-0.13464355,0.8868408
1637460907503,0.32214355,-0.1394043,0.87927246
1637460907504,0.3289795,-0.14086914,0.89611816
1637460907533,0.3322754,-0.14428711,0.89294434
1637460907563,0.3302002,-0.15222168,0.89624023
1637460907564,0.33496094,-0.15222168,0.89904785
1637460907593,0.3277588,-0.14428711,0.89245605
1637460907623,0.3215332,-0.14038086,0.8857422
1637460907624,0.32702637,-0.14697266,0.8905029
1637460907653,0.32946777,-0.13696289,0.89160156
1637460907683,0.34899902,-0.13171387,0.89904785
1637460907684,0.35498047,-0.122680664,0.90686035
1637460907713,0.3260498,-0.11645508,0.90649414
1637460907743,0.31811523,-0.0871582,0.9321289
1637460907744,0.31103516,-0.10913086,0.9298096
1637460907773,0.28063965,-0.12072754,0.9071045
1637460907803,0.30578613,-0.10510254,0.91918945
1637460907804,0.31750488,-0.16381836,0.928833
1637460907833,0.3770752,-0.21520996,0.9161377
1637460907863,0.36645508,-0.21960449,0.78479004
1637460907864,0.43444824,-0.20996094,0.7886963
1637460907893,0.64404297,-0.274292,0.94506836
1637460907923,0.8183594,-0.22692871,0.99316406
1637460907924,0.93408203,-0.20202637,1.1229248
1637460907953,1.3320312,-0.4909668,1.4504395
1637460907983,1.7344971,-0.61535645,1.6757812
1637460907984,1.7200928,-0.54455566,1.9433594
1637460908013,1.3552246,-1.0432129,2.006836
1637460908043,-0.107055664,-1.0369873,1.4985352
1637460908073,1.5264893,-1.0509033,2.5267334
1637460908103,0.63098145,-2.0820312,1.6970215
1637460908104,-1.2714844,-1.9289551,-0.22106934
1637460908105,-0.33447266,-0.810791,0.34057617
1637460908133,0.09240723,-0.23486328,0.92126465
1637460908163,0.11376953,-0.28894043,0.79333496
1637460908164,0.3256836,-0.2932129,0.7548828
