time,x-gyro,y-gyro,z-gyro
2021-08-26T09:21:06.580,-1.341,0.671,0.762
2021-08-26T09:21:06.592,-1.341,0.762,0.793
2021-08-26T09:21:06.614,-1.372,0.793,0.823
2021-08-26T09:21:06.639,-1.524,0.762,1.006
2021-08-26T09:21:06.650,-1.951,0.854,1.311
2021-08-26T09:21:06.684,-2.348,0.762,1.402
2021-08-26T09:21:06.694,-1.799,0.640,1.159
2021-08-26T09:21:06.726,-1.555,0.396,1.006
2021-08-26T09:21:06.728,-1.646,0.030,0.945
2021-08-26T09:21:06.749,-1.372,-0.396,0.732
2021-08-26T09:21:06.773,-1.250,-0.732,0.640
2021-08-26T09:21:06.796,-1.402,-1.098,0.610
2021-08-26T09:21:06.818,-1.067,-1.311,0.427
2021-08-26T09:21:06.828,-0.823,-1.433,0.305
2021-08-26T09:21:06.854,-0.488,-1.707,0.091
2021-08-26T09:21:06.874,-0.457,-2.012,-0.061
2021-08-26T09:21:06.901,-0.274,-2.073,-0.061
2021-08-26T09:21:06.931,-0.244,-1.982,-0.061
2021-08-26T09:21:06.933,0.030,-2.073,-0.091
2021-08-26T09:21:06.954,0.457,-1.921,-0.091
2021-08-26T09:21:06.974,0.793,-1.860,0.000
2021-08-26T09:21:06.998,0.762,-1.951,0.030
2021-08-26T09:21:07.009,0.854,-2.134,0.061
2021-08-26T09:21:07.030,1.341,-2.470,-0.152
2021-08-26T09:21:07.054,1.463,-3.049,-0.366
2021-08-26T09:21:07.077,1.128,-3.963,-0.701
2021-08-26T09:21:07.089,0.793,-4.878,-0.945
2021-08-26T09:21:07.110,0.762,-5.579,-1.189
2021-08-26T09:21:07.156,0.823,-6.372,-1.433
2021-08-26T09:21:07.157,1.159,-7.652,-1.921
2021-08-26T09:21:07.166,2.195,-10.366,-3.354
2021-08-26T09:21:07.192,7.287,-14.787,-6.616
2021-08-26T09:21:07.234,3.689,-21.128,-9.299
2021-08-26T09:21:07.236,-12.835,-36.463,-15.915
2021-08-26T09:21:07.258,-4.604,-61.311,-27.043
2021-08-26T09:21:07.267,-5.945,-80.396,-34.238
2021-08-26T09:21:07.312,-18.689,-86.555,-42.256
2021-08-26T09:21:07.369,-27.226,-146.067,-45.854
2021-08-26T09:21:07.382,-70.091,-240.488,-37.317
2021-08-26T09:21:07.382,-107.104,-295.030,-28.963
2021-08-26T09:21:07.402,-117.165,-292.378,-26.433
2021-08-26T09:21:07.403,-69.482,-286.921,-65.732
2021-08-26T09:21:07.414,-53.201,-309.177,-94.726
2021-08-26T09:21:07.427,-38.140,-242.439,-93.171
2021-08-26T09:21:07.448,-39.116,55.152,-32.744
2021-08-26T09:21:07.482,-43.140,201.006,-10.854
2021-08-26T09:21:07.493,-36.006,179.970,-42.835
2021-08-26T09:21:07.515,-39.878,197.835,-18.262
2021-08-26T09:21:07.527,-25.183,228.659,31.341
2021-08-26T09:21:07.548,3.537,236.067,70.274
2021-08-26T09:21:07.571,11.341,242.896,106.402
2021-08-26T09:21:07.604,6.646,260.000,129.817
2021-08-26T09:21:07.605,10.518,276.463,123.933
2021-08-26T09:21:07.627,23.841,286.159,115.335
2021-08-26T09:21:07.650,23.872,274.573,148.841
2021-08-26T09:21:07.684,-3.293,238.628,176.037
2021-08-26T09:21:07.685,-0.732,181.677,137.317
2021-08-26T09:21:07.706,0.762,103.750,57.957
2021-08-26T09:21:07.729,-35.366,37.805,-22.683
2021-08-26T09:21:07.751,-25.945,-49.787,-69.299
2021-08-26T09:21:07.773,84.665,-141.311,-108.872
2021-08-26T09:21:07.784,57.591,-67.256,-94.360
2021-08-26T09:21:07.806,1.311,-163.933,-89.177
2021-08-26T09:21:07.829,24.146,-157.561,-118.262
2021-08-26T09:21:07.852,42.287,-19.939,-61.280
2021-08-26T09:21:07.874,5.457,-9.177,-11.250
2021-08-26T09:21:07.887,-5.793,-9.421,-2.744
2021-08-26T09:21:07.910,-0.152,-6.098,-2.957
2021-08-26T09:21:07.932,4.329,-4.604,-2.866
2021-08-26T09:21:07.955,3.994,-3.079,-1.982
2021-08-26T09:21:07.967,1.433,-2.195,-0.457
2021-08-26T09:21:07.988,0.427,-1.829,0.030
2021-08-26T09:21:08.012,-0.213,-2.195,0.122
2021-08-26T09:21:08.032,-1.006,-2.378,0.091
2021-08-26T09:21:08.044,-0.030,-2.104,-0.305
2021-08-26T09:21:08.065,0.457,-2.256,-0.518
2021-08-26T09:21:08.088,-0.213,-2.713,-0.427
2021-08-26T09:21:08.122,-1.067,-2.866,0.000
2021-08-26T09:21:08.134,-1.585,-2.713,0.366
2021-08-26T09:21:08.144,-1.311,-2.500,0.396
2021-08-26T09:21:08.167,-0.976,-2.165,0.366
2021-08-26T09:21:08.189,-0.884,-1.799,0.457
2021-08-26T09:21:08.213,-0.610,-1.463,0.549
2021-08-26T09:21:08.224,-0.427,-1.037,0.640
2021-08-26T09:21:08.246,-0.030,-0.610,0.579
2021-08-26T09:21:08.268,0.457,-0.457,0.457
2021-08-26T09:21:08.290,0.183,-0.518,0.518
2021-08-26T09:21:08.312,-0.335,-0.793,0.579
2021-08-26T09:21:08.324,-0.427,-1.128,0.488
2021-08-26T09:21:08.347,-0.976,-1.372,0.640
2021-08-26T09:21:08.371,-1.433,-1.799,0.701
2021-08-26T09:21:08.394,-1.738,-2.378,0.274
2021-08-26T09:21:08.408,-1.646,-2.988,-0.091
2021-08-26T09:21:08.426,-2.378,-3.445,0.061
2021-08-26T09:21:08.451,-2.043,-3.994,-0.152
2021-08-26T09:21:08.495,0.518,-4.421,-0.793
2021-08-26T09:21:08.496,2.287,-4.970,-1.250
2021-08-26T09:21:08.504,4.177,-6.006,-1.982
2021-08-26T09:21:08.528,5.579,-7.591,-2.713
2021-08-26T09:21:08.552,6.524,-11.402,-4.116
2021-08-26T09:21:08.573,10.945,-17.500,-6.799
2021-08-26T09:21:08.583,10.457,-26.250,-10.122
2021-08-26T09:21:08.606,-7.683,-45.335,-20.701
2021-08-26T09:21:08.628,-7.012,-78.384,-31.677
2021-08-26T09:21:08.662,-18.201,-86.250,-41.890
2021-08-26T09:21:08.673,-43.841,-82.104,-54.543
2021-08-26T09:21:08.685,-36.159,-153.933,-60.976
2021-08-26T09:21:08.731,-61.098,-256.311,-65.061
2021-08-26T09:21:08.731,-97.348,-286.433,-56.860
2021-08-26T09:21:08.797,-98.841,-264.970,-56.067
2021-08-26T09:21:08.798,-57.256,-267.866,-90.274
2021-08-26T09:21:08.799,-19.482,-288.232,-129.207
2021-08-26T09:21:08.831,1.280,-242.470,-129.512
2021-08-26T09:21:08.855,-3.323,12.409,-48.994
2021-08-26T09:21:08.860,-12.439,154.177,8.079
2021-08-26T09:21:08.866,17.073,132.896,-22.683
2021-08-26T09:21:08.896,15.183,126.494,-10.366
2021-08-26T09:21:08.912,14.207,154.512,37.134
2021-08-26T09:21:08.923,45.061,173.750,76.585
2021-08-26T09:21:08.946,72.012,175.976,113.567
2021-08-26T09:21:08.965,62.652,180.884,148.811
2021-08-26T09:21:08.988,38.537,197.957,154.909
2021-08-26T09:21:09.011,41.585,208.567,131.220
2021-08-26T09:21:09.023,64.878,198.689,110.335
2021-08-26T09:21:09.044,63.659,179.177,116.555
2021-08-26T09:21:09.068,18.537,160.762,137.866
2021-08-26T09:21:09.089,-27.348,147.896,137.835
2021-08-26T09:21:09.101,-41.799,136.250,106.128
2021-08-26T09:21:09.123,-59.024,116.341,63.537
2021-08-26T09:21:09.146,-91.738,92.927,35.305
2021-08-26T09:21:09.169,-103.567,76.982,22.866
2021-08-26T09:21:09.191,-73.049,58.537,10.610
2021-08-26T09:21:09.202,-40.427,30.549,1.646
2021-08-26T09:21:09.224,-16.555,-0.854,-10.122
2021-08-26T09:21:09.247,30.732,-30.671,-38.079
2021-08-26T09:21:09.273,159.695,-106.372,-87.774
2021-08-26T09:21:09.282,167.195,-78.537,-111.677
2021-08-26T09:21:09.307,73.140,-56.402,-134.238
2021-08-26T09:21:09.329,23.811,-151.707,-119.055
2021-08-26T09:21:09.349,25.854,-34.512,-55.610
2021-08-26T09:21:09.383,6.463,-15.213,-20.671
2021-08-26T09:21:09.386,-5.427,-14.512,-8.598
2021-08-26T09:21:09.405,-3.232,-5.823,-0.701
2021-08-26T09:21:09.427,-2.744,-3.415,1.494
2021-08-26T09:21:09.449,-3.415,-2.683,1.250
2021-08-26T09:21:09.460,-2.378,-3.201,0.854
2021-08-26T09:21:09.484,-2.561,-3.079,0.854
2021-08-26T09:21:09.506,-2.439,-3.110,0.640
2021-08-26T09:21:09.529,-1.402,-2.927,-0.030
2021-08-26T09:21:09.539,0.335,-2.622,-0.854
2021-08-26T09:21:09.574,0.976,-2.713,-1.006
2021-08-26T09:21:09.589,0.183,-3.079,-0.671
2021-08-26T09:21:09.607,0.000,-3.384,-0.518
2021-08-26T09:21:09.630,-0.091,-3.628,-0.396
2021-08-26T09:21:09.641,0.183,-3.506,-0.213
2021-08-26T09:21:09.663,0.335,-3.384,0.122
2021-08-26T09:21:09.686,-0.335,-3.445,0.366
2021-08-26T09:21:09.708,-0.701,-3.415,0.366
2021-08-26T09:21:09.719,-0.030,-3.232,0.091
2021-08-26T09:21:09.742,0.549,-3.384,-0.091
2021-08-26T09:21:09.764,0.579,-3.476,-0.122
2021-08-26T09:21:09.789,0.457,-3.567,0.061
2021-08-26T09:21:09.799,0.152,-3.872,0.183
2021-08-26T09:21:09.834,0.091,-4.329,0.183
2021-08-26T09:21:09.843,0.122,-4.634,0.000
2021-08-26T09:21:09.865,-0.091,-4.939,-0.183
2021-08-26T09:21:09.889,-0.396,-5.305,-0.396
2021-08-26T09:21:09.900,-0.152,-5.549,-1.037
2021-08-26T09:21:09.924,0.305,-5.732,-1.494
2021-08-26T09:21:09.944,0.213,-6.006,-1.555
2021-08-26T09:21:09.968,0.366,-6.280,-1.555
2021-08-26T09:21:09.978,2.378,-6.738,-2.165
2021-08-26T09:21:10.000,5.335,-8.780,-3.506
2021-08-26T09:21:10.023,7.226,-14.604,-5.732
2021-08-26T09:21:10.047,7.622,-22.988,-7.774
2021-08-26T09:21:10.079,-0.366,-39.848,-12.622
2021-08-26T09:21:10.080,-0.884,-72.317,-23.171
2021-08-26T09:21:10.102,-3.872,-82.988,-35.366
2021-08-26T09:21:10.125,-26.921,-64.512,-51.738
2021-08-26T09:21:10.147,-16.555,-119.390,-75.061
2021-08-26T09:21:10.158,-33.049,-254.421,-96.037
2021-08-26T09:21:10.181,-76.555,-320.183,-93.384
2021-08-26T09:21:10.203,-72.561,-305.976,-94.604
2021-08-26T09:21:10.226,-20.762,-305.640,-137.561
2021-08-26T09:21:10.248,-11.555,-337.409,-177.774
2021-08-26T09:21:10.259,-13.567,-210.152,-145.610
2021-08-26T09:21:10.283,-43.689,73.476,1.738
2021-08-26T09:21:10.304,-8.780,155.091,52.622
2021-08-26T09:21:10.327,18.933,116.128,29.146
2021-08-26T09:21:10.338,-21.616,122.104,64.817
2021-08-26T09:21:10.361,-24.756,158.293,105.488
2021-08-26T09:21:10.383,16.433,182.470,119.482
2021-08-26T09:21:10.405,30.488,197.622,134.177
2021-08-26T09:21:10.417,19.421,218.171,154.421
2021-08-26T09:21:10.440,14.024,242.896,159.512
2021-08-26T09:21:10.462,19.177,261.494,147.561
2021-08-26T09:21:10.484,25.122,265.244,149.909
2021-08-26T09:21:10.507,18.354,254.482,180.579
2021-08-26T09:21:10.519,1.098,240.030,203.140
2021-08-26T09:21:10.544,-3.140,212.500,182.957
2021-08-26T09:21:10.563,-21.006,138.689,133.262
2021-08-26T09:21:10.586,-36.829,53.232,56.494
2021-08-26T09:21:10.598,-26.463,-39.268,-29.268
2021-08-26T09:21:10.621,128.384,-125.488,-134.268
2021-08-26T09:21:10.642,152.256,-169.177,-144.817
2021-08-26T09:21:10.664,66.585,-132.988,-109.939
2021-08-26T09:21:10.688,6.220,-231.555,-114.878
2021-08-26T09:21:10.709,46.707,-47.104,-88.445
2021-08-26T09:21:10.722,23.994,-9.573,-22.104
2021-08-26T09:21:10.745,3.110,-5.884,-5.091
2021-08-26T09:21:10.766,4.238,-3.659,-4.573
2021-08-26T09:21:10.778,3.537,-4.268,-2.165
2021-08-26T09:21:10.799,0.976,-4.939,-0.793
2021-08-26T09:21:10.823,-1.098,-5.427,-0.396
2021-08-26T09:21:10.845,-1.646,-6.006,-0.427
2021-08-26T09:21:10.860,-3.232,-6.463,0.000
2021-08-26T09:21:10.878,-2.256,-6.372,-0.457
2021-08-26T09:21:10.900,-1.159,-6.280,-0.945
2021-08-26T09:21:10.926,0.000,-6.220,-1.372
2021-08-26T09:21:10.953,0.488,-5.823,-1.311
2021-08-26T09:21:10.966,0.396,-5.396,-1.006
2021-08-26T09:21:10.979,-0.274,-5.030,-0.640
2021-08-26T09:21:11.003,-0.610,-4.421,-0.305
2021-08-26T09:21:11.037,0.274,-3.689,-0.244
2021-08-26T09:21:11.041,0.823,-3.110,-0.213
2021-08-26T09:21:11.058,1.372,-2.530,-0.244
2021-08-26T09:21:11.081,1.189,-2.195,-0.091
2021-08-26T09:21:11.103,0.732,-2.073,0.030
2021-08-26T09:21:11.125,-0.122,-2.896,0.122
2021-08-26T09:21:11.137,-0.122,-4.146,-0.091
2021-08-26T09:21:11.159,0.579,-5.305,-0.427
2021-08-26T09:21:11.182,2.287,-6.494,-1.128
2021-08-26T09:21:11.207,3.628,-8.079,-1.860
2021-08-26T09:21:11.216,3.598,-10.213,-2.165
2021-08-26T09:21:11.238,3.262,-13.171,-2.530
2021-08-26T09:21:11.262,11.341,-18.354,-5.183
2021-08-26T09:21:11.283,23.049,-24.024,-8.963
2021-08-26T09:21:11.306,20.732,-36.951,-15.518
2021-08-26T09:21:11.318,18.841,-64.512,-24.939
2021-08-26T09:21:11.341,7.226,-86.799,-39.055
2021-08-26T09:21:11.362,-27.927,-72.866,-64.634
2021-08-26T09:21:11.384,-12.134,-105.549,-110.274
2021-08-26T09:21:11.408,9.726,-268.323,-163.720
2021-08-26T09:21:11.418,-16.890,-380.335,-177.012
2021-08-26T09:21:11.440,-23.293,-354.116,-141.098
2021-08-26T09:21:11.464,2.439,-344.817,-150.976
2021-08-26T09:21:11.475,-32.896,-383.384,-182.744
2021-08-26T09:21:11.509,-97.774,-126.494,-81.951
2021-08-26T09:21:11.520,-65.274,142.012,55.640
2021-08-26T09:21:11.542,70.091,133.018,42.287
2021-08-26T09:21:11.564,49.695,100.335,58.445
2021-08-26T09:21:11.577,-22.500,126.982,117.165
2021-08-26T09:21:11.610,3.293,157.591,139.055
2021-08-26T09:21:11.622,51.982,179.055,142.927
2021-08-26T09:21:11.644,43.079,203.537,157.409
2021-08-26T09:21:11.660,17.744,229.573,160.518
2021-08-26T09:21:11.677,20.061,247.409,147.012
2021-08-26T09:21:11.700,33.811,252.500,144.482
2021-08-26T09:21:11.725,29.390,245.915,166.006
2021-08-26T09:21:11.733,-0.854,233.537,197.195
2021-08-26T09:21:11.756,-44.146,226.860,210.579
2021-08-26T09:21:11.778,-72.774,211.280,179.970
2021-08-26T09:21:11.801,-94.482,157.561,124.756
2021-08-26T09:21:11.824,-106.433,106.402,61.707
2021-08-26T09:21:11.834,-75.579,77.409,-11.067
2021-08-26T09:21:11.857,-59.421,26.585,-45.152
2021-08-26T09:21:11.880,-20.274,-63.415,-33.140
2021-08-26T09:21:11.903,196.585,-192.165,-46.616
2021-08-26T09:21:11.924,216.951,-119.817,-119.665
2021-08-26T09:21:11.936,93.445,-164.238,-198.110
2021-08-26T09:21:11.959,75.366,-187.226,-188.963
2021-08-26T09:21:11.986,39.817,-22.348,-46.677
2021-08-26T09:21:12.003,0.701,-7.652,0.457
2021-08-26T09:21:12.014,-1.524,-11.524,-2.287
2021-08-26T09:21:12.037,-0.152,-7.835,-1.616
2021-08-26T09:21:12.061,-2.012,-6.433,-0.396
2021-08-26T09:21:12.082,-1.311,-4.970,-0.854
2021-08-26T09:21:12.094,0.183,-4.665,-1.159
2021-08-26T09:21:12.127,0.701,-4.268,-1.311
2021-08-26T09:21:12.138,0.610,-4.238,-1.280
2021-08-26T09:21:12.161,1.250,-4.055,-1.555
2021-08-26T09:21:12.172,2.165,-3.963,-1.738
2021-08-26T09:21:12.194,1.677,-3.963,-1.402
2021-08-26T09:21:12.228,0.457,-3.689,-0.762
2021-08-26T09:21:12.240,-0.030,-3.384,-0.366
2021-08-26T09:21:12.262,0.488,-3.018,-0.274
2021-08-26T09:21:12.274,1.189,-2.927,-0.396
2021-08-26T09:21:12.296,1.677,-3.018,-0.579
2021-08-26T09:21:12.329,1.250,-3.079,-0.640
2021-08-26T09:21:12.341,0.122,-3.628,-0.427
2021-08-26T09:21:12.353,-0.366,-4.268,-0.579
2021-08-26T09:21:12.388,-0.152,-5.122,-0.701
2021-08-26T09:21:12.397,-0.488,-6.250,-0.732
2021-08-26T09:21:12.419,0.030,-7.713,-1.372
2021-08-26T09:21:12.443,1.128,-9.451,-2.591
2021-08-26T09:21:12.460,2.805,-12.104,-4.055
2021-08-26T09:21:12.475,2.652,-15.000,-4.848
2021-08-26T09:21:12.498,4.726,-19.573,-5.793
2021-08-26T09:21:12.520,15.945,-30.122,-8.963
2021-08-26T09:21:12.532,22.622,-54.146,-18.415
2021-08-26T09:21:12.555,16.799,-83.902,-35.976
2021-08-26T09:21:12.577,-8.841,-84.085,-63.323
2021-08-26T09:21:12.600,-10.854,-88.354,-108.018
2021-08-26T09:21:12.622,13.598,-256.646,-160.884
2021-08-26T09:21:12.633,-15.366,-390.335,-177.195
2021-08-26T09:21:12.678,-10.335,-377.348,-152.561
2021-08-26T09:21:12.679,1.707,-381.128,-172.165
2021-08-26T09:21:12.700,-30.701,-364.695,-183.750
2021-08-26T09:21:12.712,-78.201,-14.970,-15.488
2021-08-26T09:21:12.736,-54.238,138.049,84.268
2021-08-26T09:21:12.758,-12.622,91.067,64.512
2021-08-26T09:21:12.779,-76.341,107.683,101.829
2021-08-26T09:21:12.792,-83.415,157.256,140.945
2021-08-26T09:21:12.814,-21.890,183.049,139.604
2021-08-26T09:21:12.838,-4.482,207.683,144.878
2021-08-26T09:21:12.858,-18.659,236.951,155.000
2021-08-26T09:21:12.883,-22.988,263.171,148.140
2021-08-26T09:21:12.894,-20.152,290.274,135.244
2021-08-26T09:21:12.914,-7.134,305.884,137.713
2021-08-26T09:21:12.938,0.945,296.098,173.445
2021-08-26T09:21:12.959,-12.287,274.207,227.561
2021-08-26T09:21:12.971,-14.665,241.311,229.268
2021-08-26T09:21:12.994,-22.317,177.073,176.067
2021-08-26T09:21:13.015,-59.878,89.909,91.189
2021-08-26T09:21:13.038,-68.780,-33.018,-31.707
2021-08-26T09:21:13.061,115.793,-158.110,-139.543
2021-08-26T09:21:13.072,219.085,-147.835,-165.671
2021-08-26T09:21:13.096,92.073,-126.220,-134.512
2021-08-26T09:21:13.117,-0.854,-294.238,-142.957
2021-08-26T09:21:13.142,53.933,-95.152,-124.970
2021-08-26T09:21:13.153,31.646,-18.598,-40.610
2021-08-26T09:21:13.175,6.433,-8.720,-11.616
2021-08-26T09:21:13.198,3.841,-6.585,-5.335
2021-08-26T09:21:13.218,6.768,-4.299,-4.878
2021-08-26T09:21:13.230,5.640,-3.902,-3.628
2021-08-26T09:21:13.253,3.476,-3.780,-2.622
2021-08-26T09:21:13.274,2.805,-3.567,-2.317
2021-08-26T09:21:13.297,0.427,-3.750,-1.372
2021-08-26T09:21:13.321,-0.213,-4.055,-0.945
2021-08-26T09:21:13.331,0.305,-4.329,-1.067
2021-08-26T09:21:13.354,0.579,-4.268,-1.128
2021-08-26T09:21:13.375,0.366,-3.872,-0.945
2021-08-26T09:21:13.399,0.244,-3.201,-0.732
2021-08-26T09:21:13.414,-0.457,-2.652,-0.213
2021-08-26T09:21:13.435,-1.402,-2.287,0.244
2021-08-26T09:21:13.458,-1.006,-1.951,0.305
2021-08-26T09:21:13.478,-0.274,-1.494,0.274
2021-08-26T09:21:13.502,-0.152,-1.250,0.366
2021-08-26T09:21:13.511,-0.884,-1.189,0.640
2021-08-26T09:21:13.535,-2.043,-1.341,0.884
2021-08-26T09:21:13.558,-2.744,-1.860,1.037
2021-08-26T09:21:13.579,-3.140,-2.805,0.915
2021-08-26T09:21:13.591,-2.104,-4.024,0.427
2021-08-26T09:21:13.612,-1.951,-5.579,-0.274
2021-08-26T09:21:13.635,-0.366,-7.774,-1.951
2021-08-26T09:21:13.661,2.195,-10.823,-3.689
2021-08-26T09:21:13.667,7.439,-16.037,-5.579
2021-08-26T09:21:13.691,20.335,-24.909,-8.049
2021-08-26T09:21:13.713,37.988,-41.067,-13.323
2021-08-26T09:21:13.737,37.439,-68.628,-28.293
2021-08-26T09:21:13.758,22.896,-112.774,-52.378
2021-08-26T09:21:13.769,-18.262,-97.652,-82.317
2021-08-26T09:21:13.793,-33.354,-104.573,-125.823
2021-08-26T09:21:13.814,11.402,-323.140,-172.805
2021-08-26T09:21:13.837,-20.610,-415.000,-167.927
2021-08-26T09:21:13.848,-13.598,-361.890,-143.445
2021-08-26T09:21:13.871,-0.274,-386.006,-174.787
2021-08-26T09:21:13.896,-52.896,-337.561,-166.799
2021-08-26T09:21:13.916,-109.482,22.713,16.402
2021-08-26T09:21:13.938,-28.323,158.232,94.604
2021-08-26T09:21:13.950,29.360,111.189,67.622
2021-08-26T09:21:13.972,-58.841,128.902,106.555
2021-08-26T09:21:13.995,-79.817,171.951,138.354
2021-08-26T09:21:14.017,-18.994,197.165,133.018
2021-08-26T09:21:14.028,-1.799,218.780,138.598
2021-08-26T09:21:14.051,-18.780,241.951,152.866
2021-08-26T09:21:14.073,-23.384,262.256,150.091
2021-08-26T09:21:14.095,-14.604,278.476,139.512
2021-08-26T09:21:14.108,-3.841,281.829,150.213
2021-08-26T09:21:14.130,1.067,269.726,190.305
2021-08-26T09:21:14.152,-13.689,251.280,228.841
2021-08-26T09:21:14.175,-13.415,218.293,215.061
2021-08-26T09:21:14.198,-3.110,158.780,157.470
2021-08-26T09:21:14.208,-34.177,70.579,78.598
2021-08-26T09:21:14.231,-81.159,-27.957,-14.848
2021-08-26T09:21:14.254,65.640,-168.415,-105.427
2021-08-26T09:21:14.275,205.000,-163.476,-141.280
2021-08-26T09:21:14.287,116.159,-96.341,-155.762
2021-08-26T09:21:14.309,18.201,-283.933,-151.098
2021-08-26T09:21:14.332,55.884,-123.933,-120.945
2021-08-26T09:21:14.354,20.000,-8.994,-21.677
2021-08-26T09:21:14.380,-8.201,-13.872,1.159
2021-08-26T09:21:14.388,-2.866,-10.335,-0.945
2021-08-26T09:21:14.411,0.427,-6.067,-1.159
2021-08-26T09:21:14.433,0.244,-5.183,-0.793
2021-08-26T09:21:14.455,-1.098,-4.970,-0.091
2021-08-26T09:21:14.478,-1.098,-4.573,-0.427
2021-08-26T09:21:14.489,-0.915,-4.726,-0.549
2021-08-26T09:21:14.513,-1.494,-4.787,-0.335
2021-08-26T09:21:14.535,-0.762,-4.634,-0.762
2021-08-26T09:21:14.545,-0.213,-4.756,-1.006
2021-08-26T09:21:14.579,-1.037,-5.061,-0.610
2021-08-26T09:21:14.591,-2.256,-4.970,-0.122
2021-08-26T09:21:14.613,-2.652,-4.604,0.305
2021-08-26T09:21:14.635,-3.079,-4.543,0.579
2021-08-26T09:21:14.647,-2.256,-4.268,0.549
2021-08-26T09:21:14.669,-0.823,-4.055,0.274
2021-08-26T09:21:14.692,-0.335,-3.659,0.244
2021-08-26T09:21:14.715,-0.457,-3.659,0.183
2021-08-26T09:21:14.727,-0.091,-3.994,0.030
2021-08-26T09:21:14.748,0.000,-4.543,-0.091
2021-08-26T09:21:14.772,-0.976,-5.518,-0.274
2021-08-26T09:21:14.794,-1.890,-7.256,-0.640
2021-08-26T09:21:14.815,-1.738,-9.329,-1.494
2021-08-26T09:21:14.827,-1.220,-11.250,-2.683
2021-08-26T09:21:14.850,1.402,-13.567,-3.720
2021-08-26T09:21:14.873,2.774,-16.128,-4.421
2021-08-26T09:21:14.895,6.494,-19.573,-6.220
2021-08-26T09:21:14.906,7.927,-25.244,-11.738
2021-08-26T09:21:14.930,6.220,-46.067,-21.982
2021-08-26T09:21:14.951,3.537,-74.634,-32.012
2021-08-26T09:21:14.973,-20.579,-79.421,-51.494
2021-08-26T09:21:14.995,-25.061,-120.213,-81.250
2021-08-26T09:21:15.007,-49.695,-306.189,-110.732
2021-08-26T09:21:15.030,-113.354,-444.482,-120.671
2021-08-26T09:21:15.061,-135.000,-402.378,-106.707
2021-08-26T09:21:15.075,-49.299,-375.427,-178.994
2021-08-26T09:21:15.098,5.549,-386.829,-218.201
2021-08-26T09:21:15.109,-43.963,12.530,-54.878
2021-08-26T09:21:15.132,-66.677,223.994,63.811
2021-08-26T09:21:15.154,-17.226,164.329,18.689
2021-08-26T09:21:15.165,-48.018,173.994,48.811
2021-08-26T09:21:15.188,-56.646,222.622,109.177
2021-08-26T09:21:15.210,-11.037,235.091,129.451
2021-08-26T09:21:15.236,-0.274,246.555,142.012
2021-08-26T09:21:15.254,-23.476,280.640,143.506
2021-08-26T09:21:15.267,-40.213,310.640,118.140
2021-08-26T09:21:15.302,-41.250,320.549,105.701
2021-08-26T09:21:15.310,-15.640,310.091,144.299
2021-08-26T09:21:15.333,7.195,271.982,230.518
2021-08-26T09:21:15.344,-0.244,217.744,264.878
2021-08-26T09:21:15.367,25.854,149.604,198.841
2021-08-26T09:21:15.402,54.909,74.085,100.945
2021-08-26T09:21:15.413,28.963,-37.896,-3.354
2021-08-26T09:21:15.436,100.701,-123.079,-134.268
2021-08-26T09:21:15.445,104.146,-215.274,-154.512
2021-08-26T09:21:15.469,31.280,-197.287,-114.512
