time,x-accel,y-accel,z-accel
2021-11-28T21:37:13.965,0.691,-0.069,1.168
2021-11-28T21:37:13.987,0.842,0.098,1.317
2021-11-28T21:37:14.009,0.864,0.161,1.330
2021-11-28T21:37:14.037,0.839,0.104,1.091
2021-11-28T21:37:14.043,0.620,0.260,1.238
2021-11-28T21:37:14.066,0.503,0.711,1.444
2021-11-28T21:37:14.088,0.003,0.755,0.609
2021-11-28T21:37:14.111,0.137,0.429,0.704
2021-11-28T21:37:14.133,0.053,0.442,0.682
2021-11-28T21:37:14.145,-0.027,0.507,0.581
2021-11-28T21:37:14.168,0.024,0.380,0.689
2021-11-28T21:37:14.191,0.067,0.259,0.810
2021-11-28T21:37:14.212,0.133,0.146,0.915
2021-11-28T21:37:14.222,0.256,0.041,1.073
2021-11-28T21:37:14.245,0.327,-0.034,1.163
2021-11-28T21:37:14.268,0.341,-0.117,1.155
2021-11-28T21:37:14.290,0.372,-0.141,1.172
2021-11-28T21:37:14.302,0.406,-0.108,1.248
2021-11-28T21:37:14.325,0.478,-0.133,1.342
2021-11-28T21:37:14.348,0.573,-0.225,1.409
2021-11-28T21:37:14.370,0.642,-0.183,1.280
2021-11-28T21:37:14.392,0.796,-0.159,1.120
2021-11-28T21:37:14.404,0.882,-0.276,1.036
2021-11-28T21:37:14.426,0.996,-0.405,0.968
2021-11-28T21:37:14.449,1.177,-0.462,0.920
2021-11-28T21:37:14.472,1.160,-0.344,0.646
2021-11-28T21:37:14.482,1.072,-0.073,0.289
2021-11-28T21:37:14.505,1.079,-0.063,0.194
2021-11-28T21:37:14.528,1.146,-0.155,0.266
2021-11-28T21:37:14.551,1.262,-0.046,0.409
2021-11-28T21:37:14.561,1.254,0.022,0.470
2021-11-28T21:37:14.583,1.107,0.169,0.286
2021-11-28T21:37:14.606,1.724,0.834,1.163
2021-11-28T21:37:14.628,1.125,0.562,0.921
2021-11-28T21:37:14.650,0.095,-0.050,0.938
2021-11-28T21:37:14.663,-0.114,0.210,1.209
2021-11-28T21:37:14.685,0.498,0.122,0.846
2021-11-28T21:37:14.707,0.361,-0.217,0.996
2021-11-28T21:37:14.729,0.138,0.029,1.002
2021-11-28T21:37:14.740,0.258,0.126,0.924
2021-11-28T21:37:14.764,0.285,0.200,0.914
2021-11-28T21:37:14.786,0.284,0.241,0.916
2021-11-28T21:37:14.809,0.280,0.209,0.915
2021-11-28T21:37:14.821,0.271,0.173,0.914
2021-11-28T21:37:14.842,0.243,0.098,0.932
2021-11-28T21:37:14.866,0.235,0.059,0.941
2021-11-28T21:37:14.887,0.242,0.070,0.962
2021-11-28T21:37:14.917,0.275,0.160,0.964
2021-11-28T21:37:14.922,0.277,0.159,0.958
2021-11-28T21:37:14.944,0.249,0.124,0.958
2021-11-28T21:37:14.967,0.233,0.122,0.958
2021-11-28T21:37:14.989,0.243,0.124,0.955
2021-11-28T21:37:14.999,0.249,0.132,0.950
2021-11-28T21:37:15.022,0.252,0.131,0.939
2021-11-28T21:37:15.045,0.258,0.113,0.942
2021-11-28T21:37:15.067,0.268,0.124,0.942
2021-11-28T21:37:15.078,0.266,0.127,0.939
2021-11-28T21:37:15.100,0.263,0.136,0.940
2021-11-28T21:37:15.123,0.258,0.135,0.943
2021-11-28T21:37:15.150,0.254,0.144,0.945
2021-11-28T21:37:15.169,0.249,0.141,0.945
2021-11-28T21:37:15.181,0.253,0.139,0.949
2021-11-28T21:37:15.202,0.253,0.145,0.944
2021-11-28T21:37:15.225,0.251,0.148,0.940
2021-11-28T21:37:15.248,0.252,0.149,0.945
2021-11-28T21:37:15.259,0.256,0.143,0.940
2021-11-28T21:37:15.282,0.253,0.130,0.939
2021-11-28T21:37:15.303,0.259,0.136,0.943
2021-11-28T21:37:15.326,0.257,0.147,0.942
2021-11-28T21:37:15.337,0.253,0.143,0.942
2021-11-28T21:37:15.359,0.258,0.133,0.946
2021-11-28T21:37:15.382,0.258,0.141,0.944
2021-11-28T21:37:15.405,0.263,0.137,0.942
2021-11-28T21:37:15.427,0.267,0.134,0.941
2021-11-28T21:37:15.449,0.265,0.139,0.940
2021-11-28T21:37:15.461,0.261,0.145,0.944
2021-11-28T21:37:15.484,0.264,0.133,0.944
2021-11-28T21:37:15.506,0.260,0.127,0.943
2021-11-28T21:37:15.518,0.246,0.159,0.951
2021-11-28T21:37:15.540,0.245,0.179,0.961
2021-11-28T21:37:15.562,0.255,0.166,0.962
2021-11-28T21:37:15.584,0.262,0.115,0.962
2021-11-28T21:37:15.596,0.273,0.102,0.956
2021-11-28T21:37:15.619,0.299,0.122,0.947
2021-11-28T21:37:15.640,0.322,0.143,0.937
2021-11-28T21:37:15.663,0.344,0.167,0.919
2021-11-28T21:37:15.687,0.390,0.151,0.900
2021-11-28T21:37:15.696,0.422,0.161,0.881
2021-11-28T21:37:15.720,0.466,0.145,0.869
2021-11-28T21:37:15.742,0.509,0.126,0.858
2021-11-28T21:37:15.764,0.552,0.122,0.830
2021-11-28T21:37:15.775,0.584,0.120,0.819
2021-11-28T21:37:15.799,0.615,0.125,0.843
2021-11-28T21:37:15.821,0.675,0.138,0.811
2021-11-28T21:37:15.843,0.689,0.158,0.722
2021-11-28T21:37:15.855,0.675,0.182,0.708
2021-11-28T21:37:15.877,0.686,0.195,0.731
2021-11-28T21:37:15.899,0.690,0.179,0.729
2021-11-28T21:37:15.923,0.701,0.159,0.704
2021-11-28T21:37:15.945,0.702,0.084,0.727
2021-11-28T21:37:15.962,0.682,0.130,0.843
2021-11-28T21:37:15.978,0.562,0.349,0.841
2021-11-28T21:37:16.002,0.547,0.268,0.885
2021-11-28T21:37:16.024,0.433,0.045,0.724
2021-11-28T21:37:16.035,0.392,-0.163,0.577
2021-11-28T21:37:16.056,0.468,0.047,0.704
2021-11-28T21:37:16.080,0.489,0.174,0.820
2021-11-28T21:37:16.107,0.430,0.051,0.793
2021-11-28T21:37:16.113,0.334,0.121,0.765
2021-11-28T21:37:16.137,0.222,0.311,0.813
2021-11-28T21:37:16.158,0.175,0.280,0.914
2021-11-28T21:37:16.181,0.163,0.221,0.990
2021-11-28T21:37:16.204,0.204,0.159,1.085
2021-11-28T21:37:16.214,0.242,0.089,1.167
2021-11-28T21:37:16.238,0.182,0.139,1.076
2021-11-28T21:37:16.260,0.129,0.157,0.953
2021-11-28T21:37:16.283,0.136,0.119,0.974
2021-11-28T21:37:16.294,0.125,0.188,0.963
2021-11-28T21:37:16.316,0.145,0.235,0.944
2021-11-28T21:37:16.337,0.201,0.205,0.964
2021-11-28T21:37:16.361,0.181,0.218,0.905
2021-11-28T21:37:16.384,0.170,0.180,0.853
2021-11-28T21:37:16.396,0.191,0.153,0.862
2021-11-28T21:37:16.417,0.203,0.137,0.879
2021-11-28T21:37:16.452,0.173,0.140,0.797
2021-11-28T21:37:16.454,0.143,0.115,0.686
2021-11-28T21:37:16.474,0.151,0.119,0.626
2021-11-28T21:37:16.496,0.180,0.229,0.600
2021-11-28T21:37:16.519,0.429,0.562,0.855
2021-11-28T21:37:16.541,1.276,0.153,2.167
2021-11-28T21:37:16.552,0.422,-0.275,0.875
2021-11-28T21:37:16.575,0.310,-0.050,0.536
2021-11-28T21:37:16.597,0.259,0.294,1.108
2021-11-28T21:37:16.619,0.143,0.092,0.957
2021-11-28T21:37:16.642,0.269,0.040,1.014
2021-11-28T21:37:16.654,0.346,0.222,0.934
2021-11-28T21:37:16.675,0.331,0.208,0.919
2021-11-28T21:37:16.699,0.284,0.162,0.945
2021-11-28T21:37:16.721,0.285,0.197,0.939
2021-11-28T21:37:16.733,0.300,0.185,0.924
2021-11-28T21:37:16.754,0.295,0.172,0.929
2021-11-28T21:37:16.777,0.289,0.181,0.930
2021-11-28T21:37:16.801,0.285,0.173,0.932
2021-11-28T21:37:16.813,0.287,0.169,0.934
2021-11-28T21:37:16.834,0.288,0.168,0.927
2021-11-28T21:37:16.855,0.286,0.167,0.929
2021-11-28T21:37:16.878,0.288,0.166,0.929
2021-11-28T21:37:16.900,0.285,0.162,0.928
2021-11-28T21:37:16.912,0.279,0.164,0.927
2021-11-28T21:37:16.935,0.275,0.165,0.932
2021-11-28T21:37:16.958,0.278,0.157,0.929
2021-11-28T21:37:16.980,0.271,0.157,0.931
2021-11-28T21:37:16.991,0.269,0.153,0.918
2021-11-28T21:37:17.013,0.270,0.118,0.934
2021-11-28T21:37:17.037,0.286,0.123,0.939
2021-11-28T21:37:17.059,0.291,0.167,0.936
2021-11-28T21:37:17.070,0.295,0.185,0.935
2021-11-28T21:37:17.093,0.296,0.177,0.929
2021-11-28T21:37:17.114,0.284,0.163,0.930
2021-11-28T21:37:17.137,0.283,0.165,0.932
2021-11-28T21:37:17.160,0.287,0.165,0.932
2021-11-28T21:37:17.171,0.287,0.162,0.937
2021-11-28T21:37:17.194,0.282,0.166,0.935
2021-11-28T21:37:17.216,0.276,0.160,0.932
2021-11-28T21:37:17.238,0.276,0.160,0.935
2021-11-28T21:37:17.251,0.281,0.162,0.936
2021-11-28T21:37:17.272,0.277,0.159,0.932
2021-11-28T21:37:17.295,0.267,0.157,0.932
2021-11-28T21:37:17.317,0.269,0.152,0.932
2021-11-28T21:37:17.329,0.276,0.149,0.937
2021-11-28T21:37:17.352,0.277,0.147,0.936
2021-11-28T21:37:17.373,0.280,0.157,0.934
2021-11-28T21:37:17.397,0.285,0.172,0.934
2021-11-28T21:37:17.419,0.275,0.165,0.938
2021-11-28T21:37:17.430,0.276,0.147,0.940
2021-11-28T21:37:17.454,0.276,0.159,0.933
2021-11-28T21:37:17.475,0.272,0.159,0.932
2021-11-28T21:37:17.498,0.269,0.145,0.930
2021-11-28T21:37:17.509,0.262,0.139,0.925
2021-11-28T21:37:17.532,0.272,0.155,0.930
2021-11-28T21:37:17.554,0.256,0.142,0.914
2021-11-28T21:37:17.576,0.238,0.123,0.915
2021-11-28T21:37:17.588,0.260,0.136,0.934
2021-11-28T21:37:17.610,0.289,0.168,0.941
2021-11-28T21:37:17.632,0.302,0.183,0.943
2021-11-28T21:37:17.655,0.309,0.173,0.943
2021-11-28T21:37:17.678,0.305,0.168,0.943
2021-11-28T21:37:17.688,0.305,0.193,0.942
2021-11-28T21:37:17.712,0.293,0.171,0.943
2021-11-28T21:37:17.732,0.301,0.151,0.949
2021-11-28T21:37:17.756,0.318,0.163,0.967
2021-11-28T21:37:17.766,0.331,0.167,0.993
2021-11-28T21:37:17.789,0.426,0.279,1.023
2021-11-28T21:37:17.813,0.828,0.658,1.149
2021-11-28T21:37:17.845,1.317,0.898,1.294
2021-11-28T21:37:17.848,1.263,0.890,0.986
2021-11-28T21:37:17.869,1.056,0.308,0.806
2021-11-28T21:37:17.891,0.779,-0.237,0.735
2021-11-28T21:37:17.914,0.673,-0.069,0.829
2021-11-28T21:37:17.936,0.583,0.267,0.878
2021-11-28T21:37:17.949,0.472,0.556,0.860
2021-11-28T21:37:17.970,0.329,0.621,0.733
2021-11-28T21:37:17.992,0.191,0.510,0.595
2021-11-28T21:37:18.015,0.099,0.431,0.528
2021-11-28T21:37:18.026,0.054,0.412,0.503
2021-11-28T21:37:18.048,0.055,0.393,0.567
2021-11-28T21:37:18.071,0.039,0.326,0.619
2021-11-28T21:37:18.099,0.020,0.240,0.673
2021-11-28T21:37:18.106,-0.014,0.203,0.695
2021-11-28T21:37:18.127,-0.027,0.168,0.717
2021-11-28T21:37:18.151,0.021,0.145,0.824
2021-11-28T21:37:18.174,0.112,0.239,0.986
2021-11-28T21:37:18.195,0.225,0.447,1.110
2021-11-28T21:37:18.206,0.301,0.593,1.130
2021-11-28T21:37:18.229,0.320,0.632,1.052
2021-11-28T21:37:18.252,0.308,0.574,0.933
2021-11-28T21:37:18.273,0.262,0.535,0.795
2021-11-28T21:37:18.285,0.232,0.600,0.658
2021-11-28T21:37:18.307,0.486,0.561,0.934
2021-11-28T21:37:18.330,0.901,0.535,1.492
2021-11-28T21:37:18.365,0.900,0.534,1.233
2021-11-28T21:37:18.366,0.844,0.148,0.859
2021-11-28T21:37:18.386,0.927,-0.035,0.811
2021-11-28T21:37:18.411,0.994,0.136,0.768
2021-11-28T21:37:18.430,1.088,0.325,0.724
2021-11-28T21:37:18.453,1.264,0.402,0.769
2021-11-28T21:37:18.465,1.289,0.466,0.681
2021-11-28T21:37:18.487,1.065,0.304,0.274
2021-11-28T21:37:18.511,0.979,0.071,0.113
2021-11-28T21:37:18.533,1.052,0.240,0.229
2021-11-28T21:37:18.544,1.225,0.642,0.337
2021-11-28T21:37:18.566,0.838,0.031,0.436
2021-11-28T21:37:18.588,-0.070,-0.537,1.319
2021-11-28T21:37:18.611,-0.099,-0.307,1.762
2021-11-28T21:37:18.622,0.724,0.424,1.316
2021-11-28T21:37:18.645,0.904,0.421,0.896
2021-11-28T21:37:18.668,0.136,-0.117,1.078
2021-11-28T21:37:18.690,0.211,0.091,0.975
2021-11-28T21:37:18.711,0.325,0.262,0.921
2021-11-28T21:37:18.723,0.284,0.279,0.932
2021-11-28T21:37:18.758,0.280,0.240,0.940
2021-11-28T21:37:18.769,0.269,0.189,0.928
2021-11-28T21:37:18.792,0.264,0.171,0.922
2021-11-28T21:37:18.802,0.248,0.178,0.944
2021-11-28T21:37:18.825,0.252,0.174,0.958
2021-11-28T21:37:18.848,0.256,0.180,0.950
2021-11-28T21:37:18.870,0.258,0.184,0.940
2021-11-28T21:37:18.893,0.252,0.180,0.941
2021-11-28T21:37:18.904,0.246,0.182,0.948
2021-11-28T21:37:18.926,0.247,0.165,0.944
2021-11-28T21:37:18.949,0.248,0.141,0.936
2021-11-28T21:37:18.971,0.250,0.155,0.937
2021-11-28T21:37:18.983,0.248,0.180,0.935
2021-11-28T21:37:19.005,0.245,0.158,0.928
2021-11-28T21:37:19.027,0.245,0.150,0.937
2021-11-28T21:37:19.050,0.247,0.180,0.934
2021-11-28T21:37:19.061,0.244,0.172,0.941
2021-11-28T21:37:19.095,0.245,0.159,0.945
2021-11-28T21:37:19.106,0.241,0.169,0.943
2021-11-28T21:37:19.128,0.236,0.168,0.943
2021-11-28T21:37:19.152,0.239,0.149,0.945
2021-11-28T21:37:19.162,0.246,0.147,0.943
2021-11-28T21:37:19.184,0.247,0.159,0.938
2021-11-28T21:37:19.206,0.253,0.161,0.937
2021-11-28T21:37:19.229,0.261,0.173,0.932
2021-11-28T21:37:19.240,0.271,0.193,0.924
2021-11-28T21:37:19.263,0.263,0.203,0.934
2021-11-28T21:37:19.286,0.247,0.201,0.939
2021-11-28T21:37:19.308,0.243,0.175,0.940
2021-11-28T21:37:19.319,0.250,0.172,0.940
2021-11-28T21:37:19.342,0.260,0.182,0.940
2021-11-28T21:37:19.365,0.263,0.198,0.946
2021-11-28T21:37:19.387,0.266,0.203,0.952
2021-11-28T21:37:19.410,0.257,0.195,0.963
2021-11-28T21:37:19.421,0.257,0.208,0.969
2021-11-28T21:37:19.443,0.355,0.228,0.960
2021-11-28T21:37:19.466,0.398,0.209,0.933
2021-11-28T21:37:19.488,0.213,0.212,0.895
2021-11-28T21:37:19.500,0.342,0.320,0.895
2021-11-28T21:37:19.523,0.479,0.508,0.926
2021-11-28T21:37:19.544,0.589,0.617,0.926
2021-11-28T21:37:19.568,0.862,0.646,0.997
2021-11-28T21:37:19.579,1.115,0.500,1.212
2021-11-28T21:37:19.602,1.162,0.352,1.417
2021-11-28T21:37:19.623,0.989,0.900,1.162
2021-11-28T21:37:19.646,0.984,1.092,1.135
2021-11-28T21:37:19.680,1.087,0.855,2.009
2021-11-28T21:37:19.681,0.462,0.982,1.243
2021-11-28T21:37:19.702,0.031,0.789,0.464
2021-11-28T21:37:19.736,0.011,0.552,0.382
2021-11-28T21:37:19.746,0.175,0.502,0.633
2021-11-28T21:37:19.758,0.383,0.611,1.031
2021-11-28T21:37:19.782,0.397,0.701,1.021
2021-11-28T21:37:19.803,0.284,0.516,0.687
2021-11-28T21:37:19.826,0.314,0.223,0.646
2021-11-28T21:37:19.837,0.393,0.082,0.790
2021-11-28T21:37:19.860,0.479,0.089,0.910
2021-11-28T21:37:19.883,0.640,0.044,1.089
2021-11-28T21:37:19.905,0.762,0.117,1.197
2021-11-28T21:37:19.927,0.839,0.284,1.210
2021-11-28T21:37:19.939,0.929,0.346,1.021
2021-11-28T21:37:19.962,1.116,0.411,0.867
2021-11-28T21:37:19.984,1.302,0.599,0.774
2021-11-28T21:37:20.006,1.569,0.277,0.678
2021-11-28T21:37:20.017,1.975,-0.010,0.683
2021-11-28T21:37:20.040,2.168,0.112,0.685
2021-11-28T21:37:20.062,2.143,-0.049,0.523
2021-11-28T21:37:20.084,1.829,-0.204,0.062
2021-11-28T21:37:20.096,1.586,-0.087,-0.162
2021-11-28T21:37:20.119,1.571,0.276,0.034
2021-11-28T21:37:20.141,1.645,0.379,0.114
2021-11-28T21:37:20.164,0.199,-0.016,0.082
2021-11-28T21:37:20.187,-0.112,0.465,1.857
2021-11-28T21:37:20.197,0.655,-0.238,1.809
2021-11-28T21:37:20.221,1.052,0.185,1.406
2021-11-28T21:37:20.242,0.419,0.522,0.926
2021-11-28T21:37:20.266,0.079,-0.088,0.990
2021-11-28T21:37:20.276,0.330,0.243,0.937
2021-11-28T21:37:20.299,0.343,0.264,0.921
2021-11-28T21:37:20.328,0.282,0.200,0.946
2021-11-28T21:37:20.344,0.271,0.191,0.937
2021-11-28T21:37:20.354,0.254,0.167,0.928
2021-11-28T21:37:20.378,0.256,0.148,0.951
2021-11-28T21:37:20.400,0.265,0.141,0.968
2021-11-28T21:37:20.423,0.272,0.151,0.962
2021-11-28T21:37:20.456,0.267,0.155,0.953
2021-11-28T21:37:20.458,0.261,0.138,0.952
2021-11-28T21:37:20.478,0.254,0.126,0.956
2021-11-28T21:37:20.502,0.260,0.121,0.946
2021-11-28T21:37:20.524,0.257,0.121,0.943
2021-11-28T21:37:20.535,0.255,0.133,0.938
2021-11-28T21:37:20.558,0.257,0.157,0.938
2021-11-28T21:37:20.582,0.258,0.164,0.938
2021-11-28T21:37:20.604,0.253,0.147,0.938
2021-11-28T21:37:20.613,0.251,0.150,0.939
2021-11-28T21:37:20.636,0.252,0.141,0.931
2021-11-28T21:37:20.658,0.253,0.130,0.928
2021-11-28T21:37:20.682,0.266,0.171,0.929
2021-11-28T21:37:20.705,0.271,0.199,0.926
2021-11-28T21:37:20.715,0.256,0.194,0.938
2021-11-28T21:37:20.737,0.247,0.179,0.945
2021-11-28T21:37:20.760,0.246,0.182,0.942
2021-11-28T21:37:20.782,0.247,0.204,0.941
2021-11-28T21:37:20.794,0.245,0.181,0.939
2021-11-28T21:37:20.817,0.246,0.161,0.940
2021-11-28T21:37:20.838,0.249,0.163,0.940
2021-11-28T21:37:20.860,0.261,0.142,0.939
2021-11-28T21:37:20.872,0.271,0.145,0.937
2021-11-28T21:37:20.894,0.287,0.169,0.933
2021-11-28T21:37:20.917,0.299,0.185,0.943
2021-11-28T21:37:20.939,0.294,0.185,0.952
2021-11-28T21:37:20.963,0.298,0.176,0.958
2021-11-28T21:37:20.997,0.336,0.195,0.961
2021-11-28T21:37:20.999,0.371,0.184,0.942
2021-11-28T21:37:21.019,0.251,0.148,0.905
2021-11-28T21:37:21.041,0.279,0.159,0.861
2021-11-28T21:37:21.052,0.411,0.226,0.854
2021-11-28T21:37:21.076,0.519,0.357,0.882
2021-11-28T21:37:21.098,0.747,0.462,0.943
2021-11-28T21:37:21.119,1.083,0.417,1.116
2021-11-28T21:37:21.130,1.260,0.371,1.255
2021-11-28T21:37:21.154,1.265,0.293,1.312
2021-11-28T21:37:21.178,0.835,0.920,1.090
2021-11-28T21:37:21.199,1.034,1.333,1.264
2021-11-28T21:37:21.222,1.167,1.156,2.244
2021-11-28T21:37:21.232,0.584,0.917,1.641
2021-11-28T21:37:21.254,0.006,0.651,0.637
2021-11-28T21:37:21.286,-0.086,0.425,0.372
2021-11-28T21:37:21.301,0.077,0.322,0.595
2021-11-28T21:37:21.312,0.256,0.249,0.871
2021-11-28T21:37:21.333,0.347,0.212,0.968
2021-11-28T21:37:21.380,0.375,0.118,0.880
2021-11-28T21:37:21.382,0.370,0.052,0.727
2021-11-28T21:37:21.402,0.461,0.072,0.812
2021-11-28T21:37:21.413,0.571,0.177,0.979
2021-11-28T21:37:21.435,0.662,0.264,1.043
2021-11-28T21:37:21.458,0.720,0.285,1.054
2021-11-28T21:37:21.480,0.732,0.207,1.005
2021-11-28T21:37:21.492,0.921,0.237,1.084
2021-11-28T21:37:21.513,1.211,0.587,1.175
2021-11-28T21:37:21.536,1.302,0.451,1.085
2021-11-28T21:37:21.559,1.608,0.166,1.256
2021-11-28T21:37:21.570,1.694,0.085,0.978
2021-11-28T21:37:21.592,1.660,-0.038,0.660
2021-11-28T21:37:21.626,1.655,-0.052,0.450
2021-11-28T21:37:21.637,1.584,0.027,0.239
2021-11-28T21:37:21.660,1.516,0.008,0.229
2021-11-28T21:37:21.670,1.310,-0.004,0.104
2021-11-28T21:37:21.695,1.153,-0.116,-0.122
2021-11-28T21:37:21.717,1.245,-0.262,-0.044
2021-11-28T21:37:21.738,0.553,-0.175,0.433
2021-11-28T21:37:21.750,0.040,0.416,1.940
2021-11-28T21:37:21.772,0.118,0.693,1.450
2021-11-28T21:37:21.795,0.407,0.598,0.698
2021-11-28T21:37:21.840,1.243,-0.130,1.950
2021-11-28T21:37:21.842,0.271,-0.400,1.164
2021-11-28T21:37:21.850,0.224,0.289,0.890
2021-11-28T21:37:21.873,0.416,0.255,0.954
2021-11-28T21:37:21.897,0.280,0.225,0.940
2021-11-28T21:37:21.918,0.236,0.132,0.949
2021-11-28T21:37:21.929,0.221,0.165,0.945
2021-11-28T21:37:21.952,0.255,0.205,0.955
2021-11-28T21:37:21.974,0.271,0.163,0.958
2021-11-28T21:37:21.997,0.258,0.143,0.957
2021-11-28T21:37:22.008,0.243,0.131,0.949
2021-11-28T21:37:22.042,0.264,0.155,0.958
2021-11-28T21:37:22.055,0.273,0.176,0.951
2021-11-28T21:37:22.077,0.265,0.180,0.944
2021-11-28T21:37:22.089,0.263,0.176,0.940
2021-11-28T21:37:22.121,0.260,0.166,0.932
2021-11-28T21:37:22.133,0.262,0.140,0.930
2021-11-28T21:37:22.157,0.255,0.144,0.935
2021-11-28T21:37:22.179,0.250,0.186,0.937
2021-11-28T21:37:22.188,0.252,0.177,0.936
2021-11-28T21:37:22.212,0.250,0.162,0.935
2021-11-28T21:37:22.233,0.246,0.167,0.942
2021-11-28T21:37:22.257,0.253,0.167,0.934
2021-11-28T21:37:22.268,0.249,0.152,0.934
2021-11-28T21:37:22.289,0.266,0.173,0.932
2021-11-28T21:37:22.312,0.280,0.190,0.923
2021-11-28T21:37:22.335,0.288,0.207,0.922
2021-11-28T21:37:22.347,0.292,0.224,0.922
2021-11-28T21:37:22.369,0.284,0.217,0.928
2021-11-28T21:37:22.404,0.278,0.195,0.931
2021-11-28T21:37:22.413,0.274,0.193,0.937
2021-11-28T21:37:22.436,0.269,0.188,0.943
2021-11-28T21:37:22.447,0.278,0.188,0.958
2021-11-28T21:37:22.470,0.298,0.205,0.957
2021-11-28T21:37:22.492,0.294,0.193,0.958
2021-11-28T21:37:22.515,0.297,0.213,0.936
2021-11-28T21:37:22.525,0.304,0.192,0.899
2021-11-28T21:37:22.549,0.292,0.153,0.922
2021-11-28T21:37:22.572,0.409,0.181,0.943
2021-11-28T21:37:22.594,0.543,0.268,1.011
2021-11-28T21:37:22.606,0.883,0.323,1.235
2021-11-28T21:37:22.628,1.272,0.387,1.430
2021-11-28T21:37:22.650,1.371,0.551,1.406
2021-11-28T21:37:22.673,0.918,0.446,1.149
2021-11-28T21:37:22.695,0.892,0.658,1.484
2021-11-28T21:37:22.708,1.033,0.618,2.287
2021-11-28T21:37:22.729,0.191,0.871,1.186
2021-11-28T21:37:22.752,-0.017,0.669,0.704
2021-11-28T21:37:22.774,-0.021,0.357,0.696
2021-11-28T21:37:22.784,0.009,0.347,0.756
2021-11-28T21:37:22.807,0.116,0.357,0.852
2021-11-28T21:37:22.830,0.204,0.206,0.836
2021-11-28T21:37:22.853,0.282,-0.050,0.696
2021-11-28T21:37:22.863,0.400,-0.282,0.755
2021-11-28T21:37:22.886,0.502,-0.449,0.851
2021-11-28T21:37:22.909,0.547,-0.482,0.854
2021-11-28T21:37:22.931,0.602,-0.418,0.880
2021-11-28T21:37:22.953,0.698,-0.272,0.994
2021-11-28T21:37:22.965,0.843,-0.160,1.235
2021-11-28T21:37:22.987,1.157,-0.038,1.585
2021-11-28T21:37:23.010,1.246,0.011,1.400
2021-11-28T21:37:23.033,1.090,-0.222,0.945
2021-11-28T21:37:23.044,1.068,-0.479,0.864
2021-11-28T21:37:23.066,1.153,-0.565,0.959
2021-11-28T21:37:23.088,1.387,-0.368,1.098
2021-11-28T21:37:23.111,1.561,0.010,1.151
2021-11-28T21:37:23.122,1.455,0.023,0.817
2021-11-28T21:37:23.145,1.223,-0.236,0.340
2021-11-28T21:37:23.168,1.085,-0.182,0.141
2021-11-28T21:37:23.190,1.043,0.053,0.193
2021-11-28T21:37:23.213,1.049,0.269,0.190
2021-11-28T21:37:23.224,1.055,-0.088,0.340
2021-11-28T21:37:23.247,0.036,-0.168,0.879
2021-11-28T21:37:23.269,-0.047,1.012,1.656
2021-11-28T21:37:23.291,0.242,0.748,0.434
2021-11-28T21:37:23.304,0.659,-0.365,1.139
2021-11-28T21:37:23.325,1.044,-0.093,2.047
2021-11-28T21:37:23.347,0.249,0.150,0.904
2021-11-28T21:37:23.370,0.282,0.119,0.885
2021-11-28T21:37:23.382,0.321,0.237,0.914
2021-11-28T21:37:23.403,0.274,0.197,0.953
2021-11-28T21:37:23.433,0.260,0.150,0.951
2021-11-28T21:37:23.449,0.252,0.120,0.941
2021-11-28T21:37:23.472,0.233,0.114,0.952
2021-11-28T21:37:23.483,0.227,0.144,0.953
2021-11-28T21:37:23.505,0.229,0.160,0.949
2021-11-28T21:37:23.527,0.245,0.169,0.944
2021-11-28T21:37:23.550,0.251,0.177,0.943
2021-11-28T21:37:23.562,0.252,0.162,0.938
2021-11-28T21:37:23.584,0.234,0.140,0.943
2021-11-28T21:37:23.606,0.231,0.138,0.947
2021-11-28T21:37:23.629,0.242,0.144,0.946
2021-11-28T21:37:23.641,0.253,0.169,0.938
2021-11-28T21:37:23.664,0.243,0.165,0.944
2021-11-28T21:37:23.685,0.235,0.163,0.944
2021-11-28T21:37:23.708,0.236,0.151,0.944
2021-11-28T21:37:23.731,0.239,0.145,0.945
2021-11-28T21:37:23.741,0.245,0.162,0.940
2021-11-28T21:37:23.766,0.246,0.167,0.940
2021-11-28T21:37:23.786,0.253,0.184,0.941
2021-11-28T21:37:23.809,0.245,0.185,0.942
2021-11-28T21:37:23.820,0.242,0.162,0.939
2021-11-28T21:37:23.843,0.250,0.185,0.938
2021-11-28T21:37:23.865,0.251,0.182,0.937
2021-11-28T21:37:23.888,0.246,0.179,0.937
2021-11-28T21:37:23.910,0.243,0.183,0.939
2021-11-28T21:37:23.920,0.250,0.171,0.939
2021-11-28T21:37:23.943,0.257,0.171,0.948
2021-11-28T21:37:23.966,0.225,0.185,0.958
2021-11-28T21:37:23.988,0.229,0.187,0.956
2021-11-28T21:37:23.998,0.273,0.187,0.948
2021-11-28T21:37:24.022,0.290,0.189,0.944
2021-11-28T21:37:24.044,0.273,0.198,0.939
2021-11-28T21:37:24.067,0.235,0.194,0.934
2021-11-28T21:37:24.078,0.258,0.196,0.901
2021-11-28T21:37:24.100,0.320,0.158,0.866
2021-11-28T21:37:24.135,0.418,0.125,0.880
2021-11-28T21:37:24.146,0.521,0.157,0.868
2021-11-28T21:37:24.170,0.965,0.096,1.086
2021-11-28T21:37:24.181,1.427,0.161,1.518
2021-11-28T21:37:24.203,1.332,0.358,1.653
