time,x-gyro,y-gyro,z-gyro
2021-07-08T10:40:46.001,-1.616,-7.805,-1.280
2021-07-08T10:40:46.026,-1.128,-10.335,-2.500
2021-07-08T10:40:46.036,4.848,-14.695,-4.238
2021-07-08T10:40:46.057,16.311,-23.049,-6.768
2021-07-08T10:40:46.082,24.634,-37.165,-11.555
2021-07-08T10:40:46.103,14.970,-59.360,-22.561
2021-07-08T10:40:46.128,11.189,-89.604,-38.110
2021-07-08T10:40:46.140,0.701,-39.116,-63.323
2021-07-08T10:40:46.159,23.750,-67.043,-95.091
2021-07-08T10:40:46.181,1.189,-292.988,-108.262
2021-07-08T10:40:46.206,-21.128,-370.213,-106.768
2021-07-08T10:40:46.215,13.537,-329.695,-107.805
2021-07-08T10:40:46.237,73.841,-338.659,-139.848
2021-07-08T10:40:46.263,121.738,-397.256,-162.561
2021-07-08T10:40:46.288,119.573,-137.683,-62.470
2021-07-08T10:40:46.316,44.848,112.165,86.738
2021-07-08T10:40:46.320,59.085,83.445,92.683
2021-07-08T10:40:46.352,80.823,81.524,61.707
2021-07-08T10:40:46.364,46.860,129.695,72.866
2021-07-08T10:40:46.387,45.518,168.902,78.201
2021-07-08T10:40:46.397,59.085,185.366,86.311
2021-07-08T10:40:46.417,55.244,199.146,113.933
2021-07-08T10:40:46.440,52.683,212.104,140.183
2021-07-08T10:40:46.462,51.128,222.104,149.695
2021-07-08T10:40:46.476,34.543,230.122,145.091
2021-07-08T10:40:46.500,12.043,231.738,140.976
2021-07-08T10:40:46.521,-14.390,232.500,138.537
2021-07-08T10:40:46.543,-46.311,232.561,137.073
2021-07-08T10:40:46.566,-75.305,223.110,146.677
2021-07-08T10:40:46.576,-60.183,161.768,144.512
2021-07-08T10:40:46.600,-4.909,107.591,131.799
2021-07-08T10:40:46.619,14.939,90.305,110.030
2021-07-08T10:40:46.643,26.189,0.305,47.256
2021-07-08T10:40:46.663,100.549,-84.024,-15.823
2021-07-08T10:40:46.677,210.305,-181.067,-45.366
2021-07-08T10:40:46.699,105.427,-204.665,-34.177
2021-07-08T10:40:46.723,4.177,-148.476,-85.030
2021-07-08T10:40:46.735,0.213,-104.512,-53.720
2021-07-08T10:40:46.768,2.744,-32.165,-6.982
2021-07-08T10:40:46.784,-3.415,-25.701,-3.659
2021-07-08T10:40:46.800,-3.293,-16.707,-3.659
2021-07-08T10:40:46.823,10.274,-8.140,-6.098
2021-07-08T10:40:46.836,8.049,-7.165,-5.091
2021-07-08T10:40:46.858,1.829,-6.463,-2.957
2021-07-08T10:40:46.881,1.738,-5.610,-2.591
2021-07-08T10:40:46.903,-0.762,-6.250,-1.707
2021-07-08T10:40:46.914,-2.500,-6.799,-0.945
2021-07-08T10:40:46.946,-2.195,-6.037,-0.884
2021-07-08T10:40:46.959,-2.317,-5.518,-0.793
2021-07-08T10:40:46.982,-1.860,-5.183,-0.854
2021-07-08T10:40:47.007,-0.762,-4.604,-1.037
2021-07-08T10:40:47.016,-0.549,-4.146,-0.823
2021-07-08T10:40:47.039,-0.366,-3.902,-0.579
2021-07-08T10:40:47.063,-0.183,-3.750,-0.305
2021-07-08T10:40:47.085,0.579,-3.567,-0.122
2021-07-08T10:40:47.095,1.250,-3.201,0.183
2021-07-08T10:40:47.121,1.402,-2.530,0.396
2021-07-08T10:40:47.153,1.311,-1.860,0.610
2021-07-08T10:40:47.161,0.976,-1.677,0.884
2021-07-08T10:40:47.181,1.220,-1.951,0.854
2021-07-08T10:40:47.201,1.159,-2.409,0.793
2021-07-08T10:40:47.216,0.335,-2.744,0.854
2021-07-08T10:40:47.239,0.793,-3.262,0.701
2021-07-08T10:40:47.261,0.030,-4.634,0.152
2021-07-08T10:40:47.272,-1.646,-6.768,-0.457
2021-07-08T10:40:47.298,-4.634,-9.817,-1.402
2021-07-08T10:40:47.323,4.177,-14.848,-3.049
2021-07-08T10:40:47.340,25.823,-24.299,-6.341
2021-07-08T10:40:47.351,49.939,-39.329,-15.823
2021-07-08T10:40:47.376,45.884,-68.933,-37.287
2021-07-08T10:40:47.402,1.951,-73.384,-70.000
2021-07-08T10:40:47.419,-29.238,-35.671,-130.305
2021-07-08T10:40:47.441,50.030,-240.366,-180.335
2021-07-08T10:40:47.454,51.494,-404.604,-188.110
2021-07-08T10:40:47.477,50.335,-380.549,-152.988
2021-07-08T10:40:47.501,59.604,-370.396,-163.902
2021-07-08T10:40:47.522,15.366,-460.122,-199.909
2021-07-08T10:40:47.535,-57.561,-188.171,-47.561
2021-07-08T10:40:47.558,-43.445,91.738,141.707
2021-07-08T10:40:47.577,45.427,72.104,164.817
2021-07-08T10:40:47.600,-7.317,61.098,170.823
2021-07-08T10:40:47.611,-136.159,83.567,212.927
2021-07-08T10:40:47.636,-138.598,117.927,224.329
2021-07-08T10:40:47.658,-71.585,153.323,212.256
2021-07-08T10:40:47.679,-48.994,184.970,201.677
2021-07-08T10:40:47.705,-61.860,206.128,193.841
2021-07-08T10:40:47.712,-59.116,222.896,182.591
2021-07-08T10:40:47.738,-19.878,250.488,166.677
2021-07-08T10:40:47.759,18.171,287.744,135.762
2021-07-08T10:40:47.782,18.049,299.817,89.543
2021-07-08T10:40:47.793,29.726,307.134,42.470
2021-07-08T10:40:47.815,28.689,314.726,9.634
2021-07-08T10:40:47.838,15.396,291.738,-36.738
2021-07-08T10:40:47.861,28.140,228.049,-95.183
2021-07-08T10:40:47.885,61.280,141.585,-146.250
2021-07-08T10:40:47.896,109.360,50.183,-204.909
2021-07-08T10:40:47.916,88.140,-71.372,-259.787
2021-07-08T10:40:47.939,20.183,-136.189,-189.573
2021-07-08T10:40:47.965,67.866,-141.524,-110.091
2021-07-08T10:40:47.973,94.085,-118.780,-104.268
2021-07-08T10:40:47.995,1.555,-141.189,-74.238
2021-07-08T10:40:48.017,3.506,-24.665,-11.280
2021-07-08T10:40:48.042,2.195,-27.012,-5.030
2021-07-08T10:40:48.060,0.427,-21.159,-4.238
2021-07-08T10:40:48.071,3.598,-8.750,-1.585
2021-07-08T10:40:48.096,0.427,-5.518,0.030
2021-07-08T10:40:48.115,-3.902,-6.037,1.768
2021-07-08T10:40:48.138,-5.732,-5.366,2.683
2021-07-08T10:40:48.152,-5.640,-5.488,2.774
2021-07-08T10:40:48.174,-5.793,-5.488,2.591
2021-07-08T10:40:48.203,-5.793,-5.671,2.713
2021-07-08T10:40:48.218,-5.305,-5.945,2.622
2021-07-08T10:40:48.229,-4.787,-5.945,2.256
2021-07-08T10:40:48.255,-4.238,-5.762,1.890
2021-07-08T10:40:48.278,-3.902,-5.335,1.768
2021-07-08T10:40:48.297,-3.415,-4.848,1.768
2021-07-08T10:40:48.321,-2.470,-4.543,1.829
2021-07-08T10:40:48.333,-1.890,-4.177,1.860
2021-07-08T10:40:48.353,-1.433,-3.841,1.799
2021-07-08T10:40:48.375,-1.220,-4.146,1.799
2021-07-08T10:40:48.399,-1.250,-4.238,1.799
2021-07-08T10:40:48.416,-1.159,-3.963,1.646
2021-07-08T10:40:48.433,-0.762,-3.720,1.585
2021-07-08T10:40:48.455,-0.335,-3.811,1.463
2021-07-08T10:40:48.475,0.061,-3.780,1.311
2021-07-08T10:40:48.488,-0.274,-3.872,1.372
2021-07-08T10:40:48.519,-0.884,-4.146,1.402
2021-07-08T10:40:48.535,-0.518,-4.634,1.311
2021-07-08T10:40:48.557,-1.311,-5.152,1.159
2021-07-08T10:40:48.590,-0.213,-5.823,0.396
2021-07-08T10:40:48.598,0.762,-7.317,-0.427
2021-07-08T10:40:48.612,0.945,-9.482,-1.220
2021-07-08T10:40:48.633,4.543,-12.043,-2.256
2021-07-08T10:40:48.657,8.780,-14.939,-3.384
2021-07-08T10:40:48.668,12.774,-18.780,-4.634
2021-07-08T10:40:48.690,18.323,-23.323,-7.927
2021-07-08T10:40:48.713,14.268,-31.890,-16.372
2021-07-08T10:40:48.739,15.000,-46.616,-27.652
2021-07-08T10:40:48.759,9.665,-40.915,-42.988
2021-07-08T10:40:48.776,20.701,2.165,-68.567
2021-07-08T10:40:48.791,21.128,-142.835,-85.671
2021-07-08T10:40:48.813,-24.543,-288.140,-98.110
2021-07-08T10:40:48.837,-57.866,-359.268,-84.756
2021-07-08T10:40:48.847,-80.183,-331.372,-72.073
2021-07-08T10:40:48.870,-79.146,-259.421,-88.049
2021-07-08T10:40:48.895,-66.799,-305.549,-116.585
2021-07-08T10:40:48.920,-31.037,-319.939,-134.268
2021-07-08T10:40:48.939,-87.805,34.939,-94.634
2021-07-08T10:40:48.949,-121.159,167.957,-23.201
2021-07-08T10:40:48.974,-81.555,121.280,-21.951
2021-07-08T10:40:48.995,-64.299,114.085,2.500
2021-07-08T10:40:49.017,-67.165,141.555,51.494
2021-07-08T10:40:49.028,-59.848,166.341,89.512
2021-07-08T10:40:49.054,-62.500,178.780,109.055
2021-07-08T10:40:49.075,-78.750,212.104,109.543
2021-07-08T10:40:49.099,-89.573,251.341,85.701
2021-07-08T10:40:49.107,-90.396,267.988,55.183
2021-07-08T10:40:49.130,-89.177,263.841,53.384
2021-07-08T10:40:49.152,-83.384,250.762,85.579
2021-07-08T10:40:49.174,-91.402,231.921,121.982
2021-07-08T10:40:49.198,-39.878,151.280,57.591
2021-07-08T10:40:49.210,48.079,23.232,-87.317
2021-07-08T10:40:49.239,115.640,70.945,-208.811
2021-07-08T10:40:49.255,165.945,-75.915,-207.561
2021-07-08T10:40:49.277,13.354,-96.921,-37.591
2021-07-08T10:40:49.289,-41.280,17.256,28.384
2021-07-08T10:40:49.316,-29.878,-49.116,5.366
2021-07-08T10:40:49.333,-12.134,-24.451,-0.823
2021-07-08T10:40:49.354,9.848,-12.896,-2.348
2021-07-08T10:40:49.381,15.305,1.311,-1.128
2021-07-08T10:40:49.394,9.116,2.896,0.823
2021-07-08T10:40:49.409,7.195,-0.335,0.030
2021-07-08T10:40:49.433,1.768,-2.012,0.854
2021-07-08T10:40:49.459,-6.189,-4.268,2.927
2021-07-08T10:40:49.468,-5.000,-5.244,2.896
2021-07-08T10:40:49.497,1.159,-3.963,1.159
2021-07-08T10:40:49.512,1.799,-3.506,0.549
2021-07-08T10:40:49.535,0.244,-3.445,0.671
2021-07-08T10:40:49.547,-1.677,-3.841,0.884
2021-07-08T10:40:49.575,-1.128,-3.811,0.549
2021-07-08T10:40:49.591,0.976,-3.323,-0.122
2021-07-08T10:40:49.617,0.793,-2.927,-0.152
2021-07-08T10:40:49.640,-0.793,-2.622,0.213
2021-07-08T10:40:49.648,-1.189,-2.134,0.305
2021-07-08T10:40:49.673,-0.762,-1.311,0.183
2021-07-08T10:40:49.695,-0.274,-0.823,0.000
2021-07-08T10:40:49.717,-0.701,-0.701,0.030
2021-07-08T10:40:49.727,-1.220,-0.610,0.122
2021-07-08T10:40:49.747,-0.701,-0.488,0.152
2021-07-08T10:40:49.774,0.640,-0.335,0.000
2021-07-08T10:40:49.795,1.799,-0.274,-0.122
2021-07-08T10:40:49.815,2.591,-0.152,-0.061
2021-07-08T10:40:49.827,2.835,-0.274,0.213
2021-07-08T10:40:49.850,1.890,-0.976,0.549
2021-07-08T10:40:49.874,1.646,-2.591,0.030
2021-07-08T10:40:49.895,6.341,-4.604,-1.982
2021-07-08T10:40:49.904,13.994,-6.433,-4.543
2021-07-08T10:40:49.929,16.982,-8.933,-5.152
2021-07-08T10:40:49.952,16.951,-12.012,-4.939
2021-07-08T10:40:49.977,15.854,-13.140,-3.841
2021-07-08T10:40:49.986,11.250,-13.506,-2.378
2021-07-08T10:40:50.012,8.598,-13.689,-2.561
2021-07-08T10:40:50.031,8.902,-11.707,-4.390
2021-07-08T10:40:50.054,9.848,-8.293,-6.707
2021-07-08T10:40:50.075,8.445,-4.878,-8.445
2021-07-08T10:40:50.089,3.323,-2.104,-9.512
2021-07-08T10:40:50.109,-0.396,-0.091,-8.841
2021-07-08T10:40:50.131,-2.165,1.311,-7.226
2021-07-08T10:40:50.154,-3.689,2.256,-5.274
2021-07-08T10:40:50.167,-4.726,2.652,-3.110
2021-07-08T10:40:50.190,-4.726,2.439,-1.006
2021-07-08T10:40:50.209,-4.451,2.104,0.640
2021-07-08T10:40:50.232,-4.238,1.707,1.707
2021-07-08T10:40:50.255,-4.116,1.951,1.921
2021-07-08T10:40:50.268,-3.537,2.012,1.799
2021-07-08T10:40:50.295,-2.896,1.646,1.799
2021-07-08T10:40:50.312,-2.500,1.250,1.860
2021-07-08T10:40:50.333,-1.799,0.610,1.921
2021-07-08T10:40:50.345,-1.677,0.488,1.860
2021-07-08T10:40:50.370,-1.982,0.274,1.982
2021-07-08T10:40:50.391,-2.744,-0.122,2.195
2021-07-08T10:40:50.413,-4.177,-0.884,2.683
2021-07-08T10:40:50.430,-5.457,-1.341,3.079
2021-07-08T10:40:50.456,-6.250,-1.128,3.415
2021-07-08T10:40:50.468,-6.768,-0.732,3.628
2021-07-08T10:40:50.495,-6.951,0.152,3.598
2021-07-08T10:40:50.519,-6.494,1.189,3.354
2021-07-08T10:40:50.527,-6.159,2.012,3.079
2021-07-08T10:40:50.546,-6.402,2.378,2.927
2021-07-08T10:40:50.572,-6.524,2.561,2.866
2021-07-08T10:40:50.602,-6.341,2.530,3.110
2021-07-08T10:40:50.607,-6.280,2.470,3.506
2021-07-08T10:40:50.624,-6.128,2.835,3.750
2021-07-08T10:40:50.648,-5.762,3.110,3.841
2021-07-08T10:40:50.676,-5.427,3.018,3.720
2021-07-08T10:40:50.694,-4.543,2.927,3.537
2021-07-08T10:40:50.706,-3.689,3.171,3.384
2021-07-08T10:40:50.731,-4.360,2.866,3.506
2021-07-08T10:40:50.753,-4.482,2.470,3.567
2021-07-08T10:40:50.771,-4.634,2.378,3.445
2021-07-08T10:40:50.782,-4.421,2.317,3.171
2021-07-08T10:40:50.805,-3.140,2.104,2.561
2021-07-08T10:40:50.837,-1.799,1.829,1.982
2021-07-08T10:40:50.851,-1.433,1.006,1.677
2021-07-08T10:40:50.864,-1.189,0.457,1.372
2021-07-08T10:40:50.886,-1.707,0.213,1.220
2021-07-08T10:40:50.908,-1.982,0.152,0.854
2021-07-08T10:40:50.937,-1.189,0.640,0.396
2021-07-08T10:40:50.956,-1.280,1.494,0.152
2021-07-08T10:40:50.965,-1.646,2.043,0.183
2021-07-08T10:40:50.996,-2.134,2.226,0.457
2021-07-08T10:40:51.011,-3.232,2.043,0.701
2021-07-08T10:40:51.032,-3.872,1.677,0.945
2021-07-08T10:40:51.043,-4.177,1.037,1.159
2021-07-08T10:40:51.074,-4.604,0.305,1.037
2021-07-08T10:40:51.088,-2.439,0.091,0.000
2021-07-08T10:40:51.111,0.579,0.518,-1.280
2021-07-08T10:40:51.136,1.677,0.915,-1.616
2021-07-08T10:40:51.144,1.494,0.762,-1.646
2021-07-08T10:40:51.175,1.921,0.579,-1.829
2021-07-08T10:40:51.191,1.982,0.640,-1.585
2021-07-08T10:40:51.211,0.793,0.396,-1.128
2021-07-08T10:40:51.223,0.518,0.091,-1.067
2021-07-08T10:40:51.246,0.427,-0.274,-0.945
2021-07-08T10:40:51.267,0.091,-0.854,-0.945
2021-07-08T10:40:51.293,-0.030,-1.006,-1.067
2021-07-08T10:40:51.302,1.250,-0.579,-1.311
2021-07-08T10:40:51.325,2.317,0.213,-1.402
2021-07-08T10:40:51.347,2.591,0.732,-1.494
2021-07-08T10:40:51.370,2.378,0.701,-1.311
2021-07-08T10:40:51.392,1.646,0.488,-0.976
2021-07-08T10:40:51.403,0.366,0.122,-0.610
2021-07-08T10:40:51.425,-0.976,-0.213,-0.305
2021-07-08T10:40:51.447,-1.006,0.152,-0.152
2021-07-08T10:40:51.471,-1.006,0.457,0.213
2021-07-08T10:40:51.491,-2.012,0.457,0.579
2021-07-08T10:40:51.508,-2.378,0.640,0.732
2021-07-08T10:40:51.528,-2.561,0.640,0.793
2021-07-08T10:40:51.552,-2.805,0.579,0.640
2021-07-08T10:40:51.571,-2.378,0.640,0.457
2021-07-08T10:40:51.580,-1.220,0.884,0.152
2021-07-08T10:40:51.604,-0.274,1.280,-0.091
2021-07-08T10:40:51.630,-0.030,1.646,-0.091
2021-07-08T10:40:51.648,-0.488,1.982,-0.091
2021-07-08T10:40:51.658,-0.793,2.012,-0.091
2021-07-08T10:40:51.681,-1.037,1.494,-0.091
2021-07-08T10:40:51.704,-0.671,0.884,-0.335
2021-07-08T10:40:51.726,0.244,0.366,-0.732
2021-07-08T10:40:51.748,0.945,0.000,-1.159
2021-07-08T10:40:51.760,0.945,-0.366,-1.494
2021-07-08T10:40:51.783,1.128,-0.793,-2.073
2021-07-08T10:40:51.804,0.457,-1.341,-2.439
2021-07-08T10:40:51.829,-1.524,-1.799,-2.622
2021-07-08T10:40:51.843,-2.226,-1.738,-2.896
2021-07-08T10:40:51.866,-2.713,-1.463,-3.140
2021-07-08T10:40:51.886,-3.598,-1.402,-3.659
2021-07-08T10:40:51.908,-2.835,-2.043,-4.207
2021-07-08T10:40:51.922,-3.293,-3.933,-4.848
2021-07-08T10:40:51.945,-4.024,-7.896,-5.427
2021-07-08T10:40:51.965,2.896,-15.366,-5.396
2021-07-08T10:40:51.989,18.171,-26.616,-4.634
2021-07-08T10:40:52.009,51.555,-43.140,-2.165
2021-07-08T10:40:52.021,68.171,-61.037,-8.445
2021-07-08T10:40:52.044,53.140,-75.671,-28.445
2021-07-08T10:40:52.066,50.549,-84.848,-43.476
2021-07-08T10:40:52.091,30.244,-75.732,-52.988
2021-07-08T10:40:52.101,10.244,-50.396,-63.994
2021-07-08T10:40:52.144,15.213,-66.159,-85.732
2021-07-08T10:40:52.147,62.652,-162.226,-101.738
2021-07-08T10:40:52.169,97.439,-209.390,-108.902
2021-07-08T10:40:52.189,125.884,-229.726,-107.195
2021-07-08T10:40:52.205,137.134,-234.848,-102.713
2021-07-08T10:40:52.223,153.628,-233.110,-112.317
2021-07-08T10:40:52.244,210.061,-218.902,-129.024
2021-07-08T10:40:52.272,233.963,-159.024,28.445
2021-07-08T10:40:52.279,164.482,22.073,282.866
2021-07-08T10:40:52.303,142.073,3.567,259.817
2021-07-08T10:40:52.327,25.732,80.793,163.780
2021-07-08T10:40:52.349,-36.341,207.165,78.110
2021-07-08T10:40:52.360,-43.598,268.537,30.732
2021-07-08T10:40:52.381,-56.098,297.012,29.085
2021-07-08T10:40:52.406,-38.537,301.677,49.024
2021-07-08T10:40:52.429,-13.506,287.317,92.500
2021-07-08T10:40:52.451,-1.037,258.171,148.659
2021-07-08T10:40:52.460,29.116,223.567,210.305
2021-07-08T10:40:52.482,43.872,192.470,239.543
2021-07-08T10:40:52.503,37.348,177.744,180.671
2021-07-08T10:40:52.528,27.500,159.085,80.579
2021-07-08T10:40:52.537,30.823,93.841,12.530
2021-07-08T10:40:52.564,69.634,-20.884,-109.268
2021-07-08T10:40:52.587,80.793,-29.146,-58.933
2021-07-08T10:40:52.609,57.317,-0.030,27.317
2021-07-08T10:40:52.628,-18.841,-21.433,16.738
2021-07-08T10:40:52.640,-19.299,-13.049,19.390
2021-07-08T10:40:52.662,-9.726,-32.835,10.579
2021-07-08T10:40:52.684,-17.957,-37.652,15.945
2021-07-08T10:40:52.706,-18.171,-31.189,16.311
2021-07-08T10:40:52.719,-10.183,-23.537,11.128
2021-07-08T10:40:52.748,-4.146,-18.354,6.341
2021-07-08T10:40:52.765,-0.305,-14.787,3.140
2021-07-08T10:40:52.787,-1.402,-13.750,2.561
2021-07-08T10:40:52.800,-5.457,-12.744,3.902
2021-07-08T10:40:52.819,-9.024,-10.640,5.610
2021-07-08T10:40:52.842,-10.549,-8.567,5.518
2021-07-08T10:40:52.863,-8.841,-6.220,4.482
2021-07-08T10:40:52.887,-5.427,-4.726,3.171
2021-07-08T10:40:52.899,-3.323,-4.329,1.921
2021-07-08T10:40:52.924,-2.012,-4.512,0.762
2021-07-08T10:40:52.943,-1.250,-5.122,-0.274
2021-07-08T10:40:52.967,-1.220,-6.402,-1.555
2021-07-08T10:40:52.978,-2.043,-8.232,-1.982
2021-07-08T10:40:53.000,-2.500,-8.780,-2.012
2021-07-08T10:40:53.029,-0.640,-7.043,-2.835
2021-07-08T10:40:53.048,0.579,-4.756,-2.896
2021-07-08T10:40:53.066,1.098,-3.079,-2.713
2021-07-08T10:40:53.078,1.921,-2.835,-3.079
2021-07-08T10:40:53.100,1.921,-3.323,-3.232
2021-07-08T10:40:53.124,0.732,-4.451,-2.561
2021-07-08T10:40:53.144,-0.274,-5.457,-1.921
2021-07-08T10:40:53.154,-0.427,-6.372,-1.616
2021-07-08T10:40:53.177,-0.244,-7.561,-1.738
2021-07-08T10:40:53.200,-0.640,-9.116,-2.409
2021-07-08T10:40:53.223,-1.494,-11.220,-3.049
2021-07-08T10:40:53.233,-2.348,-13.018,-3.506
2021-07-08T10:40:53.256,-2.896,-15.091,-3.963
2021-07-08T10:40:53.278,-3.841,-16.860,-3.994
2021-07-08T10:40:53.301,-4.543,-17.866,-3.720
2021-07-08T10:40:53.323,-4.512,-18.628,-3.994
2021-07-08T10:40:53.335,-5.213,-20.152,-4.451
2021-07-08T10:40:53.358,-5.945,-22.348,-4.817
2021-07-08T10:40:53.379,-5.488,-24.482,-5.518
2021-07-08T10:40:53.404,-6.159,-27.896,-6.555
2021-07-08T10:40:53.416,-10.183,-34.939,-7.683
2021-07-08T10:40:53.438,-19.177,-46.494,-11.067
2021-07-08T10:40:53.465,-22.012,-70.305,-17.134
2021-07-08T10:40:53.493,13.811,-110.823,-18.506
2021-07-08T10:40:53.506,13.841,-141.341,-21.524
2021-07-08T10:40:53.521,-2.988,-154.817,-35.091
2021-07-08T10:40:53.543,7.317,-162.195,-39.329
2021-07-08T10:40:53.563,-9.634,-184.085,-35.213
2021-07-08T10:40:53.586,-23.659,-191.860,-34.634
2021-07-08T10:40:53.597,-41.555,-196.585,-28.841
2021-07-08T10:40:53.621,-36.585,-262.043,-22.073
2021-07-08T10:40:53.643,-10.762,-274.146,-28.628
2021-07-08T10:40:53.662,40.610,-217.652,-47.591
2021-07-08T10:40:53.675,108.140,-81.738,-72.348
2021-07-08T10:40:53.698,48.689,102.805,-37.317
2021-07-08T10:40:53.718,22.744,133.537,-54.573
2021-07-08T10:40:53.745,22.500,122.622,-56.250
2021-07-08T10:40:53.766,21.829,148.476,-16.524
2021-07-08T10:40:53.776,29.268,165.427,16.341
2021-07-08T10:40:53.798,16.585,169.299,34.878
2021-07-08T10:40:53.821,-10.091,171.250,43.079
2021-07-08T10:40:53.843,-21.280,167.805,47.530
2021-07-08T10:40:53.856,-15.183,147.439,67.470
2021-07-08T10:40:53.875,1.280,104.177,108.659
2021-07-08T10:40:53.899,18.201,53.628,148.537
2021-07-08T10:40:53.920,34.177,21.220,169.726
2021-07-08T10:40:53.943,50.823,17.195,169.116
2021-07-08T10:40:53.954,49.512,36.280,136.341
