time,x-gyro,y-gyro,z-gyro
2021-10-20T07:43:34.903,7.713,-13.537,-4.665
2021-10-20T07:43:34.930,13.262,-17.317,-7.043
2021-10-20T07:43:34.940,25.732,-21.799,-11.799
2021-10-20T07:43:34.962,30.884,-31.951,-20.091
2021-10-20T07:43:34.985,28.049,-49.787,-32.073
2021-10-20T07:43:35.008,31.585,-60.122,-45.427
2021-10-20T07:43:35.033,36.646,-56.707,-59.451
2021-10-20T07:43:35.047,21.982,-40.701,-67.378
2021-10-20T07:43:35.063,28.628,-50.610,-84.390
2021-10-20T07:43:35.085,52.470,-98.933,-103.659
2021-10-20T07:43:35.109,56.189,-121.860,-111.646
2021-10-20T07:43:35.122,57.500,-125.488,-120.244
2021-10-20T07:43:35.143,52.713,-131.128,-129.024
2021-10-20T07:43:35.174,49.909,-130.000,-138.780
2021-10-20T07:43:35.189,61.494,-115.762,-145.549
2021-10-20T07:43:35.207,56.189,-71.433,-79.360
2021-10-20T07:43:35.219,-0.183,8.232,48.323
2021-10-20T07:43:35.245,13.841,29.756,82.043
2021-10-20T07:43:35.267,37.500,22.988,71.037
2021-10-20T07:43:35.286,9.207,25.274,87.744
2021-10-20T07:43:35.298,-18.018,47.866,101.738
2021-10-20T07:43:35.322,-22.165,76.220,98.171
2021-10-20T07:43:35.351,-32.195,97.988,94.756
2021-10-20T07:43:35.365,-50.091,112.683,95.671
2021-10-20T07:43:35.377,-55.549,123.750,96.768
2021-10-20T07:43:35.400,-52.073,128.689,104.360
2021-10-20T07:43:35.423,-46.829,127.134,119.604
2021-10-20T07:43:35.446,-42.866,121.555,139.085
2021-10-20T07:43:35.469,-51.707,113.201,156.616
2021-10-20T07:43:35.482,-68.506,107.470,157.195
2021-10-20T07:43:35.503,-67.530,105.183,138.902
2021-10-20T07:43:35.526,-58.902,94.939,116.159
2021-10-20T07:43:35.545,-58.933,72.073,91.677
2021-10-20T07:43:35.558,-63.018,38.140,61.189
2021-10-20T07:43:35.585,-63.445,3.933,30.274
2021-10-20T07:43:35.601,-18.537,-46.524,-7.683
2021-10-20T07:43:35.624,96.982,-64.848,-67.896
2021-10-20T07:43:35.646,156.128,-63.872,-102.835
2021-10-20T07:43:35.670,90.335,-15.549,-100.945
2021-10-20T07:43:35.686,51.006,-26.646,-134.085
2021-10-20T07:43:35.703,20.305,2.866,-55.061
2021-10-20T07:43:35.728,4.116,-3.628,-3.415
2021-10-20T07:43:35.737,-2.744,-8.384,-3.628
2021-10-20T07:43:35.760,-8.384,-7.591,2.287
2021-10-20T07:43:35.784,-2.683,-2.713,-0.823
2021-10-20T07:43:35.808,3.537,2.104,-6.372
2021-10-20T07:43:35.816,6.646,3.598,-6.829
2021-10-20T07:43:35.842,6.128,2.988,-4.207
2021-10-20T07:43:35.863,3.811,2.561,-1.982
2021-10-20T07:43:35.885,1.494,1.067,-0.518
2021-10-20T07:43:35.905,0.274,-0.274,-0.030
2021-10-20T07:43:35.919,0.549,-0.854,-0.091
2021-10-20T07:43:35.939,0.732,-1.220,-0.213
2021-10-20T07:43:35.965,0.488,-1.555,-0.061
2021-10-20T07:43:35.984,0.122,-1.799,0.030
2021-10-20T07:43:35.996,-0.305,-2.043,0.183
2021-10-20T07:43:36.018,-0.335,-2.287,0.183
2021-10-20T07:43:36.041,-0.122,-2.226,0.000
2021-10-20T07:43:36.067,-0.030,-2.195,0.122
2021-10-20T07:43:36.085,-0.274,-2.073,0.335
2021-10-20T07:43:36.096,-0.396,-1.921,0.305
2021-10-20T07:43:36.120,-0.122,-1.677,0.213
2021-10-20T07:43:36.146,0.091,-1.555,0.213
2021-10-20T07:43:36.164,-0.091,-1.707,0.213
2021-10-20T07:43:36.175,0.122,-1.860,-0.030
2021-10-20T07:43:36.201,0.183,-1.768,-0.244
2021-10-20T07:43:36.223,0.183,-1.616,-0.305
2021-10-20T07:43:36.245,0.427,-1.646,-0.396
2021-10-20T07:43:36.256,0.640,-1.616,-0.457
2021-10-20T07:43:36.280,0.823,-1.616,-0.610
2021-10-20T07:43:36.307,1.372,-1.341,-0.671
2021-10-20T07:43:36.323,1.616,-0.915,-0.732
2021-10-20T07:43:36.345,1.677,-1.037,-0.884
2021-10-20T07:43:36.358,2.043,-1.006,-1.250
2021-10-20T07:43:36.382,1.982,-1.159,-1.433
2021-10-20T07:43:36.402,2.561,-1.646,-1.982
2021-10-20T07:43:36.424,3.293,-2.927,-2.713
2021-10-20T07:43:36.435,5.274,-6.189,-4.573
2021-10-20T07:43:36.472,7.622,-12.226,-6.860
2021-10-20T07:43:36.482,12.226,-23.354,-10.640
2021-10-20T07:43:36.505,22.622,-37.226,-16.890
2021-10-20T07:43:36.525,23.598,-59.268,-26.738
2021-10-20T07:43:36.537,24.573,-72.591,-36.768
2021-10-20T07:43:36.560,26.463,-63.780,-47.683
2021-10-20T07:43:36.580,13.872,-47.683,-54.970
2021-10-20T07:43:36.604,15.915,-73.171,-67.530
2021-10-20T07:43:36.614,31.341,-119.482,-84.726
2021-10-20T07:43:36.638,33.994,-144.787,-93.110
2021-10-20T07:43:36.659,45.091,-155.884,-103.628
2021-10-20T07:43:36.685,49.604,-162.957,-119.146
2021-10-20T07:43:36.694,52.104,-169.390,-140.091
2021-10-20T07:43:36.724,61.250,-168.841,-160.793
2021-10-20T07:43:36.740,75.762,-151.159,-172.195
2021-10-20T07:43:36.765,37.835,-54.878,-103.445
2021-10-20T07:43:36.790,-50.152,43.140,5.244
2021-10-20T07:43:36.794,-49.512,56.524,28.506
2021-10-20T07:43:36.818,-21.616,47.805,21.951
2021-10-20T07:43:36.842,-24.177,51.311,46.768
2021-10-20T07:43:36.876,-29.756,71.677,79.939
2021-10-20T07:43:36.877,-27.043,90.701,98.323
2021-10-20T07:43:36.895,-32.409,104.116,113.201
2021-10-20T07:43:36.918,-49.878,116.982,126.433
2021-10-20T07:43:36.948,-71.159,131.860,128.720
2021-10-20T07:43:36.962,-83.384,143.841,120.915
2021-10-20T07:43:36.978,-83.689,150.305,116.189
2021-10-20T07:43:36.999,-84.116,149.726,123.384
2021-10-20T07:43:37.021,-89.695,141.220,139.268
2021-10-20T07:43:37.043,-104.024,131.890,151.372
2021-10-20T07:43:37.055,-113.720,127.744,146.524
2021-10-20T07:43:37.079,-107.226,120.335,131.220
2021-10-20T07:43:37.103,-83.110,91.250,105.305
2021-10-20T07:43:37.121,-39.207,43.872,61.159
2021-10-20T07:43:37.131,13.902,30.610,9.116
2021-10-20T07:43:37.156,73.354,5.610,-50.091
2021-10-20T07:43:37.186,157.317,-52.409,-151.006
2021-10-20T07:43:37.199,117.927,-153.598,-161.921
2021-10-20T07:43:37.221,18.872,0.976,-89.177
2021-10-20T07:43:37.232,-0.915,-10.884,-6.585
2021-10-20T07:43:37.259,-4.634,-20.671,-1.982
2021-10-20T07:43:37.282,-5.244,-5.762,-7.957
2021-10-20T07:43:37.302,2.134,2.652,-7.500
2021-10-20T07:43:37.315,6.921,3.323,-6.098
2021-10-20T07:43:37.337,3.079,-0.274,-2.530
2021-10-20T07:43:37.357,-0.671,-1.799,-0.030
2021-10-20T07:43:37.382,-1.189,-1.890,0.732
2021-10-20T07:43:37.400,-0.915,-2.561,0.823
2021-10-20T07:43:37.414,-1.738,-3.598,1.280
2021-10-20T07:43:37.437,-1.524,-3.537,1.189
2021-10-20T07:43:37.459,-0.579,-2.835,0.701
2021-10-20T07:43:37.483,0.091,-2.104,0.305
2021-10-20T07:43:37.496,0.061,-1.677,0.244
2021-10-20T07:43:37.517,0.213,-1.280,0.152
2021-10-20T07:43:37.539,0.671,-0.640,-0.061
2021-10-20T07:43:37.563,0.427,-0.610,0.152
2021-10-20T07:43:37.576,0.061,-0.762,0.518
2021-10-20T07:43:37.594,0.000,-1.006,0.671
2021-10-20T07:43:37.614,0.427,-0.884,0.549
2021-10-20T07:43:37.638,0.976,-0.396,0.366
2021-10-20T07:43:37.660,0.732,-0.335,0.396
2021-10-20T07:43:37.672,0.244,-0.610,0.579
2021-10-20T07:43:37.692,-0.244,-0.915,0.640
2021-10-20T07:43:37.716,-0.091,-0.945,0.366
2021-10-20T07:43:37.742,0.183,-1.311,0.213
2021-10-20T07:43:37.750,0.183,-1.677,0.122
2021-10-20T07:43:37.774,1.037,-1.402,-0.366
2021-10-20T07:43:37.796,1.921,-0.976,-0.793
2021-10-20T07:43:37.821,1.921,-1.220,-1.037
2021-10-20T07:43:37.831,2.134,-1.220,-1.494
2021-10-20T07:43:37.852,2.591,-1.189,-1.890
2021-10-20T07:43:37.876,3.171,-1.585,-2.317
2021-10-20T07:43:37.898,4.939,-2.226,-3.567
2021-10-20T07:43:37.922,7.652,-3.780,-5.793
2021-10-20T07:43:37.933,12.957,-6.890,-9.421
2021-10-20T07:43:37.955,15.823,-14.817,-12.073
2021-10-20T07:43:37.987,19.390,-29.970,-16.707
2021-10-20T07:43:37.999,11.524,-55.762,-29.390
2021-10-20T07:43:38.008,26.159,-80.579,-45.366
2021-10-20T07:43:38.031,33.171,-85.549,-61.402
2021-10-20T07:43:38.055,6.707,-76.250,-71.555
2021-10-20T07:43:38.077,-6.677,-102.591,-84.085
2021-10-20T07:43:38.101,14.390,-169.146,-100.701
2021-10-20T07:43:38.109,8.994,-209.299,-100.579
2021-10-20T07:43:38.135,9.665,-217.591,-105.854
2021-10-20T07:43:38.155,36.250,-208.476,-135.305
2021-10-20T07:43:38.179,31.951,-214.848,-154.390
2021-10-20T07:43:38.189,31.555,-221.220,-169.299
2021-10-20T07:43:38.214,44.085,-165.183,-170.396
2021-10-20T07:43:38.237,-34.787,-11.616,-72.957
2021-10-20T07:43:38.258,-104.055,73.689,11.220
2021-10-20T07:43:38.274,-85.854,88.628,14.848
2021-10-20T07:43:38.292,-61.250,79.390,17.256
2021-10-20T07:43:38.315,-55.854,81.250,47.195
2021-10-20T07:43:38.337,-51.250,95.244,86.098
2021-10-20T07:43:38.359,-41.829,108.445,116.921
2021-10-20T07:43:38.375,-43.415,118.811,140.945
2021-10-20T07:43:38.394,-63.232,135.091,157.683
2021-10-20T07:43:38.413,-80.213,158.720,156.860
2021-10-20T07:43:38.437,-74.421,175.823,142.378
2021-10-20T07:43:38.449,-60.488,179.024,138.232
2021-10-20T07:43:38.477,-65.640,168.720,153.018
2021-10-20T07:43:38.494,-90.152,154.634,168.506
2021-10-20T07:43:38.519,-97.104,152.652,160.732
2021-10-20T07:43:38.541,-89.665,150.671,140.915
2021-10-20T07:43:38.559,-95.610,125.061,113.933
2021-10-20T07:43:38.573,-97.165,76.159,68.720
2021-10-20T07:43:38.598,-74.512,7.713,2.805
2021-10-20T07:43:38.618,6.220,-55.244,-80.061
2021-10-20T07:43:38.629,118.506,-80.640,-159.055
2021-10-20T07:43:38.652,112.835,-46.738,-161.524
2021-10-20T07:43:38.674,77.805,-49.238,-163.415
2021-10-20T07:43:38.707,82.104,-87.012,-156.646
2021-10-20T07:43:38.713,16.220,2.317,-33.598
2021-10-20T07:43:38.729,-3.659,-14.451,-5.091
2021-10-20T07:43:38.751,-2.805,-8.415,-9.665
2021-10-20T07:43:38.777,2.561,-1.311,-4.726
2021-10-20T07:43:38.797,3.659,-2.500,-2.409
2021-10-20T07:43:38.808,1.555,-3.049,-1.463
2021-10-20T07:43:38.831,-0.549,-1.951,-0.213
2021-10-20T07:43:38.859,0.244,-1.189,-0.640
2021-10-20T07:43:38.875,0.915,-1.677,-1.006
2021-10-20T07:43:38.886,0.274,-2.500,-0.732
2021-10-20T07:43:38.910,0.854,-2.591,-0.915
2021-10-20T07:43:38.936,1.341,-2.561,-1.037
2021-10-20T07:43:38.956,1.463,-2.866,-1.159
2021-10-20T07:43:38.978,1.555,-3.659,-1.372
2021-10-20T07:43:38.991,1.616,-3.902,-1.433
2021-10-20T07:43:39.013,1.585,-3.628,-1.311
2021-10-20T07:43:39.034,1.280,-3.384,-1.067
2021-10-20T07:43:39.056,1.341,-3.232,-0.884
2021-10-20T07:43:39.070,2.226,-2.805,-1.189
2021-10-20T07:43:39.097,2.835,-2.287,-1.189
2021-10-20T07:43:39.115,2.591,-2.287,-1.006
2021-10-20T07:43:39.136,2.530,-2.287,-1.037
2021-10-20T07:43:39.146,2.835,-1.982,-1.189
2021-10-20T07:43:39.168,3.049,-1.951,-1.311
2021-10-20T07:43:39.191,2.957,-2.043,-1.280
2021-10-20T07:43:39.212,2.896,-2.317,-1.159
2021-10-20T07:43:39.237,3.780,-2.652,-1.463
2021-10-20T07:43:39.250,4.207,-3.262,-1.738
2021-10-20T07:43:39.276,4.482,-4.451,-2.287
2021-10-20T07:43:39.291,5.701,-5.884,-3.323
2021-10-20T07:43:39.314,6.799,-7.652,-4.329
2021-10-20T07:43:39.326,8.140,-10.884,-5.915
2021-10-20T07:43:39.347,12.561,-17.012,-9.299
2021-10-20T07:43:39.370,10.183,-33.689,-18.598
2021-10-20T07:43:39.393,19.146,-66.890,-33.811
2021-10-20T07:43:39.418,31.860,-96.585,-56.585
2021-10-20T07:43:39.429,10.579,-100.427,-83.445
2021-10-20T07:43:39.449,-9.543,-141.585,-108.201
2021-10-20T07:43:39.472,14.116,-232.256,-128.384
2021-10-20T07:43:39.496,15.518,-273.628,-123.476
2021-10-20T07:43:39.507,33.171,-259.390,-139.116
2021-10-20T07:43:39.530,54.695,-257.957,-183.933
2021-10-20T07:43:39.554,49.878,-270.396,-214.421
2021-10-20T07:43:39.575,58.659,-222.134,-225.915
2021-10-20T07:43:39.597,-53.811,-33.201,-101.799
2021-10-20T07:43:39.609,-152.134,88.811,19.238
2021-10-20T07:43:39.632,-119.238,97.134,27.957
2021-10-20T07:43:39.656,-78.232,84.268,32.256
2021-10-20T07:43:39.673,-68.994,85.000,71.585
2021-10-20T07:43:39.685,-64.451,100.030,122.439
2021-10-20T07:43:39.712,-53.445,120.305,155.091
2021-10-20T07:43:39.732,-59.451,137.256,177.073
2021-10-20T07:43:39.754,-91.494,156.128,190.640
2021-10-20T07:43:39.765,-118.659,180.152,184.085
2021-10-20T07:43:39.791,-111.982,203.079,161.037
2021-10-20T07:43:39.812,-89.268,214.299,148.354
2021-10-20T07:43:39.834,-90.884,209.756,164.909
2021-10-20T07:43:39.856,-118.079,202.317,193.567
2021-10-20T07:43:39.867,-123.476,187.591,191.799
2021-10-20T07:43:39.891,-88.933,135.488,136.921
2021-10-20T07:43:39.911,-59.482,130.183,47.500
2021-10-20T07:43:39.935,-36.280,77.896,-61.982
2021-10-20T07:43:39.945,-21.067,-48.994,-122.134
2021-10-20T07:43:39.969,62.256,-127.774,-170.732
2021-10-20T07:43:39.990,71.463,-64.299,-164.329
2021-10-20T07:43:40.013,72.012,-81.067,-186.768
2021-10-20T07:43:40.026,78.963,-39.085,-149.085
2021-10-20T07:43:40.049,5.122,-1.738,-16.677
2021-10-20T07:43:40.067,-6.402,-18.018,0.396
2021-10-20T07:43:40.090,-0.183,-8.902,-4.482
2021-10-20T07:43:40.114,3.841,-2.073,-2.622
2021-10-20T07:43:40.131,1.677,-3.384,-0.823
2021-10-20T07:43:40.146,-0.183,-3.476,-0.152
2021-10-20T07:43:40.168,-0.976,-3.049,0.244
2021-10-20T07:43:40.195,-0.305,-2.683,0.091
2021-10-20T07:43:40.204,0.305,-2.104,0.030
2021-10-20T07:43:40.226,0.122,-1.433,0.000
2021-10-20T07:43:40.248,0.213,-0.854,-0.030
2021-10-20T07:43:40.274,0.122,-0.854,0.152
2021-10-20T07:43:40.297,-0.091,-0.854,0.396
2021-10-20T07:43:40.305,-0.335,-0.884,0.610
2021-10-20T07:43:40.329,-0.366,-0.762,0.732
2021-10-20T07:43:40.354,-0.488,-0.945,0.793
2021-10-20T07:43:40.373,-0.488,-0.915,0.762
2021-10-20T07:43:40.386,-0.091,-0.457,0.610
2021-10-20T07:43:40.408,0.518,-0.030,0.396
2021-10-20T07:43:40.428,1.159,0.305,0.091
2021-10-20T07:43:40.459,1.921,0.671,-0.183
2021-10-20T07:43:40.460,1.646,0.152,-0.061
2021-10-20T07:43:40.485,1.280,-0.671,-0.152
2021-10-20T07:43:40.508,1.220,-1.280,-0.183
2021-10-20T07:43:40.531,1.524,-1.220,-0.366
2021-10-20T07:43:40.556,1.494,-1.494,-0.244
2021-10-20T07:43:40.566,1.463,-1.829,-0.274
2021-10-20T07:43:40.586,1.860,-1.982,-0.793
2021-10-20T07:43:40.615,2.500,-2.043,-1.311
2021-10-20T07:43:40.632,3.201,-2.348,-1.646
2021-10-20T07:43:40.641,3.872,-3.049,-2.134
2021-10-20T07:43:40.665,5.000,-3.780,-3.110
2021-10-20T07:43:40.688,6.616,-4.451,-4.238
2021-10-20T07:43:40.709,8.110,-6.555,-5.366
2021-10-20T07:43:40.730,10.915,-11.402,-7.591
2021-10-20T07:43:40.748,18.415,-20.305,-12.439
2021-10-20T07:43:40.768,18.140,-31.524,-20.671
2021-10-20T07:43:40.788,1.646,-54.756,-33.079
2021-10-20T07:43:40.810,18.323,-70.915,-45.579
2021-10-20T07:43:40.827,15.793,-85.152,-59.085
2021-10-20T07:43:40.847,-21.402,-96.921,-71.372
2021-10-20T07:43:40.866,-52.744,-123.445,-89.024
2021-10-20T07:43:40.888,-35.915,-188.171,-101.646
2021-10-20T07:43:40.904,-28.567,-229.817,-105.610
2021-10-20T07:43:40.923,-50.976,-233.049,-122.500
2021-10-20T07:43:40.945,-41.555,-224.543,-162.165
2021-10-20T07:43:40.968,-2.348,-219.024,-200.945
2021-10-20T07:43:40.995,-7.591,-160.915,-201.799
2021-10-20T07:43:41.005,-113.232,0.030,-110.915
2021-10-20T07:43:41.025,-157.012,66.220,-44.390
2021-10-20T07:43:41.046,-127.713,73.384,-31.616
2021-10-20T07:43:41.071,-99.085,63.079,0.518
2021-10-20T07:43:41.099,-87.043,70.335,59.116
2021-10-20T07:43:41.112,-71.738,84.970,110.305
2021-10-20T07:43:41.127,-58.841,99.024,143.902
2021-10-20T07:43:41.150,-55.274,117.439,167.835
2021-10-20T07:43:41.172,-55.732,136.921,183.110
2021-10-20T07:43:41.181,-60.518,155.152,187.561
2021-10-20T07:43:41.203,-67.043,173.079,178.049
2021-10-20T07:43:41.226,-71.463,182.805,166.799
2021-10-20T07:43:41.247,-98.963,175.610,166.585
2021-10-20T07:43:41.258,-128.994,166.555,153.933
2021-10-20T07:43:41.281,-107.561,151.799,119.421
2021-10-20T07:43:41.304,-77.622,107.287,85.000
2021-10-20T07:43:41.328,-64.848,84.665,49.787
2021-10-20T07:43:41.339,-1.707,9.787,-9.390
2021-10-20T07:43:41.361,105.122,-51.402,-135.854
2021-10-20T07:43:41.385,181.646,-163.872,-243.476
2021-10-20T07:43:41.412,110.457,-51.311,-251.341
2021-10-20T07:43:41.429,23.872,4.756,-61.555
2021-10-20T07:43:41.441,-12.805,-20.884,12.348
2021-10-20T07:43:41.465,-2.988,-11.890,-4.085
2021-10-20T07:43:41.487,0.640,-6.585,-1.951
2021-10-20T07:43:41.510,1.433,-5.732,-0.549
2021-10-20T07:43:41.521,0.030,-5.244,-0.549
2021-10-20T07:43:41.545,-2.043,-5.640,-0.579
2021-10-20T07:43:41.566,-0.732,-5.396,-1.707
2021-10-20T07:43:41.586,1.250,-5.823,-2.530
2021-10-20T07:43:41.609,4.390,-5.305,-3.415
2021-10-20T07:43:41.625,2.530,-4.726,-3.323
2021-10-20T07:43:41.645,3.140,-3.750,-3.232
2021-10-20T07:43:41.667,4.756,-2.348,-3.110
2021-10-20T07:43:41.691,4.939,-2.073,-2.439
2021-10-20T07:43:41.702,4.177,-2.591,-1.494
2021-10-20T07:43:41.721,2.439,-2.713,-0.762
2021-10-20T07:43:41.743,3.079,-2.134,-1.067
2021-10-20T07:43:41.770,4.817,-0.945,-1.402
2021-10-20T07:43:41.780,3.445,-0.122,-0.854
2021-10-20T07:43:41.805,3.201,0.457,-0.427
2021-10-20T07:43:41.823,2.439,0.610,0.030
2021-10-20T07:43:41.845,3.171,0.274,-0.061
2021-10-20T07:43:41.871,3.811,-0.457,-0.396
2021-10-20T07:43:41.881,5.610,-0.732,-0.945
2021-10-20T07:43:41.913,6.768,-0.976,-1.250
2021-10-20T07:43:41.926,6.982,-1.982,-1.585
2021-10-20T07:43:41.949,8.110,-3.750,-2.622
2021-10-20T07:43:41.960,10.457,-4.329,-4.024
2021-10-20T07:43:41.981,11.494,-3.841,-5.213
2021-10-20T07:43:42.002,11.982,-5.152,-5.976
2021-10-20T07:43:42.029,15.884,-9.573,-8.476
2021-10-20T07:43:42.061,15.396,-21.341,-15.396
2021-10-20T07:43:42.062,14.421,-50.366,-29.726
2021-10-20T07:43:42.085,31.037,-75.884,-47.835
2021-10-20T07:43:42.107,11.037,-75.030,-65.518
2021-10-20T07:43:42.128,-28.902,-87.500,-91.829
2021-10-20T07:43:42.140,6.555,-163.201,-137.043
2021-10-20T07:43:42.162,33.933,-252.957,-155.793
2021-10-20T07:43:42.185,35.091,-269.146,-150.640
2021-10-20T07:43:42.207,71.159,-253.018,-181.220
2021-10-20T07:43:42.219,61.098,-269.726,-212.073
2021-10-20T07:43:42.241,33.933,-284.207,-227.195
2021-10-20T07:43:42.263,0.823,-152.561,-183.537
2021-10-20T07:43:42.285,-107.012,35.000,-21.128
2021-10-20T07:43:42.307,-110.366,94.055,39.451
2021-10-20T07:43:42.318,-66.220,77.378,41.159
2021-10-20T07:43:42.344,-56.860,59.573,69.970
2021-10-20T07:43:42.366,-51.463,72.866,114.238
2021-10-20T07:43:42.385,-34.573,102.683,146.982
2021-10-20T07:43:42.396,-27.012,124.238,167.134
2021-10-20T07:43:42.424,-36.860,141.372,183.354
2021-10-20T07:43:42.448,-52.988,160.915,191.463
2021-10-20T07:43:42.465,-70.061,183.537,182.805
2021-10-20T07:43:42.488,-79.146,201.220,164.055
2021-10-20T07:43:42.502,-79.116,207.835,155.030
2021-10-20T07:43:42.522,-86.768,205.701,165.152
2021-10-20T07:43:42.544,-108.354,197.591,188.171
