time,x-gyro,y-gyro,z-gyro
1636991634288,1.1432927,0.88414633,-0.9603659
1636991634317,1.2195122,0.9603659,-1.0518293
1636991634347,1.3414634,1.0518293,-1.1280488
1636991634348,1.3262196,1.1890244,-1.2347561
1636991634378,1.402439,1.3414634,-1.2195122
1636991634407,1.3871951,1.4939024,-1.2652439
1636991634408,1.3871951,1.5091463,-1.2652439
1636991634438,1.4481708,1.25,-1.2957318
1636991634467,1.4481708,1.1280488,-1.25
1636991634468,1.3871951,1.0823171,-1.2195122
1636991634498,1.3414634,1.1737806,-1.2042683
1636991634527,1.3719512,1.1737806,-1.2195122
1636991634529,1.402439,1.097561,-1.2804878
1636991634557,1.3871951,1.1890244,-1.2957318
1636991634587,1.5396342,1.417683,-1.402439
1636991634588,1.7378049,1.6768293,-1.5548781
1636991634617,1.6158537,1.7378049,-1.4786586
1636991634647,1.4481708,1.5091463,-1.3567073
1636991634649,1.3719512,1.2042683,-1.2652439
1636991634678,1.3567073,0.79268295,-1.1585366
1636991634707,1.1737806,0.45731708,-0.92987806
1636991634708,1.0670732,0.12195122,-0.6707317
1636991634737,0.88414633,-0.16768293,-0.5030488
1636991634738,0.6859756,-0.42682928,-0.35060975
1636991634768,0.6097561,-0.5640244,-0.25914633
1636991634797,0.65548784,-0.42682928,-0.28963414
1636991634798,0.5945122,-0.25914633,-0.21341464
1636991634827,0.5640244,-0.28963414,-0.09146342
1636991634857,0.4878049,-0.5792683,-0.06097561
1636991634858,0.39634147,-0.7621951,0.030487806
1636991634887,0.33536586,-0.7012195,0.10670732
1636991634917,0.19817074,-0.73170733,0.12195122
1636991634918,0.27439025,-0.80792683,0.030487806
1636991634948,0.28963414,-0.8231707,-0.030487806
1636991634977,0.28963414,-0.77743906,-0.09146342
1636991634978,0.32012194,-0.77743906,-0.06097561
1636991635007,0.27439025,-0.79268295,-0.06097561
1636991635037,0.27439025,-0.7621951,-0.09146342
1636991635038,0.36585367,-0.6402439,-0.18292683
1636991635068,0.41158536,-0.42682928,-0.21341464
1636991635097,0.36585367,-0.28963414,-0.24390244
1636991635098,0.4878049,-0.10670732,-0.33536586
1636991635128,0.7012195,-0.04573171,-0.38109756
1636991635157,0.71646345,0.030487806,-0.47256097
1636991635159,0.71646345,0.12195122,-0.5487805
1636991635187,0.7621951,0.13719513,-0.5487805
1636991635217,0.7469512,0.15243903,-0.47256097
1636991635218,0.7469512,0.12195122,-0.41158536
1636991635248,0.7012195,-0.04573171,-0.44207317
1636991635277,0.6707317,-0.09146342,-0.41158536
1636991635278,0.5792683,-0.16768293,-0.28963414
1636991635307,0.44207317,-0.25914633,-0.22865854
1636991635337,0.51829267,-0.36585367,-0.22865854
1636991635338,0.5792683,-0.44207317,-0.27439025
1636991635368,0.6097561,-0.25914633,-0.38109756
1636991635397,0.7012195,-0.06097561,-0.4878049
1636991635398,0.71646345,0.0,-0.45731708
1636991635428,0.77743906,0.06097561,-0.5030488
1636991635457,0.85365856,0.12195122,-0.5792683
1636991635459,0.88414633,0.19817074,-0.5335366
1636991635487,0.80792683,0.18292683,-0.6097561
1636991635517,0.83841467,0.18292683,-0.71646345
1636991635518,0.91463417,0.33536586,-0.7621951
1636991635547,0.99085367,0.39634147,-0.8231707
1636991635577,0.94512194,0.5487805,-0.8231707
1636991635578,0.9603659,0.6402439,-0.79268295
1636991635607,0.9603659,0.5487805,-0.7469512
1636991635637,0.9756098,0.44207317,-0.7621951
1636991635638,0.91463417,0.33536586,-0.65548784
1636991635668,0.86890244,0.28963414,-0.71646345
1636991635697,0.91463417,0.33536586,-0.83841467
1636991635698,1.0213414,0.36585367,-0.7621951
1636991635727,0.99085367,0.39634147,-0.8231707
1636991635757,1.0213414,0.45731708,-0.8993903
1636991635787,1.0365853,0.5030488,-0.80792683
1636991635788,1.0670732,0.5640244,-0.80792683
1636991635817,1.0670732,0.5945122,-0.88414633
1636991635818,1.0518293,0.5030488,-0.88414633
1636991635847,0.99085367,0.39634147,-0.86890244
1636991635849,0.9756098,0.35060975,-0.80792683
1636991635877,0.83841467,0.28963414,-0.625
1636991635907,0.77743906,0.19817074,-0.625
1636991635908,0.79268295,0.076219514,-0.5640244
1636991635937,0.7469512,0.12195122,-0.6097561
1636991635967,0.77743906,0.13719513,-0.5945122
1636991635969,0.7469512,0.16768293,-0.5792683
1636991635998,0.77743906,0.21341464,-0.5487805
1636991636027,0.79268295,0.25914633,-0.6402439
1636991636028,0.77743906,0.28963414,-0.65548784
1636991636057,0.85365856,0.33536586,-0.7012195
1636991636087,0.8993903,0.25914633,-0.71646345
1636991636088,1.0060976,0.19817074,-0.79268295
1636991636118,1.0213414,0.28963414,-0.7621951
1636991636147,0.92987806,0.25914633,-0.625
1636991636148,0.8993903,0.16768293,-0.625
1636991636178,0.8993903,0.10670732,-0.5487805
1636991636207,0.79268295,0.076219514,-0.5030488
1636991636208,0.6859756,0.030487806,-0.45731708
1636991636237,0.5487805,-0.04573171,-0.27439025
1636991636267,0.45731708,-0.15243903,-0.22865854
1636991636269,0.42682928,-0.22865854,-0.25914633
1636991636298,0.47256097,-0.28963414,-0.24390244
1636991636327,0.36585367,-0.25914633,-0.22865854
1636991636328,0.36585367,-0.22865854,-0.22865854
1636991636356,0.42682928,-0.13719513,-0.28963414
1636991636387,0.4878049,-0.06097561,-0.32012194
1636991636388,0.51829267,0.06097561,-0.39634147
1636991636418,0.5640244,0.13719513,-0.44207317
1636991636447,0.6097561,0.16768293,-0.47256097
1636991636448,0.5945122,0.19817074,-0.41158536
1636991636478,0.6097561,0.10670732,-0.39634147
1636991636507,0.5945122,0.030487806,-0.41158536
1636991636508,0.6402439,0.04573171,-0.41158536
1636991636537,0.6707317,0.015243903,-0.44207317
1636991636567,0.65548784,0.04573171,-0.38109756
1636991636568,0.625,0.030487806,-0.35060975
1636991636598,0.625,0.030487806,-0.41158536
1636991636627,0.6707317,-0.030487806,-0.4878049
1636991636628,0.79268295,-0.10670732,-0.45731708
1636991636658,0.7012195,-0.16768293,-0.44207317
1636991636687,0.6707317,-0.19817074,-0.42682928
1636991636689,0.7469512,-0.24390244,-0.36585367
1636991636717,0.79268295,-0.13719513,-0.42682928
1636991636746,0.77743906,-0.09146342,-0.51829267
1636991636748,0.7621951,-0.06097561,-0.5030488
1636991636777,0.7469512,-0.04573171,-0.47256097
1636991636807,0.7469512,-0.015243903,-0.5487805
1636991636808,0.8231707,0.06097561,-0.5335366
1636991636837,0.83841467,0.10670732,-0.5792683
1636991636866,0.85365856,0.076219514,-0.6859756
1636991636868,0.85365856,0.15243903,-0.71646345
1636991636898,0.94512194,0.15243903,-0.6859756
1636991636927,0.88414633,0.18292683,-0.625
1636991636928,0.85365856,0.06097561,-0.5792683
1636991636957,0.80792683,-0.04573171,-0.51829267
1636991636958,0.7469512,-0.13719513,-0.39634147
1636991636988,0.71646345,-0.09146342,-0.39634147
1636991637017,0.7012195,-0.030487806,-0.51829267
1636991637018,0.6859756,-0.06097561,-0.45731708
1636991637048,0.7012195,-0.10670732,-0.42682928
1636991637077,0.73170733,-0.13719513,-0.47256097
1636991637079,0.7012195,-0.18292683,-0.47256097
1636991637107,0.77743906,-0.25914633,-0.45731708
1636991637137,0.6707317,-0.32012194,-0.38109756
1636991637138,0.5945122,-0.33536586,-0.33536586
1636991637167,0.65548784,-0.35060975,-0.35060975
1636991637197,0.6707317,-0.36585367,-0.39634147
1636991637199,0.625,-0.35060975,-0.36585367
1636991637227,0.625,-0.30487806,-0.35060975
1636991637257,0.6859756,-0.38109756,-0.39634147
1636991637258,0.6707317,-0.25914633,-0.41158536
1636991637287,0.6859756,-0.12195122,-0.41158536
1636991637317,0.79268295,-0.04573171,-0.5640244
1636991637318,0.8993903,0.09146342,-0.625
1636991637348,0.9603659,0.16768293,-0.6859756
1636991637377,0.99085367,0.22865854,-0.6707317
1636991637378,0.99085367,0.27439025,-0.6859756
1636991637407,0.94512194,0.30487806,-0.7012195
1636991637437,0.9603659,0.30487806,-0.6859756
1636991637438,0.99085367,0.16768293,-0.65548784
1636991637468,0.9603659,0.12195122,-0.6097561
1636991637497,0.83841467,0.030487806,-0.6097561
1636991637499,0.79268295,-0.04573171,-0.625
1636991637528,0.88414633,0.030487806,-0.6402439
1636991637557,0.92987806,0.09146342,-0.625
1636991637558,0.88414633,0.015243903,-0.6097561
1636991637587,0.7621951,0.0,-0.625
1636991637617,0.83841467,0.030487806,-0.5792683
1636991637618,0.7469512,0.04573171,-0.5487805
1636991637648,0.7012195,0.030487806,-0.6097561
1636991637677,0.5945122,0.04573171,-0.5335366
1636991637678,0.51829267,-0.015243903,-0.45731708
1636991637708,0.42682928,-0.015243903,-0.41158536
1636991637737,0.47256097,0.015243903,-0.38109756
1636991637738,0.51829267,0.030487806,-0.38109756
1636991637767,0.5640244,0.16768293,-0.5030488
1636991637797,0.5945122,0.32012194,-0.5792683
1636991637799,0.625,0.27439025,-0.625
1636991637828,0.6707317,0.22865854,-0.6707317
1636991637857,0.6707317,0.25914633,-0.6859756
1636991637858,0.71646345,0.35060975,-0.7012195
1636991637888,0.79268295,0.35060975,-0.71646345
1636991637917,0.71646345,0.27439025,-0.7012195
1636991637919,0.6859756,0.15243903,-0.6707317
1636991637947,0.65548784,-0.09146342,-0.5487805
1636991637977,0.6859756,-0.22865854,-0.51829267
1636991637978,0.71646345,-0.27439025,-0.47256097
1636991638007,0.7012195,-0.39634147,-0.44207317
1636991638008,0.6859756,-0.51829267,-0.32012194
1636991638037,0.7621951,-0.6097561,-0.36585367
1636991638067,0.73170733,-0.45731708,-0.42682928
1636991638068,0.6402439,-0.30487806,-0.45731708
1636991638096,0.7469512,-0.25914633,-0.42682928
1636991638127,0.79268295,-0.22865854,-0.5487805
1636991638128,0.91463417,-0.21341464,-0.5487805
1636991638157,0.88414633,-0.13719513,-0.625
1636991638187,0.83841467,-0.04573171,-0.6859756
1636991638188,0.80792683,0.0,-0.625
1636991638218,0.92987806,0.030487806,-0.6707317
1636991638247,0.8993903,0.12195122,-0.71646345
1636991638248,0.83841467,0.0,-0.65548784
1636991638278,0.86890244,-0.04573171,-0.6097561
1636991638307,0.85365856,-0.030487806,-0.6402439
1636991638308,0.77743906,-0.04573171,-0.6097561
1636991638338,0.73170733,-0.13719513,-0.5487805
1636991638367,0.79268295,-0.16768293,-0.5335366
1636991638368,0.7469512,-0.30487806,-0.42682928
1636991638398,0.625,-0.42682928,-0.30487806
1636991638427,0.5030488,-0.5335366,-0.21341464
1636991638428,0.6097561,-0.44207317,-0.22865854
1636991638457,0.5487805,-0.39634147,-0.13719513
1636991638487,0.51829267,-0.44207317,-0.15243903
1636991638488,0.4878049,-0.42682928,-0.19817074
1636991638518,0.51829267,-0.36585367,-0.15243903
1636991638547,0.47256097,-0.33536586,-0.24390244
1636991638548,0.5487805,-0.38109756,-0.28963414
1636991638578,0.7012195,-0.32012194,-0.33536586
1636991638607,0.73170733,-0.21341464,-0.41158536
1636991638608,0.71646345,-0.21341464,-0.36585367
1636991638638,0.73170733,-0.30487806,-0.38109756
1636991638666,0.7621951,-0.42682928,-0.35060975
1636991638668,0.80792683,-0.5487805,-0.38109756
1636991638697,0.79268295,-0.5335366,-0.44207317
1636991638727,0.79268295,-0.38109756,-0.41158536
1636991638729,0.80792683,-0.28963414,-0.45731708
1636991638757,0.85365856,-0.28963414,-0.5335366
1636991638787,0.86890244,-0.21341464,-0.6097561
1636991638788,0.85365856,-0.12195122,-0.5792683
1636991638817,0.91463417,-0.09146342,-0.5487805
1636991638847,0.86890244,-0.09146342,-0.5487805
1636991638848,0.80792683,-0.10670732,-0.5487805
1636991638878,0.7469512,-0.15243903,-0.51829267
1636991638907,0.8993903,-0.10670732,-0.51829267
1636991638908,0.94512194,-0.06097561,-0.5640244
1636991638938,0.9603659,-0.015243903,-0.5640244
1636991638967,0.8993903,-0.015243903,-0.625
1636991638968,0.99085367,-0.030487806,-0.6707317
1636991638998,1.0060976,0.076219514,-0.71646345
1636991639027,0.91463417,0.10670732,-0.7012195
1636991639028,0.94512194,0.27439025,-0.77743906
1636991639058,1.0060976,0.32012194,-0.8993903
1636991639087,1.0365853,0.39634147,-0.92987806
1636991639088,1.097561,0.5030488,-0.99085367
1636991639117,1.2195122,0.65548784,-1.0365853
1636991639119,1.1890244,0.71646345,-1.0365853
1636991639176,1.1280488,0.51829267,-0.88414633
1636991639177,1.1432927,0.38109756,-0.8231707
1636991639179,1.2195122,0.25914633,-0.88414633
1636991639207,1.1585366,0.24390244,-0.88414633
1636991639237,1.1890244,0.24390244,-0.83841467
1636991639239,1.2652439,0.21341464,-0.94512194
1636991639267,1.2804878,0.30487806,-0.9756098
1636991639297,1.2957318,0.19817074,-0.94512194
1636991639298,1.25,0.15243903,-0.91463417
1636991639327,1.2347561,0.16768293,-0.86890244
1636991639357,1.2957318,0.12195122,-0.8231707
1636991639360,1.25,0.04573171,-0.86890244
1636991639391,1.1432927,0.04573171,-0.85365856
1636991639417,1.1585366,0.12195122,-0.8231707
1636991639418,1.1432927,0.18292683,-0.85365856
1636991639448,1.0823171,0.25914633,-0.85365856
1636991639476,1.0823171,0.22865854,-0.83841467
1636991639478,1.1128049,0.33536586,-0.88414633
1636991639507,1.1737806,0.45731708,-0.88414633
1636991639537,1.1432927,0.6097561,-0.85365856
1636991639538,1.2652439,0.7012195,-0.9756098
1636991639567,1.2957318,0.73170733,-0.91463417
1636991639597,1.1737806,0.51829267,-0.77743906
1636991639597,1.097561,0.28963414,-0.73170733
1636991639627,0.9756098,0.32012194,-0.6402439
1636991639657,1.0213414,0.35060975,-0.6097561
1636991639658,1.0518293,0.38109756,-0.625
1636991639687,1.0518293,0.32012194,-0.7012195
1636991639717,1.0213414,0.25914633,-0.7621951
1636991639718,1.2042683,0.30487806,-0.83841467
1636991639748,1.25,0.36585367,-0.80792683
1636991639777,1.0823171,0.38109756,-0.85365856
1636991639778,0.8231707,0.6707317,-0.77743906
1636991639807,0.5030488,1.1432927,-0.7469512
1636991639837,0.16768293,2.317073,-0.9603659
1636991639839,0.030487806,3.3536587,-1.3719512
1636991639867,0.42682928,4.054878,-1.7073171
1636991639896,0.625,4.359756,-1.8597561
1636991639898,0.7621951,3.9939024,-1.8597561
1636991639927,0.6097561,3.3689024,-1.7073171
1636991639957,0.25914633,2.6219513,-1.3414634
1636991639959,-0.28963414,1.6920732,-0.92987806
1636991639987,-0.4878049,1.3262196,-0.79268295
1636991640017,-0.19817074,1.4481708,-0.6097561
1636991640018,0.13719513,1.9969512,-0.16768293
1636991640046,0.13719513,2.7439024,0.12195122
1636991640077,0.35060975,3.4146342,0.42682928
1636991640078,1.25,4.405488,1.0670732
1636991640107,2.0884147,5.792683,1.722561
1636991640137,3.7042685,7.22561,2.362805
1636991640138,5.670732,8.82622,2.6067073
1636991640167,7.1341467,10.411586,2.820122
1636991640197,7.637195,11.006098,3.1097562
1636991640197,6.875,10.685976,3.0487804
1636991640227,5.7317076,10.045732,2.515244
1636991640256,4.634146,8.689025,2.3475611
1636991640258,3.3841465,7.2103662,2.3932927
1636991640287,1.9817073,5.518293,2.4695122
1636991640287,-1.2042683,1.4329269,2.5609756
1636991640317,-4.2073174,-4.862805,2.8810976
1636991640347,-5.929878,-13.460366,3.2469513
1636991640349,-7.240854,-24.131098,4.5731707
1636991640377,-6.8597565,-34.69512,5.289634
1636991640407,-7.256098,-41.692074,5.5792685
1636991640408,-9.131098,-53.20122,6.432927
1636991640437,-4.9695125,-80.381096,10.411586
1636991640467,2.317073,-128.06403,10.929878
1636991640469,8.658537,-189.05489,17.362804
1636991640497,1.2042683,-255.59451,28.399391
1636991640527,-15.121951,-314.77136,38.185978
1636991640528,6.4786587,-344.57318,27.606709
1636991640556,80.53354,-301.6311,17.393293
1636991640587,129.19208,-213.27745,23.353659
1636991640588,102.54573,0.35060975,18.384148
1636991640617,23.323172,185.44208,2.012195
1636991640647,47.042683,219.40549,6.737805
1636991640648,80.060974,265.96036,43.55183
1636991640678,105.57927,306.15854,58.75
1636991640706,107.621956,312.97256,41.493904
1636991640708,89.87805,319.67987,11.067074
1636991640737,65.77744,309.83234,-20.381098
1636991640766,45.27439,267.30185,-37.69817
1636991640769,41.98171,196.50916,-23.064026
1636991640797,46.875,111.676834,8.734756
1636991640827,35.411587,30.564026,24.969513
1636991640828,-61.0061,-40.3811,39.84756
1636991640856,-200.35062,-154.87805,22.393293
1636991640886,-56.173782,-163.8567,2.317073
1636991640888,21.966463,-62.37805,18.856709
1636991640917,-16.814024,-24.87805,-3.0792685
1636991640946,12.743903,-13.932927,3.9939024
1636991640947,2.4085367,-1.8140244,2.957317
1636991640977,6.9969516,-0.6402439,0.47256097
1636991641006,5.4573174,3.8719513,-0.5792683
1636991641008,5.792683,2.3018293,-0.45731708
1636991641037,6.3719516,2.5304878,-1.570122
1636991641067,5.381098,0.79268295,-1.4939024
1636991641069,2.1646342,1.8140244,-0.83841467
1636991641097,0.27439025,1.9207318,-0.04573171
1636991641127,0.94512194,1.4939024,0.80792683
1636991641128,2.5609756,1.7378049,1.9817073
1636991641157,4.039634,3.1707318,2.7134147
1636991641187,4.847561,1.417683,2.5457318
1636991641189,5.0609756,-1.4329269,3.307927
1636991641217,5.27439,-3.3384147,4.878049
1636991641247,5.121951,-5.304878,6.875
1636991641248,6.2347565,-6.585366,8.612805
1636991641277,7.2103662,-10.396341,9.420732
1636991641307,10.655488,-15.716464,9.72561
1636991641308,14.375,-16.859756,11.036586
1636991641337,11.996951,-16.554878,13.307927
1636991641367,7.7286587,-17.286585,17.896341
1636991641367,2.820122,-18.323172,22.896341
1636991641397,-4.0701222,-21.219513,26.25
1636991641398,-11.128049,-25.70122,30.929878
1636991641427,-13.185976,-43.490856,37.60671
1636991641457,-15.0457325,-82.164635,37.2561
1636991641458,-17.759148,-138.07927,40.42683
1636991641488,-39.893295,-203.53659,49.80183
1636991641517,-57.393295,-291.9055,50.746952
1636991641518,-83.49085,-404.07013,87.48476
1636991641547,-29.817074,-499.49695,76.60061
1636991641577,131.7683,-499.49695,68.67378
1636991641579,136.44818,-497.75916,148.75
1636991641607,36.25,-442.36282,212.56097
1636991641637,-155.82318,-28.75,-39.039635
1636991641638,-209.74086,380.88416,-199.25305
1636991641668,-9.603659,292.45428,-53.993904
1636991641697,219.66464,382.19513,39.67988
1636991641699,222.82013,499.49695,79.5122
1636991641727,188.79573,499.49695,34.05488
1636991641757,192.46951,461.67685,-96.78354
1636991641758,154.92378,369.98477,-234.6494
1636991641788,94.32927,338.8872,-326.81403
1636991641817,46.72256,360.50305,-329.86282
1636991641818,61.067074,373.2622,-198.42989
1636991641847,83.71951,263.3689,-52.942074
1636991641877,16.570122,49.268295,-52.896343
1636991641878,-35.57927,-129.375,-29.131098
1636991641907,-338.56708,-396.5549,-78.56708
1636991641937,-123.94817,-376.6311,5.89939
1636991641938,23.338415,-125.518295,86.006096
1636991641967,-34.64939,-62.118904,2.4085367
1636991641997,-13.368903,-46.75305,11.112805
1636991641999,-22.286587,1.4786586,10.091464
1636991642027,-21.05183,2.9420733,7.271342
1636991642057,-18.567074,-2.8810976,5.518293
1636991642058,-13.887196,-5.4115853,3.765244
1636991642087,-0.42682928,-6.7225614,-2.8506098
1636991642117,6.539634,-8.628049,-2.957317
1636991642118,3.3993902,-7.4847565,1.1737806
1636991642147,0.5792683,-7.2103662,5.929878
1636991642177,-3.5518293,-7.4847565,10.960366
1636991642178,-6.3414636,-8.445122,13.932927
1636991642208,-3.7195122,-10.594512,14.115854
1636991642236,2.027439,-15.07622,10.792684
1636991642238,2.987805,-15.685976,11.996951
1636991642267,-0.38109756,-14.573171,17.073172
1636991642297,-3.75,-15.335366,20.457317
1636991642299,-7.042683,-17.134148,21.554878
1636991642328,-8.262196,-26.295732,20.335367
1636991642357,-11.509147,-45.655487,20.411587
1636991642358,-13.948171,-72.65244,20.685976
1636991642387,-7.6067076,-107.576225,21.12805
1636991642417,-10.35061,-164.03964,27.97256
1636991642418,-20.030489,-255.53354,27.5
1636991642447,-33.917683,-383.21646,65.41159
1636991642477,-41.78354,-499.49695,86.996956
1636991642478,189.52745,-499.49695,16.356709
1636991642507,333.3384,-497.4695,75.21342
1636991642508,138.49086,-455.68597,212.3933
1636991642537,-131.21951,-86.17378,59.40549
1636991642567,-174.93903,377.56097,-106.326225
1636991642568,-7.6219516,326.1738,-1.2652439
1636991642597,172.57622,357.77438,67.51524
1636991642627,202.40854,465.77744,70.54878
1636991642628,170.625,494.0244,9.573171
1636991642658,154.78659,430.56403,-98.246956
1636991642687,139.22256,370.77744,-197.95732
1636991642688,103.33842,379.84756,-247.85062
1636991642718,38.125,424.63416,-272.05792
1636991642747,22.02744,428.24695,-237.1494
1636991642748,45.137196,378.24695,-151.6311
1636991642778,61.036587,204.20732,-114.1311
1636991642807,21.265244,-21.981709,-126.43293
1636991642808,-57.2561,-136.20427,-21.615854
1636991642837,-285.07623,-429.00916,-27.85061
1636991642867,-103.73476,-401.78354,32.743904
1636991642868,12.759147,-140.85367,94.96951
1636991642897,-52.77439,-56.90549,13.47561
1636991642927,-30.884148,-33.064026,9.557927
1636991642928,-21.966463,2.0884147,6.585366
1636991642957,-14.832317,2.804878,1.7835367
1636991642987,-14.314025,-3.7804878,1.3262196
1636991642988,-14.054878,-9.268292,0.39634147
1636991643018,-4.1463413,-14.222561,-3.75
1636991643047,9.679878,-16.905489,-3.5975611
1636991643048,9.710366,-17.57622,0.8993903
1636991643078,5.182927,-16.463415,6.52439
1636991643107,2.2865853,-13.7652445,9.832317
1636991643108,-1.875,-9.92378,12.621951
1636991643137,-1.6615855,-7.8353662,12.057927
1636991643166,0.71646345,-8.567074,9.192074
1636991643168,1.6310976,-7.22561,9.207317
1636991643198,-1.4329269,-4.283537,12.347561
1636991643227,-4.8018293,-4.0701222,16.32622
1636991643229,-9.115854,-7.6067076,21.707317
1636991643257,-13.018293,-11.859756,23.170732
1636991643287,-16.615854,-21.417683,24.054878
1636991643288,-16.341463,-47.423782,23.521341
