time,x-accel,y-accel,z-accel
1629477364515,0.26745605,0.11706543,0.9526367
1629477364516,0.2680664,0.115722656,0.95581055
1629477364517,0.26586914,0.1126709,0.95288086
1629477364545,0.26611328,0.110839844,0.95581055
1629477364576,0.26672363,0.11022949,0.9564209
1629477364576,0.26757812,0.11254883,0.95654297
1629477364605,0.26757812,0.11071777,0.9552002
1629477364636,0.2697754,0.111206055,0.9564209
1629477364637,0.26904297,0.11022949,0.96032715
1629477364665,0.27087402,0.11193848,0.9567871
1629477364695,0.2718506,0.11242676,0.9604492
1629477364726,0.27233887,0.11230469,0.96069336
1629477364726,0.26965332,0.111816406,0.95861816
1629477364755,0.26904297,0.10998535,0.9584961
1629477364756,0.26904297,0.11206055,0.9564209
1629477364785,0.2738037,0.10974121,0.9602051
1629477364815,0.2746582,0.11010742,0.9610596
1629477364816,0.26916504,0.10986328,0.960083
1629477364845,0.26757812,0.110839844,0.95666504
1629477364876,0.26843262,0.10839844,0.958374
1629477364876,0.27355957,0.1081543,0.96069336
1629477364905,0.27246094,0.10852051,0.9661865
1629477364936,0.2668457,0.10913086,0.9572754
1629477364937,0.26501465,0.11206055,0.95544434
1629477364966,0.2635498,0.11352539,0.9534912
1629477364995,0.2614746,0.115112305,0.95214844
1629477364996,0.26062012,0.114990234,0.94970703
1629477365026,0.26293945,0.115478516,0.9486084
1629477365026,0.26489258,0.114868164,0.9560547
1629477365055,0.256958,0.1184082,0.9439697
1629477365085,0.24707031,0.12194824,0.930542
1629477365086,0.2524414,0.12011719,0.9395752
1629477365115,0.2705078,0.10839844,0.95947266
1629477365145,0.28271484,0.11401367,0.9711914
1629477365146,0.28356934,0.11279297,0.9666748
1629477365176,0.27868652,0.11682129,0.9641113
1629477365205,0.2770996,0.11853027,0.96240234
1629477365206,0.2783203,0.11743164,0.9608154
1629477365236,0.27526855,0.11987305,0.9560547
1629477365266,0.27441406,0.12109375,0.95874023
1629477365266,0.274292,0.119506836,0.958374
1629477365295,0.2738037,0.118774414,0.9562988
1629477365326,0.27282715,0.11791992,0.9576416
1629477365327,0.27514648,0.119262695,0.9584961
1629477365355,0.2746582,0.11694336,0.9572754
1629477365415,0.27404785,0.11254883,0.9577637
1629477365416,0.2709961,0.11853027,0.95373535
1629477365417,0.272583,0.11608887,0.9567871
1629477365445,0.27368164,0.115478516,0.9581299
1629477365446,0.27319336,0.115722656,0.9571533
1629477365476,0.27246094,0.11853027,0.9552002
1629477365506,0.27331543,0.11706543,0.9567871
1629477365506,0.2730713,0.115234375,0.9562988
1629477365536,0.27160645,0.115600586,0.95874023
1629477365565,0.2718506,0.115600586,0.95581055
1629477365567,0.26965332,0.11584473,0.95617676
1629477365595,0.26940918,0.11645508,0.9544678
1629477365626,0.27148438,0.11340332,0.9581299
1629477365627,0.2718506,0.11437988,0.9577637
1629477365655,0.2718506,0.115234375,0.9567871
1629477365685,0.2705078,0.11315918,0.95703125
1629477365686,0.2722168,0.11352539,0.9571533
1629477365715,0.27355957,0.11352539,0.95825195
1629477365745,0.27441406,0.11437988,0.95861816
1629477365746,0.27416992,0.1138916,0.9562988
1629477365776,0.27087402,0.11425781,0.9577637
1629477365777,0.2709961,0.114990234,0.9571533
1629477365836,0.27160645,0.115112305,0.9567871
1629477365837,0.2713623,0.11645508,0.95654297
1629477365837,0.27160645,0.11608887,0.95703125
1629477365866,0.27172852,0.11633301,0.95703125
1629477365895,0.2713623,0.114868164,0.9584961
1629477365896,0.27233887,0.11413574,0.9588623
1629477365926,0.27233887,0.115112305,0.9571533
1629477365956,0.27148438,0.11425781,0.9580078
1629477365956,0.27233887,0.11376953,0.958374
1629477365985,0.27319336,0.11645508,0.95825195
1629477366016,0.2730713,0.11669922,0.95825195
1629477366017,0.2718506,0.11645508,0.9589844
1629477366046,0.27172852,0.11767578,0.9577637
1629477366076,0.27319336,0.11853027,0.95861816
1629477366076,0.27355957,0.1171875,0.9592285
1629477366105,0.27075195,0.1204834,0.95532227
1629477366135,0.2677002,0.12036133,0.95544434
1629477366137,0.26989746,0.12365723,0.95495605
1629477366165,0.2713623,0.123291016,0.95617676
1629477366195,0.2677002,0.123413086,0.9547119
1629477366196,0.27087402,0.1217041,0.95654297
1629477366226,0.2685547,0.12158203,0.9536133
1629477366256,0.2705078,0.123168945,0.9564209
1629477366256,0.2689209,0.1237793,0.9571533
1629477366285,0.2677002,0.122680664,0.9547119
1629477366316,0.26953125,0.123291016,0.95544434
1629477366316,0.26940918,0.123413086,0.9564209
1629477366346,0.2697754,0.1237793,0.9555664
1629477366376,0.27172852,0.123291016,0.9564209
1629477366376,0.27038574,0.12390137,0.9555664
1629477366405,0.26989746,0.12414551,0.95495605
1629477366435,0.2697754,0.12390137,0.9562988
1629477366437,0.27001953,0.12585449,0.95666504
1629477366465,0.26965332,0.12463379,0.9564209
1629477366526,0.26940918,0.12573242,0.9562988
1629477366526,0.2697754,0.12426758,0.95666504
1629477366527,0.2692871,0.12634277,0.95581055
1629477366528,0.26818848,0.12854004,0.9511719
1629477366555,0.26782227,0.12719727,0.9522705
1629477366585,0.27026367,0.123168945,0.9543457
1629477366616,0.26965332,0.12768555,0.951416
1629477366616,0.27209473,0.12475586,0.960083
1629477366645,0.26879883,0.12731934,0.9550781
1629477366646,0.26879883,0.12646484,0.9538574
1629477366676,0.27062988,0.12670898,0.9569092
1629477366706,0.26940918,0.1282959,0.95654297
1629477366706,0.2689209,0.12731934,0.9544678
1629477366736,0.27038574,0.12658691,0.95825195
1629477366766,0.27270508,0.12512207,0.95861816
1629477366766,0.27075195,0.12524414,0.9560547
1629477366795,0.2705078,0.12670898,0.95422363
1629477366826,0.2713623,0.12585449,0.9552002
1629477366827,0.27209473,0.12536621,0.9556885
1629477366855,0.2709961,0.12451172,0.9543457
1629477366886,0.2713623,0.122924805,0.95617676
1629477366886,0.27209473,0.12207031,0.9577637
1629477366915,0.27124023,0.123413086,0.95739746
1629477366946,0.27038574,0.123291016,0.9560547
1629477366946,0.2697754,0.12414551,0.95788574
1629477366976,0.26916504,0.12475586,0.9547119
1629477367006,0.2705078,0.12402344,0.9544678
1629477367006,0.27026367,0.12390137,0.95703125
1629477367036,0.27160645,0.122680664,0.9562988
1629477367065,0.27319336,0.12231445,0.9562988
1629477367066,0.27111816,0.12194824,0.9552002
1629477367095,0.27246094,0.12109375,0.9569092
1629477367156,0.27270508,0.119628906,0.9569092
1629477367157,0.2713623,0.12060547,0.9576416
1629477367157,0.2730713,0.12182617,0.9572754
1629477367186,0.2718506,0.12023926,0.9560547
1629477367186,0.27148438,0.12207031,0.95617676
1629477367215,0.27111816,0.12158203,0.9571533
1629477367245,0.27233887,0.12219238,0.9572754
1629477367246,0.27160645,0.12121582,0.9567871
1629477367276,0.2722168,0.12121582,0.9576416
1629477367305,0.27209473,0.12072754,0.9576416
1629477367306,0.27246094,0.12182617,0.95739746
1629477367336,0.2718506,0.12207031,0.9550781
1629477367366,0.27038574,0.12133789,0.95581055
1629477367366,0.26965332,0.12365723,0.95495605
1629477367395,0.26940918,0.12243652,0.9556885
1629477367426,0.2689209,0.12133789,0.9552002
1629477367427,0.26989746,0.12243652,0.9556885
1629477367456,0.26989746,0.1237793,0.95544434
1629477367456,0.27124023,0.122558594,0.954834
1629477367486,0.27062988,0.123413086,0.9544678
1629477367516,0.26953125,0.123535156,0.9560547
1629477367517,0.26940918,0.12365723,0.9547119
1629477367545,0.27111816,0.123291016,0.9560547
1629477367576,0.27270508,0.1204834,0.9581299
1629477367576,0.2713623,0.12060547,0.9576416
1629477367605,0.27124023,0.12060547,0.95703125
1629477367636,0.27111816,0.11999512,0.9555664
1629477367637,0.27368164,0.119140625,0.95751953
1629477367666,0.27148438,0.12158203,0.95825195
1629477367696,0.27111816,0.12121582,0.95654297
1629477367696,0.27160645,0.12231445,0.9559326
1629477367726,0.27124023,0.12145996,0.95739746
1629477367767,0.2718506,0.12084961,0.9569092
1629477367768,0.2709961,0.12121582,0.9564209
1629477367785,0.27075195,0.12133789,0.95581055
1629477367816,0.26953125,0.12023926,0.95410156
1629477367817,0.26989746,0.12060547,0.95666504
1629477367845,0.2713623,0.12145996,0.95532227
1629477367876,0.2718506,0.12060547,0.954834
1629477367876,0.27038574,0.12023926,0.95581055
1629477367905,0.26904297,0.12121582,0.9559326
1629477367936,0.27124023,0.12072754,0.95654297
1629477367937,0.2713623,0.11987305,0.9547119
1629477367965,0.27087402,0.11999512,0.95739746
1629477367996,0.26831055,0.12084961,0.95373535
1629477367996,0.2718506,0.119262695,0.95544434
1629477368026,0.27124023,0.11987305,0.9556885
1629477368055,0.2705078,0.118774414,0.9567871
1629477368056,0.27282715,0.11828613,0.95751953
1629477368085,0.27331543,0.11804199,0.95788574
1629477368116,0.27148438,0.118774414,0.95751953
1629477368117,0.27319336,0.11669922,0.95666504
1629477368145,0.27319336,0.11804199,0.95666504
1629477368176,0.27294922,0.11669922,0.9580078
1629477368176,0.27270508,0.115600586,0.958374
1629477368205,0.2718506,0.11730957,0.9556885
1629477368236,0.27172852,0.115112305,0.95654297
1629477368237,0.27124023,0.11584473,0.95617676
1629477368265,0.27148438,0.11584473,0.95617676
1629477368295,0.272583,0.1171875,0.9564209
1629477368385,0.27087402,0.11804199,0.9552002
1629477368386,0.27124023,0.11730957,0.95666504
1629477368387,0.27209473,0.11755371,0.95751953
1629477368389,0.27160645,0.115234375,0.9569092
1629477368390,0.27209473,0.1159668,0.95654297
1629477368390,0.27111816,0.11645508,0.9572754
1629477368416,0.27087402,0.115600586,0.9567871
1629477368445,0.2718506,0.11608887,0.9552002
1629477368446,0.27294922,0.115356445,0.9562988
1629477368476,0.27246094,0.115478516,0.9569092
1629477368506,0.2709961,0.11694336,0.95788574
1629477368506,0.27148438,0.11608887,0.958374
1629477368535,0.272583,0.11584473,0.9588623
1629477368566,0.2718506,0.114990234,0.958374
1629477368566,0.27160645,0.115356445,0.95495605
1629477368595,0.27282715,0.114746094,0.9572754
1629477368626,0.27148438,0.11706543,0.9572754
1629477368627,0.27294922,0.115112305,0.96032715
1629477368656,0.2734375,0.11437988,0.95861816
1629477368686,0.27319336,0.115356445,0.9550781
1629477368686,0.27246094,0.11621094,0.9559326
1629477368716,0.27172852,0.11450195,0.95788574
1629477368745,0.27197266,0.11340332,0.9584961
1629477368746,0.27319336,0.115722656,0.95751953
1629477368776,0.27355957,0.1171875,0.9584961
1629477368806,0.27490234,0.11657715,0.9604492
1629477368806,0.27441406,0.115356445,0.960083
1629477368836,0.27319336,0.11425781,0.95788574
1629477368895,0.27124023,0.11669922,0.95532227
1629477368896,0.26794434,0.11621094,0.9523926
1629477368897,0.2701416,0.115234375,0.95751953
1629477368926,0.2713623,0.11450195,0.9572754
1629477368927,0.2709961,0.11450195,0.9571533
1629477368956,0.2709961,0.115356445,0.95703125
1629477368986,0.2701416,0.115478516,0.95703125
1629477368986,0.27172852,0.11621094,0.95703125
1629477369015,0.27233887,0.114868164,0.9584961
1629477369045,0.2722168,0.11621094,0.9569092
1629477369046,0.27209473,0.1171875,0.9569092
1629477369076,0.27209473,0.11669922,0.9580078
1629477369106,0.27233887,0.11828613,0.95654297
1629477369107,0.2709961,0.11828613,0.9569092
1629477369136,0.27148438,0.11791992,0.9562988
1629477369136,0.27087402,0.11779785,0.95703125
1629477369166,0.2722168,0.11755371,0.9577637
1629477369195,0.27111816,0.11804199,0.95654297
1629477369196,0.2722168,0.11779785,0.9580078
1629477369226,0.27246094,0.11669922,0.9572754
1629477369255,0.2713623,0.1171875,0.9560547
1629477369256,0.27392578,0.11694336,0.95654297
1629477369285,0.27416992,0.11706543,0.95751953
1629477369315,0.27124023,0.11743164,0.95788574
1629477369317,0.27294922,0.115234375,0.9589844
1629477369345,0.27355957,0.11462402,0.9592285
1629477369376,0.272583,0.11437988,0.95861816
1629477369376,0.27197266,0.111450195,0.9559326
1629477369405,0.274292,0.11047363,0.95910645
1629477369436,0.27197266,0.111450195,0.95654297
1629477369436,0.2705078,0.11303711,0.95703125
1629477369466,0.2697754,0.114990234,0.9552002
1629477369495,0.26831055,0.115600586,0.9519043
1629477369496,0.2680664,0.115600586,0.9552002
1629477369526,0.2697754,0.11437988,0.9584961
1629477369556,0.27062988,0.1171875,0.9577637
1629477369556,0.27087402,0.11743164,0.95654297
1629477369586,0.27111816,0.115356445,0.95788574
1629477369615,0.2713623,0.11584473,0.9581299
1629477369617,0.27209473,0.11608887,0.9592285
1629477369645,0.27416992,0.11621094,0.958374
1629477369675,0.27416992,0.115356445,0.9614258
1629477369676,0.27441406,0.115600586,0.9608154
1629477369706,0.27282715,0.11853027,0.9550781
1629477369736,0.2697754,0.11828613,0.9614258
1629477369736,0.26879883,0.119506836,0.95544434
1629477369766,0.27197266,0.11999512,0.9560547
1629477369796,0.272583,0.1184082,0.95947266
1629477369796,0.26818848,0.11791992,0.9538574
1629477369826,0.2692871,0.11694336,0.95654297
1629477369856,0.26953125,0.11779785,0.9569092
1629477369856,0.27062988,0.119384766,0.9562988
1629477369885,0.27087402,0.118774414,0.9567871
1629477369915,0.26940918,0.11853027,0.9559326
1629477369917,0.2692871,0.1204834,0.9564209
1629477369946,0.26708984,0.11999512,0.9556885
1629477369946,0.26501465,0.12036133,0.9522705
1629477369976,0.26635742,0.12231445,0.9517822
1629477370006,0.26794434,0.1217041,0.9560547
1629477370007,0.2677002,0.1204834,0.95410156
1629477370035,0.2664795,0.12207031,0.95202637
1629477370066,0.2689209,0.12011719,0.9552002
1629477370066,0.26953125,0.12097168,0.95874023
1629477370095,0.27197266,0.1217041,0.9581299
1629477370126,0.26916504,0.123413086,0.951416
1629477370127,0.2730713,0.12109375,0.961792
1629477370156,0.27404785,0.12133789,0.9592285
1629477370186,0.27478027,0.122558594,0.958374
1629477370186,0.27490234,0.123168945,0.95739746
1629477370216,0.27392578,0.122680664,0.95947266
1629477370245,0.2730713,0.12133789,0.95788574
1629477370246,0.2722168,0.122802734,0.95654297
1629477370276,0.272583,0.12219238,0.9538574
1629477370306,0.27355957,0.123291016,0.9580078
1629477370307,0.27111816,0.12390137,0.9544678
1629477370335,0.27038574,0.125,0.9555664
1629477370365,0.2701416,0.12548828,0.9544678
1629477370366,0.27026367,0.12597656,0.9543457
1629477370396,0.2701416,0.12524414,0.9536133
1629477370426,0.27160645,0.12597656,0.9552002
1629477370427,0.27160645,0.12646484,0.954834
1629477370456,0.26916504,0.12670898,0.95288086
1629477370486,0.2692871,0.12683105,0.95129395
1629477370486,0.27160645,0.12390137,0.95544434
1629477370516,0.27172852,0.12609863,0.95703125
1629477370545,0.27355957,0.1262207,0.9588623
1629477370546,0.27197266,0.12438965,0.9552002
1629477370576,0.2689209,0.12695312,0.95288086
1629477370606,0.2709961,0.12487793,0.95458984
1629477370606,0.26940918,0.12573242,0.951416
1629477370635,0.26965332,0.12487793,0.9544678
1629477370665,0.27001953,0.12426758,0.9511719
1629477370666,0.27075195,0.12402344,0.9547119
1629477370696,0.27124023,0.12475586,0.9517822
1629477370726,0.27600098,0.123168945,0.9588623
1629477370727,0.27624512,0.122924805,0.95861816
1629477370756,0.27929688,0.12402344,0.96069336
1629477370756,0.2750244,0.12585449,0.9555664
1629477370785,0.2730713,0.12634277,0.9523926
1629477370815,0.27233887,0.12658691,0.9517822
1629477370817,0.27526855,0.12536621,0.9555664
1629477370845,0.27514648,0.12231445,0.95532227
1629477370876,0.2767334,0.122802734,0.9559326
1629477370876,0.27392578,0.12414551,0.95422363
1629477370905,0.27331543,0.12426758,0.9523926
1629477370936,0.2770996,0.12133789,0.95703125
1629477370936,0.2779541,0.12231445,0.9564209
1629477370965,0.27978516,0.12036133,0.9571533
1629477370995,0.27978516,0.12060547,0.95788574
1629477370996,0.2788086,0.11816406,0.95654297
1629477371025,0.2788086,0.11694336,0.95703125
1629477371055,0.28063965,0.11804199,0.95996094
1629477371056,0.27990723,0.11682129,0.960083
1629477371086,0.27697754,0.11730957,0.95458984
1629477371116,0.2783203,0.11767578,0.9560547
1629477371116,0.2746582,0.119018555,0.9494629
1629477371145,0.27368164,0.119140625,0.95336914
1629477371176,0.2758789,0.11755371,0.9559326
1629477371176,0.2763672,0.11657715,0.95495605
1629477371206,0.27612305,0.11657715,0.9567871
1629477371236,0.2758789,0.11645508,0.9569092
1629477371237,0.27490234,0.11645508,0.95617676
1629477371266,0.27661133,0.11706543,0.9555664
1629477371296,0.27734375,0.11730957,0.95544434
1629477371296,0.27575684,0.11669922,0.95495605
1629477371326,0.2758789,0.115478516,0.9562988
1629477371356,0.27453613,0.115600586,0.9556885
