time,x-accel,y-accel,z-accel
1618163082826,0.40344238,0.13269043,0.6843262
1618163082826,0.4140625,0.20922852,0.70458984
1618163082857,0.48571777,0.25793457,0.7520752
1618163082885,0.5938721,0.3190918,0.8400879
1618163082886,0.7188721,0.34521484,0.9145508
1618163082916,0.8195801,0.34558105,0.970459
1618163082945,0.96398926,0.44812012,0.97436523
1618163082948,1.0214844,0.5772705,0.93359375
1618163082976,0.9893799,0.6588135,0.83044434
1618163083006,0.9602051,0.6234131,0.72631836
1618163083006,0.9272461,0.57092285,0.6323242
1618163083037,0.944458,0.5991211,0.5987549
1618163083066,0.9036865,0.5316162,0.5690918
1618163083067,0.8911133,0.41333008,0.5699463
1618163083096,0.9560547,0.43225098,0.56970215
1618163083126,1.0065918,0.42980957,0.5253906
1618163083126,0.9847412,0.48376465,0.4390869
1618163083155,0.53466797,0.883667,0.5140381
1618163083186,-0.38830566,1.8364258,0.9859619
1618163083186,-0.12841797,0.12573242,1.494873
1618163083215,-0.53271484,-0.096191406,0.72143555
1618163083246,1.4112549,0.33044434,1.2194824
1618163083246,1.5142822,0.28552246,1.2806396
1618163083276,0.09472656,0.79870605,0.5444336
1618163083306,0.43310547,0.77111816,0.62805176
1618163083306,0.4765625,0.65893555,0.713501
1618163083335,0.34716797,0.5383301,0.8129883
1618163083365,0.383667,0.5107422,0.77783203
1618163083365,0.36694336,0.54541016,0.77197266
1618163083397,0.36450195,0.557251,0.7824707
1618163083426,0.37231445,0.5957031,0.7491455
1618163083426,0.3795166,0.5880127,0.73706055
1618163083457,0.38427734,0.5415039,0.755249
1618163083486,0.3758545,0.5369873,0.76538086
1618163083486,0.37451172,0.5604248,0.7459717
1618163083516,0.3824463,0.56689453,0.7305908
1618163083546,0.38012695,0.55041504,0.7388916
1618163083548,0.37817383,0.55529785,0.74194336
1618163083576,0.37768555,0.56347656,0.73706055
1618163083605,0.38305664,0.55322266,0.74450684
1618163083610,0.3955078,0.5280762,0.75476074
1618163083637,0.39343262,0.53063965,0.7501221
1618163083667,0.39611816,0.53674316,0.74328613
1618163083667,0.40246582,0.5357666,0.7528076
1618163083696,0.40795898,0.5267334,0.75341797
1618163083725,0.40368652,0.505249,0.77697754
1618163083728,0.3980713,0.48632812,0.8066406
1618163083756,0.36975098,0.4925537,0.8491211
1618163083786,0.37902832,0.4921875,0.87719727
1618163083786,0.23815918,0.70996094,1.154419
1618163083815,0.03149414,0.9090576,1.3614502
1618163083846,0.028320312,0.8045654,1.2322998
1618163083846,0.071899414,0.7937012,1.246582
1618163083876,0.43847656,1.048706,1.1590576
1618163083906,1.142456,1.895752,1.0388184
1618163083907,0.9979248,1.848877,0.7694092
1618163083935,0.15795898,1.236084,0.54870605
1618163083965,0.27124023,0.5053711,0.32165527
1618163083966,1.4157715,0.4642334,0.9571533
1618163083993,-0.36669922,1.4785156,0.35534668
1618163084025,-0.82958984,0.96313477,0.12780762
1618163084026,-0.38085938,0.49682617,0.41711426
1618163084056,0.05432129,0.48742676,0.7657471
1618163084087,0.17211914,0.4420166,0.930542
1618163084115,0.23022461,0.2767334,0.99694824
1618163084118,0.40637207,0.14819336,1.0689697
1618163084145,0.62768555,0.1821289,1.1540527
1618163084176,0.89501953,0.34716797,1.2271729
1618163084176,1.0775146,0.5797119,1.2386475
1618163084206,1.1376953,0.76831055,1.1414795
1618163084236,1.2076416,0.78808594,1.0622559
1618163084236,1.5419922,0.45043945,0.98376465
1618163084267,2.210205,0.23779297,0.65405273
1618163084296,2.349121,0.12878418,-0.14208984
1618163084296,2.2232666,0.008544922,-0.7373047
1618163084326,2.1779785,-0.39135742,-0.4293213
1618163084355,1.5793457,0.16247559,0.05883789
1618163084356,-0.47753906,1.6937256,0.8060303
1618163084386,-0.9769287,0.28137207,2.7592773
1618163084416,0.8391113,-0.3890381,1.3023682
1618163084417,2.703247,1.0146484,1.3508301
1618163084446,-0.11608887,0.37902832,0.9222412
1618163084475,0.51916504,0.39648438,0.59191895
1618163084476,0.47436523,1.1331787,0.3897705
1618163084507,0.33483887,0.4350586,0.9123535
1618163084536,0.42858887,0.5333252,0.77648926
1618163084536,0.4810791,0.5177002,0.7314453
1618163084566,0.43640137,0.55566406,0.74365234
1618163084595,0.44836426,0.58862305,0.70495605
1618163084598,0.46691895,0.5716553,0.67785645
1618163084626,0.45617676,0.57629395,0.6834717
1618163084656,0.45959473,0.5784912,0.6779785
1618163084658,0.46875,0.5883789,0.66101074
1618163084686,0.46618652,0.58117676,0.65722656
1618163084715,0.46166992,0.5834961,0.66186523
1618163084718,0.4597168,0.5863037,0.66345215
1618163084745,0.4560547,0.5802002,0.67163086
1618163084776,0.46154785,0.5703125,0.677124
1618163084776,0.4597168,0.5678711,0.6798096
1618163084805,0.4605713,0.56518555,0.6899414
1618163084836,0.45861816,0.5604248,0.6989746
1618163084836,0.4560547,0.54992676,0.7142334
1618163084867,0.44628906,0.56103516,0.7194824
1618163084896,0.4506836,0.5604248,0.7277832
1618163084896,0.4510498,0.5546875,0.74450684
1618163084927,0.43981934,0.5299072,0.7967529
1618163084956,0.39257812,0.5551758,0.90625
1618163084956,0.31433105,0.61938477,1.0695801
1618163084987,0.1348877,0.7904053,1.1263428
1618163085016,0.06347656,1.0980225,1.1829834
1618163085017,0.46264648,1.1456299,1.19104
1618163085047,1.2911377,1.2420654,1.2011719
1618163085075,1.7664795,1.1328125,0.97302246
1618163085076,1.1833496,1.7275391,0.6883545
1618163085106,-0.14123535,1.9810791,0.7874756
1618163085136,0.7303467,0.288208,0.6335449
1618163085137,0.6168213,0.5439453,0.8352051
1618163085166,-0.89868164,1.1693115,0.19311523
1618163085195,-0.6678467,0.8763428,0.19335938
1618163085198,-0.11694336,0.49328613,0.47424316
1618163085226,0.06237793,0.45007324,0.6320801
1618163085255,0.115722656,0.4473877,0.6878662
1618163085258,0.2927246,0.27722168,0.75561523
1618163085287,0.48828125,0.1920166,0.8465576
1618163085316,0.6750488,0.1541748,0.97351074
1618163085316,0.9243164,0.23242188,1.1252441
1618163085345,1.1159668,0.41418457,1.2089844
1618163085376,1.1627197,0.7297363,1.1867676
1618163085376,1.1907959,1.0007324,1.2443848
1618163085405,1.7250977,0.66101074,1.2330322
1618163085436,2.4421387,0.3536377,0.6522217
1618163085436,2.52417,0.13891602,-0.34020996
1618163085466,2.6346436,-0.42382812,-0.83813477
1618163085496,2.2723389,-0.2290039,-0.37927246
1618163085496,-0.03137207,1.6917725,0.21508789
1618163085526,-0.6171875,0.021362305,1.7504883
1618163085555,0.87646484,-1.6304932,1.7923584
1618163085555,1.6412354,0.4017334,1.3300781
1618163085586,0.033691406,1.072998,0.796875
1618163085616,0.39318848,0.13366699,0.789917
1618163085616,0.46984863,1.0054932,0.44396973
1618163085647,0.36767578,0.6138916,0.76086426
1618163085675,0.38012695,0.5467529,0.77575684
1618163085676,0.39282227,0.6156006,0.7113037
1618163085707,0.40478516,0.6060791,0.7047119
1618163085736,0.3955078,0.5966797,0.7166748
1618163085736,0.39257812,0.5878906,0.7252197
1618163085767,0.3951416,0.6003418,0.7060547
1618163085795,0.39282227,0.6043701,0.69433594
1618163085798,0.3902588,0.5946045,0.6970215
1618163085826,0.3857422,0.6072998,0.69091797
1618163085856,0.38476562,0.61376953,0.6855469
1618163085856,0.38256836,0.6047363,0.68896484
1618163085886,0.38208008,0.6053467,0.6960449
1618163085915,0.38659668,0.59313965,0.701416
1618163085919,0.38745117,0.5936279,0.710083
1618163085945,0.3869629,0.59265137,0.7150879
1618163085976,0.39990234,0.5743408,0.7171631
1618163085976,0.39953613,0.57666016,0.7253418
1618163086005,0.39331055,0.57470703,0.73986816
1618163086036,0.3914795,0.56311035,0.75561523
1618163086036,0.39013672,0.5689697,0.7681885
1618163086066,0.3803711,0.5895996,0.7852783
1618163086096,0.3614502,0.61816406,0.845459
1618163086096,0.25976562,0.795166,1.0073242
1618163086125,0.111328125,0.8360596,1.0516357
1618163086155,0.17358398,0.6859131,1.0979004
1618163086155,0.15307617,0.77612305,1.1776123
1618163086185,0.16601562,1.310669,1.1357422
1618163086214,0.9517822,1.3863525,1.0622559
1618163086216,1.4125977,1.8304443,1.0227051
1618163086246,0.6121826,1.3934326,0.5303955
1618163086276,0.3326416,1.0256348,0.5866699
1618163086305,0.89624023,0.1583252,0.47314453
1618163086309,1.0537109,0.90734863,0.8201904
1618163086335,-0.59313965,1.2180176,0.13049316
1618163086365,-0.52197266,0.75805664,0.0657959
1618163086366,-0.12756348,0.5794678,0.2906494
1618163086396,0.03515625,0.5258789,0.46533203
1618163086426,0.12414551,0.42077637,0.5599365
1618163086426,0.23864746,0.25805664,0.6463623
1618163086455,0.3843994,0.13952637,0.7576904
1618163086485,0.5855713,0.13964844,0.9017334
1618163086486,0.859375,0.26489258,1.0355225
1618163086515,1.0469971,0.47521973,1.0876465
1618163086546,1.2294922,0.7010498,1.1347656
1618163086546,1.4187012,0.7967529,1.100708
1618163086576,1.4794922,0.79003906,0.8886719
1618163086605,1.5008545,0.4008789,0.6748047
1618163086605,1.8133545,0.34814453,0.30541992
1618163086637,2.0861816,0.2467041,-0.15856934
1618163086666,2.1383057,-0.32507324,-0.375
1618163086666,1.1934814,0.33068848,-0.0010986328
1618163086697,0.23815918,0.71118164,0.36987305
1618163086726,-0.08288574,-1.0666504,2.1237793
1618163086728,0.049194336,-1.0031738,1.2015381
1618163086757,2.7546387,2.083496,1.1710205
1618163086785,1.2077637,0.6566162,0.54174805
1618163086788,0.28710938,-0.09082031,1.1259766
1618163086817,0.49291992,0.7064209,0.50927734
1618163086845,0.4942627,0.7576904,0.6052246
1618163086847,0.4071045,0.5328369,0.80322266
1618163086876,0.44396973,0.5338135,0.73950195
1618163086905,0.44885254,0.5831299,0.69226074
1618163086909,0.46069336,0.5838623,0.689209
1618163086935,0.4588623,0.5670166,0.7047119
1618163086966,0.46105957,0.56433105,0.6981201
1618163086966,0.45776367,0.5678711,0.685791
1618163086995,0.45458984,0.5645752,0.67822266
1618163087026,0.4555664,0.56555176,0.6779785
1618163087026,0.453125,0.57141113,0.6784668
1618163087056,0.4506836,0.5625,0.67785645
1618163087086,0.46496582,0.5605469,0.6800537
1618163087086,0.47143555,0.55737305,0.677124
1618163087116,0.47216797,0.55200195,0.6883545
1618163087145,0.4744873,0.5522461,0.6936035
1618163087145,0.47351074,0.548584,0.7011719
1618163087175,0.4786377,0.5437012,0.70788574
1618163087204,0.47509766,0.54541016,0.7236328
1618163087205,0.47143555,0.5423584,0.7351074
1618163087236,0.4741211,0.5469971,0.74816895
1618163087266,0.47705078,0.53149414,0.75671387
1618163087266,0.4345703,0.57055664,0.79956055
1618163087296,0.36938477,0.53808594,0.92089844
1618163087326,0.30615234,0.47058105,1.1049805
1618163087328,0.14904785,0.6246338,1.1539307
1618163087357,0.1027832,0.7681885,1.0709229
1618163087385,0.51745605,1.0474854,0.9310303
1618163087388,1.6495361,2.0495605,1.0975342
1618163087416,1.1604004,1.9251709,1.0142822
1618163087446,0.4769287,1.456543,0.7104492
1618163087446,-0.06896973,1.338501,0.44348145
1618163087475,1.369751,-0.3154297,0.46362305
1618163087505,1.0484619,1.0786133,0.93652344
1618163087509,-0.8355713,1.4324951,0.052612305
1618163087536,-0.50598145,0.8062744,0.04272461
1618163087566,0.04260254,0.4942627,0.33276367
1618163087566,0.1751709,0.54138184,0.48779297
1618163087595,0.13293457,0.607666,0.50024414
1618163087625,0.27197266,0.48632812,0.54797363
1618163087626,0.48291016,0.4165039,0.6405029
1618163087656,0.59472656,0.44714355,0.71984863
1618163087686,0.7161865,0.5093994,0.8260498
1618163087686,0.90771484,0.52319336,0.9637451
1618163087716,1.0792236,0.701416,1.0466309
1618163087745,1.1419678,0.9295654,1.0814209
1618163087745,1.1606445,0.89660645,1.0803223
1618163087775,1.3458252,0.49243164,1.0350342
1618163087805,1.9887695,0.1003418,0.92004395
1618163087806,2.4639893,0.2010498,0.32214355
1618163087836,2.5786133,-0.36279297,-0.43920898
1618163087866,2.3226318,-0.7626953,-0.3687744
1618163087866,0.8165283,0.068603516,-0.23986816
1618163087896,0.096191406,-0.65527344,2.2301025
1618163087925,1.3555908,1.5734863,1.6590576
1618163087927,2.400879,0.8742676,0.5638428
1618163087956,-0.03845215,0.027832031,1.0223389
1618163087985,0.5899658,0.7404785,0.4296875
1618163087988,0.45739746,0.8276367,0.6542969
1618163088017,0.37976074,0.59350586,0.75097656
1618163088045,0.42468262,0.63623047,0.66845703
1618163088048,0.4468994,0.6098633,0.680542
1618163088076,0.43969727,0.609375,0.69018555
1618163088105,0.44030762,0.585083,0.7006836
1618163088108,0.43200684,0.5917969,0.6925049
1618163088135,0.4293213,0.60595703,0.68029785
1618163088165,0.43225098,0.59680176,0.6713867
1618163088165,0.4326172,0.5974121,0.66015625
1618163088195,0.42529297,0.62072754,0.6496582
1618163088255,0.42248535,0.6134033,0.6561279
1618163088255,0.4272461,0.58984375,0.6738281
1618163088256,0.43041992,0.5982666,0.6668701
1618163088285,0.43981934,0.6057129,0.66223145
1618163088285,0.4407959,0.60827637,0.66955566
1618163088316,0.44519043,0.58483887,0.68115234
1618163088345,0.44873047,0.59033203,0.6854248
1618163088345,0.44396973,0.595459,0.69885254
1618163088375,0.45422363,0.57507324,0.7191162
1618163088404,0.4625244,0.58532715,0.7260742
1618163088407,0.4576416,0.6019287,0.75024414
1618163088437,0.4309082,0.6437988,0.817749
1618163088466,0.24829102,0.7873535,1.0537109
1618163088466,0.26257324,0.6783447,1.0856934
1618163088497,0.05493164,0.7216797,1.329834
1618163088525,0.0073242188,0.85217285,1.3052979
1618163088528,0.520874,1.0960693,1.166626
1618163088556,1.4500732,1.9622803,1.2888184
1618163088585,0.66625977,1.6257324,0.79418945
1618163088615,0.32556152,1.5515137,0.66503906
1618163088616,0.93481445,0.52124023,0.48742676
1618163088646,1.3135986,0.37182617,1.1202393
1618163088676,-0.782959,1.4016113,0.19006348
1618163088676,-0.5949707,1.0603027,0.08886719
1618163088706,-0.038085938,0.6397705,0.35888672
1618163088735,0.09094238,0.6657715,0.5091553
1618163088736,0.13232422,0.68359375,0.5686035
1618163088766,0.2947998,0.4621582,0.64941406
1618163088797,0.5073242,0.2915039,0.76342773
1618163088797,0.7147217,0.30688477,0.8800049
1618163088827,0.92785645,0.33996582,0.98864746
1618163088856,1.0866699,0.3786621,1.0836182
1618163088856,1.2572021,0.64819336,1.1318359
1618163088886,1.3721924,0.8730469,1.1334229
1618163088916,1.5927734,0.50756836,1.1417236
1618163088918,2.1989746,0.32714844,0.76086426
1618163088947,2.4084473,0.07324219,-0.09790039
1618163088974,2.407959,-0.75061035,-0.6055908
1618163088976,2.262085,-0.6715088,-0.2310791
1618163089005,1.5179443,0.21313477,0.31152344
1618163089035,-1.0249023,0.8256836,1.4411621
1618163089037,-1.2967529,-0.5001221,1.6269531
1618163089066,2.374878,1.4240723,0.85510254
1618163089095,1.5545654,-0.47302246,1.3945312
1618163089098,0.08483887,0.1307373,1.0404053
1618163089126,0.5201416,0.9222412,0.32141113
1618163089215,0.4333496,0.7442627,0.6849365
1618163089216,0.43920898,0.5546875,0.7393799
1618163089217,0.4378662,0.6645508,0.6641846
1618163089219,0.46289062,0.64733887,0.6413574
1618163089219,0.46447754,0.60058594,0.6693115
1618163089247,0.45922852,0.5831299,0.6875
1618163089276,0.45629883,0.59313965,0.68029785
1618163089276,0.4572754,0.5946045,0.6711426
1618163089306,0.45983887,0.5953369,0.6590576
1618163089336,0.45690918,0.61450195,0.640625
1618163089336,0.45788574,0.6218262,0.62719727
1618163089367,0.4580078,0.61779785,0.6224365
1618163089396,0.46069336,0.6114502,0.61743164
1618163089396,0.45507812,0.62060547,0.6230469
1618163089425,0.4539795,0.6262207,0.6303711
1618163089455,0.45568848,0.61083984,0.65185547
1618163089456,0.4506836,0.6035156,0.6727295
1618163089486,0.45239258,0.59375,0.6873779
1618163089516,0.4482422,0.5859375,0.7036133
1618163089518,0.4423828,0.59729004,0.71643066
1618163089546,0.4633789,0.5817871,0.71032715
1618163089575,0.47973633,0.572876,0.7088623
1618163089578,0.4855957,0.5609131,0.71447754
1618163089607,0.48449707,0.5567627,0.72143555
1618163089636,0.4753418,0.56103516,0.77197266
1618163089636,0.3334961,0.6113281,1.0006104
1618163089666,0.20825195,0.6899414,1.210083
1618163089695,-0.044555664,0.9020996,1.3105469
1618163089698,-0.29455566,1.194458,1.3092041
1618163089726,1.0682373,1.2460938,1.220459
1618163089756,2.130371,1.4459229,1.0770264
1618163089756,0.91760254,1.3704834,0.8095703
1618163089786,-0.39086914,1.605957,0.67407227
1618163089818,1.2033691,0.5106201,0.6890869
1618163089818,0.98132324,0.7659912,1.019043
1618163089845,-0.79052734,0.9777832,0.080566406
1618163089876,-0.5974121,0.6542969,0.0078125
1618163089876,-0.026367188,0.48754883,0.28894043
1618163089906,0.16589355,0.49804688,0.4678955
1618163089936,0.21679688,0.49145508,0.5308838
1618163089937,0.37768555,0.288208,0.60388184
1618163089967,0.55358887,0.24414062,0.68981934
1618163089996,0.7097168,0.34777832,0.7644043
1618163089997,0.82263184,0.4263916,0.826416
1618163090027,0.89782715,0.58691406,0.89501953
1618163090055,1.0332031,0.9301758,0.9641113
1618163090056,1.2927246,1.1553955,1.0130615
1618163090087,1.9580078,0.7825928,0.9630127
1618163090116,2.699585,0.2923584,0.3071289
1618163090118,3.2039795,0.45581055,-1.0310059
1618163090146,3.4934082,-0.6846924,-1.9234619
1618163090175,1.6329346,-0.74487305,0.25671387
1618163090178,0.5554199,0.0501709,3.7460938
1618163090207,2.1669922,0.6574707,1.2961426
1618163090237,0.4008789,1.0675049,0.3968506
1618163090237,0.46362305,0.08544922,0.81884766
1618163090266,0.6513672,0.842041,0.5283203
1618163090295,0.41516113,0.368042,0.91845703
1618163090298,0.45690918,0.45996094,0.8170166
1618163090325,0.4831543,0.46166992,0.7780762
1618163090356,0.4769287,0.45581055,0.7891846
1618163090356,0.46655273,0.49560547,0.7585449
1618163090385,0.4724121,0.49658203,0.7458496
1618163090415,0.47216797,0.48217773,0.7515869
1618163090417,0.47058105,0.46447754,0.7562256
1618163090446,0.46875,0.47827148,0.7470703
1618163090476,0.47253418,0.49023438,0.729126
1618163090476,0.47521973,0.48791504,0.7215576
1618163090506,0.4749756,0.4868164,0.72436523
1618163090537,0.47302246,0.47827148,0.7318115
1618163090537,0.47265625,0.4732666,0.7338867
1618163090566,0.47607422,0.47485352,0.73706055
1618163090596,0.4732666,0.48010254,0.7426758
1618163090597,0.47521973,0.4729004,0.75097656
1618163090626,0.47558594,0.43920898,0.7767334
1618163090655,0.45263672,0.45703125,0.81811523
1618163090656,0.42236328,0.47680664,0.88256836
1618163090714,0.37390137,0.4937744,0.975708
1618163090746,0.32080078,0.5321045,1.0605469
1618163090747,0.20324707,0.5983887,1.2053223
1618163090747,-0.07397461,0.7636719,1.4974365
1618163090775,-0.35217285,0.9884033,1.6409912
1618163090777,0.47851562,1.7733154,1.4278564
1618163090807,2.227417,2.0205078,1.1363525
1618163090837,0.93811035,1.7110596,0.65527344
1618163090866,-0.788208,1.5098877,0.42333984
1618163090866,1.4029541,-0.3968506,0.41601562
1618163090925,0.7188721,1.0544434,0.6711426
1618163090928,-1.026001,1.2036133,-0.10839844
1618163090928,-0.44274902,0.4732666,-0.038085938
1618163090957,0.15332031,0.2524414,0.28393555
1618163091046,0.3166504,0.49121094,0.4465332
1618163091046,0.27294922,0.49230957,0.46655273
1618163091050,0.36120605,0.29956055,0.53552246
1618163091050,0.57507324,0.38061523,0.6503906
1618163091050,0.8001709,0.5004883,0.72436523
1618163091076,0.9244385,0.5859375,0.7376709
1618163091106,1.0028076,0.8574219,0.7630615
1618163091106,1.079834,1.1080322,0.8588867
1618163091136,1.3791504,0.93408203,1.0085449
1618163091166,2.04187,0.3083496,0.9310303
1618163091168,2.508789,0.14160156,0.16320801
1618163091196,2.4056396,0.16113281,-0.6604004
1618163091225,2.4836426,0.107543945,-0.44555664
1618163091228,1.548584,0.53234863,-0.4020996
1618163091256,-0.2532959,-0.616333,1.3388672
1618163091286,1.8193359,-0.20947266,2.8503418
1618163091286,0.8288574,1.5258789,0.16064453
1618163091315,0.083862305,0.10900879,1.0301514
1618163091346,0.61828613,0.58862305,0.5234375
1618163091346,0.47265625,0.71447754,0.6817627
1618163091375,0.42749023,0.35925293,0.8937988
1618163091404,0.42749023,0.5708008,0.74975586
1618163091405,0.4625244,0.5352783,0.73010254
1618163091436,0.45410156,0.53564453,0.74438477
1618163091466,0.4515381,0.5093994,0.75305176
1618163091466,0.4456787,0.52233887,0.7501221
1618163091496,0.45043945,0.50964355,0.7401123
1618163091524,0.45178223,0.50305176,0.73669434
1618163091555,0.4432373,0.5126953,0.7355957
1618163091558,0.43896484,0.524292,0.727417
1618163091586,0.44262695,0.5234375,0.72058105
1618163091586,0.44384766,0.53723145,0.71240234
1618163091617,0.4416504,0.54919434,0.70861816
1618163091645,0.44311523,0.5397949,0.7137451
1618163091646,0.45080566,0.51953125,0.71899414
1618163091677,0.45092773,0.52526855,0.72314453
1618163091706,0.4477539,0.5354004,0.72229004
1618163091706,0.44628906,0.52612305,0.73620605
1618163091736,0.4468994,0.5299072,0.7470703
1618163091766,0.44836426,0.5422363,0.76086426
1618163091768,0.41906738,0.5675049,0.8137207
1618163091796,0.36071777,0.5463867,0.9190674
1618163091825,0.34655762,0.5218506,0.99560547
1618163091828,0.2515869,0.61035156,1.1820068
1618163091856,0.017700195,0.81396484,1.3769531
1618163091886,-0.24816895,0.89208984,1.4450684
1618163091886,0.017578125,1.0791016,1.2498779
1618163091917,1.7904053,1.8997803,1.1765137
1618163091946,1.6451416,0.9642334,0.87023926
1618163091946,0.28796387,0.8865967,0.67211914
1618163091975,0.2944336,0.7249756,0.47143555
1618163092006,1.3942871,0.3968506,1.0495605
1618163092007,-0.4552002,0.9277344,0.258667
1618163092036,-0.7327881,0.6842041,-0.099609375
1618163092066,-0.3404541,0.46618652,0.07495117
1618163092066,-0.048217773,0.4243164,0.32580566
1618163092095,0.19018555,0.38500977,0.5362549
1618163092126,0.36975098,0.3284912,0.7208252
1618163092126,0.59716797,0.15942383,0.86206055
1618163092157,0.8347168,0.10253906,0.94641113
1618163092186,0.96276855,0.24780273,0.9786377
1618163092187,0.9700928,0.32873535,1.0539551
1618163092217,1.1317139,0.55249023,1.1218262
1618163092246,1.2612305,0.93859863,1.0932617
1618163092246,1.3939209,1.0236816,1.0906982
1618163092277,1.9073486,0.4765625,0.9334717
1618163092306,2.338745,0.19396973,0.26708984
1618163092307,2.1906738,-0.3062744,-0.5883789
1618163092365,2.1276855,-0.475708,-0.73706055
1618163092366,1.8792725,-0.044677734,-0.16479492
1618163092369,1.0482178,0.64001465,0.4527588
1618163092396,-0.99694824,1.5233154,0.8786621
1618163092426,-0.6921387,0.89501953,2.59729
1618163092426,2.5183105,0.0925293,1.2199707
1618163092456,0.5443115,0.71276855,0.7590332
1618163092485,0.2253418,0.0045166016,1.0664062
1618163092485,0.5559082,0.74328613,0.49279785
1618163092515,0.42114258,0.7615967,0.6558838
1618163092547,0.38427734,0.44506836,0.836792
1618163092547,0.42089844,0.59265137,0.7369385
1618163092575,0.43249512,0.59436035,0.71875
1618163092606,0.42663574,0.5632324,0.73791504
1618163092606,0.42358398,0.5418701,0.7420654
1618163092636,0.42175293,0.54455566,0.73583984
1618163092666,0.4197998,0.5444336,0.729126
1618163092666,0.41845703,0.56188965,0.7102051
1618163092696,0.41308594,0.5917969,0.6921387
1618163092725,0.40930176,0.598999,0.6859131
1618163092725,0.41052246,0.5871582,0.6912842
1618163092755,0.40527344,0.5777588,0.70336914
1618163092785,0.40625,0.5772705,0.70410156
1618163092786,0.40625,0.578125,0.7036133
1618163092817,0.41125488,0.5782471,0.7032471
1618163092846,0.41833496,0.57458496,0.7069092
1618163092846,0.41748047,0.5731201,0.7080078
1618163092877,0.41467285,0.5656738,0.71032715
1618163092906,0.41430664,0.56225586,0.7167969
1618163092906,0.41516113,0.57470703,0.71936035
1618163092937,0.41723633,0.5710449,0.7244873
1618163092966,0.4263916,0.5588379,0.734375
1618163092968,0.4309082,0.55908203,0.7375488
1618163092997,0.4005127,0.5843506,0.78308105
1618163093026,0.3425293,0.60388184,0.8934326
1618163093026,0.31921387,0.55908203,1.0003662
1618163093055,0.21557617,0.5776367,1.2286377
1618163093084,0.03186035,0.6549072,1.4042969
1618163093086,-0.3762207,0.77563477,1.4667969
1618163093116,-0.11584473,1.0397949,1.2344971
1618163093147,1.8387451,1.2935791,1.0424805
1618163093206,1.8001709,1.2067871,0.70336914
1618163093206,0.4859619,1.3128662,0.79797363
1618163093211,0.12207031,1.2940674,0.5845947
1618163093211,1.6673584,0.6113281,1.4017334
1618163093237,-0.15576172,0.9440918,0.6212158
1618163093267,-0.9727783,0.7479248,-0.0048828125
1618163093296,-0.5131836,0.35205078,0.0736084
1618163093298,-0.0715332,0.4954834,0.25097656
1618163093326,0.033691406,0.67333984,0.3453369
1618163093386,0.12634277,0.5909424,0.42004395
1618163093387,0.34643555,0.42492676,0.5595703
1618163093387,0.56726074,0.42089844,0.74035645
1618163093388,0.90856934,0.59277344,0.91259766
1618163093416,1.2858887,0.7816162,1.0380859
1618163093446,1.5633545,1.010498,1.118042
1618163093475,1.8961182,0.91015625,1.1766357
1618163093478,2.3884277,0.4058838,0.84606934
1618163093506,2.4976807,0.21032715,-0.25756836
1618163093536,2.7545166,-0.42614746,-0.9202881
1618163093537,2.6574707,-0.8765869,-0.50842285
1618163093565,0.9346924,1.1088867,0.22094727
1618163093625,-1.4249268,1.1254883,1.1575928
1618163093627,-0.19677734,1.0004883,2.716919
1618163093627,2.72937,0.19030762,1.1248779
1618163093656,0.31689453,0.14282227,1.1569824
1618163093656,0.38183594,0.16638184,0.8868408
1618163093685,0.5930176,0.8787842,0.44506836
1618163093716,0.38549805,0.60583496,0.7661133
1618163093716,0.4350586,0.45166016,0.81848145
1618163093748,0.4296875,0.5970459,0.72802734
1618163093776,0.4534912,0.5701904,0.6984863
1618163093806,0.44555664,0.56762695,0.7163086
1618163093808,0.44360352,0.5465088,0.7232666
1618163093865,0.4437256,0.54870605,0.71520996
1618163093866,0.4428711,0.5444336,0.7186279
1618163093867,0.4468994,0.53430176,0.71398926
1618163093896,0.44311523,0.55444336,0.6990967
1618163093898,0.43981934,0.5626221,0.69750977
1618163093926,0.4407959,0.5599365,0.6982422
1618163093955,0.4390869,0.54907227,0.70983887
1618163093958,0.4230957,0.5571289,0.7102051
1618163093985,0.4210205,0.55236816,0.7110596
1618163094014,0.42407227,0.54833984,0.7121582
1618163094016,0.42382812,0.5494385,0.71691895
1618163094046,0.42248535,0.5439453,0.72595215
1618163094075,0.42626953,0.53723145,0.7314453
1618163094077,0.43017578,0.53686523,0.734375
1618163094135,0.43469238,0.5366211,0.74365234
1618163094137,0.4375,0.53479004,0.7531738
1618163094138,0.43469238,0.55529785,0.75634766
1618163094165,0.43432617,0.5566406,0.7734375
1618163094196,0.4095459,0.56848145,0.8399658
1618163094196,0.3112793,0.58984375,1.0134277
1618163094226,0.24316406,0.67736816,1.1474609
1618163094314,0.1508789,0.7121582,1.2644043
1618163094346,-0.0435791,0.6833496,1.3654785
1618163094346,-0.072265625,0.95251465,1.2346191
1618163094349,1.0670166,1.369751,0.9992676
1618163094350,1.6480713,2.270752,1.1608887
1618163094352,0.24865723,1.704834,0.69506836
1618163094404,-0.50097656,1.4731445,0.31079102
1618163094435,1.6566162,-0.11682129,0.89538574
1618163094438,0.15942383,1.206543,0.82250977
1618163094554,-0.8765869,1.1162109,0.24731445
1618163094615,-0.16003418,0.39074707,0.3852539
1618163094617,0.21362305,0.26550293,0.604126
1618163094618,0.13647461,0.47045898,0.6204834
