time,x-accel,y-accel,z-accel
1612536141883,0.5172119,0.1821289,0.8322754
1612536141941,0.5189209,0.17919922,0.83374023
1612536141944,0.51953125,0.18395996,0.829834
1612536141944,0.5194092,0.1854248,0.83203125
1612536141972,0.5205078,0.18359375,0.83117676
1612536142000,0.5206299,0.17858887,0.83203125
1612536142003,0.52197266,0.18554688,0.8326416
1612536142032,0.5185547,0.18579102,0.83251953
1612536142061,0.5235596,0.18444824,0.8236084
1612536142063,0.52319336,0.18469238,0.83288574
1612536142093,0.51916504,0.18603516,0.83203125
1612536142122,0.51745605,0.18554688,0.8338623
1612536142123,0.52319336,0.18664551,0.8306885
1612536142153,0.52368164,0.18676758,0.82788086
1612536142183,0.5189209,0.18664551,0.8300781
1612536142183,0.5202637,0.18603516,0.8319092
1612536142213,0.5251465,0.18762207,0.83044434
1612536142213,0.5213623,0.18579102,0.8309326
1612536142243,0.5185547,0.18469238,0.8309326
1612536142273,0.52246094,0.1854248,0.8310547
1612536142273,0.526001,0.18444824,0.83044434
1612536142302,0.5233154,0.18249512,0.8310547
1612536142331,0.5233154,0.18701172,0.8286133
1612536142332,0.5180664,0.18615723,0.8293457
1612536142363,0.5180664,0.18481445,0.83251953
1612536142393,0.52404785,0.1854248,0.82995605
1612536142395,0.52893066,0.18798828,0.82592773
1612536142423,0.5230713,0.1850586,0.83166504
1612536142453,0.5172119,0.18359375,0.8352051
1612536142453,0.5206299,0.18835449,0.83166504
1612536142482,0.52124023,0.18408203,0.83081055
1612536142510,0.52404785,0.18395996,0.8309326
1612536142512,0.52819824,0.18115234,0.8273926
1612536142543,0.52770996,0.18322754,0.8267822
1612536142573,0.520874,0.18688965,0.829834
1612536142573,0.5218506,0.18933105,0.8289795
1612536142602,0.5280762,0.1862793,0.82922363
1612536142663,0.529541,0.18200684,0.82910156
1612536142663,0.52038574,0.18432617,0.8293457
1612536142664,0.5148926,0.18579102,0.8319092
1612536142692,0.52526855,0.18823242,0.82910156
1612536142723,0.53149414,0.18688965,0.8280029
1612536142723,0.52575684,0.18444824,0.82714844
1612536142753,0.5201416,0.18530273,0.8306885
1612536142754,0.5218506,0.18322754,0.8288574
1612536142782,0.5234375,0.18530273,0.82958984
1612536142812,0.5286865,0.18798828,0.8253174
1612536142812,0.5255127,0.18469238,0.83203125
1612536142841,0.5220947,0.18493652,0.8305664
1612536142902,0.5192871,0.18823242,0.83288574
1612536142903,0.52905273,0.18786621,0.826416
1612536142906,0.5284424,0.18933105,0.82385254
1612536142906,0.51672363,0.18652344,0.8306885
1612536142933,0.5175781,0.18615723,0.83117676
1612536142963,0.52648926,0.18762207,0.82873535
1612536142964,0.52697754,0.18713379,0.828125
1612536142992,0.5222168,0.18737793,0.82910156
1612536143020,0.51916504,0.18688965,0.8300781
1612536143022,0.524292,0.18640137,0.82873535
1612536143052,0.52978516,0.18261719,0.82873535
1612536143082,0.5247803,0.18310547,0.83032227
1612536143083,0.51831055,0.1842041,0.83288574
1612536143113,0.5209961,0.18884277,0.8302002
1612536143143,0.52685547,0.18774414,0.8306885
1612536143143,0.53063965,0.1875,0.82788086
1612536143173,0.5202637,0.18530273,0.8284912
1612536143202,0.5196533,0.18811035,0.8293457
1612536143204,0.52246094,0.18676758,0.8294678
1612536143233,0.5253906,0.18786621,0.8286133
1612536143263,0.52282715,0.18676758,0.829834
1612536143263,0.5235596,0.18701172,0.8302002
1612536143293,0.5217285,0.18310547,0.83447266
1612536143323,0.5192871,0.18579102,0.8317871
1612536143323,0.52368164,0.18737793,0.82922363
1612536143353,0.5239258,0.1875,0.8297119
1612536143383,0.5172119,0.18615723,0.83044434
1612536143384,0.5177002,0.18701172,0.83325195
1612536143411,0.52368164,0.1907959,0.83044434
1612536143441,0.52612305,0.19421387,0.82250977
1612536143443,0.51953125,0.18701172,0.83044434
1612536143472,0.51989746,0.18786621,0.8338623
1612536143503,0.5227051,0.19067383,0.8317871
1612536143503,0.5258789,0.19140625,0.828125
1612536143532,0.52160645,0.19018555,0.82958984
1612536143563,0.5220947,0.19091797,0.8306885
1612536143564,0.5262451,0.19030762,0.8243408
1612536143592,0.5292969,0.19250488,0.8253174
1612536143622,0.5213623,0.19116211,0.8288574
1612536143622,0.5196533,0.19213867,0.8302002
1612536143652,0.5263672,0.18908691,0.828125
1612536143681,0.5283203,0.19262695,0.8273926
1612536143683,0.52246094,0.19238281,0.8269043
1612536143711,0.51904297,0.18859863,0.8306885
1612536143741,0.5251465,0.19104004,0.82702637
1612536143742,0.52404785,0.19030762,0.82751465
1612536143773,0.5214844,0.19006348,0.8305664
1612536143773,0.5197754,0.19311523,0.8314209
1612536143801,0.5272217,0.19055176,0.8282471
1612536143862,0.52978516,0.19030762,0.8276367
1612536143862,0.5255127,0.18920898,0.8280029
1612536143866,0.5206299,0.18896484,0.83154297
1612536143893,0.52001953,0.1862793,0.8306885
1612536143893,0.52893066,0.18847656,0.8282471
1612536143922,0.53271484,0.18920898,0.82751465
1612536143951,0.5209961,0.18774414,0.8302002
1612536143952,0.51708984,0.1875,0.82958984
1612536143983,0.522583,0.18969727,0.828125
1612536144012,0.5305176,0.18774414,0.82873535
1612536144015,0.5274658,0.1887207,0.8280029
1612536144043,0.5213623,0.1895752,0.83154297
1612536144072,0.51989746,0.18896484,0.8297119
1612536144075,0.5239258,0.18664551,0.82666016
1612536144103,0.53149414,0.18762207,0.8248291
1612536144134,0.52319336,0.1895752,0.8284912
1612536144134,0.52075195,0.1862793,0.83203125
1612536144162,0.5246582,0.18530273,0.82836914
1612536144193,0.5262451,0.1821289,0.8294678
1612536144193,0.5266113,0.18310547,0.8302002
1612536144222,0.5239258,0.18408203,0.8314209
1612536144250,0.52441406,0.18395996,0.83166504
1612536144252,0.52697754,0.17871094,0.8305664
1612536144282,0.52697754,0.18249512,0.8286133
1612536144314,0.5246582,0.1842041,0.8289795
1612536144314,0.5292969,0.18286133,0.8288574
1612536144343,0.5270996,0.18273926,0.82910156
1612536144373,0.52441406,0.18054199,0.82922363
1612536144403,0.5286865,0.18225098,0.83166504
1612536144405,0.5250244,0.18432617,0.82922363
1612536144405,0.5266113,0.18835449,0.8272705
1612536144432,0.52856445,0.18518066,0.8305664
1612536144460,0.5280762,0.18530273,0.8322754
1612536144492,0.5239258,0.18798828,0.8302002
1612536144493,0.5235596,0.1854248,0.8297119
1612536144523,0.5274658,0.18591309,0.82702637
1612536144523,0.5229492,0.18652344,0.8300781
1612536144553,0.5234375,0.18884277,0.82910156
1612536144583,0.5222168,0.18945312,0.8306885
1612536144583,0.5206299,0.19165039,0.8284912
1612536144611,0.52038574,0.19360352,0.8273926
1612536144640,0.5230713,0.19396973,0.83203125
1612536144642,0.52612305,0.18786621,0.8272705
1612536144672,0.52575684,0.19189453,0.8282471
1612536144703,0.52001953,0.18713379,0.8297119
1612536144703,0.5239258,0.18786621,0.82836914
1612536144732,0.5291748,0.19335938,0.8255615
1612536144761,0.517334,0.18603516,0.8326416
1612536144765,0.5196533,0.18823242,0.8297119
1612536144793,0.52282715,0.1907959,0.8284912
1612536144822,0.52526855,0.1887207,0.83032227
1612536144824,0.5253906,0.19104004,0.82873535
1612536144853,0.51904297,0.18762207,0.82910156
1612536144883,0.5218506,0.19165039,0.8282471
1612536144884,0.5251465,0.18920898,0.83032227
1612536144913,0.52648926,0.19091797,0.8267822
1612536144942,0.51745605,0.19128418,0.8300781
1612536144942,0.515625,0.19006348,0.83081055
1612536144972,0.52526855,0.19042969,0.8267822
1612536145002,0.52893066,0.19018555,0.8280029
1612536145002,0.5229492,0.19238281,0.8294678
1612536145032,0.5142822,0.18969727,0.8330078
1612536145062,0.5229492,0.19128418,0.82958984
1612536145063,0.5234375,0.19067383,0.8297119
1612536145091,0.51794434,0.1895752,0.8302002
1612536145121,0.51672363,0.18896484,0.83325195
1612536145122,0.52441406,0.18884277,0.8286133
1612536145151,0.5311279,0.19213867,0.82922363
1612536145180,0.5214844,0.1907959,0.8293457
1612536145182,0.515625,0.18518066,0.83154297
1612536145211,0.5209961,0.1887207,0.8306885
1612536145240,0.52233887,0.18811035,0.82910156
1612536145242,0.5253906,0.18847656,0.83203125
1612536145272,0.5263672,0.18737793,0.8317871
1612536145273,0.5209961,0.18554688,0.8293457
1612536145303,0.5177002,0.18676758,0.82995605
1612536145333,0.5222168,0.18811035,0.82958984
1612536145333,0.52368164,0.18566895,0.83032227
1612536145393,0.52246094,0.18444824,0.833374
1612536145393,0.51794434,0.18408203,0.8334961
1612536145393,0.52282715,0.18823242,0.829834
1612536145423,0.5235596,0.18664551,0.8297119
1612536145452,0.52233887,0.18603516,0.8284912
1612536145453,0.52197266,0.18701172,0.8317871
1612536145482,0.5180664,0.18566895,0.83703613
1612536145511,0.5246582,0.18310547,0.8306885
1612536145512,0.5267334,0.18530273,0.82958984
1612536145543,0.5197754,0.18933105,0.8286133
1612536145573,0.51672363,0.18811035,0.8339844
1612536145575,0.52001953,0.18688965,0.83251953
1612536145603,0.52490234,0.18652344,0.82995605
1612536145633,0.51916504,0.18884277,0.83032227
1612536145634,0.51416016,0.1875,0.8343506
1612536145662,0.52111816,0.18823242,0.8305664
1612536145693,0.52160645,0.18701172,0.829834
1612536145693,0.52734375,0.18273926,0.8289795
1612536145723,0.52441406,0.18359375,0.8314209
1612536145753,0.51831055,0.1862793,0.83154297
1612536145753,0.52648926,0.18334961,0.8319092
1612536145782,0.5296631,0.18273926,0.8321533
1612536145813,0.5206299,0.18054199,0.8339844
1612536145813,0.52111816,0.18408203,0.83251953
1612536145842,0.5279541,0.18444824,0.829834
1612536145870,0.52441406,0.18237305,0.83044434
1612536145873,0.5194092,0.19116211,0.8288574
1612536145903,0.51953125,0.19226074,0.83081055
1612536145933,0.5275879,0.18811035,0.8330078
1612536145933,0.5270996,0.19335938,0.8239746
1612536145961,0.5142822,0.19042969,0.8312988
1612536145990,0.51916504,0.19299316,0.8317871
1612536145991,0.5246582,0.19189453,0.8256836
1612536146023,0.52575684,0.1887207,0.83032227
1612536146053,0.5197754,0.19470215,0.8269043
1612536146053,0.51867676,0.1887207,0.8302002
1612536146082,0.52404785,0.18652344,0.8289795
1612536146082,0.5258789,0.19018555,0.8297119
1612536146110,0.5206299,0.1887207,0.8314209
1612536146142,0.5152588,0.18322754,0.8352051
1612536146142,0.5159912,0.18664551,0.8314209
1612536146171,0.5189209,0.18322754,0.83239746
1612536146200,0.5201416,0.18151855,0.8319092
1612536146202,0.517334,0.1854248,0.83288574
1612536146231,0.5168457,0.18859863,0.8305664
1612536146260,0.52404785,0.1862793,0.83044434
1612536146262,0.5230713,0.18432617,0.8331299
1612536146292,0.51538086,0.18469238,0.82995605
1612536146320,0.51586914,0.18786621,0.8284912
1612536146351,0.52197266,0.18566895,0.8347168
1612536146352,0.5238037,0.18249512,0.8342285
1612536146383,0.5194092,0.18103027,0.8375244
1612536146386,0.5151367,0.18127441,0.8371582
1612536146442,0.5220947,0.18493652,0.82995605
1612536146443,0.5288086,0.19274902,0.8249512
1612536146446,0.52160645,0.18579102,0.835083
1612536146472,0.5151367,0.18481445,0.8354492
1612536146501,0.5157471,0.18884277,0.8314209
1612536146504,0.51782227,0.18908691,0.8293457
1612536146533,0.52160645,0.18762207,0.8322754
1612536146563,0.5241699,0.19055176,0.8289795
1612536146622,0.5181885,0.18884277,0.83288574
1612536146623,0.5172119,0.18615723,0.8339844
1612536146626,0.5196533,0.1854248,0.83081055
1612536146626,0.5227051,0.18713379,0.83032227
1612536146653,0.520874,0.18847656,0.83081055
1612536146681,0.51708984,0.18908691,0.83154297
1612536146682,0.5218506,0.18737793,0.8326416
1612536146712,0.522583,0.18933105,0.8322754
1612536146743,0.51782227,0.19067383,0.8305664
1612536146743,0.5169678,0.18847656,0.8321533
1612536146771,0.5197754,0.18579102,0.83483887
1612536146800,0.520874,0.18640137,0.8330078
1612536146802,0.51867676,0.18762207,0.8319092
1612536146832,0.51782227,0.18933105,0.8322754
1612536146833,0.51831055,0.18896484,0.829834
1612536146863,0.51708984,0.18847656,0.83410645
1612536146893,0.5180664,0.18811035,0.8317871
1612536146894,0.5168457,0.1850586,0.8330078
1612536146923,0.52124023,0.1899414,0.83239746
1612536146953,0.5247803,0.19665527,0.82922363
1612536146953,0.52001953,0.19189453,0.82910156
1612536146981,0.51904297,0.19091797,0.8312988
1612536147010,0.5235596,0.1907959,0.82958984
1612536147012,0.5247803,0.1899414,0.83203125
1612536147041,0.5229492,0.19262695,0.82922363
1612536147100,0.5161133,0.1899414,0.8294678
1612536147102,0.5152588,0.18884277,0.8331299
1612536147104,0.5230713,0.18762207,0.8339844
1612536147132,0.52685547,0.19165039,0.8282471
1612536147133,0.51708984,0.19165039,0.8273926
1612536147161,0.5159912,0.19116211,0.8331299
1612536147191,0.5234375,0.19384766,0.8273926
1612536147192,0.5194092,0.18811035,0.8300781
1612536147220,0.51623535,0.19274902,0.82995605
1612536147251,0.51501465,0.19274902,0.8312988
1612536147255,0.5251465,0.18701172,0.8277588
1612536147283,0.5267334,0.18835449,0.8284912
1612536147313,0.5181885,0.18725586,0.82910156
1612536147313,0.5209961,0.18945312,0.83154297
1612536147342,0.5241699,0.18920898,0.82958984
1612536147373,0.5233154,0.1887207,0.8286133
1612536147374,0.5222168,0.18884277,0.83081055
1612536147402,0.5227051,0.18920898,0.829834
1612536147433,0.5251465,0.18652344,0.8312988
1612536147433,0.52648926,0.18847656,0.8277588
1612536147492,0.524292,0.19128418,0.82751465
1612536147495,0.5206299,0.19262695,0.82788086
1612536147495,0.5241699,0.19104004,0.82666016
1612536147523,0.5280762,0.19311523,0.82543945
1612536147553,0.5246582,0.19042969,0.8302002
1612536147553,0.52111816,0.19396973,0.82714844
1612536147581,0.52111816,0.1907959,0.8265381
1612536147611,0.52612305,0.19091797,0.8280029
1612536147612,0.52563477,0.19006348,0.8273926
1612536147643,0.5214844,0.19091797,0.8286133
1612536147643,0.5255127,0.18920898,0.82995605
1612536147672,0.5286865,0.18737793,0.83154297
1612536147701,0.5263672,0.18334961,0.8317871
1612536147730,0.52734375,0.18249512,0.8286133
1612536147732,0.5324707,0.18530273,0.8223877
1612536147763,0.53222656,0.18762207,0.82299805
1612536147763,0.529541,0.18603516,0.82788086
1612536147793,0.5266113,0.18310547,0.8265381
1612536147823,0.52563477,0.1817627,0.82714844
1612536147824,0.5288086,0.18554688,0.82592773
1612536147853,0.53125,0.18652344,0.82714844
1612536147883,0.52563477,0.18383789,0.82702637
1612536147883,0.52404785,0.18371582,0.8286133
1612536147912,0.5255127,0.18737793,0.8294678
1612536147972,0.5292969,0.18701172,0.8269043
1612536147974,0.52734375,0.18237305,0.82922363
1612536147974,0.5246582,0.18725586,0.8272705
1612536148002,0.5275879,0.19189453,0.82788086
1612536148005,0.53100586,0.1928711,0.8269043
1612536148033,0.52697754,0.18652344,0.82922363
1612536148063,0.5220947,0.18493652,0.8317871
1612536148063,0.5217285,0.1854248,0.8297119
1612536148091,0.52856445,0.1842041,0.83117676
1612536148121,0.5234375,0.18371582,0.8253174
1612536148124,0.5187988,0.1784668,0.8321533
1612536148152,0.5229492,0.18310547,0.8319092
1612536148181,0.526001,0.18896484,0.8276367
1612536148211,0.52612305,0.18664551,0.82873535
1612536148212,0.5275879,0.18469238,0.8261719
1612536148242,0.5241699,0.18640137,0.8256836
1612536148244,0.524292,0.18762207,0.8288574
1612536148273,0.52612305,0.18371582,0.8326416
1612536148303,0.5279541,0.18493652,0.8284912
1612536148304,0.5267334,0.18481445,0.82922363
1612536148333,0.5214844,0.1829834,0.8319092
1612536148363,0.52612305,0.18811035,0.82958984
1612536148363,0.5267334,0.18945312,0.8317871
1612536148393,0.52404785,0.18823242,0.8312988
1612536148394,0.5217285,0.18737793,0.83251953
1612536148422,0.5192871,0.18762207,0.8331299
1612536148451,0.5214844,0.18103027,0.83166504
1612536148453,0.526001,0.17944336,0.8286133
1612536148483,0.5239258,0.18408203,0.8305664
1612536148513,0.5235596,0.18652344,0.83239746
1612536148514,0.52233887,0.18115234,0.8352051
1612536148542,0.5222168,0.18041992,0.83154297
1612536148571,0.51794434,0.17822266,0.83361816
1612536148572,0.5155029,0.18029785,0.8395996
1612536148604,0.51049805,0.17529297,0.83154297
1612536148632,0.513916,0.17260742,0.8360596
1612536148633,0.5128174,0.18359375,0.8347168
1612536148663,0.5107422,0.17749023,0.8378906
1612536148693,0.5180664,0.17468262,0.8376465
1612536148693,0.5181885,0.17016602,0.83618164
1612536148723,0.5118408,0.17199707,0.84106445
1612536148752,0.5111084,0.17602539,0.83740234
1612536148755,0.5109863,0.17712402,0.838501
1612536148783,0.51208496,0.1706543,0.8354492
1612536148813,0.5073242,0.17199707,0.8392334
1612536148873,0.50634766,0.17687988,0.8400879
1612536148873,0.50512695,0.1817627,0.8322754
1612536148874,0.5177002,0.1920166,0.8486328
1612536148876,0.53637695,0.19006348,0.87854004
1612536148903,0.5197754,0.17016602,0.8438721
1612536148932,0.4958496,0.15222168,0.81030273
1612536148933,0.50439453,0.15283203,0.8477783
1612536148962,0.5291748,0.17321777,0.8444824
1612536148992,0.5358887,0.16711426,0.8309326
1612536148993,0.52441406,0.14208984,0.8436279
1612536149022,0.51049805,0.1295166,0.84399414
1612536149053,0.51379395,0.11767578,0.84191895
1612536149054,0.51220703,0.12475586,0.8934326
1612536149083,0.5350342,0.19897461,0.90808105
1612536149113,0.4420166,0.12084961,0.850708
1612536149113,0.5358887,0.15930176,1.0166016
1612536149141,0.53393555,0.18847656,1.0112305
1612536149172,0.55126953,0.25341797,1.0268555
1612536149172,0.5349121,0.28723145,1.1960449
1612536149201,0.6768799,0.664917,1.0737305
1612536149203,1.09021,0.7023926,1.2608643
1612536149233,0.77160645,1.1295166,0.9971924
1612536149263,0.7727051,1.3638916,0.7813721
1612536149264,0.37963867,1.861206,0.6171875
1612536149292,0.4387207,1.3935547,0.41662598
1612536149323,0.29833984,-0.0045166016,0.90625
1612536149323,-0.2454834,-0.5534668,1.1369629
1612536149351,-0.14440918,-0.03503418,1.2419434
1612536149380,-0.036376953,0.22583008,1.2756348
1612536149382,0.13183594,0.3428955,1.017456
1612536149412,0.24597168,0.48510742,0.78515625
1612536149441,0.45336914,0.64697266,0.8371582
1612536149442,0.70825195,0.49279785,0.8831787
1612536149473,0.8791504,0.22607422,0.8282471
1612536149503,1.2456055,0.12561035,0.90649414
1612536149503,1.6546631,0.14453125,0.9675293
1612536149533,1.7380371,0.32080078,0.6694336
1612536149563,2.0146484,-0.23901367,0.1697998
1612536149563,1.9422607,-0.024291992,-0.14099121
1612536149593,1.7503662,0.18896484,-0.40722656
1612536149623,1.8212891,0.111572266,-0.7047119
1612536149623,1.6712646,-0.22473145,-0.63061523
1612536149652,1.2694092,0.31774902,0.3461914
1612536149681,0.31323242,-0.9840088,3.2548828
1612536149683,0.37695312,0.3046875,1.116333
1612536149711,0.9256592,0.27819824,-0.16186523
1612536149741,0.62939453,-0.06335449,1.2196045
1612536149742,0.6347656,0.3413086,0.6062012
1612536149772,0.6557617,0.23498535,0.89001465
1612536149800,0.59594727,0.30822754,0.77770996
1612536149801,0.5782471,0.19812012,0.8243408
1612536149833,0.5911865,0.19812012,0.796875
1612536149863,0.57836914,0.26062012,0.7937012
1612536149864,0.54870605,0.27819824,0.8198242
1612536149893,0.5411377,0.29125977,0.7746582
1612536149923,0.5463867,0.25354004,0.7886963
1612536149923,0.5422363,0.21276855,0.80859375
1612536149952,0.54541016,0.2084961,0.8253174
1612536149952,0.5341797,0.22497559,0.8154297
1612536149981,0.50878906,0.22766113,0.79870605
1612536150013,0.52197266,0.22192383,0.8239746
1612536150013,0.5332031,0.22949219,0.80249023
1612536150042,0.5184326,0.22070312,0.82336426
1612536150073,0.5316162,0.21960449,0.80859375
1612536150073,0.53601074,0.20703125,0.8059082
1612536150102,0.53100586,0.18725586,0.83239746
1612536150132,0.53063965,0.18200684,0.8203125
1612536150133,0.5187988,0.18518066,0.82592773
1612536150161,0.52856445,0.19482422,0.8220215
1612536150190,0.5233154,0.19604492,0.8244629
1612536150192,0.5197754,0.1887207,0.8201904
1612536150222,0.52648926,0.19958496,0.8234863
1612536150251,0.5299072,0.19616699,0.8239746
1612536150252,0.51708984,0.21057129,0.8215332
1612536150283,0.54541016,0.20690918,0.8009033
1612536150313,0.5698242,0.19885254,0.8128662
1612536150313,0.57592773,0.19030762,0.8236084
1612536150343,0.5476074,0.19152832,0.8029785
1612536150372,0.55236816,0.19213867,0.81152344
1612536150372,0.5810547,0.20739746,0.8125
1612536150402,0.55822754,0.23742676,0.8239746
1612536150432,0.5493164,0.21325684,0.8195801
1612536150433,0.55578613,0.18811035,0.8218994
1612536150463,0.49780273,0.18701172,0.83532715
1612536150492,0.49853516,0.17785645,0.8670654
1612536150495,0.5284424,0.16931152,0.88391113
1612536150522,0.5657959,0.22705078,0.90283203
1612536150553,0.62927246,0.2241211,1.1000977
1612536150554,0.5151367,0.25952148,1.1018066
1612536150582,0.6341553,0.572876,0.8022461
1612536150613,0.8553467,0.7072754,1.3771973
1612536150613,0.8901367,1.0454102,1.6628418
1612536150643,0.52441406,1.4443359,1.447876
1612536150672,0.36987305,1.5159912,1.0592041
1612536150672,-0.011230469,1.2336426,0.35266113
1612536150700,0.20483398,0.29162598,0.73254395
1612536150702,-0.20996094,-0.0892334,0.76672363
1612536150732,-0.045532227,0.24047852,0.9622803
1612536150763,0.060668945,0.12768555,0.91918945
1612536150763,0.203125,-0.056518555,0.8824463
1612536150792,0.3668213,-0.053100586,1.0026855
1612536150821,0.4658203,0.013427734,1.05896
1612536150822,0.5748291,0.05493164,1.0432129
1612536150852,0.7705078,0.018920898,1.0401611
1612536150882,0.90319824,0.03894043,1.0482178
1612536150882,1.0786133,0.10961914,1.0489502
1612536150911,1.1208496,0.015380859,0.9614258
1612536150940,1.1439209,0.055541992,0.88098145
1612536150942,1.0872803,0.17712402,0.78063965
1612536150970,1.0360107,0.6685791,0.86035156
1612536151003,1.1334229,0.4234619,0.5369873
1612536151003,1.0699463,0.3305664,0.26538086
1612536151033,1.1069336,0.32592773,0.14990234
1612536151063,1.1293945,0.17468262,0.096069336
1612536151063,1.3068848,0.19543457,0.10913086
1612536151093,1.0302734,0.1920166,0.21105957
1612536151123,-0.23449707,0.510376,0.72351074
1612536151123,-0.2154541,-1.5500488,1.7001953
1612536151153,1.5218506,-1.8029785,1.6604004
1612536151182,0.5371094,2.5600586,0.8121338
1612536151184,0.9053955,0.32348633,0.28308105
1612536151214,0.59936523,-0.24743652,1.4414062
1612536151243,0.711792,0.34484863,0.7159424
1612536151243,0.7593994,0.15515137,0.9468994
1612536151271,0.6347656,0.20751953,0.786499
1612536151301,0.61169434,0.17126465,0.80981445
1612536151362,0.5866699,0.20227051,0.81066895
1612536151364,0.5506592,0.2758789,0.7967529
1612536151366,0.555542,0.2833252,0.77685547
1612536151367,0.5595703,0.27722168,0.7779541
1612536151392,0.5473633,0.25524902,0.7927246
1612536151421,0.55371094,0.24597168,0.79455566
1612536151423,0.55163574,0.2607422,0.7963867
1612536151453,0.5567627,0.25964355,0.79333496
1612536151484,0.5563965,0.25927734,0.77941895
1612536151484,0.5407715,0.24523926,0.80810547
1612536151513,0.55895996,0.24768066,0.79174805
1612536151513,0.55981445,0.23852539,0.7923584
1612536151542,0.5576172,0.23510742,0.79577637
1612536151572,0.5496826,0.24108887,0.8000488
1612536151573,0.560791,0.23864746,0.79211426
1612536151602,0.5534668,0.24633789,0.7949219
1612536151632,0.548584,0.24084473,0.7984619
1612536151633,0.5435791,0.24230957,0.79333496
1612536151663,0.5377197,0.24829102,0.8001709
1612536151693,0.55285645,0.23791504,0.79626465
1612536151693,0.5543213,0.23950195,0.7886963
1612536151722,0.54382324,0.23901367,0.8009033
1612536151751,0.5428467,0.23986816,0.80029297
1612536151752,0.5358887,0.24169922,0.80444336
1612536151784,0.5505371,0.23339844,0.7961426
1612536151813,0.5402832,0.23022461,0.80322266
1612536151813,0.5341797,0.23608398,0.80163574
1612536151843,0.529541,0.24267578,0.81188965
1612536151873,0.55249023,0.25097656,0.78344727
