time,x-accel,y-accel,z-accel
1610751552212,0.5040283,0.14990234,0.8502197
1610751552215,0.5012207,0.1529541,0.85009766
1610751552244,0.5036621,0.15197754,0.84924316
1610751552273,0.5025635,0.15185547,0.8498535
1610751552276,0.50146484,0.15612793,0.85009766
1610751552303,0.50549316,0.1529541,0.84729004
1610751552332,0.5046387,0.1508789,0.84936523
1610751552333,0.50341797,0.15283203,0.84973145
1610751552361,0.50561523,0.1529541,0.8487549
1610751552393,0.5048828,0.1529541,0.8487549
1610751552395,0.5085449,0.15332031,0.8479004
1610751552423,0.50598145,0.15197754,0.84814453
1610751552454,0.5013428,0.15234375,0.850708
1610751552455,0.5048828,0.15258789,0.84851074
1610751552483,0.50671387,0.15283203,0.8486328
1610751552513,0.5081787,0.15124512,0.8463135
1610751552514,0.5076904,0.15270996,0.8474121
1610751552544,0.5058594,0.15319824,0.84814453
1610751552574,0.5053711,0.14941406,0.8479004
1610751552575,0.50720215,0.15258789,0.8479004
1610751552603,0.51123047,0.15197754,0.8449707
1610751552633,0.508667,0.15136719,0.8461914
1610751552633,0.5074463,0.15026855,0.8482666
1610751552663,0.50878906,0.14941406,0.8475342
1610751552693,0.51000977,0.15063477,0.8461914
1610751552694,0.51013184,0.1496582,0.845459
1610751552723,0.5079346,0.15063477,0.8465576
1610751552753,0.5093994,0.15136719,0.84729004
1610751552753,0.5111084,0.15063477,0.8475342
1610751552781,0.51049805,0.1484375,0.84643555
1610751552813,0.50671387,0.14855957,0.8465576
1610751552815,0.50756836,0.15075684,0.8483887
1610751552843,0.50878906,0.15039062,0.8475342
1610751552871,0.50927734,0.14782715,0.84716797
1610751552873,0.5076904,0.14929199,0.8487549
1610751552903,0.5061035,0.15185547,0.8486328
1610751552933,0.5061035,0.15075684,0.8502197
1610751552935,0.5091553,0.14953613,0.8486328
1610751552964,0.5085449,0.1484375,0.84729004
1610751552994,0.50598145,0.14904785,0.8486328
1610751552994,0.50549316,0.15039062,0.8494873
1610751553023,0.5081787,0.14892578,0.8479004
1610751553026,0.50927734,0.14916992,0.84716797
1610751553083,0.50891113,0.14868164,0.84716797
1610751553083,0.50720215,0.14880371,0.8483887
1610751553086,0.5074463,0.14868164,0.84765625
1610751553115,0.5078125,0.14819336,0.8474121
1610751553144,0.5061035,0.15063477,0.8469238
1610751553144,0.50927734,0.1505127,0.84643555
1610751553174,0.50842285,0.14819336,0.8483887
1610751553204,0.5081787,0.1496582,0.84851074
1610751553204,0.5070801,0.15197754,0.8466797
1610751553233,0.50891113,0.15026855,0.8470459
1610751553262,0.51123047,0.14648438,0.8498535
1610751553263,0.510376,0.14587402,0.84814453
1610751553293,0.50561523,0.15002441,0.8466797
1610751553323,0.50439453,0.1496582,0.84851074
1610751553324,0.50427246,0.14990234,0.8483887
1610751553353,0.508667,0.14587402,0.84936523
1610751553383,0.50805664,0.14819336,0.8486328
1610751553383,0.50146484,0.15124512,0.8519287
1610751553413,0.5032959,0.15014648,0.8486328
1610751553443,0.5048828,0.14941406,0.8477783
1610751553443,0.5064697,0.14648438,0.84924316
1610751553472,0.50439453,0.14892578,0.84936523
1610751553502,0.50109863,0.15112305,0.8503418
1610751553504,0.5024414,0.1484375,0.84973145
1610751553534,0.5058594,0.14978027,0.84851074
1610751553563,0.5074463,0.15026855,0.8483887
1610751553563,0.508667,0.14978027,0.84887695
1610751553594,0.50842285,0.14758301,0.84973145
1610751553624,0.5076904,0.14770508,0.8498535
1610751553624,0.5078125,0.14855957,0.84924316
1610751553653,0.50720215,0.14892578,0.8503418
1610751553682,0.50878906,0.14819336,0.8475342
1610751553683,0.51013184,0.14880371,0.84814453
1610751553713,0.50756836,0.14819336,0.84924316
1610751553742,0.5058594,0.14733887,0.8519287
1610751553744,0.50671387,0.15161133,0.8479004
1610751553774,0.50598145,0.15148926,0.8466797
1610751553803,0.5083008,0.14978027,0.8458252
1610751553806,0.5065918,0.15002441,0.8487549
1610751553833,0.5025635,0.15148926,0.8510742
1610751553835,0.5073242,0.15209961,0.8511963
1610751553864,0.51293945,0.1505127,0.8458252
1610751553892,0.5124512,0.14697266,0.84521484
1610751553895,0.510376,0.1484375,0.84680176
1610751553924,0.5078125,0.14831543,0.84936523
1610751553954,0.5124512,0.14794922,0.8477783
1610751553954,0.5140381,0.14916992,0.8441162
1610751553984,0.5114746,0.14990234,0.84558105
1610751554014,0.5106201,0.15026855,0.8477783
1610751554015,0.51293945,0.14892578,0.8477783
1610751554043,0.5118408,0.14978027,0.8449707
1610751554072,0.51123047,0.14794922,0.8461914
1610751554073,0.50878906,0.14941406,0.8469238
1610751554103,0.50927734,0.15136719,0.8469238
1610751554134,0.5118408,0.15100098,0.8441162
1610751554134,0.5109863,0.14929199,0.8466797
1610751554162,0.50891113,0.15161133,0.84765625
1610751554194,0.51013184,0.15161133,0.8470459
1610751554194,0.5130615,0.14978027,0.8465576
1610751554223,0.51123047,0.15026855,0.8444824
1610751554252,0.5111084,0.15148926,0.8475342
1610751554253,0.50683594,0.1508789,0.84814453
1610751554284,0.5093994,0.15136719,0.84643555
1610751554314,0.5093994,0.15002441,0.8461914
1610751554314,0.5078125,0.15075684,0.84802246
1610751554344,0.50927734,0.15222168,0.8475342
1610751554373,0.51000977,0.15197754,0.84594727
1610751554374,0.51000977,0.15332031,0.84729004
1610751554404,0.508667,0.15307617,0.8466797
1610751554434,0.5085449,0.15283203,0.8465576
1610751554434,0.5090332,0.15234375,0.8463135
1610751554464,0.51049805,0.15112305,0.8466797
1610751554492,0.506958,0.15246582,0.84851074
1610751554495,0.50476074,0.15527344,0.8461914
1610751554524,0.5074463,0.1541748,0.8470459
1610751554554,0.5078125,0.15319824,0.8466797
1610751554554,0.50231934,0.15405273,0.848999
1610751554583,0.5008545,0.15588379,0.8494873
1610751554583,0.50354004,0.1550293,0.8494873
1610751554614,0.50476074,0.15527344,0.84716797
1610751554642,0.5028076,0.15283203,0.8475342
1610751554645,0.5007324,0.15441895,0.8499756
1610751554675,0.5036621,0.15673828,0.8486328
1610751554704,0.5007324,0.15466309,0.8522949
1610751554704,0.50305176,0.15710449,0.8487549
1610751554734,0.5058594,0.15820312,0.8469238
1610751554764,0.5062256,0.15527344,0.8487549
1610751554764,0.50720215,0.15112305,0.84716797
1610751554793,0.5045166,0.15075684,0.848999
1610751554821,0.5028076,0.15307617,0.8508301
1610751554824,0.5029297,0.15710449,0.84973145
1610751554853,0.5057373,0.15258789,0.84924316
1610751554883,0.5076904,0.15185547,0.84729004
1610751554884,0.50964355,0.1517334,0.84887695
1610751554914,0.5073242,0.15136719,0.8486328
1610751554944,0.508667,0.15332031,0.84765625
1610751554945,0.51013184,0.15319824,0.84814453
1610751554974,0.51586914,0.14807129,0.8449707
1610751555004,0.5123291,0.15063477,0.8483887
1610751555004,0.50842285,0.15258789,0.84814453
1610751555032,0.50891113,0.14794922,0.84765625
1610751555061,0.5070801,0.14953613,0.8475342
1610751555062,0.5036621,0.15356445,0.84765625
1610751555094,0.5028076,0.15148926,0.8482666
1610751555123,0.50439453,0.15124512,0.8483887
1610751555123,0.50805664,0.1529541,0.84814453
1610751555153,0.5115967,0.15197754,0.8463135
1610751555184,0.5045166,0.14941406,0.8494873
1610751555184,0.50061035,0.15161133,0.852417
1610751555215,0.5013428,0.15759277,0.8496094
1610751555244,0.5064697,0.15332031,0.8486328
1610751555246,0.5062256,0.1505127,0.8511963
1610751555274,0.50634766,0.15588379,0.8508301
1610751555302,0.5031738,0.15539551,0.8494873
1610751555304,0.49987793,0.15515137,0.85046387
1610751555333,0.5019531,0.15527344,0.852417
1610751555334,0.5106201,0.15466309,0.85009766
1610751555364,0.49926758,0.15661621,0.85095215
1610751555394,0.4885254,0.15722656,0.85339355
1610751555396,0.49365234,0.15893555,0.850708
1610751555424,0.49450684,0.15661621,0.8514404
1610751555454,0.49499512,0.1517334,0.85302734
1610751555454,0.49780273,0.15661621,0.8519287
1610751555484,0.49816895,0.15759277,0.85424805
1610751555514,0.49926758,0.1550293,0.85339355
1610751555514,0.49926758,0.15454102,0.8508301
1610751555544,0.49438477,0.15148926,0.85388184
1610751555574,0.4937744,0.15002441,0.8569336
1610751555574,0.49414062,0.15917969,0.8531494
1610751555603,0.49499512,0.1586914,0.85266113
1610751555632,0.49328613,0.15405273,0.8548584
1610751555633,0.4954834,0.1541748,0.8547363
1610751555663,0.49243164,0.16027832,0.8532715
1610751555694,0.49438477,0.15893555,0.85302734
1610751555694,0.49719238,0.15673828,0.8543701
1610751555722,0.49816895,0.15332031,0.8536377
1610751555752,0.49230957,0.15356445,0.8562012
1610751555753,0.48986816,0.16040039,0.85302734
1610751555784,0.49658203,0.16662598,0.8491211
1610751555812,0.4958496,0.16308594,0.8498535
1610751555813,0.49560547,0.16491699,0.85095215
1610751555844,0.5024414,0.16235352,0.85046387
1610751555874,0.4991455,0.15844727,0.8510742
1610751555874,0.49487305,0.16357422,0.85131836
1610751555904,0.5040283,0.15795898,0.8494873
1610751555933,0.5025635,0.15332031,0.85217285
1610751555933,0.5008545,0.1550293,0.8511963
1610751555961,0.49865723,0.15710449,0.8522949
1610751555991,0.49645996,0.15795898,0.8508301
1610751555995,0.4963379,0.15466309,0.8522949
1610751556023,0.50219727,0.15356445,0.8531494
1610751556051,0.49902344,0.15393066,0.85217285
1610751556055,0.49768066,0.15112305,0.8511963
1610751556084,0.50061035,0.1496582,0.8519287
1610751556084,0.49768066,0.15820312,0.8536377
1610751556115,0.49682617,0.15991211,0.85461426
1610751556143,0.49194336,0.15795898,0.85266113
1610751556144,0.49121094,0.1583252,0.8529053
1610751556174,0.49230957,0.15979004,0.8532715
1610751556204,0.4925537,0.15490723,0.85510254
1610751556204,0.49047852,0.15637207,0.8535156
1610751556234,0.49401855,0.15185547,0.8543701
1610751556263,0.49401855,0.15234375,0.85595703
1610751556265,0.49414062,0.14990234,0.8560791
1610751556294,0.49243164,0.14892578,0.8543701
1610751556323,0.491333,0.1505127,0.8568115
1610751556323,0.4925537,0.15197754,0.8569336
1610751556351,0.49438477,0.15246582,0.8560791
1610751556384,0.4967041,0.15246582,0.85253906
1610751556384,0.49291992,0.1451416,0.8572998
1610751556413,0.4954834,0.14318848,0.8590088
1610751556443,0.49316406,0.15026855,0.8585205
1610751556443,0.49438477,0.14782715,0.8568115
1610751556471,0.4942627,0.14575195,0.8562012
1610751556504,0.4880371,0.15270996,0.8569336
1610751556504,0.49365234,0.1586914,0.8532715
1610751556534,0.49523926,0.15270996,0.8544922
1610751556564,0.49353027,0.14147949,0.8536377
1610751556564,0.4909668,0.15161133,0.852417
1610751556594,0.5053711,0.17663574,0.86242676
1610751556624,0.5015869,0.15429688,0.86206055
1610751556624,0.49291992,0.13330078,0.850708
1610751556655,0.48876953,0.13684082,0.8543701
1610751556684,0.49621582,0.1451416,0.8508301
1610751556684,0.5064697,0.14929199,0.85217285
1610751556714,0.5012207,0.15136719,0.8547363
1610751556773,0.501709,0.15893555,0.8594971
1610751556773,0.5001221,0.15637207,0.8588867
1610751556775,0.49621582,0.1517334,0.8613281
1610751556776,0.49047852,0.15234375,0.85827637
1610751556804,0.4937744,0.17358398,0.8652344
1610751556833,0.48132324,0.118774414,0.86169434
1610751556862,0.48718262,0.119506836,0.8592529
1610751556865,0.48706055,0.11206055,0.86450195
1610751556894,0.48815918,0.10925293,0.8640137
1610751556894,0.47924805,0.10644531,0.87402344
1610751556924,0.47973633,0.13293457,0.87890625
1610751556954,0.47399902,0.13696289,0.8861084
1610751556954,0.46923828,0.15161133,0.9135742
1610751556984,0.399292,0.18139648,0.9967041
1610751557014,0.4272461,0.31774902,1.0482178
1610751557014,0.4937744,0.19335938,0.97106934
1610751557042,0.5430908,0.16687012,0.9628906
1610751557071,0.49951172,0.29309082,1.0529785
1610751557075,0.4802246,0.39624023,0.9844971
1610751557105,0.61291504,0.4888916,0.947876
1610751557134,0.89294434,0.49487305,1.020874
1610751557134,1.022583,0.69921875,0.80737305
1610751557163,1.3251953,2.1032715,0.47131348
1610751557194,1.0626221,1.9976807,0.43981934
1610751557194,0.3265381,0.087524414,0.6422119
1610751557223,-0.016235352,-0.3413086,1.2268066
1610751557253,0.09362793,-0.04309082,1.2459717
1610751557254,0.001953125,-0.48059082,1.1149902
1610751557312,0.16418457,-0.068237305,1.1816406
1610751557342,0.30664062,-0.35888672,1.1934814
1610751557344,0.40270996,-0.23632812,1.2386475
1610751557345,0.56030273,-0.42749023,1.3209229
1610751557374,0.64819336,-0.3951416,1.2775879
1610751557374,0.7446289,-0.35058594,1.24646
1610751557401,0.9458008,-0.50146484,1.3178711
1610751557433,0.99108887,-0.4140625,1.2458496
1610751557433,1.1381836,-0.4116211,1.1644287
1610751557463,1.2141113,-0.24682617,1.0029297
1610751557493,1.0913086,-0.035888672,0.72558594
1610751557493,1.1138916,0.17871094,0.5397949
1610751557524,1.1132812,0.27722168,0.41430664
1610751557553,1.0529785,0.3157959,0.30908203
1610751557553,1.0424805,0.4300537,0.21899414
1610751557583,1.0661621,0.54138184,0.14941406
1610751557611,1.0102539,0.6693115,0.1159668
1610751557616,0.6706543,0.65563965,0.21130371
1610751557644,0.40478516,1.1638184,0.25927734
1610751557644,-0.1619873,1.3480225,0.6010742
1610751557674,-1.3457031,1.1894531,1.2719727
1610751557704,0.6871338,-2.4307861,1.6481934
1610751557704,2.527588,-0.18457031,2.1759033
1610751557734,0.45751953,1.6873779,0.07458496
1610751557763,0.12585449,-0.98010254,1.2587891
1610751557764,0.5024414,0.6925049,0.68652344
1610751557793,0.54992676,0.4699707,0.7838135
1610751557823,0.52783203,0.07067871,0.8997803
1610751557824,0.45715332,0.22827148,0.8944092
1610751557854,0.49938965,0.14416504,0.89575195
1610751557884,0.5305176,0.10449219,0.8724365
1610751557884,0.48913574,0.17028809,0.8586426
1610751557914,0.47314453,0.19628906,0.8548584
1610751557944,0.4918213,0.1751709,0.8572998
1610751557944,0.5040283,0.14331055,0.8634033
1610751557973,0.49389648,0.14575195,0.86047363
1610751558003,0.4892578,0.15283203,0.85705566
1610751558004,0.493042,0.14123535,0.8568115
1610751558033,0.4937744,0.1394043,0.857666
1610751558061,0.49438477,0.13244629,0.86291504
1610751558064,0.49560547,0.13439941,0.857666
1610751558093,0.4925537,0.13879395,0.8581543
1610751558125,0.49621582,0.13513184,0.8565674
1610751558125,0.49829102,0.13000488,0.85827637
1610751558153,0.4963379,0.13110352,0.8574219
1610751558183,0.4925537,0.14331055,0.8568115
1610751558183,0.49743652,0.13793945,0.8565674
1610751558213,0.5001221,0.12866211,0.8585205
1610751558242,0.4979248,0.12976074,0.8585205
1610751558243,0.49365234,0.1295166,0.8618164
1610751558274,0.49890137,0.13330078,0.85498047
1610751558304,0.5046387,0.12670898,0.85375977
1610751558304,0.49890137,0.12561035,0.8588867
1610751558334,0.5050049,0.123291016,0.8529053
1610751558364,0.50561523,0.12475586,0.8544922
1610751558366,0.50183105,0.13232422,0.8569336
1610751558394,0.50720215,0.12768555,0.85180664
1610751558424,0.5107422,0.13708496,0.85009766
1610751558424,0.51464844,0.12927246,0.84814453
1610751558454,0.5136719,0.11987305,0.8557129
1610751558454,0.51257324,0.123413086,0.8535156
1610751558484,0.5180664,0.12402344,0.8463135
1610751558514,0.5213623,0.11779785,0.84606934
1610751558514,0.52282715,0.11584473,0.8470459
1610751558544,0.51953125,0.115600586,0.8483887
1610751558574,0.5136719,0.12463379,0.8483887
1610751558575,0.5128174,0.13574219,0.84729004
1610751558603,0.5175781,0.1484375,0.85632324
1610751558632,0.5300293,0.16918945,0.8840332
1610751558636,0.5025635,0.1303711,0.8666992
1610751558664,0.4909668,0.095581055,0.8671875
1610751558694,0.48059082,0.087524414,0.8964844
1610751558694,0.4486084,0.11303711,0.92785645
1610751558724,0.38842773,0.16259766,1.0130615
1610751558754,0.4255371,0.18286133,1.0377197
1610751558754,0.48547363,0.18786621,0.9729004
1610751558783,0.5765381,0.12414551,1.0513916
1610751558811,0.23486328,0.42907715,1.6060791
1610751558812,0.20007324,0.70910645,1.19104
1610751558843,1.1048584,0.67492676,1.1245117
1610751558874,1.4464111,0.428833,1.1433105
1610751558874,0.6364746,0.24731445,1.1500244
1610751558904,0.5628662,0.6123047,1.4086914
1610751558935,0.8701172,0.8729248,0.33996582
1610751558935,-0.54785156,0.49536133,0.6657715
1610751558963,-0.032958984,0.31604004,0.76782227
1610751558993,0.25439453,0.664917,0.8535156
1610751558994,0.3894043,0.48937988,0.6583252
1610751559021,0.46228027,0.3486328,0.62109375
1610751559054,0.47961426,0.43762207,0.7453613
1610751559054,0.56555176,0.4892578,0.73620605
1610751559083,0.7260742,0.41906738,0.77124023
1610751559112,0.89782715,0.46520996,0.8310547
1610751559113,1.0029297,0.51745605,0.8483887
1610751559144,1.015625,0.5584717,0.82702637
1610751559144,1.0645752,0.576416,0.8293457
1610751559173,1.1207275,0.5444336,0.8123779
1610751559202,1.2089844,0.5550537,0.77941895
1610751559203,1.2661133,0.5073242,0.70458984
1610751559235,1.3475342,0.3902588,0.5701904
1610751559264,1.4958496,0.28222656,0.35510254
1610751559264,1.6312256,0.30090332,0.12976074
1610751559293,1.7489014,0.060668945,-0.08959961
1610751559321,1.7907715,0.20812988,-0.28735352
1610751559323,1.7053223,0.5001221,-0.5670166
1610751559352,0.014404297,0.4711914,0.09472656
1610751559383,-0.76416016,-2.0384521,1.8251953
1610751559386,1.6069336,-2.2893066,1.7753906
1610751559414,1.7974854,2.439087,1.5704346
1610751559444,0.39172363,0.69421387,0.3104248
1610751559444,0.57470703,-1.1560059,1.3594971
1610751559474,0.501709,1.0489502,0.6123047
1610751559504,0.57055664,-0.084472656,1.0296631
1610751559504,0.53027344,0.096069336,0.90478516
1610751559534,0.5390625,0.107055664,0.8658447
1610751559564,0.5345459,0.055419922,0.87976074
1610751559564,0.4967041,0.1315918,0.8609619
1610751559593,0.47253418,0.17016602,0.8592529
1610751559621,0.46936035,0.16699219,0.86083984
1610751559622,0.48510742,0.140625,0.8565674
1610751559653,0.4963379,0.092163086,0.8753662
1610751559683,0.48876953,0.091674805,0.8748779
1610751559684,0.47644043,0.12072754,0.8679199
1610751559712,0.484375,0.1385498,0.8586426
1610751559744,0.4892578,0.123413086,0.8613281
1610751559744,0.48901367,0.10681152,0.8664551
1610751559773,0.48120117,0.10229492,0.87060547
1610751559801,0.47937012,0.11218262,0.8692627
1610751559803,0.48291016,0.11352539,0.866333
1610751559832,0.48815918,0.10546875,0.86535645
1610751559862,0.48901367,0.10559082,0.8658447
1610751559863,0.4876709,0.10461426,0.8647461
1610751559894,0.48950195,0.107910156,0.8666992
1610751559923,0.49951172,0.103271484,0.8621826
1610751559924,0.49768066,0.099731445,0.8673096
1610751559954,0.49938965,0.08898926,0.8666992
1610751559954,0.5024414,0.09277344,0.86242676
1610751559983,0.49682617,0.10595703,0.86206055
1610751560012,0.5057373,0.09765625,0.86206055
1610751560014,0.5041504,0.09484863,0.86047363
1610751560044,0.49926758,0.09863281,0.8673096
1610751560074,0.5061035,0.10534668,0.8574219
1610751560074,0.50476074,0.10424805,0.85632324
1610751560104,0.5109863,0.099609375,0.85583496
1610751560133,0.50964355,0.096069336,0.85876465
1610751560133,0.50390625,0.10632324,0.8597412
1610751560164,0.5083008,0.140625,0.88391113
1610751560194,0.49719238,0.11340332,0.89489746
1610751560194,0.4736328,0.119140625,0.91589355
1610751560224,0.40820312,0.15344238,1.0046387
1610751560254,0.45666504,0.14477539,0.97595215
1610751560254,0.55029297,0.12023926,0.83898926
1610751560284,0.4638672,0.17944336,1.0216064
1610751560313,-0.009399414,0.56970215,1.7926025
1610751560313,0.2446289,0.29919434,1.1563721
1610751560342,1.0737305,0.17578125,1.0928955
1610751560372,1.5043945,0.45214844,1.0834961
1610751560374,1.1142578,0.4527588,1.1158447
1610751560403,0.43920898,0.42944336,1.2042236
