time,x-accel,y-accel,z-accel
2021-08-17T16:53:53.603,0.483,0.402,0.839
2021-08-17T16:53:53.624,0.484,0.403,0.840
2021-08-17T16:53:53.647,0.484,0.402,0.840
2021-08-17T16:53:53.659,0.485,0.404,0.838
2021-08-17T16:53:53.681,0.483,0.405,0.838
2021-08-17T16:53:53.703,0.482,0.404,0.839
2021-08-17T16:53:53.726,0.483,0.403,0.839
2021-08-17T16:53:53.750,0.483,0.402,0.840
2021-08-17T16:53:53.764,0.485,0.405,0.839
2021-08-17T16:53:53.805,0.483,0.406,0.839
2021-08-17T16:53:53.817,0.483,0.405,0.839
2021-08-17T16:53:53.818,0.484,0.403,0.839
2021-08-17T16:53:53.838,0.483,0.402,0.839
2021-08-17T16:53:53.860,0.483,0.401,0.841
2021-08-17T16:53:53.883,0.483,0.401,0.839
2021-08-17T16:53:53.906,0.483,0.402,0.840
2021-08-17T16:53:53.917,0.485,0.403,0.840
2021-08-17T16:53:53.940,0.485,0.402,0.838
2021-08-17T16:53:53.963,0.484,0.403,0.839
2021-08-17T16:53:53.996,0.484,0.403,0.839
2021-08-17T16:53:53.998,0.484,0.403,0.839
2021-08-17T16:53:54.019,0.484,0.403,0.839
2021-08-17T16:53:54.041,0.485,0.403,0.840
2021-08-17T16:53:54.063,0.485,0.403,0.840
2021-08-17T16:53:54.098,0.484,0.403,0.841
2021-08-17T16:53:54.100,0.484,0.402,0.840
2021-08-17T16:53:54.119,0.485,0.402,0.840
2021-08-17T16:53:54.142,0.484,0.403,0.840
2021-08-17T16:53:54.165,0.484,0.402,0.840
2021-08-17T16:53:54.177,0.483,0.403,0.840
2021-08-17T16:53:54.200,0.485,0.404,0.839
2021-08-17T16:53:54.221,0.484,0.403,0.839
2021-08-17T16:53:54.244,0.484,0.404,0.840
2021-08-17T16:53:54.254,0.483,0.405,0.841
2021-08-17T16:53:54.278,0.483,0.404,0.839
2021-08-17T16:53:54.299,0.483,0.403,0.839
2021-08-17T16:53:54.322,0.483,0.404,0.839
2021-08-17T16:53:54.344,0.484,0.403,0.840
2021-08-17T16:53:54.356,0.485,0.403,0.841
2021-08-17T16:53:54.379,0.484,0.402,0.839
2021-08-17T16:53:54.401,0.483,0.401,0.838
2021-08-17T16:53:54.423,0.484,0.403,0.840
2021-08-17T16:53:54.434,0.484,0.402,0.840
2021-08-17T16:53:54.457,0.485,0.403,0.840
2021-08-17T16:53:54.480,0.483,0.402,0.840
2021-08-17T16:53:54.502,0.482,0.403,0.840
2021-08-17T16:53:54.513,0.484,0.404,0.840
2021-08-17T16:53:54.536,0.484,0.403,0.839
2021-08-17T16:53:54.558,0.484,0.403,0.839
2021-08-17T16:53:54.581,0.484,0.403,0.839
2021-08-17T16:53:54.604,0.484,0.403,0.838
2021-08-17T16:53:54.614,0.483,0.402,0.840
2021-08-17T16:53:54.637,0.484,0.402,0.840
2021-08-17T16:53:54.659,0.482,0.404,0.839
2021-08-17T16:53:54.682,0.484,0.405,0.838
2021-08-17T16:53:54.693,0.485,0.403,0.838
2021-08-17T16:53:54.739,0.484,0.404,0.840
2021-08-17T16:53:54.741,0.484,0.403,0.841
2021-08-17T16:53:54.761,0.483,0.404,0.840
2021-08-17T16:53:54.818,0.483,0.403,0.841
2021-08-17T16:53:54.820,0.484,0.403,0.841
2021-08-17T16:53:54.830,0.484,0.403,0.840
2021-08-17T16:53:54.840,0.483,0.402,0.840
2021-08-17T16:53:54.851,0.483,0.401,0.841
2021-08-17T16:53:54.874,0.485,0.401,0.840
2021-08-17T16:53:54.896,0.485,0.403,0.840
2021-08-17T16:53:54.919,0.485,0.403,0.841
2021-08-17T16:53:54.941,0.484,0.403,0.839
2021-08-17T16:53:54.952,0.483,0.402,0.839
2021-08-17T16:53:54.974,0.483,0.404,0.841
2021-08-17T16:53:54.997,0.482,0.404,0.839
2021-08-17T16:53:55.021,0.483,0.403,0.839
2021-08-17T16:53:55.030,0.483,0.405,0.839
2021-08-17T16:53:55.053,0.484,0.404,0.840
2021-08-17T16:53:55.076,0.484,0.403,0.841
2021-08-17T16:53:55.099,0.484,0.403,0.839
2021-08-17T16:53:55.110,0.484,0.402,0.841
2021-08-17T16:53:55.132,0.485,0.404,0.841
2021-08-17T16:53:55.154,0.484,0.402,0.840
2021-08-17T16:53:55.178,0.484,0.403,0.840
2021-08-17T16:53:55.199,0.484,0.403,0.841
2021-08-17T16:53:55.222,0.484,0.402,0.840
2021-08-17T16:53:55.233,0.483,0.401,0.841
2021-08-17T16:53:55.256,0.484,0.401,0.839
2021-08-17T16:53:55.278,0.484,0.402,0.839
2021-08-17T16:53:55.290,0.483,0.402,0.840
2021-08-17T16:53:55.323,0.484,0.404,0.839
2021-08-17T16:53:55.334,0.484,0.404,0.840
2021-08-17T16:53:55.358,0.483,0.403,0.841
2021-08-17T16:53:55.368,0.484,0.403,0.840
2021-08-17T16:53:55.392,0.483,0.404,0.839
2021-08-17T16:53:55.425,0.483,0.404,0.840
2021-08-17T16:53:55.436,0.482,0.403,0.840
2021-08-17T16:53:55.459,0.483,0.406,0.839
2021-08-17T16:53:55.469,0.483,0.405,0.840
2021-08-17T16:53:55.492,0.483,0.404,0.838
2021-08-17T16:53:55.515,0.484,0.404,0.838
2021-08-17T16:53:55.537,0.483,0.405,0.838
2021-08-17T16:53:55.549,0.483,0.405,0.839
2021-08-17T16:53:55.575,0.482,0.405,0.841
2021-08-17T16:53:55.593,0.483,0.404,0.841
2021-08-17T16:53:55.616,0.483,0.405,0.838
2021-08-17T16:53:55.628,0.483,0.405,0.837
2021-08-17T16:53:55.651,0.483,0.405,0.839
2021-08-17T16:53:55.673,0.484,0.404,0.838
2021-08-17T16:53:55.694,0.484,0.404,0.839
2021-08-17T16:53:55.706,0.485,0.404,0.840
2021-08-17T16:53:55.728,0.484,0.404,0.839
2021-08-17T16:53:55.751,0.482,0.405,0.837
2021-08-17T16:53:55.773,0.483,0.404,0.837
2021-08-17T16:53:55.796,0.484,0.405,0.837
2021-08-17T16:53:55.807,0.484,0.405,0.837
2021-08-17T16:53:55.852,0.483,0.404,0.840
2021-08-17T16:53:55.853,0.483,0.406,0.840
2021-08-17T16:53:55.875,0.483,0.405,0.839
2021-08-17T16:53:55.885,0.484,0.405,0.838
2021-08-17T16:53:55.908,0.484,0.405,0.839
2021-08-17T16:53:55.942,0.484,0.404,0.839
2021-08-17T16:53:55.953,0.484,0.404,0.839
2021-08-17T16:53:55.965,0.484,0.405,0.841
2021-08-17T16:53:55.988,0.484,0.406,0.838
2021-08-17T16:53:56.010,0.483,0.406,0.838
2021-08-17T16:53:56.044,0.484,0.406,0.840
2021-08-17T16:53:56.045,0.484,0.406,0.839
2021-08-17T16:53:56.066,0.483,0.404,0.839
2021-08-17T16:53:56.088,0.484,0.403,0.841
2021-08-17T16:53:56.111,0.484,0.403,0.840
2021-08-17T16:53:56.135,0.483,0.405,0.840
2021-08-17T16:53:56.144,0.483,0.404,0.838
2021-08-17T16:53:56.167,0.483,0.405,0.839
2021-08-17T16:53:56.190,0.482,0.404,0.839
2021-08-17T16:53:56.212,0.483,0.406,0.838
2021-08-17T16:53:56.223,0.484,0.406,0.837
2021-08-17T16:53:56.246,0.484,0.405,0.837
2021-08-17T16:53:56.269,0.485,0.405,0.839
2021-08-17T16:53:56.291,0.484,0.405,0.838
2021-08-17T16:53:56.302,0.483,0.404,0.839
2021-08-17T16:53:56.324,0.483,0.405,0.839
2021-08-17T16:53:56.347,0.485,0.404,0.839
2021-08-17T16:53:56.370,0.484,0.406,0.837
2021-08-17T16:53:56.392,0.484,0.407,0.838
2021-08-17T16:53:56.403,0.484,0.407,0.837
2021-08-17T16:53:56.426,0.483,0.406,0.839
2021-08-17T16:53:56.449,0.484,0.405,0.838
2021-08-17T16:53:56.471,0.482,0.404,0.839
2021-08-17T16:53:56.483,0.483,0.406,0.839
2021-08-17T16:53:56.504,0.484,0.406,0.839
2021-08-17T16:53:56.528,0.483,0.407,0.838
2021-08-17T16:53:56.550,0.483,0.406,0.839
2021-08-17T16:53:56.561,0.484,0.406,0.839
2021-08-17T16:53:56.584,0.484,0.406,0.838
2021-08-17T16:53:56.605,0.483,0.407,0.838
2021-08-17T16:53:56.629,0.484,0.405,0.838
2021-08-17T16:53:56.651,0.484,0.405,0.839
2021-08-17T16:53:56.662,0.484,0.406,0.838
2021-08-17T16:53:56.685,0.484,0.406,0.840
2021-08-17T16:53:56.707,0.484,0.406,0.839
2021-08-17T16:53:56.730,0.483,0.405,0.838
2021-08-17T16:53:56.741,0.484,0.405,0.839
2021-08-17T16:53:56.763,0.484,0.406,0.839
2021-08-17T16:53:56.786,0.484,0.406,0.839
2021-08-17T16:53:56.809,0.483,0.407,0.839
2021-08-17T16:53:56.819,0.483,0.407,0.838
2021-08-17T16:53:56.842,0.483,0.404,0.838
2021-08-17T16:53:56.865,0.484,0.406,0.838
2021-08-17T16:53:56.888,0.484,0.406,0.840
2021-08-17T16:53:56.909,0.484,0.406,0.839
2021-08-17T16:53:56.919,0.483,0.406,0.838
2021-08-17T16:53:56.943,0.483,0.406,0.839
2021-08-17T16:53:56.966,0.484,0.404,0.840
2021-08-17T16:53:56.988,0.483,0.406,0.839
2021-08-17T16:53:56.999,0.483,0.405,0.837
2021-08-17T16:53:57.021,0.484,0.406,0.838
2021-08-17T16:53:57.044,0.483,0.405,0.839
2021-08-17T16:53:57.066,0.483,0.405,0.839
2021-08-17T16:53:57.078,0.485,0.407,0.838
2021-08-17T16:53:57.101,0.483,0.406,0.837
2021-08-17T16:53:57.123,0.482,0.406,0.838
2021-08-17T16:53:57.146,0.484,0.405,0.837
2021-08-17T16:53:57.158,0.484,0.405,0.839
2021-08-17T16:53:57.181,0.484,0.406,0.839
2021-08-17T16:53:57.203,0.483,0.406,0.839
2021-08-17T16:53:57.224,0.483,0.406,0.839
2021-08-17T16:53:57.247,0.483,0.406,0.839
2021-08-17T16:53:57.259,0.483,0.406,0.840
2021-08-17T16:53:57.281,0.483,0.406,0.838
2021-08-17T16:53:57.303,0.484,0.405,0.838
2021-08-17T16:53:57.327,0.485,0.406,0.840
2021-08-17T16:53:57.337,0.485,0.407,0.838
2021-08-17T16:53:57.371,0.484,0.406,0.838
2021-08-17T16:53:57.383,0.485,0.408,0.839
2021-08-17T16:53:57.404,0.484,0.406,0.837
2021-08-17T16:53:57.416,0.483,0.405,0.839
2021-08-17T16:53:57.438,0.484,0.407,0.842
2021-08-17T16:53:57.461,0.484,0.407,0.840
2021-08-17T16:53:57.491,0.484,0.405,0.839
2021-08-17T16:53:57.505,0.482,0.406,0.837
2021-08-17T16:53:57.516,0.484,0.405,0.837
2021-08-17T16:53:57.539,0.484,0.406,0.839
2021-08-17T16:53:57.562,0.484,0.406,0.839
2021-08-17T16:53:57.584,0.482,0.406,0.840
2021-08-17T16:53:57.596,0.483,0.405,0.839
2021-08-17T16:53:57.618,0.483,0.406,0.839
2021-08-17T16:53:57.641,0.484,0.406,0.838
2021-08-17T16:53:57.663,0.482,0.407,0.838
2021-08-17T16:53:57.675,0.483,0.408,0.838
2021-08-17T16:53:57.708,0.484,0.407,0.839
2021-08-17T16:53:57.720,0.484,0.406,0.839
2021-08-17T16:53:57.741,0.485,0.408,0.840
2021-08-17T16:53:57.765,0.486,0.405,0.838
2021-08-17T16:53:57.777,0.486,0.403,0.838
2021-08-17T16:53:57.801,0.485,0.403,0.840
2021-08-17T16:53:57.820,0.487,0.402,0.843
2021-08-17T16:53:57.842,0.487,0.404,0.841
2021-08-17T16:53:57.854,0.483,0.410,0.833
2021-08-17T16:53:57.922,0.480,0.419,0.831
2021-08-17T16:53:57.924,0.478,0.422,0.830
2021-08-17T16:53:57.925,0.479,0.416,0.835
2021-08-17T16:53:57.932,0.481,0.410,0.840
2021-08-17T16:53:57.955,0.484,0.402,0.844
2021-08-17T16:53:57.990,0.484,0.401,0.842
2021-08-17T16:53:58.000,0.484,0.404,0.840
2021-08-17T16:53:58.012,0.482,0.407,0.841
2021-08-17T16:53:58.035,0.481,0.409,0.841
2021-08-17T16:53:58.057,0.480,0.411,0.839
2021-08-17T16:53:58.092,0.479,0.417,0.839
2021-08-17T16:53:58.093,0.476,0.418,0.835
2021-08-17T16:53:58.113,0.476,0.421,0.834
2021-08-17T16:53:58.136,0.477,0.418,0.835
2021-08-17T16:53:58.158,0.480,0.414,0.836
2021-08-17T16:53:58.193,0.481,0.412,0.837
2021-08-17T16:53:58.195,0.481,0.410,0.840
2021-08-17T16:53:58.216,0.481,0.409,0.840
2021-08-17T16:53:58.238,0.483,0.410,0.838
2021-08-17T16:53:58.259,0.481,0.411,0.839
2021-08-17T16:53:58.272,0.480,0.412,0.839
2021-08-17T16:53:58.293,0.479,0.413,0.838
2021-08-17T16:53:58.316,0.478,0.413,0.837
2021-08-17T16:53:58.339,0.477,0.411,0.839
2021-08-17T16:53:58.361,0.480,0.410,0.839
2021-08-17T16:53:58.371,0.484,0.406,0.842
2021-08-17T16:53:58.395,0.493,0.401,0.845
2021-08-17T16:53:58.417,0.487,0.410,0.837
2021-08-17T16:53:58.440,0.477,0.417,0.833
2021-08-17T16:53:58.451,0.471,0.423,0.834
2021-08-17T16:53:58.474,0.469,0.424,0.834
2021-08-17T16:53:58.496,0.472,0.424,0.832
2021-08-17T16:53:58.518,0.477,0.417,0.836
2021-08-17T16:53:58.530,0.481,0.411,0.838
2021-08-17T16:53:58.553,0.483,0.409,0.841
2021-08-17T16:53:58.575,0.487,0.407,0.840
2021-08-17T16:53:58.598,0.483,0.411,0.837
2021-08-17T16:53:58.608,0.475,0.415,0.834
2021-08-17T16:53:58.631,0.475,0.416,0.835
2021-08-17T16:53:58.653,0.479,0.417,0.834
2021-08-17T16:53:58.676,0.476,0.414,0.836
2021-08-17T16:53:58.699,0.485,0.407,0.839
2021-08-17T16:53:58.709,0.486,0.403,0.839
2021-08-17T16:53:58.732,0.482,0.404,0.842
2021-08-17T16:53:58.755,0.485,0.402,0.848
2021-08-17T16:53:58.777,0.491,0.401,0.842
2021-08-17T16:53:58.788,0.497,0.401,0.840
2021-08-17T16:53:58.811,0.497,0.402,0.839
2021-08-17T16:53:58.834,0.488,0.412,0.835
2021-08-17T16:53:58.856,0.477,0.421,0.832
2021-08-17T16:53:58.867,0.480,0.420,0.829
2021-08-17T16:53:58.890,0.480,0.417,0.832
2021-08-17T16:53:58.912,0.482,0.411,0.835
2021-08-17T16:53:58.947,0.476,0.418,0.837
2021-08-17T16:53:58.948,0.487,0.409,0.837
2021-08-17T16:53:58.968,0.483,0.417,0.831
2021-08-17T16:53:59.005,0.486,0.415,0.830
2021-08-17T16:53:59.025,0.487,0.414,0.829
2021-08-17T16:53:59.036,0.485,0.421,0.830
2021-08-17T16:53:59.047,0.495,0.415,0.833
2021-08-17T16:53:59.069,0.505,0.405,0.833
2021-08-17T16:53:59.092,0.508,0.399,0.833
2021-08-17T16:53:59.114,0.496,0.422,0.827
2021-08-17T16:53:59.126,0.486,0.434,0.824
2021-08-17T16:53:59.149,0.484,0.436,0.825
2021-08-17T16:53:59.171,0.493,0.429,0.826
2021-08-17T16:53:59.193,0.490,0.425,0.823
2021-08-17T16:53:59.216,0.498,0.422,0.834
2021-08-17T16:53:59.227,0.515,0.414,0.837
2021-08-17T16:53:59.251,0.514,0.413,0.839
2021-08-17T16:53:59.273,0.517,0.416,0.838
2021-08-17T16:53:59.294,0.520,0.423,0.835
2021-08-17T16:53:59.319,0.516,0.430,0.828
2021-08-17T16:53:59.329,0.499,0.454,0.822
2021-08-17T16:53:59.351,0.490,0.455,0.819
2021-08-17T16:53:59.374,0.489,0.391,0.818
2021-08-17T16:53:59.385,0.496,0.385,0.820
2021-08-17T16:53:59.420,0.501,0.417,0.820
2021-08-17T16:53:59.429,0.528,0.198,0.810
2021-08-17T16:53:59.452,0.543,0.263,0.829
2021-08-17T16:53:59.464,0.547,0.398,0.849
2021-08-17T16:53:59.487,0.561,0.329,0.857
2021-08-17T16:53:59.509,0.554,0.323,0.868
2021-08-17T16:53:59.531,0.562,0.311,0.873
2021-08-17T16:53:59.554,0.552,0.323,0.874
2021-08-17T16:53:59.565,0.525,0.310,0.868
2021-08-17T16:53:59.587,0.515,0.312,0.870
2021-08-17T16:53:59.609,0.505,0.327,0.871
2021-08-17T16:53:59.633,0.491,0.295,0.866
2021-08-17T16:53:59.655,0.487,0.258,0.864
2021-08-17T16:53:59.666,0.495,0.229,0.868
2021-08-17T16:53:59.689,0.508,0.195,0.871
2021-08-17T16:53:59.711,0.524,0.170,0.870
2021-08-17T16:53:59.723,0.549,0.160,0.870
2021-08-17T16:53:59.745,0.564,0.147,0.866
2021-08-17T16:53:59.769,0.599,0.173,0.864
2021-08-17T16:53:59.790,0.611,0.174,0.855
2021-08-17T16:53:59.812,0.617,0.164,0.837
2021-08-17T16:53:59.824,0.638,0.203,0.828
2021-08-17T16:53:59.846,0.638,0.235,0.807
2021-08-17T16:53:59.870,0.587,0.296,0.780
2021-08-17T16:53:59.891,0.502,0.363,0.752
2021-08-17T16:53:59.903,0.433,0.395,0.732
2021-08-17T16:53:59.936,0.387,0.385,0.728
2021-08-17T16:53:59.981,0.380,0.380,0.739
2021-08-17T16:53:59.982,0.418,0.348,0.745
2021-08-17T16:53:59.984,0.585,0.255,0.879
2021-08-17T16:54:00.003,0.575,0.490,1.095
2021-08-17T16:54:00.037,0.613,0.104,1.091
2021-08-17T16:54:00.049,0.743,-0.079,1.067
2021-08-17T16:54:00.071,0.602,0.158,1.026
2021-08-17T16:54:00.082,0.481,0.335,0.912
2021-08-17T16:54:00.104,0.510,0.304,0.812
2021-08-17T16:54:00.128,0.506,0.187,0.785
2021-08-17T16:54:00.149,0.516,0.026,0.822
2021-08-17T16:54:00.161,0.557,-0.093,0.861
2021-08-17T16:54:00.184,0.592,-0.060,0.893
2021-08-17T16:54:00.206,0.526,0.195,0.924
2021-08-17T16:54:00.240,0.428,0.197,0.913
2021-08-17T16:54:00.241,0.413,0.113,0.935
2021-08-17T16:54:00.262,0.611,0.090,0.968
2021-08-17T16:54:00.285,0.712,0.166,0.903
2021-08-17T16:54:00.307,0.670,0.202,0.828
2021-08-17T16:54:00.319,0.648,0.252,0.771
2021-08-17T16:54:00.345,0.668,0.269,0.731
2021-08-17T16:54:00.363,0.696,0.262,0.708
2021-08-17T16:54:00.386,0.664,0.278,0.725
2021-08-17T16:54:00.409,0.639,0.237,0.778
2021-08-17T16:54:00.419,0.624,0.203,0.810
2021-08-17T16:54:00.442,0.583,0.205,0.848
2021-08-17T16:54:00.464,0.553,0.178,0.893
2021-08-17T16:54:00.487,0.544,0.133,0.925
2021-08-17T16:54:00.499,0.556,0.105,0.921
2021-08-17T16:54:00.521,0.607,0.141,0.878
2021-08-17T16:54:00.543,0.621,0.205,0.826
2021-08-17T16:54:00.566,0.613,0.182,0.819
2021-08-17T16:54:00.577,0.585,0.131,0.855
2021-08-17T16:54:00.600,0.532,0.095,0.914
2021-08-17T16:54:00.622,0.528,0.090,0.941
2021-08-17T16:54:00.645,0.500,0.095,0.903
2021-08-17T16:54:00.668,0.441,0.105,0.832
2021-08-17T16:54:00.678,0.410,0.099,0.871
2021-08-17T16:54:00.701,0.474,0.059,0.922
2021-08-17T16:54:00.723,0.457,0.150,0.824
2021-08-17T16:54:00.746,0.511,0.178,0.922
2021-08-17T16:54:00.758,0.543,0.133,0.933
2021-08-17T16:54:00.780,0.521,0.177,0.894
2021-08-17T16:54:00.802,0.560,0.169,0.904
2021-08-17T16:54:00.824,0.562,0.146,0.905
