time,x-accel,y-accel,z-accel
1636063870355,0.44311523,0.23181152,0.8840332
1636063870385,0.4404297,0.23242188,0.88586426
1636063870386,0.44226074,0.23120117,0.8861084
1636063870415,0.44128418,0.23095703,0.8848877
1636063870445,0.43884277,0.23376465,0.88378906
1636063870446,0.4378662,0.23535156,0.883667
1636063870475,0.4375,0.23327637,0.885376
1636063870505,0.4399414,0.23352051,0.88586426
1636063870506,0.44152832,0.23376465,0.88427734
1636063870535,0.44189453,0.23254395,0.88623047
1636063870565,0.4399414,0.23181152,0.8864746
1636063870566,0.4423828,0.2322998,0.8864746
1636063870595,0.44458008,0.23034668,0.8874512
1636063870626,0.44360352,0.22961426,0.8873291
1636063870627,0.44152832,0.23168945,0.8847656
1636063870655,0.44128418,0.23242188,0.88427734
1636063870685,0.44360352,0.23010254,0.88549805
1636063870686,0.44519043,0.22790527,0.88635254
1636063870715,0.44421387,0.22912598,0.885376
1636063870745,0.44482422,0.23059082,0.8864746
1636063870746,0.44433594,0.23046875,0.88635254
1636063870775,0.4453125,0.22973633,0.8856201
1636063870805,0.4453125,0.23083496,0.8857422
1636063870806,0.44421387,0.23071289,0.8852539
1636063870835,0.4437256,0.23071289,0.8857422
1636063870865,0.444458,0.2298584,0.88586426
1636063870866,0.4440918,0.23120117,0.8857422
1636063870895,0.44335938,0.23059082,0.8876953
1636063870926,0.44421387,0.23022461,0.88549805
1636063870926,0.44262695,0.23181152,0.88427734
1636063870955,0.44433594,0.23181152,0.8848877
1636063871015,0.4437256,0.2310791,0.88635254
1636063871016,0.44226074,0.23022461,0.8852539
1636063871017,0.4411621,0.23132324,0.88305664
1636063871045,0.44128418,0.22949219,0.88549805
1636063871046,0.44311523,0.23083496,0.8852539
1636063871075,0.44470215,0.22937012,0.88549805
1636063871105,0.44396973,0.23022461,0.88586426
1636063871106,0.4428711,0.23046875,0.88708496
1636063871135,0.44396973,0.23144531,0.8859863
1636063871165,0.4440918,0.23181152,0.8865967
1636063871166,0.444458,0.23034668,0.8857422
1636063871195,0.44262695,0.22851562,0.885376
1636063871225,0.44299316,0.22949219,0.8873291
1636063871226,0.44250488,0.2298584,0.8868408
1636063871255,0.44177246,0.23120117,0.88586426
1636063871256,0.44104004,0.23217773,0.883667
1636063871285,0.4416504,0.23181152,0.8859863
1636063871315,0.44140625,0.23327637,0.88586426
1636063871316,0.44177246,0.23376465,0.8859863
1636063871345,0.4420166,0.2322998,0.8865967
1636063871375,0.44335938,0.23156738,0.8865967
1636063871376,0.44274902,0.23095703,0.88708496
1636063871405,0.4423828,0.2310791,0.8874512
1636063871435,0.44250488,0.23144531,0.88500977
1636063871437,0.44262695,0.23010254,0.88500977
1636063871465,0.44250488,0.2310791,0.8864746
1636063871495,0.44274902,0.2310791,0.88549805
1636063871496,0.44311523,0.23266602,0.8857422
1636063871525,0.4428711,0.2331543,0.8852539
1636063871555,0.44152832,0.23217773,0.88708496
1636063871556,0.44177246,0.23132324,0.8874512
1636063871585,0.4420166,0.23278809,0.8861084
1636063871615,0.44189453,0.23144531,0.8845215
1636063871616,0.4404297,0.23327637,0.88586426
1636063871645,0.44030762,0.2331543,0.88757324
1636063871675,0.44152832,0.23168945,0.8864746
1636063871676,0.44311523,0.23144531,0.8876953
1636063871705,0.44213867,0.2319336,0.88635254
1636063871735,0.44213867,0.23242188,0.8852539
1636063871736,0.43981934,0.23303223,0.8843994
1636063871765,0.43896484,0.2319336,0.8835449
1636063871795,0.4390869,0.23352051,0.88586426
1636063871796,0.43896484,0.23400879,0.8856201
1636063871825,0.44055176,0.23278809,0.8845215
1636063871856,0.4404297,0.23388672,0.8859863
1636063871856,0.43933105,0.23266602,0.88500977
1636063871885,0.44226074,0.22949219,0.8878174
1636063871915,0.44335938,0.23034668,0.8876953
1636063871916,0.44335938,0.22912598,0.8876953
1636063871946,0.44250488,0.22827148,0.88635254
1636063871975,0.44555664,0.22802734,0.8868408
1636063871976,0.44641113,0.22766113,0.8864746
1636063872005,0.4423828,0.22888184,0.88720703
1636063872035,0.4432373,0.2290039,0.88757324
1636063872036,0.44384766,0.2265625,0.88757324
1636063872065,0.44262695,0.22644043,0.8880615
1636063872095,0.44458008,0.22460938,0.88671875
1636063872096,0.4449463,0.22485352,0.88720703
1636063872125,0.4437256,0.22631836,0.8865967
1636063872156,0.44482422,0.22546387,0.8865967
1636063872157,0.44348145,0.22619629,0.8864746
1636063872185,0.44384766,0.22583008,0.8876953
1636063872215,0.44213867,0.22473145,0.8880615
1636063872216,0.44360352,0.22644043,0.88757324
1636063872245,0.44360352,0.22619629,0.8873291
1636063872275,0.44189453,0.22729492,0.8874512
1636063872277,0.44250488,0.22827148,0.8864746
1636063872305,0.44213867,0.22814941,0.88879395
1636063872335,0.4420166,0.22851562,0.8890381
1636063872336,0.44006348,0.2290039,0.88500977
1636063872365,0.44006348,0.22912598,0.885376
1636063872367,0.44177246,0.22717285,0.8880615
1636063872395,0.44152832,0.22753906,0.88623047
1636063872425,0.4416504,0.22851562,0.88635254
1636063872426,0.4411621,0.22839355,0.88757324
1636063872455,0.44152832,0.22912598,0.8894043
1636063872485,0.44067383,0.23010254,0.8878174
1636063872486,0.4395752,0.23083496,0.885376
1636063872546,0.44140625,0.22998047,0.8876953
1636063872546,0.44067383,0.22998047,0.888916
1636063872547,0.4404297,0.23132324,0.8873291
1636063872575,0.4399414,0.23181152,0.8859863
1636063872635,0.4390869,0.23120117,0.8856201
1636063872636,0.43969727,0.23254395,0.8859863
1636063872637,0.43823242,0.23254395,0.8861084
1636063872665,0.4383545,0.23339844,0.8868408
1636063872666,0.4404297,0.23156738,0.8880615
1636063872695,0.44152832,0.23242188,0.8878174
1636063872725,0.44104004,0.23291016,0.8876953
1636063872726,0.43884277,0.2310791,0.88757324
1636063872755,0.44030762,0.23181152,0.885376
1636063872786,0.43969727,0.23413086,0.8874512
1636063872786,0.44018555,0.23217773,0.88757324
1636063872815,0.4411621,0.23254395,0.8859863
1636063872845,0.4390869,0.23144531,0.8861084
1636063872846,0.44067383,0.23217773,0.8874512
1636063872875,0.44067383,0.23132324,0.8878174
1636063872905,0.4411621,0.23156738,0.8885498
1636063872906,0.4411621,0.23095703,0.8881836
1636063872935,0.4407959,0.23205566,0.88635254
1636063872965,0.44091797,0.23327637,0.8843994
1636063872966,0.43933105,0.23303223,0.88513184
1636063872995,0.43945312,0.23413086,0.88720703
1636063873025,0.44030762,0.2331543,0.8868408
1636063873026,0.4383545,0.23132324,0.88586426
1636063873055,0.4411621,0.23144531,0.8880615
1636063873085,0.4416504,0.2310791,0.8880615
1636063873086,0.44140625,0.22998047,0.8874512
1636063873115,0.44213867,0.23034668,0.88635254
1636063873145,0.44262695,0.2290039,0.88830566
1636063873146,0.44274902,0.23046875,0.88671875
1636063873175,0.44226074,0.23217773,0.8878174
1636063873205,0.43920898,0.23181152,0.88464355
1636063873206,0.44018555,0.23120117,0.8868408
1636063873236,0.44360352,0.23071289,0.88708496
1636063873265,0.44250488,0.22961426,0.8868408
1636063873266,0.4440918,0.23120117,0.8880615
1636063873295,0.44213867,0.2319336,0.8857422
1636063873325,0.44104004,0.23205566,0.8859863
1636063873326,0.44189453,0.23071289,0.88671875
1636063873355,0.44348145,0.22875977,0.8874512
1636063873385,0.44311523,0.22912598,0.8857422
1636063873386,0.44274902,0.22912598,0.88635254
1636063873415,0.4437256,0.22924805,0.8878174
1636063873445,0.44213867,0.22814941,0.88916016
1636063873446,0.44226074,0.22875977,0.8864746
1636063873475,0.44262695,0.22912598,0.8856201
1636063873477,0.44091797,0.22924805,0.8859863
1636063873505,0.44177246,0.2286377,0.885376
1636063873535,0.44421387,0.22998047,0.8869629
1636063873536,0.44299316,0.22937012,0.8880615
1636063873565,0.44311523,0.2298584,0.88635254
1636063873595,0.4432373,0.2298584,0.8864746
1636063873597,0.44335938,0.22949219,0.8859863
1636063873625,0.44360352,0.23022461,0.8868408
1636063873655,0.44311523,0.22961426,0.88378906
1636063873656,0.4437256,0.22973633,0.8868408
1636063873685,0.4437256,0.22875977,0.8880615
1636063873715,0.44213867,0.22973633,0.88757324
1636063873716,0.44189453,0.22875977,0.8857422
1636063873745,0.44152832,0.22814941,0.88635254
1636063873775,0.43762207,0.2298584,0.8856201
1636063873776,0.43811035,0.23034668,0.8869629
1636063873806,0.44055176,0.23156738,0.8868408
1636063873836,0.4407959,0.23059082,0.8878174
1636063873837,0.44140625,0.23022461,0.88793945
1636063873865,0.44128418,0.23046875,0.8881836
1636063873895,0.44226074,0.22949219,0.88757324
1636063873897,0.44177246,0.22949219,0.88879395
1636063873925,0.4416504,0.22961426,0.8902588
1636063873956,0.44128418,0.23120117,0.88842773
1636063873956,0.44250488,0.23132324,0.88830566
1636063873985,0.44396973,0.22998047,0.8898926
1636063874015,0.4416504,0.2310791,0.8881836
1636063874016,0.4428711,0.2310791,0.8869629
1636063874045,0.44152832,0.23095703,0.8878174
1636063874076,0.4395752,0.23339844,0.88916016
1636063874076,0.43774414,0.23291016,0.8878174
1636063874106,0.4366455,0.23242188,0.8861084
1636063874135,0.4342041,0.23388672,0.8869629
1636063874136,0.43371582,0.23522949,0.8868408
1636063874165,0.43530273,0.23388672,0.88635254
1636063874195,0.43469238,0.23400879,0.88757324
1636063874197,0.43493652,0.23547363,0.8865967
1636063874225,0.43530273,0.23425293,0.8876953
1636063874255,0.4371338,0.23327637,0.8880615
1636063874256,0.43615723,0.23376465,0.8885498
1636063874285,0.43615723,0.23254395,0.88757324
1636063874315,0.4366455,0.23425293,0.8892822
1636063874317,0.43640137,0.23217773,0.8874512
1636063874345,0.4342041,0.2322998,0.8859863
1636063874375,0.4362793,0.23034668,0.8898926
1636063874376,0.43774414,0.23120117,0.88964844
1636063874405,0.43725586,0.22924805,0.88879395
1636063874435,0.4359131,0.23034668,0.88586426
1636063874436,0.4333496,0.2310791,0.8890381
1636063874465,0.4354248,0.22753906,0.88793945
1636063874495,0.43554688,0.22729492,0.88720703
1636063874496,0.43347168,0.23120117,0.885376
1636063874525,0.43615723,0.22827148,0.8865967
1636063874555,0.43737793,0.22302246,0.8874512
1636063874556,0.44055176,0.22399902,0.88464355
1636063874585,0.4473877,0.22058105,0.8886719
1636063874586,0.4555664,0.21228027,0.8909912
1636063874616,0.45568848,0.21228027,0.8902588
1636063874645,0.45812988,0.2121582,0.88757324
1636063874646,0.4605713,0.2109375,0.88964844
1636063874675,0.4597168,0.2130127,0.8881836
1636063874706,0.45666504,0.2130127,0.8868408
1636063874707,0.4547119,0.2142334,0.88464355
1636063874735,0.45288086,0.21679688,0.885376
1636063874765,0.45178223,0.21911621,0.88500977
1636063874766,0.4534912,0.21789551,0.8843994
1636063874795,0.45361328,0.21679688,0.8852539
1636063874826,0.45239258,0.21582031,0.8845215
1636063874827,0.45178223,0.2166748,0.8847656
1636063874855,0.453125,0.21569824,0.8843994
1636063874885,0.45214844,0.21618652,0.8840332
1636063874886,0.4506836,0.21582031,0.8829346
1636063874915,0.4519043,0.2154541,0.8840332
1636063874945,0.45007324,0.21594238,0.883667
1636063874946,0.44750977,0.21789551,0.88342285
1636063874975,0.43725586,0.21948242,0.8807373
1636063875005,0.41784668,0.21228027,0.88256836
1636063875006,0.42016602,0.2006836,0.88391113
1636063875035,0.3564453,0.3527832,0.8654785
1636063875065,0.31835938,0.17736816,0.9289551
1636063875066,0.3293457,0.12780762,0.9921875
1636063875096,0.34350586,0.20788574,1.0305176
1636063875125,0.39819336,0.27001953,1.0512695
1636063875127,0.45739746,0.17077637,1.1459961
1636063875155,0.5625,0.08679199,0.9926758
1636063875185,1.0384521,0.24572754,1.0675049
1636063875186,1.2229004,0.14880371,1.0054932
1636063875215,0.736084,0.7989502,1.3039551
1636063875245,0.72216797,1.9049072,2.5653076
1636063875246,-0.73669434,1.1308594,1.1496582
1636063875275,-0.421875,0.52233887,1.3135986
1636063875305,-0.057861328,0.18347168,1.3294678
1636063875306,-0.10827637,-0.078125,0.9840088
1636063875336,0.21948242,0.04309082,1.026123
1636063875365,0.8265381,0.4744873,1.0682373
1636063875366,1.3421631,0.70202637,0.93896484
1636063875395,1.5861816,0.27746582,0.60546875
1636063875426,2.003418,-0.42004395,0.020263672
1636063875427,2.011963,0.005004883,-0.7763672
1636063875455,1.935791,0.08496094,-0.9577637
1636063875485,1.7207031,0.044677734,-0.6134033
1636063875486,-1.1165771,1.2342529,0.7338867
1636063875515,-0.48205566,-1.5181885,1.4283447
1636063875546,2.2191162,-1.4759521,2.3656006
1636063875546,2.7351074,1.6940918,2.3443604
1636063875575,-0.027954102,-0.3305664,0.8126221
1636063875606,0.46142578,0.32739258,0.83044434
1636063875606,0.642334,0.35107422,1.0247803
1636063875635,0.5076904,0.25134277,0.93151855
1636063875636,0.44348145,0.28735352,0.8856201
1636063875665,0.38098145,0.28430176,0.85253906
1636063875695,0.38708496,0.28100586,0.85546875
1636063875696,0.43408203,0.2644043,0.8935547
1636063875725,0.4375,0.25524902,0.89990234
1636063875755,0.44677734,0.25012207,0.914917
1636063875756,0.42529297,0.2680664,0.8947754
1636063875785,0.41687012,0.2845459,0.87475586
1636063875815,0.41015625,0.27770996,0.8725586
1636063875816,0.4189453,0.27001953,0.8823242
1636063875846,0.4276123,0.265625,0.87683105
1636063875875,0.40979004,0.27160645,0.86950684
1636063875876,0.4267578,0.24291992,0.88500977
1636063875905,0.43188477,0.23718262,0.8897705
1636063875935,0.43933105,0.2298584,0.881958
1636063875936,0.43811035,0.22912598,0.88256836
1636063875965,0.43493652,0.22998047,0.8840332
1636063875995,0.43518066,0.24133301,0.8814697
1636063875996,0.42736816,0.24304199,0.8790283
1636063876025,0.40698242,0.24523926,0.88061523
1636063876056,0.38757324,0.22924805,0.8873291
1636063876056,0.36047363,0.22070312,0.91833496
1636063876085,0.3914795,0.23095703,0.9260254
1636063876115,0.3572998,0.25341797,0.96777344
1636063876116,0.3199463,0.30065918,0.98706055
1636063876146,0.37280273,0.35180664,0.98742676
1636063876175,0.2668457,0.651001,1.0828857
1636063876176,0.37194824,0.0690918,1.2252197
1636063876205,2.085083,-0.072143555,1.9400635
1636063876235,1.6221924,0.97961426,2.1968994
1636063876236,-0.006958008,1.0488281,0.751709
1636063876265,1.8878174,1.8254395,0.61450195
1636063876295,1.1347656,2.6223145,1.8760986
1636063876296,-1.7902832,0.3232422,0.023925781
1636063876325,-0.5817871,-0.12133789,0.80200195
1636063876355,0.1303711,1.0936279,1.0720215
1636063876357,0.50024414,1.658081,0.7232666
1636063876385,0.5159912,1.2720947,0.47460938
1636063876415,0.8272705,1.2469482,0.6750488
1636063876416,1.1879883,1.1800537,1.2502441
1636063876445,1.7880859,0.77038574,2.0670166
1636063876476,2.7301025,0.30163574,2.447754
1636063876476,3.6794434,-1.0432129,1.2602539
1636063876506,3.598877,-0.21887207,-1.4127197
1636063876535,3.8394775,-0.0847168,-2.6171875
1636063876536,3.5688477,-0.40234375,-1.6048584
1636063876565,-0.0859375,0.059326172,-1.4869385
1636063876595,0.94262695,-3.5004883,3.2103271
1636063876596,3.8839111,-0.13098145,3.6785889
1636063876625,0.73669434,1.010376,1.5039062
1636063876655,0.4519043,0.28198242,0.8880615
1636063876687,0.6748047,0.40283203,0.95788574
1636063876687,0.538208,0.35656738,0.91918945
1636063876688,0.38085938,0.2977295,0.8569336
1636063876715,0.41796875,0.3190918,0.85668945
1636063876745,0.43481445,0.25280762,0.9147949
1636063876747,0.46850586,0.2854004,0.8959961
1636063876776,0.4473877,0.3182373,0.8619385
1636063876805,0.43188477,0.2993164,0.86535645
1636063876806,0.4222412,0.28186035,0.85827637
1636063876835,0.46191406,0.24194336,0.88671875
1636063876865,0.44433594,0.2775879,0.87158203
1636063876867,0.45507812,0.2520752,0.8717041
1636063876895,0.44726562,0.25231934,0.8746338
1636063876926,0.41918945,0.26501465,0.8609619
1636063876926,0.41394043,0.24829102,0.87316895
1636063876956,0.41467285,0.25097656,0.86987305
1636063876985,0.42041016,0.26550293,0.8594971
1636063876986,0.42468262,0.27148438,0.8638916
1636063877015,0.40185547,0.2697754,0.8687744
1636063877045,0.41345215,0.22363281,0.90283203
1636063877046,0.3560791,0.26184082,0.9187012
1636063877076,0.35583496,0.26062012,0.9642334
1636063877105,0.35180664,0.24658203,1.0239258
1636063877106,0.25830078,0.7286377,0.9938965
1636063877135,0.20251465,0.3955078,1.1925049
1636063877165,0.4666748,-0.33288574,1.5484619
1636063877167,1.9483643,0.14196777,2.1470947
1636063877195,1.8482666,0.90686035,2.5611572
1636063877225,-0.16955566,2.2991943,1.0723877
1636063877226,2.2889404,3.032959,2.7127686
1636063877255,-0.77490234,1.3103027,1.4143066
1636063877285,-0.8729248,0.22033691,0.81591797
1636063877286,-0.020751953,0.77038574,1.171875
1636063877315,0.23596191,1.2155762,0.93603516
1636063877345,0.4749756,0.63220215,0.7811279
1636063877346,0.69140625,0.16479492,1.0834961
1636063877376,1.1422119,0.29577637,1.6307373
1636063877406,2.001831,0.3347168,2.2493896
1636063877406,2.6782227,0.12646484,2.0773926
1636063877435,2.9710693,-0.15808105,1.0994873
1636063877465,3.4578857,-0.4404297,-0.44665527
1636063877467,3.4355469,-0.17053223,-1.798584
1636063877495,3.4454346,-0.5892334,-1.6121826
1636063877526,2.6586914,-0.37512207,-0.79333496
1636063877526,-1.0830078,-0.3857422,-1.338623
1636063877555,1.9399414,-3.4381104,3.2646484
1636063877585,3.999878,1.4429932,3.0701904
1636063877586,0.9423828,0.50927734,1.7825928
1636063877615,0.5755615,0.17675781,1.0871582
1636063877645,0.62353516,0.3540039,0.9366455
1636063877675,0.5373535,0.29711914,0.92370605
1636063877676,0.42419434,0.2984619,0.8532715
1636063877705,0.40478516,0.33483887,0.85095215
1636063877706,0.42419434,0.25561523,0.9140625
1636063877735,0.4465332,0.26611328,0.8787842
1636063877765,0.44519043,0.28674316,0.86657715
1636063877766,0.45031738,0.28625488,0.8692627
1636063877795,0.45092773,0.25769043,0.8718262
1636063877825,0.44470215,0.2944336,0.84277344
1636063877826,0.46520996,0.22998047,0.8944092
1636063877855,0.45922852,0.2253418,0.8807373
1636063877856,0.41833496,0.2565918,0.8647461
1636063877886,0.4091797,0.28393555,0.85546875
1636063877915,0.41662598,0.2833252,0.85510254
1636063877916,0.42504883,0.27062988,0.85998535
1636063877945,0.43029785,0.26098633,0.8679199
1636063877975,0.4152832,0.22827148,0.8753662
1636063877977,0.3988037,0.22680664,0.89208984
1636063878005,0.38720703,0.21728516,0.920166
1636063878035,0.34753418,0.23022461,0.9544678
1636063878036,0.36621094,0.29431152,0.9797363
1636063878065,0.35925293,0.20727539,1.0184326
1636063878096,0.2701416,0.6763916,0.98742676
1636063878097,0.22814941,0.49243164,1.1730957
1636063878125,0.8619385,-0.28686523,1.6162109
1636063878155,2.307129,0.32800293,2.3203125
1636063878156,1.1977539,1.0354004,2.4761963
1636063878185,0.4560547,2.9261475,1.9332275
1636063878215,2.215332,3.244873,3.1784668
1636063878216,-1.0284424,1.1279297,1.0134277
1636063878245,-0.4378662,0.51623535,0.93115234
1636063878275,0.21142578,1.0539551,1.1439209
1636063878276,0.52038574,0.86157227,0.88183594
1636063878305,0.5563965,0.4020996,0.75109863
1636063878335,0.8327637,0.29309082,1.1437988
1636063878336,1.4138184,0.40026855,1.8016357
1636063878365,2.2132568,0.39318848,2.282959
1636063878395,2.7338867,0.30871582,1.7667236
1636063878397,3.1223145,-0.07727051,0.55615234
1636063878425,3.3936768,-0.26428223,-0.96691895
1636063878455,3.5152588,-0.5036621,-2.0217285
1636063878456,3.6152344,-1.0531006,-1.4211426
1636063878485,1.2209473,0.3343506,-1.6160889
1636063878515,-0.54418945,-1.9136963,0.6135254
1636063878516,3.8304443,-2.1848145,3.9172363
1636063878546,1.9736328,1.9761963,2.5183105
1636063878576,0.47387695,0.0982666,1.216919
1636063878576,0.6706543,0.34448242,0.8302002
1636063878607,0.5970459,0.36328125,0.954834
1636063878636,0.4807129,0.30126953,0.8795166
1636063878637,0.39257812,0.33410645,0.8359375
1636063878665,0.40197754,0.30273438,0.85595703
1636063878695,0.45532227,0.2524414,0.90319824
1636063878697,0.45263672,0.2874756,0.875
1636063878725,0.44519043,0.31689453,0.86035156
1636063878755,0.46032715,0.28186035,0.8688965
1636063878756,0.4522705,0.2989502,0.85498047
1636063878785,0.4921875,0.21972656,0.8790283
1636063878815,0.47338867,0.24157715,0.86608887
1636063878816,0.4859619,0.23327637,0.86779785
1636063878845,0.4835205,0.24133301,0.85839844
1636063878875,0.46081543,0.25073242,0.8536377
1636063878876,0.4489746,0.24694824,0.8565674
1636063878905,0.44140625,0.2467041,0.85375977
1636063878907,0.43444824,0.25634766,0.85583496
1636063878935,0.40722656,0.2574463,0.8664551
1636063878965,0.38134766,0.21289062,0.9042969
1636063878966,0.3284912,0.24511719,0.9283447
1636063878995,0.31188965,0.25683594,0.9954834
1636063879025,0.30395508,0.3227539,1.0546875
1636063879026,0.20947266,0.7385254,1.0200195
1636063879055,0.067871094,0.4243164,1.3079834
1636063879085,1.0073242,-0.3572998,1.767334
1636063879086,2.2374268,0.35925293,2.2285156
1636063879116,0.8623047,1.0336914,2.0441895
1636063879145,0.670166,2.0152588,-0.5305176
1636063879146,2.902588,3.9006348,2.8668213
1636063879175,-1.6240234,0.6517334,-0.26464844
1636063879205,-0.93115234,-0.85302734,0.19958496
1636063879207,0.5708008,0.8729248,1.0338135
1636063879235,0.6672363,1.9199219,0.3786621
1636063879265,0.32629395,0.7307129,0.16369629
1636063879266,0.4711914,0.49731445,0.5229492
1636063879295,1.029541,0.5344238,1.3737793
1636063879326,1.5917969,0.23266602,2.0406494
1636063879327,2.050537,0.08068848,2.2851562
1636063879355,3.0384521,-0.24389648,2.1461182
1636063879385,3.6677246,-0.11755371,0.17028809
1636063879386,3.501587,-0.23278809,-2.1774902
1636063879416,3.8498535,-0.18078613,-2.5517578
1636063879445,2.7974854,0.8687744,-1.7550049
1636063879446,-0.7932129,-1.2176514,-0.39074707
1636063879476,1.9309082,-3.7462158,3.510498
1636063879505,3.3077393,1.6160889,3.067871
1636063879506,0.39331055,0.1171875,1.5865479
1636063879535,0.63623047,0.20153809,0.81274414
1636063879566,0.5670166,0.32714844,0.91918945
1636063879567,0.51123047,0.27124023,0.90234375
1636063879595,0.44580078,0.27612305,0.8673096
1636063879625,0.41760254,0.2857666,0.87316895
1636063879627,0.4383545,0.2672119,0.8914795
1636063879655,0.4543457,0.25585938,0.87805176
1636063879685,0.44250488,0.29455566,0.86486816
1636063879686,0.43823242,0.2857666,0.8585205
1636063879715,0.43859863,0.25354004,0.86828613
1636063879745,0.46240234,0.21398926,0.880249
1636063879746,0.46557617,0.19665527,0.88623047
1636063879775,0.46740723,0.16320801,0.8951416
1636063879805,0.4859619,0.2109375,0.8770752
1636063879806,0.47399902,0.23022461,0.86816406
1636063879836,0.45422363,0.23498535,0.86743164
1636063879865,0.44641113,0.23828125,0.86450195
1636063879866,0.4359131,0.24719238,0.85717773
1636063879895,0.42333984,0.2508545,0.857666
1636063879925,0.38500977,0.256958,0.8901367
1636063879927,0.3765869,0.1940918,0.9211426
1636063879955,0.32617188,0.27246094,0.9499512
1636063879985,0.34423828,0.37036133,0.9842529
1636063879986,0.35803223,0.4099121,0.99523926
1636063880015,0.21960449,0.7105713,1.1362305
1636063880017,0.24719238,0.014892578,1.2271729
1636063880045,1.6289062,-0.12939453,2.0426025
1636063880075,2.1777344,0.77075195,2.3394775
1636063880076,0.45788574,2.356079,1.4912109
1636063880105,2.5064697,3.5808105,3.043579
1636063880136,0.008544922,1.963501,1.5715332
1636063880136,-0.97265625,0.2861328,0.5432129
1636063880165,-0.23376465,0.6246338,0.9746094
