time,x-accel,y-accel,z-accel
2021-08-10T15:13:24.491,0.532,0.247,0.869
2021-08-10T15:13:24.514,0.531,0.246,0.870
2021-08-10T15:13:24.536,0.531,0.245,0.869
2021-08-10T15:13:24.546,0.531,0.248,0.869
2021-08-10T15:13:24.569,0.531,0.248,0.870
2021-08-10T15:13:24.592,0.531,0.247,0.870
2021-08-10T15:13:24.614,0.531,0.247,0.870
2021-08-10T15:13:24.626,0.530,0.247,0.869
2021-08-10T15:13:24.649,0.531,0.247,0.868
2021-08-10T15:13:24.672,0.531,0.247,0.868
2021-08-10T15:13:24.693,0.532,0.245,0.870
2021-08-10T15:13:24.704,0.532,0.247,0.871
2021-08-10T15:13:24.727,0.531,0.244,0.871
2021-08-10T15:13:24.750,0.531,0.245,0.870
2021-08-10T15:13:24.772,0.533,0.247,0.870
2021-08-10T15:13:24.804,0.532,0.247,0.869
2021-08-10T15:13:24.807,0.532,0.246,0.871
2021-08-10T15:13:24.828,0.531,0.247,0.867
2021-08-10T15:13:24.851,0.530,0.247,0.869
2021-08-10T15:13:24.873,0.531,0.246,0.870
2021-08-10T15:13:24.885,0.530,0.246,0.870
2021-08-10T15:13:24.907,0.530,0.246,0.871
2021-08-10T15:13:24.930,0.530,0.246,0.870
2021-08-10T15:13:24.953,0.529,0.248,0.870
2021-08-10T15:13:24.963,0.530,0.247,0.869
2021-08-10T15:13:24.986,0.531,0.248,0.868
2021-08-10T15:13:25.008,0.531,0.246,0.869
2021-08-10T15:13:25.031,0.531,0.246,0.870
2021-08-10T15:13:25.053,0.530,0.244,0.871
2021-08-10T15:13:25.064,0.530,0.246,0.872
2021-08-10T15:13:25.087,0.531,0.245,0.872
2021-08-10T15:13:25.120,0.530,0.245,0.871
2021-08-10T15:13:25.132,0.530,0.245,0.871
2021-08-10T15:13:25.143,0.530,0.245,0.871
2021-08-10T15:13:25.166,0.530,0.244,0.872
2021-08-10T15:13:25.187,0.530,0.244,0.873
2021-08-10T15:13:25.211,0.531,0.244,0.872
2021-08-10T15:13:25.222,0.530,0.243,0.871
2021-08-10T15:13:25.244,0.531,0.245,0.870
2021-08-10T15:13:25.290,0.530,0.244,0.871
2021-08-10T15:13:25.292,0.530,0.243,0.871
2021-08-10T15:13:25.311,0.530,0.244,0.872
2021-08-10T15:13:25.323,0.531,0.243,0.872
2021-08-10T15:13:25.347,0.530,0.242,0.870
2021-08-10T15:13:25.368,0.529,0.244,0.870
2021-08-10T15:13:25.391,0.530,0.243,0.870
2021-08-10T15:13:25.402,0.530,0.243,0.872
2021-08-10T15:13:25.425,0.529,0.245,0.872
2021-08-10T15:13:25.447,0.531,0.245,0.869
2021-08-10T15:13:25.470,0.531,0.243,0.870
2021-08-10T15:13:25.482,0.530,0.243,0.872
2021-08-10T15:13:25.503,0.530,0.244,0.871
2021-08-10T15:13:25.525,0.530,0.243,0.871
2021-08-10T15:13:25.548,0.530,0.244,0.871
2021-08-10T15:13:25.571,0.530,0.243,0.871
2021-08-10T15:13:25.583,0.530,0.243,0.872
2021-08-10T15:13:25.605,0.530,0.247,0.872
2021-08-10T15:13:25.627,0.530,0.244,0.871
2021-08-10T15:13:25.672,0.531,0.243,0.870
2021-08-10T15:13:25.674,0.530,0.242,0.871
2021-08-10T15:13:25.684,0.530,0.244,0.871
2021-08-10T15:13:25.706,0.529,0.245,0.870
2021-08-10T15:13:25.728,0.530,0.244,0.869
2021-08-10T15:13:25.739,0.529,0.244,0.872
2021-08-10T15:13:25.772,0.529,0.244,0.872
2021-08-10T15:13:25.784,0.529,0.245,0.872
2021-08-10T15:13:25.806,0.529,0.245,0.872
2021-08-10T15:13:25.817,0.530,0.245,0.869
2021-08-10T15:13:25.839,0.530,0.245,0.870
2021-08-10T15:13:25.864,0.530,0.243,0.872
2021-08-10T15:13:25.885,0.530,0.244,0.873
2021-08-10T15:13:25.907,0.529,0.243,0.873
2021-08-10T15:13:25.918,0.529,0.243,0.872
2021-08-10T15:13:25.942,0.530,0.244,0.872
2021-08-10T15:13:25.965,0.530,0.243,0.872
2021-08-10T15:13:25.987,0.530,0.242,0.872
2021-08-10T15:13:25.998,0.531,0.242,0.870
2021-08-10T15:13:26.021,0.530,0.243,0.871
2021-08-10T15:13:26.043,0.530,0.245,0.873
2021-08-10T15:13:26.077,0.531,0.243,0.871
2021-08-10T15:13:26.089,0.530,0.245,0.870
2021-08-10T15:13:26.099,0.530,0.244,0.871
2021-08-10T15:13:26.122,0.529,0.244,0.874
2021-08-10T15:13:26.146,0.529,0.245,0.871
2021-08-10T15:13:26.166,0.530,0.245,0.869
2021-08-10T15:13:26.192,0.530,0.243,0.872
2021-08-10T15:13:26.201,0.531,0.244,0.872
2021-08-10T15:13:26.224,0.530,0.243,0.871
2021-08-10T15:13:26.246,0.528,0.243,0.874
2021-08-10T15:13:26.257,0.529,0.242,0.873
2021-08-10T15:13:26.280,0.530,0.243,0.873
2021-08-10T15:13:26.303,0.529,0.244,0.870
2021-08-10T15:13:26.325,0.529,0.244,0.871
2021-08-10T15:13:26.336,0.530,0.244,0.872
2021-08-10T15:13:26.358,0.530,0.243,0.871
2021-08-10T15:13:26.381,0.529,0.244,0.871
2021-08-10T15:13:26.403,0.529,0.244,0.871
2021-08-10T15:13:26.414,0.530,0.242,0.872
2021-08-10T15:13:26.437,0.530,0.243,0.871
2021-08-10T15:13:26.460,0.530,0.243,0.871
2021-08-10T15:13:26.483,0.529,0.243,0.872
2021-08-10T15:13:26.505,0.529,0.242,0.871
2021-08-10T15:13:26.516,0.530,0.243,0.873
2021-08-10T15:13:26.541,0.531,0.245,0.872
2021-08-10T15:13:26.561,0.529,0.243,0.871
2021-08-10T15:13:26.584,0.530,0.242,0.873
2021-08-10T15:13:26.595,0.528,0.243,0.872
2021-08-10T15:13:26.617,0.530,0.243,0.872
2021-08-10T15:13:26.640,0.530,0.243,0.870
2021-08-10T15:13:26.662,0.530,0.245,0.870
2021-08-10T15:13:26.674,0.531,0.244,0.872
2021-08-10T15:13:26.697,0.531,0.245,0.870
2021-08-10T15:13:26.718,0.530,0.244,0.872
2021-08-10T15:13:26.741,0.530,0.243,0.870
2021-08-10T15:13:26.763,0.530,0.243,0.871
2021-08-10T15:13:26.776,0.530,0.244,0.871
2021-08-10T15:13:26.797,0.530,0.243,0.872
2021-08-10T15:13:26.819,0.530,0.243,0.872
2021-08-10T15:13:26.843,0.530,0.244,0.871
2021-08-10T15:13:26.853,0.530,0.243,0.872
2021-08-10T15:13:26.876,0.529,0.242,0.873
2021-08-10T15:13:26.899,0.530,0.243,0.871
2021-08-10T15:13:26.921,0.530,0.243,0.872
2021-08-10T15:13:26.934,0.531,0.242,0.870
2021-08-10T15:13:26.954,0.529,0.244,0.871
2021-08-10T15:13:26.978,0.529,0.244,0.871
2021-08-10T15:13:27.000,0.530,0.244,0.873
2021-08-10T15:13:27.011,0.529,0.241,0.872
2021-08-10T15:13:27.033,0.530,0.242,0.872
2021-08-10T15:13:27.055,0.529,0.243,0.871
2021-08-10T15:13:27.079,0.529,0.243,0.871
2021-08-10T15:13:27.102,0.531,0.243,0.872
2021-08-10T15:13:27.113,0.530,0.244,0.872
2021-08-10T15:13:27.134,0.529,0.243,0.872
2021-08-10T15:13:27.157,0.530,0.242,0.872
2021-08-10T15:13:27.180,0.529,0.244,0.872
2021-08-10T15:13:27.191,0.530,0.244,0.871
2021-08-10T15:13:27.213,0.530,0.243,0.871
2021-08-10T15:13:27.236,0.529,0.244,0.871
2021-08-10T15:13:27.259,0.530,0.242,0.872
2021-08-10T15:13:27.270,0.530,0.242,0.872
2021-08-10T15:13:27.292,0.529,0.244,0.871
2021-08-10T15:13:27.326,0.529,0.245,0.872
2021-08-10T15:13:27.337,0.531,0.243,0.872
2021-08-10T15:13:27.359,0.529,0.244,0.873
2021-08-10T15:13:27.371,0.529,0.245,0.871
2021-08-10T15:13:27.393,0.529,0.244,0.873
2021-08-10T15:13:27.416,0.530,0.242,0.873
2021-08-10T15:13:27.438,0.530,0.243,0.873
2021-08-10T15:13:27.449,0.531,0.244,0.872
2021-08-10T15:13:27.473,0.529,0.243,0.872
2021-08-10T15:13:27.495,0.530,0.244,0.873
2021-08-10T15:13:27.517,0.529,0.244,0.871
2021-08-10T15:13:27.528,0.529,0.245,0.870
2021-08-10T15:13:27.551,0.529,0.244,0.872
2021-08-10T15:13:27.573,0.529,0.245,0.870
2021-08-10T15:13:27.596,0.529,0.245,0.871
2021-08-10T15:13:27.618,0.530,0.243,0.873
2021-08-10T15:13:27.629,0.532,0.244,0.870
2021-08-10T15:13:27.653,0.530,0.245,0.870
2021-08-10T15:13:27.675,0.531,0.245,0.872
2021-08-10T15:13:27.697,0.529,0.242,0.872
2021-08-10T15:13:27.720,0.530,0.242,0.873
2021-08-10T15:13:27.731,0.531,0.242,0.870
2021-08-10T15:13:27.753,0.530,0.243,0.869
2021-08-10T15:13:27.776,0.530,0.243,0.870
2021-08-10T15:13:27.787,0.530,0.244,0.871
2021-08-10T15:13:27.811,0.531,0.243,0.871
2021-08-10T15:13:27.833,0.531,0.242,0.873
2021-08-10T15:13:27.855,0.530,0.243,0.873
2021-08-10T15:13:27.867,0.529,0.243,0.872
2021-08-10T15:13:27.888,0.530,0.242,0.872
2021-08-10T15:13:27.922,0.532,0.245,0.870
2021-08-10T15:13:27.945,0.529,0.244,0.870
2021-08-10T15:13:27.956,0.530,0.244,0.870
2021-08-10T15:13:27.968,0.531,0.244,0.870
2021-08-10T15:13:27.990,0.530,0.245,0.871
2021-08-10T15:13:28.023,0.530,0.244,0.872
2021-08-10T15:13:28.034,0.530,0.243,0.871
2021-08-10T15:13:28.046,0.531,0.244,0.870
2021-08-10T15:13:28.069,0.530,0.245,0.871
2021-08-10T15:13:28.091,0.529,0.243,0.871
2021-08-10T15:13:28.125,0.530,0.244,0.872
2021-08-10T15:13:28.127,0.530,0.243,0.871
2021-08-10T15:13:28.148,0.531,0.244,0.871
2021-08-10T15:13:28.169,0.531,0.244,0.870
2021-08-10T15:13:28.192,0.531,0.243,0.870
2021-08-10T15:13:28.214,0.531,0.244,0.869
2021-08-10T15:13:28.226,0.531,0.244,0.871
2021-08-10T15:13:28.248,0.532,0.246,0.871
2021-08-10T15:13:28.271,0.531,0.246,0.871
2021-08-10T15:13:28.294,0.530,0.245,0.869
2021-08-10T15:13:28.304,0.528,0.246,0.872
2021-08-10T15:13:28.350,0.530,0.246,0.870
2021-08-10T15:13:28.351,0.529,0.247,0.869
2021-08-10T15:13:28.373,0.530,0.245,0.871
2021-08-10T15:13:28.383,0.530,0.246,0.871
2021-08-10T15:13:28.405,0.530,0.246,0.872
2021-08-10T15:13:28.428,0.531,0.245,0.871
2021-08-10T15:13:28.451,0.531,0.245,0.873
2021-08-10T15:13:28.463,0.531,0.246,0.870
2021-08-10T15:13:28.484,0.530,0.245,0.869
2021-08-10T15:13:28.507,0.531,0.245,0.872
2021-08-10T15:13:28.531,0.531,0.242,0.870
2021-08-10T15:13:28.552,0.532,0.245,0.870
2021-08-10T15:13:28.563,0.532,0.245,0.871
2021-08-10T15:13:28.586,0.531,0.245,0.872
2021-08-10T15:13:28.609,0.531,0.244,0.870
2021-08-10T15:13:28.643,0.532,0.246,0.870
2021-08-10T15:13:28.644,0.531,0.248,0.869
2021-08-10T15:13:28.664,0.532,0.248,0.868
2021-08-10T15:13:28.700,0.532,0.249,0.870
2021-08-10T15:13:28.709,0.532,0.246,0.869
2021-08-10T15:13:28.721,0.532,0.245,0.870
2021-08-10T15:13:28.744,0.531,0.245,0.870
2021-08-10T15:13:28.766,0.532,0.245,0.871
2021-08-10T15:13:28.788,0.531,0.245,0.869
2021-08-10T15:13:28.811,0.532,0.246,0.869
2021-08-10T15:13:28.822,0.533,0.246,0.869
2021-08-10T15:13:28.844,0.532,0.246,0.870
2021-08-10T15:13:28.868,0.532,0.246,0.868
2021-08-10T15:13:28.890,0.530,0.246,0.870
2021-08-10T15:13:28.901,0.530,0.245,0.872
2021-08-10T15:13:28.923,0.531,0.246,0.872
2021-08-10T15:13:28.947,0.531,0.246,0.871
2021-08-10T15:13:28.969,0.532,0.248,0.870
2021-08-10T15:13:28.979,0.532,0.246,0.869
2021-08-10T15:13:29.003,0.532,0.247,0.867
2021-08-10T15:13:29.024,0.532,0.247,0.869
2021-08-10T15:13:29.047,0.532,0.245,0.871
2021-08-10T15:13:29.070,0.532,0.245,0.870
2021-08-10T15:13:29.081,0.531,0.244,0.869
2021-08-10T15:13:29.103,0.532,0.246,0.870
2021-08-10T15:13:29.126,0.532,0.247,0.868
2021-08-10T15:13:29.149,0.532,0.246,0.870
2021-08-10T15:13:29.172,0.532,0.246,0.869
2021-08-10T15:13:29.182,0.532,0.247,0.867
2021-08-10T15:13:29.207,0.531,0.248,0.870
2021-08-10T15:13:29.227,0.531,0.247,0.870
2021-08-10T15:13:29.238,0.532,0.249,0.869
2021-08-10T15:13:29.261,0.531,0.250,0.867
2021-08-10T15:13:29.283,0.531,0.249,0.869
2021-08-10T15:13:29.306,0.531,0.249,0.868
2021-08-10T15:13:29.317,0.531,0.250,0.868
2021-08-10T15:13:29.339,0.532,0.247,0.870
2021-08-10T15:13:29.375,0.532,0.245,0.870
2021-08-10T15:13:29.385,0.531,0.243,0.870
2021-08-10T15:13:29.407,0.531,0.242,0.872
2021-08-10T15:13:29.418,0.531,0.241,0.873
2021-08-10T15:13:29.441,0.531,0.239,0.874
2021-08-10T15:13:29.463,0.532,0.244,0.870
2021-08-10T15:13:29.485,0.532,0.248,0.868
2021-08-10T15:13:29.497,0.531,0.249,0.867
2021-08-10T15:13:29.520,0.531,0.249,0.866
2021-08-10T15:13:29.543,0.530,0.247,0.868
2021-08-10T15:13:29.565,0.531,0.247,0.870
2021-08-10T15:13:29.576,0.531,0.246,0.869
2021-08-10T15:13:29.598,0.531,0.245,0.871
2021-08-10T15:13:29.621,0.532,0.246,0.870
2021-08-10T15:13:29.644,0.532,0.245,0.870
2021-08-10T15:13:29.666,0.529,0.244,0.871
2021-08-10T15:13:29.677,0.531,0.245,0.870
2021-08-10T15:13:29.699,0.533,0.247,0.868
2021-08-10T15:13:29.723,0.532,0.248,0.870
2021-08-10T15:13:29.744,0.532,0.246,0.869
2021-08-10T15:13:29.757,0.530,0.246,0.870
2021-08-10T15:13:29.778,0.532,0.246,0.869
2021-08-10T15:13:29.803,0.533,0.244,0.871
2021-08-10T15:13:29.823,0.532,0.244,0.872
2021-08-10T15:13:29.834,0.531,0.243,0.870
2021-08-10T15:13:29.858,0.531,0.245,0.871
2021-08-10T15:13:29.879,0.531,0.245,0.871
2021-08-10T15:13:29.902,0.530,0.246,0.870
2021-08-10T15:13:29.924,0.530,0.246,0.869
2021-08-10T15:13:29.935,0.530,0.246,0.869
2021-08-10T15:13:29.959,0.531,0.248,0.867
2021-08-10T15:13:29.981,0.532,0.247,0.868
2021-08-10T15:13:30.003,0.532,0.247,0.870
2021-08-10T15:13:30.014,0.533,0.246,0.870
2021-08-10T15:13:30.036,0.533,0.246,0.869
2021-08-10T15:13:30.071,0.532,0.246,0.869
2021-08-10T15:13:30.082,0.532,0.244,0.870
2021-08-10T15:13:30.093,0.534,0.243,0.871
2021-08-10T15:13:30.116,0.533,0.244,0.870
2021-08-10T15:13:30.138,0.533,0.243,0.870
2021-08-10T15:13:30.161,0.532,0.244,0.870
2021-08-10T15:13:30.183,0.534,0.245,0.871
2021-08-10T15:13:30.194,0.531,0.245,0.870
2021-08-10T15:13:30.217,0.531,0.247,0.869
2021-08-10T15:13:30.241,0.531,0.247,0.869
2021-08-10T15:13:30.262,0.531,0.248,0.869
2021-08-10T15:13:30.273,0.531,0.248,0.868
2021-08-10T15:13:30.296,0.530,0.248,0.869
2021-08-10T15:13:30.318,0.533,0.246,0.868
2021-08-10T15:13:30.341,0.531,0.247,0.869
2021-08-10T15:13:30.360,0.532,0.246,0.870
2021-08-10T15:13:30.376,0.532,0.245,0.869
2021-08-10T15:13:30.420,0.531,0.245,0.867
2021-08-10T15:13:30.421,0.532,0.247,0.868
2021-08-10T15:13:30.431,0.532,0.246,0.870
2021-08-10T15:13:30.453,0.532,0.245,0.869
2021-08-10T15:13:30.478,0.532,0.245,0.869
2021-08-10T15:13:30.498,0.532,0.244,0.871
2021-08-10T15:13:30.521,0.531,0.245,0.870
2021-08-10T15:13:30.532,0.532,0.246,0.869
2021-08-10T15:13:30.554,0.532,0.248,0.869
2021-08-10T15:13:30.577,0.534,0.246,0.867
2021-08-10T15:13:30.599,0.533,0.247,0.868
2021-08-10T15:13:30.611,0.532,0.247,0.868
2021-08-10T15:13:30.633,0.532,0.246,0.867
2021-08-10T15:13:30.656,0.532,0.247,0.870
2021-08-10T15:13:30.701,0.531,0.247,0.871
2021-08-10T15:13:30.703,0.532,0.245,0.869
2021-08-10T15:13:30.712,0.532,0.244,0.872
2021-08-10T15:13:30.734,0.531,0.245,0.871
2021-08-10T15:13:30.758,0.531,0.249,0.869
2021-08-10T15:13:30.802,0.531,0.244,0.870
2021-08-10T15:13:30.803,0.530,0.245,0.872
2021-08-10T15:13:30.813,0.528,0.244,0.872
2021-08-10T15:13:30.838,0.529,0.240,0.874
2021-08-10T15:13:30.858,0.529,0.244,0.873
2021-08-10T15:13:30.871,0.531,0.249,0.870
2021-08-10T15:13:30.896,0.531,0.251,0.868
2021-08-10T15:13:30.914,0.531,0.250,0.871
2021-08-10T15:13:30.937,0.532,0.250,0.873
2021-08-10T15:13:30.948,0.533,0.245,0.871
2021-08-10T15:13:30.972,0.532,0.248,0.871
2021-08-10T15:13:30.993,0.531,0.249,0.868
2021-08-10T15:13:31.015,0.534,0.248,0.868
2021-08-10T15:13:31.026,0.533,0.250,0.871
2021-08-10T15:13:31.049,0.530,0.254,0.872
2021-08-10T15:13:31.073,0.535,0.249,0.870
2021-08-10T15:13:31.095,0.534,0.249,0.872
2021-08-10T15:13:31.117,0.531,0.243,0.885
2021-08-10T15:13:31.128,0.546,0.229,0.899
2021-08-10T15:13:31.151,0.557,0.222,0.909
2021-08-10T15:13:31.173,0.544,0.239,0.908
2021-08-10T15:13:31.196,0.533,0.239,0.909
2021-08-10T15:13:31.207,0.526,0.251,0.915
2021-08-10T15:13:31.230,0.522,0.271,0.910
2021-08-10T15:13:31.252,0.510,0.317,0.877
2021-08-10T15:13:31.274,0.517,0.293,0.870
2021-08-10T15:13:31.285,0.542,0.181,0.890
2021-08-10T15:13:31.308,0.550,0.068,0.912
2021-08-10T15:13:31.331,0.563,0.010,0.939
2021-08-10T15:13:31.353,0.603,-0.085,0.954
2021-08-10T15:13:31.375,0.600,-0.129,0.921
2021-08-10T15:13:31.387,0.587,-0.034,0.879
2021-08-10T15:13:31.433,0.593,0.020,0.848
2021-08-10T15:13:31.444,0.604,0.055,0.839
2021-08-10T15:13:31.446,0.579,0.103,0.841
2021-08-10T15:13:31.467,0.528,0.161,0.832
2021-08-10T15:13:31.488,0.505,0.247,0.799
2021-08-10T15:13:31.511,0.506,0.320,0.751
2021-08-10T15:13:31.533,0.508,0.361,0.705
2021-08-10T15:13:31.544,0.502,0.353,0.655
2021-08-10T15:13:31.568,0.517,0.321,0.626
2021-08-10T15:13:31.589,0.593,0.281,0.689
2021-08-10T15:13:31.612,0.664,0.332,0.996
2021-08-10T15:13:31.622,0.395,0.488,1.234
2021-08-10T15:13:31.646,0.294,0.385,1.357
2021-08-10T15:13:31.669,0.560,-0.092,0.963
2021-08-10T15:13:31.691,0.779,-0.039,0.816
2021-08-10T15:13:31.713,0.549,0.145,0.845
