time,x-gyro,y-gyro,z-gyro
1627833231758,-2.3932927,-1.1432927,0.19817074
1627833231762,-2.9420733,-0.7621951,0.86890244
1627833231788,-3.125,-0.13719513,1.8140244
1627833231818,-3.8719513,0.076219514,2.7286587
1627833231821,-6.3719516,1.5091463,4.512195
1627833231848,-7.042683,2.027439,5.2591467
1627833231878,-3.323171,0.5030488,2.5609756
1627833231880,0.4878049,-1.417683,-0.015243903
1627833231908,2.179878,-2.3018293,-1.0823171
1627833231938,2.682927,-2.7896342,-1.3109757
1627833231940,4.527439,-3.2317073,-2.362805
1627833231968,6.5701222,-3.307927,-3.5975611
1627833231998,6.920732,-2.835366,-4.02439
1627833231999,5.8689027,-1.7835367,-3.582317
1627833232029,4.359756,-1.097561,-2.804878
1627833232060,2.957317,-0.7621951,-1.9054879
1627833232061,1.570122,-0.7621951,-0.94512194
1627833232088,0.5640244,-0.80792683,-0.30487806
1627833232118,0.35060975,-0.77743906,-0.22865854
1627833232120,0.36585367,-0.99085367,-0.15243903
1627833232149,0.04573171,-1.0670732,0.030487806
1627833232149,-0.04573171,-1.0060976,0.04573171
1627833232178,0.09146342,-1.0670732,-0.13719513
1627833232208,0.030487806,-1.1280488,-0.22865854
1627833232211,-0.21341464,-1.2195122,-0.15243903
1627833232238,-0.41158536,-1.402439,-0.27439025
1627833232268,-0.30487806,-1.4939024,-0.45731708
1627833232270,-0.18292683,-1.2195122,-0.44207317
1627833232298,0.076219514,-0.88414633,-0.35060975
1627833232330,0.47256097,-0.5640244,-0.35060975
1627833232331,0.7012195,-0.39634147,-0.39634147
1627833232358,0.92987806,-0.30487806,-0.625
1627833232388,0.94512194,-0.06097561,-0.65548784
1627833232389,1.0213414,0.18292683,-0.7012195
1627833232419,1.1280488,0.19817074,-0.7469512
1627833232448,1.1280488,0.16768293,-0.8231707
1627833232450,1.0823171,0.10670732,-0.83841467
1627833232478,1.0213414,-0.030487806,-0.7012195
1627833232508,1.0213414,-0.09146342,-0.6707317
1627833232513,0.85365856,-0.10670732,-0.5640244
1627833232538,0.80792683,-0.15243903,-0.5792683
1627833232568,0.77743906,-0.25914633,-0.47256097
1627833232570,0.7621951,-0.28963414,-0.36585367
1627833232598,0.7469512,-0.44207317,-0.39634147
1627833232628,0.6097561,-0.5640244,-0.38109756
1627833232630,0.51829267,-0.4878049,-0.36585367
1627833232658,0.5640244,-0.35060975,-0.44207317
1627833232688,0.6859756,-0.28963414,-0.45731708
1627833232690,0.6707317,-0.16768293,-0.4878049
1627833232719,0.65548784,-0.076219514,-0.47256097
1627833232749,0.79268295,0.015243903,-0.5335366
1627833232750,0.8993903,0.10670732,-0.625
1627833232778,0.8993903,0.12195122,-0.5335366
1627833232808,0.80792683,0.06097561,-0.38109756
1627833232813,0.85365856,0.030487806,-0.44207317
1627833232838,0.79268295,0.0,-0.44207317
1627833232868,0.79268295,-0.076219514,-0.41158536
1627833232870,0.6402439,-0.076219514,-0.32012194
1627833232898,0.47256097,-0.15243903,-0.25914633
1627833232928,0.47256097,-0.22865854,-0.19817074
1627833232930,0.5487805,-0.36585367,-0.076219514
1627833232958,0.47256097,-0.44207317,-0.076219514
1627833232988,0.45731708,-0.41158536,-0.19817074
1627833232990,0.44207317,-0.38109756,-0.24390244
1627833233019,0.47256097,-0.36585367,-0.19817074
1627833233021,0.42682928,-0.47256097,-0.22865854
1627833233048,0.5030488,-0.42682928,-0.19817074
1627833233079,0.5335366,-0.27439025,-0.21341464
1627833233080,0.5487805,-0.24390244,-0.25914633
1627833233109,0.5030488,-0.22865854,-0.24390244
1627833233138,0.5640244,-0.28963414,-0.28963414
1627833233140,0.5640244,-0.35060975,-0.32012194
1627833233168,0.45731708,-0.25914633,-0.24390244
1627833233198,0.39634147,-0.28963414,-0.25914633
1627833233200,0.39634147,-0.24390244,-0.27439025
1627833233228,0.36585367,-0.16768293,-0.22865854
1627833233288,0.35060975,-0.27439025,-0.22865854
1627833233321,0.27439025,-0.35060975,-0.16768293
1627833233323,0.28963414,-0.30487806,-0.10670732
1627833233324,0.33536586,-0.35060975,-0.13719513
1627833233349,0.28963414,-0.38109756,-0.16768293
1627833233349,0.36585367,-0.36585367,-0.16768293
1627833233378,0.4878049,-0.42682928,-0.18292683
1627833233380,0.44207317,-0.38109756,-0.21341464
1627833233408,0.5792683,-0.33536586,-0.24390244
1627833233438,0.4878049,-0.38109756,-0.27439025
1627833233467,0.42682928,-0.44207317,-0.21341464
1627833233469,0.5030488,-0.41158536,-0.28963414
1627833233499,0.6402439,-0.30487806,-0.36585367
1627833233500,0.7012195,-0.28963414,-0.38109756
1627833233528,0.7621951,-0.33536586,-0.38109756
1627833233558,0.73170733,-0.32012194,-0.38109756
1627833233560,0.7012195,-0.38109756,-0.38109756
1627833233588,0.65548784,-0.36585367,-0.36585367
1627833233618,0.6097561,-0.32012194,-0.28963414
1627833233620,0.5030488,-0.28963414,-0.27439025
1627833233648,0.44207317,-0.30487806,-0.21341464
1627833233678,0.44207317,-0.38109756,-0.16768293
1627833233680,0.51829267,-0.44207317,-0.16768293
1627833233709,0.45731708,-0.36585367,-0.16768293
1627833233738,0.45731708,-0.38109756,-0.13719513
1627833233740,0.5030488,-0.38109756,-0.25914633
1627833233768,0.42682928,-0.38109756,-0.30487806
1627833233799,0.4878049,-0.32012194,-0.25914633
1627833233800,0.45731708,-0.28963414,-0.21341464
1627833233828,0.36585367,-0.28963414,-0.25914633
1627833233858,0.5030488,-0.28963414,-0.24390244
1627833233861,0.5335366,-0.28963414,-0.24390244
1627833233888,0.5030488,-0.32012194,-0.25914633
1627833233919,0.5487805,-0.25914633,-0.22865854
1627833233920,0.47256097,-0.25914633,-0.28963414
1627833233948,0.5335366,-0.24390244,-0.28963414
1627833233978,0.5640244,-0.24390244,-0.25914633
1627833233979,0.5792683,-0.28963414,-0.24390244
1627833234009,0.5487805,-0.19817074,-0.24390244
1627833234011,0.5487805,-0.16768293,-0.27439025
1627833234038,0.5335366,-0.21341464,-0.28963414
1627833234069,0.5487805,-0.27439025,-0.25914633
1627833234070,0.73170733,-0.28963414,-0.38109756
1627833234098,0.6097561,-0.25914633,-0.32012194
1627833234128,0.625,-0.13719513,-0.35060975
1627833234130,0.6402439,-0.19817074,-0.32012194
1627833234158,0.6097561,-0.27439025,-0.38109756
1627833234188,0.625,-0.19817074,-0.38109756
1627833234190,0.5945122,-0.21341464,-0.36585367
1627833234219,0.5945122,-0.19817074,-0.38109756
1627833234250,0.625,-0.27439025,-0.30487806
1627833234253,0.5945122,-0.22865854,-0.33536586
1627833234278,0.51829267,-0.24390244,-0.35060975
1627833234307,0.5945122,-0.27439025,-0.28963414
1627833234309,0.5335366,-0.25914633,-0.28963414
1627833234338,0.5640244,-0.24390244,-0.28963414
1627833234367,0.5792683,-0.25914633,-0.27439025
1627833234369,0.5030488,-0.27439025,-0.33536586
1627833234397,0.5030488,-0.32012194,-0.25914633
1627833234427,0.51829267,-0.30487806,-0.24390244
1627833234429,0.51829267,-0.32012194,-0.24390244
1627833234457,0.4878049,-0.30487806,-0.22865854
1627833234487,0.5640244,-0.30487806,-0.25914633
1627833234489,0.5335366,-0.45731708,-0.24390244
1627833234518,0.41158536,-0.65548784,-0.25914633
1627833234547,0.35060975,-1.0060976,-0.47256097
1627833234549,0.42682928,-1.570122,-0.91463417
1627833234578,0.38109756,-2.042683,-1.2042683
1627833234608,-0.32012194,-2.682927,-1.4481708
1627833234609,-0.9756098,-3.5365853,-2.057927
1627833234638,-1.3262196,-4.253049,-3.0945122
1627833234667,-1.097561,-4.4512196,-4.1768293
1627833234669,-1.1280488,-3.9786587,-4.4359756
1627833234697,-1.1737806,-3.0182927,-3.8109758
1627833234727,-1.0365853,-2.987805,-3.003049
1627833234729,-1.2957318,-4.10061,-3.1097562
1627833234758,-2.317073,-6.0518293,-4.085366
1627833234787,-3.277439,-7.3170733,-5.2134147
1627833234789,-3.262195,-7.1951222,-6.0670733
1627833234818,-3.4908538,-6.0518293,-6.4634147
1627833234847,-5.1067076,-5.365854,-8.125
1627833234849,-7.3018293,-5.5792685,-11.128049
1627833234878,-9.969512,-5.35061,-14.29878
1627833234907,-14.054878,-3.4908538,-18.216463
1627833234909,-16.67683,-0.77743906,-21.631098
1627833234938,-18.125,2.2865853,-22.987806
1627833234984,-18.246952,6.753049,-22.637196
1627833234984,-15.060976,11.25,-19.939024
1627833234999,-11.310976,16.280489,-15.823171
1627833234999,-5.97561,20.868902,-11.158537
1627833235027,0.06097561,23.292683,-6.9512196
1627833235057,0.8231707,20.990854,-5.7012196
1627833235059,-0.030487806,13.841464,-5.89939
1627833235088,-0.32012194,7.6067076,-5.0609756
1627833235119,-4.131098,5.8689027,-4.740854
1627833235120,-7.7134147,7.393293,-4.878049
1627833235148,-7.408537,7.393293,-3.3841465
1627833235178,-4.420732,2.362805,-0.5335366
1627833235179,-1.0213414,-1.402439,0.5640244
1627833235208,1.3414634,-3.1859758,-5.27439
1627833235237,-4.4817076,-2.8963416,-13.018293
1627833235239,-12.103659,3.125,-11.859756
1627833235268,-5.27439,5.2591467,-2.7134147
1627833235298,1.0060976,3.0182927,2.5
1627833235301,2.987805,1.0365853,-0.16768293
1627833235328,4.496951,2.2713416,0.21341464
1627833235358,4.8018293,3.7195122,1.0823171
1627833235359,3.932927,7.85061,-2.3932927
1627833235388,3.6890244,13.719513,-6.7073174
1627833235418,3.9786587,27.271341,-8.155488
1627833235420,1.6158537,60.060978,-3.5670733
1627833235448,-3.6890244,84.00915,1.0518293
1627833235478,-10.518293,72.789635,5.27439
1627833235480,-15.6402445,37.40854,6.4939027
1627833235509,-22.560976,16.935976,-2.042683
1627833235537,-19.024391,16.72256,-11.402439
1627833235539,-8.567074,13.429878,-16.143293
1627833235568,2.5609756,4.2073174,-16.524391
1627833235598,7.530488,4.6951222,-17.759148
1627833235600,4.268293,3.1554878,-18.582317
1627833235657,1.0823171,-2.667683,-16.478659
1627833235659,1.4481708,-8.567074,-9.908537
1627833235663,-0.32012194,-9.359756,-5.4573174
1627833235688,-4.283537,-7.7286587,-6.158537
1627833235718,0.86890244,-8.39939,-8.658537
1627833235720,6.3719516,-8.536586,-8.780488
1627833235748,8.064025,-5.304878,-8.490854
1627833235778,10.030488,-6.0823174,-10.487805
1627833235780,11.661586,-7.9115853,-11.112805
1627833235809,9.847561,-9.070122,-11.280488
1627833235839,7.4847565,-12.957317,-10.213415
1627833235841,6.6920733,-16.310976,-9.573171
1627833235868,6.158537,-15.152439,-7.637195
1627833235928,5.0914636,-11.006098,-4.557927
1627833235929,6.890244,-8.292683,-1.3109757
1627833235931,9.618902,-4.4359756,-1.8445122
1627833235958,10.792684,-3.0945122,-3.6890244
1627833235959,13.780488,-4.085366,-4.6189027
1627833235988,13.292684,-5.0914636,-3.887195
1627833235990,9.02439,-7.3323174,-2.835366
1627833236018,5.8536587,-7.77439,-1.570122
1627833236048,6.280488,-6.753049,-0.21341464
1627833236049,8.47561,-5.6859756,-3.140244
1627833236078,10.27439,-9.832317,-6.6615853
1627833236109,7.0884147,-11.539635,-6.0365853
1627833236111,3.6890244,-9.29878,-1.5853659
1627833236168,2.1493902,-11.722561,-0.36585367
1627833236170,3.0487804,-10.625,0.09146342
1627833236171,2.362805,-8.628049,0.44207317
1627833236199,2.7134147,-5.8384147,1.2347561
1627833236228,3.0792685,-3.628049,0.80792683
1627833236230,4.131098,-2.7134147,-0.06097561
1627833236258,4.420732,-1.6768293,-0.030487806
1627833236288,3.6585367,-0.8993903,0.41158536
1627833236290,3.140244,-0.21341464,1.1737806
1627833236318,3.0792685,-0.09146342,1.3719512
1627833236350,3.7347562,-0.41158536,0.79268295
1627833236350,3.2164636,-1.2804878,0.32012194
1627833236378,2.9268293,-0.5640244,0.15243903
1627833236409,1.4481708,-0.015243903,0.92987806
1627833236411,-1.9664634,-0.9756098,2.4390244
1627833236438,-3.140244,-2.637195,3.4146342
1627833236468,-2.5609756,-3.0182927,2.9420733
1627833236470,-1.9207318,-2.7286587,2.362805
1627833236498,-1.0213414,-2.7286587,1.7378049
1627833236528,-0.5335366,-3.1859758,1.4634147
1627833236530,-0.06097561,-2.7896342,1.2195122
1627833236558,-0.25914633,-2.4237804,1.4481708
1627833236589,-0.9603659,-2.5,1.9359757
1627833236590,-2.2408538,-2.652439,2.179878
1627833236619,-2.1646342,-1.3871951,2.179878
1627833236649,-1.3262196,0.15243903,2.057927
1627833236650,-1.5243902,0.21341464,2.3932927
1627833236678,-1.0213414,-0.35060975,2.5
1627833236708,-0.42682928,-0.12195122,2.1646342
1627833236711,-0.30487806,0.5030488,1.9817073
1627833236739,-0.5945122,0.7012195,1.9969512
1627833236769,-1.402439,0.44207317,2.1341465
1627833236770,-1.1890244,1.1128049,2.042683
1627833236798,-1.3414634,0.44207317,2.5457318
1627833236828,-1.1585366,-1.570122,3.2317073
1627833236830,0.04573171,-2.4390244,3.7195122
1627833236858,-0.79268295,-2.4542685,4.2073174
1627833236888,-1.2804878,-2.1189024,3.8414636
1627833236890,-0.86890244,-1.4939024,2.698171
1627833236918,-0.41158536,-0.80792683,1.4939024
1627833236919,-0.8993903,-0.5335366,0.73170733
1627833236948,-1.0823171,-0.6402439,0.42682928
1627833236978,-0.6707317,-1.2957318,-0.015243903
1627833236980,-0.5792683,-2.5762196,-0.8993903
1627833237009,-1.8902439,-3.887195,-0.5792683
1627833237038,-2.2256098,-3.8262196,-0.015243903
1627833237040,-1.1585366,-3.0182927,-0.04573171
1627833237068,-0.7621951,-2.2865853,-0.22865854
1627833237098,-0.030487806,-1.570122,-0.41158536
1627833237099,-0.16768293,-1.6615855,0.35060975
1627833237128,-1.1128049,-2.7743902,0.77743906
1627833237157,-1.9359757,-3.582317,1.0670732
1627833237159,-1.8292683,-3.445122,1.6158537
1627833237189,-1.4634147,-2.5609756,1.6920732
1627833237218,-0.27439025,-1.0670732,0.79268295
1627833237220,-0.13719513,-0.7469512,0.94512194
1627833237248,-0.7012195,-1.2042683,1.3719512
1627833237278,-1.0213414,-1.4634147,1.3567073
1627833237280,-1.0823171,-1.4481708,0.85365856
1627833237308,-0.5945122,-1.1737806,0.25914633
1627833237338,-0.44207317,-0.51829267,0.36585367
1627833237340,-0.04573171,0.076219514,0.44207317
1627833237368,0.15243903,0.8231707,0.19817074
1627833237399,0.28963414,0.83841467,-0.27439025
1627833237401,0.15243903,0.51829267,-0.6097561
1627833237428,0.18292683,0.41158536,-0.88414633
1627833237458,0.65548784,0.12195122,-1.2347561
1627833237461,1.0365853,0.28963414,-0.83841467
1627833237488,0.65548784,0.71646345,-0.04573171
1627833237519,0.4878049,0.35060975,-0.15243903
1627833237520,0.19817074,-0.13719513,-0.24390244
1627833237548,-0.16768293,-0.5335366,-0.21341464
1627833237578,0.076219514,-0.44207317,-0.6097561
1627833237580,0.5335366,-0.09146342,-1.1280488
1627833237609,0.80792683,-1.0213414,-1.3414634
1627833237638,0.13719513,-1.4481708,-0.85365856
1627833237640,0.18292683,-0.7621951,-0.625
1627833237668,0.38109756,-0.33536586,-0.38109756
1627833237698,0.22865854,-0.030487806,0.030487806
1627833237700,0.16768293,-0.076219514,0.19817074
1627833237728,-0.030487806,-0.41158536,0.10670732
1627833237758,-0.32012194,-0.27439025,0.18292683
1627833237762,-0.18292683,0.22865854,0.22865854
1627833237788,0.015243903,0.21341464,0.15243903
1627833237790,0.076219514,-0.38109756,0.21341464
1627833237818,-0.32012194,-0.5792683,0.65548784
1627833237848,-0.24390244,-0.35060975,0.7621951
1627833237850,-0.10670732,-0.32012194,0.7469512
1627833237878,0.030487806,-0.4878049,0.5487805
1627833237908,-0.015243903,-0.625,0.44207317
1627833237911,-0.36585367,-1.2957318,0.16768293
1627833237938,-0.9756098,-1.6463414,0.39634147
1627833237969,-1.2652439,-1.4939024,0.80792683
1627833237970,-0.9603659,-0.8993903,0.88414633
1627833237999,-0.5335366,-0.6707317,0.5030488
1627833238028,-0.5487805,-0.79268295,0.27439025
1627833238030,-0.45731708,-0.7621951,0.12195122
1627833238058,0.18292683,-0.8993903,-0.36585367
1627833238088,0.36585367,-1.3567073,-0.6859756
1627833238090,0.5335366,-1.7073171,-0.8231707
1627833238118,0.51829267,-1.3719512,-0.51829267
1627833238148,0.6097561,-0.7012195,-0.30487806
1627833238150,0.83841467,-0.16768293,-0.35060975
1627833238178,0.51829267,-0.076219514,-0.16768293
1627833238209,0.28963414,-0.10670732,0.076219514
1627833238212,0.30487806,-0.5487805,0.06097561
1627833238238,0.06097561,-0.73170733,-0.04573171
1627833238268,0.06097561,-0.86890244,-0.24390244
1627833238270,0.22865854,-0.6707317,-0.36585367
1627833238299,0.33536586,-0.30487806,-0.21341464
1627833238328,0.42682928,-0.19817074,0.0
1627833238330,0.35060975,-0.12195122,0.19817074
1627833238358,0.47256097,0.0,0.06097561
1627833238388,0.44207317,-0.38109756,-0.30487806
1627833238390,0.36585367,-0.71646345,-0.36585367
1627833238418,0.32012194,-0.65548784,-0.18292683
1627833238448,0.076219514,-0.65548784,-0.10670732
1627833238450,0.36585367,-1.1432927,-0.27439025
1627833238478,0.41158536,-1.5548781,-0.22865854
1627833238509,0.04573171,-1.4939024,0.32012194
1627833238512,-0.47256097,-1.6920732,0.9603659
1627833238538,-0.45731708,-1.8902439,0.9603659
1627833238567,-0.15243903,-2.1341465,0.30487806
1627833238570,-0.22865854,-4.10061,-0.80792683
1627833238599,-2.1493902,-3.6890244,0.06097561
1627833238628,-2.4542685,-1.4939024,0.71646345
1627833238630,-2.057927,-0.79268295,0.5487805
1627833238658,-2.4695122,0.076219514,1.0518293
1627833238688,-2.1646342,1.4329269,1.722561
1627833238690,-0.9756098,1.570122,1.3262196
1627833238718,-0.015243903,0.71646345,0.5792683
1627833238748,0.8231707,0.33536586,0.10670732
1627833238750,1.1280488,0.51829267,-0.16768293
1627833238778,1.5396342,0.7621951,-0.32012194
1627833238780,2.1036587,0.38109756,-0.44207317
1627833238808,1.9512196,-0.5792683,-0.32012194
1627833238838,1.2652439,-1.6158537,0.5640244
1627833238840,0.16768293,-2.2408538,1.9054879
1627833238868,0.0,-1.9969512,2.2865853
1627833238899,0.5030488,-1.3871951,1.6463414
1627833238900,0.5792683,-0.42682928,0.79268295
1627833238928,0.79268295,0.04573171,0.30487806
1627833238958,0.79268295,-0.19817074,0.04573171
1627833238963,0.6402439,-0.99085367,-0.19817074
1627833238989,-0.06097561,-1.9359757,-0.15243903
1627833239018,-0.18292683,-1.722561,-0.10670732
1627833239020,0.076219514,-0.86890244,-0.15243903
1627833239048,0.35060975,-0.6402439,-0.36585367
1627833239079,0.4878049,-0.625,-0.41158536
1627833239080,0.6707317,-0.36585367,-0.32012194
1627833239108,0.9756098,0.36585367,-0.24390244
1627833239139,0.5640244,0.6097561,-0.39634147
1627833239140,-118.689026,-23.506098,28.719513
1627833239168,-74.00915,9.29878,10.411586
1627833239200,37.82012,2.179878,-9.92378
1627833239200,0.99085367,-0.25914633,-3.3536587
1627833239228,-3.2469513,-1.6006098,-2.378049
1627833239259,28.765245,-3.5060976,-4.984756
1627833239261,-18.536585,-0.21341464,-2.652439
1627833239289,-19.603659,0.77743906,-2.4695122
1627833239318,-4.039634,-0.91463417,-2.7591465
1627833239320,0.92987806,-4.085366,-3.902439
1627833239349,7.7439027,-5.5487804,-6.3719516
1627833239378,6.3567076,-2.698171,-5.396342
1627833239380,3.2012196,-0.16768293,-2.8963416
1627833239408,1.9969512,0.5792683,-1.25
1627833239438,3.7804878,1.1737806,-0.33536586
1627833239440,5.960366,1.1280488,0.015243903
1627833239468,14.618903,2.1036587,-0.7621951
1627833239499,21.539635,2.5304878,-1.6615855
1627833239501,0.076219514,0.71646345,0.28963414
1627833239528,1.2195122,0.19817074,0.076219514
1627833239559,2.9420733,0.13719513,-0.22865854
1627833239561,2.637195,0.12195122,-0.22865854
1627833239588,2.682927,0.24390244,0.06097561
1627833239619,2.4542685,0.625,0.41158536
1627833239620,2.0731707,1.0823171,0.79268295
1627833239648,2.4390244,1.6768293,0.8231707
1627833239678,3.0792685,2.012195,0.6707317
1627833239679,2.4085367,1.5396342,0.77743906
1627833239738,-1.6615855,0.7621951,2.0731707
1627833239739,-2.9115853,1.9207318,2.8810976
1627833239741,-0.6402439,2.2560976,2.1646342
1627833239768,-0.36585367,-0.12195122,1.6615855
1627833239770,-0.5640244,-2.378049,1.5243902
1627833239798,0.8993903,-2.8506098,1.2195122
1627833239828,4.512195,-2.1036587,0.27439025
1627833239829,6.4634147,-0.6097561,-0.47256097
1627833239858,5.8231707,-0.076219514,-0.71646345
1627833239888,4.64939,-0.28963414,-0.83841467
1627833239890,3.765244,-0.33536586,-0.71646345
1627833239918,3.0487804,-0.06097561,-0.88414633
1627833239948,2.835366,-0.04573171,-1.2957318
1627833239978,2.698171,-0.15243903,-1.9054879
1627833240011,1.8292683,-1.4329269,-3.3689024
1627833240012,0.5030488,-5.0914636,-6.143293
1627833240015,-0.22865854,-11.341464,-9.801829
1627833240038,-6.432927,-21.143293,-13.689025
1627833240067,-19.45122,-38.003048,-22.317074
1627833240070,-27.286587,-70.65549,-34.466465
1627833240098,-28.109756,-94.893295,-44.05488
1627833240129,-31.371952,-100.77744,-53.018295
1627833240130,-37.317074,-88.00305,-63.90244
1627833240158,-32.439026,-72.46951,-66.73781
1627833240188,-26.036587,-50.73171,-51.798782
1627833240190,6.6768293,-20.594513,-12.545732
1627833240218,35.85366,-4.4817076,30.655489
1627833240249,31.920732,5.960366,52.393295
1627833240249,33.27744,28.963415,55.70122
1627833240278,42.45427,54.69512,52.591465
1627833240309,47.02744,76.35671,50.73171
1627833240311,51.890244,88.597565,49.832317
1627833240338,50.960365,90.19817,49.17683
1627833240368,48.475613,85.59451,50.685978
1627833240370,50.289635,76.15854,56.32622
1627833240398,53.094513,68.29269,66.189026
1627833240428,57.012196,70.35061,79.10061
1627833240430,60.838417,76.46342,93.17073
1627833240458,58.85671,67.256096,101.25
1627833240488,48.536587,49.405487,102.60671
1627833240491,37.34756,38.170734,97.835365
1627833240519,24.908537,29.024391,86.29573
1627833240551,9.131098,18.262196,74.32927
1627833240551,-5.7317076,2.5762196,65.65549
1627833240578,-14.481708,-12.195122,62.621952
1627833240608,-16.143293,-30.487806,58.384148
1627833240609,-14.45122,-62.164635,49.390244
1627833240638,9.222561,-93.018295,53.23171
1627833240668,47.286587,-106.98171,75.85366
1627833240670,43.673782,-118.93293,93.064026
1627833240698,56.646343,-131.61586,93.53659
1627833240700,78.84147,-121.92074,56.615856
1627833240757,25.487806,-40.594513,-30.640245
1627833240760,-28.353659,7.515244,-26.996952
