time,x-gyro,y-gyro,z-gyro
1637460899854,0.33536586,-0.04573171,-0.5640244
1637460899883,0.45731708,0.030487806,-0.6707317
1637460899885,0.45731708,0.04573171,-0.65548784
1637460899914,0.39634147,-0.015243903,-0.5487805
1637460899944,0.33536586,0.04573171,-0.5335366
1637460899945,0.30487806,0.015243903,-0.5487805
1637460899975,0.33536586,-0.015243903,-0.5640244
1637460900004,0.35060975,0.015243903,-0.51829267
1637460900004,0.32012194,-0.015243903,-0.5640244
1637460900033,0.25914633,-0.04573171,-0.5030488
1637460900093,0.21341464,-0.04573171,-0.5640244
1637460900123,0.24390244,-0.076219514,-0.6097561
1637460900124,0.30487806,-0.09146342,-0.5640244
1637460900127,0.32012194,-0.06097561,-0.5792683
1637460900127,0.28963414,-0.015243903,-0.5487805
1637460900154,0.33536586,-0.04573171,-0.51829267
1637460900183,0.30487806,-0.06097561,-0.5335366
1637460900185,0.38109756,-0.04573171,-0.5945122
1637460900214,0.44207317,0.0,-0.6097561
1637460900243,0.39634147,-0.076219514,-0.5792683
1637460900245,0.36585367,-0.076219514,-0.6097561
1637460900275,0.42682928,-0.06097561,-0.5945122
1637460900303,0.39634147,-0.09146342,-0.625
1637460900333,0.39634147,-0.076219514,-0.5487805
1637460900334,0.41158536,-0.10670732,-0.65548784
1637460900363,0.35060975,-0.04573171,-0.6097561
1637460900365,0.41158536,-0.076219514,-0.5792683
1637460900394,0.35060975,-0.15243903,-0.5945122
1637460900423,0.28963414,-0.21341464,-0.5945122
1637460900425,0.30487806,-0.13719513,-0.5945122
1637460900455,0.39634147,-0.12195122,-0.625
1637460900484,0.39634147,-0.21341464,-0.625
1637460900484,0.28963414,-0.33536586,-0.6707317
1637460900514,0.33536586,-0.30487806,-0.6707317
1637460900543,0.33536586,-0.30487806,-0.6097561
1637460900545,0.32012194,-0.24390244,-0.65548784
1637460900574,0.36585367,-0.15243903,-0.6707317
1637460900604,0.39634147,-0.10670732,-0.6097561
1637460900605,0.36585367,-0.030487806,-0.5487805
1637460900633,0.38109756,-0.015243903,-0.6097561
1637460900664,0.39634147,-0.015243903,-0.5945122
1637460900665,0.39634147,-0.06097561,-0.625
1637460900694,0.32012194,-0.076219514,-0.6097561
1637460900723,0.22865854,-0.04573171,-0.6097561
1637460900725,0.30487806,-0.10670732,-0.5487805
1637460900755,0.36585367,-0.04573171,-0.6097561
1637460900784,0.41158536,-0.030487806,-0.6402439
1637460900785,0.41158536,0.015243903,-0.625
1637460900814,0.39634147,-0.06097561,-0.5792683
1637460900843,0.36585367,-0.06097561,-0.5487805
1637460900845,0.36585367,-0.030487806,-0.6097561
1637460900874,0.41158536,-0.030487806,-0.5945122
1637460900934,0.41158536,0.04573171,-0.5487805
1637460900934,0.38109756,-0.030487806,-0.5487805
1637460900937,0.39634147,-0.04573171,-0.5640244
1637460900964,0.33536586,-0.015243903,-0.5640244
1637460900965,0.32012194,0.06097561,-0.5487805
1637460900993,0.35060975,-0.015243903,-0.5945122
1637460901023,0.35060975,-0.030487806,-0.5640244
1637460901024,0.36585367,-0.030487806,-0.4878049
1637460901053,0.36585367,0.04573171,-0.4878049
1637460901083,0.39634147,0.10670732,-0.5487805
1637460901084,0.42682928,0.076219514,-0.625
1637460901114,0.41158536,0.015243903,-0.5335366
1637460901144,0.36585367,0.06097561,-0.51829267
1637460901144,0.44207317,0.12195122,-0.5487805
1637460901174,0.39634147,0.04573171,-0.5640244
1637460901203,0.32012194,-0.030487806,-0.5335366
1637460901205,0.35060975,0.076219514,-0.5030488
1637460901234,0.32012194,0.06097561,-0.5030488
1637460901263,0.33536586,0.030487806,-0.5335366
1637460901265,0.28963414,0.0,-0.5487805
1637460901294,0.28963414,0.015243903,-0.5792683
1637460901324,0.36585367,-0.015243903,-0.5945122
1637460901325,0.36585367,0.030487806,-0.5945122
1637460901353,0.36585367,0.076219514,-0.5487805
1637460901383,0.32012194,-0.030487806,-0.5640244
1637460901385,0.36585367,-0.015243903,-0.5792683
1637460901414,0.30487806,-0.030487806,-0.5945122
1637460901443,0.36585367,-0.06097561,-0.5640244
1637460901444,0.39634147,-0.04573171,-0.5792683
1637460901474,0.32012194,-0.09146342,-0.5792683
1637460901503,0.19817074,-0.076219514,-0.51829267
1637460901505,0.25914633,-0.015243903,-0.5030488
1637460901533,0.28963414,0.030487806,-0.5640244
1637460901535,0.35060975,0.04573171,-0.5335366
1637460901565,0.38109756,0.0,-0.5030488
1637460901594,0.35060975,-0.076219514,-0.5945122
1637460901594,0.35060975,-0.030487806,-0.5792683
1637460901654,0.32012194,0.015243903,-0.5945122
1637460901654,0.25914633,0.015243903,-0.5335366
1637460901656,0.24390244,-0.04573171,-0.5487805
1637460901684,0.27439025,0.0,-0.5487805
1637460901713,0.25914633,-0.015243903,-0.5487805
1637460901715,0.32012194,-0.015243903,-0.5030488
1637460901744,0.21341464,0.0,-0.5487805
1637460901774,0.18292683,0.030487806,-0.51829267
1637460901775,0.30487806,0.076219514,-0.5030488
1637460901804,0.36585367,0.04573171,-0.51829267
1637460901833,0.32012194,0.0,-0.5792683
1637460901865,0.25914633,-0.015243903,-0.5640244
1637460901866,0.25914633,-0.030487806,-0.5030488
1637460901894,0.25914633,-0.06097561,-0.5335366
1637460901895,0.27439025,-0.030487806,-0.5030488
1637460901924,0.25914633,0.076219514,-0.5030488
1637460901953,0.35060975,0.06097561,-0.4878049
1637460901955,0.36585367,0.030487806,-0.5335366
1637460901984,0.41158536,0.0,-0.5030488
1637460902013,0.30487806,0.015243903,-0.5792683
1637460902015,0.27439025,-0.09146342,-0.5487805
1637460902044,0.25914633,-0.076219514,-0.5487805
1637460902073,0.32012194,0.015243903,-0.5792683
1637460902076,0.28963414,0.06097561,-0.625
1637460902105,0.36585367,0.030487806,-0.5792683
1637460902133,0.32012194,-0.04573171,-0.5335366
1637460902135,0.35060975,-0.06097561,-0.5640244
1637460902164,0.32012194,-0.015243903,-0.5487805
1637460902194,0.22865854,0.015243903,-0.5030488
1637460902194,0.32012194,-0.015243903,-0.6097561
1637460902224,0.36585367,-0.015243903,-0.5335366
1637460902253,0.30487806,0.076219514,-0.5030488
1637460902254,0.19817074,0.015243903,-0.6097561
1637460902284,0.27439025,-0.076219514,-0.5640244
1637460902314,0.28963414,-0.076219514,-0.51829267
1637460902314,0.30487806,0.0,-0.625
1637460902373,0.32012194,-0.04573171,-0.5792683
1637460902374,0.32012194,-0.076219514,-0.5792683
1637460902377,0.32012194,-0.09146342,-0.625
1637460902404,0.32012194,-0.10670732,-0.5487805
1637460902433,0.38109756,-0.13719513,-0.5487805
1637460902435,0.36585367,-0.076219514,-0.5792683
1637460902464,0.33536586,-0.030487806,-0.6097561
1637460902494,0.35060975,-0.09146342,-0.5945122
1637460902494,0.36585367,-0.015243903,-0.5945122
1637460902524,0.27439025,-0.076219514,-0.5487805
1637460902553,0.24390244,-0.04573171,-0.51829267
1637460902555,0.28963414,-0.030487806,-0.6097561
1637460902643,0.30487806,-0.076219514,-0.5335366
1637460902673,0.28963414,-0.04573171,-0.51829267
1637460902674,0.25914633,-0.04573171,-0.5792683
1637460902675,0.24390244,-0.076219514,-0.625
1637460902676,0.27439025,0.030487806,-0.5945122
1637460902678,0.27439025,-0.04573171,-0.5487805
1637460902704,0.28963414,-0.09146342,-0.5792683
1637460902733,0.25914633,-0.076219514,-0.5640244
1637460902735,0.33536586,0.0,-0.4878049
1637460902763,0.36585367,0.04573171,-0.4878049
1637460902794,0.33536586,0.015243903,-0.5792683
1637460902795,0.38109756,0.0,-0.5030488
1637460902824,0.38109756,-0.06097561,-0.5487805
1637460902853,0.38109756,-0.030487806,-0.5640244
1637460902854,0.35060975,0.015243903,-0.625
1637460902885,0.30487806,0.015243903,-0.5487805
1637460902974,0.35060975,0.04573171,-0.5640244
1637460902974,0.28963414,0.015243903,-0.6097561
1637460902975,0.22865854,-0.04573171,-0.51829267
1637460902977,0.30487806,0.06097561,-0.51829267
1637460902978,0.32012194,0.015243903,-0.5640244
1637460903004,0.36585367,0.06097561,-0.5792683
1637460903033,0.32012194,0.04573171,-0.5640244
1637460903034,0.27439025,0.04573171,-0.51829267
1637460903064,0.24390244,0.015243903,-0.5487805
1637460903093,0.27439025,-0.015243903,-0.5335366
1637460903095,0.28963414,-0.015243903,-0.5792683
1637460903124,0.28963414,-0.030487806,-0.6097561
1637460903153,0.25914633,-0.015243903,-0.6097561
1637460903155,0.25914633,-0.015243903,-0.5030488
1637460903183,0.21341464,-0.015243903,-0.51829267
1637460903213,0.19817074,-0.04573171,-0.5640244
1637460903215,0.25914633,-0.04573171,-0.5335366
1637460903244,0.38109756,-0.030487806,-0.5640244
1637460903274,0.35060975,0.015243903,-0.6097561
1637460903274,0.36585367,0.0,-0.5335366
1637460903303,0.35060975,0.015243903,-0.5792683
1637460903305,0.32012194,0.030487806,-0.5792683
1637460903334,0.30487806,-0.030487806,-0.5335366
1637460903363,0.28963414,0.076219514,-0.5335366
1637460903365,0.24390244,0.0,-0.5335366
1637460903394,0.30487806,-0.076219514,-0.5487805
1637460903423,0.33536586,-0.06097561,-0.51829267
1637460903424,0.24390244,-0.015243903,-0.5335366
1637460903454,0.32012194,0.06097561,-0.5030488
1637460903483,0.32012194,0.015243903,-0.5487805
1637460903485,0.30487806,0.0,-0.5487805
1637460903514,0.24390244,0.0,-0.5030488
1637460903544,0.30487806,0.0,-0.51829267
1637460903545,0.36585367,-0.030487806,-0.5945122
1637460903573,0.32012194,0.0,-0.5640244
1637460903603,0.32012194,-0.030487806,-0.5030488
1637460903604,0.35060975,-0.015243903,-0.5792683
1637460903634,0.30487806,0.0,-0.5487805
1637460903663,0.35060975,-0.015243903,-0.5945122
1637460903664,0.32012194,-0.030487806,-0.6097561
1637460903694,0.33536586,-0.04573171,-0.625
1637460903723,0.27439025,-0.030487806,-0.5945122
1637460903724,0.22865854,-0.04573171,-0.5487805
1637460903754,0.21341464,-0.030487806,-0.5030488
1637460903784,0.24390244,0.04573171,-0.5487805
1637460903785,0.33536586,0.0,-0.6097561
1637460903814,0.41158536,-0.04573171,-0.5792683
1637460903844,0.35060975,0.0,-0.6097561
1637460903845,0.18292683,0.030487806,-0.51829267
1637460903874,0.27439025,-0.04573171,-0.47256097
1637460903904,0.30487806,-0.06097561,-0.5487805
1637460903905,0.32012194,-0.04573171,-0.5487805
1637460903934,0.28963414,0.06097561,-0.5792683
1637460903963,0.27439025,0.030487806,-0.5640244
1637460903965,0.28963414,0.0,-0.5792683
1637460903995,0.33536586,0.015243903,-0.6097561
1637460904023,0.41158536,0.030487806,-0.5945122
1637460904024,0.36585367,-0.06097561,-0.6097561
1637460904054,0.28963414,-0.06097561,-0.5792683
1637460904113,0.24390244,0.0,-0.5487805
1637460904114,0.27439025,-0.04573171,-0.5792683
1637460904116,0.36585367,-0.06097561,-0.5487805
1637460904143,0.33536586,-0.015243903,-0.5335366
1637460904145,0.25914633,-0.04573171,-0.5487805
1637460904174,0.30487806,-0.06097561,-0.5792683
1637460904203,0.38109756,-0.076219514,-0.5335366
1637460904205,0.32012194,-0.04573171,-0.5792683
1637460904234,0.27439025,-0.030487806,-0.5945122
1637460904263,0.32012194,-0.076219514,-0.5640244
1637460904265,0.22865854,-0.04573171,-0.47256097
1637460904293,0.25914633,-0.030487806,-0.51829267
1637460904323,0.30487806,0.015243903,-0.5792683
1637460904324,0.28963414,-0.06097561,-0.5640244
1637460904354,0.33536586,-0.06097561,-0.5640244
1637460904414,0.36585367,0.0,-0.5335366
1637460904415,0.39634147,-0.015243903,-0.5945122
1637460904416,0.36585367,-0.076219514,-0.5945122
1637460904444,0.35060975,-0.10670732,-0.65548784
1637460904445,0.42682928,-0.015243903,-0.65548784
1637460904474,0.33536586,-0.015243903,-0.625
1637460904503,0.28963414,-0.04573171,-0.5640244
1637460904533,0.30487806,-0.19817074,-0.5792683
1637460904535,0.27439025,-0.10670732,-0.625
1637460904563,0.36585367,-0.030487806,-0.6097561
1637460904565,0.38109756,0.015243903,-0.6097561
1637460904593,0.27439025,0.0,-0.5945122
1637460904623,0.28963414,-0.030487806,-0.5030488
1637460904624,0.27439025,-0.076219514,-0.5030488
1637460904654,0.25914633,-0.10670732,-0.5640244
1637460904683,0.33536586,-0.076219514,-0.5792683
1637460904685,0.28963414,-0.015243903,-0.51829267
1637460904715,0.27439025,-0.015243903,-0.5945122
1637460904743,0.28963414,-0.04573171,-0.5487805
1637460904745,0.25914633,-0.030487806,-0.5640244
1637460904774,0.33536586,-0.04573171,-0.5945122
1637460904803,0.35060975,-0.04573171,-0.5335366
1637460904805,0.22865854,-0.04573171,-0.5487805
1637460904834,0.18292683,-0.076219514,-0.5640244
1637460904863,0.28963414,-0.06097561,-0.5945122
1637460904865,0.36585367,-0.04573171,-0.5792683
1637460904893,0.33536586,0.0,-0.5335366
1637460904923,0.27439025,-0.09146342,-0.5487805
1637460904924,0.25914633,-0.09146342,-0.5945122
1637460904954,0.33536586,-0.04573171,-0.5487805
1637460904983,0.33536586,-0.076219514,-0.5030488
1637460904985,0.25914633,-0.030487806,-0.5335366
1637460905014,0.30487806,-0.06097561,-0.51829267
1637460905015,0.25914633,-0.076219514,-0.5030488
1637460905045,0.28963414,-0.06097561,-0.6097561
1637460905073,0.32012194,-0.04573171,-0.6097561
1637460905074,0.38109756,-0.06097561,-0.5335366
1637460905105,0.35060975,-0.076219514,-0.51829267
1637460905133,0.30487806,-0.04573171,-0.5487805
1637460905134,0.30487806,-0.09146342,-0.5487805
1637460905164,0.32012194,-0.06097561,-0.5945122
1637460905193,0.36585367,-0.030487806,-0.5487805
1637460905194,0.30487806,-0.030487806,-0.5792683
1637460905224,0.30487806,-0.06097561,-0.5640244
1637460905253,0.35060975,-0.04573171,-0.5792683
1637460905254,0.28963414,-0.04573171,-0.5792683
1637460905284,0.28963414,-0.12195122,-0.5792683
1637460905313,0.35060975,-0.09146342,-0.6097561
1637460905315,0.30487806,-0.030487806,-0.6097561
1637460905345,0.39634147,0.0,-0.5640244
1637460905373,0.33536586,-0.04573171,-0.6097561
1637460905375,0.24390244,-0.13719513,-0.6097561
1637460905404,0.27439025,-0.076219514,-0.5335366
1637460905433,0.32012194,0.0,-0.5335366
1637460905435,0.28963414,0.030487806,-0.5487805
1637460905464,0.30487806,0.06097561,-0.5335366
1637460905493,0.25914633,-0.015243903,-0.5640244
1637460905495,0.28963414,0.0,-0.5487805
1637460905524,0.25914633,-0.015243903,-0.5945122
1637460905553,0.24390244,-0.015243903,-0.5945122
1637460905554,0.33536586,-0.015243903,-0.5487805
1637460905584,0.32012194,-0.10670732,-0.5640244
1637460905613,0.32012194,-0.015243903,-0.6097561
1637460905615,0.27439025,0.0,-0.5335366
1637460905645,0.28963414,0.0,-0.4878049
1637460905673,0.38109756,0.0,-0.51829267
1637460905675,0.35060975,-0.030487806,-0.5640244
1637460905703,0.27439025,-0.030487806,-0.6097561
1637460905733,0.36585367,-0.015243903,-0.5640244
1637460905734,0.36585367,-0.030487806,-0.5792683
1637460905764,0.36585367,-0.015243903,-0.5335366
1637460905793,0.36585367,-0.04573171,-0.5640244
1637460905795,0.32012194,-0.04573171,-0.5640244
1637460905854,0.38109756,-0.015243903,-0.5792683
1637460905855,0.41158536,-0.06097561,-0.5792683
1637460905856,0.35060975,0.076219514,-0.5030488
1637460905884,0.25914633,0.04573171,-0.5030488
1637460905913,0.35060975,0.015243903,-0.5030488
1637460905915,0.38109756,-0.076219514,-0.5487805
1637460905944,0.41158536,-0.06097561,-0.5640244
1637460905973,0.33536586,-0.06097561,-0.5792683
1637460905974,0.35060975,-0.015243903,-0.5792683
1637460906004,0.30487806,-0.015243903,-0.5487805
1637460906034,0.25914633,-0.015243903,-0.51829267
1637460906035,0.18292683,-0.04573171,-0.5487805
1637460906064,0.21341464,-0.076219514,-0.6097561
1637460906094,0.27439025,-0.04573171,-0.5487805
1637460906095,0.25914633,-0.04573171,-0.5640244
1637460906124,0.18292683,-0.10670732,-0.5792683
1637460906153,0.27439025,-0.015243903,-0.5945122
1637460906155,0.30487806,-0.030487806,-0.5792683
1637460906184,0.32012194,-0.06097561,-0.5030488
1637460906214,0.32012194,-0.06097561,-0.5792683
1637460906214,0.27439025,-0.09146342,-0.5792683
1637460906244,0.30487806,-0.076219514,-0.5792683
1637460906273,0.28963414,0.0,-0.5792683
1637460906275,0.38109756,0.0,-0.5640244
1637460906304,0.39634147,-0.04573171,-0.5030488
1637460906333,0.30487806,-0.09146342,-0.5335366
1637460906335,0.32012194,-0.09146342,-0.6097561
1637460906364,0.41158536,-0.10670732,-0.5640244
1637460906394,0.41158536,-0.10670732,-0.51829267
1637460906394,0.45731708,-0.12195122,-0.6097561
1637460906423,0.36585367,-0.09146342,-0.5335366
1637460906453,0.25914633,-0.13719513,-0.5030488
1637460906454,0.16768293,-0.16768293,-0.4878049
1637460906484,0.18292683,-0.18292683,-0.51829267
1637460906513,0.16768293,-0.10670732,-0.4878049
1637460906514,0.12195122,-0.18292683,-0.51829267
1637460906544,0.04573171,-0.24390244,-0.4878049
1637460906573,0.015243903,-0.30487806,-0.47256097
1637460906574,-0.06097561,-0.27439025,-0.44207317
1637460906604,0.06097561,-0.30487806,-0.45731708
1637460906633,0.030487806,-0.27439025,-0.44207317
1637460906635,-0.030487806,-0.30487806,-0.44207317
1637460906664,-0.04573171,-0.32012194,-0.42682928
1637460906694,-0.04573171,-0.38109756,-0.44207317
1637460906695,-0.16768293,-0.45731708,-0.44207317
1637460906723,-0.39634147,-0.5487805,-0.41158536
1637460906753,-0.42682928,-0.5030488,-0.41158536
1637460906754,-0.19817074,-0.25914633,-0.42682928
1637460906784,-0.04573171,-0.21341464,-0.38109756
1637460906813,-0.18292683,-0.21341464,-0.42682928
1637460906814,-0.4878049,-0.36585367,-0.33536586
1637460906844,-0.80792683,-0.4878049,-0.16768293
1637460906846,-1.1128049,-0.5030488,-0.015243903
1637460906874,-1.1280488,-0.28963414,0.04573171
1637460906903,-0.92987806,0.19817074,0.076219514
1637460906905,-0.79268295,0.5640244,0.15243903
1637460906934,-0.38109756,0.9603659,0.13719513
1637460906963,-0.030487806,1.1432927,0.09146342
1637460906964,0.15243903,0.9756098,-0.06097561
1637460906994,0.19817074,0.94512194,0.015243903
1637460907023,0.10670732,0.9756098,0.12195122
1637460907025,0.015243903,1.0670732,0.09146342
1637460907054,-0.18292683,1.2042683,0.12195122
1637460907083,-0.45731708,1.6310976,0.12195122
1637460907084,-0.7469512,2.012195,-0.06097561
1637460907114,-0.5335366,2.4237804,-0.22865854
1637460907144,-0.35060975,3.140244,-0.45731708
1637460907145,-0.7012195,3.3536587,-0.47256097
1637460907174,-0.83841467,3.3689024,-0.51829267
1637460907203,-0.30487806,3.5213416,-0.92987806
1637460907204,0.24390244,3.9634147,-2.6067073
1637460907235,-0.32012194,5.4420733,-2.9420733
1637460907263,-0.6859756,7.2103662,-3.307927
1637460907264,-2.7743902,8.536586,-2.210366
1637460907294,-5.182927,8.490854,-1.097561
1637460907323,-5.7164636,5.97561,-1.4481708
1637460907324,-4.1615853,2.637195,-1.7378049
1637460907354,-1.9817073,1.0060976,-1.7073171
1637460907384,0.41158536,-1.2804878,-1.875
1637460907384,1.9969512,-3.9786587,-2.0884147
1637460907414,2.8810976,-4.878049,-2.195122
1637460907443,3.4298782,-5.304878,-2.4542685
1637460907445,4.3445125,-6.0823174,-2.698171
1637460907473,4.1463413,-5.1067076,-2.210366
1637460907503,3.3841465,-4.1463413,-1.9207318
1637460907505,3.4298782,-4.557927,-2.2865853
1637460907533,4.557927,-4.72561,-2.7286587
1637460907563,5.4268293,-4.9390244,-2.9725611
1637460907565,6.52439,-5.472561,-3.0487804
1637460907594,7.4542685,-6.0365853,-3.0945122
1637460907623,7.057927,-7.7591467,-3.2012196
1637460907625,5.8536587,-10.70122,-3.445122
1637460907655,5.8231707,-13.353659,-3.628049
1637460907683,5.0609756,-16.067074,-3.6737807
1637460907685,3.0182927,-17.911585,-3.445122
1637460907714,-0.80792683,-20.838415,-3.887195
1637460907743,-6.60061,-30.609756,-6.9664636
1637460907745,-13.064025,-44.557926,-10.442074
1637460907774,-13.917684,-62.57622,-14.72561
1637460907803,-10.990854,-86.73781,-19.588415
1637460907804,-13.47561,-110.3811,-23.445122
1637460907833,-11.768293,-129.51219,-28.246952
1637460907863,-1.4939024,-144.92378,-38.689026
1637460907864,29.710367,-179.16159,-52.667683
1637460907894,50.213417,-213.2622,-66.768295
1637460907923,69.58842,-221.98172,-83.62805
1637460907924,98.018295,-230.7622,-113.78049
1637460907955,108.61281,-273.56708,-126.84451
