time,x-accel,y-accel,z-accel
1618787171917,0.8297119,0.41833496,0.20812988
1618787171919,0.8314209,0.4197998,0.20776367
1618787171946,0.83154297,0.41223145,0.2076416
1618787171977,0.833374,0.41223145,0.20605469
1618787171979,0.835083,0.4111328,0.20495605
1618787172006,0.83691406,0.40844727,0.20056152
1618787172037,0.8405762,0.40734863,0.20007324
1618787172037,0.84228516,0.40966797,0.19189453
1618787172067,0.8516846,0.4095459,0.19177246
1618787172096,0.8696289,0.41357422,0.20275879
1618787172098,0.8446045,0.4136963,0.19958496
1618787172126,0.8314209,0.39746094,0.21240234
1618787172157,0.82543945,0.39404297,0.22009277
1618787172159,0.8175049,0.4182129,0.1953125
1618787172186,0.82702637,0.42492676,0.19702148
1618787172217,0.8276367,0.4248047,0.19970703
1618787172218,0.82751465,0.4206543,0.20080566
1618787172246,0.8322754,0.41540527,0.20239258
1618787172276,0.8339844,0.41064453,0.2019043
1618787172277,0.8380127,0.40649414,0.2043457
1618787172305,0.8387451,0.40148926,0.20129395
1618787172336,0.83862305,0.4005127,0.19934082
1618787172337,0.8433838,0.39868164,0.20263672
1618787172367,0.84375,0.3918457,0.1986084
1618787172397,0.84399414,0.39160156,0.19836426
1618787172399,0.8461914,0.39257812,0.19250488
1618787172426,0.8516846,0.38464355,0.19689941
1618787172486,0.85424805,0.37890625,0.19189453
1618787172490,0.8536377,0.3692627,0.19384766
1618787172491,0.85961914,0.3668213,0.19702148
1618787172516,0.86572266,0.3605957,0.19372559
1618787172517,0.87231445,0.3544922,0.19445801
1618787172546,0.88012695,0.34924316,0.1977539
1618787172577,0.88671875,0.34179688,0.1965332
1618787172579,0.8963623,0.34020996,0.19824219
1618787172606,0.9061279,0.33117676,0.2010498
1618787172636,0.9141846,0.32641602,0.20092773
1618787172639,0.93066406,0.3170166,0.2084961
1618787172667,0.9517822,0.31811523,0.22436523
1618787172696,0.96972656,0.31469727,0.2475586
1618787172698,0.98339844,0.30895996,0.28442383
1618787172726,0.9871826,0.30895996,0.34106445
1618787172757,0.99487305,0.33642578,0.33581543
1618787172759,1.0305176,0.34777832,0.32824707
1618787172786,1.0587158,0.36975098,0.3289795
1618787172816,1.0754395,0.4066162,0.3383789
1618787172819,1.098999,0.39013672,0.381958
1618787172846,1.1182861,0.34118652,0.42456055
1618787172877,1.1071777,0.27783203,0.43115234
1618787172878,1.060669,0.31762695,0.37780762
1618787172906,1.0340576,0.34094238,0.29919434
1618787172936,0.99108887,0.26159668,0.29333496
1618787172939,0.87854004,0.2553711,0.20043945
1618787172967,0.7651367,0.2989502,0.11645508
1618787172996,0.62475586,0.34057617,0.18933105
1618787172998,0.44470215,0.5440674,0.2689209
1618787173056,0.27734375,0.692749,0.16467285
1618787173059,0.27368164,0.74731445,0.02746582
1618787173062,0.4375,0.5772705,-0.036010742
1618787173086,0.5958252,0.5037842,-0.037475586
1618787173116,0.6744385,0.47143555,-0.048217773
1618787173119,0.74694824,0.5025635,-0.035888672
1618787173146,0.8826904,0.46936035,-0.030273438
1618787173177,1.0461426,0.36572266,-0.023071289
1618787173179,1.208252,0.24938965,-0.0031738281
1618787173207,1.3344727,0.110961914,-0.010375977
1618787173237,1.479126,-0.036743164,-0.07507324
1618787173237,1.5725098,-0.2084961,-0.1697998
1618787173267,1.623291,-0.46777344,-0.38183594
1618787173297,1.9530029,-0.9908447,-0.692749
1618787173298,2.5510254,-1.7116699,-0.8277588
1618787173326,2.682495,-1.4172363,0.11413574
1618787173356,-0.381958,1.2832031,1.3126221
1618787173360,-0.10986328,1.8712158,0.17871094
1618787173386,1.7662354,-0.67163086,0.34313965
1618787173416,0.6680908,0.48535156,0.4066162
1618787173418,0.6586914,0.592041,-0.045532227
1618787173446,0.9511719,0.27514648,0.4194336
1618787173477,0.7418213,0.45666504,0.1538086
1618787173478,0.85791016,0.3758545,0.34509277
1618787173506,0.80810547,0.3713379,0.31848145
1618787173536,0.8416748,0.39172363,0.3187256
1618787173538,0.83618164,0.36450195,0.23522949
1618787173567,0.8339844,0.5031738,0.24230957
1618787173596,0.83032227,0.39648438,0.23693848
1618787173598,0.81884766,0.390625,0.22912598
1618787173626,0.8186035,0.41760254,0.22521973
1618787173656,0.84155273,0.397583,0.22998047
1618787173659,0.8378906,0.41149902,0.2286377
1618787173686,0.82458496,0.4124756,0.22583008
1618787173716,0.8383789,0.39941406,0.23632812
1618787173718,0.8399658,0.39038086,0.22351074
1618787173746,0.8432617,0.40808105,0.2052002
1618787173777,0.8453369,0.4046631,0.2130127
1618787173779,0.84887695,0.40454102,0.21191406
1618787173806,0.8519287,0.41418457,0.20324707
1618787173836,0.85058594,0.40356445,0.21057129
1618787173867,0.8482666,0.3914795,0.20959473
1618787173870,0.8392334,0.38952637,0.20593262
1618787173896,0.8405762,0.3869629,0.20385742
1618787173926,0.8404541,0.40014648,0.18566895
1618787173928,0.85424805,0.39282227,0.19567871
1618787173956,0.8519287,0.37902832,0.19165039
1618787173986,0.8592529,0.37487793,0.1920166
1618787173987,0.8598633,0.38085938,0.18725586
1618787174015,0.85961914,0.3831787,0.18530273
1618787174046,0.866333,0.36791992,0.19348145
1618787174049,0.8647461,0.3786621,0.17456055
1618787174076,0.86901855,0.37121582,0.16455078
1618787174106,0.87109375,0.36669922,0.16992188
1618787174108,0.8664551,0.36401367,0.16491699
1618787174136,0.880249,0.35351562,0.16784668
1618787174167,0.8717041,0.3486328,0.16271973
1618787174169,0.8758545,0.3479004,0.16638184
1618787174196,0.87927246,0.34118652,0.16687012
1618787174227,0.87719727,0.33789062,0.16674805
1618787174229,0.87646484,0.34362793,0.16625977
1618787174256,0.88500977,0.33642578,0.17053223
1618787174286,0.8833008,0.3416748,0.16772461
1618787174288,0.8829346,0.335083,0.17651367
1618787174316,0.88012695,0.32702637,0.18005371
1618787174346,0.8848877,0.31933594,0.18444824
1618787174350,0.8831787,0.3125,0.18273926
1618787174375,0.8840332,0.30895996,0.1743164
1618787174407,0.8925781,0.29760742,0.17248535
1618787174409,0.8959961,0.29663086,0.17590332
1618787174436,0.8985596,0.29431152,0.17858887
1618787174467,0.9069824,0.28881836,0.18652344
1618787174470,0.9033203,0.28479004,0.18981934
1618787174496,0.90930176,0.27893066,0.19592285
1618787174526,0.9154053,0.27770996,0.19458008
1618787174528,0.9168701,0.26538086,0.19335938
1618787174556,0.914917,0.25756836,0.20275879
1618787174587,0.93200684,0.25048828,0.21557617
1618787174590,0.94763184,0.25549316,0.21887207
1618787174616,0.9614258,0.25463867,0.23413086
1618787174647,0.97351074,0.2557373,0.25952148
1618787174649,1.0189209,0.2730713,0.25805664
1618787174707,1.0581055,0.28735352,0.26049805
1618787174709,1.0318604,0.27001953,0.29431152
1618787174711,0.98327637,0.23156738,0.36120605
1618787174736,0.9659424,0.22045898,0.3692627
1618787174766,0.98864746,0.22753906,0.3005371
1618787174797,1.0307617,0.25756836,0.24951172
1618787174798,1.0770264,0.2854004,0.2166748
1618787174826,1.0817871,0.20715332,0.29333496
1618787174828,1.0887451,0.33544922,0.29675293
1618787174887,1.1331787,0.21472168,0.2175293
1618787174890,1.1351318,0.15283203,0.19458008
1618787174916,1.017456,0.1887207,0.21081543
1618787174918,0.9210205,0.1508789,0.1850586
1618787174947,0.8144531,0.08654785,0.2142334
1618787174949,0.63916016,0.026367188,0.17321777
1618787174975,0.49291992,0.32666016,0.16625977
1618787175006,0.4468994,0.48156738,-0.08666992
1618787175008,0.73950195,0.11193848,0.064697266
1618787175037,0.7384033,0.1381836,0.095458984
1618787175067,0.7105713,0.1887207,0.07421875
1618787175069,0.7750244,0.25183105,0.11804199
1618787175095,0.7550049,0.2286377,0.06311035
1618787175127,0.82177734,0.24914551,0.05505371
1618787175128,0.8664551,0.27819824,0.056030273
1618787175157,0.8330078,0.33422852,0.029052734
1618787175186,0.8354492,0.38354492,0.037719727
1618787175187,0.84765625,0.39343262,0.06188965
1618787175217,0.8868408,0.37890625,0.1105957
1618787175247,0.9222412,0.3831787,0.16210938
1618787175248,0.9482422,0.4038086,0.21459961
1618787175276,0.9758301,0.45129395,0.24719238
1618787175307,1.0498047,0.45031738,0.26330566
1618787175307,1.1832275,0.37573242,0.25012207
1618787175336,1.2977295,0.23657227,0.20422363
1618787175366,1.4066162,0.052124023,0.14318848
1618787175370,1.5203857,-0.19763184,0.09436035
1618787175396,1.6446533,-0.5541992,0.028564453
1618787175427,1.7580566,-0.8865967,0.024536133
1618787175428,1.6549072,-0.99072266,0.060424805
1618787175457,1.4072266,-0.9361572,0.34301758
1618787175486,0.9024658,-0.42736816,1.019043
1618787175487,0.39208984,1.4195557,0.7167969
1618787175516,0.93603516,1.029541,0.15551758
1618787175547,1.2940674,-0.2475586,0.3894043
1618787175548,0.6300049,0.63391113,0.23083496
1618787175576,0.7770996,0.5704346,0.09765625
1618787175606,0.8162842,0.50219727,0.25317383
1618787175607,0.8190918,0.39868164,0.25878906
1618787175636,0.76171875,0.44665527,0.26306152
1618787175667,0.7541504,0.40515137,0.25024414
1618787175670,0.8692627,0.46154785,0.31555176
1618787175696,0.82214355,0.47546387,0.18969727
1618787175726,0.8161621,0.47924805,0.18395996
1618787175728,0.8112793,0.4378662,0.19262695
1618787175756,0.8210449,0.42834473,0.1998291
1618787175786,0.8535156,0.4317627,0.23205566
1618787175787,0.86083984,0.4239502,0.2355957
1618787175816,0.8557129,0.40039062,0.22717285
1618787175847,0.8474121,0.40515137,0.22351074
1618787175849,0.84069824,0.40527344,0.21105957
1618787175875,0.8441162,0.42456055,0.20666504
1618787175906,0.8477783,0.40344238,0.20568848
1618787175909,0.84472656,0.40197754,0.20373535
1618787175936,0.8465576,0.41345215,0.20202637
1618787175967,0.83032227,0.4251709,0.1887207
1618787175969,0.8240967,0.4420166,0.16503906
1618787175996,0.8239746,0.42456055,0.15808105
1618787176026,0.82580566,0.41796875,0.16784668
1618787176028,0.8399658,0.42236328,0.17163086
1618787176056,0.84936523,0.4020996,0.17651367
1618787176086,0.8565674,0.39013672,0.18041992
1618787176117,0.85876465,0.37805176,0.17260742
1618787176117,0.8671875,0.37365723,0.18054199
1618787176147,0.8668213,0.3684082,0.18579102
1618787176150,0.8708496,0.35864258,0.18603516
1618787176207,0.87939453,0.35986328,0.1694336
1618787176209,0.88098145,0.34020996,0.16894531
1618787176210,0.87768555,0.32885742,0.16955566
1618787176236,0.8782959,0.33239746,0.16882324
1618787176268,0.88183594,0.3322754,0.17041016
1618787176269,0.89038086,0.33117676,0.16064453
1618787176296,0.8930664,0.3244629,0.16455078
1618787176327,0.8983154,0.32043457,0.16992188
1618787176327,0.89868164,0.31762695,0.17358398
1618787176357,0.9091797,0.31884766,0.16833496
1618787176386,0.91638184,0.31030273,0.16845703
1618787176388,0.92004395,0.29455566,0.17529297
1618787176416,0.92541504,0.27478027,0.17810059
1618787176447,0.9324951,0.26281738,0.18225098
1618787176450,0.9437256,0.25585938,0.16748047
1618787176476,0.95410156,0.2512207,0.1616211
1618787176506,0.9572754,0.23327637,0.15649414
1618787176508,0.9613037,0.22106934,0.16418457
1618787176536,0.97387695,0.22094727,0.15722656
1618787176567,0.9805908,0.2109375,0.14660645
1618787176568,0.99108887,0.20019531,0.15588379
1618787176596,1.0152588,0.20544434,0.17346191
1618787176626,1.0601807,0.23498535,0.19458008
1618787176629,1.1383057,0.28735352,0.21105957
1618787176656,1.1657715,0.28564453,0.19177246
1618787176686,1.1131592,0.24707031,0.26037598
1618787176718,1.0938721,0.27539062,0.3359375
1618787176719,1.0744629,0.27893066,0.34204102
1618787176746,1.0750732,0.114990234,0.34985352
1618787176750,1.0948486,0.1586914,0.3741455
1618787176776,1.1573486,0.1171875,0.2319336
1618787176805,1.1208496,0.1204834,0.18383789
1618787176836,0.96154785,0.15148926,0.087646484
1618787176837,0.9135742,0.08459473,-0.15722656
1618787176867,0.9001465,0.072387695,-0.22485352
1618787176869,0.7730713,0.064453125,0.017944336
1618787176897,0.54260254,0.6055908,0.23461914
1618787176927,0.21179199,0.75598145,0.12109375
1618787176957,0.40161133,0.46972656,-0.15209961
1618787176961,0.7357178,0.24206543,-0.0017089844
1618787176986,0.838501,0.15686035,0.033447266
1618787177016,0.8399658,0.1706543,0.051757812
1618787177017,0.8873291,0.13110352,0.13305664
1618787177047,0.8652344,0.13684082,0.16503906
1618787177077,0.81921387,0.21691895,0.22631836
1618787177078,0.80371094,0.29870605,0.28381348
1618787177106,0.8321533,0.32556152,0.33483887
1618787177135,0.87841797,0.32348633,0.38183594
1618787177137,0.92822266,0.31237793,0.42895508
1618787177166,0.993042,0.3050537,0.46374512
1618787177197,1.0915527,0.3013916,0.4678955
1618787177197,1.2122803,0.22265625,0.4486084
1618787177226,1.3920898,-0.009277344,0.40429688
1618787177257,1.569458,-0.29492188,0.35839844
1618787177260,1.6885986,-0.58691406,0.3022461
1618787177287,1.6977539,-0.89038086,0.19189453
1618787177347,1.6778564,-1.083374,0.064575195
1618787177350,1.7027588,-1.2484131,0.05871582
1618787177354,1.6168213,-1.1352539,0.4498291
1618787177360,0.5484619,1.317627,0.76745605
1618787177375,0.5169678,2.5557861,-0.27294922
1618787177406,1.3312988,-0.71813965,0.0501709
1618787177439,0.86157227,-0.004760742,0.72680664
1618787177439,0.5842285,0.9243164,-0.12597656
1618787177466,0.946167,0.37243652,0.33117676
1618787177496,0.8227539,0.32824707,0.3121338
1618787177497,0.81555176,0.40844727,0.2989502
1618787177526,0.8354492,0.4182129,0.2796631
1618787177556,0.7873535,0.42529297,0.234375
1618787177559,0.7965088,0.47546387,0.1854248
1618787177587,0.87231445,0.45739746,0.25097656
1618787177616,0.80029297,0.4522705,0.18249512
1618787177618,0.84155273,0.44311523,0.23803711
1618787177647,0.8469238,0.41418457,0.23242188
1618787177677,0.82336426,0.41796875,0.19372559
1618787177677,0.85375977,0.4263916,0.22460938
1618787177706,0.85009766,0.40625,0.21899414
1618787177737,0.8364258,0.42565918,0.19677734
1618787177739,0.83898926,0.4272461,0.18945312
1618787177766,0.8347168,0.42419434,0.1862793
1618787177796,0.8363037,0.41516113,0.19543457
1618787177797,0.8330078,0.430542,0.18969727
1618787177826,0.8261719,0.4371338,0.17785645
1618787177857,0.8249512,0.43322754,0.17993164
1618787177860,0.82666016,0.43066406,0.17675781
1618787177886,0.8210449,0.44421387,0.16003418
1618787177916,0.8182373,0.4498291,0.15942383
1618787177919,0.83166504,0.4338379,0.16540527
1618787177946,0.8330078,0.4234619,0.16027832
1618787177976,0.8487549,0.41552734,0.1887207
1618787177977,0.85253906,0.39770508,0.1862793
1618787178006,0.86499023,0.39050293,0.18200684
1618787178037,0.86169434,0.3713379,0.17443848
1618787178039,0.8753662,0.35656738,0.18859863
1618787178065,0.87060547,0.350708,0.17944336
1618787178096,0.88549805,0.33850098,0.17883301
1618787178096,0.88842773,0.32763672,0.17370605
1618787178125,0.88757324,0.32043457,0.171875
1618787178155,0.8845215,0.31799316,0.16955566
1618787178157,0.8880615,0.3199463,0.17346191
1618787178185,0.8989258,0.32104492,0.1751709
1618787178217,0.8959961,0.31066895,0.18432617
1618787178219,0.9094238,0.30480957,0.18823242
1618787178247,0.9177246,0.2984619,0.18591309
1618787178276,0.9222412,0.28552246,0.1953125
1618787178279,0.92578125,0.2791748,0.20239258
1618787178306,0.9272461,0.2614746,0.18896484
1618787178336,0.9436035,0.25610352,0.1706543
1618787178337,0.96032715,0.24377441,0.14416504
1618787178366,0.99438477,0.2541504,0.18237305
1618787178396,1.0473633,0.30187988,0.23352051
1618787178429,1.1043701,0.3260498,0.23132324
1618787178431,1.079956,0.30395508,0.23156738
1618787178457,1.0668945,0.30603027,0.32592773
1618787178459,1.0673828,0.34094238,0.3630371
1618787178486,1.0646973,0.33410645,0.33337402
1618787178515,1.1079102,0.3133545,0.28503418
1618787178516,1.1413574,0.35388184,0.22729492
1618787178545,1.1333008,0.2713623,0.15905762
1618787178577,1.1324463,0.1829834,0.099487305
1618787178579,1.100708,0.19689941,0.0904541
1618787178606,0.9749756,0.16088867,0.047851562
1618787178636,0.81591797,0.17053223,-0.0040283203
1618787178637,0.59106445,0.2109375,0.08215332
1618787178665,0.40686035,0.45202637,0.114868164
1618787178696,0.33337402,0.49438477,0.05114746
1618787178698,0.48669434,0.4124756,0.12695312
1618787178726,0.5599365,0.23425293,0.15356445
1618787178759,0.6278076,0.2697754,0.18615723
1618787178760,0.63793945,0.27026367,0.19042969
1618787178785,0.7180176,0.27648926,0.26220703
1618787178816,0.8076172,0.24414062,0.30419922
1618787178817,0.88220215,0.22717285,0.34875488
1618787178846,0.9156494,0.26013184,0.39318848
1618787178876,0.9243164,0.30932617,0.41687012
1618787178878,0.93359375,0.34057617,0.42456055
1618787178906,0.96154785,0.34594727,0.4342041
1618787178936,1.0117188,0.3347168,0.46069336
1618787178938,1.0473633,0.31481934,0.4855957
1618787178966,1.0570068,0.3067627,0.49853516
1618787178996,1.0637207,0.30114746,0.48046875
1618787178999,1.0970459,0.24841309,0.47631836
1618787179026,1.1678467,0.12792969,0.47509766
1618787179056,1.2338867,0.0017089844,0.45825195
1618787179059,1.267456,-0.13830566,0.41906738
1618787179086,1.2581787,-0.28308105,0.31811523
1618787179116,1.2202148,-0.39794922,0.2310791
1618787179117,1.2165527,-0.50549316,0.20080566
1618787179146,1.25354,-0.5731201,0.24304199
1618787179176,1.1776123,-0.5317383,0.4300537
1618787179178,0.6113281,0.61572266,0.6147461
1618787179206,0.10644531,2.3192139,0.62316895
1618787179237,1.0301514,0.7089844,-0.17297363
1618787179238,1.545166,-0.62524414,0.2836914
1618787179265,0.6759033,0.9592285,0.3232422
1618787179295,0.58813477,0.52893066,0.14624023
1618787179297,0.8531494,0.45043945,0.25061035
1618787179325,0.8280029,0.4482422,0.24255371
1618787179357,0.8059082,0.46081543,0.26879883
1618787179358,0.7813721,0.49902344,0.24401855
1618787179386,0.8076172,0.4765625,0.26123047
1618787179419,0.8104248,0.46948242,0.26342773
1618787179419,0.8009033,0.47766113,0.2409668
1618787179447,0.7858887,0.48388672,0.2277832
1618787179476,0.7928467,0.4663086,0.24963379
1618787179507,0.79577637,0.45129395,0.26904297
1618787179536,0.80236816,0.4711914,0.256958
1618787179539,0.8009033,0.47509766,0.23718262
1618787179541,0.80236816,0.47302246,0.22802734
1618787179566,0.79296875,0.47827148,0.22241211
1618787179596,0.79797363,0.4741211,0.2232666
1618787179598,0.7973633,0.48364258,0.21142578
1618787179626,0.79748535,0.48010254,0.20690918
1618787179657,0.8026123,0.47180176,0.20947266
1618787179658,0.80249023,0.47155762,0.20947266
1618787179686,0.8043213,0.46533203,0.19848633
1618787179717,0.81030273,0.4584961,0.20727539
1618787179720,0.81555176,0.45361328,0.20446777
1618787179746,0.81970215,0.45690918,0.19763184
1618787179776,0.8189697,0.45361328,0.18945312
1618787179807,0.81433105,0.4482422,0.19250488
1618787179807,0.8187256,0.4399414,0.19519043
1618787179837,0.819458,0.43322754,0.19702148
1618787179839,0.8251953,0.43164062,0.20129395
1618787179866,0.8276367,0.42822266,0.19763184
1618787179897,0.82958984,0.42492676,0.18835449
1618787179927,0.83374023,0.41577148,0.1887207
1618787179931,0.83654785,0.41027832,0.18395996
1618787179956,0.8438721,0.41101074,0.17492676
1618787179985,0.85302734,0.3972168,0.16748047
1618787179986,0.8703613,0.3734131,0.18359375
1618787180045,0.87231445,0.3708496,0.17749023
1618787180046,0.86535645,0.37023926,0.16796875
1618787180048,0.8757324,0.3474121,0.18920898
1618787180075,0.8905029,0.34033203,0.18640137
1618787180105,0.8907471,0.32458496,0.1829834
1618787180106,0.8859863,0.305542,0.20336914
1618787180165,0.89697266,0.29162598,0.21057129
1618787180167,0.916626,0.29406738,0.19458008
1618787180168,0.92163086,0.31628418,0.1763916
1618787180195,0.92700195,0.31311035,0.1541748
1618787180225,0.9420166,0.28393555,0.1586914
1618787180226,0.9412842,0.2796631,0.15454102
1618787180285,0.9490967,0.2783203,0.15368652
1618787180346,0.9663086,0.27868652,0.1508789
1618787180347,0.9857178,0.27038574,0.14611816
1618787180348,1.0169678,0.2668457,0.18896484
1618787180375,1.0672607,0.288208,0.22717285
1618787180377,1.137207,0.31396484,0.21643066
1618787180378,1.1625977,0.30737305,0.25427246
1618787180379,1.1402588,0.29919434,0.3511963
1618787180405,1.1390381,0.32836914,0.41625977
1618787180435,1.1396484,0.3914795,0.4251709
1618787180465,1.1977539,0.3458252,0.36914062
1618787180466,1.2203369,0.41259766,0.34643555
1618787180495,1.1243896,0.48205566,0.20446777
1618787180525,1.1292725,0.08691406,0.09802246
1618787180526,1.0264893,0.265625,0.10266113
1618787180556,0.8703613,0.35632324,-0.11071777
1618787180586,0.685791,0.25720215,0.16333008
1618787180588,0.45483398,0.6105957,0.30200195
1618787180616,0.107299805,0.8126221,0.20837402
1618787180645,0.21435547,0.7186279,0.07849121
1618787180676,0.45385742,0.5024414,0.12158203
1618787180677,0.6105957,0.30004883,0.15307617
1618787180707,0.65686035,0.37280273,0.16503906
1618787180709,0.70495605,0.36279297,0.19921875
1618787180738,0.7319336,0.39831543,0.20166016
1618787180765,0.8144531,0.4152832,0.23181152
1618787180767,0.953125,0.40893555,0.28515625
1618787180796,1.1069336,0.36291504,0.30566406
1618787180826,1.2355957,0.33190918,0.28173828
1618787180827,1.4179688,0.23754883,0.23632812
1618787180856,1.6585693,-0.07495117,0.095336914
1618787180887,1.899292,-0.56396484,-0.17858887
1618787180887,2.1888428,-1.2249756,-0.6989746
1618787180916,2.8374023,-2.0439453,-1.4061279
1618787180946,3.487793,-2.4588623,-1.5855713
1618787180977,1.4289551,0.0087890625,0.9494629
1618787180979,-1.5952148,3.019287,1.154541
1618787181007,1.5456543,0.16760254,-1.399292
1618787181008,1.2626953,-0.9338379,1.4041748
1618787181037,0.6236572,0.9901123,0.049438477
1618787181068,0.8696289,0.3408203,0.17224121
1618787181070,0.9090576,0.3527832,0.36999512
1618787181095,0.8206787,0.37561035,0.265625
1618787181126,0.84191895,0.39294434,0.25512695
1618787181156,0.83251953,0.4227295,0.22485352
1618787181160,0.8302002,0.4144287,0.19421387
1618787181187,0.8326416,0.40600586,0.2364502
1618787181188,0.83325195,0.39562988,0.25317383
1618787181216,0.8477783,0.3746338,0.2672119
1618787181250,0.84887695,0.36706543,0.26513672
1618787181250,0.8565674,0.37683105,0.2467041
1618787181276,0.8691406,0.35717773,0.24743652
