time,x-accel,y-accel,z-accel
1608301206038,0.58239746,0.12670898,0.8054199
1608301206068,0.58288574,0.12634277,0.80285645
1608301206068,0.58483887,0.1262207,0.8034668
1608301206098,0.5827637,0.12768555,0.80358887
1608301206128,0.58325195,0.12817383,0.80615234
1608301206129,0.5822754,0.12634277,0.8054199
1608301206258,0.58325195,0.1282959,0.8054199
1608301206258,0.58239746,0.1282959,0.8029785
1608301206258,0.58361816,0.12780762,0.8046875
1608301206258,0.58251953,0.12817383,0.80371094
1608301206259,0.5827637,0.12792969,0.8045654
1608301206259,0.58251953,0.12695312,0.80249023
1608301206279,0.58203125,0.12646484,0.80200195
1608301206309,0.5821533,0.1274414,0.80407715
1608301206311,0.58410645,0.12768555,0.805542
1608301206339,0.5827637,0.12731934,0.8031006
1608301206339,0.58288574,0.12805176,0.80371094
1608301206368,0.58203125,0.12780762,0.80236816
1608301206396,0.5831299,0.12927246,0.8031006
1608301206398,0.5831299,0.1282959,0.8039551
1608301206428,0.5821533,0.12841797,0.8048096
1608301206458,0.583374,0.12805176,0.8066406
1608301206459,0.58288574,0.1270752,0.803833
1608301206488,0.5826416,0.1270752,0.8031006
1608301206518,0.5821533,0.12780762,0.8041992
1608301206518,0.5830078,0.12866211,0.8043213
1608301206548,0.5821533,0.12756348,0.8051758
1608301206577,0.58447266,0.12658691,0.8041992
1608301206579,0.5826416,0.12792969,0.8043213
1608301206608,0.5827637,0.12817383,0.80615234
1608301206637,0.58374023,0.12609863,0.803833
1608301206639,0.5810547,0.12878418,0.8039551
1608301206667,0.58154297,0.12915039,0.80615234
1608301206698,0.5843506,0.12585449,0.80578613
1608301206699,0.5812988,0.12792969,0.8041992
1608301206728,0.58117676,0.12683105,0.8043213
1608301206757,0.58239746,0.12683105,0.8060303
1608301206759,0.5826416,0.1274414,0.8041992
1608301206787,0.5834961,0.12805176,0.8046875
1608301206820,0.5852051,0.12585449,0.80529785
1608301206820,0.58374023,0.12866211,0.805542
1608301206848,0.5805664,0.12915039,0.8054199
1608301206878,0.58325195,0.12683105,0.8048096
1608301206879,0.5812988,0.12695312,0.80358887
1608301206908,0.58166504,0.13098145,0.8050537
1608301206938,0.58154297,0.12792969,0.80358887
1608301206939,0.5821533,0.12768555,0.8039551
1608301206968,0.5826416,0.12927246,0.8050537
1608301206998,0.58166504,0.12878418,0.8045654
1608301206998,0.58154297,0.12768555,0.8039551
1608301207029,0.5812988,0.12841797,0.80444336
1608301207059,0.5827637,0.1282959,0.803833
1608301207059,0.58288574,0.12695312,0.8048096
1608301207088,0.5814209,0.1270752,0.8034668
1608301207088,0.5827637,0.12792969,0.80285645
1608301207117,0.58288574,0.12768555,0.80529785
1608301207149,0.58325195,0.12683105,0.8043213
1608301207149,0.58239746,0.12878418,0.8048096
1608301207178,0.58117676,0.12805176,0.8050537
1608301207207,0.58203125,0.12683105,0.8043213
1608301207208,0.58288574,0.12731934,0.803833
1608301207238,0.5814209,0.12695312,0.80444336
1608301207267,0.5810547,0.12915039,0.8048096
1608301207268,0.58251953,0.12780762,0.8029785
1608301207298,0.5797119,0.12670898,0.80371094
1608301207328,0.5830078,0.1274414,0.80493164
1608301207329,0.5817871,0.12719727,0.80493164
1608301207359,0.58154297,0.1270752,0.803833
1608301207388,0.5814209,0.12719727,0.80249023
1608301207388,0.5814209,0.12670898,0.80493164
1608301207417,0.58117676,0.13061523,0.8046875
1608301207449,0.5822754,0.12756348,0.8050537
1608301207449,0.5819092,0.12915039,0.80407715
1608301207478,0.58239746,0.12866211,0.8048096
1608301207508,0.583374,0.12731934,0.8043213
1608301207508,0.58203125,0.12634277,0.8050537
1608301207539,0.58251953,0.12756348,0.8041992
1608301207570,0.5817871,0.12756348,0.80529785
1608301207570,0.58203125,0.12768555,0.8045654
1608301207598,0.58203125,0.12854004,0.80285645
1608301207626,0.5826416,0.12756348,0.8051758
1608301207628,0.5821533,0.12670898,0.80493164
1608301207659,0.5806885,0.12731934,0.8054199
1608301207688,0.5802002,0.1282959,0.8033447
1608301207688,0.58239746,0.1274414,0.8043213
1608301207717,0.58251953,0.1274414,0.80493164
1608301207748,0.5819092,0.12854004,0.80371094
1608301207749,0.5821533,0.12817383,0.80566406
1608301207779,0.5827637,0.12866211,0.8039551
1608301207809,0.58203125,0.12792969,0.8041992
1608301207809,0.5821533,0.12866211,0.8041992
1608301207839,0.58166504,0.12854004,0.80529785
1608301207839,0.5814209,0.12634277,0.80493164
1608301207868,0.5827637,0.12780762,0.8045654
1608301207897,0.58239746,0.12939453,0.80566406
1608301207898,0.58239746,0.12756348,0.8046875
1608301207928,0.58203125,0.12976074,0.80578613
1608301207959,0.5831299,0.12658691,0.80566406
1608301207959,0.58361816,0.12670898,0.8059082
1608301207989,0.57995605,0.12976074,0.8045654
1608301208019,0.57995605,0.12963867,0.80566406
1608301208019,0.583374,0.1282959,0.8059082
1608301208049,0.5821533,0.12817383,0.8039551
1608301208079,0.5826416,0.12658691,0.8063965
1608301208079,0.5822754,0.12817383,0.80493164
1608301208108,0.58154297,0.12756348,0.80529785
1608301208136,0.5821533,0.12731934,0.80236816
1608301208140,0.5810547,0.12695312,0.8054199
1608301208169,0.58288574,0.1262207,0.805542
1608301208198,0.57910156,0.13220215,0.80566406
1608301208200,0.5814209,0.12780762,0.80529785
1608301208228,0.5802002,0.12976074,0.8043213
1608301208260,0.5810547,0.12878418,0.8063965
1608301208260,0.5802002,0.12927246,0.8051758
1608301208288,0.58081055,0.12915039,0.8029785
1608301208319,0.5788574,0.12878418,0.80407715
1608301208319,0.58117676,0.12731934,0.8066406
1608301208348,0.5827637,0.12792969,0.80493164
1608301208379,0.5822754,0.12854004,0.8046875
1608301208379,0.58166504,0.12854004,0.8027344
1608301208408,0.5800781,0.12719727,0.80615234
1608301208437,0.5817871,0.12768555,0.80493164
1608301208439,0.58081055,0.1282959,0.8043213
1608301208469,0.5822754,0.12927246,0.8059082
1608301208499,0.5810547,0.12780762,0.8048096
1608301208499,0.5806885,0.12854004,0.8039551
1608301208529,0.58154297,0.12854004,0.80444336
1608301208559,0.5814209,0.12854004,0.80615234
1608301208559,0.58154297,0.1270752,0.8054199
1608301208589,0.5812988,0.12597656,0.8048096
1608301208618,0.58154297,0.12780762,0.80444336
1608301208618,0.5822754,0.12780762,0.8041992
1608301208647,0.5812988,0.12805176,0.8045654
1608301208648,0.58117676,0.12902832,0.8031006
1608301208677,0.5814209,0.12805176,0.8029785
1608301208707,0.5830078,0.12915039,0.8063965
1608301208708,0.58044434,0.1295166,0.8050537
1608301208738,0.57995605,0.12731934,0.8050537
1608301208767,0.5814209,0.12597656,0.80529785
1608301208768,0.5817871,0.12817383,0.80322266
1608301208799,0.58166504,0.12841797,0.80529785
1608301208828,0.58203125,0.12756348,0.8043213
1608301208830,0.58203125,0.12890625,0.8060303
1608301208859,0.5819092,0.12731934,0.805542
1608301208889,0.58081055,0.1282959,0.8067627
1608301208889,0.5814209,0.12939453,0.8048096
1608301208918,0.58251953,0.12792969,0.8046875
1608301208978,0.58239746,0.12756348,0.80493164
1608301208982,0.5814209,0.12780762,0.8062744
1608301208982,0.5822754,0.12695312,0.8029785
1608301209009,0.5822754,0.12792969,0.8048096
1608301209010,0.58117676,0.12792969,0.80615234
1608301209038,0.5810547,0.12915039,0.80529785
1608301209068,0.5821533,0.1282959,0.8063965
1608301209069,0.5817871,0.12780762,0.8045654
1608301209098,0.58166504,0.12780762,0.8054199
1608301209128,0.58154297,0.12609863,0.8060303
1608301209129,0.5797119,0.12695312,0.80615234
1608301209158,0.58117676,0.12731934,0.8050537
1608301209190,0.58081055,0.12805176,0.8050537
1608301209190,0.5810547,0.12792969,0.80529785
1608301209218,0.5812988,0.12915039,0.8041992
1608301209248,0.5809326,0.1282959,0.80322266
1608301209249,0.58081055,0.12841797,0.8043213
1608301209278,0.58154297,0.12768555,0.8062744
1608301209307,0.588501,0.12145996,0.8045654
1608301209308,0.5753174,0.13342285,0.8041992
1608301209338,0.58117676,0.12646484,0.807251
1608301209367,0.58032227,0.1303711,0.8067627
1608301209368,0.5810547,0.12915039,0.8045654
1608301209399,0.57958984,0.12658691,0.80566406
1608301209428,0.5817871,0.12988281,0.8046875
1608301209430,0.5817871,0.12731934,0.8054199
1608301209459,0.58044434,0.1274414,0.8060303
1608301209459,0.5805664,0.1295166,0.80688477
1608301209489,0.58032227,0.12890625,0.8063965
1608301209519,0.5805664,0.12866211,0.8050537
1608301209519,0.58044434,0.12792969,0.8054199
1608301209551,0.5814209,0.12695312,0.8048096
1608301209579,0.58081055,0.12841797,0.8067627
1608301209579,0.5797119,0.12878418,0.80407715
1608301209610,0.57995605,0.12902832,0.8039551
1608301209638,0.5794678,0.12963867,0.8039551
1608301209639,0.58081055,0.12866211,0.8045654
1608301209669,0.5814209,0.12927246,0.80371094
1608301209699,0.58081055,0.12854004,0.80688477
1608301209699,0.58117676,0.12792969,0.80615234
1608301209729,0.58117676,0.1282959,0.8067627
1608301209760,0.5806885,0.12841797,0.807251
1608301209760,0.5810547,0.12902832,0.8063965
1608301209789,0.57995605,0.12866211,0.80566406
1608301209819,0.58032227,0.12939453,0.8060303
1608301209820,0.5812988,0.12854004,0.80358887
1608301209848,0.5794678,0.12780762,0.8062744
1608301209877,0.5797119,0.1295166,0.8063965
1608301209878,0.579834,0.12963867,0.8051758
1608301209909,0.58166504,0.12634277,0.8048096
1608301209940,0.5810547,0.1282959,0.8062744
1608301209940,0.579834,0.12756348,0.80407715
1608301209969,0.58044434,0.12841797,0.805542
1608301209999,0.5814209,0.12756348,0.8060303
1608301209999,0.58166504,0.12768555,0.8079834
1608301210029,0.5794678,0.1282959,0.8062744
1608301210057,0.57958984,0.12939453,0.8048096
1608301210059,0.57958984,0.12854004,0.805542
1608301210088,0.579834,0.12866211,0.8059082
1608301210118,0.57995605,0.1303711,0.8071289
1608301210119,0.5810547,0.12878418,0.8062744
1608301210148,0.58154297,0.12780762,0.80615234
1608301210176,0.5810547,0.12768555,0.8063965
1608301210179,0.58044434,0.12854004,0.80566406
1608301210207,0.58166504,0.1282959,0.8048096
1608301210209,0.5802002,0.12866211,0.8062744
1608301210237,0.579834,0.12854004,0.80859375
1608301210269,0.57995605,0.12792969,0.805542
1608301210269,0.5809326,0.12866211,0.8067627
1608301210299,0.5810547,0.12695312,0.80615234
1608301210329,0.58032227,0.12817383,0.8063965
1608301210329,0.5805664,0.12878418,0.80615234
1608301210358,0.579834,0.12939453,0.807251
1608301210387,0.5805664,0.12756348,0.80700684
1608301210388,0.57995605,0.12927246,0.8059082
1608301210419,0.5802002,0.12841797,0.8031006
1608301210448,0.58044434,0.1270752,0.8048096
1608301210449,0.58032227,0.12878418,0.805542
1608301210479,0.58154297,0.12817383,0.80615234
1608301210510,0.5814209,0.1282959,0.8059082
1608301210510,0.5812988,0.1282959,0.805542
1608301210539,0.58081055,0.12915039,0.80566406
1608301210568,0.5806885,0.1282959,0.8054199
1608301210568,0.58032227,0.12780762,0.80493164
1608301210598,0.5794678,0.12780762,0.80700684
1608301210626,0.58032227,0.12854004,0.80615234
1608301210628,0.5806885,0.12817383,0.8051758
1608301210657,0.58044434,0.12988281,0.80578613
1608301210688,0.5806885,0.12841797,0.80566406
1608301210688,0.57910156,0.1274414,0.8054199
1608301210719,0.5786133,0.12976074,0.8074951
1608301210750,0.5794678,0.13024902,0.8054199
1608301210750,0.5802002,0.12866211,0.8066406
1608301210779,0.5806885,0.1270752,0.80529785
1608301210809,0.5812988,0.12731934,0.8066406
1608301210809,0.5814209,0.12780762,0.80566406
1608301210838,0.5788574,0.12878418,0.8062744
1608301210867,0.5805664,0.12866211,0.8059082
1608301210868,0.58117676,0.12890625,0.80615234
1608301210897,0.58203125,0.12890625,0.8066406
1608301210929,0.5812988,0.13000488,0.8062744
1608301210959,0.5810547,0.12573242,0.8066406
1608301210962,0.579834,0.13012695,0.80371094
1608301210962,0.5805664,0.13098145,0.8048096
1608301210988,0.5786133,0.12609863,0.8074951
1608301211018,0.57995605,0.1270752,0.80529785
1608301211018,0.5802002,0.12878418,0.80578613
1608301211048,0.5805664,0.12890625,0.8059082
1608301211078,0.5817871,0.12695312,0.80688477
1608301211079,0.5805664,0.1282959,0.8054199
1608301211109,0.5805664,0.12866211,0.8043213
1608301211139,0.58032227,0.12841797,0.8066406
1608301211139,0.58044434,0.12890625,0.8060303
1608301211169,0.58081055,0.12890625,0.8059082
1608301211199,0.579834,0.1295166,0.8060303
1608301211200,0.5805664,0.12817383,0.80737305
1608301211229,0.58032227,0.12841797,0.807251
1608301211259,0.5817871,0.1282959,0.80615234
1608301211259,0.5800781,0.12902832,0.8062744
1608301211288,0.58032227,0.12841797,0.8062744
1608301211317,0.5810547,0.12866211,0.80688477
1608301211320,0.5814209,0.1295166,0.805542
1608301211349,0.5805664,0.12695312,0.80615234
1608301211380,0.57995605,0.13085938,0.8067627
1608301211380,0.58044434,0.12890625,0.80529785
1608301211409,0.5817871,0.12817383,0.8046875
1608301211440,0.58032227,0.12915039,0.80651855
1608301211440,0.579834,0.12878418,0.8060303
1608301211468,0.5805664,0.1295166,0.80651855
1608301211498,0.5809326,0.12939453,0.80578613
1608301211499,0.5817871,0.12805176,0.8059082
1608301211528,0.5810547,0.12805176,0.80615234
1608301211560,0.579834,0.12805176,0.80651855
1608301211560,0.5794678,0.12866211,0.80615234
1608301211588,0.58044434,0.1282959,0.8041992
1608301211616,0.5805664,0.12768555,0.8050537
1608301211618,0.5800781,0.12683105,0.8054199
1608301211646,0.579834,0.12854004,0.80737305
1608301211679,0.58081055,0.12890625,0.8050537
1608301211679,0.5802002,0.1295166,0.8050537
1608301211709,0.5806885,0.12976074,0.80493164
1608301211709,0.579834,0.12805176,0.80529785
1608301211738,0.58154297,0.12841797,0.8048096
1608301211770,0.5806885,0.12915039,0.80615234
1608301211770,0.5802002,0.12817383,0.8060303
1608301211798,0.5794678,0.12878418,0.80615234
1608301211827,0.5797119,0.12902832,0.807251
1608301211828,0.57995605,0.12902832,0.80578613
1608301211857,0.58154297,0.12854004,0.8060303
1608301211886,0.58081055,0.1274414,0.8050537
1608301211889,0.5805664,0.12902832,0.8043213
1608301211919,0.58154297,0.12915039,0.80651855
1608301211949,0.5797119,0.12841797,0.80578613
1608301211949,0.5800781,0.1282959,0.8051758
1608301211980,0.5794678,0.12902832,0.80578613
1608301212009,0.579834,0.12902832,0.8050537
1608301212009,0.5797119,0.12768555,0.80651855
1608301212038,0.579834,0.12878418,0.80566406
1608301212067,0.58117676,0.12988281,0.80578613
1608301212071,0.5800781,0.12927246,0.8062744
1608301212098,0.58032227,0.12658691,0.80529785
1608301212127,0.579834,0.12805176,0.80493164
1608301212128,0.5812988,0.12768555,0.8062744
1608301212158,0.57995605,0.12817383,0.80737305
1608301212188,0.5800781,0.1270752,0.8062744
1608301212191,0.58081055,0.12817383,0.80578613
1608301212219,0.5810547,0.12719727,0.8078613
1608301212249,0.58044434,0.12780762,0.80566406
1608301212249,0.5802002,0.1282959,0.8051758
1608301212279,0.5797119,0.12817383,0.805542
1608301212308,0.58081055,0.12817383,0.8054199
1608301212308,0.5810547,0.12915039,0.80688477
1608301212337,0.58044434,0.12854004,0.8063965
1608301212369,0.57922363,0.12902832,0.8051758
1608301212369,0.5805664,0.12756348,0.80615234
1608301212399,0.57958984,0.12854004,0.8067627
1608301212429,0.57995605,0.12756348,0.8062744
1608301212429,0.58032227,0.12988281,0.80688477
1608301212459,0.5800781,0.12854004,0.805542
1608301212489,0.5788574,0.12719727,0.8050537
1608301212490,0.57995605,0.12902832,0.80615234
1608301212520,0.5810547,0.12963867,0.80578613
1608301212520,0.58081055,0.12768555,0.80566406
1608301212549,0.57922363,0.12939453,0.8063965
1608301212579,0.5794678,0.13000488,0.80810547
1608301212579,0.5805664,0.12915039,0.8071289
1608301212607,0.5809326,0.12780762,0.8039551
1608301212638,0.58044434,0.12902832,0.8051758
1608301212638,0.5805664,0.12902832,0.80566406
1608301212668,0.57910156,0.12878418,0.8050537
1608301212698,0.57995605,0.13012695,0.8048096
1608301212698,0.5797119,0.12866211,0.8074951
1608301212729,0.5800781,0.1282959,0.8071289
1608301212759,0.5802002,0.12866211,0.8071289
1608301212759,0.58154297,0.12890625,0.80444336
1608301212789,0.58117676,0.12927246,0.8071289
1608301212818,0.5800781,0.12902832,0.80651855
1608301212818,0.579834,0.1295166,0.805542
1608301212847,0.57995605,0.12915039,0.8076172
1608301212877,0.5794678,0.12780762,0.8066406
1608301212880,0.58032227,0.12854004,0.805542
1608301212908,0.5794678,0.12866211,0.8079834
1608301212937,0.5805664,0.12805176,0.8059082
1608301212938,0.5797119,0.12915039,0.80493164
1608301212967,0.5802002,0.13024902,0.80578613
1608301212999,0.58032227,0.12927246,0.8066406
1608301212999,0.58117676,0.12805176,0.8059082
1608301213027,0.5806885,0.12866211,0.8062744
1608301213058,0.58032227,0.12854004,0.8067627
1608301213059,0.58044434,0.12890625,0.80578613
1608301213089,0.57958984,0.12939453,0.80773926
1608301213118,0.5786133,0.12963867,0.80688477
1608301213118,0.5789795,0.12927246,0.80688477
1608301213147,0.5788574,0.12963867,0.8060303
1608301213179,0.58044434,0.12792969,0.8059082
1608301213179,0.5800781,0.12768555,0.8054199
1608301213208,0.5805664,0.12878418,0.805542
1608301213238,0.579834,0.12866211,0.80493164
1608301213239,0.57958984,0.12841797,0.8059082
1608301213269,0.57995605,0.12805176,0.80700684
1608301213269,0.57995605,0.12695312,0.8066406
1608301213298,0.579834,0.12817383,0.8062744
1608301213328,0.57958984,0.12841797,0.8054199
1608301213328,0.5800781,0.12976074,0.8063965
1608301213357,0.57910156,0.12890625,0.8067627
1608301213389,0.57922363,0.12939453,0.80444336
1608301213390,0.579834,0.12878418,0.80444336
1608301213419,0.5809326,0.12805176,0.80444336
1608301213449,0.579834,0.12988281,0.80651855
1608301213450,0.57922363,0.12890625,0.80688477
1608301213480,0.58032227,0.12646484,0.8071289
1608301213509,0.5810547,0.12768555,0.80700684
1608301213509,0.5810547,0.12805176,0.8062744
1608301213538,0.5805664,0.12915039,0.8054199
1608301213567,0.57922363,0.12915039,0.80615234
1608301213571,0.57922363,0.12731934,0.80444336
1608301213599,0.5800781,0.12890625,0.8074951
1608301213628,0.5794678,0.12866211,0.80700684
1608301213629,0.578125,0.12756348,0.8063965
1608301213659,0.5789795,0.12805176,0.8045654
1608301213690,0.5793457,0.12670898,0.80371094
1608301213690,0.5794678,0.12976074,0.80578613
1608301213719,0.58032227,0.12902832,0.80737305
1608301213749,0.5810547,0.1282959,0.80688477
1608301213750,0.5802002,0.12756348,0.8041992
1608301213779,0.58044434,0.12817383,0.8060303
1608301213810,0.5809326,0.12939453,0.80688477
1608301213810,0.5797119,0.13024902,0.80529785
1608301213838,0.57873535,0.1295166,0.8059082
1608301213867,0.57922363,0.12792969,0.80688477
1608301213869,0.57958984,0.12890625,0.80529785
1608301213898,0.57922363,0.12902832,0.8062744
1608301213930,0.5789795,0.12915039,0.805542
1608301213930,0.57922363,0.12915039,0.80737305
1608301213959,0.5809326,0.12841797,0.805542
1608301213988,0.5786133,0.1270752,0.80688477
1608301213988,0.5800781,0.12866211,0.80529785
1608301214018,0.58117676,0.12780762,0.80493164
1608301214047,0.579834,0.12976074,0.8060303
1608301214048,0.5797119,0.12915039,0.80773926
1608301214079,0.57995605,0.12890625,0.80529785
1608301214080,0.57958984,0.12976074,0.8062744
1608301214109,0.5810547,0.12780762,0.80529785
1608301214138,0.5797119,0.12878418,0.80566406
1608301214138,0.5800781,0.12976074,0.805542
1608301214168,0.5806885,0.12902832,0.8059082
1608301214197,0.58032227,0.12878418,0.80615234
1608301214198,0.5794678,0.12780762,0.80566406
1608301214227,0.57922363,0.13000488,0.8054199
1608301214259,0.5817871,0.12890625,0.80688477
1608301214259,0.57922363,0.12805176,0.8063965
1608301214289,0.5800781,0.12902832,0.8066406
1608301214319,0.58032227,0.12902832,0.80615234
1608301214319,0.5794678,0.12841797,0.80578613
1608301214348,0.57922363,0.12841797,0.8063965
1608301214378,0.57995605,0.12780762,0.805542
1608301214379,0.5800781,0.1282959,0.8062744
1608301214409,0.57995605,0.12902832,0.80773926
1608301214439,0.579834,0.12939453,0.805542
1608301214439,0.5806885,0.12841797,0.8074951
1608301214468,0.58044434,0.12854004,0.8067627
1608301214497,0.5797119,0.12780762,0.80651855
1608301214499,0.57910156,0.1295166,0.80773926
1608301214530,0.5800781,0.12927246,0.8071289
1608301214558,0.58032227,0.12927246,0.8050537
1608301214559,0.57995605,0.12792969,0.8051758
1608301214587,0.5797119,0.12878418,0.8059082
1608301214619,0.57995605,0.12963867,0.80578613
1608301214619,0.5805664,0.12890625,0.8060303
1608301214648,0.58044434,0.1274414,0.805542
1608301214678,0.5806885,0.12756348,0.8060303
1608301214680,0.57910156,0.12792969,0.8074951
1608301214709,0.57995605,0.12780762,0.80493164
1608301214739,0.57995605,0.12854004,0.8066406
1608301214739,0.5802002,0.12915039,0.80578613
1608301214768,0.57958984,0.12976074,0.8074951
1608301214798,0.57922363,0.12805176,0.8078613
1608301214799,0.57922363,0.12780762,0.8063965
1608301214828,0.57995605,0.12768555,0.80615234
1608301214830,0.57910156,0.12939453,0.8078613
1608301214858,0.58032227,0.12988281,0.8063965
1608301214889,0.5810547,0.12719727,0.80615234
1608301214889,0.5806885,0.12646484,0.8063965
1608301214918,0.58032227,0.12731934,0.8060303
1608301214949,0.57995605,0.12817383,0.8045654
1608301214949,0.58081055,0.1295166,0.8060303
1608301214978,0.57958984,0.12683105,0.80493164
1608301215008,0.57958984,0.12695312,0.8059082
1608301215009,0.5800781,0.12780762,0.80688477
1608301215039,0.5797119,0.1282959,0.8062744
1608301215068,0.5800781,0.12878418,0.80688477
1608301215069,0.57995605,0.12841797,0.8071289
1608301215097,0.5797119,0.12878418,0.8060303
1608301215127,0.5789795,0.12805176,0.8074951
1608301215128,0.5797119,0.12768555,0.8071289
1608301215159,0.5800781,0.12890625,0.80688477
1608301215189,0.5805664,0.12768555,0.80700684
1608301215189,0.5793457,0.1262207,0.8063965
1608301215219,0.5793457,0.12792969,0.80822754
1608301215247,0.579834,0.12939453,0.8062744
1608301215249,0.57958984,0.12915039,0.805542
1608301215278,0.57995605,0.12915039,0.80700684
1608301215307,0.5789795,0.12817383,0.8043213
1608301215309,0.5789795,0.12866211,0.8062744
1608301215338,0.5800781,0.12854004,0.8054199
1608301215367,0.5805664,0.12841797,0.8063965
1608301215369,0.5789795,0.1295166,0.8062744
1608301215398,0.5797119,0.12805176,0.8043213
1608301215428,0.579834,0.12939453,0.8062744
1608301215428,0.57995605,0.12939453,0.8051758
1608301215458,0.5806885,0.12915039,0.8054199
1608301215487,0.5794678,0.12854004,0.8063965
1608301215488,0.58044434,0.12866211,0.805542
1608301215518,0.58081055,0.12866211,0.8066406
1608301215549,0.5812988,0.12866211,0.80407715
1608301215549,0.57995605,0.12866211,0.80493164
1608301215578,0.57922363,0.12915039,0.8059082
1608301215579,0.57873535,0.12988281,0.80688477
1608301215608,0.579834,0.12890625,0.8062744
1608301215638,0.5810547,0.12866211,0.8054199
1608301215639,0.5810547,0.1274414,0.80566406
1608301215667,0.58081055,0.12731934,0.8066406
1608301215699,0.5800781,0.12902832,0.8063965
1608301215699,0.5806885,0.12841797,0.8074951
1608301215728,0.57922363,0.12878418,0.80566406
1608301215759,0.5794678,0.12780762,0.8050537
1608301215759,0.579834,0.12817383,0.8063965
1608301215787,0.5789795,0.12963867,0.80688477
1608301215817,0.5793457,0.12988281,0.8062744
1608301215819,0.57910156,0.1303711,0.8054199
1608301215848,0.578125,0.12841797,0.80615234
1608301215877,0.57922363,0.12780762,0.8060303
1608301215878,0.58032227,0.12878418,0.80688477
1608301215909,0.58032227,0.12854004,0.807251
1608301215939,0.5797119,0.12963867,0.8066406
1608301215939,0.57910156,0.12817383,0.8059082
1608301215969,0.5797119,0.12841797,0.8051758
1608301216000,0.57995605,0.12927246,0.8054199
1608301216000,0.5793457,0.12915039,0.80566406
1608301216029,0.57873535,0.1282959,0.80493164
1608301216060,0.57922363,0.12695312,0.8062744
1608301216060,0.58044434,0.12841797,0.80615234
1608301216089,0.5800781,0.12817383,0.8048096
1608301216119,0.5800781,0.12915039,0.80615234
1608301216119,0.5800781,0.12890625,0.8062744
1608301216148,0.58044434,0.12963867,0.80529785
1608301216237,0.5806885,0.12854004,0.80651855
