time,x-accel,y-accel,z-accel
1618002094166,0.86279297,0.27722168,0.43237305
1618002094196,0.8607178,0.2775879,0.43322754
1618002094226,0.86242676,0.27807617,0.43273926
1618002094226,0.86279297,0.27648926,0.43359375
1618002094256,0.8621826,0.2763672,0.43469238
1618002094285,0.8609619,0.27954102,0.43615723
1618002094287,0.86120605,0.2783203,0.43603516
1618002094317,0.8623047,0.2746582,0.4359131
1618002094347,0.86206055,0.27575684,0.43615723
1618002094347,0.861084,0.2770996,0.43652344
1618002094377,0.8594971,0.2763672,0.43774414
1618002094406,0.8592529,0.27783203,0.4375
1618002094407,0.8588867,0.2763672,0.4399414
1618002094436,0.859375,0.27624512,0.43969727
1618002094467,0.8592529,0.27526855,0.43981934
1618002094467,0.85827637,0.2775879,0.43847656
1618002094495,0.85961914,0.27734375,0.43884277
1618002094527,0.8565674,0.27685547,0.44226074
1618002094527,0.8597412,0.27661133,0.4404297
1618002094652,0.8605957,0.27526855,0.43615723
1618002094652,0.85998535,0.27783203,0.4362793
1618002094652,0.86120605,0.2779541,0.43811035
1618002094652,0.8613281,0.2750244,0.4387207
1618002094653,0.8609619,0.27612305,0.43640137
1618002094653,0.8623047,0.27612305,0.43676758
1618002094677,0.86206055,0.27990723,0.4378662
1618002094706,0.8594971,0.27783203,0.43737793
1618002094707,0.85717773,0.2763672,0.43884277
1618002094737,0.8594971,0.27941895,0.4326172
1618002094766,0.8618164,0.27844238,0.43469238
1618002094766,0.86291504,0.27819824,0.4333496
1618002094796,0.8597412,0.27600098,0.4338379
1618002094826,0.86743164,0.28186035,0.42407227
1618002094827,0.8708496,0.2833252,0.42211914
1618002094857,0.8685303,0.2836914,0.41967773
1618002094886,0.86828613,0.2845459,0.42004395
1618002094889,0.8685303,0.28381348,0.41784668
1618002094918,0.8685303,0.2849121,0.41601562
1618002094947,0.8676758,0.28601074,0.41967773
1618002094947,0.8671875,0.2836914,0.4194336
1618002094976,0.8670654,0.28625488,0.42175293
1618002094976,0.86694336,0.28588867,0.41748047
1618002095005,0.8666992,0.2845459,0.4152832
1618002095034,0.86499023,0.28588867,0.41674805
1618002095038,0.8659668,0.2857666,0.42077637
1618002095067,0.868042,0.2833252,0.41870117
1618002095096,0.8659668,0.2869873,0.41870117
1618002095099,0.864624,0.28735352,0.41674805
1618002095127,0.86828613,0.28356934,0.4194336
1618002095157,0.8684082,0.28356934,0.41748047
1618002095157,0.86572266,0.28771973,0.41870117
1618002095186,0.8670654,0.2861328,0.42163086
1618002095215,0.86743164,0.28564453,0.4169922
1618002095216,0.8654785,0.28527832,0.4169922
1618002095244,0.8673096,0.28637695,0.4185791
1618002095275,0.87158203,0.28308105,0.4140625
1618002095276,0.8724365,0.2845459,0.4140625
1618002095305,0.868042,0.28918457,0.41418457
1618002095337,0.8666992,0.2919922,0.41101074
1618002095337,0.86486816,0.29516602,0.41015625
1618002095367,0.86486816,0.29492188,0.41015625
1618002095396,0.8643799,0.2947998,0.4095459
1618002095397,0.86901855,0.29248047,0.41101074
1618002095425,0.86901855,0.29089355,0.41064453
1618002095456,0.8688965,0.28918457,0.41052246
1618002095456,0.86816406,0.29260254,0.4095459
1618002095486,0.866333,0.2932129,0.41052246
1618002095515,0.87109375,0.28710938,0.4116211
1618002095516,0.87145996,0.28674316,0.40966797
1618002095547,0.86828613,0.29296875,0.40893555
1618002095576,0.8673096,0.2932129,0.4116211
1618002095576,0.87158203,0.28808594,0.41064453
1618002095607,0.86950684,0.28955078,0.4078369
1618002095637,0.86950684,0.29174805,0.41088867
1618002095637,0.8676758,0.2927246,0.41174316
1618002095667,0.8676758,0.289917,0.41125488
1618002095696,0.8734131,0.28771973,0.4074707
1618002095699,0.8724365,0.29052734,0.40576172
1618002095725,0.8688965,0.29077148,0.4078369
1618002095726,0.8679199,0.2906494,0.41271973
1618002095754,0.8708496,0.29138184,0.40795898
1618002095786,0.87316895,0.2911377,0.40185547
1618002095787,0.8691406,0.29504395,0.4053955
1618002095817,0.864624,0.29858398,0.40771484
1618002095847,0.8668213,0.2947998,0.4071045
1618002095847,0.8775635,0.288208,0.40222168
1618002095877,0.8721924,0.29382324,0.40112305
1618002095909,0.86486816,0.29907227,0.40637207
1618002095909,0.8691406,0.29492188,0.40405273
1618002095937,0.86987305,0.29663086,0.40356445
1618002095967,0.86828613,0.2984619,0.4005127
1618002095967,0.87072754,0.29589844,0.40441895
1618002095997,0.86987305,0.29223633,0.40722656
1618002096025,0.86950684,0.29577637,0.40393066
1618002096025,0.87109375,0.29504395,0.40270996
1618002096054,0.8696289,0.29418945,0.40368652
1618002096087,0.8664551,0.2947998,0.40563965
1618002096087,0.8748779,0.28564453,0.40478516
1618002096116,0.8746338,0.28759766,0.40344238
1618002096146,0.8675537,0.29382324,0.4066162
1618002096147,0.8684082,0.2923584,0.40551758
1618002096177,0.8774414,0.28344727,0.40600586
1618002096207,0.8754883,0.29003906,0.4050293
1618002096207,0.86950684,0.2915039,0.40722656
1618002096236,0.86950684,0.29174805,0.40576172
1618002096266,0.8709717,0.2886963,0.40563965
1618002096266,0.8745117,0.28723145,0.40612793
1618002096296,0.8729248,0.288208,0.4053955
1618002096327,0.8691406,0.29125977,0.40563965
1618002096327,0.868042,0.29089355,0.40856934
1618002096357,0.86938477,0.29089355,0.40698242
1618002096386,0.8699951,0.2902832,0.40698242
1618002096387,0.8708496,0.28503418,0.41088867
1618002096415,0.8729248,0.28112793,0.41418457
1618002096444,0.8729248,0.2808838,0.41259766
1618002096446,0.86950684,0.28479004,0.41125488
1618002096475,0.86828613,0.28515625,0.41394043
1618002096476,0.86950684,0.28320312,0.41333008
1618002096505,0.8696289,0.28344727,0.41308594
1618002096534,0.8692627,0.28649902,0.41345215
1618002096536,0.86987305,0.28527832,0.41357422
1618002096566,0.8724365,0.28100586,0.4185791
1618002096596,0.87158203,0.2788086,0.4194336
1618002096597,0.8666992,0.2841797,0.42260742
1618002096627,0.86779785,0.28076172,0.42456055
1618002096655,0.8652344,0.27929688,0.4276123
1618002096657,0.8631592,0.2788086,0.4293213
1618002096687,0.8623047,0.27844238,0.43249512
1618002096717,0.86328125,0.2796631,0.43164062
1618002096717,0.8634033,0.27734375,0.43273926
1618002096745,0.8631592,0.2767334,0.43493652
1618002096774,0.8625488,0.27624512,0.4329834
1618002096778,0.8630371,0.27685547,0.4329834
1618002096806,0.86120605,0.27648926,0.4371338
1618002096836,0.86047363,0.27746582,0.4371338
1618002096836,0.86279297,0.2763672,0.43676758
1618002096867,0.8609619,0.2758789,0.43676758
1618002096897,0.86157227,0.2758789,0.4375
1618002096897,0.8634033,0.2755127,0.4383545
1618002096927,0.8605957,0.27478027,0.4362793
1618002096956,0.8602295,0.2738037,0.4350586
1618002096957,0.86242676,0.272583,0.4362793
1618002096987,0.8619385,0.27368164,0.4350586
1618002097017,0.8609619,0.27478027,0.43579102
1618002097017,0.8609619,0.27648926,0.43762207
1618002097046,0.86206055,0.27563477,0.43859863
1618002097076,0.86242676,0.27392578,0.43737793
1618002097077,0.8631592,0.274292,0.43701172
1618002097107,0.8625488,0.27416992,0.4362793
1618002097137,0.86047363,0.27453613,0.43774414
1618002097137,0.8613281,0.27404785,0.4395752
1618002097167,0.85375977,0.2730713,0.4428711
1618002097197,0.85876465,0.27600098,0.4345703
1618002097197,0.8703613,0.27392578,0.43041992
1618002097227,0.86938477,0.2738037,0.43237305
1618002097255,0.8687744,0.27294922,0.43078613
1618002097257,0.86743164,0.27416992,0.42871094
1618002097286,0.8659668,0.2758789,0.43188477
1618002097286,0.86413574,0.2783203,0.43029785
1618002097317,0.8642578,0.27844238,0.42980957
1618002097346,0.8652344,0.27331543,0.43164062
1618002097347,0.8652344,0.27282715,0.43310547
1618002097377,0.8618164,0.27624512,0.43322754
1618002097406,0.8613281,0.27526855,0.4342041
1618002097407,0.8621826,0.27294922,0.43530273
1618002097437,0.8640137,0.27392578,0.43615723
1618002097466,0.86450195,0.27490234,0.43493652
1618002097469,0.86242676,0.27478027,0.4345703
1618002097495,0.8625488,0.27331543,0.43811035
1618002097527,0.8625488,0.27294922,0.43859863
1618002097527,0.8621826,0.27331543,0.43652344
1618002097556,0.86047363,0.27453613,0.43566895
1618002097586,0.86120605,0.27490234,0.43969727
1618002097586,0.8618164,0.274292,0.44091797
1618002097616,0.8626709,0.27294922,0.43945312
1618002097646,0.8618164,0.27368164,0.4383545
1618002097647,0.8609619,0.27453613,0.4378662
1618002097675,0.8605957,0.27416992,0.4375
1618002097704,0.86083984,0.27331543,0.43896484
1618002097706,0.8618164,0.27209473,0.43847656
1618002097830,0.8609619,0.27416992,0.4383545
1618002097830,0.8621826,0.27331543,0.44006348
1618002097831,0.8619385,0.2722168,0.4390869
1618002097831,0.86047363,0.27416992,0.4404297
1618002097831,0.86035156,0.27282715,0.4404297
1618002097831,0.8586426,0.27392578,0.4411621
1618002097857,0.8635254,0.272583,0.43652344
1618002097886,0.8640137,0.27355957,0.43652344
1618002097886,0.8572998,0.27319336,0.43933105
1618002097917,0.86083984,0.27392578,0.43481445
1618002097946,0.86743164,0.27197266,0.4293213
1618002097946,0.873291,0.27441406,0.42419434
1618002097976,0.8685303,0.27648926,0.42382812
1618002098007,0.86486816,0.2755127,0.42419434
1618002098007,0.86828613,0.27124023,0.42297363
1618002098037,0.8688965,0.2775879,0.42016602
1618002098037,0.8666992,0.27807617,0.42016602
1618002098067,0.8692627,0.27941895,0.41845703
1618002098096,0.8730469,0.28173828,0.41357422
1618002098096,0.8712158,0.28601074,0.40966797
1618002098127,0.8713379,0.28686523,0.40966797
1618002098156,0.8725586,0.28625488,0.4071045
1618002098157,0.8765869,0.28381348,0.40441895
1618002098187,0.87524414,0.29211426,0.40112305
1618002098216,0.8699951,0.29638672,0.4008789
1618002098218,0.87194824,0.2874756,0.40222168
1618002098247,0.87609863,0.28686523,0.4000244
1618002098276,0.87390137,0.29492188,0.39770508
1618002098276,0.86938477,0.29516602,0.39575195
1618002098305,0.86828613,0.29370117,0.3984375
1618002098335,0.8729248,0.28808594,0.3984375
1618002098338,0.8720703,0.28979492,0.3959961
1618002098366,0.86950684,0.29797363,0.39672852
1618002098395,0.87609863,0.29162598,0.39245605
1618002098396,0.87609863,0.2894287,0.3918457
1618002098424,0.8769531,0.29284668,0.39257812
1618002098456,0.8746338,0.29492188,0.39245605
1618002098457,0.8774414,0.29467773,0.3972168
1618002098486,0.8758545,0.30395508,0.39331055
1618002098517,0.873291,0.3026123,0.3935547
1618002098517,0.87609863,0.29748535,0.3935547
1618002098545,0.87402344,0.3010254,0.39343262
1618002098574,0.8762207,0.29455566,0.3918457
1618002098576,0.8737793,0.29431152,0.39282227
1618002098606,0.8742676,0.29467773,0.3902588
1618002098635,0.87353516,0.29626465,0.38916016
1618002098636,0.8746338,0.2923584,0.3922119
1618002098666,0.8778076,0.29174805,0.39379883
1618002098694,0.87890625,0.2906494,0.39111328
1618002098696,0.8790283,0.2894287,0.39123535
1618002098724,0.8803711,0.2866211,0.39331055
1618002098755,0.87927246,0.28271484,0.3914795
1618002098758,0.8791504,0.28320312,0.39160156
1618002098785,0.87841797,0.28564453,0.39135742
1618002098815,0.87841797,0.2857666,0.38928223
1618002098816,0.87939453,0.2828369,0.39001465
1618002098846,0.8814697,0.28295898,0.3885498
1618002098846,0.8800049,0.28271484,0.39123535
1618002098906,0.88098145,0.28112793,0.3902588
1618002098906,0.8782959,0.28515625,0.38928223
1618002098906,0.883667,0.2796631,0.3869629
1618002098937,0.88549805,0.27746582,0.39123535
1618002098966,0.8840332,0.27600098,0.3909912
1618002098969,0.88378906,0.27441406,0.39074707
1618002098995,0.8847656,0.26965332,0.39172363
1618002099024,0.8845215,0.26623535,0.39733887
1618002099028,0.88391113,0.2640381,0.40197754
1618002099057,0.88378906,0.2626953,0.40222168
1618002099086,0.87805176,0.265625,0.39794922
1618002099086,0.8781738,0.26098633,0.40563965
1618002099115,0.89123535,0.27160645,0.40979004
1618002099144,0.8869629,0.26306152,0.4083252
1618002099147,0.8880615,0.2442627,0.41333008
1618002099176,0.88049316,0.2475586,0.41064453
1618002099205,0.8823242,0.2581787,0.40063477
1618002099235,0.8848877,0.25061035,0.40600586
1618002099237,0.9049072,0.24841309,0.4128418
1618002099267,0.9147949,0.23291016,0.41723633
1618002099267,0.95129395,0.20349121,0.44274902
1618002099297,0.9992676,0.15893555,0.5147705
1618002099327,1.0368652,0.21875,0.5802002
1618002099327,1.0687256,0.20373535,0.6147461
1618002099357,1.0848389,0.20349121,0.6468506
1618002099386,1.0758057,0.28271484,0.64501953
1618002099386,1.0438232,0.31811523,0.5843506
1618002099417,1.0458984,0.26586914,0.49084473
1618002099446,1.1116943,0.22131348,0.3293457
1618002099446,1.1796875,0.28308105,0.16992188
1618002099477,1.1582031,0.23669434,0.068481445
1618002099505,1.270752,0.18469238,-0.07739258
1618002099505,1.2608643,0.16467285,-0.06530762
1618002099534,1.1447754,0.4411621,0.4140625
1618002099565,0.7774658,0.73168945,0.6682129
1618002099566,-0.27124023,0.22692871,0.74853516
1618002099595,0.34851074,0.359375,0.5817871
1618002099596,0.6817627,0.5369873,0.52453613
1618002099626,0.62353516,0.19714355,0.5551758
1618002099656,0.7692871,0.15466309,0.5333252
1618002099657,0.94958496,0.1204834,0.5439453
1618002099687,1.0100098,0.05505371,0.54248047
1618002099716,1.098877,0.05834961,0.50354004
1618002099717,1.2155762,0.079589844,0.47387695
1618002099747,1.276123,0.1105957,0.42529297
1618002099776,1.3151855,0.14050293,0.3536377
1618002099776,1.3746338,0.16796875,0.2923584
1618002099807,1.4510498,0.16894531,0.22387695
1618002099837,1.5196533,0.13781738,0.10217285
1618002099837,1.553833,0.016479492,-0.09851074
1618002099867,1.5506592,-0.11279297,-0.3433838
1618002099897,1.5426025,-0.17089844,-0.5921631
1618002099897,1.4595947,-0.1619873,-0.8018799
1618002099926,1.2722168,0.57263184,-1.0198975
1618002099957,1.1563721,-0.44799805,-0.1998291
1618002099957,-0.14660645,0.123168945,2.1729736
1618002099986,1.2597656,-1.0531006,0.84936523
1618002100015,1.8399658,0.7355957,0.05505371
1618002100016,0.4987793,1.0549316,0.36975098
1618002100046,1.0500488,-0.20983887,0.51379395
1618002100077,0.9765625,0.51379395,0.28674316
1618002100077,1.0407715,0.22497559,0.45031738
1618002100107,0.99072266,0.10595703,0.5430908
1618002100137,0.9083252,0.24707031,0.47521973
1618002100137,0.9136963,0.23620605,0.46240234
1618002100165,0.8952637,0.29187012,0.421875
1618002100194,0.8815918,0.36376953,0.37121582
1618002100195,0.8861084,0.34350586,0.37097168
1618002100225,0.89453125,0.28686523,0.3894043
1618002100255,0.89038086,0.28222656,0.3890381
1618002100257,0.8800049,0.2944336,0.38305664
1618002100287,0.87805176,0.3001709,0.37695312
1618002100317,0.87719727,0.29187012,0.38110352
1618002100317,0.87109375,0.29284668,0.3857422
1618002100347,0.8652344,0.30029297,0.38598633
1618002100347,0.8796387,0.28845215,0.3857422
1618002100375,0.87841797,0.2923584,0.38330078
1618002100405,0.87402344,0.29187012,0.38793945
1618002100405,0.8703613,0.29589844,0.39074707
1618002100435,0.8724365,0.2923584,0.3918457
1618002100466,0.875,0.296875,0.38842773
1618002100466,0.88256836,0.28894043,0.38671875
1618002100497,0.8859863,0.2808838,0.39001465
1618002100526,0.8856201,0.28308105,0.39367676
1618002100528,0.8894043,0.27697754,0.3942871
1618002100557,0.8931885,0.26159668,0.40356445
1618002100587,0.88513184,0.25671387,0.41394043
1618002100587,0.8781738,0.27001953,0.41760254
1618002100617,0.8696289,0.27734375,0.41748047
1618002100645,0.8675537,0.27160645,0.42590332
1618002100647,0.86157227,0.2833252,0.42993164
1618002100677,0.8585205,0.28955078,0.42541504
1618002100707,0.85998535,0.2783203,0.43200684
1618002100707,0.8553467,0.28222656,0.43701172
1618002100736,0.85217285,0.2886963,0.4342041
1618002100764,0.85913086,0.28601074,0.43774414
1618002100765,0.85632324,0.27600098,0.43933105
1618002100796,0.8527832,0.28686523,0.43444824
1618002100826,0.85302734,0.28515625,0.43286133
1618002100826,0.8701172,0.26379395,0.42785645
1618002100857,0.8815918,0.2750244,0.4119873
1618002100887,0.86657715,0.3173828,0.40454102
1618002100887,0.8856201,0.27319336,0.41455078
1618002100916,0.90478516,0.24255371,0.43762207
1618002100946,0.92077637,0.24694824,0.4091797
1618002100946,0.95495605,0.21740723,0.3988037
1618002100975,0.99816895,0.13391113,0.4580078
1618002101005,1.0159912,0.1439209,0.5227051
1618002101007,1.0469971,0.21838379,0.5847168
1618002101037,1.0430908,0.23535156,0.6168213
1618002101067,1.0424805,0.25097656,0.62316895
1618002101067,1.0206299,0.30065918,0.5720215
1618002101097,1.0262451,0.24243164,0.46813965
1618002101126,1.0057373,0.23901367,0.38305664
1618002101128,1.0983887,0.1385498,0.24438477
1618002101157,1.3780518,0.15563965,0.10095215
1618002101157,1.1921387,0.10888672,0.033569336
1618002101187,1.3599854,0.54833984,-0.022705078
1618002101217,1.1433105,0.8327637,0.4498291
1618002101217,0.5604248,0.23425293,0.7529297
1618002101245,0.12805176,0.289917,0.64001465
1618002101274,0.2705078,0.48217773,0.54125977
1618002101275,0.5025635,0.2705078,0.5316162
1618002101308,0.619751,0.1484375,0.5180664
1618002101336,0.80444336,0.072631836,0.5172119
1618002101339,0.994751,-0.07287598,0.5366211
1618002101368,1.1271973,-0.14318848,0.5015869
1618002101397,1.1954346,-0.23779297,0.5007324
1618002101397,1.2974854,-0.29162598,0.48547363
1618002101427,1.3757324,-0.18798828,0.3935547
1618002101456,1.3172607,-0.07006836,0.32507324
1618002101456,1.3184814,0.08337402,0.258667
1618002101487,1.3515625,0.09899902,0.1907959
1618002101516,1.3184814,0.064697266,0.119628906
1618002101516,1.3175049,0.04260254,0.04748535
1618002101544,1.37146,-0.026977539,-0.03466797
1618002101576,1.3391113,-0.064453125,-0.16064453
1618002101576,1.2860107,-0.0793457,-0.2972412
1618002101606,1.2220459,-0.026245117,-0.4078369
1618002101635,1.1555176,0.018798828,-0.44677734
1618002101635,1.0627441,0.08654785,-0.3939209
1618002101664,0.78479004,1.0690918,-0.119628906
1618002101695,0.45617676,0.5280762,0.93359375
1618002101695,0.04699707,0.27319336,1.6029053
1618002101727,2.1520996,-0.27416992,0.20373535
1618002101755,0.9399414,0.26452637,0.5151367
1618002101755,0.8166504,0.2548828,0.49243164
1618002101784,0.95544434,0.359375,0.234375
1618002101815,0.954834,0.37182617,0.30334473
1618002101816,0.98999023,0.15185547,0.46069336
1618002101847,0.932251,0.24316406,0.44360352
1618002101876,0.93896484,0.22924805,0.42004395
1618002101876,0.92297363,0.24987793,0.3894043
1618002101907,0.90625,0.3428955,0.3305664
1618002101907,0.89697266,0.3675537,0.32263184
1618002101935,0.8955078,0.31970215,0.3491211
1618002101996,0.8956299,0.28344727,0.3626709
1618002101996,0.8979492,0.27453613,0.3642578
1618002102000,0.89575195,0.28027344,0.36315918
1618002102027,0.8878174,0.2998047,0.35217285
1618002102027,0.8848877,0.30249023,0.34985352
1618002102058,0.8897705,0.29016113,0.36743164
1618002102087,0.8848877,0.29187012,0.37695312
1618002102087,0.87731934,0.29760742,0.37902832
1618002102117,0.8786621,0.30114746,0.37927246
1618002102146,0.8778076,0.2977295,0.38745117
1618002102148,0.8769531,0.2939453,0.39233398
1618002102176,0.87475586,0.29626465,0.39416504
1618002102206,0.87597656,0.2911377,0.39697266
1618002102209,0.8742676,0.28601074,0.4029541
1618002102237,0.8688965,0.29211426,0.40576172
1618002102266,0.8685303,0.28918457,0.4053955
1618002102268,0.866333,0.28479004,0.40283203
1618002102297,0.8635254,0.29101562,0.41003418
1618002102327,0.8643799,0.29211426,0.40820312
1618002102327,0.86950684,0.29467773,0.4029541
1618002102356,0.8798828,0.28637695,0.40405273
1618002102387,0.8812256,0.27978516,0.41516113
1618002102387,0.8774414,0.27697754,0.42260742
1618002102416,0.8696289,0.29309082,0.41210938
1618002102447,0.8703613,0.2993164,0.40844727
1618002102447,0.8745117,0.28271484,0.40686035
1618002102475,0.8769531,0.27661133,0.4017334
1618002102504,0.880249,0.27478027,0.40014648
1618002102507,0.88061523,0.27941895,0.39526367
1618002102535,0.8909912,0.27844238,0.39611816
1618002102565,0.8824463,0.28479004,0.40930176
1618002102566,0.897583,0.3256836,0.41137695
1618002102596,0.88842773,0.33520508,0.47583008
1618002102626,0.91467285,0.22546387,0.52490234
1618002102626,0.93933105,0.14257812,0.57385254
1618002102658,0.95422363,0.111572266,0.6693115
1618002102686,0.9838867,0.23840332,0.72436523
1618002102686,0.97265625,0.36279297,0.78796387
1618002102717,1.0264893,0.33203125,0.7803955
1618002102717,1.1241455,0.24853516,0.64331055
1618002102746,1.2454834,0.22094727,0.4227295
1618002102776,1.3470459,0.12915039,0.26989746
1618002102776,1.2945557,0.24914551,-0.03125
1618002102805,1.4431152,0.9671631,-0.11462402
1618002102836,1.3984375,0.79418945,0.5623779
1618002102836,0.74816895,-0.10424805,0.78356934
1618002102867,-0.04260254,0.3824463,0.57592773
1618002102896,-0.009399414,0.7579346,0.557251
1618002102899,0.3803711,0.27685547,0.6164551
1618002102927,0.4984131,0.27746582,0.529541
1618002102957,0.65478516,0.41235352,0.41992188
1618002102957,0.8540039,0.1862793,0.43933105
1618002102985,1.0236816,0.1619873,0.4206543
1618002103015,1.1955566,0.13024902,0.3815918
1618002103016,1.385376,0.051635742,0.35375977
1618002103047,1.5441895,0.01977539,0.3145752
1618002103076,1.5531006,0.09838867,0.25671387
1618002103077,1.5362549,0.12841797,0.19128418
1618002103106,1.5255127,0.2286377,0.11010742
1618002103135,1.4604492,0.18664551,0.076049805
1618002103136,1.3763428,0.06213379,0.052612305
1618002103165,1.3685303,-0.06921387,-0.005126953
1618002103196,1.4274902,-0.21496582,-0.10632324
1618002103197,1.3798828,-0.33081055,-0.20471191
1618002103227,1.3049316,-0.32287598,-0.28955078
1618002103257,1.2366943,-0.2055664,-0.3939209
1618002103257,1.1431885,-0.16149902,-0.44311523
1618002103287,1.0843506,-0.19104004,-0.28771973
1618002103317,0.34301758,0.5987549,0.93395996
1618002103317,-1.2492676,3.2747803,1.9346924
1618002103345,1.2020264,-1.565918,0.16186523
1618002103374,1.9799805,-0.06274414,0.42578125
1618002103375,0.99768066,0.56347656,0.5095215
1618002103405,1.1448975,-0.5921631,0.74523926
1618002103436,0.9663086,0.4020996,0.41259766
1618002103436,0.9908447,0.4119873,0.3536377
1618002103467,0.96984863,0.34240723,0.38842773
1618002103467,0.9333496,0.34448242,0.38452148
1618002103495,0.93530273,0.25256348,0.4378662
1618002103524,0.91833496,0.2401123,0.42822266
1618002103525,0.87646484,0.3326416,0.37670898
1618002103556,0.8535156,0.383667,0.3605957
1618002103584,0.8475342,0.37634277,0.36450195
1618002103586,0.8623047,0.31323242,0.39465332
1618002103614,0.8560791,0.29467773,0.4177246
1618002103647,0.8482666,0.31237793,0.40612793
1618002103647,0.83154297,0.3519287,0.38793945
1618002103677,0.8446045,0.34521484,0.3824463
1618002103706,0.86279297,0.3076172,0.39624023
1618002103708,0.8687744,0.3104248,0.4008789
1618002103737,0.8673096,0.32434082,0.39233398
1618002103767,0.8787842,0.31140137,0.39123535
1618002103767,0.88464355,0.30334473,0.3914795
1618002103797,0.8808594,0.29248047,0.3897705
1618002103827,0.8684082,0.30615234,0.39111328
1618002103827,0.8717041,0.30908203,0.38085938
1618002103857,0.8758545,0.29626465,0.37438965
1618002103887,0.885376,0.29077148,0.37719727
1618002103887,0.8868408,0.29467773,0.37609863
1618002103916,0.88134766,0.296875,0.37194824
1618002103946,0.88708496,0.29333496,0.36999512
1618002103946,0.8922119,0.28430176,0.37316895
1618002103975,0.8939209,0.28112793,0.37731934
1618002104004,0.8873291,0.2791748,0.37670898
1618002104007,0.8828125,0.2919922,0.37512207
1618002104035,0.8886719,0.28076172,0.37451172
1618002104067,0.89367676,0.27001953,0.3725586
1618002104067,0.88842773,0.27087402,0.37548828
1618002104096,0.8944092,0.26489258,0.36730957
1618002104126,0.8937988,0.2738037,0.36767578
1618002104126,0.8963623,0.28881836,0.36315918
1618002104155,0.89208984,0.3022461,0.3597412
1618002104185,0.916626,0.29309082,0.3708496
1618002104187,0.8956299,0.27404785,0.38476562
1618002104215,0.9029541,0.23413086,0.4050293
1618002104244,0.91589355,0.24938965,0.39050293
1618002104245,0.9226074,0.2861328,0.38537598
1618002104277,0.9597168,0.28564453,0.42089844
1618002104277,1.0386963,0.20251465,0.5437012
1618002104306,1.0999756,0.28967285,0.6685791
1618002104336,1.1281738,0.31384277,0.7393799
1618002104336,1.104126,0.34191895,0.77685547
1618002104365,1.0908203,0.3651123,0.663208
1618002104395,1.3543701,0.28234863,0.4111328
1618002104397,1.5611572,0.4008789,0.17346191
1618002104427,1.5449219,0.50097656,0.25219727
1618002104457,0.97424316,0.69921875,0.7305908
1618002104457,0.3239746,0.65148926,0.8326416
1618002104487,0.16149902,0.5362549,0.7664795
1618002104516,0.38513184,0.56799316,0.7264404
1618002104518,0.38659668,0.3375244,0.78186035
1618002104545,0.5407715,0.19909668,0.77246094
