time,x-gyro,y-gyro,z-gyro
2021-12-16T12:57:08.915,24.604,-66.890,-64.421
2021-12-16T12:57:08.938,19.390,-51.128,-68.567
2021-12-16T12:57:08.960,2.073,2.744,-60.732
2021-12-16T12:57:08.983,-29.482,45.396,-61.890
2021-12-16T12:57:08.996,11.280,-93.232,-134.268
2021-12-16T12:57:09.016,39.787,-109.238,-167.470
2021-12-16T12:57:09.041,34.238,-94.451,-187.104
2021-12-16T12:57:09.063,42.470,-92.165,-213.994
2021-12-16T12:57:09.072,44.543,-95.610,-238.567
2021-12-16T12:57:09.095,45.152,-95.671,-258.384
2021-12-16T12:57:09.118,64.360,-77.896,-272.256
2021-12-16T12:57:09.139,89.604,-61.646,-248.476
2021-12-16T12:57:09.163,85.579,-41.280,-124.390
2021-12-16T12:57:09.175,16.738,-24.848,29.146
2021-12-16T12:57:09.197,-37.866,-17.896,120.823
2021-12-16T12:57:09.218,-36.738,-8.780,151.098
2021-12-16T12:57:09.241,-19.909,1.402,147.957
2021-12-16T12:57:09.252,-14.878,11.921,140.274
2021-12-16T12:57:09.281,-17.835,23.415,139.238
2021-12-16T12:57:09.297,-23.720,37.317,143.445
2021-12-16T12:57:09.322,-33.140,54.573,150.457
2021-12-16T12:57:09.332,-40.793,71.890,159.055
2021-12-16T12:57:09.353,-37.165,84.116,168.506
2021-12-16T12:57:09.376,-26.189,87.805,178.262
2021-12-16T12:57:09.400,-20.274,82.317,188.811
2021-12-16T12:57:09.422,-25.366,73.598,202.439
2021-12-16T12:57:09.434,-35.335,72.713,218.171
2021-12-16T12:57:09.455,-38.567,79.970,227.043
2021-12-16T12:57:09.478,-30.793,84.390,210.000
2021-12-16T12:57:09.501,-10.061,86.402,146.402
2021-12-16T12:57:09.513,21.250,79.787,56.524
2021-12-16T12:57:09.534,28.567,60.274,-38.201
2021-12-16T12:57:09.556,155.823,123.659,-110.183
2021-12-16T12:57:09.579,68.049,72.012,15.122
2021-12-16T12:57:09.602,20.762,69.055,-38.445
2021-12-16T12:57:09.613,-14.848,-9.756,2.866
2021-12-16T12:57:09.636,-3.079,19.573,-3.598
2021-12-16T12:57:09.669,11.311,22.683,1.220
2021-12-16T12:57:09.681,10.701,10.701,0.091
2021-12-16T12:57:09.695,7.104,5.244,-2.957
2021-12-16T12:57:09.714,6.890,3.963,-1.006
2021-12-16T12:57:09.737,2.683,1.768,0.274
2021-12-16T12:57:09.760,-2.104,-0.854,0.945
2021-12-16T12:57:09.770,-4.451,-2.470,0.549
2021-12-16T12:57:09.793,-3.415,-2.134,-0.091
2021-12-16T12:57:09.828,-1.280,-1.311,-0.122
2021-12-16T12:57:09.839,0.183,-0.701,-0.305
2021-12-16T12:57:09.862,0.610,-0.671,-0.183
2021-12-16T12:57:09.878,0.183,-0.823,0.549
2021-12-16T12:57:09.894,-0.305,-1.463,0.396
2021-12-16T12:57:09.918,-0.884,-2.073,0.091
2021-12-16T12:57:09.942,-1.128,-1.616,0.518
2021-12-16T12:57:09.952,-1.037,-1.311,0.488
2021-12-16T12:57:09.973,-0.671,-0.945,0.122
2021-12-16T12:57:09.998,0.091,-0.152,0.091
2021-12-16T12:57:10.022,1.250,0.366,-0.183
2021-12-16T12:57:10.040,1.860,0.671,-0.671
2021-12-16T12:57:10.058,2.012,0.884,-0.610
2021-12-16T12:57:10.074,2.348,1.098,-0.640
2021-12-16T12:57:10.097,2.622,1.037,-0.976
2021-12-16T12:57:10.119,2.470,0.854,-1.159
2021-12-16T12:57:10.132,2.409,0.579,-1.006
2021-12-16T12:57:10.153,2.652,0.457,-1.646
2021-12-16T12:57:10.176,2.805,0.518,-2.165
2021-12-16T12:57:10.197,3.323,0.305,-2.896
2021-12-16T12:57:10.209,3.780,-0.305,-4.024
2021-12-16T12:57:10.237,3.445,-1.311,-5.793
2021-12-16T12:57:10.254,2.713,-3.902,-8.750
2021-12-16T12:57:10.277,1.890,-9.665,-13.384
2021-12-16T12:57:10.300,-0.701,-20.366,-18.140
2021-12-16T12:57:10.310,-2.500,-43.628,-27.256
2021-12-16T12:57:10.336,-4.238,-62.165,-40.549
2021-12-16T12:57:10.356,5.701,-82.378,-55.061
2021-12-16T12:57:10.377,20.305,-119.421,-71.341
2021-12-16T12:57:10.390,34.116,-132.317,-90.427
2021-12-16T12:57:10.411,39.512,-122.043,-106.646
2021-12-16T12:57:10.433,23.293,-88.780,-121.159
2021-12-16T12:57:10.456,-15.549,-20.610,-126.433
2021-12-16T12:57:10.479,-71.098,82.134,-124.421
2021-12-16T12:57:10.492,-22.744,-56.494,-198.476
2021-12-16T12:57:10.512,5.396,-114.146,-248.628
2021-12-16T12:57:10.537,21.677,-71.524,-253.140
2021-12-16T12:57:10.557,18.780,-71.494,-272.988
2021-12-16T12:57:10.569,29.604,-68.018,-290.884
2021-12-16T12:57:10.593,54.421,-47.012,-292.683
2021-12-16T12:57:10.614,59.726,-30.244,-209.024
2021-12-16T12:57:10.637,-16.220,-13.537,-26.311
2021-12-16T12:57:10.658,-76.585,-9.756,102.744
2021-12-16T12:57:10.670,-64.055,-8.689,148.567
2021-12-16T12:57:10.693,-32.530,-10.427,148.110
2021-12-16T12:57:10.718,-10.305,-12.378,137.134
2021-12-16T12:57:10.738,-3.933,-8.201,135.610
2021-12-16T12:57:10.748,-13.354,1.067,146.463
2021-12-16T12:57:10.771,-25.762,18.628,164.604
2021-12-16T12:57:10.798,-31.890,44.787,181.951
2021-12-16T12:57:10.816,-37.165,73.567,191.341
2021-12-16T12:57:10.828,-45.793,93.323,192.530
2021-12-16T12:57:10.851,-49.909,99.146,187.470
2021-12-16T12:57:10.875,-51.128,95.061,180.762
2021-12-16T12:57:10.896,-62.226,84.238,180.610
2021-12-16T12:57:10.918,-97.713,72.652,190.518
2021-12-16T12:57:10.929,-137.866,69.573,194.055
2021-12-16T12:57:10.951,-149.055,67.378,174.329
2021-12-16T12:57:10.974,-134.909,53.049,121.037
2021-12-16T12:57:10.997,-104.787,37.256,40.183
2021-12-16T12:57:11.010,-70.335,37.957,-34.543
2021-12-16T12:57:11.033,-49.787,37.591,-77.744
2021-12-16T12:57:11.053,-13.811,17.409,-111.890
2021-12-16T12:57:11.075,386.341,118.780,-139.634
2021-12-16T12:57:11.098,267.348,116.402,-90.579
2021-12-16T12:57:11.110,61.159,103.659,-82.470
2021-12-16T12:57:11.134,39.665,42.348,-9.024
2021-12-16T12:57:11.157,-12.683,5.945,10.091
2021-12-16T12:57:11.177,-10.762,8.110,0.823
2021-12-16T12:57:11.188,-0.518,5.823,1.067
2021-12-16T12:57:11.209,2.012,2.439,-0.030
2021-12-16T12:57:11.235,3.445,3.140,-0.732
2021-12-16T12:57:11.255,3.872,4.207,-0.030
2021-12-16T12:57:11.266,1.402,2.591,0.396
2021-12-16T12:57:11.288,0.518,0.671,-0.213
2021-12-16T12:57:11.311,0.549,-0.274,-0.427
2021-12-16T12:57:11.334,1.555,0.762,-0.152
2021-12-16T12:57:11.357,1.402,0.000,-1.707
2021-12-16T12:57:11.368,2.073,0.671,-1.707
2021-12-16T12:57:11.390,3.720,2.104,-1.433
2021-12-16T12:57:11.413,4.512,2.835,-1.585
2021-12-16T12:57:11.437,5.000,3.232,-0.762
2021-12-16T12:57:11.446,4.451,2.622,-1.189
2021-12-16T12:57:11.469,3.750,1.860,-1.463
2021-12-16T12:57:11.492,3.780,1.768,-0.427
2021-12-16T12:57:11.514,3.110,1.220,-0.274
2021-12-16T12:57:11.526,2.104,0.640,-1.098
2021-12-16T12:57:11.547,2.409,0.610,-0.610
2021-12-16T12:57:11.569,2.896,0.366,-0.091
2021-12-16T12:57:11.592,2.470,0.061,-0.335
2021-12-16T12:57:11.614,2.348,0.030,-0.793
2021-12-16T12:57:11.627,3.415,-0.244,-0.915
2021-12-16T12:57:11.649,4.085,-0.213,-0.701
2021-12-16T12:57:11.671,3.933,-0.945,-2.256
2021-12-16T12:57:11.693,4.268,-2.409,-3.354
2021-12-16T12:57:11.704,4.482,-5.030,-4.024
2021-12-16T12:57:11.729,2.927,-8.994,-6.555
2021-12-16T12:57:11.756,0.030,-16.341,-12.622
2021-12-16T12:57:11.773,-0.701,-27.195,-16.890
2021-12-16T12:57:11.795,0.274,-53.750,-29.421
2021-12-16T12:57:11.807,2.683,-83.537,-47.530
2021-12-16T12:57:11.830,19.695,-96.311,-76.768
2021-12-16T12:57:11.856,45.640,-123.567,-108.415
2021-12-16T12:57:11.876,43.933,-111.707,-127.896
2021-12-16T12:57:11.885,1.037,-42.012,-130.915
2021-12-16T12:57:11.908,-83.689,67.561,-126.738
2021-12-16T12:57:11.930,2.774,-107.470,-213.384
2021-12-16T12:57:11.953,48.232,-131.738,-254.482
2021-12-16T12:57:11.976,37.988,-91.463,-254.573
2021-12-16T12:57:11.986,17.134,-103.689,-274.848
2021-12-16T12:57:12.011,31.220,-82.134,-287.073
2021-12-16T12:57:12.031,53.079,-58.506,-291.067
2021-12-16T12:57:12.054,61.159,-43.506,-223.567
2021-12-16T12:57:12.064,7.317,-17.439,-36.524
2021-12-16T12:57:12.088,-59.512,-7.896,116.829
2021-12-16T12:57:12.109,-62.287,-13.384,172.622
2021-12-16T12:57:12.133,-38.354,-17.988,174.970
2021-12-16T12:57:12.149,-23.872,-17.957,161.372
2021-12-16T12:57:12.166,-33.841,-11.585,150.549
2021-12-16T12:57:12.189,-57.104,0.305,146.738
2021-12-16T12:57:12.211,-78.201,21.707,147.104
2021-12-16T12:57:12.234,-86.311,49.817,148.079
2021-12-16T12:57:12.245,-84.177,75.640,148.262
2021-12-16T12:57:12.268,-81.067,91.494,147.530
2021-12-16T12:57:12.290,-84.573,96.433,145.061
2021-12-16T12:57:12.314,-92.591,96.372,141.006
2021-12-16T12:57:12.326,-97.622,93.750,139.329
2021-12-16T12:57:12.347,-96.738,88.232,140.152
2021-12-16T12:57:12.370,-103.079,78.049,142.622
2021-12-16T12:57:12.393,-123.140,68.018,144.756
2021-12-16T12:57:12.417,-133.293,64.939,137.043
2021-12-16T12:57:12.424,-117.744,65.091,102.713
2021-12-16T12:57:12.448,-86.311,74.055,33.872
2021-12-16T12:57:12.470,-57.470,88.110,-37.683
2021-12-16T12:57:12.493,-51.890,86.555,-84.939
2021-12-16T12:57:12.503,150.061,149.695,-99.207
2021-12-16T12:57:12.528,313.506,89.451,-74.329
2021-12-16T12:57:12.551,180.701,82.073,-73.445
2021-12-16T12:57:12.571,-6.341,68.018,-33.841
2021-12-16T12:57:12.582,33.902,38.841,1.189
2021-12-16T12:57:12.606,-3.567,16.280,1.951
2021-12-16T12:57:12.634,-7.226,14.695,-1.707
2021-12-16T12:57:12.650,4.939,10.274,-2.256
2021-12-16T12:57:12.672,8.140,6.006,-2.896
2021-12-16T12:57:12.684,7.713,5.091,-0.732
2021-12-16T12:57:12.709,5.640,3.841,-0.793
2021-12-16T12:57:12.729,2.896,1.799,-1.341
2021-12-16T12:57:12.751,0.823,0.091,-1.951
2021-12-16T12:57:12.762,0.152,-0.549,-0.976
2021-12-16T12:57:12.785,-0.305,-0.945,-0.549
2021-12-16T12:57:12.808,-0.549,-1.372,-1.159
2021-12-16T12:57:12.832,0.305,-1.585,-1.341
2021-12-16T12:57:12.854,1.128,-1.494,-1.372
2021-12-16T12:57:12.866,1.433,-1.341,-1.067
2021-12-16T12:57:12.886,1.006,-1.372,-1.159
2021-12-16T12:57:12.909,0.244,-1.463,-0.854
2021-12-16T12:57:12.931,0.000,-1.341,-0.152
2021-12-16T12:57:12.942,0.091,-1.098,0.244
2021-12-16T12:57:12.965,-0.152,-0.945,-0.122
2021-12-16T12:57:12.987,-0.793,-0.976,-0.244
2021-12-16T12:57:13.012,-0.640,-1.037,0.091
2021-12-16T12:57:13.032,-0.183,-0.671,-0.061
2021-12-16T12:57:13.045,-0.061,-0.793,-0.549
2021-12-16T12:57:13.066,0.213,-1.006,-0.823
2021-12-16T12:57:13.090,0.335,-0.976,-0.915
2021-12-16T12:57:13.116,0.610,-0.823,-0.274
2021-12-16T12:57:13.122,0.823,-0.640,-0.213
2021-12-16T12:57:13.145,0.579,-1.098,-0.671
2021-12-16T12:57:13.167,1.433,-1.646,-0.061
2021-12-16T12:57:13.191,1.341,-2.104,-1.341
2021-12-16T12:57:13.201,0.915,-2.195,-2.073
2021-12-16T12:57:13.224,1.372,-3.933,-2.378
2021-12-16T12:57:13.247,1.128,-5.183,-3.750
2021-12-16T12:57:13.268,0.762,-8.293,-5.244
2021-12-16T12:57:13.291,0.396,-9.360,-7.073
2021-12-16T12:57:13.302,2.348,-12.744,-9.085
2021-12-16T12:57:13.325,4.512,-21.555,-13.689
2021-12-16T12:57:13.351,1.860,-33.171,-19.604
2021-12-16T12:57:13.370,-2.957,-44.726,-32.256
2021-12-16T12:57:13.381,2.348,-73.079,-55.457
2021-12-16T12:57:13.404,24.085,-114.482,-77.713
2021-12-16T12:57:13.426,-2.561,-65.122,-80.457
2021-12-16T12:57:13.450,-65.915,22.683,-79.909
2021-12-16T12:57:13.460,-49.116,-101.860,-154.390
2021-12-16T12:57:13.482,-40.945,-178.445,-220.518
2021-12-16T12:57:13.505,-21.616,-138.902,-245.366
2021-12-16T12:57:13.528,1.494,-123.262,-267.134
2021-12-16T12:57:13.550,15.793,-118.720,-286.463
2021-12-16T12:57:13.561,37.287,-106.250,-299.451
2021-12-16T12:57:13.584,46.707,-97.530,-305.701
2021-12-16T12:57:13.606,29.238,-77.317,-270.366
2021-12-16T12:57:13.628,-64.543,-11.463,-124.695
2021-12-16T12:57:13.641,-146.280,46.524,35.030
2021-12-16T12:57:13.664,-145.549,67.043,129.451
2021-12-16T12:57:13.684,-116.098,58.933,161.280
2021-12-16T12:57:13.708,-89.756,37.896,160.640
2021-12-16T12:57:13.730,-70.732,17.226,155.061
2021-12-16T12:57:13.749,-67.896,11.524,158.872
2021-12-16T12:57:13.763,-86.860,20.305,171.524
2021-12-16T12:57:13.786,-114.939,39.360,186.098
2021-12-16T12:57:13.809,-128.232,69.543,193.415
2021-12-16T12:57:13.820,-107.530,102.104,186.433
2021-12-16T12:57:13.843,-75.305,122.378,169.665
2021-12-16T12:57:13.865,-70.030,122.195,152.317
2021-12-16T12:57:13.888,-99.055,113.140,143.841
2021-12-16T12:57:13.909,-139.451,112.530,143.262
2021-12-16T12:57:13.921,-168.384,127.134,134.146
2021-12-16T12:57:13.946,-159.909,151.799,97.561
2021-12-16T12:57:13.966,-122.927,167.287,32.988
2021-12-16T12:57:13.991,-88.018,167.683,-40.488
2021-12-16T12:57:14.000,17.378,205.610,-90.518
2021-12-16T12:57:14.023,255.457,88.110,-74.329
2021-12-16T12:57:14.046,271.951,70.884,-89.970
2021-12-16T12:57:14.067,13.415,59.177,-37.927
2021-12-16T12:57:14.079,-4.970,36.646,-16.616
2021-12-16T12:57:14.102,-3.567,-1.067,6.860
2021-12-16T12:57:14.124,-12.835,7.165,-5.823
2021-12-16T12:57:14.147,-6.372,8.110,-4.055
2021-12-16T12:57:14.168,6.646,9.543,-2.988
2021-12-16T12:57:14.180,8.902,7.073,-2.134
2021-12-16T12:57:14.204,7.073,4.238,-2.195
2021-12-16T12:57:14.225,3.811,2.287,-1.433
2021-12-16T12:57:14.248,-0.518,0.274,-0.152
2021-12-16T12:57:14.258,-2.317,-0.793,0.701
2021-12-16T12:57:14.282,-1.677,-1.311,0.244
2021-12-16T12:57:14.305,-1.372,-1.524,-0.640
2021-12-16T12:57:14.326,-1.037,-1.220,-0.152
2021-12-16T12:57:14.337,0.152,-0.671,0.762
2021-12-16T12:57:14.361,1.159,-0.915,0.488
2021-12-16T12:57:14.383,1.006,-1.189,-0.152
2021-12-16T12:57:14.406,0.122,-1.738,-0.061
2021-12-16T12:57:14.428,0.091,-2.043,0.335
2021-12-16T12:57:14.438,0.152,-2.073,-0.091
2021-12-16T12:57:14.461,0.122,-1.220,-0.671
2021-12-16T12:57:14.484,1.250,-0.213,-0.640
2021-12-16T12:57:14.506,2.409,0.579,-0.488
2021-12-16T12:57:14.517,2.835,0.915,-0.579
2021-12-16T12:57:14.541,2.470,0.579,-0.549
2021-12-16T12:57:14.562,2.012,-0.061,-0.396
2021-12-16T12:57:14.585,1.433,-0.152,-0.335
2021-12-16T12:57:14.608,1.646,0.030,-0.183
2021-12-16T12:57:14.619,0.793,-0.701,-0.701
2021-12-16T12:57:14.642,1.098,-0.671,-0.213
2021-12-16T12:57:14.664,2.195,-0.396,-0.366
2021-12-16T12:57:14.687,2.317,-0.396,-1.768
2021-12-16T12:57:14.698,3.628,0.640,-2.439
2021-12-16T12:57:14.720,5.274,1.463,-3.201
2021-12-16T12:57:14.742,5.854,1.067,-5.427
2021-12-16T12:57:14.766,6.128,0.213,-6.341
2021-12-16T12:57:14.787,5.976,-2.622,-6.555
2021-12-16T12:57:14.800,3.354,-7.439,-8.110
2021-12-16T12:57:14.821,2.226,-11.372,-8.720
2021-12-16T12:57:14.844,1.829,-22.317,-13.293
2021-12-16T12:57:14.866,1.494,-42.988,-23.201
2021-12-16T12:57:14.877,-1.250,-49.421,-37.165
2021-12-16T12:57:14.901,-22.073,-41.951,-65.976
2021-12-16T12:57:14.923,26.341,-91.738,-95.122
2021-12-16T12:57:14.947,16.128,-67.683,-111.799
2021-12-16T12:57:14.958,-49.543,-22.073,-121.250
2021-12-16T12:57:14.979,-73.140,-91.463,-167.530
2021-12-16T12:57:15.002,-42.744,-167.165,-224.177
2021-12-16T12:57:15.024,-17.012,-139.085,-235.945
2021-12-16T12:57:15.046,-4.726,-120.732,-241.524
2021-12-16T12:57:15.057,4.299,-119.085,-249.817
2021-12-16T12:57:15.081,7.409,-110.793,-245.640
2021-12-16T12:57:15.103,38.415,-95.335,-246.982
2021-12-16T12:57:15.125,72.927,-79.848,-239.085
2021-12-16T12:57:15.137,58.415,-35.884,-160.549
2021-12-16T12:57:15.158,-45.427,33.537,-6.951
2021-12-16T12:57:15.183,-102.470,71.372,96.616
2021-12-16T12:57:15.204,-85.061,82.561,139.024
2021-12-16T12:57:15.227,-50.488,77.622,142.134
2021-12-16T12:57:15.245,-21.128,63.841,132.287
2021-12-16T12:57:15.263,-6.067,52.256,127.835
2021-12-16T12:57:15.284,-10.274,52.287,133.567
2021-12-16T12:57:15.308,-33.598,57.226,145.183
2021-12-16T12:57:15.317,-58.384,64.573,158.659
2021-12-16T12:57:15.341,-65.488,75.152,170.884
2021-12-16T12:57:15.361,-60.488,102.226,182.256
2021-12-16T12:57:15.383,-48.476,103.750,185.915
2021-12-16T12:57:15.396,-63.933,79.055,180.030
2021-12-16T12:57:15.418,-86.341,62.043,169.634
2021-12-16T12:57:15.440,-102.927,60.701,166.646
2021-12-16T12:57:15.463,-101.646,66.128,159.116
2021-12-16T12:57:15.487,-90.091,67.835,139.482
2021-12-16T12:57:15.495,-78.232,53.140,96.951
2021-12-16T12:57:15.519,-14.451,10.823,-7.500
2021-12-16T12:57:15.541,69.726,-4.939,-105.823
2021-12-16T12:57:15.564,166.098,-2.561,-188.079
2021-12-16T12:57:15.575,184.238,101.037,-182.317
2021-12-16T12:57:15.597,62.866,98.262,-51.799
2021-12-16T12:57:15.620,23.537,53.262,-3.079
2021-12-16T12:57:15.643,-16.616,8.689,3.994
2021-12-16T12:57:15.666,-18.110,5.305,0.549
2021-12-16T12:57:15.676,-3.720,5.610,-1.006
2021-12-16T12:57:15.698,7.988,6.280,-4.848
2021-12-16T12:57:15.721,9.543,4.970,-5.305
2021-12-16T12:57:15.747,8.659,2.622,-3.201
2021-12-16T12:57:15.766,4.634,1.402,-1.341
2021-12-16T12:57:15.778,2.744,-1.128,-2.073
2021-12-16T12:57:15.801,2.561,-1.707,-2.774
2021-12-16T12:57:15.823,2.530,-4.177,-4.604
2021-12-16T12:57:15.833,1.494,-6.799,-5.274
2021-12-16T12:57:15.856,-0.518,-7.043,-3.963
2021-12-16T12:57:15.879,-0.488,-6.280,-3.720
2021-12-16T12:57:15.901,0.640,-5.762,-4.024
2021-12-16T12:57:15.924,0.884,-2.835,-2.012
2021-12-16T12:57:15.935,1.585,-1.890,-1.128
2021-12-16T12:57:15.958,1.738,-0.671,-1.890
2021-12-16T12:57:15.982,1.250,0.488,-1.037
2021-12-16T12:57:16.001,0.823,0.640,-0.122
2021-12-16T12:57:16.014,0.762,0.152,-0.274
2021-12-16T12:57:16.037,1.524,-0.488,-0.122
2021-12-16T12:57:16.060,1.159,0.152,0.488
2021-12-16T12:57:16.081,-0.152,1.555,1.890
2021-12-16T12:57:16.103,0.183,2.165,3.232
2021-12-16T12:57:16.115,1.494,1.280,2.500
2021-12-16T12:57:16.137,2.683,0.274,1.250
2021-12-16T12:57:16.159,3.720,-0.122,0.457
2021-12-16T12:57:16.182,4.909,-0.732,-2.195
2021-12-16T12:57:16.197,4.512,-1.555,-3.506
2021-12-16T12:57:16.222,3.750,-4.177,-3.933
2021-12-16T12:57:16.239,4.909,-9.543,-9.299
2021-12-16T12:57:16.262,6.738,-18.628,-17.043
2021-12-16T12:57:16.273,9.390,-34.238,-24.024
2021-12-16T12:57:16.300,8.506,-51.098,-41.524
2021-12-16T12:57:16.318,-5.213,-61.494,-78.506
2021-12-16T12:57:16.340,45.976,-130.884,-108.720
2021-12-16T12:57:16.363,-2.774,-48.415,-117.256
2021-12-16T12:57:16.374,-61.707,-21.220,-151.159
2021-12-16T12:57:16.396,-34.177,-127.957,-219.268
2021-12-16T12:57:16.418,27.317,-139.116,-260.030
2021-12-16T12:57:16.442,31.067,-118.994,-273.140
2021-12-16T12:57:16.452,38.902,-115.671,-288.384
2021-12-16T12:57:16.475,74.146,-90.366,-298.872
2021-12-16T12:57:16.497,122.927,-60.793,-296.067
2021-12-16T12:57:16.520,101.006,-35.457,-171.006
2021-12-16T12:57:16.543,-38.963,-28.415,60.579
