time,x-accel,y-accel,z-accel
1638810712372,0.55029297,-0.14208984,0.9078369
1638810712373,0.3482666,0.0030517578,0.79248047
1638810712374,0.52368164,0.2692871,1.0773926
1638810712402,0.4781494,0.10192871,0.94750977
1638810712402,0.47888184,0.04638672,0.9350586
1638810712432,0.4736328,0.17614746,0.94311523
1638810712462,0.44702148,0.2064209,0.9030762
1638810712462,0.45288086,0.19348145,0.9283447
1638810712491,0.47351074,0.20166016,0.9124756
1638810712522,0.46777344,0.21386719,0.9263916
1638810712523,0.45495605,0.19702148,0.967041
1638810712552,0.45910645,0.1484375,0.94421387
1638810712582,0.4675293,0.103271484,0.91589355
1638810712582,0.47058105,0.071777344,0.92163086
1638810712641,0.46948242,0.055908203,0.94311523
1638810712644,0.45922852,0.03857422,0.96362305
1638810712644,0.45825195,0.040283203,0.95422363
1638810712671,0.46618652,-0.040039062,0.989624
1638810712702,0.42858887,-0.056396484,1.0909424
1638810712702,0.40356445,-0.10974121,1.0993652
1638810712732,0.3581543,-0.19384766,0.9749756
1638810712762,0.24365234,-0.072387695,0.8651123
1638810712762,0.2524414,0.125,0.79711914
1638810712792,0.21313477,0.77441406,1.3496094
1638810712822,1.7843018,0.8605957,1.6688232
1638810712823,2.213501,1.1123047,1.6414795
1638810712852,2.5239258,2.0021973,2.2077637
1638810712882,2.0299072,0.8043213,3.1566162
1638810712882,0.92626953,0.84228516,1.7695312
1638810712942,1.5742188,2.2301025,1.7818604
1638810712944,-0.4527588,1.2120361,1.2490234
1638810712944,-0.5917969,0.7861328,0.52490234
1638810712971,-0.31298828,0.86169434,0.43920898
1638810713002,0.5477295,0.2475586,0.7976074
1638810713003,0.78564453,0.12683105,0.79504395
1638810713031,0.5427246,0.11206055,0.5998535
1638810713061,0.65625,0.3326416,0.6895752
1638810713092,1.0050049,0.6347656,0.88916016
1638810713093,1.2315674,0.8273926,1.1636963
1638810713122,1.637085,0.90966797,1.6053467
1638810713152,2.2559814,1.3409424,1.7756348
1638810713152,2.8588867,1.5067139,1.4158936
1638810713182,3.5142822,1.1828613,0.5883789
1638810713212,3.5212402,0.77197266,-0.848999
1638810713212,3.6690674,-0.10913086,-2.421875
1638810713242,3.98938,0.08630371,-2.704712
1638810713272,1.0843506,2.165039,-1.3486328
1638810713272,-0.6800537,-1.1241455,3.0269775
1638810713302,1.0024414,-1.2501221,-0.93896484
1638810713332,3.3692627,0.06896973,0.631958
1638810713332,-0.6846924,2.2349854,0.3330078
1638810713361,1.795044,0.09741211,1.946167
1638810713422,0.30163574,0.19836426,0.7939453
1638810713422,0.38183594,0.37902832,0.907959
1638810713423,0.53100586,0.22216797,0.9626465
1638810713481,0.4934082,0.19799805,0.92993164
1638810713482,0.45947266,0.19213867,0.92297363
1638810713483,0.43652344,0.3071289,0.90734863
1638810713512,0.44958496,0.31433105,0.8907471
1638810713513,0.4437256,0.3232422,0.90686035
1638810713542,0.4534912,0.335083,0.9083252
1638810713571,0.44665527,0.30163574,0.94348145
1638810713572,0.46325684,0.17614746,0.9013672
1638810713602,0.4819336,0.17553711,0.8676758
1638810713632,0.46606445,0.1875,0.90441895
1638810713632,0.4593506,0.1743164,0.88183594
1638810713661,0.47583008,0.27233887,0.9161377
1638810713692,0.4819336,0.18444824,0.87646484
1638810713693,0.461792,0.16235352,0.91174316
1638810713721,0.41918945,0.103637695,1.0007324
1638810713751,0.3671875,0.14648438,1.1206055
1638810713752,0.33605957,0.08703613,1.1391602
1638810713781,0.2562256,0.007080078,1.0963135
1638810713812,0.22802734,-0.31274414,0.8531494
1638810713812,0.24597168,-0.37609863,0.6088867
1638810713872,0.08508301,1.2491455,1.513794
1638810713872,2.4346924,0.71447754,1.7145996
1638810713874,2.4053955,1.5439453,1.6022949
1638810713902,2.6011963,1.6651611,2.5791016
1638810713932,1.4696045,-0.3215332,3.3590088
1638810713932,1.7625732,1.1921387,1.7825928
1638810713962,1.0592041,2.329712,1.8741455
1638810713992,-0.3852539,1.2368164,1.130127
1638810713993,-0.3540039,0.71325684,0.5772705
1638810714021,0.0736084,0.35913086,0.5686035
1638810714052,0.6635742,-0.16467285,0.7570801
1638810714052,0.6906738,-0.2598877,0.7196045
1638810714082,0.80810547,-0.1640625,0.8043213
1638810714112,0.9526367,0.034057617,0.8820801
1638810714112,1.0640869,0.15332031,0.99523926
1638810714172,1.366333,0.14208984,1.3156738
1638810714172,1.8763428,0.19909668,1.7888184
1638810714173,2.3077393,0.36193848,1.7922363
1638810714202,2.4831543,0.47424316,1.1781006
1638810714231,2.7958984,1.4136963,0.46472168
1638810714262,3.065796,1.0360107,-0.29626465
1638810714262,2.9320068,0.103637695,-1.4306641
1638810714304,2.798706,0.9238281,-2.1297607
1638810714335,2.5809326,1.6132812,-1.4641113
1638810714336,1.0620117,-0.40905762,0.8703613
1638810714352,-1.4832764,-1.4477539,1.0740967
1638810714382,2.7492676,1.9938965,0.7763672
1638810714382,2.3330078,0.77490234,2.1569824
1638810714412,-0.7895508,-1.2984619,0.0007324219
1638810714443,1.71875,1.2851562,1.1453857
1638810714444,0.46618652,0.14465332,0.81848145
1638810714472,0.31201172,0.28112793,0.9562988
1638810714501,0.43823242,0.3109131,0.96447754
1638810714502,0.41601562,0.19470215,0.9505615
1638810714531,0.43164062,0.17956543,0.9527588
1638810714592,0.4128418,0.22436523,0.9343262
1638810714593,0.39233398,0.25378418,0.9154053
1638810714622,0.3876953,0.33361816,0.8826904
1638810714622,0.38513184,0.32287598,0.8800049
1638810714623,0.4293213,0.23291016,0.9053955
1638810714651,0.47460938,0.28112793,0.94433594
1638810714682,0.47351074,0.20043945,0.8985596
1638810714682,0.4449463,0.1751709,0.95874023
1638810714712,0.49780273,-0.036376953,0.9343262
1638810714742,0.43041992,0.10168457,0.9873047
1638810714743,0.37976074,0.21704102,1.0097656
1638810714772,0.38891602,-0.030029297,1.0047607
1638810714802,0.34802246,-0.05029297,1.1166992
1638810714802,0.28125,0.06384277,1.2200928
1638810714832,0.19604492,0.052734375,1.1767578
1638810714862,0.059448242,-0.08532715,1.1162109
1638810714862,0.006591797,-0.359375,0.73864746
1638810714892,0.041748047,0.9991455,1.2313232
1638810714952,1.9381104,1.6151123,1.8709717
1638810714952,2.8532715,1.3078613,1.9134521
1638810714952,2.795044,2.1807861,2.5427246
1638810714982,1.3482666,0.81677246,3.381958
1638810714982,1.5930176,2.786499,1.3834229
1638810715012,0.52648926,1.9263916,1.7521973
1638810715043,-0.85180664,0.21557617,1.065918
1638810715043,-0.33288574,0.036987305,0.78674316
1638810715102,0.43688965,0.07299805,0.9699707
1638810715102,0.85827637,-0.16955566,1.0279541
1638810715103,0.8029785,-0.029418945,0.8060303
1638810715131,0.5612793,0.048706055,0.61291504
1638810715161,0.72314453,0.047973633,0.7480469
1638810715192,1.0601807,0.29992676,1.0184326
1638810715193,1.3344727,0.414917,1.3409424
1638810715221,1.7033691,0.4613037,1.6958008
1638810715252,2.0875244,0.2557373,1.5631104
1638810715252,2.527954,0.4996338,1.1671143
1638810715312,3.2052002,0.6763916,0.41149902
1638810715313,3.135376,0.8345947,-0.8360596
1638810715313,3.0197754,0.87597656,-1.8630371
1638810715342,3.9163818,0.40551758,-1.880249
1638810715372,3.520752,0.8865967,-1.6936035
1638810715372,2.1297607,0.93859863,-0.28149414
1638810715401,-3.432251,0.008666992,2.956421
1638810715432,0.32299805,-0.21569824,-2.388916
1638810715432,3.8879395,-0.25402832,-0.13146973
1638810715462,0.12805176,0.080566406,0.2052002
1638810715492,1.5963135,0.54541016,2.0245361
1638810715493,0.42126465,0.16638184,0.93481445
1638810715521,0.41296387,0.30249023,0.97143555
1638810715551,0.5111084,0.1940918,0.9786377
1638810715551,0.4996338,0.19555664,0.9499512
1638810715582,0.4543457,0.22436523,0.90844727
1638810715613,0.43359375,0.20288086,0.8959961
1638810715613,0.45214844,0.20947266,0.9354248
1638810715642,0.493042,0.1986084,0.9234619
1638810715701,0.45446777,0.18762207,0.91467285
1638810715703,0.49194336,0.24121094,0.892334
1638810715704,0.55859375,0.22973633,0.81188965
1638810715731,0.48693848,0.3026123,0.875
1638810715732,0.5142822,0.19567871,0.90270996
1638810715762,0.5251465,0.123046875,0.9127197
1638810715792,0.46704102,0.1538086,0.9589844
1638810715793,0.50231934,0.026245117,0.9836426
1638810715821,0.44543457,-0.075805664,1.0849609
1638810715853,0.40576172,-0.13085938,1.041748
1638810715853,0.29553223,-0.16333008,0.90930176
1638810715882,0.25793457,0.21008301,0.9515381
1638810715913,0.10412598,0.3840332,1.3841553
1638810715913,1.8128662,0.368042,1.6744385
1638810715943,2.6826172,1.7266846,1.5566406
1638810715972,2.9725342,1.927124,2.7797852
1638810715972,1.8112793,0.5025635,3.821289
1638810716002,1.0194092,0.51794434,2.0494385
1638810716032,1.4100342,2.071289,2.3011475
1638810716032,-0.13415527,1.7000732,1.5882568
1638810716062,-0.38256836,1.3649902,0.66516113
1638810716092,-0.15466309,1.1948242,0.46142578
1638810716092,0.7462158,0.31604004,0.8741455
1638810716122,1.0168457,-0.022338867,0.82910156
1638810716152,0.7501221,-0.008178711,0.67614746
1638810716152,0.88427734,0.35803223,0.8808594
1638810716212,1.258667,0.6903076,1.1486816
1638810716213,1.6092529,0.81433105,1.5194092
1638810716213,2.1132812,0.74438477,1.748169
1638810716272,2.7561035,0.6608887,1.6656494
1638810716272,3.2868652,0.958374,0.963501
1638810716273,3.3968506,1.3280029,-0.19824219
1638810716301,3.3895264,1.1009521,-1.4180908
1638810716331,3.7662354,0.4312744,-2.2329102
1638810716362,3.6710205,1.1047363,-2.2510986
1638810716362,2.0325928,1.5053711,-0.53027344
1638810716392,-1.8618164,-0.74768066,2.7659912
1638810716422,0.75842285,-0.8345947,-0.3433838
1638810716422,3.2919922,1.5893555,0.03173828
1638810716452,0.0826416,-1.357544,0.37390137
1638810716482,1.4143066,0.9626465,1.6401367
1638810716482,0.4880371,0.04321289,0.95288086
1638810716511,0.4329834,0.0018310547,1.0008545
1638810716544,0.4852295,0.14196777,0.99609375
1638810716545,0.4840088,0.026123047,0.9884033
1638810716572,0.4633789,0.08154297,0.9814453
1638810716602,0.4593506,0.122924805,0.9550781
1638810716662,0.44812012,0.14538574,0.9456787
1638810716662,0.4312744,0.23132324,0.9641113
1638810716663,0.44506836,0.19494629,1.0021973
1638810716664,0.44543457,-0.057495117,0.97998047
1638810716692,0.4852295,-0.07006836,0.91711426
1638810716722,0.4835205,0.018554688,0.90393066
1638810716722,0.45581055,0.15075684,0.90979004
1638810716752,0.45715332,0.095947266,0.93530273
1638810716782,0.47827148,0.0076904297,0.92370605
1638810716782,0.48327637,0.044555664,0.96520996
1638810716812,0.45861816,-0.10046387,0.9920654
1638810716845,0.37561035,-0.10168457,1.081543
1638810716845,0.3392334,-0.14941406,1.0117188
1638810716872,0.33691406,-0.10461426,0.7590332
1638810716902,0.3076172,0.47045898,0.9926758
1638810716902,0.48815918,0.46533203,1.4261475
1638810716961,2.0870361,1.0560303,1.6314697
1638810716965,2.5384521,1.4366455,1.5545654
1638810716965,3.02771,1.9847412,2.7421875
1638810716992,1.4407959,0.63378906,3.5803223
1638810717022,1.5964355,1.1203613,1.8354492
1638810717022,1.0131836,2.2089844,2.0670166
1638810717052,-0.48498535,1.1634521,1.2814941
1638810717082,-0.4230957,0.86279297,0.73742676
1638810717082,0.002319336,0.5126953,0.65319824
1638810717112,0.654541,0.07836914,0.81359863
1638810717142,0.9226074,-0.016845703,0.854126
1638810717172,0.81188965,0.05493164,0.67211914
1638810717173,0.6656494,0.24658203,0.63720703
1638810717202,1.0227051,0.49975586,0.9923096
1638810717202,1.5328369,0.59680176,1.4388428
1638810717262,2.0257568,0.53930664,1.7685547
1638810717292,2.4656982,0.56518555,1.5465088
1638810717293,2.9091797,0.79711914,0.8470459
1638810717293,3.5352783,0.8560791,-0.076049805
1638810717321,3.727539,0.82922363,-1.3397217
1638810717352,3.4233398,1.2421875,-2.4161377
1638810717352,3.7947998,1.1280518,-2.1237793
1638810717381,2.8094482,1.2668457,-1.1218262
1638810717412,-1.3841553,1.4162598,2.0753174
1638810717412,0.57995605,-2.6186523,1.2834473
1638810717442,3.3807373,-1.6591797,-2.1577148
1638810717472,1.2547607,1.625,0.11193848
1638810717472,1.0245361,-0.5371094,0.81018066
1638810717501,0.18261719,0.14355469,0.7318115
1638810717531,0.5344238,0.1887207,1.0998535
1638810717533,0.49487305,0.088134766,0.9765625
1638810717561,0.4753418,0.08850098,0.97021484
1638810717592,0.46520996,0.09472656,0.96533203
1638810717593,0.43859863,0.17602539,0.9411621
1638810717621,0.43151855,0.19299316,0.91760254
1638810717712,0.4338379,0.21740723,0.9295654
1638810717712,0.46105957,0.21472168,0.977417
1638810717802,0.51171875,0.041748047,0.9423828
1638810717803,0.44433594,0.045532227,0.94750977
1638810717831,0.44128418,0.052856445,0.94189453
1638810717832,0.44360352,0.10583496,0.9680176
1638810717833,0.5140381,-0.08557129,0.8824463
1638810717834,0.49902344,-0.080566406,0.95336914
1638810717835,0.46203613,-0.027954102,0.993042
1638810717836,0.47644043,-0.17602539,1.0140381
1638810717861,0.4708252,-0.23620605,0.96813965
1638810717862,0.399292,-0.2515869,0.9095459
1638810717891,0.34326172,0.140625,0.9473877
1638810717892,0.25268555,0.4404297,0.9616699
1638810717921,0.578125,0.16711426,1.4364014
1638810717951,1.987915,0.54248047,1.637085
1638810717952,2.4945068,1.6048584,1.5427246
1638810717981,3.1293945,2.0477295,2.770996
1638810718012,1.6104736,0.30212402,3.689087
1638810718012,1.5476074,0.56970215,1.8175049
1638810718043,1.3166504,2.170044,2.1611328
1638810718072,-0.18835449,1.4797363,1.3244629
1638810718072,-0.541626,1.2241211,0.5025635
1638810718102,-0.22106934,0.57177734,0.49536133
1638810718162,0.7988281,-0.08459473,0.91174316
1638810718163,0.9390869,-0.23486328,0.8358154
1638810718163,0.6594238,0.06555176,0.70495605
1638810718191,0.90393066,0.38000488,0.8859863
1638810718192,1.2094727,0.46557617,1.1088867
1638810718221,1.5334473,0.4827881,1.3996582
1638810718251,2.0118408,0.48510742,1.6890869
1638810718251,2.4238281,0.19116211,1.4702148
1638810718281,2.9111328,0.42089844,0.89782715
1638810718312,3.6724854,0.68188477,0.10192871
1638810718312,3.82312,0.86486816,-1.2800293
1638810718342,3.447876,1.0367432,-2.4595947
1638810718371,3.409912,1.6379395,-1.9445801
1638810718461,2.0247803,1.887085,-1.3381348
1638810718462,0.34643555,-2.8432617,2.4526367
1638810718492,2.1748047,-0.44873047,-0.9411621
1638810718492,1.3078613,1.9720459,-0.0052490234
1638810718493,0.6550293,-0.93078613,-0.05078125
1638810718494,1.5338135,-0.02709961,2.166626
1638810718495,0.48962402,0.1953125,1.0338135
1638810718522,0.45568848,0.006958008,0.9284668
1638810718551,0.46118164,0.0087890625,0.9753418
1638810718582,0.413208,0.111328125,0.9777832
1638810718582,0.44848633,0.09899902,0.9699707
1638810718612,0.40124512,0.17932129,0.95825195
1638810718643,0.33605957,0.24633789,0.9486084
1638810718643,0.3786621,0.15686035,0.9086914
1638810718671,0.41662598,0.21618652,0.9055176
1638810718701,0.42565918,0.21105957,0.9276123
1638810718702,0.49694824,0.16442871,0.99975586
1638810718731,0.47924805,0.107421875,0.923584
1638810718761,0.45300293,0.18249512,0.96362305
1638810718762,0.4477539,0.0075683594,0.9572754
1638810718792,0.45568848,0.0,1.0004883
1638810718821,0.51171875,-0.1171875,0.927124
1638810718822,0.5070801,-0.17358398,0.98828125
1638810718851,0.3951416,-0.13317871,1.0849609
1638810718881,0.34838867,-0.1171875,1.1383057
1638810718881,0.26257324,-0.15917969,0.9998779
1638810718911,0.29223633,0.22399902,1.0544434
1638810718942,0.10668945,0.23400879,0.9456787
1638810718943,0.9737549,0.14807129,2.0245361
1638810718971,2.607788,1.1833496,1.6114502
1638810719002,3.4664307,2.213623,2.2496338
1638810719002,3.1105957,1.1599121,3.8619385
1638810719031,0.8543701,-0.33935547,1.9927979
1638810719122,2.3258057,1.4239502,2.4229736
1638810719122,-0.02722168,1.1988525,1.9130859
1638810719152,-0.13806152,0.88183594,1.2019043
1638810719152,0.05126953,0.9777832,0.9165039
1638810719153,0.6644287,0.03161621,0.9995117
1638810719154,0.6713867,-0.61816406,0.6571045
1638810719182,0.38842773,-0.49414062,0.42333984
1638810719182,0.7484131,-0.0008544922,0.7043457
1638810719272,1.1417236,0.12414551,0.9658203
1638810719272,1.095459,-0.041381836,0.9362793
1638810719302,1.3533936,-0.038330078,1.0869141
1638810719302,1.9433594,0.42077637,1.1431885
1638810719303,2.4285889,0.7322998,0.88183594
1638810719304,3.3032227,1.0736084,0.303833
1638810719362,3.999878,1.2669678,-0.4107666
1638810719362,3.7966309,1.2935791,-1.6793213
1638810719363,3.1763916,1.2164307,-2.2976074
1638810719392,3.2840576,1.3900146,-1.5683594
1638810719422,0.5637207,0.40283203,0.760376
1638810719451,-1.5037842,-2.5117188,3.321167
1638810719452,1.854248,0.9814453,-1.4963379
1638810719481,1.2475586,2.5778809,-0.10888672
1638810719512,-0.24084473,-3.4447021,-1.8885498
1638810719512,1.0441895,1.2617188,1.9833984
1638810719542,0.3746338,0.099365234,1.0024414
1638810719572,0.17993164,-0.17468262,0.7402344
1638810719573,0.3375244,0.3786621,1.1849365
1638810719603,0.29956055,0.047851562,0.9658203
1638810719632,0.29455566,0.10559082,1.0102539
1638810719632,0.272583,0.1027832,0.99438477
1638810719661,0.22705078,0.14733887,0.9934082
1638810719693,0.22485352,0.19567871,1.0111084
1638810719693,0.2746582,0.19677734,0.9949951
1638810719722,0.31054688,0.1842041,1.001709
1638810719752,0.31079102,0.22619629,1.0515137
1638810719752,0.28723145,0.10925293,1.0419922
1638810719812,0.27624512,0.053466797,0.96984863
1638810719812,0.31640625,0.033813477,0.9916992
1638810719813,0.28930664,-0.006713867,1.0275879
1638810719842,0.305542,-0.05810547,1.0281982
1638810719872,0.3046875,-0.032104492,1.029419
1638810719872,0.30908203,0.007446289,1.029541
1638810719902,0.26660156,0.04699707,1.048706
1638810719933,0.21032715,0.068237305,1.1002197
1638810719933,0.15576172,0.14050293,1.039917
1638810719961,0.1817627,0.08093262,0.9748535
1638810719992,0.21557617,0.0087890625,0.8223877
1638810719992,0.19067383,0.98986816,1.256958
1638810720022,1.1115723,0.93078613,1.3913574
1638810720052,2.2983398,0.967041,1.6762695
1638810720052,2.7175293,1.3776855,1.5241699
1638810720142,3.0980225,2.1783447,2.8149414
1638810720143,0.70703125,0.79467773,3.0932617
1638810720187,2.1394043,1.1820068,2.223755
1638810720187,0.6053467,1.5695801,2.15979
1638810720188,-0.4522705,1.0366211,1.2158203
1638810720218,-0.23364258,0.8568115,0.8112793
1638810720219,0.26635742,0.763916,0.7852783
1638810720232,0.7546387,0.30932617,0.8334961
1638810720232,0.7322998,-0.055786133,0.6512451
1638810720261,0.6744385,-0.0087890625,0.5786133
1638810720292,0.79711914,0.27453613,0.65270996
1638810720382,0.96203613,0.5809326,0.9090576
1638810720383,1.3447266,0.6331787,1.3441162
1638810720442,1.7895508,0.8742676,1.7341309
1638810720502,2.3104248,0.6705322,1.5930176
1638810720502,3.015747,0.5065918,0.9736328
1638810720504,3.6018066,0.48266602,-0.041381836
