time,x-accel,y-accel,z-accel
2021-09-09T10:57:55.868,0.639,-0.109,0.794
2021-09-09T10:57:55.891,0.640,-0.107,0.792
2021-09-09T10:57:55.912,0.636,-0.108,0.796
2021-09-09T10:57:55.935,0.636,-0.109,0.794
2021-09-09T10:57:55.950,0.638,-0.107,0.794
2021-09-09T10:57:55.973,0.638,-0.105,0.792
2021-09-09T10:57:55.993,0.639,-0.103,0.796
2021-09-09T10:57:56.022,0.639,-0.103,0.797
2021-09-09T10:57:56.040,0.639,-0.105,0.797
2021-09-09T10:57:56.051,0.639,-0.106,0.797
2021-09-09T10:57:56.072,0.637,-0.110,0.797
2021-09-09T10:57:56.094,0.639,-0.111,0.798
2021-09-09T10:57:56.117,0.637,-0.115,0.800
2021-09-09T10:57:56.131,0.636,-0.112,0.807
2021-09-09T10:57:56.150,0.635,-0.096,0.821
2021-09-09T10:57:56.173,0.615,-0.060,0.841
2021-09-09T10:57:56.196,0.598,-0.178,0.869
2021-09-09T10:57:56.207,0.643,-0.116,0.869
2021-09-09T10:57:56.229,0.687,-0.104,0.858
2021-09-09T10:57:56.255,0.715,-0.111,0.851
2021-09-09T10:57:56.275,0.712,-0.172,0.862
2021-09-09T10:57:56.296,0.757,-0.194,0.902
2021-09-09T10:57:56.310,0.706,-0.062,0.785
2021-09-09T10:57:56.331,0.745,0.026,0.713
2021-09-09T10:57:56.360,0.905,-0.046,0.813
2021-09-09T10:57:56.374,0.830,-0.410,0.932
2021-09-09T10:57:56.389,0.437,-0.779,0.650
2021-09-09T10:57:56.408,0.362,-0.623,0.661
2021-09-09T10:57:56.431,0.365,-0.414,0.801
2021-09-09T10:57:56.457,0.380,-0.407,0.843
2021-09-09T10:57:56.477,0.452,-0.324,0.874
2021-09-09T10:57:56.490,0.522,-0.279,0.890
2021-09-09T10:57:56.512,0.610,-0.296,0.891
2021-09-09T10:57:56.532,0.681,-0.296,0.875
2021-09-09T10:57:56.554,0.712,-0.283,0.844
2021-09-09T10:57:56.567,0.754,-0.321,0.812
2021-09-09T10:57:56.592,0.794,-0.317,0.788
2021-09-09T10:57:56.612,0.830,-0.274,0.777
2021-09-09T10:57:56.635,0.855,-0.202,0.778
2021-09-09T10:57:56.646,0.881,-0.136,0.788
2021-09-09T10:57:56.668,0.925,-0.097,0.785
2021-09-09T10:57:56.689,0.960,-0.038,0.766
2021-09-09T10:57:56.712,1.026,0.033,0.725
2021-09-09T10:57:56.735,1.016,0.089,0.608
2021-09-09T10:57:56.746,0.900,0.207,0.414
2021-09-09T10:57:56.769,0.867,0.344,0.244
2021-09-09T10:57:56.792,0.877,0.420,0.172
2021-09-09T10:57:56.814,0.828,0.318,0.241
2021-09-09T10:57:56.825,0.768,-0.070,0.432
2021-09-09T10:57:56.846,0.796,-0.546,0.694
2021-09-09T10:57:56.869,0.594,-0.464,1.015
2021-09-09T10:57:56.890,0.187,-0.460,0.759
2021-09-09T10:57:56.915,1.414,0.579,0.981
2021-09-09T10:57:56.925,1.214,1.144,1.594
2021-09-09T10:57:56.947,0.543,-0.071,0.927
2021-09-09T10:57:56.971,0.682,-0.266,0.705
2021-09-09T10:57:56.997,0.688,-0.203,0.772
2021-09-09T10:57:57.004,0.651,-0.125,0.808
2021-09-09T10:57:57.028,0.645,-0.094,0.805
2021-09-09T10:57:57.053,0.641,-0.052,0.818
2021-09-09T10:57:57.074,0.658,-0.048,0.805
2021-09-09T10:57:57.085,0.644,-0.111,0.794
2021-09-09T10:57:57.105,0.604,-0.208,0.782
2021-09-09T10:57:57.129,0.626,-0.239,0.748
2021-09-09T10:57:57.149,0.651,-0.169,0.760
2021-09-09T10:57:57.173,0.641,-0.111,0.788
2021-09-09T10:57:57.186,0.643,-0.091,0.794
2021-09-09T10:57:57.208,0.639,-0.105,0.788
2021-09-09T10:57:57.232,0.637,-0.119,0.790
2021-09-09T10:57:57.254,0.633,-0.122,0.794
2021-09-09T10:57:57.272,0.640,-0.127,0.777
2021-09-09T10:57:57.287,0.655,-0.126,0.775
2021-09-09T10:57:57.313,0.666,-0.102,0.780
2021-09-09T10:57:57.331,0.668,-0.076,0.789
2021-09-09T10:57:57.352,0.663,-0.087,0.793
2021-09-09T10:57:57.364,0.657,-0.089,0.790
2021-09-09T10:57:57.389,0.659,-0.086,0.790
2021-09-09T10:57:57.409,0.654,-0.091,0.791
2021-09-09T10:57:57.432,0.655,-0.094,0.788
2021-09-09T10:57:57.444,0.653,-0.103,0.788
2021-09-09T10:57:57.473,0.654,-0.098,0.787
2021-09-09T10:57:57.488,0.653,-0.094,0.787
2021-09-09T10:57:57.511,0.656,-0.088,0.781
2021-09-09T10:57:57.524,0.653,-0.097,0.781
2021-09-09T10:57:57.552,0.652,-0.103,0.780
2021-09-09T10:57:57.568,0.649,-0.099,0.781
2021-09-09T10:57:57.590,0.645,-0.096,0.786
2021-09-09T10:57:57.613,0.646,-0.100,0.789
2021-09-09T10:57:57.623,0.640,-0.145,0.810
2021-09-09T10:57:57.655,0.657,-0.162,0.803
2021-09-09T10:57:57.669,0.642,-0.137,0.838
2021-09-09T10:57:57.691,0.555,-0.178,0.926
2021-09-09T10:57:57.703,0.608,-0.137,1.022
2021-09-09T10:57:57.725,0.684,-0.040,1.054
2021-09-09T10:57:57.748,0.738,-0.022,1.038
2021-09-09T10:57:57.769,0.638,-0.207,1.023
2021-09-09T10:57:57.798,0.697,-0.042,0.943
2021-09-09T10:57:57.803,1.003,-0.076,0.860
2021-09-09T10:57:57.828,1.017,-0.157,0.702
2021-09-09T10:57:57.850,0.805,-0.285,0.588
2021-09-09T10:57:57.875,0.775,-0.211,0.508
2021-09-09T10:57:57.885,0.870,-0.173,0.556
2021-09-09T10:57:57.905,1.348,-0.201,1.355
2021-09-09T10:57:57.928,0.688,-0.488,1.114
2021-09-09T10:57:57.950,-0.221,-0.647,0.396
2021-09-09T10:57:57.962,0.059,-0.279,0.469
2021-09-09T10:57:57.983,0.422,-0.199,0.664
2021-09-09T10:57:58.009,0.490,-0.280,0.746
2021-09-09T10:57:58.029,0.533,-0.090,0.802
2021-09-09T10:57:58.053,0.728,0.095,0.833
2021-09-09T10:57:58.063,0.947,0.079,0.842
2021-09-09T10:57:58.084,1.113,-0.055,0.816
2021-09-09T10:57:58.109,1.161,-0.216,0.769
2021-09-09T10:57:58.132,1.148,-0.338,0.773
2021-09-09T10:57:58.144,1.238,-0.288,0.849
2021-09-09T10:57:58.163,1.394,0.009,0.892
2021-09-09T10:57:58.186,1.580,0.176,0.751
2021-09-09T10:57:58.208,1.631,0.482,0.427
2021-09-09T10:57:58.230,1.517,0.808,0.055
2021-09-09T10:57:58.243,1.420,0.775,-0.199
2021-09-09T10:57:58.265,1.313,0.659,-0.236
2021-09-09T10:57:58.286,1.219,0.354,-0.076
2021-09-09T10:57:58.309,0.736,-0.208,0.361
2021-09-09T10:57:58.321,0.529,-0.738,1.377
2021-09-09T10:57:58.349,0.507,-0.772,0.886
2021-09-09T10:57:58.366,0.752,-0.007,0.563
2021-09-09T10:57:58.388,1.487,0.448,1.240
2021-09-09T10:57:58.399,0.561,0.115,0.988
2021-09-09T10:57:58.422,0.685,-0.055,0.844
2021-09-09T10:57:58.446,0.686,-0.083,0.770
2021-09-09T10:57:58.470,0.672,-0.132,0.772
2021-09-09T10:57:58.491,0.662,-0.107,0.801
2021-09-09T10:57:58.502,0.664,-0.117,0.806
2021-09-09T10:57:58.523,0.655,-0.130,0.803
2021-09-09T10:57:58.545,0.667,-0.117,0.785
2021-09-09T10:57:58.571,0.661,-0.086,0.793
2021-09-09T10:57:58.579,0.647,-0.099,0.800
2021-09-09T10:57:58.601,0.656,-0.115,0.792
2021-09-09T10:57:58.623,0.660,-0.112,0.786
2021-09-09T10:57:58.648,0.658,-0.118,0.785
2021-09-09T10:57:58.675,0.653,-0.115,0.788
2021-09-09T10:57:58.682,0.652,-0.110,0.789
2021-09-09T10:57:58.704,0.654,-0.111,0.785
2021-09-09T10:57:58.727,0.653,-0.109,0.782
2021-09-09T10:57:58.750,0.653,-0.108,0.781
2021-09-09T10:57:58.762,0.656,-0.109,0.778
2021-09-09T10:57:58.784,0.654,-0.108,0.780
2021-09-09T10:57:58.803,0.656,-0.106,0.778
2021-09-09T10:57:58.830,0.656,-0.113,0.776
2021-09-09T10:57:58.850,0.661,-0.114,0.776
2021-09-09T10:57:58.865,0.661,-0.112,0.778
2021-09-09T10:57:58.884,0.657,-0.108,0.778
2021-09-09T10:57:58.919,0.653,-0.113,0.778
2021-09-09T10:57:58.928,0.656,-0.112,0.775
2021-09-09T10:57:58.939,0.655,-0.119,0.771
2021-09-09T10:57:58.962,0.652,-0.121,0.779
2021-09-09T10:57:58.984,0.656,-0.115,0.779
2021-09-09T10:57:59.008,0.657,-0.103,0.773
2021-09-09T10:57:59.018,0.660,-0.121,0.778
2021-09-09T10:57:59.040,0.663,-0.135,0.782
2021-09-09T10:57:59.065,0.656,-0.136,0.796
2021-09-09T10:57:59.086,0.654,-0.183,0.820
2021-09-09T10:57:59.107,0.643,-0.180,0.877
2021-09-09T10:57:59.118,0.559,-0.209,1.040
2021-09-09T10:57:59.157,0.723,-0.140,1.060
2021-09-09T10:57:59.168,0.808,-0.110,1.094
2021-09-09T10:57:59.188,0.591,-0.232,1.196
2021-09-09T10:57:59.198,0.612,-0.228,1.146
2021-09-09T10:57:59.222,1.064,-0.206,1.149
2021-09-09T10:57:59.242,1.089,-0.316,0.863
2021-09-09T10:57:59.265,0.643,-0.273,0.587
2021-09-09T10:57:59.289,0.728,-0.352,0.630
2021-09-09T10:57:59.299,1.465,-0.627,1.331
2021-09-09T10:57:59.322,1.290,-0.744,1.617
2021-09-09T10:57:59.344,-0.403,-0.934,0.535
2021-09-09T10:57:59.368,-0.120,-0.268,0.546
2021-09-09T10:57:59.379,0.464,-0.160,0.847
2021-09-09T10:57:59.401,0.525,-0.392,0.874
2021-09-09T10:57:59.422,0.496,-0.224,0.853
2021-09-09T10:57:59.450,0.637,0.034,0.870
2021-09-09T10:57:59.458,0.781,0.037,0.861
2021-09-09T10:57:59.481,0.924,-0.106,0.844
2021-09-09T10:57:59.503,1.021,-0.276,0.828
2021-09-09T10:57:59.524,1.075,-0.379,0.870
2021-09-09T10:57:59.547,1.226,-0.429,0.968
2021-09-09T10:57:59.559,1.399,-0.383,1.043
2021-09-09T10:57:59.582,1.640,0.037,1.106
2021-09-09T10:57:59.604,2.166,0.298,1.035
2021-09-09T10:57:59.634,2.271,0.595,0.446
2021-09-09T10:57:59.642,2.016,1.149,-0.553
2021-09-09T10:57:59.658,1.673,1.925,-1.220
2021-09-09T10:57:59.683,1.574,0.790,-1.054
2021-09-09T10:57:59.705,0.811,-0.540,0.470
2021-09-09T10:57:59.729,0.188,-1.496,1.427
2021-09-09T10:57:59.739,0.260,-0.118,-0.126
2021-09-09T10:57:59.760,3.006,1.364,2.269
2021-09-09T10:57:59.790,0.901,0.424,1.354
2021-09-09T10:57:59.808,0.490,-0.258,0.695
2021-09-09T10:57:59.818,0.798,-0.168,0.725
2021-09-09T10:57:59.839,0.678,-0.024,0.856
2021-09-09T10:57:59.860,0.638,-0.048,0.821
2021-09-09T10:57:59.884,0.658,-0.090,0.788
2021-09-09T10:57:59.895,0.655,-0.125,0.790
2021-09-09T10:57:59.920,0.654,-0.091,0.787
2021-09-09T10:57:59.944,0.648,-0.099,0.789
2021-09-09T10:57:59.964,0.651,-0.105,0.785
2021-09-09T10:57:59.987,0.656,-0.093,0.788
2021-09-09T10:57:59.998,0.653,-0.088,0.789
2021-09-09T10:58:00.021,0.653,-0.082,0.786
2021-09-09T10:58:00.041,0.656,-0.082,0.786
2021-09-09T10:58:00.066,0.653,-0.079,0.785
2021-09-09T10:58:00.075,0.654,-0.083,0.784
2021-09-09T10:58:00.097,0.656,-0.084,0.784
2021-09-09T10:58:00.122,0.654,-0.089,0.779
2021-09-09T10:58:00.143,0.653,-0.103,0.781
2021-09-09T10:58:00.167,0.659,-0.087,0.777
2021-09-09T10:58:00.179,0.664,-0.073,0.766
2021-09-09T10:58:00.199,0.662,-0.097,0.773
2021-09-09T10:58:00.223,0.661,-0.111,0.774
2021-09-09T10:58:00.244,0.652,-0.095,0.782
2021-09-09T10:58:00.258,0.647,-0.098,0.793
2021-09-09T10:58:00.279,0.654,-0.100,0.785
2021-09-09T10:58:00.301,0.658,-0.083,0.785
2021-09-09T10:58:00.324,0.662,-0.096,0.797
2021-09-09T10:58:00.337,0.649,-0.140,0.835
2021-09-09T10:58:00.358,0.590,-0.186,0.927
2021-09-09T10:58:00.381,0.590,-0.252,1.155
2021-09-09T10:58:00.403,0.774,-0.109,1.233
2021-09-09T10:58:00.426,0.837,-0.248,1.282
2021-09-09T10:58:00.434,0.377,-0.357,1.256
2021-09-09T10:58:00.459,0.915,-0.127,1.131
2021-09-09T10:58:00.479,1.203,-0.119,0.772
2021-09-09T10:58:00.502,0.599,-0.095,0.445
2021-09-09T10:58:00.513,0.583,-0.060,0.451
2021-09-09T10:58:00.536,1.766,-0.281,1.033
2021-09-09T10:58:00.558,1.693,-0.899,1.469
2021-09-09T10:58:00.580,-0.129,-0.928,0.412
2021-09-09T10:58:00.604,-0.355,-0.125,0.211
2021-09-09T10:58:00.614,0.124,0.091,0.523
2021-09-09T10:58:00.637,0.431,-0.205,0.736
2021-09-09T10:58:00.661,0.441,-0.207,0.783
2021-09-09T10:58:00.682,0.489,0.103,0.814
2021-09-09T10:58:00.694,0.708,0.222,0.867
2021-09-09T10:58:00.716,0.929,0.080,0.838
2021-09-09T10:58:00.741,1.054,-0.126,0.771
2021-09-09T10:58:00.761,1.073,-0.224,0.755
2021-09-09T10:58:00.773,1.118,-0.242,0.803
2021-09-09T10:58:00.795,1.197,-0.221,0.893
2021-09-09T10:58:00.819,1.282,-0.047,0.994
2021-09-09T10:58:00.841,1.342,0.155,0.995
2021-09-09T10:58:00.865,1.449,0.154,0.853
2021-09-09T10:58:00.876,1.536,0.189,0.648
2021-09-09T10:58:00.901,1.552,0.423,0.364
2021-09-09T10:58:00.921,1.551,0.632,-0.036
2021-09-09T10:58:00.941,1.416,0.671,-0.496
2021-09-09T10:58:00.953,1.068,0.352,-0.569
2021-09-09T10:58:00.978,0.828,0.089,0.016
2021-09-09T10:58:00.998,0.550,-0.998,1.630
2021-09-09T10:58:01.021,-0.114,0.543,0.768
2021-09-09T10:58:01.045,1.573,0.246,0.969
2021-09-09T10:58:01.054,1.911,0.972,1.692
2021-09-09T10:58:01.082,0.555,0.083,1.009
2021-09-09T10:58:01.100,0.673,-0.167,0.739
2021-09-09T10:58:01.123,0.740,-0.124,0.763
2021-09-09T10:58:01.135,0.661,-0.084,0.821
2021-09-09T10:58:01.156,0.653,-0.089,0.793
2021-09-09T10:58:01.179,0.655,-0.072,0.794
2021-09-09T10:58:01.201,0.655,-0.087,0.792
2021-09-09T10:58:01.212,0.657,-0.080,0.789
2021-09-09T10:58:01.238,0.661,-0.091,0.782
2021-09-09T10:58:01.256,0.666,-0.108,0.778
2021-09-09T10:58:01.280,0.664,-0.108,0.773
2021-09-09T10:58:01.307,0.660,-0.100,0.776
2021-09-09T10:58:01.317,0.660,-0.093,0.775
2021-09-09T10:58:01.338,0.662,-0.093,0.773
2021-09-09T10:58:01.357,0.663,-0.092,0.773
2021-09-09T10:58:01.388,0.665,-0.086,0.776
2021-09-09T10:58:01.391,0.667,-0.095,0.775
2021-09-09T10:58:01.416,0.668,-0.100,0.770
2021-09-09T10:58:01.441,0.669,-0.094,0.773
2021-09-09T10:58:01.462,0.673,-0.092,0.770
2021-09-09T10:58:01.482,0.679,-0.097,0.765
2021-09-09T10:58:01.493,0.677,-0.104,0.763
2021-09-09T10:58:01.514,0.674,-0.088,0.763
2021-09-09T10:58:01.541,0.676,-0.078,0.766
2021-09-09T10:58:01.560,0.678,-0.088,0.759
2021-09-09T10:58:01.572,0.675,-0.083,0.760
2021-09-09T10:58:01.595,0.669,-0.082,0.769
2021-09-09T10:58:01.616,0.672,-0.090,0.769
2021-09-09T10:58:01.640,0.674,-0.093,0.774
2021-09-09T10:58:01.650,0.674,-0.124,0.790
2021-09-09T10:58:01.673,0.665,-0.106,0.808
2021-09-09T10:58:01.694,0.603,-0.176,0.914
2021-09-09T10:58:01.716,0.603,-0.237,1.113
2021-09-09T10:58:01.738,0.724,-0.176,1.309
2021-09-09T10:58:01.749,0.678,-0.327,1.391
2021-09-09T10:58:01.772,0.315,-0.265,1.224
2021-09-09T10:58:01.794,1.010,0.011,1.279
2021-09-09T10:58:01.817,1.437,-0.309,1.014
2021-09-09T10:58:01.829,0.518,-0.424,0.518
2021-09-09T10:58:01.851,0.424,-0.326,0.572
2021-09-09T10:58:01.874,2.248,-0.347,1.626
2021-09-09T10:58:01.897,1.330,-0.976,1.722
2021-09-09T10:58:01.921,-0.478,-0.885,0.482
2021-09-09T10:58:01.939,-0.248,-0.163,0.483
2021-09-09T10:58:01.955,0.372,-0.121,0.786
2021-09-09T10:58:01.979,0.456,-0.334,0.820
2021-09-09T10:58:02.000,0.405,-0.214,0.782
2021-09-09T10:58:02.011,0.532,0.053,0.845
2021-09-09T10:58:02.039,0.783,0.115,0.870
2021-09-09T10:58:02.054,1.039,0.007,0.830
2021-09-09T10:58:02.078,1.190,-0.219,0.774
2021-09-09T10:58:02.089,1.218,-0.370,0.786
2021-09-09T10:58:02.113,1.343,-0.365,0.915
2021-09-09T10:58:02.134,1.633,-0.079,1.095
2021-09-09T10:58:02.156,2.069,0.259,1.023
2021-09-09T10:58:02.183,2.391,0.392,0.552
2021-09-09T10:58:02.190,2.217,0.837,-0.143
2021-09-09T10:58:02.212,1.976,1.213,-0.795
2021-09-09T10:58:02.234,1.785,1.343,-1.060
2021-09-09T10:58:02.259,1.246,0.222,-0.537
2021-09-09T10:58:02.269,0.652,-0.894,1.031
2021-09-09T10:58:02.292,-0.159,-1.584,1.459
2021-09-09T10:58:02.314,-0.328,0.993,-0.425
2021-09-09T10:58:02.337,2.703,1.006,2.512
2021-09-09T10:58:02.361,0.852,-0.152,1.246
2021-09-09T10:58:02.371,0.557,-0.066,0.678
2021-09-09T10:58:02.394,0.754,-0.106,0.747
2021-09-09T10:58:02.416,0.656,-0.063,0.851
2021-09-09T10:58:02.439,0.634,-0.086,0.808
2021-09-09T10:58:02.451,0.637,-0.070,0.798
2021-09-09T10:58:02.473,0.641,-0.086,0.809
2021-09-09T10:58:02.494,0.648,-0.085,0.797
2021-09-09T10:58:02.519,0.645,-0.071,0.800
2021-09-09T10:58:02.541,0.648,-0.089,0.793
2021-09-09T10:58:02.552,0.651,-0.097,0.787
2021-09-09T10:58:02.577,0.648,-0.089,0.788
2021-09-09T10:58:02.596,0.650,-0.079,0.784
2021-09-09T10:58:02.618,0.650,-0.079,0.784
2021-09-09T10:58:02.629,0.648,-0.084,0.785
2021-09-09T10:58:02.655,0.651,-0.084,0.785
2021-09-09T10:58:02.675,0.654,-0.087,0.780
2021-09-09T10:58:02.696,0.658,-0.084,0.781
2021-09-09T10:58:02.708,0.657,-0.080,0.783
2021-09-09T10:58:02.732,0.655,-0.084,0.784
2021-09-09T10:58:02.753,0.656,-0.086,0.782
2021-09-09T10:58:02.775,0.658,-0.085,0.777
2021-09-09T10:58:02.799,0.655,-0.090,0.777
2021-09-09T10:58:02.811,0.653,-0.086,0.778
2021-09-09T10:58:02.838,0.654,-0.097,0.784
2021-09-09T10:58:02.854,0.658,-0.103,0.780
2021-09-09T10:58:02.876,0.657,-0.087,0.783
2021-09-09T10:58:02.899,0.664,-0.097,0.788
2021-09-09T10:58:02.911,0.674,-0.108,0.799
2021-09-09T10:58:02.932,0.649,-0.082,0.843
2021-09-09T10:58:02.956,0.589,-0.189,0.967
2021-09-09T10:58:02.979,0.604,-0.198,1.068
2021-09-09T10:58:02.990,0.770,-0.099,1.207
2021-09-09T10:58:03.011,0.596,-0.279,1.409
2021-09-09T10:58:03.033,0.319,-0.203,1.214
2021-09-09T10:58:03.057,0.900,-0.008,1.260
2021-09-09T10:58:03.068,1.679,-0.264,1.178
2021-09-09T10:58:03.092,0.552,-0.441,0.516
2021-09-09T10:58:03.113,0.175,-0.326,0.361
2021-09-09T10:58:03.154,1.377,-0.009,0.846
2021-09-09T10:58:03.156,2.707,-0.465,2.055
2021-09-09T10:58:03.169,0.458,-0.923,0.982
2021-09-09T10:58:03.192,-0.453,-0.418,0.129
2021-09-09T10:58:03.215,-0.093,0.012,0.341
2021-09-09T10:58:03.237,0.384,-0.165,0.573
2021-09-09T10:58:03.248,0.537,-0.413,0.632
2021-09-09T10:58:03.272,0.498,-0.290,0.656
2021-09-09T10:58:03.294,0.619,0.005,0.723
2021-09-09T10:58:03.318,0.919,0.119,0.774
2021-09-09T10:58:03.328,1.129,0.020,0.765
2021-09-09T10:58:03.350,1.207,-0.132,0.750
2021-09-09T10:58:03.375,1.213,-0.165,0.799
2021-09-09T10:58:03.393,1.260,-0.159,0.921
2021-09-09T10:58:03.418,1.440,-0.037,1.099
2021-09-09T10:58:03.428,1.687,0.220,1.122
2021-09-09T10:58:03.451,1.923,0.441,0.694
2021-09-09T10:58:03.473,2.203,0.997,-0.079
2021-09-09T10:58:03.495,2.127,0.946,-0.537
2021-09-09T10:58:03.508,1.727,0.616,-0.915
2021-09-09T10:58:03.534,1.560,0.013,-0.977
2021-09-09T10:58:03.552,0.275,0.370,0.629
2021-09-09T10:58:03.575,0.056,0.447,1.789
2021-09-09T10:58:03.588,1.468,0.708,1.122
2021-09-09T10:58:03.610,1.578,0.616,1.365
2021-09-09T10:58:03.630,0.541,-0.046,0.952
2021-09-09T10:58:03.653,0.708,-0.104,0.774
2021-09-09T10:58:03.677,0.697,-0.059,0.818
2021-09-09T10:58:03.688,0.633,-0.050,0.828
2021-09-09T10:58:03.713,0.637,-0.067,0.815
2021-09-09T10:58:03.731,0.644,-0.079,0.808
2021-09-09T10:58:03.753,0.639,-0.094,0.805
2021-09-09T10:58:03.764,0.639,-0.078,0.798
2021-09-09T10:58:03.786,0.637,-0.085,0.796
2021-09-09T10:58:03.809,0.643,-0.094,0.795
2021-09-09T10:58:03.831,0.642,-0.087,0.795
2021-09-09T10:58:03.857,0.641,-0.078,0.796
2021-09-09T10:58:03.865,0.639,-0.070,0.799
2021-09-09T10:58:03.890,0.643,-0.073,0.795
2021-09-09T10:58:03.914,0.647,-0.078,0.790
2021-09-09T10:58:03.938,0.645,-0.079,0.790
2021-09-09T10:58:03.951,0.646,-0.078,0.791
2021-09-09T10:58:03.968,0.645,-0.083,0.792
2021-09-09T10:58:03.989,0.646,-0.073,0.793
2021-09-09T10:58:04.013,0.647,-0.074,0.790
2021-09-09T10:58:04.026,0.645,-0.079,0.788
2021-09-09T10:58:04.046,0.643,-0.075,0.787
2021-09-09T10:58:04.071,0.647,-0.084,0.786
2021-09-09T10:58:04.102,0.649,-0.097,0.780
2021-09-09T10:58:04.115,0.644,-0.097,0.783
2021-09-09T10:58:04.124,0.641,-0.119,0.793
2021-09-09T10:58:04.148,0.642,-0.091,0.799
2021-09-09T10:58:04.172,0.650,-0.108,0.797
2021-09-09T10:58:04.193,0.661,-0.116,0.800
2021-09-09T10:58:04.205,0.643,-0.105,0.834
2021-09-09T10:58:04.226,0.615,-0.173,0.929
2021-09-09T10:58:04.250,0.551,-0.177,1.095
2021-09-09T10:58:04.274,0.643,-0.099,1.301
2021-09-09T10:58:04.296,0.623,-0.241,1.470
2021-09-09T10:58:04.309,0.266,-0.156,1.242
2021-09-09T10:58:04.329,0.979,0.011,1.313
2021-09-09T10:58:04.355,1.604,-0.373,1.133
2021-09-09T10:58:04.373,0.516,-0.569,0.581
2021-09-09T10:58:04.384,0.264,-0.408,0.447
2021-09-09T10:58:04.411,1.837,0.016,1.456
2021-09-09T10:58:04.430,1.861,-0.524,2.114
2021-09-09T10:58:04.451,-0.237,-0.808,0.680
2021-09-09T10:58:04.463,-0.391,-0.385,0.305
2021-09-09T10:58:04.488,0.252,-0.208,0.602
2021-09-09T10:58:04.509,0.517,-0.401,0.699
2021-09-09T10:58:04.531,0.481,-0.425,0.676
2021-09-09T10:58:04.554,0.531,-0.197,0.746
2021-09-09T10:58:04.566,0.755,0.026,0.833
2021-09-09T10:58:04.587,0.973,0.047,0.852
2021-09-09T10:58:04.609,1.156,-0.154,0.843
2021-09-09T10:58:04.634,1.229,-0.318,0.868
