time,x-gyro,y-gyro,z-gyro
1628343757244,-0.15243903,0.5335366,0.22865854
1628343757244,-0.09146342,0.4878049,0.19817074
1628343757303,-0.04573171,0.28963414,0.06097561
1628343757307,0.0,0.22865854,0.076219514
1628343757308,-0.09146342,0.30487806,0.076219514
1628343757334,-0.015243903,-0.015243903,0.0
1628343757363,0.015243903,-0.15243903,0.015243903
1628343757364,-0.030487806,0.09146342,0.12195122
1628343757393,-0.13719513,0.32012194,0.16768293
1628343757424,-0.09146342,0.21341464,0.18292683
1628343757424,-0.030487806,0.04573171,0.09146342
1628343757454,0.0,-0.030487806,0.04573171
1628343757483,-0.12195122,0.12195122,0.10670732
1628343757486,-0.15243903,0.19817074,0.06097561
1628343757514,0.030487806,0.06097561,-0.04573171
1628343757543,0.13719513,0.076219514,-0.12195122
1628343757545,0.09146342,0.24390244,-0.076219514
1628343757574,-0.04573171,0.44207317,0.04573171
1628343757604,-0.13719513,0.25914633,0.16768293
1628343757604,-0.09146342,0.22865854,0.12195122
1628343757634,-0.09146342,0.35060975,0.09146342
1628343757664,-0.015243903,0.19817074,0.18292683
1628343757664,-0.10670732,0.27439025,0.09146342
1628343757694,0.030487806,0.25914633,0.04573171
1628343757724,0.030487806,0.076219514,0.09146342
1628343757724,0.030487806,0.06097561,0.16768293
1628343757754,0.15243903,-0.076219514,0.04573171
1628343757786,0.32012194,-0.12195122,-0.10670732
1628343757786,0.19817074,0.0,0.0
1628343757813,0.0,0.18292683,0.10670732
1628343757843,-0.18292683,0.06097561,0.13719513
1628343757843,-0.06097561,0.12195122,0.030487806
1628343757873,-0.06097561,0.5335366,0.030487806
1628343757903,-0.18292683,0.5640244,0.076219514
1628343757903,-0.25914633,0.5030488,0.16768293
1628343757934,-0.12195122,0.44207317,0.12195122
1628343757964,-0.015243903,0.10670732,0.13719513
1628343757964,0.015243903,0.16768293,0.12195122
1628343757994,-0.06097561,0.27439025,0.12195122
1628343758024,-0.09146342,0.38109756,0.15243903
1628343758024,0.015243903,0.28963414,0.06097561
1628343758055,0.09146342,0.015243903,0.030487806
1628343758084,0.030487806,-0.10670732,0.13719513
1628343758085,-0.015243903,0.06097561,0.09146342
1628343758115,-0.13719513,0.35060975,0.15243903
1628343758144,-0.06097561,0.5030488,0.18292683
1628343758145,0.030487806,0.5640244,0.27439025
1628343758174,-0.04573171,0.42682928,0.25914633
1628343758203,-0.16768293,0.33536586,0.35060975
1628343758205,-0.076219514,0.22865854,0.32012194
1628343758234,0.076219514,0.16768293,0.12195122
1628343758263,0.076219514,0.19817074,0.030487806
1628343758265,0.030487806,0.19817074,0.076219514
1628343758294,-0.16768293,0.19817074,0.10670732
1628343758325,-0.06097561,-0.10670732,0.15243903
1628343758325,0.10670732,-0.42682928,0.12195122
1628343758354,0.10670732,-0.41158536,0.076219514
1628343758386,0.030487806,-0.18292683,0.030487806
1628343758386,0.12195122,-0.36585367,-0.076219514
1628343758413,0.12195122,-0.32012194,-0.09146342
1628343758443,-0.13719513,0.09146342,0.0
1628343758443,-0.12195122,0.16768293,0.12195122
1628343758474,0.06097561,0.030487806,0.09146342
1628343758503,0.030487806,0.25914633,0.09146342
1628343758503,0.0,0.51829267,0.076219514
1628343758534,-0.015243903,0.5335366,0.13719513
1628343758564,-0.19817074,0.73170733,0.19817074
1628343758564,-0.18292683,0.5640244,0.21341464
1628343758595,0.015243903,0.45731708,0.12195122
1628343758624,-0.030487806,0.77743906,0.12195122
1628343758654,-0.06097561,0.85365856,0.15243903
1628343758654,-0.04573171,0.71646345,0.18292683
1628343758684,-0.12195122,0.7012195,0.21341464
1628343758686,-0.12195122,0.77743906,0.27439025
1628343758715,-0.04573171,0.4878049,0.33536586
1628343758744,-0.015243903,0.30487806,0.35060975
1628343758745,0.10670732,0.21341464,0.32012194
1628343758774,0.10670732,0.27439025,0.21341464
1628343758804,0.09146342,0.32012194,0.16768293
1628343758806,0.12195122,0.5030488,0.21341464
1628343758834,0.076219514,0.7621951,0.28963414
1628343758863,-0.25914633,1.2957318,0.44207317
1628343758865,-0.51829267,1.8597561,0.6402439
1628343758894,-0.6859756,2.4542685,0.7621951
1628343758924,-0.6707317,2.7743902,0.85365856
1628343758924,-0.83841467,3.262195,0.9756098
1628343758954,-0.7469512,4.557927,0.8993903
1628343758983,-2.2713416,6.387195,1.3719512
1628343759014,-3.8262196,6.7073174,-1.4329269
1628343759014,-3.292683,8.368902,-5.9451222
1628343759045,-1.0670732,10.045732,-6.7225614
1628343759073,3.0945122,11.737805,-16.539635
1628343759074,5.792683,9.176829,-27.256098
1628343759104,3.7957318,21.585367,-25.77744
1628343759133,17.530489,36.036587,-20.015244
1628343759136,18.338415,58.612804,6.021342
1628343759164,-17.667683,99.19208,60.259148
1628343759193,-50.30488,95.44208,102.69817
1628343759194,-64.801834,63.795734,115.97561
1628343759224,-76.96647,10.655488,115.89939
1628343759254,-82.789635,-66.768295,76.46342
1628343759254,-49.90854,-118.368904,33.643295
1628343759284,-34.161587,-115.914635,-12.118903
1628343759314,-19.817074,-121.44817,-51.112804
1628343759314,-36.905487,-103.414635,-71.44817
1628343759344,-46.432926,-83.871956,-76.26524
1628343759373,-29.557928,-79.40549,-76.493904
1628343759375,-10.320122,-71.371956,-60.137196
1628343759403,2.5,-51.82927,-20.42683
1628343759434,2.0731707,-24.92378,19.939024
1628343759434,47.30183,1.8445122,30.823172
1628343759463,34.07012,-27.256098,39.05488
1628343759495,-6.3109756,231.44818,80.25915
1628343759496,54.786587,81.98171,47.088417
1628343759525,53.35366,-48.841465,9.115854
1628343759554,23.246952,36.78354,25.625
1628343759554,17.012196,17.332317,16.12805
1628343759584,3.1097562,0.32012194,4.4359756
1628343759614,-2.057927,7.012195,3.445122
1628343759614,0.8993903,6.021342,2.195122
1628343759644,2.8506098,4.8170733,0.92987806
1628343759673,3.75,3.3993902,0.6859756
1628343759677,3.0487804,2.682927,1.1737806
1628343759704,1.6158537,2.8506098,1.5396342
1628343759763,1.2804878,2.332317,1.3567073
1628343759768,1.2957318,1.8597561,1.2042683
1628343759768,1.1128049,1.4481708,1.0060976
1628343759794,0.92987806,0.6402439,0.6707317
1628343759794,0.83841467,0.38109756,0.47256097
1628343759854,0.77743906,0.41158536,0.35060975
1628343759854,0.71646345,0.015243903,0.32012194
1628343759854,0.91463417,-0.10670732,0.21341464
1628343759884,1.0060976,0.19817074,0.030487806
1628343759914,0.92987806,0.51829267,-0.09146342
1628343759914,0.9756098,0.27439025,-0.16768293
1628343759944,1.2652439,-0.19817074,-0.18292683
1628343759976,1.25,-0.4878049,-0.16768293
1628343759976,1.1585366,-0.6859756,-0.12195122
1628343760004,0.9756098,-0.65548784,0.15243903
1628343760034,0.92987806,-0.15243903,0.42682928
1628343760034,1.0213414,-0.030487806,0.35060975
1628343760063,0.8993903,0.15243903,0.5792683
1628343760093,0.5487805,0.21341464,0.8993903
1628343760094,0.28963414,0.65548784,1.1280488
1628343760123,-0.21341464,1.417683,1.3567073
1628343760154,-0.91463417,2.2408538,1.7378049
1628343760154,-1.1432927,1.875,1.5853659
1628343760183,-1.1585366,1.417683,1.3567073
1628343760214,-1.3719512,1.5243902,1.2042683
1628343760214,-0.9603659,0.86890244,1.2042683
1628343760245,-0.39634147,0.22865854,1.1432927
1628343760273,-0.16768293,0.30487806,1.097561
1628343760276,-0.47256097,0.44207317,1.2652439
1628343760305,-0.85365856,0.39634147,1.4481708
1628343760333,-0.92987806,0.5640244,1.4329269
1628343760335,-1.2195122,0.94512194,1.3109757
1628343760364,-1.4481708,1.5853659,1.3871951
1628343760394,-1.9207318,2.027439,1.6006098
1628343760394,-2.515244,3.0640244,1.3719512
1628343760425,-1.2195122,3.262195,0.73170733
1628343760454,-1.0060976,6.9664636,0.24390244
1628343760454,-1.6158537,6.5091467,0.7621951
1628343760484,1.25,0.7621951,0.71646345
1628343760515,2.4695122,-1.5396342,0.85365856
1628343760515,1.402439,0.45731708,1.2042683
1628343760544,0.5030488,2.667683,0.42682928
1628343760576,0.625,2.5304878,-0.30487806
1628343760577,0.30487806,1.3567073,-0.77743906
1628343760604,-0.9756098,-1.9054879,-4.3445125
1628343760694,-1.6920732,-4.7865853,-9.817074
1628343760694,-1.3871951,-3.9786587,-12.454268
1628343760695,1.4634147,-2.1189024,-10.320122
1628343760724,0.9756098,10.853659,-19.359756
1628343760724,2.7134147,22.073172,-23.216463
1628343760725,6.3567076,42.17988,-26.539635
1628343760754,29.45122,34.939026,-31.280489
1628343760754,36.539635,43.20122,-27.667683
1628343760784,28.384148,82.439026,-19.664635
1628343760814,24.893293,96.0061,8.719512
1628343760814,22.743902,96.996956,62.423782
1628343760873,18.00305,94.60366,117.53049
1628343760873,-25.594513,95.868904,156.84451
1628343760875,-94.23781,87.45427,167.40854
1628343760905,-75.50305,27.362806,174.5427
1628343761113,-49.64939,-35.045734,137.3933
1628343761115,-61.52439,-72.66769,55.411587
1628343761115,-58.521343,-100.16769,-12.972561
1628343761116,-56.95122,-91.875,-55.914635
1628343761120,-57.30183,-84.039635,-89.64939
1628343761120,-43.292683,-93.018295,-112.24086
1628343761121,-28.917683,-97.40854,-123.10976
1628343761174,-23.155489,-93.14024,-122.31708
1628343761174,-20.335367,-88.14024,-105.71647
1628343761178,-24.314026,-79.25305,-68.23171
1628343761179,-24.344513,-73.064026,-18.307928
1628343761179,-37.332317,-51.15854,20.167683
1628343761181,-38.44512,-24.085367,37.34756
1628343761203,-11.463415,17.057928,17.195122
1628343761203,72.0122,58.185978,10.960366
1628343761235,164.08537,-53.795734,52.118904
1628343761264,-18.567074,185.19818,70.71647
1628343761264,9.695122,109.375,29.72561
1628343761353,32.10366,-71.189026,-4.756098
1628343761353,0.015243903,29.024391,8.216464
1628343761357,0.16768293,15.89939,8.506098
1628343761357,0.39634147,-2.6067073,7.4695125
1628343761383,1.2195122,-0.15243903,6.0670733
1628343761384,4.085366,-2.2560976,2.1646342
1628343761414,2.820122,0.18292683,1.8445122
1628343761443,0.625,2.1493902,2.378049
1628343761445,-0.076219514,3.582317,2.195122
1628343761474,0.47256097,1.9207318,1.4329269
1628343761504,1.2804878,-0.44207317,1.1432927
1628343761504,1.1585366,-0.27439025,1.3719512
1628343761534,0.19817074,0.8993903,1.8292683
1628343761565,-0.51829267,1.5243902,1.7682927
1628343761565,-0.28963414,0.92987806,1.4786586
1628343761623,-0.13719513,0.79268295,1.1737806
1628343761628,-0.42682928,0.85365856,1.25
1628343761628,-0.28963414,0.5792683,1.2195122
1628343761653,0.04573171,0.015243903,0.92987806
1628343761713,-0.10670732,0.10670732,0.7469512
1628343761714,-0.06097561,0.33536586,0.5945122
1628343761715,-0.27439025,0.36585367,0.83841467
1628343761743,-0.7469512,0.42682928,1.0060976
1628343761744,-0.9756098,1.0060976,1.1432927
1628343761774,-0.7621951,0.8993903,1.0518293
1628343761805,-0.6402439,0.5640244,0.86890244
1628343761805,-0.80792683,0.83841467,0.8231707
1628343761834,-0.71646345,0.625,0.83841467
1628343761864,-0.65548784,0.41158536,0.7469512
1628343761864,-0.6859756,0.41158536,0.6097561
1628343761893,-0.42682928,-0.10670732,0.5945122
1628343761923,-0.12195122,0.06097561,0.7012195
1628343761925,-0.35060975,0.5335366,0.5030488
1628343761955,-0.73170733,0.5487805,0.5030488
1628343761983,-0.5487805,0.27439025,0.25914633
1628343761986,-0.4878049,0.5792683,0.28963414
1628343762014,-0.4878049,0.80792683,0.22865854
1628343762043,-0.79268295,1.1585366,0.4878049
1628343762045,-0.625,0.88414633,0.35060975
1628343762093,-0.13719513,0.5335366,0.16768293
1628343762211,0.030487806,0.5030488,0.12195122
1628343762211,-0.30487806,0.83841467,0.22865854
1628343762211,-0.5335366,0.94512194,0.30487806
1628343762212,-0.24390244,0.51829267,0.06097561
1628343762212,0.10670732,0.10670732,-0.33536586
1628343762212,0.41158536,-0.41158536,-0.80792683
1628343762240,1.0670732,-1.6310976,-1.6768293
1628343762240,1.7073171,-2.8658538,-2.210366
1628343762363,1.1280488,-1.3719512,-1.4329269
1628343762363,0.09146342,0.5945122,-0.47256097
1628343762363,-0.09146342,1.1280488,-0.06097561
1628343762363,-0.25914633,0.71646345,0.13719513
1628343762372,-0.41158536,0.33536586,0.32012194
1628343762373,-0.5335366,0.41158536,0.22865854
1628343762375,-0.51829267,0.30487806,0.15243903
1628343762404,-0.21341464,-0.33536586,-0.18292683
1628343762404,-0.19817074,-0.51829267,-0.39634147
1628343762434,0.015243903,-1.0060976,-0.625
1628343762463,0.22865854,-1.6310976,-0.79268295
1628343762466,0.51829267,-1.8597561,-1.1128049
1628343762494,0.25914633,-1.4329269,-1.097561
1628343762524,-0.19817074,-1.1890244,-0.7012195
1628343762525,-0.5030488,-0.5487805,-0.6097561
1628343762555,-0.15243903,-1.1890244,-0.99085367
1628343762585,-0.015243903,-1.5853659,-1.2347561
1628343762587,-0.09146342,-1.570122,-1.3719512
1628343762615,-0.22865854,-1.7987806,-1.2957318
1628343762644,-1.0518293,-1.417683,-0.92987806
1628343762644,-0.73170733,-1.2804878,-0.80792683
1628343762733,-0.6402439,-0.65548784,-0.47256097
1628343762735,-1.1128049,0.65548784,0.15243903
1628343762735,-1.4939024,1.5548781,0.33536586
1628343762735,-1.1737806,1.3871951,0.19817074
1628343762766,-0.5487805,0.33536586,0.04573171
1628343762767,-0.04573171,-0.42682928,-0.10670732
1628343762853,0.30487806,-0.06097561,-0.09146342
1628343762857,0.27439025,-0.06097561,0.076219514
1628343762857,0.015243903,-0.5792683,0.21341464
1628343762857,-0.15243903,-0.65548784,0.30487806
1628343762884,-0.21341464,-0.25914633,0.38109756
1628343762884,-0.35060975,0.5335366,0.65548784
1628343762915,-0.6097561,1.1737806,1.0213414
1628343762943,-0.7012195,1.3719512,1.1128049
1628343762943,-0.79268295,1.2652439,1.2347561
1628343763003,-0.80792683,1.5396342,1.3414634
1628343763004,-0.85365856,2.027439,1.5396342
1628343763004,-0.6707317,2.2256098,1.6768293
1628343763034,-0.47256097,2.2256098,1.5548781
1628343763064,-0.41158536,2.515244,1.3567073
1628343763066,-0.6097561,3.3384147,1.1585366
1628343763094,-0.6402439,4.3140244,1.402439
1628343763123,-0.22865854,3.5670733,0.99085367
1628343763125,0.06097561,2.5762196,0.33536586
1628343763154,0.5487805,3.5213416,0.4878049
1628343763184,1.0518293,3.9634147,0.5640244
1628343763213,1.4481708,3.6737807,0.6402439
1628343763213,1.2347561,3.7804878,0.41158536
1628343763244,2.1036587,5.4268293,-0.25914633
1628343763244,0.91463417,6.6615853,-1.3567073
1628343763274,-0.5335366,8.932927,-10.152439
1628343763305,1.2195122,10.182927,-17.987804
1628343763305,-0.21341464,19.268293,-21.417683
1628343763334,-2.332317,29.908537,-24.756098
1628343763396,0.09146342,40.137196,-33.612804
1628343763396,7.042683,54.25305,-44.725613
1628343763396,7.378049,93.75,-54.52744
1628343763424,-10.091464,158.07927,-60.442074
1628343763424,1.0670732,206.31097,-46.6311
1628343763483,31.692074,263.81097,13.582317
1628343763487,28.353659,263.1555,73.03354
1628343763488,25.97561,243.2927,132.37805
1628343763513,34.634148,308.76526,211.70732
1628343763544,-21.493902,314.31403,261.52438
1628343763573,-54.496952,247.69818,277.7439
1628343763574,-61.692074,41.0061,176.31097
1628343763606,-77.439026,-122.65244,114.451225
1628343763634,-79.81708,-137.01219,62.621952
1628343763634,-71.95122,-120.48781,9.085366
1628343763693,-79.45122,-79.83232,-48.90244
1628343763694,-56.417683,-78.07927,-90.71647
1628343763695,-43.094513,-112.576225,-117.926834
1628343763724,-53.841465,-145.5183,-132.66768
1628343763754,-69.664635,-170.24391,-129.71037
1628343763755,-75.25915,-191.58537,-109.07012
1628343763783,-66.57012,-205.1067,-86.61585
1628343763814,-58.93293,-208.52135,-76.493904
1628343763814,-54.55793,-213.55183,-78.21647
1628343763843,-51.35671,-222.0122,-88.49085
1628343763873,-50.89939,-219.67989,-102.2561
1628343763903,-47.30183,-210.41159,-106.79878
1628343763904,-38.338417,-196.12805,-104.085365
1628343763934,-41.35671,-170.54878,-98.71951
1628343763934,-48.23171,-138.42989,-77.85061
1628343763964,-28.795732,-91.631096,-35.213417
1628343763994,-8.582317,-30.045732,13.841464
1628343763994,2.5609756,11.707317,44.039635
1628343764024,1.4786586,49.893295,43.018295
1628343764054,78.96342,110.82317,19.283537
1628343764054,51.112804,83.70427,7.8201222
1628343764113,58.810978,-43.39939,11.554878
1628343764113,-142.69818,336.78354,183.42989
1628343764116,208.18597,190.44208,192.56097
1628343764144,115.960365,-124.77135,-9.740854
1628343764173,-5.8841467,32.8811,-4.1920733
1628343764174,5.5792685,12.759147,0.09146342
1628343764204,2.0884147,-0.015243903,-0.5030488
1628343764234,-0.8993903,1.5396342,0.18292683
1628343764234,0.47256097,1.1890244,-0.35060975
1628343764264,0.77743906,0.8993903,-0.16768293
1628343764294,0.12195122,2.6067073,-0.19817074
1628343764294,-0.5640244,2.1341465,0.12195122
1628343764324,-1.3871951,1.4329269,0.92987806
1628343764386,-1.6768293,1.0518293,0.85365856
1628343764387,-0.42682928,-0.6402439,0.28963414
1628343764387,1.1432927,-2.1341465,-0.16768293
1628343764414,2.1493902,-2.637195,-0.015243903
1628343764414,2.3932927,-1.9969512,0.73170733
1628343764444,2.7439024,-1.7530488,1.25
1628343764504,3.2012196,-1.5091463,1.1585366
1628343764504,3.2317073,-0.4878049,1.1128049
1628343764504,3.0335367,0.38109756,1.3871951
1628343764534,2.2256098,0.44207317,1.3719512
1628343764534,2.179878,-0.73170733,1.1280488
1628343764597,2.5914636,-0.73170733,1.1280488
1628343764597,2.5762196,-0.10670732,1.0060976
1628343764597,3.2012196,-0.86890244,0.6402439
1628343764654,3.5060976,-1.0518293,0.77743906
1628343764654,3.1859758,0.7469512,1.1128049
1628343764655,3.0182927,0.7469512,1.0060976
1628343764685,2.7591465,1.1737806,1.097561
1628343764713,2.5762196,1.7530488,0.91463417
1628343764744,2.637195,1.6158537,0.5640244
1628343764744,1.9664634,2.042683,0.27439025
1628343764773,0.99085367,2.4695122,-0.28963414
1628343764774,2.195122,1.6310976,-0.94512194
1628343764804,2.5762196,0.80792683,-1.875
1628343764834,2.7286587,-1.875,-2.5
1628343764834,3.0182927,-4.8018293,-3.2012196
1628343764893,2.7134147,-5.533537,-3.75
1628343764894,3.1707318,-6.52439,-6.1737804
1628343764895,3.5060976,-10.625,-14.115854
1628343764924,4.237805,-8.856708,-24.908537
1628343764956,7.3170733,34.740856,-28.75
1628343764956,18.521341,82.95732,-40.335365
1628343764983,56.585365,67.31708,-50.518295
1628343765014,66.35671,125.914635,-42.896343
1628343765014,75.914635,189.31403,-26.463415
1628343765044,68.32317,249.98476,29.207317
1628343765074,63.871952,278.0183,131.78354
1628343765104,46.72256,292.19513,228.36891
1628343765164,68.09451,279.95428,296.52438
1628343765164,46.600613,289.95428,357.1189
1628343765164,65.914635,260.99084,284.98477
1628343765168,74.83232,72.66769,-12.789635
1628343765194,47.835365,-64.23781,-142.82013
1628343765194,38.44512,-49.359756,-149.45122
1628343765225,-2.637195,-35.685978,-121.60061
1628343765314,-55.50305,-66.23476,-96.875
1628343765314,-94.87805,-108.064026,-80.94512
1628343765317,-111.92073,-142.75916,-72.0122
1628343765317,-115.27439,-165.35062,-74.63415
1628343765318,-108.5061,-168.41464,-82.31708
1628343765403,-88.07927,-162.3933,-90.426834
1628343765404,-69.42073,-165.24391,-98.871956
1628343765409,-67.48476,-173.79573,-105.65549
1628343765409,-76.143295,-173.18597,-112.51524
1628343765434,-81.52439,-168.15549,-124.11586
1628343765434,-77.14939,-165.32013,-139.1311
1628343765464,-60.762196,-169.32927,-147.66768
1628343765494,-40.47256,-179.92378,-137.21037
1628343765494,-22.606709,-189.40549,-109.95427
1628343765524,-25.106709,-188.58232,-87.98781
1628343765556,-41.280487,-176.26524,-73.17073
1628343765556,-48.734756,-151.60062,-43.44512
1628343765583,-23.323172,-110.25915,-5.2134147
1628343765614,10.365854,-48.35366,20.746952
1628343765614,28.490854,6.8445125,27.088415
1628343765703,33.185978,61.90549,17.362804
1628343765734,56.47866,112.926834,10.579268
1628343765734,85.076225,89.14635,9.070122
1628343765735,105.32012,-18.246952,32.240856
1628343765764,-36.707317,201.7683,129.39024
1628343765764,-35.030487,424.9695,175.74695
1628343765766,123.42988,-126.051834,26.844513
1628343765794,43.323174,-10.106708,4.542683
1628343765823,14.222561,37.545734,13.262196
1628343765825,25.670732,-1.722561,9.435976
1628343765854,19.32927,-0.36585367,8.490854
1628343765883,12.652439,-0.36585367,3.8719513
1628343765884,11.082317,-0.5335366,1.3871951
1628343765914,9.375,0.09146342,0.73170733
1628343765944,7.667683,-1.0060976,0.5945122
1628343765944,5.8231707,0.015243903,1.9817073
1628343765973,6.006098,-0.88414633,1.5091463
1628343766004,6.554878,-1.0823171,0.6859756
1628343766005,5.792683,-0.30487806,1.7073171
1628343766034,5.0914636,-0.39634147,2.362805
1628343766064,5.335366,-0.18292683,2.667683
1628343766064,5.670732,-0.5640244,3.2317073
1628343766094,5.8536587,0.24390244,3.582317
1628343766123,5.9451222,1.3414634,4.4512196
1628343766124,5.792683,2.667683,6.280488
1628343766154,5.777439,2.9725611,7.179878
1628343766183,6.0670733,2.515244,6.890244
1628343766183,5.792683,4.237805,7.0731707
1628343766214,5.152439,6.0365853,7.5762196
1628343766244,3.7804878,7.22561,7.4847565
1628343766244,1.3109757,6.6920733,6.783537
1628343766274,0.6402439,7.987805,6.6615853
1628343766303,1.2195122,10.289635,6.5701222
1628343766305,1.9207318,11.585366,6.25
1628343766334,2.8506098,13.292684,5.6859756
1628343766364,4.634146,14.3902445,4.390244
1628343766366,6.4939027,12.103659,1.8597561
1628343766393,7.2103662,6.1737804,-2.2560976
1628343766423,8.003049,3.0640244,-8.948171
1628343766425,7.9115853,2.5,-21.432928
1628343766454,5.929878,12.957317,-27.286587
1628343766484,7.4237804,57.53049,-24.618902
1628343766484,10.426829,92.393295,-41.493904
1628343766514,30.50305,111.78354,-64.57317
1628343766544,48.23171,170.19818,-74.29878
1628343766544,29.740854,267.85062,-38.44512
1628343766573,41.128048,284.60367,45.716465
1628343766604,58.490856,305.70123,169.71037
1628343766604,50.30488,280.3811,261.7683
1628343766633,33.490856,329.17685,348.94818
1628343766664,9.329268,307.65244,338.0945
1628343766664,2.378049,118.94817,154.58842
1628343766756,-30.015245,-86.722565,-2.210366
1628343766757,-52.393295,-103.125,-24.359756
1628343766757,-55.18293,-69.5122,-28.490854
1628343766757,-71.69208,-44.085365,-40.42683
1628343767022,-77.6372,-59.939026,-45.868904
1628343767054,-85.85366,-87.65244,-52.92683
1628343767057,-90.289635,-114.95427,-61.78354
1628343767057,-84.96951,-128.58232,-65.381096
1628343767057,-69.98476,-130.47256,-65.27439
1628343767061,-48.39939,-132.1494,-70.472565
1628343767061,-36.67683,-135.88416,-82.24085
1628343767084,-32.560978,-144.29878,-93.8872
1628343767084,-32.02744,-148.04878,-105.076225
1628343767084,-37.317074,-144.90854,-120.121956
1628343767089,-89.131096,-155.48781,-106.6311
