time,x-accel,y-accel,z-accel
1612227442334,0.6628418,-0.41125488,0.57006836
1612227442364,0.64819336,-0.42114258,0.55041504
1612227442366,0.6451416,-0.3972168,0.538208
1612227442394,0.60998535,-0.36816406,0.5272217
1612227442424,0.5612793,-0.3112793,0.5131836
1612227442428,0.506958,-0.23754883,0.51220703
1612227442454,0.460083,-0.22192383,0.49804688
1612227442484,0.4017334,-0.22558594,0.49291992
1612227442485,0.3717041,-0.20153809,0.4885254
1612227442514,0.41638184,-0.18310547,0.4777832
1612227442517,0.48425293,-0.17687988,0.48706055
1612227442544,0.5625,-0.18432617,0.5119629
1612227442575,0.62597656,-0.22998047,0.5406494
1612227442577,0.64782715,-0.25231934,0.56347656
1612227442604,0.62145996,-0.22021484,0.58483887
1612227442635,0.56518555,-0.19177246,0.5891113
1612227442637,0.54785156,-0.16918945,0.5698242
1612227442664,0.56762695,-0.15856934,0.541626
1612227442693,0.6356201,-0.1986084,0.48547363
1612227442694,0.6890869,-0.23925781,0.44433594
1612227442753,0.6824951,-0.23901367,0.43237305
1612227442755,0.677124,-0.26623535,0.42236328
1612227442756,0.6158447,-0.2265625,0.4267578
1612227442814,0.5299072,-0.12658691,0.41760254
1612227442815,0.53808594,-0.05480957,0.3824463
1612227442819,0.66381836,0.00793457,0.3704834
1612227442844,0.74560547,-0.0028076172,0.35876465
1612227442874,0.80615234,-0.03503418,0.3355713
1612227442877,0.8643799,-0.029541016,0.33911133
1612227442904,0.8876953,-0.06970215,0.3355713
1612227442935,0.873291,-0.036132812,0.32751465
1612227442937,0.8360596,0.057861328,0.29626465
1612227442964,0.92858887,0.15466309,0.27929688
1612227442995,1.0439453,0.21240234,0.30249023
1612227442995,1.1564941,0.20947266,0.32299805
1612227443023,1.1663818,0.1381836,0.28466797
1612227443054,1.0567627,0.067871094,0.22937012
1612227443055,0.9534912,0.045532227,0.17663574
1612227443084,0.90966797,0.04333496,0.15368652
1612227443113,0.95581055,0.020996094,0.13513184
1612227443114,1.0639648,0.0010986328,0.15429688
1612227443144,1.1702881,-0.016601562,0.18127441
1612227443173,1.1881104,0.01184082,0.1776123
1612227443175,1.1246338,0.06518555,0.18334961
1612227443204,1.0447998,0.088134766,0.18078613
1612227443234,0.96765137,0.046020508,0.14038086
1612227443237,0.96813965,-0.009155273,0.118774414
1612227443264,1.059082,-0.040649414,0.125
1612227443294,1.1123047,-0.07080078,0.12658691
1612227443296,1.1470947,-0.08068848,0.11242676
1612227443324,1.2194824,-0.005004883,0.10986328
1612227443355,1.1810303,0.051635742,0.12145996
1612227443356,1.0776367,0.032348633,0.10461426
1612227443384,0.95861816,-0.012207031,0.09680176
1612227443414,0.9116211,-0.09643555,0.08276367
1612227443416,0.9102783,-0.17785645,0.059448242
1612227443445,1.0097656,-0.20581055,0.037475586
1612227443474,1.1206055,-0.11254883,0.0234375
1612227443476,1.0744629,0.010864258,0.08728027
1612227443504,1.0400391,0.04248047,0.11669922
1612227443534,1.0611572,-0.026733398,0.11657715
1612227443536,1.1599121,-0.07409668,0.080078125
1612227443595,1.1621094,-0.015014648,0.072387695
1612227443597,1.050293,0.052368164,0.1105957
1612227443599,1.0219727,0.046020508,0.1274414
1612227443624,1.0543213,-0.0064697266,0.12463379
1612227443654,1.1005859,-0.06201172,0.1184082
1612227443656,1.1318359,-0.072143555,0.111450195
1612227443684,1.111206,-0.0736084,0.118896484
1612227443714,1.1011963,-0.09667969,0.115356445
1612227443715,1.1083984,-0.10144043,0.1126709
1612227443744,1.1269531,-0.083984375,0.11376953
1612227443752,1.1430664,-0.0513916,0.1204834
1612227443777,1.128418,-0.021606445,0.1328125
1612227443803,1.107544,-0.020141602,0.13171387
1612227443804,1.9570312,0.5266113,-0.3531494
1612227443865,1.6290283,-0.5461426,0.7286377
1612227443868,0.7791748,0.087890625,0.19909668
1612227443870,0.47583008,0.10119629,-0.07849121
1612227443894,1.0639648,-0.24572754,0.2565918
1612227443925,1.1590576,-0.3803711,0.2775879
1612227443927,0.8754883,-0.36157227,0.09313965
1612227443954,0.90515137,-0.4248047,0.099609375
1612227443984,0.9749756,-0.38342285,0.19250488
1612227443985,0.96850586,-0.3140869,0.16723633
1612227444013,0.9433594,-0.28503418,0.1496582
1612227444045,0.84765625,-0.24414062,0.22949219
1612227444048,0.80737305,-0.30725098,0.3005371
1612227444074,0.842041,-0.44250488,0.33361816
1612227444104,0.73583984,-0.41784668,0.32800293
1612227444105,0.7982178,-0.50146484,0.32958984
1612227444134,0.82470703,-0.5665283,0.25769043
1612227444164,0.7816162,-0.59020996,0.20666504
1612227444166,0.8161621,-0.65185547,0.29248047
1612227444194,0.7944336,-0.6328125,0.2775879
1612227444224,0.79907227,-0.7062988,0.26635742
1612227444225,0.7249756,-0.57141113,0.30126953
1612227444254,0.73876953,-0.6315918,0.3659668
1612227444284,0.7092285,-0.5192871,0.35949707
1612227444314,0.69799805,-0.5123291,0.40905762
1612227444315,0.6783447,-0.51013184,0.45825195
1612227444345,0.65808105,-0.5299072,0.47558594
1612227444346,0.6444092,-0.55810547,0.48254395
1612227444374,0.64086914,-0.6036377,0.48510742
1612227444404,0.6029053,-0.60339355,0.50390625
1612227444405,0.59716797,-0.6236572,0.5180664
1612227444434,0.5698242,-0.6315918,0.49768066
1612227444464,0.5632324,-0.694458,0.52404785
1612227444466,0.5008545,-0.6984863,0.5250244
1612227444494,0.48657227,-0.68237305,0.56604004
1612227444524,0.48205566,-0.6627197,0.5661621
1612227444525,0.4633789,-0.69592285,0.6217041
1612227444554,0.44995117,-0.67626953,0.572876
1612227444584,0.4494629,-0.6767578,0.6065674
1612227444585,0.39794922,-0.6311035,0.6826172
1612227444614,0.36108398,-0.5567627,0.80688477
1612227444645,0.33520508,-0.73095703,0.65441895
1612227444646,0.17871094,-0.77233887,0.75927734
1612227444674,0.20837402,-0.7672119,0.61413574
1612227444704,0.21765137,-0.77648926,0.5814209
1612227444705,0.23852539,-0.7381592,0.65185547
1612227444734,0.24121094,-0.5378418,0.76123047
1612227444764,0.29992676,-0.55285645,0.734375
1612227444766,0.3310547,-0.7783203,0.5963135
1612227444795,0.30187988,-0.6722412,0.67333984
1612227444825,0.31225586,-0.6439209,0.6906738
1612227444825,0.3947754,-0.7324219,0.623291
1612227444854,0.49645996,-0.7154541,0.61206055
1612227444857,0.5217285,-0.6411133,0.68774414
1612227444914,-0.36816406,-0.46313477,0.92333984
1612227444916,0.5164795,-0.9588623,0.36657715
1612227444918,0.31628418,-0.90625,0.46069336
1612227444945,0.21057129,-0.35131836,1.0087891
1612227444974,0.4326172,-0.5649414,0.6275635
1612227444975,0.1977539,-0.8088379,0.6726074
1612227445006,0.2972412,-0.81591797,0.53637695
1612227445033,0.303833,-0.6966553,0.6711426
1612227445035,0.30615234,-0.4671631,0.80163574
1612227445064,0.31420898,-0.7249756,0.65515137
1612227445095,0.25732422,-0.7697754,0.60961914
1612227445096,0.3031006,-0.7324219,0.6282959
1612227445124,0.30090332,-0.5765381,0.7449951
1612227445153,0.3100586,-0.6536865,0.67993164
1612227445155,0.27514648,-0.7388916,0.63513184
1612227445184,0.29211426,-0.7194824,0.6373291
1612227445215,0.30004883,-0.6397705,0.70043945
1612227445215,0.30334473,-0.6427002,0.68969727
1612227445244,0.2866211,-0.7150879,0.65148926
1612227445275,0.289917,-0.70825195,0.6500244
1612227445277,0.2989502,-0.6660156,0.68029785
1612227445304,0.2977295,-0.65234375,0.6879883
1612227445334,0.29248047,-0.69763184,0.66101074
1612227445335,0.2906494,-0.6982422,0.65563965
1612227445364,0.29675293,-0.6743164,0.67211914
1612227445395,0.29736328,-0.66259766,0.68322754
1612227445395,0.29418945,-0.68847656,0.66516113
1612227445424,0.29345703,-0.6925049,0.6636963
1612227445454,0.29736328,-0.67944336,0.67089844
1612227445455,0.2944336,-0.66955566,0.67614746
1612227445484,0.29333496,-0.68395996,0.66674805
1612227445514,0.29284668,-0.6871338,0.6644287
1612227445515,0.29663086,-0.67822266,0.6702881
1612227445544,0.2952881,-0.67541504,0.6727295
1612227445575,0.29296875,-0.68395996,0.6669922
1612227445577,0.29284668,-0.68273926,0.66796875
1612227445604,0.29541016,-0.6784668,0.67004395
1612227445634,0.29467773,-0.6789551,0.67163086
1612227445636,0.29345703,-0.68115234,0.6694336
1612227445664,0.2939453,-0.68029785,0.66845703
1612227445695,0.29614258,-0.6789551,0.6711426
1612227445695,0.29406738,-0.6817627,0.6699219
1612227445724,0.29504395,-0.6812744,0.6682129
1612227445754,0.29516602,-0.678833,0.67211914
1612227445755,0.2952881,-0.6798096,0.66967773
1612227445815,0.29406738,-0.6824951,0.66918945
1612227445817,0.2947998,-0.67993164,0.6705322
1612227445819,0.29382324,-0.6784668,0.6699219
1612227445845,0.29382324,-0.68200684,0.66918945
1612227445874,0.29541016,-0.68078613,0.66955566
1612227445877,0.2960205,-0.67907715,0.67126465
1612227445903,0.29516602,-0.6812744,0.6694336
1612227445933,0.29406738,-0.6813965,0.6685791
1612227445935,0.29541016,-0.680542,0.66918945
1612227445963,0.29541016,-0.68029785,0.66955566
1612227445964,0.29467773,-0.6813965,0.66918945
1612227446025,0.29455566,-0.6804199,0.66967773
1612227446028,0.2947998,-0.6796875,0.670166
1612227446028,0.2944336,-0.678833,0.6697998
1612227446054,0.2927246,-0.6817627,0.6694336
1612227446085,0.29382324,-0.68066406,0.6690674
1612227446086,0.29406738,-0.6801758,0.6693115
1612227446114,0.29492188,-0.68078613,0.67004395
1612227446145,0.29284668,-0.6813965,0.66918945
1612227446147,0.2947998,-0.6813965,0.67004395
1612227446173,0.2947998,-0.68188477,0.6685791
1612227446203,0.29370117,-0.68237305,0.66833496
1612227446204,0.2939453,-0.6816406,0.6699219
1612227446233,0.2947998,-0.6809082,0.6678467
1612227446263,0.29382324,-0.68066406,0.6715088
1612227446264,0.29467773,-0.6800537,0.67041016
1612227446324,0.2944336,-0.6809082,0.6697998
1612227446325,0.2944336,-0.6800537,0.670166
1612227446326,0.29467773,-0.6810303,0.6699219
1612227446354,0.2952881,-0.68115234,0.67089844
1612227446384,0.29492188,-0.6813965,0.6689453
1612227446387,0.2944336,-0.6810303,0.66833496
1612227446414,0.29431152,-0.6809082,0.670166
1612227446475,0.29455566,-0.68151855,0.6694336
1612227446475,0.29418945,-0.680542,0.6710205
1612227446481,0.29406738,-0.6796875,0.67077637
1612227446503,0.2952881,-0.68066406,0.67041016
1612227446533,0.29370117,-0.6800537,0.66796875
1612227446534,0.29284668,-0.6798096,0.66967773
1612227446564,0.29589844,-0.6812744,0.6685791
1612227446565,0.29492188,-0.6812744,0.6694336
1612227446595,0.2947998,-0.67871094,0.66625977
1612227446624,0.2947998,-0.682251,0.6719971
1612227446625,0.2956543,-0.685791,0.67089844
1612227446654,0.29248047,-0.6763916,0.66796875
1612227446684,0.2947998,-0.6784668,0.66882324
1612227446686,0.2939453,-0.68359375,0.66955566
1612227446714,0.2947998,-0.6810303,0.6682129
1612227446745,0.29406738,-0.6791992,0.6678467
1612227446747,0.29333496,-0.6793213,0.66748047
1612227446774,0.29492188,-0.6804199,0.6711426
1612227446805,0.29553223,-0.6793213,0.6693115
1612227446807,0.29418945,-0.6801758,0.66918945
1612227446834,0.29370117,-0.6810303,0.6690674
1612227446864,0.29504395,-0.68151855,0.6702881
1612227446895,0.29455566,-0.68151855,0.6705322
1612227446896,0.2944336,-0.6810303,0.6699219
1612227446899,0.29455566,-0.6804199,0.67041016
1612227446924,0.29370117,-0.680542,0.6689453
1612227446954,0.2952881,-0.67907715,0.6693115
1612227446984,0.2947998,-0.68029785,0.67077637
1612227446984,0.29492188,-0.6804199,0.6706543
1612227447043,0.29431152,-0.68188477,0.67089844
1612227447044,0.29467773,-0.6801758,0.6711426
1612227447045,0.29431152,-0.67993164,0.67248535
1612227447073,0.29370117,-0.6812744,0.6690674
1612227447074,0.29345703,-0.68200684,0.6693115
1612227447103,0.29406738,-0.68029785,0.66918945
1612227447133,0.29333496,-0.67993164,0.66845703
1612227447134,0.29431152,-0.68115234,0.6697998
1612227447163,0.2939453,-0.680542,0.6705322
1612227447223,0.29431152,-0.680542,0.67089844
1612227447224,0.29370117,-0.68066406,0.66882324
1612227447225,0.29553223,-0.6812744,0.6697998
1612227447253,0.29516602,-0.6816406,0.66967773
1612227447254,0.2939453,-0.68066406,0.66882324
1612227447283,0.29467773,-0.6813965,0.6685791
1612227447313,0.2947998,-0.68188477,0.670166
1612227447314,0.2956543,-0.6821289,0.6705322
1612227447343,0.29516602,-0.6800537,0.66918945
1612227447373,0.29541016,-0.6798096,0.67004395
1612227447374,0.29467773,-0.6801758,0.67089844
1612227447403,0.29541016,-0.6813965,0.6705322
1612227447433,0.29577637,-0.68078613,0.6706543
1612227447434,0.29504395,-0.6817627,0.6689453
1612227447463,0.29284668,-0.68029785,0.66882324
1612227447493,0.29406738,-0.7026367,0.6791992
1612227447494,0.35827637,-0.59375,0.66748047
1612227447523,0.2750244,-0.522583,0.86865234
1612227447553,0.3446045,-0.75439453,0.68859863
1612227447554,0.2906494,-0.8581543,0.50268555
1612227447583,0.1694336,-0.7359619,0.53149414
1612227447613,0.2319336,-0.6673584,0.62854004
1612227447615,0.2677002,-0.6945801,0.6834717
1612227447643,0.35668945,-0.74108887,0.64160156
1612227447673,0.26623535,-0.61987305,0.7598877
1612227447674,0.28552246,-0.7199707,0.6308594
1612227447703,0.26818848,-0.7211914,0.6179199
1612227447733,0.26818848,-0.6921387,0.6669922
1612227447734,0.28173828,-0.68811035,0.6687012
1612227447763,0.2796631,-0.6873779,0.67492676
1612227447793,0.28674316,-0.69189453,0.66345215
1612227447795,0.2800293,-0.6763916,0.6882324
1612227447824,0.2836914,-0.68322754,0.67626953
1612227447853,0.2791748,-0.6882324,0.6702881
1612227447854,0.2796631,-0.68640137,0.6711426
1612227447884,0.27294922,-0.6779785,0.68029785
1612227447914,0.26708984,-0.6876221,0.67211914
1612227447916,0.2619629,-0.69763184,0.6566162
1612227447944,0.27172852,-0.6873779,0.67004395
1612227447974,0.2800293,-0.66516113,0.6940918
1612227447976,0.27661133,-0.6710205,0.69140625
1612227448004,0.2788086,-0.68933105,0.66674805
1612227448033,0.28149414,-0.67163086,0.6838379
1612227448035,0.28857422,-0.66467285,0.6940918
1612227448064,0.28979492,-0.67077637,0.6783447
1612227448095,0.2796631,-0.6607666,0.697876
1612227448095,0.28271484,-0.66345215,0.7003174
1612227448124,0.21276855,-0.69958496,0.67333984
1612227448154,0.12158203,-0.65393066,0.83361816
1612227448184,0.39086914,-0.6824951,0.68408203
1612227448187,0.39135742,-0.66674805,0.6270752
1612227448188,0.3548584,-0.6170654,0.67944336
1612227448214,0.33862305,-0.6522217,0.6361084
1612227448245,0.33203125,-0.65405273,0.64819336
1612227448245,0.32141113,-0.61608887,0.7076416
1612227448274,0.29589844,-0.618042,0.7102051
1612227448304,0.23474121,-0.6407471,0.72753906
1612227448334,0.2331543,-0.65966797,0.7550049
1612227448337,0.21838379,-0.6690674,0.71813965
1612227448364,0.25683594,-0.6566162,0.7043457
1612227448365,0.27563477,-0.63916016,0.7578125
1612227448394,0.27990723,-0.5905762,0.71972656
1612227448424,0.27478027,-0.586792,0.75024414
1612227448426,0.27087402,-0.6175537,0.7286377
1612227448454,0.26367188,-0.62438965,0.77490234
1612227448484,0.27392578,-0.6419678,0.741333
1612227448485,0.29309082,-0.6192627,0.7385254
1612227448514,0.2310791,-0.5946045,0.7576904
1612227448545,0.2647705,-0.5830078,0.7747803
1612227448547,0.21679688,-0.59277344,0.78222656
1612227448574,0.27441406,-0.5687256,0.8522949
1612227448604,0.20727539,-0.62402344,0.7772217
1612227448606,0.20410156,-0.63464355,0.71325684
1612227448634,0.16455078,-0.5455322,0.79455566
1612227448695,0.13354492,-0.4880371,0.87475586
1612227448695,0.15795898,-0.5378418,0.83251953
1612227448699,0.18200684,-0.560791,0.81188965
1612227448730,0.16113281,-0.54125977,0.8269043
1612227448753,0.16442871,-0.54138184,0.8208008
1612227448755,0.18127441,-0.54296875,0.82263184
1612227448784,0.17541504,-0.55493164,0.8063965
1612227448785,0.18078613,-0.56726074,0.7886963
1612227448814,0.21240234,-0.5645752,0.79833984
1612227448845,0.2894287,-0.57458496,0.80773926
1612227448846,0.31152344,-0.5883789,0.77233887
1612227448874,0.29492188,-0.5616455,0.7770996
1612227448904,0.30334473,-0.5576172,0.7850342
1612227448905,0.3154297,-0.55651855,0.78186035
1612227448934,0.31835938,-0.5473633,0.7873535
1612227448964,0.32177734,-0.5394287,0.7927246
1612227448966,0.32165527,-0.5361328,0.7989502
1612227448995,0.32348633,-0.53271484,0.7949219
1612227449024,0.3317871,-0.5374756,0.79333496
1612227449027,0.34301758,-0.54052734,0.78723145
1612227449054,0.34765625,-0.5406494,0.78515625
1612227449084,0.34692383,-0.5427246,0.7883301
1612227449085,0.34606934,-0.54467773,0.7904053
1612227449114,0.34570312,-0.5551758,0.78479004
1612227449145,0.36193848,-0.5612793,0.7845459
1612227449147,0.366333,-0.5819092,0.7770996
1612227449174,0.34277344,-0.6151123,0.76916504
1612227449204,0.33117676,-0.5892334,0.79577637
1612227449205,0.47338867,-0.8255615,0.7947998
1612227449234,0.4642334,-0.35290527,1.0505371
1612227449264,0.30932617,-0.38330078,0.9394531
1612227449265,0.2939453,-0.31176758,0.9246826
1612227449295,0.39501953,-0.29663086,1.057251
1612227449324,0.41235352,-0.44580078,1.0185547
1612227449326,0.27807617,-0.4013672,0.8540039
1612227449354,0.17028809,-0.49816895,0.78930664
1612227449356,0.09338379,-0.60913086,0.72387695
1612227449384,-0.0034179688,-0.633667,0.647583
1612227449414,-0.055786133,-0.5753174,0.6064453
1612227449416,-0.049560547,-0.5633545,0.6109619
1612227449445,-0.025878906,-0.49719238,0.6274414
1612227449474,-0.0014648438,-0.37219238,0.60632324
1612227449476,0.048706055,-0.42443848,0.65515137
1612227449504,0.08728027,-0.43371582,0.53308105
1612227449534,0.09082031,-0.22692871,0.4234619
1612227449537,0.8123779,-2.1033936,1.362915
1612227449564,0.46777344,-1.194458,0.45581055
1612227449594,0.16394043,-0.28723145,0.5657959
1612227449595,0.6185303,-0.51220703,0.89990234
1612227449623,0.19018555,-0.5673828,0.78466797
1612227449653,0.21313477,-0.55578613,0.73876953
1612227449655,0.32739258,-0.5305176,0.7897949
1612227449683,0.31750488,-0.5496826,0.7581787
1612227449713,0.3363037,-0.53564453,0.7598877
1612227449714,0.38562012,-0.5383301,0.7564697
1612227449743,0.4144287,-0.529541,0.7531738
1612227449774,0.43688965,-0.5181885,0.74645996
1612227449775,0.45043945,-0.5130615,0.74450684
1612227449804,0.45898438,-0.50231934,0.743042
1612227449834,0.46276855,-0.49682617,0.73583984
1612227449835,0.48583984,-0.49475098,0.73010254
1612227449864,0.4859619,-0.4864502,0.72680664
1612227449894,0.4967041,-0.47473145,0.71435547
1612227449895,0.532959,-0.46520996,0.7246094
1612227449924,0.5554199,-0.46740723,0.70739746
1612227449954,0.5704346,-0.45910645,0.6966553
1612227449956,0.5942383,-0.45410156,0.6652832
1612227449984,0.60375977,-0.43518066,0.6732178
1612227450014,0.6419678,-0.44885254,0.6470947
1612227450015,0.66296387,-0.44335938,0.64038086
1612227450045,0.66674805,-0.4522705,0.6229248
1612227450074,0.6689453,-0.44458008,0.614624
1612227450075,0.66967773,-0.43481445,0.6196289
1612227450104,0.66101074,-0.4375,0.61901855
1612227450134,0.6550293,-0.44018555,0.611084
1612227450135,0.6624756,-0.4404297,0.6090088
1612227450166,0.6680908,-0.44360352,0.5998535
1612227450194,0.67492676,-0.446167,0.59851074
1612227450194,0.678833,-0.44799805,0.59558105
1612227450223,0.67529297,-0.45629883,0.58947754
1612227450254,0.6789551,-0.45629883,0.5780029
1612227450257,0.68115234,-0.4567871,0.57836914
1612227450284,0.69421387,-0.46240234,0.5665283
1612227450314,0.7071533,-0.46325684,0.5662842
1612227450315,0.7081299,-0.45629883,0.58325195
1612227450344,0.71875,-0.45544434,0.58288574
1612227450374,0.72839355,-0.4519043,0.59521484
1612227450376,0.69958496,-0.44396973,0.6175537
1612227450404,0.6290283,-0.43774414,0.65197754
1612227450434,0.5296631,-0.46362305,0.68310547
1612227450436,0.44726562,-0.5126953,0.72595215
1612227450464,0.45239258,-0.5744629,0.70410156
1612227450495,0.46765137,-0.5283203,0.66296387
1612227450495,0.45495605,-0.4362793,0.7331543
1612227450524,0.4539795,-0.45983887,0.73095703
1612227450525,0.45666504,-0.47277832,0.73217773
1612227450554,0.4625244,-0.48254395,0.7380371
1612227450584,0.49475098,-0.5189209,0.7213135
1612227450585,0.49804688,-0.5406494,0.7150879
1612227450614,0.49694824,-0.54504395,0.7188721
1612227450645,0.4918213,-0.5638428,0.70654297
1612227450646,0.47460938,-0.5938721,0.67944336
1612227450674,0.47375488,-0.56970215,0.69750977
1612227450704,0.49719238,-0.52941895,0.71813965
1612227450706,0.50219727,-0.5440674,0.7282715
1612227450734,0.48486328,-0.5550537,0.73876953
1612227450764,0.46777344,-0.6331787,0.6635742
1612227450767,0.3708496,-0.76293945,0.45263672
1612227450794,0.32543945,-0.7302246,0.43725586
1612227450824,0.31323242,-0.6447754,0.5682373
1612227450825,0.28637695,-0.64990234,0.6020508
1612227450854,0.31835938,-0.65563965,0.62524414
1612227450885,0.38916016,-0.61572266,0.7084961
1612227450886,0.35437012,-0.5543213,0.734375
1612227450914,0.3831787,-0.6208496,0.7220459
1612227450945,0.39343262,-0.6442871,0.70495605
1612227450947,0.4050293,-0.60217285,0.7207031
1612227450973,0.39282227,-0.6439209,0.6849365
1612227451003,0.38330078,-0.63171387,0.6879883
1612227451004,0.3795166,-0.6341553,0.680542
1612227451033,0.38952637,-0.61450195,0.6972656
1612227451063,0.39367676,-0.60095215,0.7055664
1612227451064,0.39794922,-0.6107178,0.6921387
1612227451094,0.40551758,-0.604126,0.6951904
1612227451124,0.3980713,-0.61499023,0.6873779
1612227451126,0.42419434,-0.59033203,0.6953125
1612227451154,0.42797852,-0.59729004,0.68237305
1612227451184,0.4152832,-0.5966797,0.67944336
1612227451187,0.42114258,-0.58898926,0.6925049
1612227451214,0.41625977,-0.59228516,0.696167
1612227451244,0.41394043,-0.59313965,0.689209
