time,x-gyro,y-gyro,z-gyro
1625861353859,0.25914633,0.38109756,0.0
1625861353889,0.22865854,0.41158536,0.0
1625861353889,0.21341464,0.47256097,-0.04573171
1625861353918,0.30487806,0.35060975,-0.06097561
1625861353949,0.12195122,0.36585367,-0.09146342
1625861353949,0.076219514,0.42682928,-0.030487806
1625861353978,0.09146342,0.36585367,0.015243903
1625861354009,0.16768293,0.12195122,0.076219514
1625861354009,0.0,0.15243903,0.12195122
1625861354038,-0.22865854,0.10670732,0.22865854
1625861354068,-0.36585367,0.30487806,0.18292683
1625861354068,-0.30487806,0.41158536,0.076219514
1625861354098,-0.32012194,0.28963414,0.030487806
1625861354129,-0.19817074,0.21341464,-0.12195122
1625861354129,-0.15243903,0.09146342,-0.015243903
1625861354160,-0.04573171,-0.19817074,0.04573171
1625861354190,-0.16768293,-0.15243903,0.10670732
1625861354190,-0.19817074,0.0,0.09146342
1625861354219,-0.24390244,0.015243903,0.12195122
1625861354249,-0.18292683,0.0,0.13719513
1625861354250,-0.015243903,-0.10670732,0.04573171
1625861354279,-0.16768293,0.076219514,0.0
1625861354309,-0.35060975,0.16768293,-0.015243903
1625861354310,-0.28963414,0.39634147,0.12195122
1625861354339,-0.33536586,0.625,0.13719513
1625861354368,-0.19817074,0.51829267,0.04573171
1625861354369,-0.21341464,0.73170733,-0.06097561
1625861354400,-0.09146342,0.6402439,0.015243903
1625861354429,0.0,0.44207317,0.10670732
1625861354431,0.04573171,0.28963414,0.10670732
1625861354460,0.0,0.38109756,0.10670732
1625861354489,-0.06097561,0.35060975,0.16768293
1625861354489,0.04573171,0.18292683,0.16768293
1625861354518,0.16768293,0.24390244,0.09146342
1625861354550,0.36585367,0.24390244,0.12195122
1625861354550,0.7621951,0.13719513,0.04573171
1625861354579,0.77743906,0.015243903,-0.10670732
1625861354609,0.5945122,-0.21341464,0.030487806
1625861354609,0.7012195,-0.36585367,0.015243903
1625861354638,1.0060976,-0.6402439,-0.09146342
1625861354669,0.79268295,-0.88414633,0.09146342
1625861354669,0.5792683,-0.99085367,0.15243903
1625861354700,0.5945122,-0.5640244,0.015243903
1625861354729,0.7012195,-0.42682928,-0.21341464
1625861354759,0.42682928,-0.16768293,-0.33536586
1625861354761,0.015243903,0.04573171,-0.09146342
1625861354789,-0.32012194,-0.10670732,0.28963414
1625861354818,-0.45731708,0.04573171,0.44207317
1625861354821,-0.18292683,-0.030487806,0.47256097
1625861354849,0.32012194,-0.5030488,0.5945122
1625861354879,0.7621951,-0.7469512,0.45731708
1625861354879,0.94512194,-0.91463417,0.076219514
1625861354908,0.88414633,-1.0060976,-0.030487806
1625861354940,0.25914633,-1.0518293,0.36585367
1625861354940,-0.42682928,-0.65548784,0.79268295
1625861354968,-0.65548784,-0.30487806,0.88414633
1625861354999,-0.5335366,0.51829267,0.8231707
1625861354999,0.13719513,2.1189024,0.35060975
1625861355029,1.2957318,4.8018293,-0.19817074
1625861355059,2.6219513,11.722561,-2.2560976
1625861355060,2.195122,25.807928,-5.518293
1625861355090,-0.36585367,45.70122,-0.06097561
1625861355120,-1.6463414,65.121956,26.310976
1625861355120,10.365854,76.55488,60.137196
1625861355148,32.469513,73.71951,85.59451
1625861355178,55.045734,56.28049,104.46647
1625861355178,75.48781,26.737806,123.96342
1625861355208,72.13415,6.3262196,137.37805
1625861355239,38.307926,-8.04878,130.88416
1625861355239,10.731708,-29.603659,108.689026
1625861355270,-4.878049,-45.548782,93.17073
1625861355299,-11.478659,-51.05183,94.435974
1625861355301,-8.582317,-52.850613,113.30793
1625861355329,2.7286587,-54.87805,141.06708
1625861355359,11.204268,-51.692074,162.48476
1625861355361,10.121951,-51.371952,174.84756
1625861355390,7.4390244,-54.192074,174.32927
1625861355418,1.0670732,-56.78354,164.03964
1625861355420,-1.7073171,-66.57012,151.5244
1625861355449,-0.15243903,-68.79573,144.32927
1625861355479,1.3871951,-68.07927,143.06403
1625861355479,3.0335367,-65.18293,141.67683
1625861355509,3.887195,-55.57927,139.96951
1625861355541,4.420732,-50.518295,137.11891
1625861355541,7.1951222,-45.77744,127.82012
1625861355569,9.314025,-37.2561,112.94208
1625861355599,14.039635,-26.432928,96.98171
1625861355599,24.87805,-11.280488,88.04878
1625861355629,40.442074,9.02439,85.80793
1625861355660,57.77439,31.32622,85.16769
1625861355660,66.539635,50.746952,86.326225
1625861355690,70.83842,55.22866,81.85976
1625861355719,79.496956,45.670734,65.99085
1625861355719,91.15854,23.47561,40.396343
1625861355748,187.86586,-15.945123,-39.60366
1625861355778,205.54878,106.051834,-12.118903
1625861355778,214.66464,66.78354,16.524391
1625861355807,126.996956,167.80489,65.83842
1625861355837,144.52744,100.22866,65.85366
1625861355839,120.01524,70.289635,28.00305
1625861355870,86.20427,34.420734,-11.539635
1625861355900,75.82317,-7.77439,-31.448172
1625861355901,31.79878,-23.170732,-29.009148
1625861355930,-22.088415,-2.9115853,-20.625
1625861355959,-9.070122,18.125,-0.33536586
1625861355961,7.1036587,11.95122,10.213415
1625861355990,6.128049,6.875,7.9115853
1625861356018,1.2042683,5.0609756,1.8597561
1625861356020,-3.0335367,6.8445125,-2.1341465
1625861356049,-6.4634147,14.131098,-2.9420733
1625861356078,-11.021341,20.487804,-4.405488
1625861356078,-15.07622,22.835367,-8.323171
1625861356108,-16.112804,20.182928,-12.210366
1625861356140,-13.521341,13.277439,-12.789635
1625861356141,-8.353659,6.4481707,-9.756098
1625861356168,-5.137195,4.496951,-7.027439
1625861356199,-3.9176831,6.158537,-6.3109756
1625861356199,-2.835366,7.3475614,-5.289634
1625861356228,-1.6615855,6.5091467,-3.5670733
1625861356259,-0.6707317,5.2591467,-2.210366
1625861356260,-0.09146342,4.405488,-1.4634147
1625861356289,0.10670732,3.7042685,-0.9603659
1625861356319,0.42682928,3.445122,-0.25914633
1625861356319,1.1432927,2.7134147,0.51829267
1625861356348,1.6158537,1.7378049,1.2804878
1625861356378,1.6615855,2.210366,1.5548781
1625861356379,1.8292683,2.4695122,1.8902439
1625861356408,1.7987806,2.1341465,2.179878
1625861356438,1.7073171,1.5091463,2.652439
1625861356439,1.7378049,1.1890244,2.9725611
1625861356470,1.7987806,2.057927,3.1097562
1625861356499,2.1341465,2.3018293,3.4756098
1625861356501,2.378049,1.6158537,4.0701222
1625861356529,2.5762196,1.1128049,4.3292685
1625861356559,2.987805,0.71646345,4.4512196
1625861356562,3.125,-0.25914633,4.1768293
1625861356590,3.0945122,-1.1737806,4.359756
1625861356619,3.2469513,-0.9603659,4.5884147
1625861356621,3.3689024,-0.5640244,4.4817076
1625861356649,3.445122,-1.1280488,4.3292685
1625861356679,3.7042685,-2.2408538,4.542683
1625861356679,4.5731707,-4.02439,5.533537
1625861356708,6.158537,-5.2286587,6.128049
1625861356740,8.04878,-6.3567076,6.295732
1625861356740,9.72561,-8.445122,6.3109756
1625861356768,8.963415,-11.585366,4.2987804
1625861356799,6.1737804,-25.762196,-2.2408538
1625861356799,1.6920732,-35.121952,-8.262196
1625861356828,2.179878,-39.740856,-10.564025
1625861356859,6.7987804,-48.262196,-9.192074
1625861356860,10.823171,-44.573174,-4.0701222
1625861356889,19.131098,-33.780487,4.1768293
1625861356919,23.90244,-11.25,10.487805
1625861356949,26.859756,18.231709,34.64939
1625861356951,31.95122,52.439026,77.95732
1625861356979,39.05488,80.65549,119.1311
1625861357008,40.30488,92.54573,148.27744
1625861357011,45.89939,91.66159,160.33537
1625861357039,42.57622,85.746956,151.7683
1625861357070,20.70122,74.939026,108.47561
1625861357070,4.4664636,21.79878,27.088415
1625861357099,5.8689027,-6.4481707,-17.317074
1625861357129,14.039635,-15.487805,-14.542684
1625861357129,7.6067076,-1.2652439,-6.554878
1625861357158,0.21341464,9.009147,-2.027439
1625861357190,-2.3475611,12.22561,-2.3932927
1625861357190,-3.8109758,13.429878,-4.1768293
1625861357218,-1.6310976,7.14939,-3.9939024
1625861357249,1.0670732,0.30487806,-2.2408538
1625861357250,1.2042683,0.15243903,-1.3109757
1625861357279,0.73170733,1.7835367,-1.25
1625861357310,0.38109756,2.4695122,-0.92987806
1625861357310,0.45731708,2.652439,-0.8231707
1625861357338,1.1432927,2.2865853,-0.5792683
1625861357369,1.6768293,1.8597561,0.35060975
1625861357369,2.4847562,0.8231707,1.1737806
1625861357397,2.2256098,2.027439,1.3871951
1625861357428,2.957317,1.3109757,1.7073171
1625861357429,3.932927,0.7469512,2.4085367
1625861357459,3.3689024,0.33536586,2.7896342
1625861357489,1.4481708,0.24390244,1.7835367
1625861357490,1.0670732,-0.8993903,0.88414633
1625861357520,1.4481708,-1.3567073,0.5030488
1625861357549,1.4939024,-0.88414633,0.27439025
1625861357551,0.9756098,-0.42682928,0.36585367
1625861357580,0.9603659,-0.5030488,0.8993903
1625861357608,0.77743906,-0.16768293,0.91463417
1625861357610,0.16768293,-0.45731708,0.77743906
1625861357639,-0.51829267,-1.1432927,0.77743906
1625861357668,-0.99085367,-0.99085367,0.73170733
1625861357668,-1.1585366,-0.92987806,0.5487805
1625861357698,-1.2195122,-1.1128049,0.45731708
1625861357758,-0.92987806,-1.5548781,0.6402439
1625861357758,-0.7621951,-1.4939024,0.6859756
1625861357760,-0.28963414,-1.4634147,0.85365856
1625861357789,0.77743906,-2.5762196,1.6920732
1625861357789,2.2256098,-3.9786587,2.179878
1625861357819,2.2713416,-5.0,1.4786586
1625861357879,3.1097562,-9.984756,-0.13719513
1625861357880,3.0335367,-16.768293,-6.6615853
1625861357880,1.3262196,-34.817074,-21.05183
1625861357909,37.317074,-91.26524,-15.167684
1625861357909,63.170734,-144.39024,-6.0518293
1625861357940,43.125,-228.42989,-1.3871951
1625861357969,67.94208,-326.53964,7.4695125
1625861357969,180.5183,-336.43292,28.582317
1625861357999,274.60367,-308.76526,60.243904
1625861358060,301.35672,-206.73781,88.52135
1625861358060,141.32622,111.66159,196.55489
1625861358062,87.75915,267.3933,250.35062
1625861358089,104.64939,284.93903,235.80794
1625861358091,78.76524,280.73172,145.22867
1625861358120,19.634148,305.82318,34.618904
1625861358149,1.2804878,317.17987,-23.82622
1625861358151,-3.9176831,321.18903,-34.923782
1625861358180,-18.246952,334.90854,-27.911587
1625861358208,-25.42683,344.7561,-22.469513
1625861358211,-33.07927,324.05487,-10.289635
1625861358239,0.44207317,231.46342,10.487805
1625861358269,125.32012,-19.710367,43.70427
1625861358269,52.088417,-194.67989,13.841464
1625861358298,-93.62805,-160.64024,1.7378049
1625861358329,10.97561,-232.0122,95.57927
1625861358330,-31.737806,-93.09451,36.753048
1625861358358,-26.295732,38.155487,-7.77439
1625861358389,0.41158536,-4.527439,-1.7073171
1625861358389,-1.6615855,1.2957318,-1.5091463
1625861358418,-0.35060975,0.33536586,-0.6402439
1625861358449,0.79268295,0.5030488,0.25914633
1625861358450,-0.36585367,4.039634,-0.7621951
1625861358479,-1.1737806,5.1067076,-0.8993903
1625861358509,-1.0365853,4.02439,-0.36585367
1625861358509,-1.3871951,3.7042685,-0.47256097
1625861358539,-2.4085367,4.039634,-1.1432927
1625861358569,-2.1341465,4.237805,-1.0365853
1625861358569,-1.25,4.4664636,0.28963414
1625861358598,-0.15243903,1.9207318,2.7743902
1625861358629,-1.4329269,0.77743906,0.73170733
1625861358629,-1.3262196,0.73170733,0.7012195
1625861358659,-0.73170733,0.10670732,1.0213414
1625861358688,0.18292683,-0.6097561,1.3567073
1625861358690,0.92987806,-1.4481708,1.875
1625861358719,1.5243902,-2.6067073,2.4085367
1625861358750,0.99085367,-2.378049,2.1036587
1625861358751,0.32012194,-3.0640244,1.9512196
1625861358780,0.0,-4.542683,2.057927
1625861358808,-1.097561,-5.609756,1.7378049
1625861358811,-2.4695122,-6.9359756,0.5640244
1625861358839,-3.323171,-6.875,-0.42682928
1625861358869,-4.1920733,-6.280488,-0.6402439
1625861358869,-3.4756098,-5.503049,-0.8231707
1625861358900,-2.027439,-6.890244,-5.7317076
1625861358929,-7.9268293,-32.14939,-20.045732
1625861358929,8.216464,-58.125,-25.945122
1625861358958,33.07927,-133.62805,-28.59756
1625861358989,27.774391,-242.6372,-24.481709
1625861358989,-20.487804,-307.07318,-16.310976
1625861359019,-59.817074,-426.99695,71.006096
1625861359049,-45.518295,-386.08234,170.77745
1625861359049,9.45122,-365.56403,292.21036
1625861359080,15.411586,-300.39636,410.50305
1625861359109,-29.29878,-75.88415,283.20123
1625861359109,19.771341,45.823174,49.466465
1625861359139,50.914635,114.939026,-42.286587
1625861359169,-5.777439,123.5061,-89.55793
1625861359169,21.82927,122.972565,-123.2622
1625861359198,68.04878,164.71037,-143.2317
1625861359228,77.86585,217.46951,-154.17683
1625861359259,68.93293,256.7683,-156.49391
1625861359260,64.085365,278.68903,-147.01219
1625861359289,61.295734,289.8933,-129.57318
1625861359319,57.850613,291.9055,-115.64024
1625861359319,58.78049,288.7805,-121.44817
1625861359349,62.40854,280.30487,-140.92989
1625861359379,66.996956,265.1677,-158.30794
1625861359379,79.435974,221.4177,-159.39024
1625861359408,30.746952,142.07318,-110.71647
1625861359439,-10.060976,33.734756,-19.054878
1625861359439,21.524391,-15.137196,41.905487
1625861359469,37.865856,-115.65549,26.67683
1625861359499,-114.14635,-191.31097,-40.792683
1625861359499,-188.59756,-43.064026,-129.93903
1625861359529,129.7561,-331.47867,111.493904
1625861359559,-137.53049,-89.87805,149.19208
1625861359559,-190.01524,179.29878,-21.006098
1625861359588,24.603659,-63.948174,9.359756
1625861359617,-8.185976,0.71646345,10.0
1625861359619,-9.573171,3.9634147,5.97561
1625861359649,-2.2713416,-1.6310976,1.4481708
1625861359678,-1.5396342,0.5487805,-0.30487806
1625861359681,-1.25,0.5335366,1.1890244
1625861359710,-0.65548784,1.1585366,2.5457318
1625861359739,-2.1646342,1.9207318,1.0060976
1625861359742,-2.7743902,1.7682927,0.10670732
1625861359770,-2.804878,2.362805,0.65548784
1625861359800,-2.8506098,1.9054879,1.2957318
1625861359800,-2.5457318,1.4329269,1.7835367
1625861359830,-1.4329269,0.09146342,2.698171
1625861359860,-0.71646345,-1.25,2.835366
1625861359860,-0.65548784,-1.4634147,2.515244
1625861359890,-0.5640244,-0.8231707,2.7134147
1625861359919,-0.35060975,-1.4786586,3.1859758
1625861359919,-0.28963414,-2.2713416,3.0335367
1625861359948,-0.5487805,-2.2560976,2.667683
1625861359979,-0.5030488,-3.612805,2.987805
1625861359979,-0.65548784,-5.137195,2.8810976
1625861360008,-0.19817074,-5.762195,1.7378049
1625861360038,2.027439,-10.289635,0.38109756
1625861360040,1.6006098,-19.771341,-3.0487804
1625861360070,-3.932927,-31.95122,-14.10061
1625861360099,2.3932927,-75.73171,-32.423782
1625861360099,35.030487,-129.39024,-32.60671
1625861360130,58.582317,-246.5244,-23.67378
1625861360159,2.804878,-397.45428,-15.533537
1625861360159,-13.67378,-478.90244,19.481709
1625861360188,31.432928,-438.00305,99.95427
1625861360218,5.152439,-401.49393,210.65549
1625861360218,-34.02439,-178.88719,205.53354
1625861360249,-107.60671,28.429878,79.375
1625861360279,-10.365854,123.61281,34.161587
1625861360280,-57.439026,137.37805,37.69817
1625861360309,-53.841465,134.52744,7.4847565
1625861360339,-11.493903,181.90549,-39.1311
1625861360340,7.9725614,219.66464,-77.27135
1625861360369,8.993902,237.6677,-101.50915
1625861360399,23.033537,255.71648,-116.52439
1625861360399,39.64939,278.06403,-120.960365
1625861360430,49.17683,291.93597,-118.93293
1625861360461,58.810978,286.2805,-126.20427
1625861360461,63.39939,275.96036,-156.96646
1625861360490,49.100613,279.52744,-192.75916
1625861360519,27.210367,255.92989,-208.8567
1625861360519,77.82012,153.0183,-191.15854
1625861360548,94.92378,33.384148,-100.44208
1625861360579,51.05183,-13.628049,-5.137195
1625861360579,17.103659,-42.30183,8.597561
1625861360609,-98.368904,-156.38719,-29.679878
1625861360637,-109.48171,-10.609756,-55.30488
1625861360638,217.78964,-379.32928,109.11586
1625861360670,0.22865854,-386.93597,247.62196
1625861360699,-277.33234,102.31708,16.72256
1625861360699,-56.966465,7.9268293,6.890244
1625861360729,-21.478659,-24.070122,14.283537
1625861360759,-19.054878,-7.682927,10.655488
1625861360759,-6.9359756,-2.2865853,4.9237804
1625861360789,-5.4268293,-1.5091463,0.24390244
1625861360819,-3.6432927,-0.71646345,0.5335366
1625861360819,-1.570122,-1.9664634,1.6310976
1625861360848,-0.6097561,-0.5335366,1.7378049
1625861360878,-1.3262196,0.5945122,1.0213414
1625861360881,-2.4237804,2.1493902,-0.5487805
1625861360909,-3.628049,2.9115853,-1.6006098
1625861360939,-3.5518293,1.4481708,-1.6463414
1625861360941,-2.652439,0.38109756,-1.1432927
1625861360969,-1.7530488,0.41158536,-0.6097561
1625861360999,-1.5548781,0.6402439,-0.38109756
1625861360999,-1.4939024,1.1280488,-0.36585367
1625861361029,-1.4329269,0.9756098,-0.015243903
1625861361061,-1.0670732,-0.36585367,0.85365856
1625861361061,-1.097561,-1.2804878,1.2804878
1625861361089,-1.0823171,-0.99085367,1.4634147
1625861361121,-0.7621951,-0.80792683,1.402439
1625861361121,-0.13719513,-1.2347561,1.7682927
1625861361148,0.5945122,-1.9054879,2.3018293
1625861361178,0.7469512,-1.8902439,2.2713416
1625861361178,0.85365856,-2.9420733,2.1493902
1625861361207,1.0365853,-3.323171,1.7987806
1625861361237,0.21341464,-2.378049,1.402439
1625861361238,-1.1432927,-2.5,1.0060976
1625861361269,-1.875,-5.182927,0.71646345
1625861361298,-1.9664634,-8.643292,-0.51829267
1625861361298,-2.2560976,-4.6189027,-1.1128049
1625861361329,-2.5762196,1.7378049,-1.3719512
1625861361358,-2.0884147,-0.79268295,-0.6402439
1625861361358,-0.5640244,-5.1067076,0.27439025
1625861361389,0.10670732,-6.0823174,0.30487806
1625861361419,-0.41158536,-3.2164636,-0.32012194
1625861361419,-0.79268295,-2.0884147,-1.1890244
1625861361449,-1.2042683,-4.771342,-2.179878
1625861361479,-1.0365853,-9.801829,-4.009146
1625861361508,-1.3719512,-19.573172,-7.256098
1625861361508,-1.9969512,-39.771343,-12.865854
1625861361537,-3.125,-67.972565,-18.125
1625861361568,-2.9268293,-99.69512,-19.359756
1625861361568,-8.47561,-137.11891,-16.509148
1625861361597,-23.567074,-171.4177,-7.057927
1625861361629,-51.28049,-197.37805,18.353659
1625861361629,-76.143295,-187.05794,57.57622
1625861361659,-71.85976,-181.99695,84.25305
1625861361689,-81.82927,-163.53659,110.85366
1625861361689,-90.50305,-157.97256,126.64635
1625861361719,-109.16159,-138.29268,131.11281
1625861361749,-121.11281,-114.64939,127.439026
1625861361749,-88.07927,-43.39939,41.875
1625861361778,-54.542683,15.685976,-100.121956
1625861361808,-68.597565,42.423782,-126.98171
1625861361809,-63.62805,34.28354,-100.39635
1625861361837,-29.80183,42.286587,-60.89939
1625861361869,7.378049,67.98781,-21.661587
1625861361871,28.887196,84.78659,1.3719512
1625861361900,26.539635,92.53049,3.0640244
1625861361929,23.90244,95.64024,-14.3902445
1625861361930,25.807928,97.33232,-38.185978
1625861361960,29.22256,101.41769,-55.746952
1625861361989,32.469513,107.10366,-62.439026
1625861361991,36.341465,111.6311,-62.225613
1625861362020,40.762196,111.92073,-59.161587
1625861362049,50.3811,108.75,-52.942074
1625861362051,62.37805,102.75915,-43.628048
1625861362079,73.27744,97.80488,-34.67988
1625861362109,85.27439,94.23781,-26.60061
1625861362109,92.301834,90.64024,-19.375
1625861362138,94.67988,81.29573,-14.222561
1625861362168,97.27135,63.246952,-10.030488
1625861362169,93.61281,49.207317,-7.9725614
1625861362198,84.435974,40.823174,-5.289634
1625861362229,71.57012,33.262196,6.5091467
1625861362229,52.987804,33.109756,24.87805
1625861362259,40.411587,38.887196,40.73171
1625861362289,36.432926,34.22256,48.39939
1625861362289,22.530489,20.015244,42.225613
1625861362319,4.6036587,6.7225614,28.810976
1625861362350,-10.457317,-8.064025,16.737804
1625861362351,-20.045732,-23.506098,7.881098
1625861362379,-23.460367,-31.570122,3.0182927
1625861362408,-14.466464,-29.314026,1.9207318
1625861362408,-2.8963416,-22.65244,4.1768293
1625861362437,2.5304878,-29.024391,9.253049
1625861362468,1.6615855,-45.823174,14.3902445
1625861362470,-1.1432927,-65.18293,13.7957325
1625861362499,-13.338415,-78.993904,16.631098
1625861362529,-22.774391,-100.71647,24.344513
1625861362529,-22.134148,-110.01524,21.554878
1625861362560,-23.262196,-107.54573,7.8353662
1625861362588,-37.667683,-128.03354,16.112804
1625861362590,-370.70123,97.60671,-44.618904
1625861362620,-40.15244,426.7988,19.618902
1625861362649,58.5061,142.30183,60.564026
1625861362651,-24.25305,52.40854,14.542684
1625861362680,-10.198171,-26.463415,-7.9115853
1625861362709,6.4786587,-37.042683,-1.6768293
1625861362709,1.7073171,7.7286587,-0.24390244
1625861362739,2.1341465,17.987804,4.7865853
1625861362768,-0.79268295,9.862805,1.1890244
1625861362769,-3.1859758,5.7317076,-1.3414634
1625861362798,-0.86890244,3.6585367,-0.30487806
1625861362829,3.460366,-2.637195,0.24390244
1625861362829,6.3414636,-9.756098,-0.5030488
1625861362860,6.265244,-14.192074,-2.515244
1625861362889,0.35060975,-13.871951,-6.875
1625861362889,-5.015244,-15.929878,-11.615854
1625861362919,-3.3384147,-33.003048,-11.371951
1625861362949,0.076219514,-40.94512,-14.344513
1625861362949,4.4664636,-49.466465,-18.292683
1625861362977,10.213415,-59.573174,-19.512196
1625861363009,15.731708,-79.756096,-20.625
1625861363009,16.783537,-104.98476,-23.75
1625861363038,7.530488,-135.0,-26.082317
1625861363068,-6.3109756,-184.90854,-31.189026
1625861363071,-22.865854,-232.6372,-28.82622
1625861363099,-52.088417,-271.78354,-1.6768293
1625861363129,-96.64635,-276.58536,45.564026
1625861363130,-56.09756,-211.49391,96.66159
1625861363159,-43.612804,-241.93597,172.56097
1625861363189,-69.81708,-305.70123,279.19208
1625861363191,-37.987804,-303.44513,413.1555
1625861363219,-10.609756,-75.21342,431.7683
1625861363251,46.112804,84.34451,246.09756
1625861363251,19.862804,167.11891,-11.570122
1625861363279,21.615854,72.95732,-174.22256
1625861363309,111.47866,77.94208,-273.59756
1625861363309,119.1311,150.12195,-298.23172
1625861363338,98.689026,194.40549,-276.89026
1625861363369,104.42073,232.3933,-248.78049
1625861363369,106.29573,276.4634,-224.32927
1625861363399,107.40854,312.07318,-199.63416
1625861363429,110.518295,334.64938,-183.36891
1625861363430,98.27744,353.4604,-171.875
1625861363460,83.93293,369.7561,-143.67378
1625861363489,88.064026,357.94208,-111.78354
1625861363489,118.09451,257.48477,-70.88415
1625861363520,101.82927,100.25915,-19.512196
1625861363549,27.042683,-67.14939,13.7652445
1625861363549,-110.518295,-133.52135,9.908537
1625861363580,-234.1311,-38.810978,23.932928
1625861363609,-163.38416,-366.4634,272.57623
1625861363609,-329.20734,137.92683,69.35976
1625861363640,-33.917683,-78.21647,-8.323171
1625861363669,5.487805,-11.52439,11.753049
1625861363670,-9.222561,11.996951,5.518293
1625861363699,1.3719512,-9.878049,3.4756098
1625861363729,-0.22865854,-6.143293,1.417683
1625861363730,-1.2347561,-3.7347562,-0.06097561
1625861363759,-0.5640244,-2.5304878,0.30487806
1625861363788,-1.2042683,0.19817074,0.24390244
1625861363819,-3.1707318,2.3475611,-0.625
1625861363819,-4.0701222,2.8506098,-0.47256097
1625861363851,-4.4817076,2.8963416,-0.44207317
1625861363879,-3.5975611,1.4481708,0.06097561
1625861363879,-2.1493902,0.33536586,0.6707317
1625861363909,-0.030487806,-1.875,1.2042683
1625861363939,1.0365853,-2.8506098,0.94512194
1625861363939,1.0365853,-2.5914636,0.32012194
1625861363968,1.3262196,-2.682927,-0.91463417
1625861363998,0.44207317,0.7621951,-3.0487804
1625861363999,1.2804878,-0.21341464,-3.0335367
1625861364028,1.1890244,-2.2408538,-2.6219513
1625861364059,0.10670732,-3.4908538,-2.4695122
1625861364061,-0.5945122,-5.929878,-1.5243902
1625861364090,-0.24390244,-10.213415,-3.4146342
1625861364119,3.1554878,-35.167683,-17.5
1625861364122,23.719513,-94.1311,-27.393293
1625861364150,55.716465,-190.64024,-29.115854
1625861364179,20.990854,-335.625,-34.69512
1625861364181,-70.625,-435.68597,-9.146341
1625861364210,-20.670732,-427.45428,42.45427
1625861364238,92.68293,-420.70123,129.78659
1625861364241,47.073174,-499.49695,278.38416
1625861364270,83.33842,-288.85672,341.82928
1625861364299,-19.496952,91.35671,249.74086
1625861364299,116.189026,132.74391,199.31403
1625861364329,65.53354,180.7927,159.40549
1625861364359,54.939026,159.74086,57.637196
1625861364359,83.61281,166.4177,-44.405487
1625861364388,95.59451,186.72256,-117.94208
1625861364419,94.63415,204.1311,-161.6311
1625861364419,105.65549,229.87805,-180.88416
1625861364449,114.96951,270.68597,-182.36281
1625861364479,114.92378,302.5305,-164.55794
1625861364479,114.893295,314.98477,-128.79573
1625861364509,115.564026,318.4604,-89.42073
1625861364539,116.98171,320.0305,-83.506096
1625861364539,123.62805,312.77438,-100.243904
1625861364568,114.77135,270.7622,-64.5122
1625861364598,24.435976,152.33232,51.463417
1625861364599,-1.8597561,9.192074,130.25916
1625861364628,-62.225613,-59.100613,50.975613
1625861364658,-154.58842,-116.11281,-90.22866
1625861364659,2.6219513,-329.11588,89.87805
1625861364689,-135.71646,-216.92073,175.83842
1625861364719,-216.34146,148.3994,-6.6615853
1625861364719,-37.134148,-57.012196,28.460367
1625861364748,-9.3902445,-9.192074,15.198171
1625861364777,-9.756098,-5.4115853,6.3719516
1625861364778,-5.472561,-10.365854,1.9817073
1625861364808,-0.5487805,-7.789634,3.323171
1625861364838,0.12195122,-3.582317,1.9359757
1625861364839,-0.42682928,-0.30487806,1.8445122
