time,x-gyro,y-gyro,z-gyro
2021-11-09T08:44:20.908,-0.457,-0.274,0.213
2021-11-09T08:44:20.909,-0.488,-0.335,0.183
2021-11-09T08:44:20.953,-0.518,-0.396,0.061
2021-11-09T08:44:20.955,-0.610,-0.488,0.030
2021-11-09T08:44:20.976,-0.579,-0.396,0.091
2021-11-09T08:44:20.999,-0.396,-0.305,0.213
2021-11-09T08:44:21.010,-0.274,-0.305,0.152
2021-11-09T08:44:21.054,-0.427,-0.396,0.061
2021-11-09T08:44:21.061,-0.427,-0.396,0.183
2021-11-09T08:44:21.088,-0.305,-0.305,0.244
2021-11-09T08:44:21.089,-0.335,-0.305,0.335
2021-11-09T08:44:21.113,-0.213,-0.274,0.366
2021-11-09T08:44:21.144,-0.213,-0.305,0.335
2021-11-09T08:44:21.156,-0.213,-0.213,0.396
2021-11-09T08:44:21.179,-0.335,-0.061,0.427
2021-11-09T08:44:21.190,-0.488,-0.061,0.396
2021-11-09T08:44:21.223,-0.427,-0.183,0.335
2021-11-09T08:44:21.236,-0.427,-0.213,0.335
2021-11-09T08:44:21.268,-0.518,-0.152,0.366
2021-11-09T08:44:21.280,-0.396,-0.061,0.396
2021-11-09T08:44:21.291,-0.457,-0.122,0.396
2021-11-09T08:44:21.314,-0.488,-0.152,0.366
2021-11-09T08:44:21.340,-0.427,-0.152,0.335
2021-11-09T08:44:21.359,-0.396,-0.183,0.335
2021-11-09T08:44:21.381,-0.335,-0.152,0.366
2021-11-09T08:44:21.403,-0.335,-0.122,0.335
2021-11-09T08:44:21.415,-0.366,-0.122,0.335
2021-11-09T08:44:21.452,-0.335,-0.183,0.274
2021-11-09T08:44:21.471,-0.396,-0.183,0.244
2021-11-09T08:44:21.493,-0.335,-0.183,0.213
2021-11-09T08:44:21.494,-0.305,-0.152,0.274
2021-11-09T08:44:21.519,-0.396,-0.091,0.366
2021-11-09T08:44:21.539,-0.366,-0.122,0.457
2021-11-09T08:44:21.583,-0.396,-0.213,0.366
2021-11-09T08:44:21.596,-0.427,-0.213,0.274
2021-11-09T08:44:21.601,-0.427,-0.305,0.274
2021-11-09T08:44:21.628,-0.366,-0.274,0.305
2021-11-09T08:44:21.639,-0.366,-0.244,0.335
2021-11-09T08:44:21.673,-0.396,-0.244,0.366
2021-11-09T08:44:21.686,-0.396,-0.213,0.335
2021-11-09T08:44:21.696,-0.366,-0.183,0.335
2021-11-09T08:44:21.719,-0.396,-0.122,0.305
2021-11-09T08:44:21.741,-0.427,-0.152,0.305
2021-11-09T08:44:21.766,-0.427,-0.152,0.396
2021-11-09T08:44:21.786,-0.366,-0.152,0.457
2021-11-09T08:44:21.808,-0.457,-0.183,0.335
2021-11-09T08:44:21.822,-0.488,-0.244,0.274
2021-11-09T08:44:21.853,-0.396,-0.335,0.274
2021-11-09T08:44:21.865,-0.366,-0.305,0.274
2021-11-09T08:44:21.876,-0.366,-0.183,0.366
2021-11-09T08:44:21.899,-0.213,-0.030,0.518
2021-11-09T08:44:21.921,-0.183,-0.061,0.518
2021-11-09T08:44:21.944,-0.305,-0.091,0.396
2021-11-09T08:44:21.967,-0.366,-0.091,0.366
2021-11-09T08:44:21.988,-0.457,-0.152,0.427
2021-11-09T08:44:22.001,-0.366,-0.152,0.427
2021-11-09T08:44:22.036,-0.335,-0.122,0.427
2021-11-09T08:44:22.046,-0.396,-0.213,0.396
2021-11-09T08:44:22.079,-0.457,-0.091,0.335
2021-11-09T08:44:22.082,-0.396,-0.122,0.366
2021-11-09T08:44:22.105,-0.488,-0.213,0.396
2021-11-09T08:44:22.127,-0.457,-0.152,0.396
2021-11-09T08:44:22.147,-0.396,-0.091,0.488
2021-11-09T08:44:22.170,-0.488,-0.091,0.457
2021-11-09T08:44:22.184,-0.427,-0.061,0.427
2021-11-09T08:44:22.213,-0.274,0.000,0.488
2021-11-09T08:44:22.226,-0.335,0.061,0.396
2021-11-09T08:44:22.265,-0.427,-0.152,0.366
2021-11-09T08:44:22.270,-0.396,-0.244,0.244
2021-11-09T08:44:22.287,-0.427,-0.274,0.305
2021-11-09T08:44:22.306,-0.335,-0.152,0.457
2021-11-09T08:44:22.349,-0.305,0.030,0.488
2021-11-09T08:44:22.349,-0.213,0.000,0.427
2021-11-09T08:44:22.371,-0.335,-0.183,0.335
2021-11-09T08:44:22.398,-0.457,-0.335,0.305
2021-11-09T08:44:22.406,-0.457,-0.366,0.396
2021-11-09T08:44:22.438,-0.396,-0.366,0.396
2021-11-09T08:44:22.450,-0.335,-0.244,0.335
2021-11-09T08:44:22.483,-0.305,-0.183,0.366
2021-11-09T08:44:22.485,-0.335,-0.274,0.396
2021-11-09T08:44:22.508,-0.305,-0.213,0.335
2021-11-09T08:44:22.531,-0.274,-0.091,0.366
2021-11-09T08:44:22.551,-0.335,-0.122,0.427
2021-11-09T08:44:22.573,-0.305,-0.122,0.396
2021-11-09T08:44:22.597,-0.335,-0.091,0.366
2021-11-09T08:44:22.618,-0.366,-0.152,0.366
2021-11-09T08:44:22.630,-0.396,-0.152,0.366
2021-11-09T08:44:22.663,-0.366,-0.030,0.396
2021-11-09T08:44:22.670,-0.274,-0.122,0.396
2021-11-09T08:44:22.697,-0.213,-0.152,0.488
2021-11-09T08:44:22.709,-0.213,-0.122,0.457
2021-11-09T08:44:22.732,-0.366,-0.183,0.396
2021-11-09T08:44:22.755,-0.457,-0.183,0.366
2021-11-09T08:44:22.767,-0.396,-0.152,0.396
2021-11-09T08:44:22.798,-0.427,-0.122,0.396
2021-11-09T08:44:22.810,-0.427,-0.061,0.518
2021-11-09T08:44:22.843,-0.305,0.000,0.488
2021-11-09T08:44:22.855,-0.244,0.030,0.518
2021-11-09T08:44:22.867,-0.274,-0.030,0.457
2021-11-09T08:44:22.889,-0.366,-0.091,0.427
2021-11-09T08:44:22.912,-0.335,-0.152,0.366
2021-11-09T08:44:22.934,-0.366,-0.152,0.427
2021-11-09T08:44:22.956,-0.366,-0.030,0.488
2021-11-09T08:44:22.980,-0.305,-0.030,0.396
2021-11-09T08:44:22.991,-0.366,-0.122,0.396
2021-11-09T08:44:23.025,-0.335,-0.091,0.457
2021-11-09T08:44:23.036,-0.274,-0.122,0.488
2021-11-09T08:44:23.068,-0.244,-0.213,0.427
2021-11-09T08:44:23.069,-0.091,-0.122,0.427
2021-11-09T08:44:23.105,-0.061,-0.061,0.427
2021-11-09T08:44:23.130,-0.274,-0.122,0.396
2021-11-09T08:44:23.136,-0.305,-0.122,0.396
2021-11-09T08:44:23.158,-0.305,-0.091,0.396
2021-11-09T08:44:23.170,-0.274,-0.122,0.427
2021-11-09T08:44:23.204,-0.274,-0.152,0.396
2021-11-09T08:44:23.220,-0.305,-0.122,0.305
2021-11-09T08:44:23.248,-0.366,-0.396,0.152
2021-11-09T08:44:23.259,-0.579,-0.762,0.030
2021-11-09T08:44:23.271,-0.549,-0.732,0.030
2021-11-09T08:44:23.294,-0.427,-0.488,0.091
2021-11-09T08:44:23.318,-0.457,-0.396,0.061
2021-11-09T08:44:23.339,-0.488,-0.213,0.183
2021-11-09T08:44:23.350,-0.457,-0.091,0.274
2021-11-09T08:44:23.383,-0.488,-0.061,0.244
2021-11-09T08:44:23.397,-0.549,-0.061,0.274
2021-11-09T08:44:23.428,-0.457,-0.061,0.366
2021-11-09T08:44:23.462,-0.427,-0.091,0.335
2021-11-09T08:44:23.464,-0.366,-0.061,0.244
2021-11-09T08:44:23.479,-0.549,-0.061,0.244
2021-11-09T08:44:23.497,-0.183,-0.030,0.335
2021-11-09T08:44:23.520,-0.091,-0.061,0.366
2021-11-09T08:44:23.541,-0.396,-0.213,0.244
2021-11-09T08:44:23.563,-0.671,-0.366,0.061
2021-11-09T08:44:23.587,-0.884,-0.488,0.000
2021-11-09T08:44:23.619,-0.793,-0.518,0.000
2021-11-09T08:44:23.622,-0.701,-0.366,0.152
2021-11-09T08:44:23.653,-0.732,-0.183,0.244
2021-11-09T08:44:23.654,-0.640,-0.213,0.152
2021-11-09T08:44:23.677,-0.579,-0.122,0.183
2021-11-09T08:44:23.700,-0.518,-0.183,0.335
2021-11-09T08:44:23.721,-0.335,-0.183,0.335
2021-11-09T08:44:23.744,-0.305,-0.122,0.274
2021-11-09T08:44:23.755,-0.305,-0.091,0.274
2021-11-09T08:44:23.788,-0.427,-0.030,0.274
2021-11-09T08:44:23.801,-0.488,-0.030,0.335
2021-11-09T08:44:23.833,-0.427,-0.244,0.183
2021-11-09T08:44:23.857,-0.549,-0.305,0.213
2021-11-09T08:44:23.858,-0.488,-0.244,0.274
2021-11-09T08:44:23.879,-0.549,-0.213,0.213
2021-11-09T08:44:23.902,-0.518,-0.335,0.244
2021-11-09T08:44:23.923,-0.610,-0.427,0.183
2021-11-09T08:44:23.947,-0.640,-0.518,0.213
2021-11-09T08:44:23.968,-0.640,-0.427,0.335
2021-11-09T08:44:23.980,-0.671,-0.427,0.305
2021-11-09T08:44:24.013,-0.671,-0.518,0.122
2021-11-09T08:44:24.025,-0.762,-0.488,-0.030
2021-11-09T08:44:24.047,-0.762,-0.457,-0.061
2021-11-09T08:44:24.060,-0.884,-0.366,-0.061
2021-11-09T08:44:24.082,-0.854,-0.335,-0.091
2021-11-09T08:44:24.106,-0.884,-0.396,-0.091
2021-11-09T08:44:24.127,-0.854,-0.427,0.000
2021-11-09T08:44:24.148,-0.762,-0.427,0.122
2021-11-09T08:44:24.161,-0.793,-0.366,0.000
2021-11-09T08:44:24.193,-0.762,-0.274,-0.030
2021-11-09T08:44:24.209,-0.579,-0.305,-0.061
2021-11-09T08:44:24.238,-0.579,-0.427,0.000
2021-11-09T08:44:24.240,-0.549,-0.579,-0.183
2021-11-09T08:44:24.262,-0.488,-0.579,-0.061
2021-11-09T08:44:24.284,-0.305,-0.457,0.091
2021-11-09T08:44:24.310,-0.274,-0.366,0.122
2021-11-09T08:44:24.329,-0.488,-0.305,0.122
2021-11-09T08:44:24.340,-0.579,-0.274,0.122
2021-11-09T08:44:24.374,-0.579,-0.427,0.030
2021-11-09T08:44:24.385,-0.610,-0.732,-0.091
2021-11-09T08:44:24.418,-0.640,-0.671,-0.091
2021-11-09T08:44:24.442,-0.579,-0.610,-0.122
2021-11-09T08:44:24.443,-0.579,-0.549,-0.183
2021-11-09T08:44:24.466,-0.640,-0.366,-0.183
2021-11-09T08:44:24.486,-0.610,-0.335,-0.152
