time,x-gyro,y-gyro,z-gyro
1637544817039,0.42682928,-0.22865854,-0.06097561
1637544817068,0.42682928,-0.32012194,0.04573171
1637544817098,0.5792683,-0.38109756,0.10670732
1637544817099,0.7012195,-0.47256097,0.21341464
1637544817128,0.28963414,-0.79268295,0.5945122
1637544817158,-0.10670732,-1.1737806,1.0365853
1637544817159,-0.35060975,-1.3567073,1.1585366
1637544817189,-0.6097561,-1.3871951,1.2652439
1637544817218,-0.79268295,-1.25,1.4939024
1637544817219,-1.1585366,-1.25,1.8902439
1637544817249,-1.4329269,-1.3719512,2.0731707
1637544817278,-1.3414634,-1.402439,1.9054879
1637544817279,-1.4939024,-1.570122,1.8445122
1637544817309,-1.6158537,-1.6615855,1.722561
1637544817338,-1.5243902,-1.4634147,1.5091463
1637544817339,-1.5243902,-1.3414634,1.3109757
1637544817368,-1.3719512,-1.25,1.2347561
1637544817398,-1.25,-1.0518293,1.1890244
1637544817399,-1.1128049,-0.9603659,1.1890244
1637544817429,-0.7621951,-0.80792683,0.83841467
1637544817458,-0.36585367,-0.6707317,0.4878049
1637544817459,-0.04573171,-0.5335366,0.30487806
1637544817489,0.21341464,-0.28963414,-0.09146342
1637544817518,0.5792683,0.09146342,-0.33536586
1637544817519,0.8231707,0.39634147,-0.5335366
1637544817548,1.0060976,0.5640244,-0.71646345
1637544817578,1.1890244,0.5335366,-0.88414633
1637544817579,1.2347561,0.5335366,-1.0213414
1637544817608,1.3567073,0.65548784,-1.25
1637544817609,1.6615855,0.85365856,-1.4939024
1637544817638,2.1036587,1.1280488,-1.8140244
1637544817668,2.5914636,1.3109757,-2.1493902
1637544817669,2.7134147,1.2957318,-2.317073
1637544817699,2.7591465,1.2347561,-2.2256098
1637544817728,2.7591465,1.097561,-2.1189024
1637544817729,2.4847562,0.9756098,-2.0731707
1637544817759,2.2256098,0.86890244,-1.9359757
1637544817788,2.210366,0.83841467,-1.7682927
1637544817790,2.2560976,0.77743906,-1.7530488
1637544817819,2.210366,0.8231707,-1.6920732
1637544817848,2.210366,0.83841467,-1.6310976
1637544817849,2.0884147,0.91463417,-1.5396342
1637544817878,1.9359757,0.8993903,-1.5853659
1637544817908,1.9207318,0.79268295,-1.5548781
1637544817909,1.6006098,0.77743906,-1.2347561
1637544817939,1.25,0.5335366,-0.8231707
1637544817968,0.7469512,0.22865854,-0.4878049
1637544817969,0.35060975,-0.076219514,-0.16768293
1637544817999,0.030487806,-0.30487806,0.16768293
1637544818028,-0.015243903,-0.5792683,0.35060975
1637544818030,-0.25914633,-0.83841467,0.51829267
1637544818059,-0.7469512,-0.8993903,0.85365856
1637544818088,-0.71646345,-0.86890244,1.0060976
1637544818090,-0.45731708,-0.79268295,0.8231707
1637544818119,-0.15243903,-0.7469512,0.5945122
1637544818148,-0.030487806,-0.6707317,0.5640244
1637544818149,-0.12195122,-0.71646345,0.6097561
1637544818179,-0.015243903,-0.6859756,0.47256097
1637544818209,0.33536586,-0.5792683,0.25914633
1637544818210,0.5945122,-0.44207317,0.0
1637544818239,0.88414633,-0.30487806,-0.42682928
1637544818268,1.0823171,-0.12195122,-0.7012195
1637544818298,1.1432927,0.04573171,-0.83841467
1637544818300,1.1432927,0.12195122,-0.80792683
1637544818328,1.0365853,0.15243903,-0.79268295
1637544818329,1.0060976,0.18292683,-0.79268295
1637544818359,1.0060976,0.13719513,-0.8231707
1637544818388,0.94512194,0.09146342,-0.77743906
1637544818389,0.88414633,-0.04573171,-0.5640244
1637544818418,0.73170733,-0.24390244,-0.38109756
1637544818448,0.71646345,-0.21341464,-0.32012194
1637544818450,0.77743906,-0.24390244,-0.32012194
1637544818478,0.6402439,-0.33536586,-0.32012194
1637544818508,0.6097561,-0.28963414,-0.33536586
1637544818510,0.41158536,-0.35060975,-0.24390244
1637544818539,0.33536586,-0.47256097,-0.12195122
1637544818568,0.24390244,-0.5792683,0.0
1637544818569,0.10670732,-0.65548784,0.16768293
1637544818598,0.015243903,-0.5945122,0.32012194
1637544818628,-0.06097561,-0.5487805,0.27439025
1637544818630,0.076219514,-0.51829267,0.04573171
1637544818659,0.33536586,-0.33536586,-0.06097561
1637544818688,0.44207317,-0.15243903,-0.27439025
1637544818689,0.4878049,-0.076219514,-0.42682928
1637544818719,0.65548784,0.0,-0.51829267
1637544818748,0.79268295,0.06097561,-0.625
1637544818749,0.80792683,0.04573171,-0.65548784
1637544818778,0.86890244,0.076219514,-0.6402439
1637544818779,0.91463417,0.10670732,-0.6402439
1637544818809,0.9756098,0.06097561,-0.6402439
1637544818838,0.79268295,-0.015243903,-0.5487805
1637544818839,0.5487805,-0.15243903,-0.41158536
1637544818869,0.5335366,-0.30487806,-0.44207317
1637544818898,0.6707317,-0.35060975,-0.38109756
1637544818900,0.6402439,-0.30487806,-0.38109756
1637544818929,0.51829267,-0.25914633,-0.32012194
1637544818958,0.44207317,-0.32012194,-0.21341464
1637544818959,0.45731708,-0.36585367,-0.24390244
1637544818989,0.4878049,-0.44207317,-0.18292683
1637544819048,0.4878049,-0.36585367,-0.12195122
1637544819049,0.42682928,-0.25914633,-0.10670732
1637544819050,0.5335366,-0.16768293,-0.27439025
1637544819108,0.7012195,-0.076219514,-0.44207317
1637544819109,0.7469512,0.015243903,-0.5030488
1637544819109,0.80792683,-0.076219514,-0.47256097
1637544819138,0.80792683,-0.12195122,-0.44207317
1637544819139,0.7012195,-0.015243903,-0.42682928
1637544819169,0.71646345,0.0,-0.39634147
1637544819198,0.88414633,-0.015243903,-0.44207317
1637544819199,0.91463417,0.076219514,-0.5335366
1637544819229,0.79268295,0.06097561,-0.625
1637544819258,0.8231707,0.0,-0.5487805
1637544819259,0.86890244,0.04573171,-0.6097561
1637544819289,0.91463417,0.030487806,-0.71646345
1637544819318,0.8993903,0.076219514,-0.7012195
1637544819320,0.9756098,0.15243903,-0.73170733
1637544819349,1.0213414,0.19817074,-0.7621951
1637544819378,1.0213414,0.15243903,-0.77743906
1637544819379,0.9756098,0.18292683,-0.80792683
1637544819408,1.0213414,0.28963414,-0.8231707
1637544819438,1.097561,0.28963414,-0.86890244
1637544819439,1.0365853,0.21341464,-0.91463417
1637544819469,0.9603659,0.25914633,-0.80792683
1637544819498,0.8993903,0.16768293,-0.6402439
1637544819500,0.91463417,0.015243903,-0.65548784
1637544819529,1.0060976,-0.015243903,-0.625
1637544819558,1.0518293,0.076219514,-0.6707317
1637544819559,1.0060976,0.076219514,-0.6859756
1637544819589,0.99085367,0.10670732,-0.6707317
1637544819618,1.0518293,0.12195122,-0.7012195
1637544819620,1.0670732,0.13719513,-0.80792683
1637544819649,1.0518293,0.18292683,-0.79268295
1637544819678,1.1280488,0.16768293,-0.7621951
1637544819679,1.1890244,0.16768293,-0.80792683
1637544819708,1.25,0.22865854,-0.88414633
1637544819738,1.25,0.27439025,-0.92987806
1637544819739,1.1890244,0.25914633,-1.0213414
1637544819769,1.2957318,0.25914633,-1.0365853
1637544819798,1.3567073,0.19817074,-1.097561
1637544819799,1.4939024,0.22865854,-1.1432927
1637544819828,1.4786586,0.25914633,-1.1128049
1637544819830,1.4939024,0.25914633,-1.1432927
1637544819859,1.5091463,0.24390244,-1.0823171
1637544819888,1.4786586,0.24390244,-1.0365853
1637544819889,1.4786586,0.32012194,-1.0518293
1637544819948,1.4481708,0.28963414,-1.0213414
1637544819949,1.3871951,0.30487806,-1.0213414
1637544819951,1.3414634,0.25914633,-0.99085367
1637544819978,1.3109757,0.24390244,-0.8993903
1637544820008,1.2042683,0.16768293,-0.83841467
1637544820009,1.1585366,0.12195122,-0.80792683
1637544820039,1.1280488,0.09146342,-0.7621951
1637544820068,0.9603659,0.0,-0.5640244
1637544820069,0.77743906,-0.09146342,-0.38109756
1637544820099,0.5792683,-0.21341464,-0.21341464
1637544820128,0.32012194,-0.4878049,-0.015243903
1637544820130,-0.04573171,-0.65548784,0.22865854
1637544820159,-0.33536586,-0.8231707,0.51829267
1637544820188,-0.6859756,-1.0213414,0.85365856
1637544820189,-0.9603659,-1.097561,1.097561
1637544820218,-0.8993903,-1.1280488,1.1128049
1637544820248,-1.2652439,-1.097561,1.2957318
1637544820250,-1.5396342,-0.9756098,1.3414634
1637544820278,-1.2347561,-0.92987806,1.1280488
1637544820308,-0.8993903,-0.73170733,0.9603659
1637544820309,-0.7469512,-0.5640244,0.77743906
1637544820339,-0.42682928,-0.4878049,0.45731708
1637544820368,-0.16768293,-0.45731708,0.28963414
1637544820369,-0.015243903,-0.30487806,0.21341464
1637544820399,0.04573171,-0.19817074,0.18292683
1637544820428,0.12195122,-0.30487806,0.22865854
1637544820430,0.015243903,-0.5487805,0.30487806
1637544820459,0.12195122,-0.6859756,0.19817074
1637544820488,0.10670732,-0.73170733,0.12195122
1637544820489,-0.04573171,-0.65548784,0.18292683
1637544820519,0.015243903,-0.6859756,0.15243903
1637544820548,0.06097561,-0.625,0.09146342
1637544820550,0.16768293,-0.6402439,-0.030487806
1637544820578,0.19817074,-0.5640244,-0.13719513
1637544820608,0.25914633,-0.5030488,-0.28963414
1637544820609,0.5335366,-0.27439025,-0.5792683
1637544820638,0.85365856,-0.015243903,-0.7469512
1637544820668,0.99085367,0.0,-0.7469512
1637544820669,0.9603659,0.13719513,-0.77743906
1637544820699,1.0213414,0.19817074,-0.91463417
1637544820728,1.1128049,0.22865854,-1.0213414
1637544820729,1.2042683,0.18292683,-1.097561
1637544820759,1.1737806,0.25914633,-1.097561
1637544820788,1.3567073,0.39634147,-1.097561
1637544820789,1.4786586,0.51829267,-1.1737806
1637544820819,1.5853659,0.5945122,-1.3567073
1637544820848,1.6615855,0.6402439,-1.4786586
1637544820850,1.8902439,0.71646345,-1.6158537
1637544820878,2.0731707,0.7469512,-1.6463414
1637544820908,2.195122,0.71646345,-1.7682927
1637544820909,2.1493902,0.6097561,-1.6920732
1637544820938,1.9359757,0.44207317,-1.5853659
1637544820940,1.7378049,0.32012194,-1.402439
1637544820968,1.6615855,0.22865854,-1.2804878
1637544820998,1.4634147,0.0,-1.1432927
1637544820999,1.2957318,-0.10670732,-1.097561
1637544821029,1.25,-0.04573171,-1.0670732
1637544821058,1.1585366,-0.015243903,-0.92987806
1637544821060,1.0518293,0.0,-0.9603659
1637544821089,1.1585366,0.16768293,-1.0518293
1637544821147,1.3109757,0.28963414,-1.1280488
1637544821148,1.0670732,0.30487806,-1.097561
1637544821151,1.0060976,0.32012194,-1.0670732
1637544821178,1.097561,0.39634147,-1.1128049
1637544821179,1.2195122,0.32012194,-1.2042683
1637544821209,1.402439,0.27439025,-1.3567073
1637544821238,1.5091463,0.42682928,-1.4329269
1637544821239,1.6310976,0.4878049,-1.5091463
1637544821269,1.6158537,0.45731708,-1.4939024
1637544821298,1.6158537,0.36585367,-1.3871951
1637544821299,1.6310976,0.30487806,-1.3719512
1637544821329,1.570122,0.32012194,-1.2804878
1637544821358,1.5548781,0.38109756,-1.25
1637544821360,1.4329269,0.41158536,-1.3262196
1637544821389,1.3262196,0.44207317,-1.4634147
1637544821418,1.2042683,0.625,-1.570122
1637544821420,1.1432927,0.7469512,-1.6158537
1637544821448,1.1280488,0.83841467,-1.6158537
1637544821478,1.1585366,0.86890244,-1.6158537
1637544821479,1.0365853,0.77743906,-1.4481708
1637544821509,1.0213414,0.6097561,-1.2195122
1637544821538,0.92987806,0.42682928,-1.0060976
1637544821539,0.7012195,0.32012194,-0.83841467
1637544821569,0.80792683,0.24390244,-0.6402439
1637544821598,0.6402439,-0.04573171,-0.38109756
1637544821599,0.51829267,-0.19817074,-0.24390244
1637544821629,0.6859756,-0.21341464,-0.18292683
1637544821658,0.51829267,-0.32012194,-0.06097561
1637544821660,0.39634147,-0.5030488,0.076219514
1637544821689,0.32012194,-0.6402439,0.24390244
1637544821718,0.21341464,-0.65548784,0.33536586
1637544821719,0.15243903,-0.77743906,0.47256097
1637544821748,-0.030487806,-1.0060976,0.625
1637544821778,0.06097561,-1.0518293,0.4878049
1637544821779,0.12195122,-1.0823171,0.42682928
1637544821809,0.06097561,-1.0365853,0.38109756
1637544821838,0.030487806,-1.097561,0.32012194
1637544821839,0.42682928,-1.1432927,0.076219514
1637544821869,0.6859756,-1.0670732,-0.09146342
1637544821898,0.91463417,-0.85365856,-0.24390244
1637544821899,1.097561,-0.5640244,-0.4878049
1637544821929,1.2804878,-0.5640244,-0.65548784
1637544821958,1.25,-0.5792683,-0.71646345
1637544821959,1.3414634,-0.5030488,-0.7469512
1637544821989,1.3262196,-0.32012194,-0.6707317
1637544822018,1.2957318,-0.39634147,-0.7469512
1637544822019,1.2195122,-0.47256097,-0.79268295
1637544822049,1.2652439,-0.42682928,-0.71646345
1637544822078,1.2652439,-0.47256097,-0.6859756
1637544822079,1.1737806,-0.5487805,-0.6402439
1637544822109,1.0823171,-0.51829267,-0.5945122
1637544822138,1.0823171,-0.45731708,-0.625
1637544822139,1.0213414,-0.39634147,-0.625
1637544822168,1.1280488,-0.38109756,-0.625
1637544822170,1.1585366,-0.35060975,-0.65548784
1637544822199,1.0518293,-0.33536586,-0.65548784
1637544822228,1.0213414,-0.42682928,-0.6402439
1637544822229,1.1128049,-0.39634147,-0.6707317
1637544822258,1.2042683,-0.39634147,-0.7469512
1637544822288,1.1890244,-0.33536586,-0.73170733
1637544822289,1.0670732,-0.30487806,-0.71646345
1637544822319,1.0518293,-0.33536586,-0.71646345
1637544822348,1.1128049,-0.21341464,-0.6859756
1637544822350,0.9603659,-0.10670732,-0.65548784
1637544822379,0.91463417,-0.030487806,-0.6402439
1637544822438,0.83841467,-0.030487806,-0.5335366
1637544822439,0.65548784,-0.076219514,-0.38109756
1637544822441,0.5335366,-0.16768293,-0.28963414
1637544822468,0.4878049,-0.22865854,-0.32012194
1637544822470,0.38109756,-0.28963414,-0.22865854
1637544822499,0.35060975,-0.33536586,-0.16768293
1637544822528,0.38109756,-0.41158536,-0.24390244
1637544822529,0.24390244,-0.41158536,-0.15243903
1637544822559,0.12195122,-0.36585367,-0.04573171
1637544822588,0.24390244,-0.27439025,-0.076219514
1637544822590,0.16768293,-0.27439025,-0.030487806
1637544822648,0.16768293,-0.28963414,-0.15243903
1637544822649,0.21341464,-0.22865854,-0.24390244
1637544822650,0.28963414,-0.10670732,-0.28963414
1637544822678,0.45731708,0.0,-0.33536586
1637544822708,0.5335366,0.076219514,-0.35060975
1637544822709,0.5945122,0.16768293,-0.42682928
1637544822739,0.5945122,0.19817074,-0.45731708
1637544822797,0.73170733,0.18292683,-0.42682928
1637544822798,0.79268295,0.076219514,-0.5030488
1637544822800,0.85365856,0.06097561,-0.5030488
1637544822828,0.6859756,0.076219514,-0.4878049
1637544822829,0.6707317,0.13719513,-0.5030488
1637544822859,0.86890244,0.18292683,-0.5945122
1637544822918,1.0213414,0.22865854,-0.6402439
1637544822919,1.0213414,0.30487806,-0.71646345
1637544822978,0.7621951,0.44207317,-0.65548784
1637544822978,0.7012195,0.5030488,-0.5945122
1637544822979,0.8231707,0.5030488,-0.5487805
1637544822981,0.86890244,0.5487805,-0.6097561
1637544822982,0.79268295,0.5030488,-0.625
1637544823009,0.79268295,0.42682928,-0.5030488
1637544823068,0.625,0.32012194,-0.45731708
1637544823069,0.51829267,0.24390244,-0.47256097
1637544823071,0.6097561,0.21341464,-0.47256097
1637544823128,0.5335366,0.076219514,-0.33536586
1637544823158,0.28963414,-0.030487806,-0.22865854
1637544823159,0.16768293,-0.18292683,-0.06097561
1637544823160,0.16768293,-0.15243903,-0.06097561
1637544823161,0.09146342,-0.16768293,-0.04573171
1637544823189,0.18292683,-0.09146342,-0.015243903
1637544823219,0.18292683,-0.030487806,0.06097561
1637544823248,0.27439025,0.0,-0.015243903
1637544823250,0.21341464,0.015243903,-0.030487806
1637544823278,0.24390244,0.04573171,-0.10670732
1637544823280,0.35060975,0.076219514,-0.16768293
1637544823309,0.44207317,0.076219514,-0.24390244
1637544823338,0.5792683,0.12195122,-0.28963414
1637544823368,0.6402439,0.10670732,-0.36585367
1637544823369,0.6402439,0.16768293,-0.47256097
1637544823398,0.6859756,0.25914633,-0.44207317
1637544823400,0.7621951,0.35060975,-0.4878049
1637544823429,0.88414633,0.36585367,-0.51829267
1637544823458,0.88414633,0.39634147,-0.5792683
1637544823459,0.73170733,0.33536586,-0.4878049
1637544823488,0.5335366,0.28963414,-0.25914633
1637544823518,0.47256097,0.21341464,-0.18292683
1637544823519,0.32012194,0.076219514,-0.015243903
1637544823548,0.19817074,-0.076219514,0.16768293
1637544823577,-0.04573171,-0.30487806,0.32012194
1637544823579,-0.18292683,-0.41158536,0.38109756
1637544823609,-0.32012194,-0.4878049,0.44207317
1637544823638,-0.47256097,-0.47256097,0.5335366
1637544823639,-0.51829267,-0.44207317,0.5945122
1637544823669,-0.6097561,-0.5640244,0.7012195
1637544823698,-0.6859756,-0.5792683,0.79268295
1637544823700,-0.41158536,-0.44207317,0.5792683
1637544823729,-0.36585367,-0.36585367,0.47256097
1637544823758,-0.44207317,-0.25914633,0.39634147
1637544823759,-0.35060975,-0.12195122,0.38109756
1637544823788,-0.35060975,-0.015243903,0.33536586
1637544823818,-0.33536586,0.04573171,0.28963414
1637544823819,-0.38109756,0.076219514,0.35060975
1637544823848,-0.45731708,0.04573171,0.45731708
1637544823878,-0.5030488,-0.15243903,0.51829267
1637544823879,-0.6707317,-0.30487806,0.5335366
1637544823909,-0.79268295,-0.39634147,0.6707317
1637544823968,-0.88414633,-0.39634147,0.80792683
1637544823969,-0.94512194,-0.35060975,0.8231707
1637544823971,-0.85365856,-0.41158536,0.7621951
1637544823998,-0.91463417,-0.5335366,0.7469512
1637544824000,-0.94512194,-0.6097561,0.8231707
1637544824029,-0.92987806,-0.5640244,0.77743906
1637544824058,-1.0365853,-0.5030488,0.8231707
1637544824059,-0.83841467,-0.36585367,0.7469512
1637544824089,-0.6707317,-0.24390244,0.6402439
1637544824118,-0.65548784,-0.13719513,0.5945122
1637544824120,-0.94512194,-0.015243903,0.625
1637544824148,-1.3109757,0.0,0.83841467
1637544824178,-1.7530488,-0.13719513,0.99085367
1637544824179,-1.8292683,-0.12195122,1.0060976
1637544824208,-1.9817073,-0.28963414,1.3414634
1637544824238,-2.9268293,-1.4329269,2.210366
1637544824239,-3.0335367,-5.609756,2.3018293
1637544824269,-1.4634147,-12.820123,2.2713416
1637544824328,-3.0640244,-18.689024,7.393293
1637544824329,-9.64939,-30.091465,15.807927
1637544824330,-4.2073174,-58.27744,10.457317
1637544824331,-0.27439025,-89.176834,-0.25914633
1637544824388,2.8658538,-123.42988,-10.853659
1637544824389,4.64939,-155.85367,-15.411586
1637544824391,11.692074,-190.92989,-9.786586
1637544824419,-10.411586,-213.52135,5.304878
1637544824448,29.95427,-227.10367,8.064025
1637544824449,113.18598,-216.90549,4.3445125
1637544824478,215.18294,-143.06403,27.118902
1637544824509,183.14024,18.490854,85.83842
1637544824510,144.34451,147.40854,119.77135
1637544824539,154.46646,192.91159,140.06097
1637544824568,160.07622,248.3994,156.05183
1637544824569,177.71342,295.1372,161.05183
1637544824627,175.03049,305.99088,144.63416
1637544824659,148.53659,299.71036,102.46951
1637544824659,117.45427,266.40244,62.17988
1637544824661,102.439026,184.98476,67.80488
1637544824688,87.04269,93.597565,104.52744
1637544824689,62.332317,29.740854,113.00305
1637544824748,28.262196,-23.810976,88.44512
1637544824749,-140.625,-23.20122,35.685978
1637544824750,-220.67073,-80.16769,-70.381096
1637544824778,-40.335365,-195.77745,6.920732
1637544824808,4.237805,-83.460365,8.810976
1637544824809,-21.448172,-12.560976,-10.411586
1637544824839,8.47561,-33.20122,-5.4115853
1637544824868,-1.722561,-2.667683,0.30487806
1637544824869,-2.5914636,4.1768293,1.8292683
1637544824899,0.38109756,1.9664634,0.94512194
1637544824928,3.75,0.15243903,-0.36585367
1637544824930,7.256098,-3.765244,-2.9268293
1637544824959,7.7439027,-3.6432927,-6.128049
1637544824988,7.012195,-3.5975611,-6.128049
1637544824989,6.905488,-2.2408538,-3.8109758
1637544825018,4.72561,0.47256097,-1.4329269
1637544825048,3.0182927,1.4329269,-0.38109756
1637544825049,3.6890244,-0.076219514,-0.33536586
1637544825078,5.1981707,-2.9420733,-0.6402439
1637544825108,7.1036587,-5.7469516,-0.5945122
1637544825109,7.2103662,-7.9268293,-0.12195122
1637544825139,4.908537,-8.323171,1.4634147
1637544825168,3.0792685,-8.978659,4.496951
1637544825197,1.3871951,-10.503049,7.012195
1637544825199,0.71646345,-14.435976,8.094512
1637544825257,0.28963414,-18.414635,9.085366
1637544825259,-0.71646345,-19.832317,9.817074
1637544825261,-1.9969512,-17.118902,11.036586
1637544825288,-6.295732,-15.579268,12.652439
1637544825289,-10.381098,-16.417683,13.567074
1637544825318,-17.942074,-26.082317,15.945123
1637544825348,-21.036587,-46.585365,18.307928
1637544825349,-22.073172,-80.746956,15.137196
1637544825378,-26.814026,-134.0244,13.292684
1637544825408,-45.548782,-212.5,26.25
1637544825409,-94.32927,-317.7439,49.969513
1637544825439,-144.69513,-465.88416,79.222565
1637544825468,-83.23171,-499.49695,22.881098
1637544825469,184.2683,-498.97867,6.7225614
1637544825528,198.32318,-492.85062,118.39939
1637544825529,95.27439,-271.02136,166.43294
1637544825529,86.46342,264.20734,71.15854
1637544825558,120.16769,333.39938,36.067074
1637544825559,194.29878,284.74088,23.018293
1637544825589,202.36281,371.34146,-19.435976
1637544825618,185.96037,428.5366,-66.051834
1637544825619,216.98172,410.0,-112.48476
1637544825649,244.14635,380.80792,-146.50916
1637544825680,217.11891,392.1494,-177.21037
1637544825680,177.08842,419.17685,-179.67989
1637544825708,164.74086,423.8872,-113.460365
1637544825738,188.53659,339.20734,21.60061
1637544825740,102.46951,149.40549,17.179878
1637544825769,-35.47256,-38.460365,-41.615856
1637544825798,-409.23782,-198.59756,-33.07927
1637544825799,-276.31097,-340.8384,-41.661587
1637544825828,-7.804878,-338.41464,68.56708
1637544825858,-7.378049,-76.08232,16.875
1637544825859,-14.283537,-26.996952,7.378049
1637544825889,-17.073172,-13.353659,6.25
1637544825918,-7.4390244,1.7530488,1.2042683
