time,x-gyro,y-gyro,z-gyro
1623196698306,-0.24390244,0.16768293,-0.13719513
1623196698335,-0.030487806,0.25914633,-0.22865854
1623196698336,-0.04573171,0.04573171,-0.28963414
1623196698364,-0.28963414,-0.13719513,-0.19817074
1623196698395,-0.33536586,-0.22865854,-0.15243903
1623196698395,-0.33536586,0.030487806,-0.16768293
1623196698424,-0.38109756,0.45731708,-0.06097561
1623196698455,-0.32012194,0.71646345,0.015243903
1623196698456,-0.030487806,0.5792683,0.06097561
1623196698486,-0.10670732,0.5945122,-0.04573171
1623196698515,-0.24390244,0.8231707,-0.35060975
1623196698515,-0.35060975,0.86890244,-0.7469512
1623196698544,-0.38109756,0.21341464,-0.91463417
1623196698574,-0.5030488,-0.076219514,-1.3414634
1623196698575,-0.6097561,-0.06097561,-1.9207318
1623196698604,-0.7012195,-0.28963414,-2.515244
1623196698636,-1.3109757,-0.19817074,-4.1920733
1623196698637,-1.6920732,-1.6158537,-5.182927
1623196698666,-1.7987806,-3.8719513,-6.3262196
1623196698695,-1.3871951,-5.5640244,-8.094512
1623196698697,-0.19817074,-6.9817076,-9.664635
1623196698726,2.1341465,-8.948171,-12.103659
1623196698755,6.6920733,-9.695122,-14.3902445
1623196698756,14.268293,-9.542684,-13.368903
1623196698786,18.338415,-9.756098,-7.179878
1623196698815,17.286585,-13.82622,2.1189024
1623196698845,15.945123,-17.073172,8.1402445
1623196698847,11.768293,-19.009148,10.54878
1623196698876,5.167683,-21.859756,12.621951
1623196698905,-1.3719512,-22.164635,13.003049
1623196698905,-5.8231707,-23.734756,14.237805
1623196698935,-7.789634,-20.868902,17.65244
1623196698964,-10.0152445,-23.932928,21.112806
1623196698965,-15.716464,-16.40244,22.30183
1623196698994,-20.137196,-12.14939,21.05183
1623196699024,-18.75,1.570122,15.0152445
1623196699025,-10.106708,17.759148,7.042683
1623196699054,-1.5396342,-3.1859758,9.222561
1623196699084,4.009146,-7.179878,16.631098
1623196699088,6.25,-10.70122,23.033537
1623196699115,10.97561,-18.399391,28.27744
1623196699145,19.32927,-16.570122,28.59756
1623196699147,27.5,-13.04878,26.554878
1623196699176,32.240856,-3.3384147,23.521341
1623196699205,31.79878,-1.1128049,23.810976
1623196699207,29.84756,-3.0487804,26.631098
1623196699236,30.167685,-0.94512194,29.344513
1623196699264,31.524391,1.0060976,32.69817
1623196699265,32.57622,2.820122,35.73171
1623196699296,33.368904,5.2286587,35.35061
1623196699328,29.054878,7.2865853,33.917683
1623196699328,20.396341,7.408537,34.405487
1623196699355,12.5,7.7439027,33.27744
1623196699385,9.664635,7.9725614,30.35061
1623196699386,9.435976,5.35061,26.814026
1623196699415,10.289635,-0.51829267,21.219513
1623196699445,13.856708,-3.3993902,5.304878
1623196699446,12.682927,2.5,-7.698171
1623196699475,11.234756,7.515244,-1.1280488
1623196699535,12.332317,2.637195,13.82622
1623196699564,10.594512,3.277439,14.466464
1623196699565,5.7469516,9.222561,9.237805
1623196699567,5.670732,10.533537,5.0914636
1623196699567,6.0518293,11.554878,0.5792683
1623196699596,5.2286587,13.841464,-1.7073171
1623196699625,4.4664636,15.0457325,-0.92987806
1623196699625,2.3475611,14.893293,-0.44207317
1623196699655,-0.38109756,11.814025,-0.6707317
1623196699684,-1.1128049,7.3323174,-0.86890244
1623196699684,-1.1890244,6.280488,-1.4634147
1623196699714,-0.7012195,6.3719516,-1.7073171
1623196699745,0.25914633,6.646342,-2.698171
1623196699747,0.5487805,5.97561,-3.765244
1623196699805,0.41158536,4.268293,-3.3993902
1623196699805,0.5945122,3.7804878,-2.5762196
1623196699809,1.2652439,3.9786587,-2.012195
1623196699836,1.9359757,4.039634,-1.0670732
1623196699867,2.7439024,4.740854,0.35060975
1623196699867,3.3536587,6.585366,2.057927
1623196699896,3.3536587,7.789634,3.8414636
1623196699928,3.4146342,8.125,4.9695125
1623196699928,3.902439,10.213415,6.2195125
1623196699955,5.381098,13.368903,7.865854
1623196699985,6.4786587,14.756098,8.185976
1623196699985,5.960366,14.801829,8.277439
1623196700014,5.9451222,16.981709,10.060976
1623196700045,6.7987804,20.198172,10.884147
1623196700046,7.4542685,21.524391,10.411586
1623196700076,7.271342,22.30183,11.17378
1623196700105,6.1890244,22.195122,10.868903
1623196700105,4.557927,19.161587,8.536586
1623196700135,2.637195,15.457317,8.277439
1623196700165,0.5030488,12.637196,8.506098
1623196700166,-1.2652439,8.216464,5.625
1623196700196,-3.3384147,3.582317,3.9786587
1623196700225,-4.72561,-0.39634147,4.115854
1623196700225,-5.8841467,-3.4146342,4.085366
1623196700256,-6.1737804,-4.3140244,3.9634147
1623196700285,-6.9512196,-6.3109756,3.1097562
1623196700285,-7.22561,-7.637195,3.2469513
1623196700316,-7.042683,-8.307927,3.262195
1623196700346,-6.6768293,-8.231708,2.7896342
1623196700348,-6.5091467,-8.125,1.9817073
1623196700377,-6.158537,-7.6219516,1.0670732
1623196700405,-5.2286587,-7.652439,-0.83841467
1623196700407,-4.542683,-7.179878,-1.7682927
1623196700436,-3.3689024,-5.8231707,-1.9969512
1623196700467,-2.1646342,-4.4817076,-3.125
1623196700467,-1.7987806,-3.612805,-3.9176831
1623196700496,-1.570122,-3.0945122,-4.268293
1623196700528,-1.9054879,-3.3689024,-4.6189027
1623196700528,-1.8597561,-3.323171,-5.152439
1623196700555,-1.6615855,-3.612805,-5.807927
1623196700586,-0.5792683,-3.3384147,-6.006098
1623196700586,0.77743906,-2.820122,-6.112805
1623196700615,1.2347561,-3.307927,-6.52439
1623196700645,2.0731707,-3.5213416,-7.393293
1623196700646,3.307927,-3.262195,-8.246951
1623196700675,3.7347562,-3.9176831,-8.246951
1623196700736,3.8567073,-4.893293,-9.10061
1623196700736,3.6737807,-5.97561,-9.3902445
1623196700736,3.307927,-6.5701222,-8.795732
1623196700794,2.8963416,-7.256098,-8.628049
1623196700795,2.2560976,-7.9268293,-8.292683
1623196700795,2.057927,-6.8140244,-6.920732
1623196700825,1.7073171,-5.640244,-5.960366
1623196700829,1.0518293,-4.634146,-4.4512196
1623196700885,1.6310976,-3.2469513,-3.2317073
1623196700886,2.027439,-2.2865853,-3.5365853
1623196700917,1.9207318,-1.9359757,-3.5975611
1623196700917,1.2347561,-1.9359757,-2.7591465
1623196700945,-0.076219514,-2.2408538,-1.9817073
1623196700946,-1.6463414,-2.3475611,-1.2195122
1623196700976,-2.4085367,-2.1036587,-0.5792683
1623196701005,-2.7286587,-2.2408538,-0.15243903
1623196701007,-3.0792685,-2.5457318,0.30487806
1623196701036,-2.804878,-2.3018293,0.65548784
1623196701066,-2.378049,-1.6158537,1.097561
1623196701095,-2.1646342,-0.91463417,1.3871951
1623196701095,-2.2256098,-0.44207317,1.4786586
1623196701128,-2.4237804,-0.15243903,2.378049
1623196701128,-2.6219513,0.015243903,3.460366
1623196701155,-2.698171,0.28963414,3.9939024
1623196701185,-2.9115853,0.41158536,4.10061
1623196701215,-2.9115853,0.45731708,4.039634
1623196701215,-2.4695122,1.0060976,4.1615853
1623196701246,-1.4786586,1.6158537,3.3841465
1623196701275,-0.65548784,2.5,2.7743902
1623196701277,-0.15243903,2.9115853,2.7134147
1623196701304,0.77743906,3.6432927,1.5548781
1623196701334,2.5914636,4.9542685,-0.18292683
1623196701335,4.420732,5.4268293,-2.4695122
1623196701365,5.35061,4.862805,-4.390244
1623196701395,5.2591467,2.682927,-6.143293
1623196701398,4.085366,-0.7469512,-6.875
1623196701426,2.7134147,-4.115854,-7.4695125
1623196701456,1.8597561,-6.0365853,-7.865854
1623196701456,1.7530488,-6.1737804,-7.698171
1623196701486,1.7073171,-5.5945125,-7.1036587
1623196701514,1.570122,-3.8719513,-5.2286587
1623196701515,1.7378049,-2.317073,-3.612805
1623196701544,1.8597561,-1.5091463,-2.637195
1623196701574,1.6006098,-1.2957318,-2.3018293
1623196701575,1.1128049,-1.8597561,-2.4542685
1623196701605,0.4878049,-3.125,-2.317073
1623196701635,-0.27439025,-4.557927,-1.9664634
1623196701636,-0.65548784,-5.015244,-1.3414634
1623196701666,-1.0213414,-5.533537,-0.88414633
1623196701695,-1.2195122,-5.503049,-0.28963414
1623196701695,-1.2652439,-5.182927,0.41158536
1623196701724,-1.1432927,-4.893293,0.86890244
1623196701754,-0.9603659,-4.4664636,1.3414634
1623196701755,-0.77743906,-3.9939024,1.6158537
1623196701784,-0.4878049,-2.7743902,2.0731707
1623196701814,-0.12195122,-1.8902439,2.6219513
1623196701815,0.09146342,-1.0060976,3.4146342
1623196701846,-0.15243903,-0.6402439,3.8414636
1623196701875,-0.32012194,-0.6402439,4.4512196
1623196701877,-0.5487805,-0.91463417,4.984756
1623196701906,-0.77743906,-0.7469512,5.4573174
1623196701935,-1.1280488,0.076219514,6.417683
1623196701937,-1.5396342,0.42682928,7.682927
1623196701966,-2.210366,0.06097561,8.689025
1623196701995,-2.9420733,-0.27439025,9.557927
1623196701997,-3.6737807,-1.0365853,10.564025
1623196702053,-4.222561,-3.4298782,11.478659
1623196702085,-6.8445125,-5.27439,12.469513
1623196702086,-11.722561,-8.368902,13.719513
1623196702086,-19.420732,-13.963415,14.954268
1623196702117,-34.02439,-21.17378,18.384148
1623196702117,-59.969513,-22.682928,27.804878
1623196702145,-104.314026,-14.710366,44.32927
1623196702175,-161.55489,-10.792684,67.743904
1623196702175,-222.30183,-26.554878,83.71951
1623196702205,-289.67987,-50.640244,100.50305
1623196702235,-331.875,-84.78659,138.61281
1623196702236,-315.28964,-64.375,205.7622
1623196702266,-242.45427,6.753049,254.375
1623196702294,-144.69513,30.838415,255.30489
1623196702295,-78.76524,47.987804,221.85976
1623196702325,-74.664635,54.07012,148.62805
1623196702383,6.3567076,25.320122,36.219513
1623196702384,149.35976,-8.551829,-61.615856
1623196702386,141.99695,54.90854,-78.15549
1623196702416,136.26524,2.1189024,-96.310974
1623196702416,165.42683,-49.618904,-137.30183
1623196702446,190.92989,-27.439026,-168.65854
1623196702475,203.58232,-28.445122,-189.17683
1623196702477,212.21037,-48.5061,-204.17683
1623196702505,220.41159,-46.493904,-213.03354
1623196702534,225.53354,-29.496952,-220.39635
1623196702563,221.21951,-3.1859758,-240.10672
1623196702565,199.1311,25.868902,-264.31403
1623196702595,153.3994,5.6859756,-264.22256
1623196702597,28.993902,-42.118904,-163.79573
1623196702626,-94.28354,-8.963415,5.1981707
1623196702656,-189.20732,145.16768,100.85366
1623196702656,-142.43903,257.45428,53.70427
1623196702686,77.22561,-2.3475611,115.39635
1623196702716,24.52744,-65.64024,48.094513
1623196702716,-29.984756,9.466464,4.512195
1623196702745,-13.018293,-10.487805,8.20122
1623196702775,-3.8567073,18.536585,12.926829
1623196702775,-5.8536587,11.539635,14.222561
1623196702805,-9.984756,-3.7042685,6.9512196
1623196702835,-9.557927,-4.7865853,6.539634
1623196702836,-11.509147,-8.033537,1.6920732
1623196702865,-13.155488,-10.381098,0.65548784
1623196702895,-12.195122,-7.865854,4.740854
1623196702895,-10.746951,-3.140244,7.865854
1623196702926,-9.283537,-0.18292683,7.77439
1623196702956,-7.2103662,1.722561,7.667683
1623196702956,-5.0609756,2.6219513,7.4847565
1623196702986,-3.3841465,3.2469513,6.2195125
1623196703015,-2.362805,3.5060976,5.167683
1623196703015,-1.9664634,3.1707318,4.527439
1623196703045,-1.9054879,2.3018293,3.460366
1623196703075,-1.6310976,1.6615855,2.7591465
1623196703076,-1.7073171,1.25,3.277439
1623196703105,-1.5396342,1.3567073,5.045732
1623196703135,-1.6463414,1.3414634,7.881098
1623196703137,-2.5762196,0.71646345,10.0
1623196703165,-3.887195,0.22865854,11.722561
1623196703195,-5.5792685,-0.92987806,13.47561
1623196703197,-8.704268,-3.2469513,16.417683
1623196703226,-14.192074,-6.432927,21.371952
1623196703255,-23.871952,-9.496951,28.445122
1623196703255,-43.35366,-12.942074,37.17988
1623196703284,-81.21951,-14.908537,49.64939
1623196703314,-140.32013,-7.865854,79.02439
1623196703314,-194.96951,-16.387196,110.88415
1623196703344,-256.52438,-54.009148,135.47256
1623196703374,-297.59146,-66.57012,188.71951
1623196703404,-296.11282,12.317074,261.09756
1623196703405,-225.30489,98.93293,305.15244
1623196703434,-129.67989,151.28049,309.8933
1623196703465,-76.935974,202.92683,279.80185
1623196703467,-89.92378,176.81403,180.2744
1623196703496,-25.487806,-10.868903,-3.5213416
1623196703525,70.04573,-44.344513,-131.43292
1623196703526,41.57012,76.006096,-145.79268
1623196703555,43.75,20.442074,-152.46951
1623196703584,92.60671,-52.423782,-174.77135
1623196703585,140.41159,-35.060978,-188.03354
1623196703616,176.67683,-20.167683,-195.28964
1623196703646,197.6372,-44.771343,-203.46037
1623196703646,204.34451,-61.036587,-212.56097
1623196703676,201.64635,-53.673782,-225.50305
1623196703707,193.07927,-52.713417,-239.78659
1623196703707,188.9177,-58.20122,-252.17989
1623196703735,186.70732,-53.323174,-261.69208
1623196703764,175.33537,-51.067074,-264.20734
1623196703765,142.94208,-81.814026,-253.6433
1623196703794,84.268295,-87.71342,-184.17683
1623196703825,28.246952,-18.719513,-57.57622
1623196703825,-26.006098,-0.41158536,36.143295
1623196703856,-171.15854,29.95427,80.19817
1623196703884,-305.7622,249.72562,55.335365
1623196703885,-91.326225,272.43903,105.289635
1623196703915,141.60062,9.72561,192.31708
1623196703946,-9.10061,40.198174,10.731708
1623196703946,-36.47866,3.582317,3.3536587
1623196703974,-14.131098,-1.9969512,2.1036587
1623196704004,-6.646342,15.426829,11.067074
1623196704005,-12.820123,1.8445122,7.789634
1623196704036,-14.801829,-1.6158537,7.682927
1623196704065,-12.743903,3.902439,11.143293
1623196704066,-11.768293,4.847561,10.716464
1623196704096,-12.210366,2.179878,8.978659
1623196704125,-12.637196,-0.12195122,6.6920733
1623196704126,-12.347561,-1.6158537,5.5640244
1623196704155,-11.356708,-1.3871951,7.1951222
1623196704186,-10.106708,-0.6097561,9.329268
1623196704186,-8.536586,-0.33536586,10.594512
1623196704215,-6.52439,0.42682928,11.737805
1623196704246,-5.335366,0.83841467,12.301829
1623196704246,-4.8018293,0.9756098,13.338415
1623196704274,-4.496951,1.0670732,17.667683
1623196704337,-4.115854,0.38109756,22.591463
1623196704337,-4.4664636,-0.6707317,27.34756
1623196704337,-5.97561,-1.0060976,33.27744
1623196704365,-11.661586,-1.8902439,37.560978
1623196704365,-25.045732,-4.3140244,43.97866
1623196704394,-50.57927,-3.8109758,56.78354
1623196704425,-105.01524,8.582317,84.29878
1623196704426,-178.27745,-17.759148,125.09147
1623196704455,-284.23782,-64.60366,175.09146
1623196704484,-390.04575,-80.77744,232.28659
1623196704485,-393.9177,-4.8170733,312.02744
1623196704514,-253.36891,70.10671,345.12195
1623196704545,-115.914635,115.289635,338.4604
1623196704545,-74.69512,142.04268,297.54575
1623196704604,-80.564026,70.746956,152.51524
1623196704605,59.740856,-131.25,-50.137196
1623196704606,118.03354,-25.411587,-160.21342
1623196704636,68.643295,52.637196,-172.37805
1623196704665,62.10366,-38.810978,-186.3872
1623196704667,97.08842,-90.16769,-211.06708
1623196704695,140.79268,-56.692074,-225.19818
1623196704725,182.56097,-49.939026,-225.33537
1623196704726,216.7683,-84.20732,-217.46951
1623196704756,235.88416,-97.19512,-201.95122
1623196704786,238.15549,-70.54878,-183.71951
1623196704786,228.93294,-34.771343,-181.5244
1623196704815,217.08842,-2.7134147,-201.60062
1623196704845,198.9177,27.759148,-224.5427
1623196704846,166.05183,14.64939,-235.91464
1623196704875,130.44208,-54.862804,-233.09451
1623196704904,70.121956,-62.240856,-165.80794
1623196704905,-15.609756,10.198171,-13.810976
1623196704934,-127.2561,101.11281,114.43598
1623196704963,-233.41464,224.40549,105.92988
1623196704964,-187.2561,125.243904,67.6372
1623196704994,7.2103662,0.9756098,145.68597
1623196705025,58.35366,-38.795734,73.246956
1623196705026,-16.387196,26.905489,-0.8231707
1623196705055,-16.661585,-15.792684,13.521341
1623196705084,-4.679878,-3.8262196,7.789634
1623196705085,-0.06097561,14.92378,11.570122
1623196705114,-4.054878,4.847561,11.814025
1623196705145,-6.2195125,1.8140244,11.219512
1623196705145,-6.25,2.4542685,11.112805
1623196705173,-6.8140244,3.292683,10.518293
1623196705204,-7.5,1.570122,9.695122
1623196705205,-8.064025,-1.5853659,8.917684
1623196705234,-8.04878,-3.2164636,9.115854
1623196705264,-7.362805,-3.6737807,8.704268
1623196705265,-6.1890244,-3.8109758,8.917684
1623196705294,-5.0,-2.8810976,10.503049
1623196705323,-3.7347562,-0.8231707,11.707317
1623196705326,-2.4542685,0.5030488,11.509147
1623196705354,-1.3567073,2.1036587,11.615854
1623196705383,-0.39634147,3.1859758,12.408537
1623196705385,0.44207317,3.3536587,12.698171
1623196705413,0.41158536,3.6432927,13.551829
1623196705444,-0.65548784,3.8109758,15.472561
1623196705445,-2.362805,2.8810976,16.966463
1623196705474,-6.2195125,1.417683,19.070122
1623196705536,-13.125,-1.5091463,21.615854
1623196705536,-24.161587,-5.7317076,25.823172
1623196705536,-38.85671,-9.954268,32.134148
1623196705565,-60.350613,-11.158537,42.210365
1623196705565,-99.10061,-11.768293,61.95122
1623196705594,-189.66464,-32.134148,106.89024
1623196705624,-320.10672,-58.765244,149.87805
1623196705625,-450.47256,-103.84147,184.10062
1623196705654,-486.9055,-101.12805,260.57928
1623196705684,-349.11588,-49.496952,320.8689
1623196705713,-173.84146,-5.4573174,320.48782
1623196705715,-62.19512,-17.97256,272.98782
1623196705744,-42.118904,48.460365,172.43903
1623196705773,132.02744,-16.341463,57.911587
1623196705774,241.09756,-32.60671,-25.015245
1623196705804,164.08537,38.23171,-51.234756
1623196705863,110.121956,-20.091463,-96.85976
1623196705866,102.17988,-59.25305,-158.8567
1623196705866,116.31098,-41.32622,-205.53354
1623196705867,143.44513,-26.631098,-231.49391
1623196705894,171.67683,-44.237804,-241.0061
1623196705924,195.99086,-72.439026,-234.83232
1623196705953,211.0061,-82.77439,-216.85976
1623196705954,217.94208,-74.23781,-197.85062
1623196705984,222.71342,-49.634148,-185.85367
1623196706044,213.56708,-14.176829,-191.46342
1623196706045,184.78659,16.021341,-209.80183
1623196706048,159.87805,27.164635,-220.09146
1623196706048,146.21951,2.2408538,-203.58232
1623196706074,118.8872,-16.844513,-125.99086
1623196706105,48.65854,-24.72561,-3.292683
1623196706133,-82.210365,10.518293,109.496956
1623196706135,-217.46951,170.86891,116.143295
1623196706164,-192.98781,157.78964,82.80488
1623196706193,43.42988,35.92988,145.16768
1623196706195,69.05488,2.1341465,89.222565
1623196706224,-16.875,30.365854,-0.38109756
1623196706253,-9.512196,-11.814025,12.835366
1623196706256,-0.77743906,0.12195122,4.9237804
1623196706284,1.8902439,22.728659,7.8201222
1623196706313,-3.9634147,7.271342,8.780488
1623196706315,-7.804878,-0.33536586,7.1189027
1623196706344,-7.7439027,-1.25,7.652439
1623196706373,-6.9359756,1.9817073,6.60061
1623196706374,-7.545732,2.2865853,4.359756
1623196706405,-8.704268,-0.12195122,2.804878
1623196706434,-10.365854,-3.0640244,1.0365853
1623196706437,-11.082317,-5.182927,-0.7621951
1623196706466,-10.411586,-4.237805,-0.7621951
1623196706497,-9.573171,-1.7835367,0.99085367
1623196706497,-8.628049,1.3719512,4.984756
1623196706525,-7.698171,4.4512196,7.530488
1623196706556,-7.4237804,5.762195,7.85061
1623196706557,-6.890244,6.387195,10.167684
1623196706585,-6.737805,5.7012196,11.539635
1623196706615,-7.393293,3.3384147,12.14939
1623196706615,-8.170732,0.44207317,13.353659
1623196706675,-8.582317,-1.9664634,15.27439
1623196706676,-8.932927,-3.887195,19.405489
1623196706676,-10.472561,-6.6615853,27.256098
1623196706706,-14.435976,-11.143293,34.69512
1623196706734,-24.314026,-15.0152445,40.640244
1623196706735,-44.634148,-16.524391,47.759148
1623196706765,-90.21342,-7.3475614,65.121956
1623196706826,-185.56403,15.304878,109.268295
1623196706826,-267.85062,-55.92988,149.32927
1623196706827,-362.8354,-94.268295,186.92073
1623196706855,-408.65854,-54.25305,256.60062
1623196706857,-308.41464,21.387196,301.4177
1623196706886,-160.2744,64.039635,289.49695
1623196706915,-66.26524,89.10061,260.33536
1623196706917,-78.871956,141.75305,199.46646
1623196706946,-9.878049,79.375,78.49085
1623196706975,139.96951,-47.423782,-42.30183
1623196706975,127.69817,50.121952,-85.426834
1623196707004,87.33232,58.368904,-100.18293
1623196707033,79.34451,-11.371951,-130.96037
1623196707035,93.42988,-37.286587,-161.49391
1623196707064,116.143295,-20.609756,-182.40854
1623196707095,145.54878,-28.948172,-197.68294
1623196707095,168.18597,-52.057926,-204.39024
1623196707124,175.82318,-63.338417,-203.2622
1623196707154,172.22562,-63.23171,-201.18903
1623196707155,163.59756,-58.03354,-205.59451
1623196707184,159.63416,-38.44512,-216.15854
1623196707214,152.10367,-6.6920733,-229.28354
1623196707215,137.48476,17.57622,-237.53049
1623196707245,126.79878,19.32927,-232.72867
1623196707274,124.314026,6.2042685,-192.13416
1623196707276,100.88415,20.960367,-102.94208
1623196707305,46.341465,-13.246951,-6.8597565
1623196707335,-40.22866,-70.21342,56.859756
1623196707335,-199.22256,62.21037,80.70122
1623196707364,-289.10062,266.47867,20.365854
1623196707394,-157.86586,126.60062,46.6311
1623196707395,101.75305,-70.41159,184.22256
1623196707426,34.085365,-23.00305,30.365854
1623196707455,-30.57927,9.329268,-10.289635
1623196707456,-19.17683,-28.307928,7.256098
1623196707486,-3.0335367,8.963415,8.856708
1623196707515,4.4817076,29.009148,20.106709
1623196707517,-3.4146342,9.969512,13.384147
1623196707546,-7.7134147,1.0518293,9.45122
1623196707575,-7.5914636,2.4237804,11.341464
1623196707577,-8.04878,3.2317073,10.579268
1623196707606,-8.079268,1.3567073,10.838415
1623196707636,-7.5609756,0.09146342,12.073171
1623196707636,-7.698171,0.16768293,12.012196
1623196707694,-7.4542685,0.44207317,11.006098
1623196707695,-5.8841467,1.6463414,11.875
1623196707724,-3.5060976,3.4298782,12.926829
1623196707726,-1.7378049,4.6951222,12.408537
1623196707754,-0.77743906,5.1981707,11.417684
1623196707755,-0.6859756,4.679878,11.417684
1623196707785,-0.9603659,3.7957318,14.664635
1623196707815,-1.7073171,2.8658538,19.84756
1623196707816,-4.3445125,0.91463417,24.87805
1623196707845,-10.670732,-1.5091463,29.085367
1623196707875,-23.307928,-3.0182927,34.786587
1623196707905,-48.70427,-4.02439,45.77744
1623196707907,-97.33232,-11.356708,63.948174
