time,x-gyro,y-gyro,z-gyro
2021-06-18T14:51:26.706,15.061,2.134,11.799
2021-06-18T14:51:26.729,18.201,12.226,19.512
2021-06-18T14:51:26.751,22.348,36.921,36.250
2021-06-18T14:51:26.774,25.579,53.902,60.274
2021-06-18T14:51:26.796,55.213,23.567,47.805
2021-06-18T14:51:26.807,50.762,22.043,35.915
2021-06-18T14:51:26.840,26.646,71.555,61.128
2021-06-18T14:51:26.852,24.177,126.921,109.146
2021-06-18T14:51:26.874,62.073,137.470,167.683
2021-06-18T14:51:26.886,164.482,92.043,157.835
2021-06-18T14:51:26.909,287.622,117.774,198.689
2021-06-18T14:51:26.931,217.561,110.122,191.098
2021-06-18T14:51:26.953,306.555,152.073,205.945
2021-06-18T14:51:26.964,180.671,265.183,184.482
2021-06-18T14:51:26.988,87.652,291.098,238.110
2021-06-18T14:51:27.010,122.226,219.695,163.079
2021-06-18T14:51:27.032,-74.238,-249.726,-246.250
2021-06-18T14:51:27.077,251.555,-359.268,-240.945
2021-06-18T14:51:27.078,353.659,-183.323,-126.311
2021-06-18T14:51:27.100,-220.884,3.354,-58.171
2021-06-18T14:51:27.122,-175.091,-77.134,15.610
2021-06-18T14:51:27.145,24.024,-274.665,1.463
2021-06-18T14:51:27.146,90.793,-340.945,78.079
2021-06-18T14:51:27.165,138.598,-345.305,151.982
2021-06-18T14:51:27.190,315.457,-325.274,152.195
2021-06-18T14:51:27.212,77.652,-117.957,120.549
2021-06-18T14:51:27.223,-288.079,59.939,180.579
2021-06-18T14:51:27.246,-314.421,154.421,77.500
2021-06-18T14:51:27.268,-183.476,113.049,-181.463
2021-06-18T14:51:27.292,-182.134,-107.500,-241.250
2021-06-18T14:51:27.313,-166.677,-232.622,-271.677
2021-06-18T14:51:27.324,-268.720,-167.988,-327.591
2021-06-18T14:51:27.357,-176.616,-227.530,-340.518
2021-06-18T14:51:27.368,18.659,-401.037,-309.299
2021-06-18T14:51:27.437,25.183,-432.622,-504.939
2021-06-18T14:51:27.505,222.226,-636.860,-821.555
2021-06-18T14:51:27.516,966.250,-912.927,-581.372
2021-06-18T14:51:27.518,998.994,-724.390,20.274
2021-06-18T14:51:27.519,274.604,-590.549,139.482
2021-06-18T14:51:27.521,-460.884,-421.402,222.165
2021-06-18T14:51:27.526,-892.866,-417.348,69.970
2021-06-18T14:51:27.537,-878.079,218.994,-543.354
2021-06-18T14:51:27.549,519.055,772.957,-917.348
2021-06-18T14:51:27.584,998.994,705.701,-928.659
2021-06-18T14:51:27.595,998.994,102.195,-325.793
2021-06-18T14:51:27.605,995.427,-339.604,-44.939
2021-06-18T14:51:27.629,998.994,-538.933,-184.634
2021-06-18T14:51:27.651,998.994,-504.451,-32.287
2021-06-18T14:51:27.660,859.085,-363.811,56.189
2021-06-18T14:51:27.685,131.738,-118.293,146.707
2021-06-18T14:51:27.707,-445.488,162.470,83.445
2021-06-18T14:51:27.730,-438.659,158.415,50.000
2021-06-18T14:51:27.752,-283.140,89.848,49.177
2021-06-18T14:51:27.772,-150.244,43.780,32.896
2021-06-18T14:51:27.797,-82.622,20.091,12.378
2021-06-18T14:51:27.817,-6.402,-11.037,1.341
2021-06-18T14:51:27.828,61.311,-36.799,-8.018
2021-06-18T14:51:27.841,72.073,-42.043,-7.439
2021-06-18T14:51:27.862,28.323,-22.287,0.183
2021-06-18T14:51:27.885,-27.378,2.896,8.415
2021-06-18T14:51:27.941,-51.341,13.628,12.622
2021-06-18T14:51:27.965,-34.207,6.189,9.848
2021-06-18T14:51:27.966,0.518,-6.585,4.634
2021-06-18T14:51:27.966,28.201,-17.104,3.018
2021-06-18T14:51:27.987,1.280,-11.433,9.512
2021-06-18T14:51:28.010,-33.628,7.470,12.988
2021-06-18T14:51:28.020,-36.768,9.756,14.146
2021-06-18T14:51:28.054,-26.067,1.646,12.470
2021-06-18T14:51:28.099,-9.665,-6.341,4.421
2021-06-18T14:51:28.101,11.159,-19.421,1.524
2021-06-18T14:51:28.102,17.439,-25.915,4.177
2021-06-18T14:51:28.123,2.287,-20.305,9.970
2021-06-18T14:51:28.146,-11.738,-14.909,17.195
2021-06-18T14:51:28.169,-5.640,-10.213,12.988
2021-06-18T14:51:28.192,31.707,-24.878,4.177
2021-06-18T14:51:28.211,88.079,-80.152,-7.104
2021-06-18T14:51:28.234,38.415,-91.098,8.171
2021-06-18T14:51:28.258,-76.402,-69.238,-10.335
2021-06-18T14:51:28.259,-158.079,-63.659,-18.902
2021-06-18T14:51:28.281,-182.713,-90.854,-40.549
2021-06-18T14:51:28.304,-165.335,-173.506,-56.585
2021-06-18T14:51:28.325,-179.573,-293.232,-83.384
2021-06-18T14:51:28.349,-171.524,-318.994,-99.634
2021-06-18T14:51:28.369,-13.963,-381.982,-125.213
2021-06-18T14:51:28.393,204.726,-414.329,17.317
2021-06-18T14:51:28.415,-107.835,-259.512,153.598
2021-06-18T14:51:28.416,-605.640,-27.439,165.274
2021-06-18T14:51:28.437,-728.902,261.159,107.622
2021-06-18T14:51:28.461,-59.848,145.549,179.482
2021-06-18T14:51:28.482,366.677,-276.311,309.329
2021-06-18T14:51:28.506,181.555,-369.451,424.848
2021-06-18T14:51:28.527,234.238,-483.811,437.439
2021-06-18T14:51:28.551,597.134,-216.372,138.567
2021-06-18T14:51:28.574,567.927,112.805,-50.610
2021-06-18T14:51:28.594,128.933,190.976,-66.006
2021-06-18T14:51:28.595,-130.457,228.598,-146.402
2021-06-18T14:51:28.619,-389.756,411.951,-142.165
2021-06-18T14:51:28.663,-573.445,571.951,-26.189
2021-06-18T14:51:28.664,-403.902,508.537,266.311
2021-06-18T14:51:28.686,-63.201,453.293,198.384
2021-06-18T14:51:28.708,-246.220,382.165,314.146
2021-06-18T14:51:28.731,-349.604,347.835,387.744
2021-06-18T14:51:28.752,-424.421,347.622,405.945
2021-06-18T14:51:28.753,-556.159,303.232,410.945
2021-06-18T14:51:28.776,-785.274,344.299,460.671
2021-06-18T14:51:28.798,-864.146,501.494,621.037
2021-06-18T14:51:28.821,-557.195,153.049,424.421
2021-06-18T14:51:28.843,-414.238,-428.902,114.695
2021-06-18T14:51:28.865,-134.055,-269.970,118.445
2021-06-18T14:51:28.889,130.640,-101.829,139.085
2021-06-18T14:51:28.910,147.896,-139.634,99.970
2021-06-18T14:51:28.933,79.695,-118.811,46.067
2021-06-18T14:51:28.934,440.366,477.165,317.835
2021-06-18T14:51:28.956,211.433,971.799,382.622
2021-06-18T14:51:28.976,-998.994,998.994,598.384
2021-06-18T14:51:28.999,-835.061,633.110,464.695
2021-06-18T14:51:29.021,-19.695,-433.476,-37.043
2021-06-18T14:51:29.043,658.232,-356.555,102.104
2021-06-18T14:51:29.067,847.744,59.421,38.506
2021-06-18T14:51:29.090,43.049,328.933,-24.543
2021-06-18T14:51:29.092,-382.988,194.634,2.073
2021-06-18T14:51:29.112,204.024,-104.238,22.927
2021-06-18T14:51:29.134,49.848,39.604,31.037
2021-06-18T14:51:29.157,-110.610,86.555,14.878
2021-06-18T14:51:29.181,66.250,-30.274,2.470
2021-06-18T14:51:29.202,-0.915,38.811,13.445
2021-06-18T14:51:29.226,-8.140,20.732,0.884
2021-06-18T14:51:29.247,3.201,14.177,0.579
2021-06-18T14:51:29.271,1.585,11.799,0.091
2021-06-18T14:51:29.272,1.037,10.457,-1.250
2021-06-18T14:51:29.294,2.957,11.189,-2.256
2021-06-18T14:51:29.316,6.341,12.683,-1.951
2021-06-18T14:51:29.339,12.012,12.652,-4.268
2021-06-18T14:51:29.359,11.220,12.134,-3.384
2021-06-18T14:51:29.383,20.396,12.073,-1.616
2021-06-18T14:51:29.404,44.787,10.488,2.043
2021-06-18T14:51:29.450,69.299,8.506,8.598
2021-06-18T14:51:29.452,3.750,13.994,0.457
2021-06-18T14:51:29.453,-10.183,8.872,2.165
2021-06-18T14:51:29.473,6.707,10.366,-8.262
2021-06-18T14:51:29.496,-0.335,8.232,-0.854
2021-06-18T14:51:29.517,9.848,7.866,0.488
2021-06-18T14:51:29.539,6.372,7.988,0.549
2021-06-18T14:51:29.564,1.494,6.982,2.348
2021-06-18T14:51:29.586,1.555,7.591,1.494
2021-06-18T14:51:29.609,1.982,8.018,2.866
2021-06-18T14:51:29.629,1.768,7.988,1.311
2021-06-18T14:51:29.630,0.579,8.537,0.976
2021-06-18T14:51:29.654,1.616,5.671,4.909
2021-06-18T14:51:29.676,2.774,1.799,4.329
2021-06-18T14:51:29.721,9.756,4.360,14.116
2021-06-18T14:51:29.722,22.256,15.884,41.098
2021-06-18T14:51:29.742,22.957,30.366,53.171
2021-06-18T14:51:29.766,22.348,94.238,19.146
2021-06-18T14:51:29.788,-17.927,174.726,58.262
2021-06-18T14:51:29.789,4.482,159.695,109.787
2021-06-18T14:51:29.809,177.287,128.293,121.128
2021-06-18T14:51:29.832,274.939,126.646,103.811
2021-06-18T14:51:29.854,277.530,184.238,117.226
2021-06-18T14:51:29.877,179.177,227.866,168.933
2021-06-18T14:51:29.900,278.780,170.152,83.659
2021-06-18T14:51:29.921,111.067,-150.823,-88.902
2021-06-18T14:51:29.945,-89.634,-37.226,-26.707
2021-06-18T14:51:29.967,-65.030,-38.262,72.226
2021-06-18T14:51:29.969,-84.695,-95.274,33.902
2021-06-18T14:51:29.990,-124.207,-126.220,7.256
2021-06-18T14:51:30.011,-65.732,-145.061,6.799
2021-06-18T14:51:30.034,-75.823,-140.793,6.982
2021-06-18T14:51:30.056,-105.549,-146.860,0.427
2021-06-18T14:51:30.079,-117.317,-143.415,-27.409
2021-06-18T14:51:30.102,-119.421,-131.433,-87.073
2021-06-18T14:51:30.123,-76.890,-155.427,-164.146
2021-06-18T14:51:30.148,-39.055,-194.695,-174.085
2021-06-18T14:51:30.149,-161.463,-146.250,-102.348
2021-06-18T14:51:30.170,-130.762,-165.274,-74.329
2021-06-18T14:51:30.191,-117.317,-185.549,-76.585
2021-06-18T14:51:30.216,-167.652,-164.451,-74.939
2021-06-18T14:51:30.237,-171.677,-133.994,-71.982
2021-06-18T14:51:30.261,-110.305,-124.634,-86.494
2021-06-18T14:51:30.281,-41.159,-121.585,-108.872
2021-06-18T14:51:30.306,-19.299,-104.756,-151.006
2021-06-18T14:51:30.307,-31.494,-149.695,-187.713
2021-06-18T14:51:30.329,-57.470,-271.555,-182.317
2021-06-18T14:51:30.351,25.305,-411.463,-248.110
2021-06-18T14:51:30.374,185.762,-471.280,-327.317
2021-06-18T14:51:30.394,397.652,-406.341,-391.860
2021-06-18T14:51:30.418,557.378,-21.860,-314.207
2021-06-18T14:51:30.440,280.610,398.445,-99.787
2021-06-18T14:51:30.463,-488.232,511.098,181.372
2021-06-18T14:51:30.488,-664.878,651.128,324.085
2021-06-18T14:51:30.491,-715.152,680.854,143.537
2021-06-18T14:51:30.507,-187.805,156.585,31.921
2021-06-18T14:51:30.531,468.079,-158.140,218.811
2021-06-18T14:51:30.552,160.244,-34.024,191.768
2021-06-18T14:51:30.575,-26.524,83.476,109.207
2021-06-18T14:51:30.586,-111.738,139.756,60.030
2021-06-18T14:51:30.619,-47.226,63.384,4.482
2021-06-18T14:51:30.642,42.317,-25.305,-15.732
2021-06-18T14:51:30.643,14.665,-0.183,-11.494
2021-06-18T14:51:30.663,-39.695,45.488,7.683
2021-06-18T14:51:30.710,-38.811,42.134,10.091
2021-06-18T14:51:30.711,-5.183,8.567,1.402
2021-06-18T14:51:30.733,9.146,-8.384,-0.610
2021-06-18T14:51:30.756,4.085,-4.665,0.793
2021-06-18T14:51:30.776,-1.006,1.463,1.463
2021-06-18T14:51:30.801,-3.628,4.512,2.652
2021-06-18T14:51:30.823,-6.524,7.988,2.896
2021-06-18T14:51:30.824,-10.854,12.470,4.329
2021-06-18T14:51:30.844,-12.256,14.604,3.659
2021-06-18T14:51:30.869,-11.189,13.963,3.262
2021-06-18T14:51:30.890,-9.909,13.171,3.689
2021-06-18T14:51:30.913,-6.829,10.915,4.695
2021-06-18T14:51:30.934,1.616,5.549,4.024
2021-06-18T14:51:30.959,-4.970,12.591,7.439
2021-06-18T14:51:30.981,-18.232,25.366,8.415
2021-06-18T14:51:31.003,-15.061,21.067,9.726
2021-06-18T14:51:31.004,8.384,-1.890,8.171
2021-06-18T14:51:31.024,26.402,-18.537,1.220
2021-06-18T14:51:31.046,13.506,-6.494,-4.665
2021-06-18T14:51:31.069,-2.104,5.854,-3.415
2021-06-18T14:51:31.092,10.183,-5.396,2.226
2021-06-18T14:51:31.114,2.134,9.543,-1.311
2021-06-18T14:51:31.138,1.280,13.872,2.561
2021-06-18T14:51:31.161,4.665,14.055,-2.104
2021-06-18T14:51:31.162,-4.207,27.012,1.159
2021-06-18T14:51:31.184,-5.579,30.061,10.061
2021-06-18T14:51:31.204,9.878,20.488,6.585
2021-06-18T14:51:31.228,-3.902,36.341,3.841
2021-06-18T14:51:31.251,-15.152,53.811,15.305
2021-06-18T14:51:31.273,8.689,32.683,21.738
2021-06-18T14:51:31.296,15.488,29.817,29.604
2021-06-18T14:51:31.318,16.555,28.933,37.866
2021-06-18T14:51:31.341,-1.738,41.768,29.543
2021-06-18T14:51:31.342,-46.067,73.598,85.610
2021-06-18T14:51:31.363,-48.902,53.293,125.244
2021-06-18T14:51:31.386,77.652,15.183,140.579
2021-06-18T14:51:31.409,247.774,15.091,172.317
2021-06-18T14:51:31.431,195.183,35.945,129.665
2021-06-18T14:51:31.452,186.951,87.500,127.927
2021-06-18T14:51:31.476,186.402,126.799,121.128
2021-06-18T14:51:31.499,157.409,178.994,140.488
2021-06-18T14:51:31.501,190.854,159.268,157.683
2021-06-18T14:51:31.519,47.713,140.061,56.829
2021-06-18T14:51:31.542,-124.756,-73.628,-161.982
2021-06-18T14:51:31.589,368.780,-229.024,-325.335
2021-06-18T14:51:31.590,497.927,-111.067,-281.098
2021-06-18T14:51:31.611,-77.043,30.335,-121.433
2021-06-18T14:51:31.633,-147.470,63.780,-70.579
2021-06-18T14:51:31.656,23.476,-170.762,-145.610
2021-06-18T14:51:31.679,35.884,-242.165,-144.512
2021-06-18T14:51:31.681,24.116,-222.256,-106.037
2021-06-18T14:51:31.701,-13.659,-205.579,-84.756
2021-06-18T14:51:31.723,-47.409,-179.787,-75.061
2021-06-18T14:51:31.745,-35.213,-170.671,-89.329
2021-06-18T14:51:31.769,-8.841,-204.146,-93.049
2021-06-18T14:51:31.813,27.896,-282.866,-77.866
2021-06-18T14:51:31.814,85.274,-359.756,-64.055
2021-06-18T14:51:31.836,162.927,-417.713,-65.793
2021-06-18T14:51:31.837,204.878,-383.963,-100.335
2021-06-18T14:51:31.859,145.915,-268.201,-140.762
2021-06-18T14:51:31.915,71.463,-156.799,-165.305
2021-06-18T14:51:31.916,85.549,-57.805,-206.494
2021-06-18T14:51:31.917,120.030,-1.860,-247.195
2021-06-18T14:51:31.937,147.134,53.811,-321.799
2021-06-18T14:51:31.960,138.780,643.445,-441.311
2021-06-18T14:51:31.983,-547.622,73.598,58.232
2021-06-18T14:51:32.005,-902.744,-25.640,256.890
2021-06-18T14:51:32.027,-211.677,258.384,282.256
2021-06-18T14:51:32.072,-42.287,293.049,312.591
2021-06-18T14:51:32.095,-385.335,167.073,135.823
2021-06-18T14:51:32.097,110.823,-181.616,-12.500
2021-06-18T14:51:32.098,372.713,-27.896,31.799
2021-06-18T14:51:32.117,-82.317,28.628,4.848
2021-06-18T14:51:32.140,16.555,-16.250,11.037
2021-06-18T14:51:32.162,2.439,5.183,6.220
2021-06-18T14:51:32.185,-3.140,2.256,0.335
2021-06-18T14:51:32.230,-0.183,0.000,-2.043
2021-06-18T14:51:32.231,-0.671,1.037,-3.110
2021-06-18T14:51:32.252,-1.037,3.201,-3.994
2021-06-18T14:51:32.275,-0.915,4.085,-3.963
2021-06-18T14:51:32.276,-0.518,-1.768,-5.640
2021-06-18T14:51:32.297,-0.671,-0.518,-5.152
2021-06-18T14:51:32.320,-1.799,3.689,-1.768
2021-06-18T14:51:32.342,-1.738,1.067,-0.122
2021-06-18T14:51:32.365,-1.890,0.610,1.707
2021-06-18T14:51:32.388,-1.311,-0.823,4.665
2021-06-18T14:51:32.410,-1.098,-5.305,2.500
2021-06-18T14:51:32.433,-4.024,-5.152,1.616
2021-06-18T14:51:32.434,-3.537,-6.494,1.555
2021-06-18T14:51:32.455,-3.415,-5.427,1.585
2021-06-18T14:51:32.478,-2.713,-4.604,1.250
2021-06-18T14:51:32.500,-2.256,-4.085,0.549
2021-06-18T14:51:32.522,-2.104,-4.543,-0.396
2021-06-18T14:51:32.545,-2.409,-3.506,-0.030
2021-06-18T14:51:32.567,-1.159,-5.640,-1.067
2021-06-18T14:51:32.590,-3.018,-2.805,-0.549
2021-06-18T14:51:32.613,-4.939,0.640,-0.640
2021-06-18T14:51:32.614,-2.805,-1.738,1.677
2021-06-18T14:51:32.635,-4.024,-0.762,-0.549
2021-06-18T14:51:32.655,-2.744,-1.341,-1.220
2021-06-18T14:51:32.681,-4.299,-3.720,-4.268
2021-06-18T14:51:32.701,-6.982,-3.659,-8.994
2021-06-18T14:51:32.725,-12.622,-5.732,-10.549
2021-06-18T14:51:32.745,-9.329,-8.018,-8.872
2021-06-18T14:51:32.770,12.256,-11.341,-14.390
2021-06-18T14:51:32.771,84.939,-18.567,-10.244
2021-06-18T14:51:32.792,94.451,-58.567,-32.012
2021-06-18T14:51:32.815,43.933,-135.793,-61.524
2021-06-18T14:51:32.838,118.415,-160.000,-229.055
2021-06-18T14:51:32.860,290.000,15.518,-258.140
2021-06-18T14:51:32.883,272.348,64.329,-320.945
2021-06-18T14:51:32.905,105.732,48.110,-276.402
2021-06-18T14:51:32.927,-5.793,72.104,-132.652
2021-06-18T14:51:32.950,96.616,9.055,-157.317
2021-06-18T14:51:32.951,116.768,58.262,-148.933
2021-06-18T14:51:32.973,93.354,49.634,-145.091
2021-06-18T14:51:32.994,128.963,39.055,-156.220
2021-06-18T14:51:33.017,105.244,33.354,-148.902
2021-06-18T14:51:33.040,62.287,18.293,-123.567
2021-06-18T14:51:33.063,63.079,12.713,-119.695
2021-06-18T14:51:33.085,67.683,18.994,-119.390
2021-06-18T14:51:33.107,48.537,23.963,-116.372
2021-06-18T14:51:33.130,57.470,32.744,-119.268
2021-06-18T14:51:33.131,79.695,44.055,-125.457
2021-06-18T14:51:33.152,83.262,44.207,-138.079
2021-06-18T14:51:33.175,108.994,35.274,-154.573
2021-06-18T14:51:33.197,149.268,30.305,-169.390
2021-06-18T14:51:33.220,178.049,27.256,-175.915
2021-06-18T14:51:33.242,173.415,6.341,-170.457
2021-06-18T14:51:33.265,137.896,-13.323,-153.628
2021-06-18T14:51:33.287,99.268,-24.421,-130.305
2021-06-18T14:51:33.289,97.713,-29.848,-95.213
2021-06-18T14:51:33.310,56.494,-49.207,-51.341
2021-06-18T14:51:33.354,37.896,-56.067,-24.695
2021-06-18T14:51:33.355,13.628,-42.988,-13.140
2021-06-18T14:51:33.378,-23.872,-25.579,10.762
2021-06-18T14:51:33.400,7.805,-11.402,56.220
2021-06-18T14:51:33.422,-22.652,23.780,78.201
2021-06-18T14:51:33.445,-63.232,57.378,40.274
2021-06-18T14:51:33.467,63.780,85.244,101.280
2021-06-18T14:51:33.469,143.933,34.665,167.835
2021-06-18T14:51:33.490,160.061,-47.043,158.567
2021-06-18T14:51:33.512,94.604,18.384,160.671
2021-06-18T14:51:33.535,-156.494,91.494,167.988
2021-06-18T14:51:33.557,-206.829,147.774,139.024
2021-06-18T14:51:33.581,-111.189,107.652,71.341
2021-06-18T14:51:33.602,136.311,-52.043,-19.055
2021-06-18T14:51:33.625,91.768,-37.134,-23.537
2021-06-18T14:51:33.647,-40.518,22.988,19.024
2021-06-18T14:51:33.649,-58.232,29.909,29.238
2021-06-18T14:51:33.671,20.122,-21.829,-0.732
2021-06-18T14:51:33.692,28.506,-25.610,-5.030
2021-06-18T14:51:33.715,-20.488,9.878,11.555
2021-06-18T14:51:33.737,-1.524,-1.372,2.927
2021-06-18T14:51:33.760,18.720,-13.476,-5.793
2021-06-18T14:51:33.782,-5.305,1.890,2.378
2021-06-18T14:51:33.805,-2.409,1.311,-0.244
2021-06-18T14:51:33.806,4.238,-0.366,-3.933
2021-06-18T14:51:33.827,-6.006,7.500,-1.159
2021-06-18T14:51:33.848,-5.152,8.079,-1.768
2021-06-18T14:51:33.871,-1.555,5.915,-4.238
2021-06-18T14:51:33.895,-3.110,6.098,-3.079
2021-06-18T14:51:33.917,-1.646,6.524,-3.445
2021-06-18T14:51:33.940,-1.433,6.250,-3.262
2021-06-18T14:51:33.962,-4.421,7.774,-1.768
2021-06-18T14:51:33.985,1.463,3.079,-4.207
2021-06-18T14:51:33.986,-0.823,3.628,-5.610
2021-06-18T14:51:34.005,175.915,165.457,-413.598
2021-06-18T14:51:34.028,335.427,-269.207,-365.732
2021-06-18T14:51:34.050,298.902,-513.140,-23.476
2021-06-18T14:51:34.073,303.018,-181.433,-137.530
2021-06-18T14:51:34.097,-61.646,96.738,45.854
2021-06-18T14:51:34.120,-372.866,245.945,147.561
2021-06-18T14:51:34.141,-509.817,327.470,190.640
2021-06-18T14:51:34.153,-362.622,88.262,135.183
2021-06-18T14:51:34.165,112.988,-97.774,85.000
2021-06-18T14:51:34.187,141.646,-23.933,67.896
2021-06-18T14:51:34.210,-79.939,26.738,35.610
2021-06-18T14:51:34.255,-42.348,23.140,20.274
2021-06-18T14:51:34.256,7.043,3.994,7.500
2021-06-18T14:51:34.278,44.085,-56.402,29.817
2021-06-18T14:51:34.301,201.159,-157.470,64.848
2021-06-18T14:51:34.322,198.293,-66.829,62.805
2021-06-18T14:51:34.323,45.061,0.671,80.061
2021-06-18T14:51:34.345,128.689,-43.537,82.317
2021-06-18T14:51:34.368,157.774,-55.000,80.213
2021-06-18T14:51:34.388,89.360,-30.671,122.165
2021-06-18T14:51:34.410,122.683,4.482,149.116
2021-06-18T14:51:34.423,303.415,-32.104,55.152
2021-06-18T14:51:34.457,330.854,-31.524,14.878
2021-06-18T14:51:34.480,294.604,-3.293,14.817
2021-06-18T14:51:34.500,160.884,88.262,56.951
2021-06-18T14:51:34.502,-106.707,253.140,184.238
2021-06-18T14:51:34.525,-291.738,132.835,20.152
2021-06-18T14:51:34.547,302.530,-56.860,-121.585
2021-06-18T14:51:34.570,421.159,-119.543,-124.573
2021-06-18T14:51:34.592,134.512,4.543,-104.756
2021-06-18T14:51:34.614,-180.427,6.890,-51.677
2021-06-18T14:51:34.637,-92.470,-70.122,-26.829
2021-06-18T14:51:34.658,-97.622,-66.616,-85.213
2021-06-18T14:51:34.660,-160.549,-44.726,-79.299
2021-06-18T14:51:34.683,-148.140,-46.280,-107.896
2021-06-18T14:51:34.705,-110.274,-38.537,-151.280
2021-06-18T14:51:34.725,-82.652,-33.659,-181.220
2021-06-18T14:51:34.750,-77.134,-34.512,-185.091
2021-06-18T14:51:34.773,-79.421,-31.402,-176.311
2021-06-18T14:51:34.795,-82.256,-48.384,-173.720
2021-06-18T14:51:34.817,-86.921,-72.165,-176.311
2021-06-18T14:51:34.840,-94.634,-72.012,-168.171
2021-06-18T14:51:34.841,-91.433,-64.634,-164.055
2021-06-18T14:51:34.862,-85.823,-64.939,-168.659
2021-06-18T14:51:34.884,-81.006,-62.134,-174.573
2021-06-18T14:51:34.906,-59.726,-50.976,-167.866
2021-06-18T14:51:34.930,91.646,-81.951,-164.207
2021-06-18T14:51:34.950,75.854,-126.799,-171.006
2021-06-18T14:51:34.975,-13.201,-122.317,-250.518
2021-06-18T14:51:34.997,256.799,-189.878,-361.829
2021-06-18T14:51:35.020,396.433,-313.659,-521.281
2021-06-18T14:51:35.021,70.335,-135.945,-86.037
2021-06-18T14:51:35.042,-294.116,242.774,241.402
2021-06-18T14:51:35.066,-296.860,492.470,429.299
2021-06-18T14:51:35.087,-317.165,105.091,222.652
2021-06-18T14:51:35.108,-3.689,-166.402,82.195
2021-06-18T14:51:35.130,207.652,14.573,151.799
2021-06-18T14:51:35.154,-120.000,82.409,54.970
2021-06-18T14:51:35.176,-26.768,21.585,34.299
2021-06-18T14:51:35.177,28.872,20.427,31.189
2021-06-18T14:51:35.199,29.177,0.244,15.640
2021-06-18T14:51:35.222,29.360,-7.927,10.366
2021-06-18T14:51:35.245,22.104,-11.189,8.750
2021-06-18T14:51:35.266,29.482,-20.732,-11.982
2021-06-18T14:51:35.290,-6.402,-17.500,-11.067
2021-06-18T14:51:35.312,-25.762,-16.098,-8.232
2021-06-18T14:51:35.335,-14.329,-16.860,-19.055
2021-06-18T14:51:35.357,-9.421,-13.933,-19.360
2021-06-18T14:51:35.360,-12.378,-5.152,-14.024
2021-06-18T14:51:35.380,-11.616,2.409,-5.396
2021-06-18T14:51:35.402,-4.085,3.079,-1.860
2021-06-18T14:51:35.425,3.872,2.713,-0.579
2021-06-18T14:51:35.447,4.726,3.323,0.152
2021-06-18T14:51:35.470,-8.262,3.201,0.335
2021-06-18T14:51:35.492,5.427,-0.884,8.598
2021-06-18T14:51:35.515,6.646,-1.433,2.835
2021-06-18T14:51:35.516,2.805,-1.280,2.622
2021-06-18T14:51:35.537,3.445,-3.720,7.378
2021-06-18T14:51:35.559,6.220,-3.780,5.945
2021-06-18T14:51:35.582,10.793,0.457,4.421
2021-06-18T14:51:35.605,11.463,1.128,7.774
2021-06-18T14:51:35.628,13.628,1.463,10.610
2021-06-18T14:51:35.650,17.927,0.396,10.884
2021-06-18T14:51:35.673,18.110,1.250,11.250
2021-06-18T14:51:35.695,17.988,1.098,11.524
2021-06-18T14:51:35.696,18.689,3.872,14.085
2021-06-18T14:51:35.718,31.860,3.415,16.402
2021-06-18T14:51:35.740,22.774,1.006,14.451
2021-06-18T14:51:35.763,21.280,4.451,18.994
2021-06-18T14:51:35.785,30.000,-23.720,25.000
2021-06-18T14:51:35.808,65.122,-47.439,53.140
2021-06-18T14:51:35.830,46.402,-55.061,67.927
2021-06-18T14:51:35.850,2.226,-25.366,67.652
2021-06-18T14:51:35.852,12.317,13.232,31.982
2021-06-18T14:51:35.875,40.396,8.902,1.220
2021-06-18T14:51:35.896,63.140,-3.262,6.311
2021-06-18T14:51:35.920,81.829,-9.329,6.037
2021-06-18T14:51:35.962,97.317,-12.652,9.939
2021-06-18T14:51:35.964,105.091,-13.262,27.652
2021-06-18T14:51:35.985,132.500,1.524,27.409
2021-06-18T14:51:36.009,116.890,16.433,12.622
2021-06-18T14:51:36.030,86.616,37.957,25.457
2021-06-18T14:51:36.031,139.085,54.207,28.720
2021-06-18T14:51:36.055,138.049,120.701,9.085
2021-06-18T14:51:36.079,-28.537,192.500,83.415
2021-06-18T14:51:36.096,-43.780,195.244,191.799
2021-06-18T14:51:36.119,115.091,68.628,192.104
2021-06-18T14:51:36.141,495.518,-39.055,68.018
2021-06-18T14:51:36.165,634.573,55.701,-45.213
2021-06-18T14:51:36.187,291.402,244.421,36.037
2021-06-18T14:51:36.210,-419.360,570.366,245.701
2021-06-18T14:51:36.212,-765.579,303.750,57.896
2021-06-18T14:51:36.232,-40.915,-177.927,-52.378
2021-06-18T14:51:36.255,730.945,-244.390,-87.957
2021-06-18T14:51:36.278,400.427,84.939,-68.140
2021-06-18T14:51:36.300,-419.390,115.610,-71.341
2021-06-18T14:51:36.322,-207.622,-159.451,18.994
2021-06-18T14:51:36.345,-52.043,-128.689,-71.524
2021-06-18T14:51:36.367,-171.982,-53.415,-108.323
2021-06-18T14:51:36.371,-138.567,-69.970,-125.610
2021-06-18T14:51:36.389,-114.177,-50.701,-146.463
2021-06-18T14:51:36.412,-70.091,-57.805,-171.280
2021-06-18T14:51:36.434,-7.652,-85.091,-194.116
2021-06-18T14:51:36.456,20.640,-135.152,-194.665
2021-06-18T14:51:36.479,-49.390,-186.677,-172.957
