time,x-gyro,y-gyro,z-gyro
2021-06-24T14:45:56.733,-0.091,-0.427,-0.640
2021-06-24T14:45:56.756,-0.091,-0.610,-0.671
2021-06-24T14:45:56.777,-0.091,-0.762,-0.701
2021-06-24T14:45:56.811,-0.152,-0.732,-0.732
2021-06-24T14:45:56.812,-0.061,-0.701,-0.793
2021-06-24T14:45:56.835,0.030,-0.579,-0.823
2021-06-24T14:45:56.856,0.091,-0.366,-0.915
2021-06-24T14:45:56.889,0.152,-0.244,-0.915
2021-06-24T14:45:56.901,0.091,-0.152,-0.884
2021-06-24T14:45:56.919,-0.091,0.000,-0.762
2021-06-24T14:45:56.936,-0.213,0.183,-0.732
2021-06-24T14:45:56.956,-0.183,0.305,-0.671
2021-06-24T14:45:56.979,-0.183,0.366,-0.671
2021-06-24T14:45:56.993,-0.274,0.579,-0.610
2021-06-24T14:45:57.014,-0.427,0.701,-0.610
2021-06-24T14:45:57.036,-0.488,0.915,-0.579
2021-06-24T14:45:57.059,-0.518,1.098,-0.488
2021-06-24T14:45:57.070,-0.701,1.098,-0.305
2021-06-24T14:45:57.103,-0.823,0.945,-0.152
2021-06-24T14:45:57.115,-0.976,0.579,0.030
2021-06-24T14:45:57.138,-0.915,0.213,-0.091
2021-06-24T14:45:57.159,-0.671,-0.122,-0.305
2021-06-24T14:45:57.171,-0.549,-0.213,-0.396
2021-06-24T14:45:57.193,-0.610,-0.122,-0.335
2021-06-24T14:45:57.216,-0.823,0.091,-0.274
2021-06-24T14:45:57.239,-0.793,-0.030,-0.213
2021-06-24T14:45:57.250,-0.701,-0.061,-0.244
2021-06-24T14:45:57.272,-0.732,-0.030,-0.396
2021-06-24T14:45:57.298,-0.640,-0.091,-0.427
2021-06-24T14:45:57.332,-0.640,-0.030,-0.396
2021-06-24T14:45:57.335,-0.610,0.000,-0.427
2021-06-24T14:45:57.351,-0.579,0.000,-0.427
2021-06-24T14:45:57.374,-0.488,-0.061,-0.457
2021-06-24T14:45:57.442,-0.610,-0.030,-0.427
2021-06-24T14:45:57.444,-0.640,-0.244,-0.335
2021-06-24T14:45:57.446,-0.579,-0.488,-0.335
2021-06-24T14:45:57.452,-0.457,-0.640,-0.457
2021-06-24T14:45:57.476,-0.305,-0.610,-0.518
2021-06-24T14:45:57.507,-0.366,-0.518,-0.549
2021-06-24T14:45:57.509,-0.396,-0.396,-0.518
2021-06-24T14:45:57.532,-0.305,-0.335,-0.518
2021-06-24T14:45:57.553,-0.488,-0.183,-0.518
2021-06-24T14:45:57.578,-0.610,-0.091,-0.396
2021-06-24T14:45:57.587,-0.610,-0.091,-0.366
2021-06-24T14:45:57.610,-0.518,-0.213,-0.457
2021-06-24T14:45:57.633,-0.427,-0.427,-0.579
2021-06-24T14:45:57.655,-0.396,-0.366,-0.488
2021-06-24T14:45:57.676,-0.610,-0.091,-0.396
2021-06-24T14:45:57.688,-0.610,-0.122,-0.366
2021-06-24T14:45:57.711,-0.610,-0.183,-0.396
2021-06-24T14:45:57.734,-0.457,-0.305,-0.396
2021-06-24T14:45:57.756,-0.457,-0.305,-0.366
2021-06-24T14:45:57.767,-0.579,-0.213,-0.396
2021-06-24T14:45:57.790,-0.457,-0.122,-0.427
2021-06-24T14:45:57.812,-0.488,0.061,-0.518
2021-06-24T14:45:57.835,-0.427,0.000,-0.518
2021-06-24T14:45:57.846,-0.366,0.061,-0.518
2021-06-24T14:45:57.869,-0.396,0.244,-0.579
2021-06-24T14:45:57.891,-0.274,0.274,-0.732
2021-06-24T14:45:57.913,-0.091,0.305,-0.884
2021-06-24T14:45:57.935,0.061,0.305,-1.067
2021-06-24T14:45:57.948,0.000,0.549,-1.037
2021-06-24T14:45:57.970,-0.244,0.762,-0.671
2021-06-24T14:45:57.992,-0.518,0.762,-0.335
2021-06-24T14:45:58.015,-0.793,0.671,-0.091
2021-06-24T14:45:58.026,-0.762,0.579,-0.030
2021-06-24T14:45:58.048,-0.762,0.579,-0.091
2021-06-24T14:45:58.070,-0.732,0.549,-0.152
2021-06-24T14:45:58.103,-0.640,0.610,-0.305
2021-06-24T14:45:58.105,-0.671,0.732,-0.366
2021-06-24T14:45:58.126,-0.610,0.610,-0.335
2021-06-24T14:45:58.150,-0.549,0.366,-0.366
2021-06-24T14:45:58.174,-0.488,0.305,-0.427
2021-06-24T14:45:58.183,-0.579,0.244,-0.305
2021-06-24T14:45:58.206,-0.762,0.213,-0.183
2021-06-24T14:45:58.239,-0.762,0.061,-0.305
2021-06-24T14:45:58.253,-0.732,0.000,-0.335
2021-06-24T14:45:58.277,-0.732,-0.122,-0.274
2021-06-24T14:45:58.285,-0.823,-0.152,-0.152
2021-06-24T14:45:58.307,-0.884,-0.061,-0.091
2021-06-24T14:45:58.330,-0.945,-0.061,-0.030
2021-06-24T14:45:58.352,-1.067,0.030,0.000
2021-06-24T14:45:58.363,-0.976,0.030,-0.061
2021-06-24T14:45:58.386,-0.854,0.152,-0.152
2021-06-24T14:45:58.408,-0.701,0.183,-0.305
2021-06-24T14:45:58.434,-0.610,0.244,-0.335
2021-06-24T14:45:58.453,-0.701,0.366,-0.335
2021-06-24T14:45:58.465,-0.671,0.305,-0.366
2021-06-24T14:45:58.487,-0.549,0.274,-0.457
2021-06-24T14:45:58.521,-0.549,0.366,-0.488
2021-06-24T14:45:58.522,-0.427,0.213,-0.549
2021-06-24T14:45:58.555,-0.305,-0.061,-0.579
2021-06-24T14:45:58.566,-0.152,-0.335,-0.701
2021-06-24T14:45:58.588,0.061,-0.488,-0.793
2021-06-24T14:45:58.611,0.183,-0.427,-0.823
2021-06-24T14:45:58.622,-0.091,-0.152,-0.701
2021-06-24T14:45:58.646,-0.427,0.244,-0.396
2021-06-24T14:45:58.668,-0.701,0.488,-0.274
2021-06-24T14:45:58.690,-0.762,0.488,-0.183
2021-06-24T14:45:58.701,-0.823,0.518,-0.183
2021-06-24T14:45:58.723,-0.976,0.579,-0.091
2021-06-24T14:45:58.757,-1.159,0.640,-0.030
2021-06-24T14:45:58.768,-1.098,0.549,0.000
2021-06-24T14:45:58.779,-0.915,0.335,-0.213
2021-06-24T14:45:58.802,-0.793,0.030,-0.366
2021-06-24T14:45:58.829,-0.671,-0.183,-0.427
2021-06-24T14:45:58.859,-0.610,-0.213,-0.518
2021-06-24T14:45:58.860,-0.579,-0.122,-0.549
2021-06-24T14:45:58.881,-0.610,-0.091,-0.579
2021-06-24T14:45:58.904,-0.549,0.000,-0.640
2021-06-24T14:45:58.936,-0.549,0.061,-0.640
2021-06-24T14:45:58.949,-0.213,-0.091,-0.762
2021-06-24T14:45:58.971,-0.274,0.061,-0.762
2021-06-24T14:45:58.982,-0.366,0.213,-0.640
2021-06-24T14:45:59.005,-0.396,0.244,-0.549
2021-06-24T14:45:59.027,-0.183,0.152,-0.488
2021-06-24T14:45:59.050,-0.152,0.152,-0.610
2021-06-24T14:45:59.061,-0.213,0.457,-0.640
2021-06-24T14:45:59.083,-0.366,0.488,-0.640
2021-06-24T14:45:59.106,-0.457,0.518,-0.610
2021-06-24T14:45:59.129,-0.427,0.213,-0.610
2021-06-24T14:45:59.140,-0.518,0.091,-0.457
2021-06-24T14:45:59.162,-0.640,-0.030,-0.305
2021-06-24T14:45:59.185,-0.671,-0.152,-0.274
2021-06-24T14:45:59.207,-0.823,-0.244,-0.091
2021-06-24T14:45:59.218,-0.762,-0.396,0.000
2021-06-24T14:45:59.241,-0.793,-0.305,-0.061
2021-06-24T14:45:59.264,-0.793,-0.152,-0.122
2021-06-24T14:45:59.287,-0.671,-0.061,-0.183
2021-06-24T14:45:59.298,-0.518,-0.061,-0.274
2021-06-24T14:45:59.322,-0.518,0.000,-0.335
2021-06-24T14:45:59.343,-0.610,0.000,-0.213
2021-06-24T14:45:59.365,-0.701,0.122,-0.152
2021-06-24T14:45:59.376,-0.732,0.122,-0.213
2021-06-24T14:45:59.398,-0.793,0.183,-0.244
2021-06-24T14:45:59.421,-0.793,0.335,-0.274
2021-06-24T14:45:59.444,-0.793,0.457,-0.244
2021-06-24T14:45:59.478,-0.854,0.366,-0.213
2021-06-24T14:45:59.479,-0.793,0.274,-0.244
2021-06-24T14:45:59.499,-0.762,0.183,-0.183
2021-06-24T14:45:59.524,-0.884,0.183,-0.091
2021-06-24T14:45:59.545,-0.945,0.152,-0.061
2021-06-24T14:45:59.557,-0.793,0.122,-0.091
2021-06-24T14:45:59.578,-0.549,-0.091,-0.274
2021-06-24T14:45:59.601,-0.488,-0.183,-0.366
2021-06-24T14:45:59.623,-0.549,-0.091,-0.366
2021-06-24T14:45:59.635,-0.610,-0.030,-0.335
2021-06-24T14:45:59.657,-0.671,-0.030,-0.244
2021-06-24T14:45:59.680,-0.549,-0.183,-0.305
2021-06-24T14:45:59.706,-0.518,-0.335,-0.274
2021-06-24T14:45:59.724,-0.610,-0.274,-0.244
2021-06-24T14:45:59.736,-0.549,-0.152,-0.244
2021-06-24T14:45:59.759,-0.579,0.000,-0.213
2021-06-24T14:45:59.782,-0.579,0.091,-0.274
2021-06-24T14:45:59.803,-0.579,0.122,-0.305
2021-06-24T14:45:59.815,-0.488,0.091,-0.366
2021-06-24T14:45:59.837,-0.457,0.122,-0.335
2021-06-24T14:45:59.860,-0.549,0.061,-0.305
2021-06-24T14:45:59.883,-0.640,0.030,-0.244
2021-06-24T14:45:59.893,-0.640,0.091,-0.244
2021-06-24T14:45:59.916,-0.549,0.122,-0.305
2021-06-24T14:45:59.938,-0.549,0.213,-0.335
2021-06-24T14:45:59.961,-0.549,0.244,-0.427
2021-06-24T14:45:59.985,-0.579,0.274,-0.427
2021-06-24T14:45:59.995,-0.610,0.213,-0.457
2021-06-24T14:46:00.017,-0.488,0.122,-0.488
2021-06-24T14:46:00.039,-0.549,0.244,-0.457
2021-06-24T14:46:00.073,-0.549,0.305,-0.457
2021-06-24T14:46:00.075,-0.518,0.274,-0.457
2021-06-24T14:46:00.096,-0.427,0.335,-0.488
2021-06-24T14:46:00.119,-0.335,0.396,-0.457
2021-06-24T14:46:00.141,-0.335,0.579,-0.549
2021-06-24T14:46:00.153,-0.305,0.823,-0.549
2021-06-24T14:46:00.175,0.213,1.280,-0.488
2021-06-24T14:46:00.197,0.396,1.555,-0.518
2021-06-24T14:46:00.220,-0.244,1.707,-0.793
2021-06-24T14:46:00.232,-0.183,1.524,-0.915
2021-06-24T14:46:00.254,-0.274,1.402,-0.915
2021-06-24T14:46:00.276,-0.274,1.311,-0.976
2021-06-24T14:46:00.299,-0.366,1.189,-0.915
2021-06-24T14:46:00.322,-0.457,0.732,-0.823
2021-06-24T14:46:00.336,-0.488,0.213,-0.671
2021-06-24T14:46:00.355,-0.366,-0.061,-0.610
2021-06-24T14:46:00.376,-0.457,-0.122,-0.549
2021-06-24T14:46:00.399,-0.701,-0.122,-0.396
2021-06-24T14:46:00.411,-0.793,-0.152,-0.335
2021-06-24T14:46:00.433,-0.793,-0.244,-0.335
2021-06-24T14:46:00.457,-0.671,-0.244,-0.366
2021-06-24T14:46:00.479,-0.701,-0.335,-0.366
2021-06-24T14:46:00.523,-0.671,-0.366,-0.366
2021-06-24T14:46:00.524,-0.610,-0.335,-0.335
2021-06-24T14:46:00.535,-0.579,-0.274,-0.274
2021-06-24T14:46:00.557,-0.579,-0.183,-0.366
2021-06-24T14:46:00.585,-0.579,-0.122,-0.335
2021-06-24T14:46:00.601,-0.488,-0.091,-0.427
2021-06-24T14:46:00.624,-0.518,-0.030,-0.366
2021-06-24T14:46:00.636,-0.488,0.061,-0.366
2021-06-24T14:46:00.658,-0.549,0.122,-0.396
2021-06-24T14:46:00.669,-0.518,0.030,-0.427
2021-06-24T14:46:00.703,-0.518,0.030,-0.366
2021-06-24T14:46:00.715,-0.610,0.030,-0.305
2021-06-24T14:46:00.738,-0.579,0.091,-0.305
2021-06-24T14:46:00.748,-0.640,0.030,-0.305
2021-06-24T14:46:00.771,-0.549,-0.030,-0.274
2021-06-24T14:46:00.794,-0.488,0.000,-0.335
2021-06-24T14:46:00.817,-0.610,0.152,-0.305
2021-06-24T14:46:00.828,-0.640,0.335,-0.274
2021-06-24T14:46:00.850,-0.457,0.244,-0.396
2021-06-24T14:46:00.874,-0.366,0.213,-0.518
2021-06-24T14:46:00.895,-0.427,0.244,-0.579
2021-06-24T14:46:00.919,-0.427,0.305,-0.549
2021-06-24T14:46:00.931,-0.518,0.305,-0.488
2021-06-24T14:46:00.951,-0.610,0.396,-0.488
2021-06-24T14:46:00.977,-0.610,0.396,-0.396
2021-06-24T14:46:00.996,-0.640,0.427,-0.427
2021-06-24T14:46:01.007,-0.610,0.457,-0.457
2021-06-24T14:46:01.030,-0.640,0.579,-0.335
2021-06-24T14:46:01.059,-0.793,0.640,-0.244
2021-06-24T14:46:01.075,-0.762,0.488,-0.335
2021-06-24T14:46:01.086,-0.610,0.274,-0.335
2021-06-24T14:46:01.109,-0.610,0.183,-0.396
2021-06-24T14:46:01.134,-0.579,0.213,-0.427
2021-06-24T14:46:01.153,-0.518,0.244,-0.427
2021-06-24T14:46:01.175,-0.549,0.183,-0.427
2021-06-24T14:46:01.187,-0.579,0.305,-0.396
2021-06-24T14:46:01.210,-0.671,0.335,-0.427
2021-06-24T14:46:01.255,-0.579,0.244,-0.457
2021-06-24T14:46:01.256,-0.457,0.244,-0.427
2021-06-24T14:46:01.268,-0.518,0.122,-0.396
2021-06-24T14:46:01.290,-0.579,0.152,-0.457
2021-06-24T14:46:01.322,-0.579,0.152,-0.366
2021-06-24T14:46:01.333,-0.640,0.091,-0.305
2021-06-24T14:46:01.345,-0.640,0.091,-0.274
2021-06-24T14:46:01.370,-0.671,0.061,-0.244
2021-06-24T14:46:01.389,-0.701,0.152,-0.274
2021-06-24T14:46:01.424,-0.701,0.122,-0.244
2021-06-24T14:46:01.426,-0.701,0.030,-0.244
2021-06-24T14:46:01.446,-0.701,0.122,-0.274
2021-06-24T14:46:01.468,-0.640,0.122,-0.244
2021-06-24T14:46:01.491,-0.610,0.183,-0.213
2021-06-24T14:46:01.525,-0.640,0.183,-0.244
2021-06-24T14:46:01.558,-0.732,0.030,-0.213
2021-06-24T14:46:01.559,-0.701,0.122,-0.213
2021-06-24T14:46:01.569,-0.732,0.213,-0.244
2021-06-24T14:46:01.592,-0.610,0.244,-0.244
2021-06-24T14:46:01.603,-0.610,0.244,-0.274
2021-06-24T14:46:01.627,-0.671,0.274,-0.305
2021-06-24T14:46:01.648,-0.579,0.213,-0.305
2021-06-24T14:46:01.671,-0.610,0.335,-0.305
2021-06-24T14:46:01.695,-0.762,0.366,-0.274
2021-06-24T14:46:01.705,-0.823,0.274,-0.213
2021-06-24T14:46:01.728,-0.732,0.244,-0.213
2021-06-24T14:46:01.750,-0.732,0.274,-0.244
2021-06-24T14:46:01.772,-0.732,0.213,-0.213
2021-06-24T14:46:01.783,-0.762,0.061,-0.213
2021-06-24T14:46:01.805,-0.732,-0.061,-0.122
2021-06-24T14:46:01.829,-0.732,-0.030,-0.122
2021-06-24T14:46:01.851,-0.732,0.061,-0.091
2021-06-24T14:46:01.863,-0.732,-0.061,-0.091
2021-06-24T14:46:01.885,-0.793,-0.091,-0.122
2021-06-24T14:46:01.907,-0.854,-0.122,-0.061
2021-06-24T14:46:01.931,-0.762,-0.305,-0.030
2021-06-24T14:46:01.941,-0.793,-0.335,0.061
2021-06-24T14:46:01.963,-0.732,-0.396,-0.030
2021-06-24T14:46:01.987,-0.762,-0.366,-0.030
2021-06-24T14:46:02.009,-0.915,-0.274,0.000
2021-06-24T14:46:02.031,-0.854,-0.274,-0.030
2021-06-24T14:46:02.054,-0.762,-0.427,-0.030
2021-06-24T14:46:02.065,-0.915,-0.457,0.000
2021-06-24T14:46:02.087,-1.006,-0.366,0.061
2021-06-24T14:46:02.109,-1.159,-0.152,0.152
2021-06-24T14:46:02.121,-1.250,-0.061,0.335
2021-06-24T14:46:02.145,-1.402,0.000,0.457
2021-06-24T14:46:02.167,-1.220,0.030,0.366
2021-06-24T14:46:02.188,-1.189,0.061,0.427
2021-06-24T14:46:02.199,-1.037,0.122,0.488
2021-06-24T14:46:02.223,-0.976,0.122,0.488
2021-06-24T14:46:02.245,-0.854,0.183,0.396
2021-06-24T14:46:02.267,-0.884,0.305,0.305
2021-06-24T14:46:02.290,-0.823,0.396,0.183
2021-06-24T14:46:02.301,-0.793,0.366,0.152
2021-06-24T14:46:02.325,-0.762,0.183,0.061
2021-06-24T14:46:02.346,-0.701,-0.030,-0.030
2021-06-24T14:46:02.368,-0.701,-0.152,-0.091
2021-06-24T14:46:02.379,-0.762,-0.061,-0.152
2021-06-24T14:46:02.405,-0.610,-0.061,-0.213
2021-06-24T14:46:02.424,-0.671,-0.091,-0.244
2021-06-24T14:46:02.447,-0.854,-0.061,-0.213
2021-06-24T14:46:02.458,-0.732,-0.152,-0.152
2021-06-24T14:46:02.481,-0.762,-0.152,-0.183
2021-06-24T14:46:02.503,-0.793,-0.091,-0.152
2021-06-24T14:46:02.526,-0.762,-0.122,-0.183
2021-06-24T14:46:02.547,-0.732,-0.030,-0.213
2021-06-24T14:46:02.560,-0.732,0.000,-0.213
2021-06-24T14:46:02.593,-0.701,-0.030,-0.183
2021-06-24T14:46:02.605,-0.671,0.000,-0.152
2021-06-24T14:46:02.627,-0.549,0.030,-0.274
2021-06-24T14:46:02.640,-0.549,-0.030,-0.274
2021-06-24T14:46:02.662,-0.518,0.030,-0.305
2021-06-24T14:46:02.684,-0.549,0.030,-0.274
2021-06-24T14:46:02.706,-0.671,0.152,-0.244
2021-06-24T14:46:02.717,-0.579,0.091,-0.335
2021-06-24T14:46:02.740,-0.579,0.030,-0.366
2021-06-24T14:46:02.762,-0.518,0.061,-0.427
2021-06-24T14:46:02.785,-0.427,0.091,-0.549
2021-06-24T14:46:02.796,-0.457,0.091,-0.579
2021-06-24T14:46:02.820,-0.488,0.122,-0.549
2021-06-24T14:46:02.852,-0.457,0.244,-0.579
2021-06-24T14:46:02.863,-0.396,0.213,-0.640
2021-06-24T14:46:02.899,-0.366,0.335,-0.762
2021-06-24T14:46:02.900,-0.427,0.488,-0.793
2021-06-24T14:46:02.921,-0.366,0.488,-0.793
2021-06-24T14:46:02.942,-0.396,0.518,-0.701
2021-06-24T14:46:02.965,-0.518,0.366,-0.610
2021-06-24T14:46:02.976,-0.305,0.061,-0.640
2021-06-24T14:46:02.998,-0.305,-0.030,-0.579
2021-06-24T14:46:03.022,-0.427,0.000,-0.488
2021-06-24T14:46:03.054,-0.549,0.061,-0.457
2021-06-24T14:46:03.055,-0.640,0.091,-0.305
2021-06-24T14:46:03.077,-0.701,0.030,-0.305
2021-06-24T14:46:03.100,-0.579,-0.061,-0.335
2021-06-24T14:46:03.122,-0.671,-0.061,-0.274
2021-06-24T14:46:03.146,-0.701,0.030,-0.244
2021-06-24T14:46:03.156,-0.701,0.152,-0.274
2021-06-24T14:46:03.178,-0.671,0.244,-0.335
2021-06-24T14:46:03.201,-0.579,0.244,-0.396
2021-06-24T14:46:03.223,-0.549,0.244,-0.427
2021-06-24T14:46:03.234,-0.518,0.274,-0.457
2021-06-24T14:46:03.257,-0.518,0.305,-0.488
2021-06-24T14:46:03.285,-0.579,0.305,-0.457
2021-06-24T14:46:03.302,-0.579,0.305,-0.488
2021-06-24T14:46:03.314,-0.518,0.305,-0.518
2021-06-24T14:46:03.336,-0.549,0.396,-0.488
2021-06-24T14:46:03.358,-0.579,0.427,-0.549
2021-06-24T14:46:03.381,-0.579,0.366,-0.488
2021-06-24T14:46:03.403,-0.549,0.366,-0.427
2021-06-24T14:46:03.416,-0.732,0.335,-0.366
2021-06-24T14:46:03.451,-0.610,0.152,-0.366
2021-06-24T14:46:03.472,-0.518,0.091,-0.335
2021-06-24T14:46:03.482,-0.610,0.152,-0.244
2021-06-24T14:46:03.493,-0.671,0.183,-0.335
2021-06-24T14:46:03.518,-0.579,0.122,-0.396
2021-06-24T14:46:03.538,-0.579,0.091,-0.335
2021-06-24T14:46:03.573,-0.518,0.000,-0.335
2021-06-24T14:46:03.574,-0.457,0.091,-0.366
2021-06-24T14:46:03.617,-0.518,0.152,-0.396
2021-06-24T14:46:03.620,-0.610,0.152,-0.366
2021-06-24T14:46:03.639,-0.518,0.183,-0.396
2021-06-24T14:46:03.651,-0.549,0.244,-0.396
2021-06-24T14:46:03.676,-0.610,0.335,-0.427
2021-06-24T14:46:03.696,-0.518,0.366,-0.457
2021-06-24T14:46:03.719,-0.457,0.396,-0.549
2021-06-24T14:46:03.741,-0.457,0.427,-0.518
2021-06-24T14:46:03.752,-0.488,0.518,-0.518
2021-06-24T14:46:03.775,-0.488,0.671,-0.549
2021-06-24T14:46:03.797,-0.335,0.610,-0.610
2021-06-24T14:46:03.820,-0.396,0.671,-0.640
2021-06-24T14:46:03.831,-0.488,0.762,-0.610
2021-06-24T14:46:03.853,-0.640,0.579,-0.518
2021-06-24T14:46:03.876,-0.640,0.457,-0.366
2021-06-24T14:46:03.898,-0.671,0.305,-0.335
2021-06-24T14:46:03.921,-0.640,0.152,-0.305
2021-06-24T14:46:03.933,-0.671,0.061,-0.244
2021-06-24T14:46:03.956,-0.610,0.030,-0.244
2021-06-24T14:46:03.976,-0.579,0.030,-0.244
2021-06-24T14:46:03.998,-0.732,0.030,-0.274
2021-06-24T14:46:04.010,-0.640,0.030,-0.244
2021-06-24T14:46:04.034,-0.732,0.030,-0.213
2021-06-24T14:46:04.056,-0.732,-0.030,-0.213
2021-06-24T14:46:04.078,-0.640,-0.091,-0.213
2021-06-24T14:46:04.089,-0.579,-0.152,-0.213
2021-06-24T14:46:04.112,-0.640,-0.183,-0.244
2021-06-24T14:46:04.135,-0.610,-0.183,-0.213
2021-06-24T14:46:04.159,-0.671,-0.122,-0.152
2021-06-24T14:46:04.169,-0.579,-0.122,-0.213
2021-06-24T14:46:04.191,-0.579,-0.061,-0.244
2021-06-24T14:46:04.213,-0.701,0.000,-0.274
2021-06-24T14:46:04.236,-0.671,-0.030,-0.213
2021-06-24T14:46:04.245,-0.671,0.000,-0.274
2021-06-24T14:46:04.269,-0.762,0.000,-0.274
2021-06-24T14:46:04.292,-0.671,-0.061,-0.213
2021-06-24T14:46:04.315,-0.701,-0.122,-0.152
2021-06-24T14:46:04.349,-0.762,-0.213,-0.152
2021-06-24T14:46:04.350,-0.823,-0.305,-0.152
2021-06-24T14:46:04.373,-0.793,-0.305,-0.061
2021-06-24T14:46:04.396,-0.762,-0.213,-0.091
2021-06-24T14:46:04.416,-0.854,-0.152,-0.091
2021-06-24T14:46:04.426,-0.793,-0.091,-0.091
2021-06-24T14:46:04.450,-0.762,-0.061,-0.183
